Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5577,43261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76708,11897955,599281.25,1750763980970.5889,2590,3772.1025641025635,2225,1630.03663003663,19382,84.594040164111433,11.821163737540042,-1,-1,100
5578,43269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76709,11898211,599289.0625,1750763980978.4014,2588,3769.1897435897436,2226,1630.7692307692307,19383,84.557522123893818,11.82626896912611,-1,-1,100
5579,43277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76710,11898467,599296.875,1750763980986.2139,2572,3745.8871794871789,2194,1607.3260073260071,19384,84.52103559870551,11.831374200712178,-1,-1,100
5580,43285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76711,11898723,599304.6875,1750763980994.0264,2589,3770.6461538461535,2215,1622.7106227106226,19385,84.484580547767962,11.836479432298246,-1,-1,100
5581,43292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76712,11898979,599312.5,1750763981001.8389,2589,3770.6461538461535,2225,1630.03663003663,19386,84.448156930372932,11.841584663884314,-1,-1,100
5582,43300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76713,11899235,599320.3125,1750763981009.6514,2589,3770.6461538461535,2232,1635.164835164835,19386,84.448156930372932,11.841584663884314,-1,-1,100
5583,43308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76714,11899491,599328.125,1750763981017.4639,2571,3744.4307692307689,2202,1613.186813186813,19387,84.411764705882348,11.846689895470384,-1,-1,100
5584,43316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76715,11899747,599335.9375,1750763981025.2764,2589,3770.6461538461535,2219,1625.6410256410256,19387,84.411764705882348,11.846689895470384,-1,-1,100
5585,43324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76716,11900003,599343.75,1750763981033.0889,2590,3772.1025641025635,2229,1632.9670329670328,19388,84.3754038337282,11.85179512705645,-1,-1,100
5586,43332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76717,11900259,599351.5625,1750763981040.9014,2588,3769.1897435897436,2228,1632.2344322344322,19389,84.339074273412265,11.85690035864252,-1,-1,100
5587,43339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76718,11900515,599359.375,1750763981048.7139,2570,3742.9743589743589,2194,1607.3260073260071,19390,84.302775984506141,11.862005590228584,-1,-1,100
5588,43347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76719,11900771,599367.1875,1750763981056.5264,2589,3770.6461538461535,2215,1622.7106227106226,19390,84.302775984506141,11.862005590228584,-1,-1,100
5589,43355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76720,11901027,599375,1750763981064.3389,2590,3772.1025641025635,2227,1631.5018315018315,19391,84.2665089266509,11.867110821814652,-1,-1,100
5590,43363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76721,11901283,599382.8125,1750763981072.1514,2588,3769.1897435897436,2227,1631.5018315018315,19391,84.2665089266509,11.867110821814652,-1,-1,100
5591,43371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76722,11901539,599390.625,1750763981079.9639,2571,3744.4307692307689,2198,1610.2564102564102,19392,84.230273059557092,11.87221605340072,-1,-1,100
5592,43378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76723,11901795,599398.4375,1750763981087.7764,2589,3770.6461538461535,2217,1624.1758241758241,19392,84.230273059557092,11.87221605340072,-1,-1,100
5593,43386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76724,11902051,599406.25,1750763981095.5889,2589,3770.6461538461535,2227,1631.5018315018315,19393,84.194068343004531,11.877321284986788,-1,-1,100
5594,43394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76725,11902307,599414.0625,1750763981103.4014,2588,3769.1897435897436,2227,1631.5018315018315,19394,84.157894736842096,11.88242651657286,-1,-1,100
5595,43402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76726,11902563,599421.875,1750763981111.2139,2571,3744.4307692307689,2198,1610.2564102564102,19394,84.157894736842096,11.88242651657286,-1,-1,100
5596,43410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76727,11902819,599429.6875,1750763981119.0264,2589,3770.6461538461535,2217,1624.1758241758241,19394,84.157894736842096,11.88242651657286,-1,-1,100
5597,43418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76728,11903075,599437.5,1750763981126.8389,2589,3770.6461538461535,2227,1631.5018315018315,19395,84.121752200987771,11.887531748158924,-1,-1,100
5598,43425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76729,11903331,599445.3125,1750763981134.6514,2586,3766.2769230769227,2225,1630.03663003663,19396,84.085640695428197,11.892636979744996,-1,-1,100
5599,43433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76730,11903587,599453.125,1750763981142.4639,2570,3742.9743589743589,2192,1605.8608058608058,19396,84.085640695428197,11.892636979744996,-1,-1,100
5600,43441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76731,11903843,599460.9375,1750763981150.2764,2590,3772.1025641025635,2215,1622.7106227106226,19397,84.049560180218847,11.89774221133106,-1,-1,100
5601,43449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76732,11904099,599468.75,1750763981158.0889,2590,3772.1025641025635,2227,1631.5018315018315,19397,84.049560180218847,11.89774221133106,-1,-1,100
5602,43457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76733,11904355,599476.5625,1750763981165.9014,2588,3769.1897435897436,2226,1630.7692307692307,19398,84.013510615483582,11.902847442917132,-1,-1,100
5603,43464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76734,11904611,599484.375,1750763981173.7139,2570,3742.9743589743589,2193,1606.5934065934066,19398,84.013510615483582,11.902847442917132,-1,-1,100
5604,43472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76735,11904867,599492.1875,1750763981181.5264,2589,3770.6461538461535,2214,1621.9780219780218,19399,83.977491961414799,11.907952674503196,-1,-1,100
5605,43480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76736,11905123,599500,1750763981189.3389,2590,3772.1025641025635,2226,1630.7692307692307,19400,83.941504178272993,11.913057906089264,-1,-1,100
5606,43488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76737,11905379,599507.8125,1750763981197.1514,2588,3769.1897435897436,2227,1631.5018315018315,19400,83.941504178272993,11.913057906089264,-1,-1,100
5607,43496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76738,11905635,599515.625,1750763981204.9639,2570,3742.9743589743589,2193,1606.5934065934066,19401,83.905547226386815,11.918163137675332,-1,-1,100
5608,43503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76739,11905891,599523.4375,1750763981212.7764,2589,3770.6461538461535,2214,1621.9780219780218,19401,83.905547226386815,11.918163137675332,-1,-1,100
5609,43511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76740,11906147,599531.25,1750763981220.5889,2589,3770.6461538461535,2225,1630.03663003663,19402,83.869621066152874,11.923268369261399,-1,-1,100
5610,43519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76741,11906403,599539.0625,1750763981228.4014,2589,3770.6461538461535,2231,1634.4322344322343,19402,83.869621066152874,11.923268369261399,-1,-1,100
5611,43527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76742,11906659,599546.875,1750763981236.2139,2570,3742.9743589743589,2196,1608.7912087912086,19403,83.833725658035519,11.92837360084747,-1,-1,100
5612,43535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76743,11906915,599554.6875,1750763981244.0264,2589,3770.6461538461535,2215,1622.7106227106226,19403,83.833725658035519,11.92837360084747,-1,-1,100
5613,43542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76744,11907171,599562.5,1750763981251.8389,2589,3770.6461538461535,2226,1630.7692307692307,19404,83.797860962566858,11.933478832433535,-1,-1,100
5614,43550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76745,11907427,599570.3125,1750763981259.6514,2589,3770.6461538461535,2232,1635.164835164835,19404,83.797860962566858,11.933478832433535,-1,-1,100
5615,43558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76746,11907683,599578.125,1750763981267.4639,2571,3744.4307692307689,2202,1613.186813186813,19404,83.797860962566858,11.933478832433535,-1,-1,100
5616,43566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76747,11907939,599585.9375,1750763981275.2764,2589,3770.6461538461535,2219,1625.6410256410256,19404,83.797860962566858,11.933478832433535,-1,-1,100
5617,43574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76748,11908195,599593.75,1750763981283.0889,2589,3770.6461538461535,2227,1631.5018315018315,19405,83.762026940346374,11.938584064019604,-1,-1,100
5618,43582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76749,11908451,599601.5625,1750763981290.9014,2588,3769.1897435897436,2227,1631.5018315018315,19405,83.762026940346374,11.938584064019604,-1,-1,100
5619,43589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76750,11908707,599609.375,1750763981298.7139,2570,3742.9743589743589,2193,1606.5934065934066,19405,83.762026940346374,11.938584064019604,-1,-1,100
5620,43597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76751,11908963,599617.1875,1750763981306.5264,2589,3770.6461538461535,2214,1621.9780219780218,19405,83.762026940346374,11.938584064019604,-1,-1,100
5621,43605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76752,11909219,599625,1750763981314.3389,2589,3770.6461538461535,2225,1630.03663003663,19406,83.726223552041048,11.943689295605671,-1,-1,100
5622,43613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76753,11909475,599632.8125,1750763981322.1514,2589,3770.6461538461535,2231,1634.4322344322343,19405,83.762026940346374,11.938584064019604,-1,-1,100
5623,43621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76754,11909731,599640.625,1750763981329.9639,2570,3742.9743589743589,2196,1608.7912087912086,19406,83.726223552041048,11.943689295605671,-1,-1,100
5624,43628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76755,11909987,599648.4375,1750763981337.7764,2589,3770.6461538461535,2216,1623.4432234432234,19406,83.726223552041048,11.943689295605671,-1,-1,100
5625,43636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76756,11910243,599656.25,1750763981345.5889,2589,3770.6461538461535,2226,1630.7692307692307,19406,83.726223552041048,11.943689295605671,-1,-1,100
5626,43644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76757,11910499,599664.0625,1750763981353.4014,2589,3770.6461538461535,2232,1635.164835164835,19406,83.726223552041048,11.943689295605671,-1,-1,100
5627,43652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76758,11910755,599671.875,1750763981361.2139,2572,3745.8871794871789,2198,1610.2564102564102,19406,83.726223552041048,11.943689295605671,-1,-1,100
5628,43660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76759,11911011,599679.6875,1750763981369.0264,2589,3770.6461538461535,2216,1623.4432234432234,19406,83.726223552041048,11.943689295605671,-1,-1,100
5629,43668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76760,11911267,599687.5,1750763981376.8389,2570,3742.9743589743589,2187,1602.197802197802,19406,83.726223552041048,11.943689295605671,-1,-1,100
5630,43675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76761,11911523,599695.3125,1750763981384.6514,2588,3769.1897435897436,2206,1616.117216117216,19406,83.726223552041048,11.943689295605671,-1,-1,100
5631,43683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76762,11911779,599703.125,1750763981392.4639,2571,3744.4307692307689,2187,1602.197802197802,19406,83.726223552041048,11.943689295605671,-1,-1,100
5632,43691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76763,11912035,599710.9375,1750763981400.2764,2589,3770.6461538461535,2211,1619.7802197802196,19406,83.726223552041048,11.943689295605671,-1,-1,100
5633,43699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76764,11912291,599718.75,1750763981408.0889,2589,3770.6461538461535,2223,1628.5714285714284,19406,83.726223552041048,11.943689295605671,-1,-1,100
5634,43707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76765,11912547,599726.5625,1750763981415.9014,2588,3769.1897435897436,2225,1630.03663003663,19406,83.726223552041048,11.943689295605671,-1,-1,100
5635,43714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76766,11912803,599734.375,1750763981423.7139,2570,3742.9743589743589,2192,1605.8608058608058,19406,83.726223552041048,11.943689295605671,-1,-1,100
5636,43722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76767,11913059,599742.1875,1750763981431.5264,2589,3770.6461538461535,2214,1621.9780219780218,19405,83.762026940346374,11.938584064019604,-1,-1,100
5637,43730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76768,11913315,599750,1750763981439.3389,2589,3770.6461538461535,2225,1630.03663003663,19406,83.726223552041048,11.943689295605671,-1,-1,100
5638,43738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76769,11913571,599757.8125,1750763981447.1514,2589,3770.6461538461535,2231,1634.4322344322343,19405,83.762026940346374,11.938584064019604,-1,-1,100
5639,43746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76770,11913827,599765.625,1750763981454.9639,2570,3742.9743589743589,2196,1608.7912087912086,19406,83.726223552041048,11.943689295605671,-1,-1,100
5640,43753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76771,11914083,599773.4375,1750763981462.7764,2589,3770.6461538461535,2216,1623.4432234432234,19404,83.797860962566858,11.933478832433535,-1,-1,100
5641,43761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76772,11914339,599781.25,1750763981470.5889,2590,3772.1025641025635,2227,1631.5018315018315,19405,83.762026940346374,11.938584064019604,-1,-1,100
5642,43769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76773,11914595,599789.0625,1750763981478.4014,2587,3767.7333333333331,2231,1634.4322344322343,19404,83.797860962566858,11.933478832433535,-1,-1,100
5643,43777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76774,11914851,599796.875,1750763981486.2139,2570,3742.9743589743589,2196,1608.7912087912086,19404,83.797860962566858,11.933478832433535,-1,-1,100
5644,43785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76775,11915107,599804.6875,1750763981494.0264,2589,3770.6461538461535,2215,1622.7106227106226,19404,83.797860962566858,11.933478832433535,-1,-1,100
5645,43792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76776,11915363,599812.5,1750763981501.8389,2589,3770.6461538461535,2226,1630.7692307692307,19404,83.797860962566858,11.933478832433535,-1,-1,100
5646,43800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76777,11915619,599820.3125,1750763981509.6514,2589,3770.6461538461535,2232,1635.164835164835,19404,83.797860962566858,11.933478832433535,-1,-1,100
5647,43808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76778,11915875,599828.125,1750763981517.4639,2570,3742.9743589743589,2196,1608.7912087912086,19404,83.797860962566858,11.933478832433535,-1,-1,100
5648,43816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76779,11916131,599835.9375,1750763981525.2764,2589,3770.6461538461535,2216,1623.4432234432234,19404,83.797860962566858,11.933478832433535,-1,-1,100
5649,43824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76780,11916387,599843.75,1750763981533.0889,2590,3772.1025641025635,2227,1631.5018315018315,19403,83.833725658035519,11.92837360084747,-1,-1,100
5650,43832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76781,11916643,599851.5625,1750763981540.9014,2588,3769.1897435897436,2227,1631.5018315018315,19403,83.833725658035519,11.92837360084747,-1,-1,100
5651,43839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76782,11916899,599859.375,1750763981548.7139,2570,3742.9743589743589,2194,1607.3260073260071,19403,83.833725658035519,11.92837360084747,-1,-1,100
5652,43847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76783,11917155,599867.1875,1750763981556.5264,2588,3769.1897435897436,2209,1618.3150183150183,19403,83.833725658035519,11.92837360084747,-1,-1,100
5653,43855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76784,11917411,599875,1750763981564.3389,2589,3770.6461538461535,2223,1628.5714285714284,19402,83.869621066152874,11.923268369261399,-1,-1,100
5654,43863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76785,11917667,599882.8125,1750763981572.1514,2588,3769.1897435897436,2224,1629.3040293040292,19402,83.869621066152874,11.923268369261399,-1,-1,100
5655,43871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76786,11917923,599890.625,1750763981579.9639,2571,3744.4307692307689,2197,1609.5238095238094,19401,83.905547226386815,11.918163137675332,-1,-1,100
5656,43878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76787,11918179,599898.4375,1750763981587.7764,2590,3772.1025641025635,2217,1624.1758241758241,19402,83.869621066152874,11.923268369261399,-1,-1,100
5657,43886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76788,11918435,599906.25,1750763981595.5889,2589,3770.6461538461535,2227,1631.5018315018315,19402,83.869621066152874,11.923268369261399,-1,-1,100
5658,43894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76789,11918691,599914.0625,1750763981603.4014,2589,3770.6461538461535,2232,1635.164835164835,19402,83.869621066152874,11.923268369261399,-1,-1,100
5659,43902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76790,11918947,599921.875,1750763981611.2139,2570,3742.9743589743589,2196,1608.7912087912086,19401,83.905547226386815,11.918163137675332,-1,-1,100
5660,43910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76791,11919203,599929.6875,1750763981619.0264,2590,3772.1025641025635,2217,1624.1758241758241,19401,83.905547226386815,11.918163137675332,-1,-1,100
5661,43918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76792,11919459,599937.5,1750763981626.8389,2589,3770.6461538461535,2226,1630.7692307692307,19401,83.905547226386815,11.918163137675332,-1,-1,100
5662,43925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76793,11919715,599945.3125,1750763981634.6514,2589,3770.6461538461535,2232,1635.164835164835,19401,83.905547226386815,11.918163137675332,-1,-1,100
5663,43933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76794,11919971,599953.125,1750763981642.4639,2571,3744.4307692307689,2202,1613.186813186813,19400,83.941504178272993,11.913057906089264,-1,-1,100
5664,43941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76795,11920227,599960.9375,1750763981650.2764,2589,3770.6461538461535,2219,1625.6410256410256,19401,83.905547226386815,11.918163137675332,-1,-1,100
5665,43949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76796,11920483,599968.75,1750763981658.0889,2589,3770.6461538461535,2228,1632.2344322344322,19400,83.941504178272993,11.913057906089264,-1,-1,100
5666,43957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76797,11920739,599976.5625,1750763981665.9014,2588,3769.1897435897436,2227,1631.5018315018315,19401,83.905547226386815,11.918163137675332,-1,-1,100
5667,43964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76798,11920995,599984.375,1750763981673.7139,2570,3742.9743589743589,2194,1607.3260073260071,19400,83.941504178272993,11.913057906089264,-1,-1,100
5668,43972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76799,11921251,599992.1875,1750763981681.5264,2589,3770.6461538461535,2214,1621.9780219780218,19400,83.941504178272993,11.913057906089264,-1,-1,100
5669,43980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76800,11921507,600000,1750763981689.3389,2589,3770.6461538461535,2225,1630.03663003663,19400,83.941504178272993,11.913057906089264,-1,-1,100
5670,43988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76801,11921763,600007.8125,1750763981697.1514,2588,3769.1897435897436,2226,1630.7692307692307,19399,83.977491961414799,11.907952674503196,-1,-1,100
5671,43996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76802,11922019,600015.625,1750763981704.9639,2570,3742.9743589743589,2193,1606.5934065934066,19399,83.977491961414799,11.907952674503196,-1,-1,100
5672,44003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76803,11922275,600023.4375,1750763981712.7764,2589,3770.6461538461535,2214,1621.9780219780218,19399,83.977491961414799,11.907952674503196,-1,-1,100
5673,44011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76804,11922531,600031.25,1750763981720.5889,2589,3770.6461538461535,2225,1630.03663003663,19399,83.977491961414799,11.907952674503196,-1,-1,100
5674,44019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76805,11922787,600039.0625,1750763981728.4014,2589,3770.6461538461535,2231,1634.4322344322343,19398,84.013510615483582,11.902847442917132,-1,-1,100
5675,44027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76806,11923043,600046.875,1750763981736.2139,2570,3742.9743589743589,2196,1608.7912087912086,19398,84.013510615483582,11.902847442917132,-1,-1,100
5676,44035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76807,11923299,600054.6875,1750763981744.0264,2589,3770.6461538461535,2215,1622.7106227106226,19398,84.013510615483582,11.902847442917132,-1,-1,100
5677,44040,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
5678,44042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76808,11923555,600062.5,1750763981751.8389,2589,3770.6461538461535,2226,1630.7692307692307,19398,84.013510615483582,11.902847442917132,-1,-1,100
5679,44050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76809,11923811,600070.3125,1750763981759.6514,2588,3769.1897435897436,2226,1630.7692307692307,19398,84.013510615483582,11.902847442917132,-1,-1,100
5680,44058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76810,11924067,600078.125,1750763981767.4639,2572,3745.8871794871789,2194,1607.3260073260071,19398,84.013510615483582,11.902847442917132,-1,-1,100
5681,44066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76811,11924323,600085.9375,1750763981775.2764,2588,3769.1897435897436,2210,1619.047619047619,19397,84.049560180218847,11.89774221133106,-1,-1,100
5682,44074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76812,11924579,600093.75,1750763981783.0889,2589,3770.6461538461535,2223,1628.5714285714284,19397,84.049560180218847,11.89774221133106,-1,-1,100
5683,44082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76813,11924835,600101.5625,1750763981790.9014,2589,3770.6461538461535,2230,1633.6996336996335,19397,84.049560180218847,11.89774221133106,-1,-1,100
5684,44089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76814,11925091,600109.375,1750763981798.7139,2570,3742.9743589743589,2195,1608.0586080586079,19397,84.049560180218847,11.89774221133106,-1,-1,100
5685,44097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76815,11925347,600117.1875,1750763981806.5264,2589,3770.6461538461535,2215,1622.7106227106226,19396,84.085640695428197,11.892636979744996,-1,-1,100
5686,44105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76816,11925603,600125,1750763981814.3389,2589,3770.6461538461535,2226,1630.7692307692307,19397,84.049560180218847,11.89774221133106,-1,-1,100
5687,44113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76817,11925859,600132.8125,1750763981822.1514,2589,3770.6461538461535,2232,1635.164835164835,19397,84.049560180218847,11.89774221133106,-1,-1,100
5688,44121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76818,11926115,600140.625,1750763981829.9639,2570,3742.9743589743589,2196,1608.7912087912086,19397,84.049560180218847,11.89774221133106,-1,-1,100
5689,44128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76819,11926371,600148.4375,1750763981837.7764,2589,3770.6461538461535,2215,1622.7106227106226,19397,84.049560180218847,11.89774221133106,-1,-1,100
5690,44136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76820,11926627,600156.25,1750763981845.5889,2589,3770.6461538461535,2226,1630.7692307692307,19397,84.049560180218847,11.89774221133106,-1,-1,100
5691,44144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76821,11926883,600164.0625,1750763981853.4014,2588,3769.1897435897436,2226,1630.7692307692307,19396,84.085640695428197,11.892636979744996,-1,-1,100
5692,44152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76822,11927139,600171.875,1750763981861.2139,2570,3742.9743589743589,2193,1606.5934065934066,19396,84.085640695428197,11.892636979744996,-1,-1,100
5693,44160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76823,11927395,600179.6875,1750763981869.0264,2589,3770.6461538461535,2214,1621.9780219780218,19396,84.085640695428197,11.892636979744996,-1,-1,100
5694,44168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76824,11927651,600187.5,1750763981876.8389,2589,3770.6461538461535,2225,1630.03663003663,19395,84.121752200987771,11.887531748158924,-1,-1,100
5695,44175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76825,11927907,600195.3125,1750763981884.6514,2589,3770.6461538461535,2231,1634.4322344322343,19395,84.121752200987771,11.887531748158924,-1,-1,100
5696,44183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76826,11928163,600203.125,1750763981892.4639,2569,3741.5179487179485,2195,1608.0586080586079,19394,84.157894736842096,11.88242651657286,-1,-1,100
5697,44191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76827,11928419,600210.9375,1750763981900.2764,2589,3770.6461538461535,2215,1622.7106227106226,19395,84.121752200987771,11.887531748158924,-1,-1,100
5698,44199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76828,11928675,600218.75,1750763981908.0889,2589,3770.6461538461535,2226,1630.7692307692307,19394,84.157894736842096,11.88242651657286,-1,-1,100
5699,44207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76829,11928931,600226.5625,1750763981915.9014,2588,3769.1897435897436,2226,1630.7692307692307,19393,84.194068343004531,11.877321284986788,-1,-1,100
5700,44214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76830,11929187,600234.375,1750763981923.7139,2570,3742.9743589743589,2193,1606.5934065934066,19393,84.194068343004531,11.877321284986788,-1,-1,100
5701,44222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76831,11929443,600242.1875,1750763981931.5264,2589,3770.6461538461535,2214,1621.9780219780218,19393,84.194068343004531,11.877321284986788,-1,-1,100
5702,44230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76832,11929699,600250,1750763981939.3389,2589,3770.6461538461535,2225,1630.03663003663,19392,84.230273059557092,11.87221605340072,-1,-1,100
5703,44238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76833,11929955,600257.8125,1750763981947.1514,2589,3770.6461538461535,2231,1634.4322344322343,19392,84.230273059557092,11.87221605340072,-1,-1,100
5704,44246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76834,11930211,600265.625,1750763981954.9639,2572,3745.8871794871789,2197,1609.5238095238094,19392,84.230273059557092,11.87221605340072,-1,-1,100
