Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11039,85684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273778,12016227,2138890.625,1750765520579.9639,2586,3766.2769230769227,2200,1611.7216117216117,1229,50.204025617566344,19.918721411258719,-1,-1,99
11040,85692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273779,12016483,2138898.4375,1750765520587.7764,2586,3766.2769230769227,2211,1619.7802197802196,1230,50.112328767123302,19.955169208900546,-1,-1,99
11041,85700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273780,12016739,2138906.25,1750765520595.5889,2585,3764.8205128205127,2215,1622.7106227106226,1229,50.204025617566344,19.918721411258719,-1,-1,99
11042,85708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273781,12016995,2138914.0625,1750765520603.4014,2583,3761.9076923076918,2217,1624.1758241758241,1230,50.112328767123302,19.955169208900546,-1,-1,99
11043,85715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273782,12017251,2138921.875,1750765520611.2139,2585,3764.8205128205127,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11044,85723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273783,12017507,2138929.6875,1750765520619.0264,2586,3766.2769230769227,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11045,85731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273784,12017763,2138937.5,1750765520626.8389,2585,3764.8205128205127,2220,1626.3736263736262,1229,50.204025617566344,19.918721411258719,-1,-1,99
11046,85739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273785,12018019,2138945.3125,1750765520634.6514,2568,3740.0615384615385,2184,1600,1230,50.112328767123302,19.955169208900546,-1,-1,99
11047,85747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273786,12018275,2138953.125,1750765520642.4639,2585,3764.8205128205127,2201,1612.4542124542124,1229,50.204025617566344,19.918721411258719,-1,-1,99
11048,85754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273787,12018531,2138960.9375,1750765520650.2764,2586,3766.2769230769227,2211,1619.7802197802196,1229,50.204025617566344,19.918721411258719,-1,-1,99
11049,85762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273788,12018787,2138968.75,1750765520658.0889,2584,3763.3641025641023,2210,1619.047619047619,1229,50.204025617566344,19.918721411258719,-1,-1,99
11050,85770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273789,12019043,2138976.5625,1750765520665.9014,2585,3764.8205128205127,2215,1622.7106227106226,1229,50.204025617566344,19.918721411258719,-1,-1,99
11051,85778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273790,12019299,2138984.375,1750765520673.7139,2586,3766.2769230769227,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11052,85786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273791,12019555,2138992.1875,1750765520681.5264,2586,3766.2769230769227,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11053,85793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273792,12019811,2139000,1750765520689.3389,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11054,85801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273793,12020067,2139007.8125,1750765520697.1514,2569,3741.5179487179485,2189,1603.6630036630036,1229,50.204025617566344,19.918721411258719,-1,-1,99
11055,85809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273794,12020323,2139015.625,1750765520704.9639,2586,3766.2769230769227,2205,1615.3846153846152,1229,50.204025617566344,19.918721411258719,-1,-1,99
11056,85817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273795,12020579,2139023.4375,1750765520712.7764,2569,3741.5179487179485,2180,1597.069597069597,1229,50.204025617566344,19.918721411258719,-1,-1,99
11057,85825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273796,12020835,2139031.25,1750765520720.5889,2585,3764.8205128205127,2199,1610.9890109890109,1229,50.204025617566344,19.918721411258719,-1,-1,99
11058,85833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273797,12021091,2139039.0625,1750765520728.4014,2585,3764.8205128205127,2209,1618.3150183150183,1229,50.204025617566344,19.918721411258719,-1,-1,99
11059,85840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273798,12021347,2139046.875,1750765520736.2139,2585,3764.8205128205127,2214,1621.9780219780218,1229,50.204025617566344,19.918721411258719,-1,-1,99
11060,85848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273799,12021603,2139054.6875,1750765520744.0264,2586,3766.2769230769227,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11061,85856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273800,12021859,2139062.5,1750765520751.8389,2585,3764.8205128205127,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11062,85864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273801,12022115,2139070.3125,1750765520759.6514,2567,3738.605128205128,2187,1602.197802197802,1229,50.204025617566344,19.918721411258719,-1,-1,99
11063,85872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273802,12022371,2139078.125,1750765520767.4639,2585,3764.8205128205127,2202,1613.186813186813,1229,50.204025617566344,19.918721411258719,-1,-1,99
11064,85879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273803,12022627,2139085.9375,1750765520775.2764,2586,3766.2769230769227,2212,1620.5128205128203,1229,50.204025617566344,19.918721411258719,-1,-1,99
11065,85887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273804,12022883,2139093.75,1750765520783.0889,2585,3764.8205128205127,2216,1623.4432234432234,1229,50.204025617566344,19.918721411258719,-1,-1,99
11066,85895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273805,12023139,2139101.5625,1750765520790.9014,2585,3764.8205128205127,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11067,85903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273806,12023395,2139109.375,1750765520798.7139,2585,3764.8205128205127,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11068,85911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273807,12023651,2139117.1875,1750765520806.5264,2587,3767.7333333333331,2226,1630.7692307692307,1229,50.204025617566344,19.918721411258719,-1,-1,99
11069,85918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273808,12023907,2139125,1750765520814.3389,2584,3763.3641025641023,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11070,85926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273809,12024163,2139132.8125,1750765520822.1514,2585,3764.8205128205127,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11071,85934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273810,12024419,2139140.625,1750765520829.9639,2585,3764.8205128205127,2220,1626.3736263736262,1230,50.112328767123302,19.955169208900546,-1,-1,99
11072,85942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273811,12024675,2139148.4375,1750765520837.7764,2586,3766.2769230769227,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11073,85950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273812,12024931,2139156.25,1750765520845.5889,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11074,85958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273813,12025187,2139164.0625,1750765520853.4014,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11075,85965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273814,12025443,2139171.875,1750765520861.2139,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11076,85973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273815,12025699,2139179.6875,1750765520869.0264,2587,3767.7333333333331,2228,1632.2344322344322,1229,50.204025617566344,19.918721411258719,-1,-1,99
11077,85981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273816,12025955,2139187.5,1750765520876.8389,2584,3763.3641025641023,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11078,85986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,117,0,-1,-1,,,,,,,,,,,,,,,
11079,85989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273817,12026211,2139195.3125,1750765520884.6514,2569,3741.5179487179485,2188,1602.9304029304028,1229,50.204025617566344,19.918721411258719,-1,-1,99
11080,85997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273818,12026467,2139203.125,1750765520892.4639,2585,3764.8205128205127,2204,1614.6520146520145,1229,50.204025617566344,19.918721411258719,-1,-1,99
11081,86004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273819,12026723,2139210.9375,1750765520900.2764,2586,3766.2769230769227,2212,1620.5128205128203,1229,50.204025617566344,19.918721411258719,-1,-1,99
11082,86012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273820,12026979,2139218.75,1750765520908.0889,2585,3764.8205128205127,2216,1623.4432234432234,1229,50.204025617566344,19.918721411258719,-1,-1,99
11083,86020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273821,12027235,2139226.5625,1750765520915.9014,2585,3764.8205128205127,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11084,86028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273822,12027491,2139234.375,1750765520923.7139,2585,3764.8205128205127,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11085,86036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273823,12027747,2139242.1875,1750765520931.5264,2571,3744.4307692307689,2195,1608.0586080586079,1229,50.204025617566344,19.918721411258719,-1,-1,99
11086,86043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273824,12028003,2139250,1750765520939.3389,2585,3764.8205128205127,2207,1616.8498168498168,1229,50.204025617566344,19.918721411258719,-1,-1,99
11087,86051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273825,12028259,2139257.8125,1750765520947.1514,2570,3742.9743589743589,2182,1598.5347985347985,1229,50.204025617566344,19.918721411258719,-1,-1,99
11088,86059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273826,12028515,2139265.625,1750765520954.9639,2586,3766.2769230769227,2201,1612.4542124542124,1229,50.204025617566344,19.918721411258719,-1,-1,99
11089,86067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273827,12028771,2139273.4375,1750765520962.7764,2586,3766.2769230769227,2211,1619.7802197802196,1229,50.204025617566344,19.918721411258719,-1,-1,99
11090,86075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273828,12029027,2139281.25,1750765520970.5889,2585,3764.8205128205127,2215,1622.7106227106226,1229,50.204025617566344,19.918721411258719,-1,-1,99
11091,86083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273829,12029283,2139289.0625,1750765520978.4014,2585,3764.8205128205127,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11092,86090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273830,12029539,2139296.875,1750765520986.2139,2586,3766.2769230769227,2220,1626.3736263736262,1229,50.204025617566344,19.918721411258719,-1,-1,99
11093,86098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273831,12029795,2139304.6875,1750765520994.0264,2587,3767.7333333333331,2227,1631.5018315018315,1229,50.204025617566344,19.918721411258719,-1,-1,99
11094,86106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273832,12030051,2139312.5,1750765521001.8389,2585,3764.8205128205127,2224,1629.3040293040292,1228,50.296058661778183,19.882273613616899,-1,-1,99
11095,86114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273833,12030307,2139320.3125,1750765521009.6514,2585,3764.8205128205127,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11096,86122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273834,12030563,2139328.125,1750765521017.4639,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11097,86129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273835,12030819,2139335.9375,1750765521025.2764,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11098,86137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273836,12031075,2139343.75,1750765521033.0889,2585,3764.8205128205127,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11099,86145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273837,12031331,2139351.5625,1750765521040.9014,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11100,86153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273838,12031587,2139359.375,1750765521048.7139,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11101,86161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273839,12031843,2139367.1875,1750765521056.5264,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11102,86168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273840,12032099,2139375,1750765521064.3389,2584,3763.3641025641023,2216,1623.4432234432234,1229,50.204025617566344,19.918721411258719,-1,-1,99
11103,86176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273841,12032355,2139382.8125,1750765521072.1514,2570,3742.9743589743589,2188,1602.9304029304028,1229,50.204025617566344,19.918721411258719,-1,-1,99
11104,86184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273842,12032611,2139390.625,1750765521079.9639,2586,3766.2769230769227,2204,1614.6520146520145,1229,50.204025617566344,19.918721411258719,-1,-1,99
11105,86192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273843,12032867,2139398.4375,1750765521087.7764,2587,3767.7333333333331,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11106,86200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273844,12033123,2139406.25,1750765521095.5889,2585,3764.8205128205127,2219,1625.6410256410256,1229,50.204025617566344,19.918721411258719,-1,-1,99
11107,86208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273845,12033379,2139414.0625,1750765521103.4014,2586,3766.2769230769227,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11108,86215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273846,12033635,2139421.875,1750765521111.2139,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11109,86223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273847,12033891,2139429.6875,1750765521119.0264,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11110,86231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273848,12034147,2139437.5,1750765521126.8389,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11111,86239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273849,12034403,2139445.3125,1750765521134.6514,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11112,86247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273850,12034659,2139453.125,1750765521142.4639,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11113,86254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273851,12034915,2139460.9375,1750765521150.2764,2586,3766.2769230769227,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
11114,86262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273852,12035171,2139468.75,1750765521158.0889,2585,3764.8205128205127,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11115,86270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273853,12035427,2139476.5625,1750765521165.9014,2568,3740.0615384615385,2184,1600,1229,50.204025617566344,19.918721411258719,-1,-1,99
11116,86278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273854,12035683,2139484.375,1750765521173.7139,2585,3764.8205128205127,2201,1612.4542124542124,1229,50.204025617566344,19.918721411258719,-1,-1,99
11117,86286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273855,12035939,2139492.1875,1750765521181.5264,2586,3766.2769230769227,2211,1619.7802197802196,1229,50.204025617566344,19.918721411258719,-1,-1,99
11118,86293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273856,12036195,2139500,1750765521189.3389,2585,3764.8205128205127,2215,1622.7106227106226,1229,50.204025617566344,19.918721411258719,-1,-1,99
11119,86301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273857,12036451,2139507.8125,1750765521197.1514,2585,3764.8205128205127,2218,1624.9084249084249,1229,50.204025617566344,19.918721411258719,-1,-1,99
11120,86309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273858,12036707,2139515.625,1750765521204.9639,2586,3766.2769230769227,2220,1626.3736263736262,1229,50.204025617566344,19.918721411258719,-1,-1,99
11121,86317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273859,12036963,2139523.4375,1750765521212.7764,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11122,86325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273860,12037219,2139531.25,1750765521220.5889,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11123,86333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273861,12037475,2139539.0625,1750765521228.4014,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11124,86340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273862,12037731,2139546.875,1750765521236.2139,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11125,86348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273863,12037987,2139554.6875,1750765521244.0264,2566,3737.1487179487176,2183,1599.2673992673992,1228,50.296058661778183,19.882273613616899,-1,-1,99
11126,86356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273864,12038243,2139562.5,1750765521251.8389,2585,3764.8205128205127,2201,1612.4542124542124,1228,50.296058661778183,19.882273613616899,-1,-1,99
11127,86364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273865,12038499,2139570.3125,1750765521259.6514,2585,3764.8205128205127,2209,1618.3150183150183,1229,50.204025617566344,19.918721411258719,-1,-1,99
11128,86372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273866,12038755,2139578.125,1750765521267.4639,2585,3764.8205128205127,2215,1622.7106227106226,1229,50.204025617566344,19.918721411258719,-1,-1,99
11129,86379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273867,12039011,2139585.9375,1750765521275.2764,2587,3767.7333333333331,2224,1629.3040293040292,1229,50.204025617566344,19.918721411258719,-1,-1,99
11130,86387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273868,12039267,2139593.75,1750765521283.0889,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11131,86395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273869,12039523,2139601.5625,1750765521290.9014,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11132,86403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273870,12039779,2139609.375,1750765521298.7139,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11133,86411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273871,12040035,2139617.1875,1750765521306.5264,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11134,86418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273872,12040291,2139625,1750765521314.3389,2585,3764.8205128205127,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11135,86426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273873,12040547,2139632.8125,1750765521322.1514,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11136,86434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273874,12040803,2139640.625,1750765521329.9639,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11137,86442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273875,12041059,2139648.4375,1750765521337.7764,2586,3766.2769230769227,2223,1628.5714285714284,1229,50.204025617566344,19.918721411258719,-1,-1,99
11138,86450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273876,12041315,2139656.25,1750765521345.5889,2585,3764.8205128205127,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11139,86458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273877,12041571,2139664.0625,1750765521353.4014,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11140,86465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273878,12041827,2139671.875,1750765521361.2139,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
11141,86473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273879,12042083,2139679.6875,1750765521369.0264,2586,3766.2769230769227,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
11142,86481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273880,12042339,2139687.5,1750765521376.8389,2585,3764.8205128205127,2221,1627.1062271062269,1228,50.296058661778183,19.882273613616899,-1,-1,99
11143,86489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273881,12042595,2139695.3125,1750765521384.6514,2586,3766.2769230769227,2222,1627.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
11144,86497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273882,12042851,2139703.125,1750765521392.4639,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11145,86504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273883,12043107,2139710.9375,1750765521400.2764,2587,3767.7333333333331,2228,1632.2344322344322,1228,50.296058661778183,19.882273613616899,-1,-1,99
11146,86512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273884,12043363,2139718.75,1750765521408.0889,2585,3764.8205128205127,2224,1629.3040293040292,1228,50.296058661778183,19.882273613616899,-1,-1,99
11147,86520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273885,12043619,2139726.5625,1750765521415.9014,2586,3766.2769230769227,2224,1629.3040293040292,1228,50.296058661778183,19.882273613616899,-1,-1,99
11148,86528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273886,12043875,2139734.375,1750765521423.7139,2585,3764.8205128205127,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
11149,86536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273887,12044131,2139742.1875,1750765521431.5264,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11150,86543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273888,12044387,2139750,1750765521439.3389,2585,3764.8205128205127,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
11151,86551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273889,12044643,2139757.8125,1750765521447.1514,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11152,86559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273890,12044899,2139765.625,1750765521454.9639,2585,3764.8205128205127,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
11153,86567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273891,12045155,2139773.4375,1750765521462.7764,2586,3766.2769230769227,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
11154,86575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273892,12045411,2139781.25,1750765521470.5889,2585,3764.8205128205127,2221,1627.1062271062269,1228,50.296058661778183,19.882273613616899,-1,-1,99
11155,86583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273893,12045667,2139789.0625,1750765521478.4014,2571,3744.4307692307689,2196,1608.7912087912086,1228,50.296058661778183,19.882273613616899,-1,-1,99
11156,86590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273894,12045923,2139796.875,1750765521486.2139,2586,3766.2769230769227,2209,1618.3150183150183,1228,50.296058661778183,19.882273613616899,-1,-1,99
11157,86598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273895,12046179,2139804.6875,1750765521494.0264,2587,3767.7333333333331,2221,1627.1062271062269,1228,50.296058661778183,19.882273613616899,-1,-1,99
11158,86606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273896,12046435,2139812.5,1750765521501.8389,2585,3764.8205128205127,2221,1627.1062271062269,1228,50.296058661778183,19.882273613616899,-1,-1,99
11159,86614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273897,12046691,2139820.3125,1750765521509.6514,2586,3766.2769230769227,2221,1627.1062271062269,1228,50.296058661778183,19.882273613616899,-1,-1,99
11160,86622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273898,12046947,2139828.125,1750765521517.4639,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11161,86629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273899,12047203,2139835.9375,1750765521525.2764,2586,3766.2769230769227,2223,1628.5714285714284,1228,50.296058661778183,19.882273613616899,-1,-1,99
11162,86637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273900,12047459,2139843.75,1750765521533.0889,2584,3763.3641025641023,2216,1623.4432234432234,1228,50.296058661778183,19.882273613616899,-1,-1,99
11163,86645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273901,12047715,2139851.5625,1750765521540.9014,2586,3766.2769230769227,2220,1626.3736263736262,1228,50.296058661778183,19.882273613616899,-1,-1,99
11164,86653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273902,12047971,2139859.375,1750765521548.7139,2585,3764.8205128205127,2220,1626.3736263736262,1228,50.296058661778183,19.882273613616899,-1,-1,99
11165,86661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,273903,12048227,2139867.1875,1750765521556.5264,2586,3766.2769230769227,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
