Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1403,10890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135553,10185059,1059007.8125,1750764440697.1514,2568,3740.0615384615385,2184,1600,19940,68.166869671132758,14.66988296256589,-1,-1,100
1404,10898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135554,10185315,1059015.625,1750764440704.9639,2587,3767.7333333333331,2207,1616.8498168498168,19940,68.166869671132758,14.66988296256589,-1,-1,100
1405,10906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135555,10185571,1059023.4375,1750764440712.7764,2588,3769.1897435897436,2216,1623.4432234432234,19939,68.190600522193222,14.664777730979818,-1,-1,100
1406,10914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135556,10185827,1059031.25,1750764440720.5889,2587,3767.7333333333331,2225,1630.03663003663,19939,68.190600522193222,14.664777730979818,-1,-1,100
1407,10922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135557,10186083,1059039.0625,1750764440728.4014,2568,3740.0615384615385,2186,1601.4652014652013,19940,68.166869671132758,14.66988296256589,-1,-1,100
1408,10929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135558,10186339,1059046.875,1750764440736.2139,2587,3767.7333333333331,2209,1618.3150183150183,19939,68.190600522193222,14.664777730979818,-1,-1,100
1409,10937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135559,10186595,1059054.6875,1750764440744.0264,2588,3769.1897435897436,2216,1623.4432234432234,19940,68.166869671132758,14.66988296256589,-1,-1,100
1410,10945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135560,10186851,1059062.5,1750764440751.8389,2587,3767.7333333333331,2225,1630.03663003663,19939,68.190600522193222,14.664777730979818,-1,-1,100
1411,10953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135561,10187107,1059070.3125,1750764440759.6514,2568,3740.0615384615385,2186,1601.4652014652013,19939,68.190600522193222,14.664777730979818,-1,-1,100
1412,10961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135562,10187363,1059078.125,1750764440767.4639,2588,3769.1897435897436,2204,1614.6520146520145,19939,68.190600522193222,14.664777730979818,-1,-1,100
1413,10969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135563,10187619,1059085.9375,1750764440775.2764,2587,3767.7333333333331,2219,1625.6410256410256,19939,68.190600522193222,14.664777730979818,-1,-1,100
1414,10976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135564,10187875,1059093.75,1750764440783.0889,2586,3766.2769230769227,2221,1627.1062271062269,19938,68.214347901793488,14.659672499393753,-1,-1,100
1415,10982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
1416,10984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135565,10188131,1059101.5625,1750764440790.9014,2569,3741.5179487179485,2189,1603.6630036630036,19939,68.190600522193222,14.664777730979818,-1,-1,100
1417,10992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135566,10188387,1059109.375,1750764440798.7139,2587,3767.7333333333331,2210,1619.047619047619,19938,68.214347901793488,14.659672499393753,-1,-1,100
1418,11000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135567,10188643,1059117.1875,1750764440806.5264,2587,3767.7333333333331,2222,1627.8388278388277,19938,68.214347901793488,14.659672499393753,-1,-1,100
1419,11008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135568,10188899,1059125,1750764440814.3389,2587,3767.7333333333331,2228,1632.2344322344322,19939,68.190600522193222,14.664777730979818,-1,-1,100
1420,11015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135569,10189155,1059132.8125,1750764440822.1514,2570,3742.9743589743589,2194,1607.3260073260071,19938,68.214347901793488,14.659672499393753,-1,-1,100
1421,11023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135570,10189411,1059140.625,1750764440829.9639,2587,3767.7333333333331,2213,1621.2454212454211,19938,68.214347901793488,14.659672499393753,-1,-1,100
1422,11031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135571,10189667,1059148.4375,1750764440837.7764,2587,3767.7333333333331,2223,1628.5714285714284,19938,68.214347901793488,14.659672499393753,-1,-1,100
1423,11039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135572,10189923,1059156.25,1750764440845.5889,2586,3766.2769230769227,2223,1628.5714285714284,19937,68.238111827207817,14.654567267807682,-1,-1,100
1424,11047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135573,10190179,1059164.0625,1750764440853.4014,2568,3740.0615384615385,2185,1600.7326007326005,19938,68.214347901793488,14.659672499393753,-1,-1,100
1425,11054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135574,10190435,1059171.875,1750764440861.2139,2588,3769.1897435897436,2204,1614.6520146520145,19938,68.214347901793488,14.659672499393753,-1,-1,100
1426,11062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135575,10190691,1059179.6875,1750764440869.0264,2587,3767.7333333333331,2218,1624.9084249084249,19937,68.238111827207817,14.654567267807682,-1,-1,100
1427,11070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135576,10190947,1059187.5,1750764440876.8389,2587,3767.7333333333331,2226,1630.7692307692307,19937,68.238111827207817,14.654567267807682,-1,-1,100
1428,11078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135577,10191203,1059195.3125,1750764440884.6514,2569,3741.5179487179485,2192,1605.8608058608058,19937,68.238111827207817,14.654567267807682,-1,-1,100
1429,11086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135578,10191459,1059203.125,1750764440892.4639,2587,3767.7333333333331,2212,1620.5128205128203,19936,68.261892315734457,14.649462036221616,-1,-1,100
1430,11094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135579,10191715,1059210.9375,1750764440900.2764,2587,3767.7333333333331,2222,1627.8388278388277,19937,68.238111827207817,14.654567267807682,-1,-1,100
1431,11101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135580,10191971,1059218.75,1750764440908.0889,2586,3766.2769230769227,2223,1628.5714285714284,19937,68.238111827207817,14.654567267807682,-1,-1,100
1432,11109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135581,10192227,1059226.5625,1750764440915.9014,2570,3742.9743589743589,2191,1605.1282051282051,19936,68.261892315734457,14.649462036221616,-1,-1,100
1433,11117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135582,10192483,1059234.375,1750764440923.7139,2587,3767.7333333333331,2211,1619.7802197802196,19937,68.238111827207817,14.654567267807682,-1,-1,100
1434,11125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135583,10192739,1059242.1875,1750764440931.5264,2588,3769.1897435897436,2218,1624.9084249084249,19937,68.238111827207817,14.654567267807682,-1,-1,100
1435,11133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135584,10192995,1059250,1750764440939.3389,2586,3766.2769230769227,2220,1626.3736263736262,19936,68.261892315734457,14.649462036221616,-1,-1,100
1436,11140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135585,10193251,1059257.8125,1750764440947.1514,2568,3740.0615384615385,2184,1600,19936,68.261892315734457,14.649462036221616,-1,-1,100
1437,11148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135586,10193507,1059265.625,1750764440954.9639,2587,3767.7333333333331,2208,1617.5824175824175,19936,68.261892315734457,14.649462036221616,-1,-1,100
1438,11156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135587,10193763,1059273.4375,1750764440962.7764,2588,3769.1897435897436,2216,1623.4432234432234,19937,68.238111827207817,14.654567267807682,-1,-1,100
1439,11164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135588,10194019,1059281.25,1750764440970.5889,2586,3766.2769230769227,2219,1625.6410256410256,19936,68.261892315734457,14.649462036221616,-1,-1,100
1440,11172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135589,10194275,1059289.0625,1750764440978.4014,2568,3740.0615384615385,2183,1599.2673992673992,19935,68.285689384695829,14.644356804635551,-1,-1,100
1441,11179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135590,10194531,1059296.875,1750764440986.2139,2588,3769.1897435897436,2203,1613.9194139194137,19936,68.261892315734457,14.649462036221616,-1,-1,100
1442,11187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135591,10194787,1059304.6875,1750764440994.0264,2587,3767.7333333333331,2218,1624.9084249084249,19935,68.285689384695829,14.644356804635551,-1,-1,100
1443,11195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135592,10195043,1059312.5,1750764441001.8389,2587,3767.7333333333331,2226,1630.7692307692307,19935,68.285689384695829,14.644356804635551,-1,-1,100
1444,11203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135593,10195299,1059320.3125,1750764441009.6514,2570,3742.9743589743589,2193,1606.5934065934066,19936,68.261892315734457,14.649462036221616,-1,-1,100
1445,11211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135594,10195555,1059328.125,1750764441017.4639,2587,3767.7333333333331,2212,1620.5128205128203,19935,68.285689384695829,14.644356804635551,-1,-1,100
1446,11219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135595,10195811,1059335.9375,1750764441025.2764,2588,3769.1897435897436,2219,1625.6410256410256,19936,68.261892315734457,14.649462036221616,-1,-1,100
1447,11226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135596,10196067,1059343.75,1750764441033.0889,2587,3767.7333333333331,2226,1630.7692307692307,19936,68.261892315734457,14.649462036221616,-1,-1,100
1448,11234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135597,10196323,1059351.5625,1750764441040.9014,2570,3742.9743589743589,2193,1606.5934065934066,19935,68.285689384695829,14.644356804635551,-1,-1,100
1449,11242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135598,10196579,1059359.375,1750764441048.7139,2588,3769.1897435897436,2209,1618.3150183150183,19935,68.285689384695829,14.644356804635551,-1,-1,100
1450,11250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135599,10196835,1059367.1875,1750764441056.5264,2588,3769.1897435897436,2217,1624.1758241758241,19935,68.285689384695829,14.644356804635551,-1,-1,100
1451,11258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135600,10197091,1059375,1750764441064.3389,2586,3766.2769230769227,2220,1626.3736263736262,19935,68.285689384695829,14.644356804635551,-1,-1,100
1452,11265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135601,10197347,1059382.8125,1750764441072.1514,2568,3740.0615384615385,2183,1599.2673992673992,19935,68.285689384695829,14.644356804635551,-1,-1,100
1453,11273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135602,10197603,1059390.625,1750764441079.9639,2588,3769.1897435897436,2203,1613.9194139194137,19935,68.285689384695829,14.644356804635551,-1,-1,100
1454,11281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135603,10197859,1059398.4375,1750764441087.7764,2588,3769.1897435897436,2214,1621.9780219780218,19935,68.285689384695829,14.644356804635551,-1,-1,100
1455,11289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135604,10198115,1059406.25,1750764441095.5889,2587,3767.7333333333331,2224,1629.3040293040292,19935,68.285689384695829,14.644356804635551,-1,-1,100
1456,11297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135605,10198371,1059414.0625,1750764441103.4014,2568,3740.0615384615385,2185,1600.7326007326005,19935,68.285689384695829,14.644356804635551,-1,-1,100
1457,11304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135606,10198627,1059421.875,1750764441111.2139,2587,3767.7333333333331,2208,1617.5824175824175,19934,68.30950305143854,14.639251573049481,-1,-1,100
1458,11312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135607,10198883,1059429.6875,1750764441119.0264,2587,3767.7333333333331,2221,1627.1062271062269,19935,68.285689384695829,14.644356804635551,-1,-1,100
1459,11320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135608,10199139,1059437.5,1750764441126.8389,2585,3764.8205128205127,2221,1627.1062271062269,19934,68.30950305143854,14.639251573049481,-1,-1,100
1460,11328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135609,10199395,1059445.3125,1750764441134.6514,2568,3740.0615384615385,2183,1599.2673992673992,19934,68.30950305143854,14.639251573049481,-1,-1,100
1461,11336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135610,10199651,1059453.125,1750764441142.4639,2587,3767.7333333333331,2208,1617.5824175824175,19934,68.30950305143854,14.639251573049481,-1,-1,100
1462,11344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135611,10199907,1059460.9375,1750764441150.2764,2587,3767.7333333333331,2220,1626.3736263736262,19934,68.30950305143854,14.639251573049481,-1,-1,100
1463,11351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135612,10200163,1059468.75,1750764441158.0889,2587,3767.7333333333331,2227,1631.5018315018315,19934,68.30950305143854,14.639251573049481,-1,-1,100
1464,11359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135613,10200419,1059476.5625,1750764441165.9014,2568,3740.0615384615385,2187,1602.197802197802,19933,68.333333333333329,14.634146341463415,-1,-1,100
1465,11367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135614,10200675,1059484.375,1750764441173.7139,2586,3766.2769230769227,2204,1614.6520146520145,19934,68.30950305143854,14.639251573049481,-1,-1,100
1466,11375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135615,10200931,1059492.1875,1750764441181.5264,2567,3738.605128205128,2178,1595.6043956043954,19933,68.333333333333329,14.634146341463415,-1,-1,100
1467,11383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135616,10201187,1059500,1750764441189.3389,2586,3766.2769230769227,2199,1610.9890109890109,19933,68.333333333333329,14.634146341463415,-1,-1,100
1468,11390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135617,10201443,1059507.8125,1750764441197.1514,2568,3740.0615384615385,2172,1591.2087912087911,19933,68.333333333333329,14.634146341463415,-1,-1,100
1469,11398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135618,10201699,1059515.625,1750764441204.9639,2587,3767.7333333333331,2201,1612.4542124542124,19933,68.333333333333329,14.634146341463415,-1,-1,100
1470,11406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135619,10201955,1059523.4375,1750764441212.7764,2587,3767.7333333333331,2217,1624.1758241758241,19933,68.333333333333329,14.634146341463415,-1,-1,100
1471,11414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135620,10202211,1059531.25,1750764441220.5889,2586,3766.2769230769227,2220,1626.3736263736262,19933,68.333333333333329,14.634146341463415,-1,-1,100
1472,11422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135621,10202467,1059539.0625,1750764441228.4014,2568,3740.0615384615385,2183,1599.2673992673992,19932,68.357180247775275,14.629041109877342,-1,-1,100
1473,11429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135622,10202723,1059546.875,1750764441236.2139,2587,3767.7333333333331,2207,1616.8498168498168,19933,68.333333333333329,14.634146341463415,-1,-1,100
1474,11437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135623,10202979,1059554.6875,1750764441244.0264,2588,3769.1897435897436,2216,1623.4432234432234,19933,68.333333333333329,14.634146341463415,-1,-1,100
1475,11445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135624,10203235,1059562.5,1750764441251.8389,2587,3767.7333333333331,2224,1629.3040293040292,19932,68.357180247775275,14.629041109877342,-1,-1,100
1476,11453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135625,10203491,1059570.3125,1750764441259.6514,2568,3740.0615384615385,2186,1601.4652014652013,19932,68.357180247775275,14.629041109877342,-1,-1,100
1477,11461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135626,10203747,1059578.125,1750764441267.4639,2588,3769.1897435897436,2204,1614.6520146520145,19932,68.357180247775275,14.629041109877342,-1,-1,100
1478,11469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135627,10204003,1059585.9375,1750764441275.2764,2587,3767.7333333333331,2219,1625.6410256410256,19932,68.357180247775275,14.629041109877342,-1,-1,100
1479,11476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135628,10204259,1059593.75,1750764441283.0889,2587,3767.7333333333331,2226,1630.7692307692307,19933,68.333333333333329,14.634146341463415,-1,-1,100
1480,11484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135629,10204515,1059601.5625,1750764441290.9014,2567,3738.605128205128,2190,1604.3956043956043,19932,68.357180247775275,14.629041109877342,-1,-1,100
1481,11492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135630,10204771,1059609.375,1750764441298.7139,2587,3767.7333333333331,2211,1619.7802197802196,19932,68.357180247775275,14.629041109877342,-1,-1,100
1482,11500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135631,10205027,1059617.1875,1750764441306.5264,2588,3769.1897435897436,2218,1624.9084249084249,19932,68.357180247775275,14.629041109877342,-1,-1,100
1483,11508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135632,10205283,1059625,1750764441314.3389,2586,3766.2769230769227,2220,1626.3736263736262,19932,68.357180247775275,14.629041109877342,-1,-1,100
1484,11515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135633,10205539,1059632.8125,1750764441322.1514,2568,3740.0615384615385,2183,1599.2673992673992,19932,68.357180247775275,14.629041109877342,-1,-1,100
1485,11523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135634,10205795,1059640.625,1750764441329.9639,2587,3767.7333333333331,2207,1616.8498168498168,19932,68.357180247775275,14.629041109877342,-1,-1,100
1486,11531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135635,10206051,1059648.4375,1750764441337.7764,2587,3767.7333333333331,2220,1626.3736263736262,19932,68.357180247775275,14.629041109877342,-1,-1,100
1487,11539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135636,10206307,1059656.25,1750764441345.5889,2586,3766.2769230769227,2222,1627.8388278388277,19932,68.357180247775275,14.629041109877342,-1,-1,100
1488,11547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135637,10206563,1059664.0625,1750764441353.4014,2570,3742.9743589743589,2190,1604.3956043956043,19932,68.357180247775275,14.629041109877342,-1,-1,100
1489,11554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135638,10206819,1059671.875,1750764441361.2139,2587,3767.7333333333331,2211,1619.7802197802196,19931,68.38104381218362,14.623935878291281,-1,-1,100
1490,11562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135639,10207075,1059679.6875,1750764441369.0264,2567,3738.605128205128,2182,1598.5347985347985,19931,68.38104381218362,14.623935878291281,-1,-1,100
1491,11570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135640,10207331,1059687.5,1750764441376.8389,2587,3767.7333333333331,2207,1616.8498168498168,19932,68.357180247775275,14.629041109877342,-1,-1,100
1492,11578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135641,10207587,1059695.3125,1750764441384.6514,2569,3741.5179487179485,2182,1598.5347985347985,19931,68.38104381218362,14.623935878291281,-1,-1,100
1493,11586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135642,10207843,1059703.125,1750764441392.4639,2587,3767.7333333333331,2206,1616.117216117216,19932,68.357180247775275,14.629041109877342,-1,-1,100
1494,11594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135643,10208099,1059710.9375,1750764441400.2764,2587,3767.7333333333331,2220,1626.3736263736262,19931,68.38104381218362,14.623935878291281,-1,-1,100
1495,11601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135644,10208355,1059718.75,1750764441408.0889,2586,3766.2769230769227,2221,1627.1062271062269,19931,68.38104381218362,14.623935878291281,-1,-1,100
1496,11609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135645,10208611,1059726.5625,1750764441415.9014,2570,3742.9743589743589,2190,1604.3956043956043,19931,68.38104381218362,14.623935878291281,-1,-1,100
1497,11617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135646,10208867,1059734.375,1750764441423.7139,2587,3767.7333333333331,2211,1619.7802197802196,19930,68.404924044002101,14.618830646705209,-1,-1,100
1498,11625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135647,10209123,1059742.1875,1750764441431.5264,2587,3767.7333333333331,2222,1627.8388278388277,19931,68.38104381218362,14.623935878291281,-1,-1,100
1499,11633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135648,10209379,1059750,1750764441439.3389,2587,3767.7333333333331,2228,1632.2344322344322,19931,68.38104381218362,14.623935878291281,-1,-1,100
1500,11640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135649,10209635,1059757.8125,1750764441447.1514,2568,3740.0615384615385,2188,1602.9304029304028,19930,68.404924044002101,14.618830646705209,-1,-1,100
1501,11648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135650,10209891,1059765.625,1750764441454.9639,2587,3767.7333333333331,2209,1618.3150183150183,19930,68.404924044002101,14.618830646705209,-1,-1,100
1502,11656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135651,10210147,1059773.4375,1750764441462.7764,2587,3767.7333333333331,2221,1627.1062271062269,19930,68.404924044002101,14.618830646705209,-1,-1,100
1503,11664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135652,10210403,1059781.25,1750764441470.5889,2587,3767.7333333333331,2227,1631.5018315018315,19930,68.404924044002101,14.618830646705209,-1,-1,100
1504,11672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135653,10210659,1059789.0625,1750764441478.4014,2568,3740.0615384615385,2187,1602.197802197802,19931,68.38104381218362,14.623935878291281,-1,-1,100
1505,11679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135654,10210915,1059796.875,1750764441486.2139,2588,3769.1897435897436,2206,1616.117216117216,19930,68.404924044002101,14.618830646705209,-1,-1,100
1506,11687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135655,10211171,1059804.6875,1750764441494.0264,2587,3767.7333333333331,2219,1625.6410256410256,19930,68.404924044002101,14.618830646705209,-1,-1,100
1507,11695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135656,10211427,1059812.5,1750764441501.8389,2587,3767.7333333333331,2226,1630.7692307692307,19930,68.404924044002101,14.618830646705209,-1,-1,100
1508,11703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135657,10211683,1059820.3125,1750764441509.6514,2568,3740.0615384615385,2187,1602.197802197802,19930,68.404924044002101,14.618830646705209,-1,-1,100
1509,11711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135658,10211939,1059828.125,1750764441517.4639,2587,3767.7333333333331,2209,1618.3150183150183,19930,68.404924044002101,14.618830646705209,-1,-1,100
1510,11719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135659,10212195,1059835.9375,1750764441525.2764,2586,3766.2769230769227,2215,1622.7106227106226,19930,68.404924044002101,14.618830646705209,-1,-1,100
1511,11726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135660,10212451,1059843.75,1750764441533.0889,2586,3766.2769230769227,2219,1625.6410256410256,19930,68.404924044002101,14.618830646705209,-1,-1,100
1512,11734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135661,10212707,1059851.5625,1750764441540.9014,2568,3740.0615384615385,2182,1598.5347985347985,19930,68.404924044002101,14.618830646705209,-1,-1,100
1513,11742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135662,10212963,1059859.375,1750764441548.7139,2587,3767.7333333333331,2207,1616.8498168498168,19930,68.404924044002101,14.618830646705209,-1,-1,100
1514,11750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135663,10213219,1059867.1875,1750764441556.5264,2587,3767.7333333333331,2220,1626.3736263736262,19930,68.404924044002101,14.618830646705209,-1,-1,100
1515,11758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135664,10213475,1059875,1750764441564.3389,2587,3767.7333333333331,2227,1631.5018315018315,19930,68.404924044002101,14.618830646705209,-1,-1,100
1516,11765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135665,10213731,1059882.8125,1750764441572.1514,2568,3740.0615384615385,2187,1602.197802197802,19929,68.428820960698687,14.613725415119143,-1,-1,100
1517,11773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135666,10213987,1059890.625,1750764441579.9639,2587,3767.7333333333331,2209,1618.3150183150183,19930,68.404924044002101,14.618830646705209,-1,-1,100
1518,11781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135667,10214243,1059898.4375,1750764441587.7764,2587,3767.7333333333331,2221,1627.1062271062269,19930,68.404924044002101,14.618830646705209,-1,-1,100
1519,11789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135668,10214499,1059906.25,1750764441595.5889,2587,3767.7333333333331,2227,1631.5018315018315,19929,68.428820960698687,14.613725415119143,-1,-1,100
1520,11797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135669,10214755,1059914.0625,1750764441603.4014,2568,3740.0615384615385,2187,1602.197802197802,19929,68.428820960698687,14.613725415119143,-1,-1,100
1521,11804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135670,10215011,1059921.875,1750764441611.2139,2587,3767.7333333333331,2209,1618.3150183150183,19929,68.428820960698687,14.613725415119143,-1,-1,100
1522,11812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135671,10215267,1059929.6875,1750764441619.0264,2587,3767.7333333333331,2221,1627.1062271062269,19929,68.428820960698687,14.613725415119143,-1,-1,100
1523,11820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135672,10215523,1059937.5,1750764441626.8389,2587,3767.7333333333331,2227,1631.5018315018315,19929,68.428820960698687,14.613725415119143,-1,-1,100
1524,11828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135673,10215779,1059945.3125,1750764441634.6514,2568,3740.0615384615385,2187,1602.197802197802,19929,68.428820960698687,14.613725415119143,-1,-1,100
1525,11836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135674,10216035,1059953.125,1750764441642.4639,2587,3767.7333333333331,2209,1618.3150183150183,19928,68.452734579765874,14.608620183533072,-1,-1,100
1526,11844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135675,10216291,1059960.9375,1750764441650.2764,2587,3767.7333333333331,2221,1627.1062271062269,19929,68.428820960698687,14.613725415119143,-1,-1,100
1527,11851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135676,10216547,1059968.75,1750764441658.0889,2587,3767.7333333333331,2227,1631.5018315018315,19929,68.428820960698687,14.613725415119143,-1,-1,100
1528,11859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135677,10216803,1059976.5625,1750764441665.9014,2569,3741.5179487179485,2192,1605.8608058608058,19928,68.452734579765874,14.608620183533072,-1,-1,100
1529,11867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135678,10217059,1059984.375,1750764441673.7139,2588,3769.1897435897436,2208,1617.5824175824175,19928,68.452734579765874,14.608620183533072,-1,-1,100
