ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:09:08 AM,1750756148451,Left,-0.1369076,1.121514,0.4904108,-0.794432,0.8209292,-0.1847789,-0.1442896,1.13278,0.4624864,-0.8244538,0.9107521,0.3440278,-0.5047135,1.614529,0.08049029,-0.07933655,1.127748,0.4419604,False,3,3,0
6/24/2025 11:09:08 AM,1750756148479,Left,-0.1324027,1.12298,0.4860871,-0.7872603,0.814054,-0.2032808,-0.1396305,1.133202,0.4565028,-0.8244538,0.9107521,0.3440278,-0.4984158,1.61175,0.06220812,-0.07408644,1.129205,0.4387819,False,3,3,0
6/24/2025 11:09:08 AM,1750756148493,Left,-0.1303607,1.123864,0.483824,-0.7822006,0.8109202,-0.213106,-0.1375082,1.133577,0.4534231,-0.8244538,0.9107521,0.3440278,-0.4953873,1.610005,0.05286837,-0.07155051,1.129584,0.4368837,False,3,3,0
6/24/2025 11:09:08 AM,1750756148521,Left,-0.127288,1.125108,0.4786083,-0.7735502,0.8044326,-0.2337929,-0.1342364,1.133723,0.4465268,-0.8244538,0.9107521,0.3440278,-0.4898297,1.606068,0.03355742,-0.06754914,1.130018,0.4327687,False,3,3,0
6/24/2025 11:09:08 AM,1750756148534,Left,-0.1258079,1.125693,0.4758013,-0.7685606,0.801104,-0.2443696,-0.1326592,1.133694,0.442884,-0.8244538,0.9107521,0.3440278,-0.4871121,1.60388,0.02371323,-0.06569548,1.130259,0.430505,False,3,3,0
6/24/2025 11:09:08 AM,1750756148563,Left,-0.1236178,1.126615,0.4695467,-0.7569833,0.7944115,-0.2666979,-0.1300649,1.133968,0.4350142,-0.8244538,0.9107521,0.3440278,-0.4803917,1.60254,0.003685951,-0.06243342,1.131449,0.4252729,False,3,3,0
6/24/2025 11:09:08 AM,1750756148576,Left,-0.1226447,1.127203,0.4662599,-0.7503383,0.7903056,-0.2781025,-0.1288915,1.134295,0.4309564,-0.8244538,0.9107521,0.3440278,-0.4771938,1.602084,-0.006006002,-0.06089085,1.132159,0.4224822,False,3,3,0
6/24/2025 11:09:08 AM,1750756148604,Left,-0.1219116,1.127618,0.4589325,-0.7370207,0.7881795,-0.3029955,-0.1275683,1.1345,0.4219702,-0.8244538,0.9107521,0.3440278,-0.4698083,1.602359,-0.02744251,-0.05858277,1.133233,0.4163007,False,3,3,0
6/24/2025 11:09:08 AM,1750756148618,Left,-0.1216225,1.127663,0.4552286,-0.7302054,0.7875184,-0.3153653,-0.1268755,1.134564,0.4174709,-0.8244538,0.9107521,0.3440278,-0.4653501,1.603144,-0.03768587,-0.05762566,1.134082,0.4132427,False,3,3,0
6/24/2025 11:09:08 AM,1750756148632,Left,-0.1217922,1.127506,0.4518009,-0.7232213,0.7879783,-0.3275703,-0.1265634,1.134536,0.4133016,-0.8244538,0.9107521,0.3440278,-0.4601662,1.604682,-0.04760456,-0.05690566,1.134846,0.4099776,False,3,3,0
6/24/2025 11:09:08 AM,1750756148659,Left,-0.1219732,1.127119,0.4462026,-0.7098933,0.7901493,-0.3512377,-0.1257037,1.135282,0.4062085,-0.8244538,0.9107521,0.3440278,-0.4500422,1.609492,-0.06601238,-0.05578042,1.135447,0.4046553,False,3,3,0
6/24/2025 11:09:08 AM,1750756148674,Left,-0.1224173,1.12658,0.4429367,-0.7024971,0.7934871,-0.3636079,-0.1256951,1.135576,0.4023044,-0.8244538,0.9107521,0.3440278,-0.445622,1.612042,-0.07392943,-0.05532612,1.134709,0.4025533,False,3,3,0
6/24/2025 11:09:08 AM,1750756148702,Left,-0.1227544,1.125779,0.4369204,-0.6882677,0.8011454,-0.3871012,-0.1250637,1.136118,0.3949691,-0.8244538,0.9107521,0.3440278,-0.436349,1.616297,-0.08910334,-0.05480824,1.133602,0.3993942,False,3,3,0
6/24/2025 11:09:08 AM,1750756148715,Left,-0.1228622,1.126124,0.434518,-0.6809688,0.8056186,-0.3988427,-0.1246692,1.137111,0.3919543,-0.8244538,0.9107521,0.3440278,-0.4314572,1.617946,-0.0954811,-0.05446431,1.132562,0.398297,False,3,3,0
6/24/2025 11:09:08 AM,1750756148743,Left,-0.1221795,1.126934,0.4298871,-0.6654296,0.8160406,-0.4210147,-0.1230068,1.138858,0.3862534,-0.8244538,0.9107521,0.3440278,-0.4204803,1.621328,-0.1074657,-0.05249143,1.132127,0.3955992,False,3,3,0
6/24/2025 11:09:08 AM,1750756148757,Left,-0.1213965,1.127859,0.4277908,-0.6576403,0.8211029,-0.431275,-0.121768,1.139778,0.3836425,-0.8244538,0.9107521,0.3440278,-0.4153635,1.622475,-0.1127732,-0.05163093,1.13321,0.3948049,False,3,3,0
6/24/2025 11:09:08 AM,1750756148771,Left,-0.1206086,1.128999,0.4259909,-0.6490819,0.8263326,-0.4417147,-0.1205458,1.140858,0.3813638,-0.8244538,0.9107521,0.3440278,-0.4103441,1.623055,-0.1175061,-0.0506012,1.133954,0.3942793,False,3,3,0
6/24/2025 11:09:08 AM,1750756148798,Left,-0.1188949,1.132056,0.4222473,-0.6305835,0.837446,-0.462279,-0.1179315,1.143632,0.3767647,-0.8244538,0.9107521,0.3440278,-0.3997043,1.623879,-0.1259822,-0.04824207,1.135865,0.3934404,False,3,3,0
6/24/2025 11:09:08 AM,1750756148812,Left,-0.1180616,1.133617,0.4201444,-0.6205731,0.8421149,-0.4728808,-0.116659,1.144842,0.3743363,-0.8244538,0.9107521,0.3440278,-0.3940973,1.624166,-0.1301631,-0.04670227,1.137432,0.3924539,False,3,3,0
6/24/2025 11:09:08 AM,1750756148840,Left,-0.1166403,1.135758,0.4154716,-0.6030483,0.8499513,-0.493826,-0.1142079,1.146381,0.3690378,-0.8244538,0.9107521,0.3440278,-0.3831908,1.624793,-0.1383567,-0.04482529,1.140563,0.3899525,False,3,3,0
6/24/2025 11:09:08 AM,1750756148854,Left,-0.1164624,1.136463,0.4133799,-0.5918285,0.8549479,-0.503911,-0.1134421,1.146708,0.3666969,-0.8244538,0.9107521,0.3440278,-0.3777592,1.625013,-0.1419067,-0.04450846,1.14236,0.3885629,False,3,3,0
6/24/2025 11:09:08 AM,1750756148882,Left,-0.1171474,1.137841,0.4096069,-0.572497,0.8592871,-0.5252415,-0.1129693,1.147777,0.3625619,-0.8244538,0.9107521,0.3440278,-0.3668619,1.625313,-0.1487642,-0.04362471,1.143893,0.3849803,False,3,3,0
6/24/2025 11:09:08 AM,1750756148895,Left,-0.1163141,1.136627,0.4061445,-0.5626485,0.8606917,-0.5364061,-0.1115972,1.146691,0.3589425,-0.8244538,0.9107521,0.3440278,-0.3610477,1.625351,-0.1522734,-0.04300282,1.143745,0.383022,False,3,3,0
6/24/2025 11:09:08 AM,1750756148923,Left,-0.1158663,1.135164,0.4010139,-0.5423013,0.863532,-0.5584318,-0.1099447,1.145258,0.3534186,-0.8244538,0.9107521,0.3440278,-0.3490412,1.624771,-0.159189,-0.04181318,1.143114,0.3797957,False,3,3,0
6/24/2025 11:09:08 AM,1750756148938,Left,-0.1156652,1.134685,0.3983703,-0.5312214,0.8649617,-0.5693243,-0.1091095,1.144742,0.3505537,-0.8244538,0.9107521,0.3440278,-0.3430023,1.624144,-0.1625755,-0.04146496,1.14262,0.3782888,False,3,3,0
6/24/2025 11:09:08 AM,1750756148951,Left,-0.1153796,1.133857,0.3959231,-0.5201688,0.8665333,-0.5801422,-0.1081759,1.14397,0.3478792,-0.8244538,0.9107521,0.3440278,-0.3366548,1.62367,-0.1663495,-0.04098375,1.141984,0.3765379,False,3,3,0
6/24/2025 11:09:08 AM,1750756148979,Left,-0.1145895,1.130407,0.391855,-0.4958932,0.8693187,-0.5998195,-0.1059956,1.1408,0.343254,-0.8244538,0.9107521,0.3440278,-0.3229116,1.622424,-0.1738686,-0.03979594,1.139772,0.3737352,False,3,3,0
6/24/2025 11:09:08 AM,1750756148993,Left,-0.1140967,1.128891,0.3897853,-0.4833359,0.8710328,-0.6094081,-0.1047969,1.139461,0.3409258,-0.8244538,0.9107521,0.3440278,-0.3158699,1.621822,-0.1773165,-0.03914639,1.138464,0.3725801,False,3,3,0
6/24/2025 11:09:09 AM,1750756149020,Left,-0.1127335,1.125803,0.3859206,-0.4563332,0.8735276,-0.625603,-0.1020767,1.13675,0.3364395,-0.8244538,0.9107521,0.3440278,-0.301285,1.619998,-0.1849212,-0.03706719,1.135207,0.3707764,False,3,3,0
6/24/2025 11:09:09 AM,1750756149035,Left,-0.1120111,1.124295,0.3839138,-0.4423306,0.8748311,-0.633337,-0.1006424,1.135327,0.3340771,-0.8244538,0.9107521,0.3440278,-0.293717,1.619045,-0.1890211,-0.03600824,1.13376,0.3698263,False,3,3,0
6/24/2025 11:09:09 AM,1750756149062,Left,-0.1105526,1.122407,0.3800866,-0.4135535,0.8768994,-0.6446645,-0.09767171,1.133118,0.3295905,-0.8244538,0.9107521,0.3440278,-0.2782921,1.616406,-0.1968926,-0.03397017,1.132387,0.3677166,False,3,3,0
6/24/2025 11:09:09 AM,1750756149076,Left,-0.1096674,1.121642,0.3782416,-0.3975862,0.8766782,-0.6500659,-0.0960661,1.132047,0.3274357,-0.8244538,0.9107521,0.3440278,-0.2702312,1.615094,-0.2004725,-0.0329338,1.131838,0.3666107,False,3,3,0
6/24/2025 11:09:09 AM,1750756149090,Left,-0.1089575,1.121236,0.3765334,-0.3823699,0.8770007,-0.6547692,-0.09448817,1.131476,0.3254853,-0.8244538,0.9107521,0.3440278,-0.26168,1.613779,-0.2041997,-0.03167711,1.13154,0.3653051,False,3,3,0
6/24/2025 11:09:09 AM,1750756149118,Left,-0.1067331,1.11994,0.3734352,-0.3521619,0.8771641,-0.6627462,-0.0906287,1.129513,0.3217993,-0.8244538,0.9107521,0.3440278,-0.2436587,1.610772,-0.2117945,-0.02852766,1.13121,0.3628585,False,3,3,0
6/24/2025 11:09:09 AM,1750756149132,Left,-0.1030279,1.115356,0.3738514,-0.3367868,0.87527,-0.667777,-0.08615945,1.124738,0.3218808,-0.8244538,0.9107521,0.3440278,-0.234114,1.609187,-0.215345,-0.0264966,1.130802,0.3618162,False,3,3,0
6/24/2025 11:09:09 AM,1750756149160,Left,-0.0993584,1.113635,0.370764,-0.3056462,0.874127,-0.6703497,-0.08085485,1.122398,0.3183444,-0.8244538,0.9107521,0.3440278,-0.2146481,1.605569,-0.2219552,-0.0216736,1.129292,0.3594769,False,3,3,0
6/24/2025 11:09:09 AM,1750756149174,Left,-0.09703824,1.112556,0.3688674,-0.2882017,0.8729681,-0.6712384,-0.07773684,1.121085,0.3162757,-0.8244538,0.9107521,0.3440278,-0.2043904,1.603583,-0.2250972,-0.01860195,1.128368,0.3581223,False,3,3,0
6/24/2025 11:09:09 AM,1750756149201,Left,-0.0912801,1.108874,0.3653069,-0.2559863,0.8718421,-0.6726025,-0.07040845,1.116964,0.3124571,-0.8244538,0.9107521,0.3440278,-0.1833174,1.599679,-0.2304945,-0.01210976,1.126323,0.3551548,False,3,3,0
6/24/2025 11:09:09 AM,1750756149215,Left,-0.08830856,1.107276,0.3631947,-0.2389943,0.8723862,-0.6722292,-0.06668916,1.115183,0.3103116,-0.8244538,0.9107521,0.3440278,-0.1725101,1.597357,-0.2328368,-0.008595094,1.124915,0.3535451,False,3,3,0
6/24/2025 11:09:09 AM,1750756149243,Left,-0.08117663,1.101873,0.3596843,-0.2076624,0.8731506,-0.6703432,-0.05787891,1.109418,0.3066204,-0.8244538,0.9107521,0.3440278,-0.1504539,1.592796,-0.237315,-0.001447409,1.121805,0.3502417,False,3,3,0
6/24/2025 11:09:09 AM,1750756149256,Left,-0.07912669,1.102615,0.3566242,-0.1913362,0.8731911,-0.6688317,-0.05495843,1.110021,0.3035991,-0.8244538,0.9107521,0.3440278,-0.1387384,1.590975,-0.239369,0.002572373,1.120135,0.3484208,False,3,3,0
6/24/2025 11:09:09 AM,1750756149271,Left,-0.07574481,1.102664,0.3540575,-0.1757679,0.8732482,-0.6673756,-0.05074035,1.110097,0.3010317,-0.8244538,0.9107521,0.3440278,-0.1270927,1.589346,-0.2411205,0.006837457,1.118364,0.3465657,False,3,3,0
6/24/2025 11:09:09 AM,1750756149299,Left,-0.06772992,1.098832,0.3494025,-0.1445233,0.8742244,-0.6649675,-0.04120131,1.10669,0.2965304,-0.8244538,0.9107521,0.3440278,-0.103916,1.587441,-0.2437029,0.01590073,1.114977,0.3424897,False,3,3,0
6/24/2025 11:09:09 AM,1750756149312,Left,-0.06335068,1.096466,0.3465467,-0.1303009,0.8751612,-0.6623949,-0.03607948,1.104646,0.2938111,-0.8244538,0.9107521,0.3440278,-0.09268284,1.58772,-0.2450113,0.02044006,1.113845,0.3399979,False,3,3,0
6/24/2025 11:09:09 AM,1750756149341,Left,-0.05549437,1.092373,0.3402897,-0.102223,0.8769224,-0.6570191,-0.02676027,1.101663,0.2880096,-0.8244538,0.9107521,0.3440278,-0.07053286,1.589586,-0.2468957,0.02915874,1.11154,0.3345096,False,3,3,0
6/24/2025 11:09:09 AM,1750756149354,Left,-0.05156294,1.090586,0.3367401,-0.08859479,0.8775857,-0.6542962,-0.02207173,1.100592,0.2847438,-0.8244538,0.9107521,0.3440278,-0.05899996,1.591732,-0.2474563,0.03377667,1.110403,0.3312376,False,3,3,0
6/24/2025 11:09:09 AM,1750756149382,Left,-0.04368388,1.08756,0.3296981,-0.06285449,0.8791249,-0.6489528,-0.01273827,1.099018,0.2783296,-0.8244538,0.9107521,0.3440278,-0.03698587,1.595799,-0.2485552,0.04267469,1.10897,0.325017,False,3,3,0
6/24/2025 11:09:09 AM,1750756149396,Left,-0.03988491,1.086641,0.3261921,-0.05031272,0.8802342,-0.6456895,-0.008219548,1.098639,0.2750553,-0.8244538,0.9107521,0.3440278,-0.02655953,1.597591,-0.2490464,0.04703984,1.108312,0.3219357,False,3,3,0
6/24/2025 11:09:09 AM,1750756149423,Left,-0.03115648,1.085651,0.3175693,-0.0262274,0.8826776,-0.638711,0.001697809,1.098693,0.266998,-0.8244538,0.9107521,0.3440278,-0.006965816,1.600879,-0.2505194,0.05548289,1.107544,0.3162906,False,3,3,0
6/24/2025 11:09:09 AM,1750756149437,Left,-0.02713187,1.086673,0.3136652,-0.01316484,0.8841357,-0.6356559,0.006327458,1.100093,0.2633002,-0.8244538,0.9107521,0.3440278,0.002816319,1.602618,-0.2508108,0.05979267,1.107363,0.3138086,False,3,3,0
6/24/2025 11:09:09 AM,1750756149451,Left,-0.02333862,1.087091,0.3110029,-0.0001909379,0.8858429,-0.6326053,0.01044753,1.100959,0.2604449,-0.8244538,0.9107521,0.3440278,0.01246333,1.603817,-0.2509926,0.06410104,1.10731,0.3114963,False,3,3,0
6/24/2025 11:09:09 AM,1750756149479,Left,-0.01485347,1.088385,0.3059273,0.0255741,0.8891138,-0.6264913,0.02035448,1.102483,0.2560492,-0.8244538,0.9107521,0.3440278,0.03156167,1.605534,-0.2515423,0.07275894,1.107596,0.308024,False,3,3,0
6/24/2025 11:09:09 AM,1750756149492,Left,-0.01046459,1.089602,0.3033418,0.03879271,0.8908733,-0.623134,0.02530035,1.103647,0.2535871,-0.8244538,0.9107521,0.3440278,0.04069507,1.605913,-0.2518852,0.07708636,1.108077,0.3064018,False,3,3,0
6/24/2025 11:09:09 AM,1750756149521,Left,-0.001406956,1.090919,0.299661,0.06656352,0.8936072,-0.6171284,0.03540383,1.104732,0.2500246,-0.8244538,0.9107521,0.3440278,0.0587762,1.6067,-0.2528558,0.08558992,1.109809,0.3040601,False,3,3,0
6/24/2025 11:09:09 AM,1750756149534,Left,0.003413773,1.092331,0.2975278,0.08066545,0.8952469,-0.6137698,0.04070102,1.106054,0.2479985,-0.8244538,0.9107521,0.3440278,0.06775719,1.607399,-0.2532104,0.09002721,1.110902,0.3030114,False,3,3,0
6/24/2025 11:09:09 AM,1750756149562,Left,0.01277467,1.09381,0.2949455,0.1089891,0.8971732,-0.6088529,0.05101843,1.107525,0.2455287,-0.8244538,0.9107521,0.3440278,0.08533382,1.609063,-0.2530333,0.09931755,1.112453,0.3014092,False,3,3,0
6/24/2025 11:09:09 AM,1750756149576,Left,0.01778889,1.095252,0.2934209,0.1239577,0.8994616,-0.6052827,0.05636726,1.108987,0.2441433,-0.8244538,0.9107521,0.3440278,0.093988,1.609724,-0.2530001,0.1042175,1.112996,0.3005283,False,3,3,0
6/24/2025 11:09:09 AM,1750756149589,Left,0.02261183,1.096582,0.2922124,0.1381781,0.8990697,-0.6033048,0.06163587,1.110391,0.242999,-0.8244538,0.9107521,0.3440278,0.1025996,1.610287,-0.2529998,0.1093343,1.113289,0.299693,False,3,3,0
6/24/2025 11:09:09 AM,1750756149617,Left,0.03239943,1.099396,0.2900642,0.1664359,0.900371,-0.5987906,0.07219275,1.113059,0.2410071,-0.8244538,0.9107521,0.3440278,0.1196291,1.611177,-0.2528201,0.1193782,1.114731,0.2983689,False,3,3,0
6/24/2025 11:09:09 AM,1750756149631,Left,0.0372004,1.100921,0.289484,0.1813707,0.9015263,-0.5958606,0.07735017,1.11434,0.2405027,-0.8244538,0.9107521,0.3440278,0.1279055,1.611521,-0.2521478,0.124476,1.116079,0.2980649,False,3,3,0
6/24/2025 11:09:09 AM,1750756149659,Left,0.04668938,1.103884,0.2888346,0.2104668,0.9027126,-0.5901721,0.08758119,1.116734,0.2400812,-0.8244538,0.9107521,0.3440278,0.1448107,1.611915,-0.2503731,0.13449,1.118661,0.2977071,False,3,3,0
6/24/2025 11:09:09 AM,1750756149672,Left,0.05171847,1.105649,0.2885441,0.2248771,0.9033845,-0.5864898,0.09303589,1.118207,0.2399023,-0.8244538,0.9107521,0.3440278,0.1534874,1.611978,-0.2491511,0.1395675,1.119889,0.2978621,False,3,3,0
6/24/2025 11:09:09 AM,1750756149701,Left,0.06174707,1.109546,0.2881896,0.2531252,0.9051396,-0.5777606,0.1037838,1.121017,0.2397802,-0.8244538,0.9107521,0.3440278,0.1706012,1.610619,-0.2465026,0.1499435,1.122784,0.2983386,False,3,3,0
6/24/2025 11:09:09 AM,1750756149715,Left,0.06665503,1.111367,0.2883651,0.2665796,0.9066043,-0.5719056,0.1091556,1.122082,0.2400235,-0.8244538,0.9107521,0.3440278,0.179224,1.609669,-0.2450303,0.1546692,1.124914,0.2990848,False,3,3,0
6/24/2025 11:09:09 AM,1750756149742,Left,0.07649478,1.115334,0.2884837,0.2947354,0.9083819,-0.5613258,0.1198013,1.124605,0.2403381,-0.8244538,0.9107521,0.3440278,0.1968017,1.606778,-0.2424305,0.1648681,1.127757,0.299903,False,3,3,0
6/24/2025 11:09:09 AM,1750756149756,Left,0.08200694,1.117399,0.2882372,0.3088775,0.9086613,-0.5554206,0.125693,1.125953,0.2402363,-0.8244538,0.9107521,0.3440278,0.2059115,1.605351,-0.2410678,0.1703792,1.129179,0.3000484,False,3,3,0
6/24/2025 11:09:09 AM,1750756149784,Left,0.09314613,1.120566,0.2877767,0.3366781,0.912153,-0.5416426,0.1375695,1.127693,0.2401074,-0.8244538,0.9107521,0.3440278,0.2243548,1.602088,-0.2381679,0.1818824,1.131685,0.3000263,False,3,3,0
6/24/2025 11:09:09 AM,1750756149798,Left,0.09866724,1.121988,0.2876635,0.3509804,0.9138991,-0.5344718,0.1434113,1.128476,0.2401836,-0.8244538,0.9107521,0.3440278,0.2334695,1.6005,-0.236659,0.1882497,1.1327,0.2997856,False,3,3,0
6/24/2025 11:09:09 AM,1750756149812,Left,0.1043663,1.123217,0.2873806,0.3653113,0.9157175,-0.5270932,0.1493714,1.129015,0.240106,-0.8244538,0.9107521,0.3440278,0.2421959,1.598813,-0.2353107,0.1946733,1.133797,0.2993039,False,3,3,0
6/24/2025 11:09:09 AM,1750756149840,Left,0.1165645,1.124948,0.2863801,0.3932487,0.9198643,-0.5114154,0.1621332,1.129597,0.239498,-0.8244538,0.9107521,0.3440278,0.2609699,1.59581,-0.2332679,0.2078418,1.135515,0.2980168,False,3,3,0
6/24/2025 11:09:09 AM,1750756149853,Left,0.1234075,1.125845,0.2855915,0.4075951,0.922066,-0.5028229,0.1692334,1.13003,0.2389455,-0.8244538,0.9107521,0.3440278,0.2708167,1.594564,-0.2318974,0.2150532,1.136018,0.2971889,False,3,3,0
6/24/2025 11:09:09 AM,1750756149881,Left,0.1365688,1.127463,0.2840368,0.4358739,0.9265944,-0.4854286,0.1827216,1.130869,0.2379158,-0.8244538,0.9107521,0.3440278,0.2889117,1.59232,-0.2288187,0.2299127,1.13703,0.2958261,False,3,3,0
6/24/2025 11:09:09 AM,1750756149896,Left,0.1437072,1.127879,0.2832536,0.4498043,0.9306993,-0.4754734,0.1900257,1.130877,0.2373812,-0.8244538,0.9107521,0.3440278,0.2979796,1.591217,-0.2273457,0.237911,1.137542,0.2948788,False,3,3,0
6/24/2025 11:09:09 AM,1750756149922,Left,0.1584861,1.128545,0.2811797,0.4786617,0.9358295,-0.4554922,0.2050524,1.130684,0.235912,-0.8244538,0.9107521,0.3440278,0.3166533,1.588962,-0.2246537,0.2537853,1.138768,0.292347,False,3,3,0
6/24/2025 11:09:09 AM,1750756149937,Left,0.1663955,1.128743,0.2801438,0.4941343,0.9386067,-0.4442554,0.213063,1.130475,0.2351805,-0.8244538,0.9107521,0.3440278,0.3254025,1.587842,-0.2233809,0.2619788,1.139394,0.2909677,False,3,3,0
6/24/2025 11:09:09 AM,1750756149951,Left,0.1742503,1.129115,0.2790262,0.5089293,0.940272,-0.4335397,0.2209264,1.130534,0.2344079,-0.8244538,0.9107521,0.3440278,0.3341317,1.587361,-0.2216848,0.2703094,1.14004,0.289603,False,3,3,0
6/24/2025 11:09:09 AM,1750756149979,Left,0.1898232,1.130434,0.276912,0.5379025,0.9447653,-0.4101303,0.2366593,1.131704,0.2330248,-0.8244538,0.9107521,0.3440278,0.3523362,1.588636,-0.2168937,0.2869316,1.141662,0.2875953,False,3,3,0
6/24/2025 11:09:09 AM,1750756149993,Left,0.1977354,1.131125,0.2758878,0.5516602,0.9487275,-0.3975496,0.2446623,1.132469,0.2324076,-0.8244538,0.9107521,0.3440278,0.3613863,1.589901,-0.2143001,0.295357,1.142927,0.2866752,False,3,3,0
6/24/2025 11:09:10 AM,1750756150020,Left,0.2126646,1.133738,0.2733744,0.5792336,0.957931,-0.3695833,0.2599623,1.134882,0.2306959,-0.8244538,0.9107521,0.3440278,0.380577,1.592095,-0.2089309,0.3112882,1.1458,0.2849365,False,3,3,0
6/24/2025 11:09:10 AM,1750756150035,Left,0.2202056,1.134981,0.2719651,0.5928067,0.962792,-0.3551093,0.267641,1.136085,0.2296996,-0.8244538,0.9107521,0.3440278,0.3894212,1.593487,-0.2062116,0.3190631,1.14737,0.2839275,False,3,3,0
6/24/2025 11:09:10 AM,1750756150062,Left,0.2349944,1.138081,0.2689767,0.6170053,0.9738046,-0.3250221,0.28273,1.138903,0.2277296,-0.8244538,0.9107521,0.3440278,0.4067066,1.595622,-0.1989645,0.3334598,1.150611,0.2821488,False,3,3,0
6/24/2025 11:09:10 AM,1750756150076,Left,0.2425871,1.139664,0.2676003,0.6285055,0.9801347,-0.3098911,0.2904462,1.140314,0.226862,-0.8244538,0.9107521,0.3440278,0.4152743,1.596452,-0.1951303,0.3409566,1.152028,0.2813874,False,3,3,0
6/24/2025 11:09:10 AM,1750756150104,Left,0.2567712,1.143553,0.2661605,0.6476076,0.9919748,-0.2795806,0.3047955,1.143729,0.2262782,-0.8244538,0.9107521,0.3440278,0.4316373,1.598161,-0.1879268,0.3556677,1.155496,0.2805846,False,3,3,0
6/24/2025 11:09:10 AM,1750756150118,Left,0.2638556,1.145756,0.2656348,0.6566272,0.9987692,-0.2641512,0.3119805,1.145559,0.2261428,-0.8244538,0.9107521,0.3440278,0.4395112,1.598534,-0.1845877,0.3630723,1.157383,0.2802814,False,3,3,0
6/24/2025 11:09:10 AM,1750756150132,Left,0.2709951,1.147822,0.2658535,0.6650483,1.006343,-0.2468909,0.3192293,1.147258,0.2267121,-0.8244538,0.9107521,0.3440278,0.4472003,1.599107,-0.1811092,0.3700651,1.15954,0.2804306,False,3,3,0
6/24/2025 11:09:10 AM,1750756150159,Left,0.2852301,1.15291,0.2649775,0.6802107,1.02489,-0.2109616,0.3335905,1.151445,0.2266923,-0.8244538,0.9107521,0.3440278,0.462513,1.600698,-0.1729566,0.3837408,1.164477,0.2809353,False,3,3,0
6/24/2025 11:09:10 AM,1750756150173,Left,0.2925042,1.155507,0.2647348,0.6865688,1.030786,-0.1946572,0.340887,1.153684,0.2268947,-0.8244538,0.9107521,0.3440278,0.4701404,1.601563,-0.1685563,0.3911714,1.166817,0.281275,False,3,3,0
6/24/2025 11:09:10 AM,1750756150201,Left,0.3067028,1.16076,0.2644014,0.6968908,1.044363,-0.1611015,0.3549558,1.158226,0.2275118,-0.8244538,0.9107521,0.3440278,0.4844941,1.603134,-0.1599253,0.406046,1.171055,0.2813095,False,3,3,0
6/24/2025 11:09:10 AM,1750756150215,Left,0.313909,1.163104,0.2641646,0.7011704,1.051202,-0.1441367,0.3622069,1.160221,0.2277761,-0.8244538,0.9107521,0.3440278,0.4915123,1.603586,-0.1558519,0.4135342,1.173199,0.2809153,False,3,3,0
6/24/2025 11:09:10 AM,1750756150242,Left,0.3283245,1.168637,0.2625022,0.7080905,1.065865,-0.1106227,0.3764372,1.164879,0.2270715,-0.8244538,0.9107521,0.3440278,0.5049347,1.604341,-0.1485649,0.4284075,1.17726,0.2798003,False,3,3,0
6/24/2025 11:09:10 AM,1750756150257,Left,0.3359396,1.17128,0.261701,0.7106935,1.073609,-0.09352048,0.3837415,1.167143,0.2267416,-0.8244538,0.9107521,0.3440278,0.5111202,1.604776,-0.1451523,0.4366106,1.179041,0.2790338,False,3,3,0
6/24/2025 11:09:10 AM,1750756150271,Left,0.3431527,1.173614,0.2611627,0.7126473,1.081404,-0.07729439,0.3908543,1.169177,0.2266797,-0.8244538,0.9107521,0.3440278,0.5173775,1.605058,-0.1416329,0.4446822,1.180908,0.278184,False,3,3,0
6/24/2025 11:09:10 AM,1750756150298,Left,0.3579678,1.177627,0.2604101,0.7150216,1.097379,-0.04545086,0.4052206,1.172482,0.2269642,-0.8244538,0.9107521,0.3440278,0.5295116,1.605722,-0.133958,0.4606233,1.18438,0.2763644,False,3,3,0
6/24/2025 11:09:10 AM,1750756150312,Left,0.3653504,1.179263,0.2607749,0.7155908,1.105047,-0.02978947,0.4124524,1.173703,0.2278409,-0.8244538,0.9107521,0.3440278,0.5358142,1.605738,-0.1299438,0.4686007,1.186137,0.2754383,False,3,3,0
6/24/2025 11:09:10 AM,1750756150340,Left,0.379454,1.183829,0.2609587,0.7155932,1.120151,0.0004791124,0.4260161,1.177461,0.2290415,-0.8244538,0.9107521,0.3440278,0.5471346,1.605537,-0.1220137,0.4840974,1.188995,0.2742862,False,3,3,0
6/24/2025 11:09:10 AM,1750756150353,Left,0.387991,1.185086,0.2599028,0.7152725,1.127172,0.01522853,0.4341806,1.178465,0.2285568,-0.8244538,0.9107521,0.3440278,0.5523977,1.605154,-0.1176751,0.4925859,1.189812,0.2737793,False,3,3,0
6/24/2025 11:09:10 AM,1750756150382,Left,0.4038458,1.187243,0.2591812,0.714095,1.141121,0.04384662,0.4492662,1.18005,0.228951,-0.8244538,0.9107521,0.3440278,0.5627211,1.603854,-0.1088609,0.5094765,1.191042,0.2726233,False,3,3,0
