ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:50:13 AM,1750758613593,Right,-0.6767198,1.207778,0.2631941,-1.132924,1.059339,0.1270506,-0.730217,1.046351,0.219862,-1.047239,0.849789,0.2441024,-0.7522223,1.567443,0.1647048,-1.369005,0.6694561,0.2206784,True,0,1,11
6/24/2025 11:50:13 AM,1750758613621,Right,-0.6892684,1.213775,0.2434965,-1.151998,1.058279,0.1160645,-0.744323,1.051357,0.207577,-1.0675,0.8545893,0.2251615,-0.7651023,1.565744,0.1560372,-1.382626,0.6739253,0.1929082,True,0,1,11
6/24/2025 11:50:13 AM,1750758613635,Right,-0.6957316,1.215912,0.233531,-1.151998,1.058279,0.1160645,-0.7512723,1.053501,0.201576,-1.067677,0.8569694,0.2216145,-0.7710172,1.564761,0.1518595,-1.384462,0.6673988,0.1917761,True,0,1,11
6/24/2025 11:50:13 AM,1750758613662,Right,-0.7053255,1.219459,0.214443,-1.151998,1.058279,0.1160645,-0.7623828,1.057251,0.1904422,-1.066909,0.8595158,0.2169785,-0.7821336,1.563298,0.1446117,-1.383622,0.6521022,0.1945357,True,0,1,11
6/24/2025 11:50:13 AM,1750758613676,Right,-0.709573,1.220784,0.2066844,-1.151998,1.058279,0.1160645,-0.7677827,1.058865,0.185157,-1.06637,0.8603223,0.2153267,-0.7873988,1.562395,0.1411218,-1.382323,0.6437932,0.1976639,True,0,1,11
6/24/2025 11:50:13 AM,1750758613690,Right,-0.7135839,1.221984,0.1990971,-1.151998,1.058279,0.1160645,-0.7725389,1.060506,0.1803757,-1.065956,0.8605315,0.2142234,-0.792565,1.561643,0.1377634,-1.37988,0.635321,0.2016917,True,0,1,11
6/24/2025 11:50:13 AM,1750758613718,Right,-0.7207546,1.224434,0.1862345,-1.151998,1.058279,0.1160645,-0.7815064,1.063354,0.1717488,-1.066784,0.8626512,0.2095014,-0.80237,1.56015,0.1307861,-1.377423,0.6230174,0.2047182,False,0,1,11
6/24/2025 11:50:13 AM,1750758613732,Right,-0.7243533,1.225456,0.1811224,-1.151998,1.058279,0.1160645,-0.7786443,1.069737,0.1740576,-1.082381,0.8595094,0.2106795,-0.8068796,1.559367,0.1275781,-1.375687,0.6305825,0.2020541,False,0,1,11
6/24/2025 11:50:13 AM,1750758613760,Right,-0.7304949,1.228029,0.1725965,-1.151998,1.058279,0.1160645,-0.7811581,1.083285,0.1714431,-1.085304,0.8807201,0.1994806,-0.8152392,1.55792,0.1216049,-1.381636,0.6482385,0.1876073,False,0,1,11
6/24/2025 11:50:13 AM,1750758613773,Right,-0.7332127,1.229507,0.1694502,-1.151998,1.058279,0.1160645,-0.7845303,1.084697,0.168907,-1.089198,0.885764,0.1922356,-0.8192818,1.557323,0.1188398,-1.387008,0.6522286,0.1785264,False,0,1,11
6/24/2025 11:50:13 AM,1750758613801,Right,-0.7386013,1.232449,0.1643765,-1.151998,1.058279,0.1160645,-0.7907741,1.087259,0.1645462,-1.096389,0.8952416,0.1757941,-0.8265445,1.556186,0.1139292,-1.396923,0.6599132,0.1567972,False,0,1,11
6/24/2025 11:50:13 AM,1750758613814,Right,-0.7408684,1.233615,0.162289,-1.151998,1.058279,0.1160645,-0.7933851,1.088199,0.1625508,-1.097795,0.8969387,0.1737543,-0.8297861,1.555491,0.1115777,-1.397811,0.6583642,0.1591143,False,0,1,11
6/24/2025 11:50:13 AM,1750758613842,Right,-0.7448449,1.235497,0.1590521,-1.185349,1.088265,0.04578324,-0.7982814,1.089722,0.1597859,-1.122537,0.8869864,0.1704414,-0.8355671,1.553858,0.107852,-1.401208,0.6577806,0.1623091,False,0,1,11
6/24/2025 11:50:13 AM,1750758613856,Right,-0.7470946,1.236394,0.157854,-1.183176,1.087532,0.03379097,-0.8006228,1.090277,0.158573,-1.124706,0.8885854,0.1678172,-0.8380581,1.553194,0.1063476,-1.403792,0.6586776,0.1616027,False,0,1,11
6/24/2025 11:50:13 AM,1750758613883,Right,-0.75125,1.237784,0.156125,-1.186653,1.085576,0.03205393,-0.8046692,1.090862,0.1567451,-1.130203,0.8908132,0.1614595,-0.8420025,1.551842,0.1040275,-1.410234,0.6626576,0.1511113,False,0,1,11
6/24/2025 11:50:13 AM,1750758613897,Right,-0.7531527,1.238189,0.1555848,-1.188444,1.084368,0.03237394,-0.8064592,1.09078,0.1561953,-1.132757,0.8916526,0.1578208,-0.8436831,1.551257,0.1031973,-1.413289,0.6644908,0.1445784,False,0,1,11
6/24/2025 11:50:13 AM,1750758613912,Right,-0.7550987,1.238333,0.1553646,-1.189917,1.082928,0.03232271,-0.80801,1.090707,0.1557782,-1.134946,0.8925765,0.1534466,-0.8453609,1.550859,0.102509,-1.416039,0.6664144,0.1363775,False,0,1,11
6/24/2025 11:50:13 AM,1750758613939,Right,-0.7581914,1.238074,0.1555318,-1.192233,1.080446,0.03304846,-0.8108443,1.090156,0.155324,-1.13799,0.8927621,0.1459361,-0.8487517,1.55025,0.1018632,-1.419298,0.6673304,0.1221198,False,0,1,11
6/24/2025 11:50:13 AM,1750758613953,Right,-0.7595641,1.237717,0.1560326,-1.19335,1.079015,0.03382769,-0.8118424,1.089629,0.155653,-1.139021,0.8922147,0.1462643,-0.8499676,1.550261,0.1021579,-1.420332,0.6668736,0.1222008,False,0,1,11
6/24/2025 11:50:13 AM,1750758613981,Right,-0.7617906,1.236799,0.1577134,-1.195085,1.076568,0.03598006,-0.8134289,1.088579,0.1567122,-1.14057,0.8911883,0.1473245,-0.8517749,1.550206,0.1031738,-1.422036,0.6660575,0.1224714,False,0,1,11
6/24/2025 11:50:13 AM,1750758613995,Right,-0.7627168,1.236318,0.1592304,-1.195742,1.075459,0.03743972,-0.8139637,1.087892,0.1576227,-1.140857,0.8901047,0.1485266,-0.8525921,1.550227,0.1038976,-1.422156,0.664767,0.123444,False,0,1,11
6/24/2025 11:50:14 AM,1750758614023,Right,-0.764218,1.235798,0.1630558,-1.197766,1.073343,0.04266522,-0.814384,1.08658,0.1598664,-1.141712,0.8885291,0.1507582,-0.8534153,1.550441,0.1060728,-1.422797,0.6638806,0.1243832,False,0,1,11
6/24/2025 11:50:14 AM,1750758614037,Right,-0.7645181,1.235623,0.1656975,-1.198067,1.072578,0.045825,-0.8140297,1.085778,0.1614281,-1.141325,0.8875232,0.1528448,-0.853464,1.550466,0.1074107,-1.42241,0.6630096,0.1262111,False,0,1,11
6/24/2025 11:50:14 AM,1750758614051,Right,-0.7647418,1.235334,0.1684716,-1.198329,1.071797,0.0492859,-0.8136665,1.085074,0.1633531,-1.140985,0.8868054,0.1547692,-0.8533123,1.550458,0.1090558,-1.422214,0.6626182,0.1272787,False,0,1,11
6/24/2025 11:50:14 AM,1750758614078,Right,-0.7645671,1.234814,0.1764649,-1.1981,1.069792,0.05866802,-0.8119093,1.083255,0.1681553,-1.139424,0.8850746,0.1613073,-0.8523504,1.550319,0.1124827,-1.421205,0.6617599,0.1335053,False,0,1,11
6/24/2025 11:50:14 AM,1750758614092,Right,-0.7643231,1.23444,0.1809672,-1.198238,1.068368,0.06389096,-0.8108628,1.082246,0.1708231,-1.138734,0.8838495,0.1639678,-0.8514807,1.550249,0.11434,-1.42041,0.6612022,0.1351162,False,0,1,11
6/24/2025 11:50:14 AM,1750758614120,Right,-0.7636189,1.233966,0.194083,-1.195611,1.067961,0.07317428,-0.8078022,1.07975,0.1776612,-1.135497,0.8821754,0.1724375,-0.8486778,1.550554,0.1189542,-1.41877,0.6607057,0.1427343,False,0,1,11
6/24/2025 11:50:14 AM,1750758614134,Right,-0.7629286,1.234049,0.2018087,-1.194021,1.067682,0.07801555,-0.8060223,1.078434,0.181711,-1.1339,0.8810796,0.1781591,-0.8469361,1.550858,0.1215102,-1.41779,0.6603955,0.1487854,False,0,1,11
6/24/2025 11:50:14 AM,1750758614162,Right,-0.7605893,1.231542,0.2221698,-1.190841,1.063166,0.09524087,-0.8006856,1.075166,0.1914802,-1.129081,0.8774997,0.1879226,-0.8429424,1.55155,0.1264029,-1.413363,0.6586872,0.1558051,False,0,1,11
6/24/2025 11:50:14 AM,1750758614176,Right,-0.7590443,1.229161,0.2322983,-1.189342,1.059907,0.1046416,-0.7974648,1.07283,0.1960872,-1.126214,0.8749506,0.1925258,-0.8406557,1.552061,0.1290934,-1.410659,0.6572361,0.1590105,False,0,1,11
6/24/2025 11:50:14 AM,1750758614203,Right,-0.7529734,1.222313,0.2532066,-1.182074,1.056117,0.1214796,-0.7897383,1.067507,0.2068916,-1.118134,0.8705472,0.2049223,-0.8353664,1.553287,0.135411,-1.404927,0.6548573,0.1699706,False,0,1,11
6/24/2025 11:50:14 AM,1750758614218,Right,-0.7496312,1.21697,0.2638909,-1.17932,1.049854,0.1329964,-0.7856044,1.064582,0.2128997,-1.114753,0.8679878,0.2124076,-0.8323632,1.554147,0.139201,-1.402342,0.6541249,0.177394,False,0,1,11
6/24/2025 11:50:14 AM,1750758614231,Right,-0.7456449,1.211583,0.2740206,-1.17327,1.042132,0.1477345,-0.7807017,1.061178,0.2192235,-1.108366,0.8655081,0.2211023,-0.8292468,1.554972,0.1432788,-1.398457,0.6520036,0.1867486,False,0,1,11
6/24/2025 11:50:14 AM,1750758614259,Right,-0.7340892,1.199421,0.2999847,-1.167132,1.038658,0.1589547,-0.7703281,1.05475,0.2293896,-1.104065,0.8603702,0.2306035,-0.8218333,1.556374,0.1515069,-1.394202,0.6553404,0.1926017,False,0,1,11
6/24/2025 11:50:14 AM,1750758614272,Right,-0.728843,1.190631,0.3110797,-1.164429,1.033665,0.167395,-0.7644405,1.051058,0.2342833,-1.100344,0.8574457,0.2354187,-0.8173693,1.557151,0.1557404,-1.391078,0.6561537,0.1958703,False,0,1,11
6/24/2025 11:50:14 AM,1750758614301,Right,-0.7149327,1.17322,0.3287551,-1.161253,1.025769,0.1824578,-0.7501108,1.042264,0.2446438,-1.093407,0.8496951,0.2431853,-0.8074619,1.55861,0.165318,-1.38317,0.6585809,0.198556,False,0,1,11
6/24/2025 11:50:14 AM,1750758614315,Right,-0.7070351,1.164403,0.3378192,-1.160653,1.021435,0.190265,-0.7420315,1.037181,0.2491235,-1.090784,0.8451867,0.2460132,-0.8019184,1.55908,0.1707515,-1.379083,0.6607163,0.1987246,False,0,1,11
6/24/2025 11:50:14 AM,1750758614342,Right,-0.6896106,1.144437,0.3532532,-1.161556,1.012505,0.2056023,-0.7270119,1.02775,0.2585083,-1.089297,0.8379878,0.2513353,-0.7906439,1.560052,0.1824275,-1.373681,0.6695154,0.1986217,False,0,1,11
6/24/2025 11:50:14 AM,1750758614356,Right,-0.6802471,1.133875,0.3587912,-1.162838,1.00845,0.212298,-0.7184581,1.023526,0.2629422,-1.088614,0.8352675,0.2533506,-0.7847176,1.560616,0.1887116,-1.370304,0.6757004,0.198026,False,0,1,11
6/24/2025 11:50:14 AM,1750758614370,Right,-0.6699229,1.124568,0.3639309,-1.162838,1.00845,0.212298,-0.7097864,1.019706,0.2665709,-1.088853,0.8335828,0.2543399,-0.7779276,1.560893,0.1951468,-1.367412,0.6839663,0.1965148,False,0,1,11
6/24/2025 11:50:14 AM,1750758614398,Right,-0.6478564,1.108411,0.3724962,-1.162838,1.00845,0.212298,-0.6915958,1.012285,0.273111,-1.090473,0.831763,0.2540076,-0.7633398,1.561488,0.2078155,-1.361017,0.7036421,0.1911694,False,0,1,11
6/24/2025 11:50:14 AM,1750758614412,Right,-0.6362835,1.101604,0.3756845,-1.162838,1.00845,0.212298,-0.6815171,1.009734,0.2752058,-1.091461,0.8334689,0.2529934,-0.7554375,1.561739,0.2145557,-1.357523,0.7171606,0.1885085,False,0,1,11
6/24/2025 11:50:14 AM,1750758614439,Right,-0.6133375,1.088952,0.3801452,-1.162838,1.00845,0.212298,-0.6616912,1.004088,0.2787644,-1.093297,0.8369285,0.252108,-0.738735,1.562199,0.2286838,-1.349854,0.7432554,0.1865811,False,0,1,11
6/24/2025 11:50:14 AM,1750758614453,Right,-0.6002994,1.083646,0.3826027,-1.048449,0.939019,0.2877461,-0.6516153,1.002069,0.2821422,-1.007473,0.8593301,0.2652892,-0.730251,1.562256,0.2361086,-1.339023,0.7357963,0.2004707,False,0,1,11
6/24/2025 11:50:14 AM,1750758614481,Right,-0.5752886,1.073178,0.3856851,-1.018687,0.9201401,0.3090621,-0.6302567,0.9976271,0.2869896,-0.979124,0.8465552,0.2825238,-0.7120425,1.562244,0.2508805,-1.315184,0.718633,0.2309822,False,0,1,11
6/24/2025 11:50:14 AM,1750758614495,Right,-0.5618998,1.068698,0.3871005,-1.005133,0.9125912,0.3176231,-0.6187196,0.9958249,0.2897203,-0.965299,0.839974,0.2917948,-0.701916,1.562097,0.2584706,-1.301937,0.7102389,0.2478227,False,0,1,11
6/24/2025 11:50:14 AM,1750758614523,Right,-0.5351705,1.06022,0.38909,-0.9787796,0.8986628,0.3338871,-0.5951356,0.992394,0.2962856,-0.9365921,0.8259126,0.3131673,-0.6804143,1.562043,0.2739246,-1.27323,0.6920511,0.2872313,False,0,1,11
6/24/2025 11:50:14 AM,1750758614537,Right,-0.520892,1.056798,0.3904921,-0.9654317,0.8923814,0.3424997,-0.5827159,0.9901713,0.2986817,-0.9217521,0.8178747,0.3236823,-0.6691793,1.561835,0.2817478,-1.257297,0.6820253,0.3080071,False,0,1,11
6/24/2025 11:50:14 AM,1750758614551,Right,-0.5071615,1.053659,0.3912852,-0.9516053,0.8863155,0.3507447,-0.5701022,0.9872381,0.2991053,-0.9055512,0.8092486,0.3332127,-0.6577184,1.561585,0.2902727,-1.240274,0.6709329,0.329454,False,0,1,11
6/24/2025 11:50:14 AM,1750758614579,Right,-0.478632,1.048934,0.3917628,-0.92159,0.8760127,0.3666473,-0.5443637,0.9843218,0.303568,-0.8709579,0.7957373,0.3572101,-0.6335351,1.560827,0.3076597,-1.202994,0.6520251,0.3802834,False,0,1,11
6/24/2025 11:50:14 AM,1750758614592,Right,-0.4636673,1.046394,0.39206,-0.906334,0.870819,0.374889,-0.5310873,0.9823017,0.3055325,-0.8530634,0.7885497,0.3695544,-0.6209601,1.560557,0.3165788,-1.182347,0.6422796,0.4072496,False,0,1,11
6/24/2025 11:50:14 AM,1750758614620,Right,-0.4345151,1.043467,0.3925246,-0.8755922,0.8622041,0.3907332,-0.5034994,0.9798887,0.3098395,-0.8144072,0.7767459,0.396998,-0.594257,1.559382,0.3342099,-1.135401,0.6252104,0.4679659,False,0,1,11
6/24/2025 11:50:14 AM,1750758614634,Right,-0.4193473,1.042025,0.3920129,-0.859579,0.8570796,0.3985245,-0.4896022,0.9783746,0.3117857,-0.7946612,0.7709761,0.4110174,-0.5798831,1.558431,0.3425527,-1.109594,0.6170295,0.4992423,False,0,1,11
6/24/2025 11:50:14 AM,1750758614661,Right,-0.3894577,1.040741,0.3922305,-0.8260822,0.8495052,0.4142012,-0.4615114,0.9765831,0.3152405,-0.7580373,0.7653461,0.4299698,-0.5512667,1.555931,0.3586168,-1.064283,0.6083754,0.5414929,False,0,1,11
6/24/2025 11:50:14 AM,1750758614675,Right,-0.3739181,1.040078,0.391923,-0.809055,0.8454221,0.4220493,-0.4473507,0.9756259,0.3168303,-0.7416949,0.7630689,0.435843,-0.5367149,1.554523,0.3661115,-1.04547,0.6051331,0.5515388,False,0,1,11
6/24/2025 11:50:14 AM,1750758614703,Right,-0.3444573,1.040401,0.3903281,-0.7751122,0.8380046,0.4368376,-0.4191818,0.9741284,0.3187037,-0.7080516,0.7592244,0.4477028,-0.5073472,1.551757,0.3805504,-1.00669,0.5991443,0.57232,False,0,1,11
6/24/2025 11:50:14 AM,1750758614717,Right,-0.3296667,1.040567,0.3889061,-0.7571694,0.8344634,0.4443832,-0.4044577,0.9732571,0.3191994,-0.6900295,0.757269,0.4530111,-0.4921846,1.550504,0.3871852,-0.9860659,0.5957925,0.582548,False,0,1,11
6/24/2025 11:50:14 AM,1750758614731,Right,-0.3148085,1.041101,0.387315,-0.7386662,0.8323606,0.4516622,-0.3900951,0.9729501,0.3197397,-0.6713626,0.7558584,0.4585929,-0.4771684,1.549295,0.3937787,-0.9647837,0.5922706,0.5934483,False,0,1,11
6/24/2025 11:50:14 AM,1750758614759,Right,-0.2850911,1.042229,0.3830586,-0.7020825,0.8251449,0.4651929,-0.3620663,0.9719928,0.3197736,-0.6364954,0.7522824,0.4686314,-0.4486127,1.546945,0.4065272,-0.9235883,0.5861638,0.6129103,False,0,1,11
6/24/2025 11:50:14 AM,1750758614773,Right,-0.2698845,1.042844,0.380215,-0.682688,0.8220754,0.4722279,-0.3477907,0.9716761,0.3194259,-0.6183664,0.7507267,0.4731308,-0.4350996,1.545554,0.4128087,-0.9022442,0.5831128,0.6222459,False,0,1,11
6/24/2025 11:50:14 AM,1750758614800,Right,-0.2408147,1.043819,0.3735645,-0.6449313,0.8165195,0.484622,-0.3206208,0.9711248,0.3179709,-0.5823201,0.7475499,0.4822812,-0.4081244,1.541819,0.4257841,-0.8587896,0.5766984,0.6418573,False,0,1,11
6/24/2025 11:50:14 AM,1750758614814,Right,-0.2258305,1.044387,0.3692963,-0.6252486,0.8135071,0.4903608,-0.3068963,0.970197,0.3154258,-0.5640863,0.7456067,0.4856828,-0.3943967,1.539786,0.4318932,-0.8363284,0.5737657,0.6510506,False,0,1,11
6/24/2025 11:50:14 AM,1750758614841,Right,-0.1982457,1.045325,0.3595081,-0.5862181,0.806533,0.4997832,-0.2809032,0.9686788,0.3112348,-0.5283797,0.741999,0.4922928,-0.3682541,1.533253,0.4433287,-0.7920902,0.5675638,0.6688584,False,0,1,11
6/24/2025 11:50:14 AM,1750758614856,Right,-0.1842877,1.045743,0.353937,-0.5661146,0.8047301,0.5047044,-0.2684851,0.9681041,0.3085909,-0.5105923,0.7404685,0.494583,-0.3553478,1.529915,0.448567,-0.7699934,0.564363,0.6768064,False,0,1,11
6/24/2025 11:50:14 AM,1750758614883,Right,-0.1582,1.047879,0.3425866,-0.5272183,0.7997762,0.5123056,-0.2448222,0.9669065,0.3021165,-0.4755649,0.736617,0.4988199,-0.3298815,1.523498,0.4588625,-0.7244988,0.5575335,0.6925319,False,0,1,11
6/24/2025 11:50:14 AM,1750758614897,Right,-0.1464504,1.048833,0.335423,-0.5072938,0.7972431,0.5155296,-0.2336551,0.9663831,0.2983483,-0.4584859,0.7350036,0.4996246,-0.3178633,1.520254,0.4644499,-0.702653,0.5540357,0.6984867,False,0,1,11
6/24/2025 11:50:14 AM,1750758614911,Right,-0.1353754,1.050345,0.3287378,-0.487632,0.7943231,0.5182633,-0.2226142,0.9655404,0.2943869,-0.4407411,0.7328656,0.5008587,-0.3063246,1.516926,0.4705775,-0.6792185,0.5499551,0.7053632,False,0,1,11
6/24/2025 11:50:14 AM,1750758614939,Right,-0.1160875,1.054663,0.3153621,-0.4505057,0.788142,0.5221518,-0.2024428,0.9647981,0.286789,-0.4078071,0.7286525,0.5023088,-0.2833315,1.509305,0.4827808,-0.6347045,0.5418243,0.7161409,False,0,1,11
6/24/2025 11:50:14 AM,1750758614953,Right,-0.1078588,1.057476,0.3082246,-0.4316504,0.7849954,0.5234221,-0.1939632,0.9643806,0.2827089,-0.3922237,0.726399,0.5024731,-0.271649,1.505265,0.4885885,-0.6132491,0.5370172,0.7204988,False,0,1,11
6/24/2025 11:50:14 AM,1750758614981,Right,-0.09377888,1.063413,0.2942074,-0.3953111,0.7791865,0.5239837,-0.1779138,0.96428,0.2742916,-0.3599529,0.7225616,0.5025679,-0.2492413,1.496896,0.498405,-0.5679739,0.5272058,0.7291756,False,0,1,11
6/24/2025 11:50:14 AM,1750758614994,Right,-0.08790724,1.066159,0.2870005,-0.3779775,0.7765627,0.5244731,-0.1712601,0.9641325,0.2700553,-0.344935,0.7196451,0.5017114,-0.2387751,1.492538,0.5030217,-0.5458492,0.5207174,0.7317545,False,0,1,11
6/24/2025 11:50:15 AM,1750758615022,Right,-0.07783969,1.070451,0.2729477,-0.3453776,0.7719964,0.5245759,-0.1600903,0.9643297,0.2623325,-0.3183129,0.7149363,0.4991764,-0.21894,1.483904,0.5135123,-0.5054305,0.5098131,0.7358881,False,0,1,11
6/24/2025 11:50:15 AM,1750758615036,Right,-0.07389383,1.07252,0.2661463,-0.3286653,0.7671458,0.5234461,-0.1556047,0.9639944,0.2584996,-0.3055906,0.7112128,0.4976055,-0.2091102,1.479076,0.5191401,-0.4847013,0.5027987,0.7371373,False,0,1,11
6/24/2025 11:50:15 AM,1750758615049,Right,-0.0700715,1.074276,0.2593969,-0.3123212,0.7620631,0.5218518,-0.1501083,0.9620497,0.2542423,-0.292111,0.7068639,0.4965228,-0.1984414,1.473957,0.5250205,-0.4633397,0.496434,0.7392044,False,0,1,11
6/24/2025 11:50:15 AM,1750758615078,Right,-0.06237804,1.076222,0.2483452,-0.2807561,0.752794,0.5173891,-0.141632,0.9588618,0.2460061,-0.2669925,0.6989696,0.4919999,-0.1781311,1.464269,0.5361131,-0.4223347,0.4830039,0.7408449,False,0,1,11
6/24/2025 11:50:15 AM,1750758615091,Right,-0.05834772,1.076329,0.2423702,-0.2643791,0.7474869,0.5145771,-0.1379867,0.9576203,0.2426929,-0.2552598,0.6955224,0.4903207,-0.1688498,1.459036,0.541599,-0.4025574,0.4772213,0.7420117,False,0,1,11
6/24/2025 11:50:15 AM,1750758615119,Right,-0.05326547,1.076117,0.2313345,-0.2333266,0.7379196,0.5075986,-0.1323541,0.9563239,0.2374011,-0.2318169,0.688624,0.484868,-0.1505388,1.448033,0.5530677,-0.3620579,0.4625,0.7408634,False,0,1,11
6/24/2025 11:50:15 AM,1750758615133,Right,-0.05018341,1.076168,0.225961,-0.2174719,0.7322679,0.5024289,-0.1301593,0.9563201,0.2356881,-0.220583,0.6859359,0.4831269,-0.1413141,1.441858,0.559168,-0.3421633,0.4561963,0.7406937,False,0,1,11
6/24/2025 11:50:15 AM,1750758615161,Right,-0.04411808,1.075323,0.2172269,-0.1886775,0.7229033,0.4936386,-0.1253842,0.9533675,0.2336751,-0.2003407,0.6779344,0.4791811,-0.1228544,1.429695,0.5725541,-0.3060119,0.4414706,0.7390812,False,0,1,11
6/24/2025 11:50:15 AM,1750758615175,Right,-0.04119933,1.074787,0.2130249,-0.1743914,0.717871,0.4897478,-0.1217022,0.9510893,0.2322734,-0.1900878,0.6733272,0.4773001,-0.1139761,1.42316,0.5791512,-0.2881968,0.4348581,0.7381243,False,0,1,11
6/24/2025 11:50:15 AM,1750758615203,Right,-0.03481862,1.072766,0.2066106,-0.1487789,0.7075525,0.4829155,-0.1152971,0.9453344,0.2312638,-0.1698285,0.6617576,0.4743868,-0.09761602,1.409187,0.5924486,-0.2531871,0.4182361,0.7345072,False,0,1,11
6/24/2025 11:50:15 AM,1750758615216,Right,-0.03208893,1.07188,0.2036369,-0.1362118,0.7025917,0.4791046,-0.112308,0.9427952,0.2313862,-0.1593018,0.6562139,0.4730598,-0.08984745,1.402044,0.5992862,-0.2349271,0.4098011,0.7323673,False,0,1,11
6/24/2025 11:50:15 AM,1750758615230,Right,-0.02995759,1.07016,0.2015975,-0.1240755,0.6980586,0.4751354,-0.1090815,0.9404367,0.2326278,-0.1504438,0.6518334,0.4717056,-0.08247346,1.394688,0.606088,-0.2200767,0.4020641,0.7305588,False,0,1,11
6/24/2025 11:50:15 AM,1750758615259,Right,-0.02426361,1.071066,0.1997461,-0.1016888,0.6875889,0.4671214,-0.1031165,0.9338243,0.2344297,-0.1330405,0.6387631,0.4704183,-0.06692326,1.379788,0.6216897,-0.1903753,0.3849855,0.725614,False,0,1,11
6/24/2025 11:50:15 AM,1750758615272,Right,-0.02098714,1.069131,0.1988468,-0.09081396,0.6819553,0.4634776,-0.0997306,0.9302038,0.2367363,-0.1250618,0.6325685,0.470417,-0.05896717,1.371984,0.6299187,-0.1772395,0.3764599,0.7240351,False,0,1,11
6/24/2025 11:50:15 AM,1750758615300,Right,-0.01525775,1.064723,0.1976236,-0.07099233,0.6702249,0.4563182,-0.09390388,0.9221005,0.2418257,-0.1095961,0.6190909,0.4705742,-0.04318333,1.355625,0.6471438,-0.151235,0.3583203,0.7203287,False,0,1,11
6/24/2025 11:50:15 AM,1750758615313,Right,-0.01452009,1.060411,0.1985403,-0.06162751,0.6632874,0.4532274,-0.09138063,0.9176865,0.245001,-0.1028454,0.6130015,0.4706054,-0.0357095,1.346825,0.6558986,-0.1397498,0.3492854,0.7190061,False,0,1,11
6/24/2025 11:50:15 AM,1750758615341,Right,-0.009426663,1.05219,0.1998146,-0.04496164,0.6494204,0.4479598,-0.08542883,0.9071867,0.2507838,-0.08921528,0.5984242,0.4714026,-0.02108508,1.328021,0.6732228,-0.1173139,0.3306597,0.7162944,False,0,1,11
6/24/2025 11:50:15 AM,1750758615355,Right,-0.007048027,1.04695,0.2011762,-0.03699201,0.6425279,0.446741,-0.0825868,0.9010631,0.2543444,-0.08280151,0.5907147,0.4723392,-0.01356608,1.318406,0.6821201,-0.1067417,0.3208263,0.7156924,True,0,1,12
6/24/2025 11:50:15 AM,1750758615383,Right,0.0003750338,1.035774,0.2042248,-0.02273318,0.6274483,0.4449162,-0.08264682,0.8953524,0.2593804,-0.07976094,0.6054721,0.4658123,0.001155674,1.299042,0.7003702,-0.09952395,0.318233,0.7249429,True,0,1,12
6/24/2025 11:50:15 AM,1750758615397,Right,0.003602188,1.029003,0.2072278,-0.0162899,0.6191828,0.4451973,-0.08214623,0.8917846,0.2623778,-0.07681547,0.6014511,0.46785,0.008591115,1.28949,0.7102062,-0.09340924,0.3133799,0.7265127,True,0,1,12
6/24/2025 11:50:15 AM,1750758615411,Right,0.006150229,1.021923,0.210847,-0.0105321,0.6108193,0.446837,-0.08120693,0.8873931,0.2660337,-0.07405854,0.5960424,0.4700098,0.01548952,1.279622,0.7203777,-0.0879918,0.3068029,0.7275195,True,0,1,12
6/24/2025 11:50:15 AM,1750758615439,Right,0.01197674,1.005984,0.2186677,-0.0006318795,0.5926756,0.4523365,-0.07851762,0.8770945,0.2743389,-0.06951725,0.5843675,0.4770853,0.02966887,1.258834,0.7414238,-0.07972837,0.2946529,0.7335342,True,0,1,12
6/24/2025 11:50:15 AM,1750758615453,Right,0.01524309,0.9963599,0.2235557,0.002622527,0.5839467,0.4550327,-0.07672384,0.8709856,0.2791449,-0.06740486,0.5792209,0.4809236,0.03608555,1.248564,0.7519798,-0.07617652,0.2884899,0.738273,True,0,1,12
6/24/2025 11:50:15 AM,1750758615479,Right,0.02118961,0.9755541,0.2339484,0.009041911,0.5664551,0.4643759,-0.07235961,0.8565433,0.2900999,-0.06235801,0.5666407,0.4901063,0.04676199,1.228189,0.7719201,-0.0679048,0.2740884,0.7492583,True,0,1,12
6/24/2025 11:50:15 AM,1750758615494,Right,0.02368663,0.9640442,0.2393913,0.01116775,0.5554299,0.4694332,-0.07013429,0.8490194,0.295696,-0.06014661,0.55952,0.4954244,0.05177718,1.217806,0.7818545,-0.06449182,0.2668197,0.7551649,True,0,1,12
6/24/2025 11:50:15 AM,1750758615522,Right,0.02893891,0.9372597,0.2535193,0.01616264,0.5325705,0.4916661,-0.06508327,0.8311599,0.3087004,-0.05484063,0.5419971,0.5096903,0.06170541,1.198359,0.8009378,-0.05695815,0.250957,0.7706513,True,0,1,12
6/24/2025 11:50:15 AM,1750758615535,Right,0.0310919,0.9226081,0.2606316,0.01751254,0.5213099,0.5023319,-0.06244603,0.8216241,0.3155458,-0.05213284,0.5337939,0.5170681,0.06698716,1.188704,0.8106375,-0.05367336,0.2430824,0.7795638,True,0,1,12
