ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:26:00 AM,1750757160638,Right,-0.4698483,1.11261,0.4848998,-0.480872,0.8326342,1.224497,-0.4698138,1.112633,0.4848348,0.7261176,0.5665607,0.3851043,-0.5754746,1.644153,0.8503958,-0.3962964,1.115894,0.4933134,False,3,1,0
6/24/2025 11:26:00 AM,1750757160652,Right,-0.464384,1.112725,0.4846048,-0.4799681,0.8329089,1.226012,-0.4644154,1.112687,0.4843407,0.7261176,0.5665607,0.3851043,-0.5730699,1.646347,0.8519014,-0.3908661,1.116056,0.4924943,False,3,1,0
6/24/2025 11:26:00 AM,1750757160680,Right,-0.4519769,1.11307,0.485003,-0.478025,0.8332747,1.228555,-0.4519769,1.11307,0.485003,0.7261176,0.5665607,0.3851043,-0.566646,1.650673,0.8528485,-0.378455,1.115455,0.4937309,False,3,1,0
6/24/2025 11:26:00 AM,1750757160694,Right,-0.4454421,1.112846,0.4856974,-0.4774048,0.8331003,1.229514,-0.4454632,1.112888,0.4855669,0.7261176,0.5665607,0.3851043,-0.5639377,1.652512,0.8537649,-0.3719727,1.114605,0.494706,False,3,1,0
6/24/2025 11:26:00 AM,1750757160721,Right,-0.4337258,1.113184,0.4867569,-0.4774299,0.8319415,1.231103,-0.4337258,1.113184,0.4867569,0.7261176,0.5665607,0.3851043,-0.5588845,1.654541,0.8557837,-0.3602461,1.114536,0.4960426,False,3,1,0
6/24/2025 11:26:00 AM,1750757160735,Right,-0.427505,1.113532,0.4876261,-0.4777313,0.8310607,1.231578,-0.427568,1.113517,0.4875244,0.7261176,0.5665607,0.3851043,-0.5569971,1.655352,0.8563693,-0.3541146,1.114273,0.4970824,False,3,1,0
6/24/2025 11:26:00 AM,1750757160763,Right,-0.4149023,1.1135,0.4896187,-0.4787765,0.8288719,1.231761,-0.414853,1.113528,0.4895123,0.7261176,0.5665607,0.3851043,-0.5532879,1.655536,0.8573853,-0.3415665,1.11275,0.5002744,False,3,1,0
6/24/2025 11:26:00 AM,1750757160777,Right,-0.409107,1.11328,0.4906532,-0.4792209,0.8279608,1.231798,-0.4090673,1.113328,0.4905914,0.7261176,0.5665607,0.3851043,-0.5507956,1.655753,0.8575288,-0.3358732,1.112954,0.5019854,False,3,1,0
6/24/2025 11:26:00 AM,1750757160791,Right,-0.4032511,1.112742,0.4914936,-0.4795991,0.8270719,1.231669,-0.4032511,1.112742,0.4914936,0.7261176,0.5665607,0.3851043,-0.5479697,1.655575,0.8575909,-0.3301909,1.112604,0.5037219,False,3,1,0
6/24/2025 11:26:00 AM,1750757160819,Right,-0.3918939,1.110053,0.4918379,-0.4794219,0.8258202,1.230848,-0.3918939,1.110053,0.4918379,0.7261176,0.5665607,0.3851043,-0.5422662,1.654744,0.8574554,-0.3190005,1.109426,0.5050095,False,3,1,0
6/24/2025 11:26:00 AM,1750757160833,Right,-0.386595,1.108468,0.4913499,-0.4787284,0.8256499,1.230414,-0.3865238,1.108563,0.4914467,0.7261176,0.5665607,0.3851043,-0.5394763,1.654445,0.8570198,-0.3136522,1.107665,0.5047229,False,3,1,0
6/24/2025 11:26:00 AM,1750757160860,Right,-0.3764296,1.105612,0.4898417,-0.4771905,0.8263785,1.228115,-0.3763284,1.105657,0.4899665,0.7261176,0.5665607,0.3851043,-0.5334983,1.653297,0.8560302,-0.3034269,1.10447,0.5030543,False,3,1,0
6/24/2025 11:26:00 AM,1750757160874,Right,-0.3714514,1.104225,0.4886872,-0.4761635,0.8267149,1.226943,-0.3714004,1.104262,0.4887914,0.7261176,0.5665607,0.3851043,-0.5302315,1.652633,0.8553367,-0.2984684,1.103484,0.5017396,False,3,1,0
6/24/2025 11:26:00 AM,1750757160902,Right,-0.3600509,1.101715,0.4867218,-0.4738289,0.8271543,1.224439,-0.360272,1.101771,0.4868032,0.7261176,0.5665607,0.3851043,-0.5237323,1.650986,0.8535556,-0.287386,1.101586,0.5000291,False,3,1,0
6/24/2025 11:26:00 AM,1750757160915,Right,-0.3538681,1.100188,0.4857343,-0.4731402,0.8273171,1.223258,-0.3539873,1.100266,0.4857868,0.7261176,0.5665607,0.3851043,-0.5203038,1.65025,0.8523095,-0.2811224,1.10004,0.499128,False,3,1,0
6/24/2025 11:26:00 AM,1750757160944,Right,-0.3415241,1.096007,0.483196,-0.47216,0.8278219,1.220531,-0.3415241,1.096007,0.483196,0.7261176,0.5665607,0.3851043,-0.5121125,1.64873,0.8491268,-0.2686167,1.095625,0.4962991,False,3,1,0
6/24/2025 11:26:00 AM,1750757160958,Right,-0.3352835,1.094148,0.4820191,-0.471752,0.8280295,1.219159,-0.3352835,1.094148,0.4820191,0.7261176,0.5665607,0.3851043,-0.5082759,1.647658,0.8476019,-0.2623721,1.093862,0.4951023,False,3,1,0
6/24/2025 11:26:00 AM,1750757160971,Right,-0.3278431,1.092404,0.4808552,-0.47138,0.8281312,1.217975,-0.3280641,1.092407,0.4808708,0.7261176,0.5665607,0.3851043,-0.504443,1.646374,0.8461943,-0.2551989,1.092195,0.4942105,False,3,1,0
6/24/2025 11:26:00 AM,1750757160999,Right,-0.3124772,1.089011,0.4787583,-0.4708325,0.828004,1.215932,-0.3124772,1.089011,0.4787583,0.7261176,0.5665607,0.3851043,-0.4966418,1.644343,0.8429714,-0.2397515,1.088577,0.4928333,False,3,1,0
6/24/2025 11:26:01 AM,1750757161013,Right,-0.3046251,1.087079,0.4778794,-0.4710807,0.8277945,1.216045,-0.3046251,1.087079,0.4778794,0.7261176,0.5665607,0.3851043,-0.4922967,1.64367,0.8408661,-0.2319766,1.086623,0.4923472,False,3,1,0
6/24/2025 11:26:01 AM,1750757161041,Right,-0.287842,1.083365,0.4759817,-0.4706347,0.8274316,1.214665,-0.287842,1.083365,0.4759817,0.7261176,0.5665607,0.3851043,-0.483305,1.642097,0.8364497,-0.2153292,1.082585,0.4911015,False,3,1,0
6/24/2025 11:26:01 AM,1750757161055,Right,-0.2788038,1.081499,0.4750196,-0.4700863,0.8271703,1.213465,-0.2790129,1.081532,0.4750291,0.7261176,0.5665607,0.3851043,-0.4787288,1.641199,0.8341086,-0.206581,1.08091,0.4905393,False,3,1,0
6/24/2025 11:26:01 AM,1750757161083,Right,-0.2614636,1.077248,0.4731792,-0.467981,0.8263839,1.211399,-0.2617118,1.077294,0.4731827,0.7261176,0.5665607,0.3851043,-0.469139,1.639961,0.8289391,-0.1894682,1.076715,0.4895489,False,3,1,0
6/24/2025 11:26:01 AM,1750757161097,Right,-0.2524452,1.075444,0.4721968,-0.4658865,0.825753,1.211486,-0.2526178,1.075414,0.4722149,0.7261176,0.5665607,0.3851043,-0.4641324,1.639178,0.8262225,-0.1804431,1.074605,0.4888727,False,3,1,0
6/24/2025 11:26:01 AM,1750757161110,Right,-0.2431756,1.073699,0.471107,-0.4645135,0.8253608,1.211038,-0.2433378,1.073681,0.4711465,0.7261176,0.5665607,0.3851043,-0.4589465,1.638334,0.8236626,-0.1712453,1.072627,0.4881434,False,3,1,0
6/24/2025 11:26:01 AM,1750757161137,Right,-0.2249439,1.070177,0.4683824,-0.4609159,0.8243783,1.210407,-0.2249439,1.070177,0.4683824,0.7261176,0.5665607,0.3851043,-0.4481947,1.636183,0.8181471,-0.1528566,1.069137,0.4854023,False,3,1,0
6/24/2025 11:26:01 AM,1750757161152,Right,-0.2161101,1.068747,0.4669486,-0.4588231,0.8238044,1.210167,-0.2161101,1.068747,0.4669486,0.7261176,0.5665607,0.3851043,-0.4424807,1.634967,0.8152642,-0.1440087,1.068237,0.4839329,False,3,1,0
6/24/2025 11:26:01 AM,1750757161180,Right,-0.1976308,1.067107,0.464377,-0.4539617,0.8224143,1.209889,-0.1977302,1.067005,0.464365,0.7261176,0.5665607,0.3851043,-0.4303446,1.633131,0.8085569,-0.1257189,1.067279,0.4817323,False,3,1,0
6/24/2025 11:26:01 AM,1750757161193,Right,-0.1879822,1.066431,0.4633317,-0.4515589,0.8216558,1.209685,-0.1879822,1.066431,0.4633317,0.7261176,0.5665607,0.3851043,-0.4242032,1.632079,0.8051126,-0.1160792,1.066894,0.4811384,False,3,1,0
6/24/2025 11:26:01 AM,1750757161221,Right,-0.1686378,1.065303,0.4612887,-0.4462262,0.8202032,1.209199,-0.1686378,1.065303,0.4612887,0.7261176,0.5665607,0.3851043,-0.4113835,1.630305,0.7982383,-0.09697426,1.066186,0.4800209,False,3,1,0
6/24/2025 11:26:01 AM,1750757161235,Right,-0.1590589,1.065127,0.460317,-0.4431412,0.8199534,1.209388,-0.1590589,1.065127,0.460317,0.7261176,0.5665607,0.3851043,-0.4044621,1.62993,0.7944434,-0.08751816,1.066386,0.4794918,False,3,1,0
6/24/2025 11:26:01 AM,1750757161263,Right,-0.1401102,1.064685,0.4587368,-0.4371939,0.8199619,1.208426,-0.1401102,1.064685,0.4587368,0.7261176,0.5665607,0.3851043,-0.3900381,1.628915,0.7872788,-0.06889393,1.066279,0.47906,False,3,1,0
6/24/2025 11:26:01 AM,1750757161277,Right,-0.1305569,1.064465,0.4579803,-0.4340782,0.8206847,1.207615,-0.1305569,1.064465,0.4579803,0.7261176,0.5665607,0.3851043,-0.3825305,1.628509,0.7838677,-0.05953888,1.065941,0.4789945,False,3,1,0
6/24/2025 11:26:01 AM,1750757161291,Right,-0.1209746,1.064237,0.4571997,-0.4308732,0.8217219,1.206379,-0.1209746,1.064237,0.4571997,0.7261176,0.5665607,0.3851043,-0.3749744,1.628353,0.7803714,-0.0501683,1.065504,0.4789297,False,3,1,0
6/24/2025 11:26:01 AM,1750757161319,Right,-0.1016701,1.064173,0.4554901,-0.4239093,0.8239211,1.202216,-0.1016927,1.064086,0.4555104,0.7261176,0.5665607,0.3851043,-0.3601416,1.627707,0.7734075,-0.03133254,1.065311,0.4786465,False,3,1,0
6/24/2025 11:26:01 AM,1750757161333,Right,-0.09215206,1.064785,0.4540985,-0.4201862,0.824835,1.199289,-0.09212071,1.064575,0.454253,0.7261176,0.5665607,0.3851043,-0.3527594,1.627331,0.7701309,-0.02196212,1.066096,0.4779762,False,3,1,0
6/24/2025 11:26:01 AM,1750757161360,Right,-0.07360446,1.065455,0.4509813,-0.4127533,0.8264266,1.192672,-0.07360446,1.065455,0.4509813,0.7261176,0.5665607,0.3851043,-0.3375714,1.626885,0.7635034,-0.003708139,1.067824,0.475399,False,3,1,0
6/24/2025 11:26:01 AM,1750757161375,Right,-0.06464511,1.065483,0.4495951,-0.4089547,0.8273098,1.188306,-0.06457199,1.065481,0.4496061,0.7261176,0.5665607,0.3851043,-0.329644,1.626833,0.7605871,0.005208544,1.067945,0.4743434,False,3,1,0
6/24/2025 11:26:01 AM,1750757161402,Right,-0.04708523,1.065535,0.4475811,-0.4015056,0.8295881,1.179133,-0.04703557,1.065556,0.4475237,0.7261176,0.5665607,0.3851043,-0.3133271,1.626645,0.7550358,0.02252934,1.067994,0.4728636,False,3,1,0
6/24/2025 11:26:01 AM,1750757161416,Right,-0.03832728,1.06551,0.4469819,-0.3977653,0.8308192,1.17477,-0.03832729,1.06551,0.4469819,0.7261176,0.5665607,0.3851043,-0.3050389,1.62659,0.75264,0.03108604,1.06773,0.4727539,False,3,1,0
6/24/2025 11:26:01 AM,1750757161444,Right,-0.02062929,1.065634,0.4464993,-0.3895708,0.8325548,1.166727,-0.02062929,1.065634,0.4464994,0.7261176,0.5665607,0.3851043,-0.2893173,1.625804,0.7486207,0.04832885,1.067367,0.4735012,False,3,1,0
6/24/2025 11:26:01 AM,1750757161457,Right,-0.01169819,1.065848,0.4464697,-0.3855039,0.8335977,1.162335,-0.01171464,1.065827,0.4463873,0.7261176,0.5665607,0.3851043,-0.2817901,1.624854,0.747334,0.05699554,1.067437,0.4740215,False,3,1,0
6/24/2025 11:26:01 AM,1750757161471,Right,-0.002515376,1.066162,0.4464859,-0.3812969,0.8343712,1.158011,-0.002515376,1.066162,0.4464859,0.7261176,0.5665607,0.3851043,-0.2743899,1.623739,0.7460662,0.06586998,1.067524,0.4749274,False,3,1,0
6/24/2025 11:26:01 AM,1750757161499,Right,0.01679987,1.067108,0.446319,-0.3725783,0.8349304,1.148647,0.01675767,1.067062,0.4463211,0.7261176,0.5665607,0.3851043,-0.2590359,1.620541,0.7445507,0.08443905,1.068182,0.4764094,False,3,1,0
6/24/2025 11:26:01 AM,1750757161512,Right,0.02614403,1.067734,0.4458215,-0.3685311,0.8345754,1.143542,0.02614401,1.067734,0.4458215,0.7261176,0.5665607,0.3851043,-0.2514369,1.618821,0.744161,0.09358127,1.06905,0.4764453,False,3,1,0
6/24/2025 11:26:01 AM,1750757161540,Right,0.04407108,1.068936,0.4446923,-0.361182,0.8330338,1.133707,0.04407107,1.068936,0.4446923,0.7261176,0.5665607,0.3851043,-0.2356238,1.615386,0.7437009,0.1111969,1.070203,0.4759949,False,3,1,0
6/24/2025 11:26:01 AM,1750757161554,Right,0.05295968,1.069598,0.4442813,-0.3578531,0.8318743,1.128678,0.05301742,1.069569,0.4442641,0.7261176,0.5665607,0.3851043,-0.2273396,1.613836,0.7437167,0.1200403,1.070819,0.4757872,False,3,1,0
6/24/2025 11:26:01 AM,1750757161582,Right,0.07004452,1.070517,0.4444088,-0.3523723,0.8297309,1.118212,0.07004452,1.070517,0.4444088,0.7261176,0.5665607,0.3851043,-0.2113772,1.611361,0.7443151,0.1368758,1.072074,0.4763226,False,3,1,0
6/24/2025 11:26:01 AM,1750757161596,Right,0.0781343,1.070837,0.4451559,-0.3504539,0.8288715,1.112935,0.07824319,1.070874,0.4450158,0.7261176,0.5665607,0.3851043,-0.2034931,1.610252,0.7451448,0.1449389,1.072417,0.4772125,False,3,1,0
6/24/2025 11:26:01 AM,1750757161623,Right,0.09364837,1.071395,0.4477862,-0.3485337,0.8275886,1.102771,0.09364838,1.071395,0.4477862,0.7261176,0.5665607,0.3851043,-0.1873173,1.608551,0.7478694,0.1600908,1.073137,0.4804924,False,3,1,0
6/24/2025 11:26:01 AM,1750757161638,Right,0.1013519,1.071515,0.4495738,-0.3481811,0.8266464,1.097809,0.1014104,1.071553,0.4494395,0.7261176,0.5665607,0.3851043,-0.1788618,1.607774,0.7490066,0.1676448,1.073336,0.482563,False,3,1,0
6/24/2025 11:26:01 AM,1750757161651,Right,0.1092294,1.071592,0.4512197,-0.3481801,0.825366,1.092956,0.1092561,1.071645,0.451113,0.7261176,0.5665607,0.3851043,-0.1705109,1.606719,0.749913,0.1752698,1.073438,0.4846736,False,3,1,0
6/24/2025 11:26:01 AM,1750757161679,Right,0.1255025,1.071409,0.4542444,-0.3485126,0.8221182,1.08289,0.1255025,1.071409,0.4542444,0.7261176,0.5665607,0.3851043,-0.1542696,1.604351,0.7520856,0.1910244,1.073,0.4887652,False,3,1,0
6/24/2025 11:26:01 AM,1750757161693,Right,0.1339402,1.07093,0.4556043,-0.349535,0.8199112,1.077445,0.1339402,1.07093,0.4556043,0.7261176,0.5665607,0.3851043,-0.1461759,1.603364,0.7530098,0.1992582,1.072429,0.4905134,False,3,1,0
6/24/2025 11:26:01 AM,1750757161721,Right,0.1517175,1.068862,0.4579409,-0.3517269,0.813749,1.067565,0.1517175,1.068862,0.4579409,0.7261176,0.5665607,0.3851043,-0.1298854,1.601063,0.7555016,0.2165588,1.069915,0.4937437,False,3,1,0
6/24/2025 11:26:01 AM,1750757161735,Right,0.1605621,1.067631,0.4586838,-0.3529462,0.8105872,1.062958,0.1605296,1.067744,0.4587533,0.7261176,0.5665607,0.3851043,-0.1213814,1.59964,0.7568803,0.2252173,1.068483,0.4948406,False,3,1,0
6/24/2025 11:26:01 AM,1750757161762,Right,0.1778528,1.064843,0.459712,-0.354632,0.8055928,1.054874,0.1778528,1.064843,0.459712,0.7261176,0.5665607,0.3851043,-0.1042174,1.596479,0.7594739,0.2424262,1.065028,0.4960103,False,3,1,0
6/24/2025 11:26:01 AM,1750757161777,Right,0.1862184,1.063158,0.4602125,-0.3551781,0.8029521,1.052125,0.1862959,1.063399,0.4603172,0.7261176,0.5665607,0.3851043,-0.095626,1.594762,0.7608974,0.2508207,1.063184,0.4967017,False,3,1,0
6/24/2025 11:26:01 AM,1750757161790,Right,0.194521,1.061817,0.4607426,-0.3553674,0.8005646,1.049434,0.194521,1.061817,0.4607426,0.7261176,0.5665607,0.3851043,-0.08710378,1.592938,0.7624369,0.2590771,1.061279,0.4970682,False,3,1,0
6/24/2025 11:26:01 AM,1750757161818,Right,0.210901,1.059807,0.4614019,-0.3537074,0.796715,1.045544,0.2109617,1.059774,0.4614882,0.7261176,0.5665607,0.3851043,-0.0697996,1.589266,0.7661022,0.275608,1.059211,0.4976526,False,3,1,0
6/24/2025 11:26:01 AM,1750757161832,Right,0.2190884,1.058918,0.4618129,-0.3523583,0.7946929,1.043921,0.2191125,1.058903,0.4618232,0.7261176,0.5665607,0.3851043,-0.06090349,1.587589,0.7679434,0.2838318,1.058645,0.4978605,False,3,1,0
6/24/2025 11:26:01 AM,1750757161860,Right,0.2356656,1.057247,0.4632603,-0.347559,0.7904348,1.042146,0.2356656,1.057247,0.4632603,0.7261176,0.5665607,0.3851043,-0.0427072,1.584139,0.7720503,0.3004166,1.056789,0.4992384,False,3,1,0
6/24/2025 11:26:01 AM,1750757161873,Right,0.2441977,1.056411,0.4642998,-0.3441712,0.7887301,1.041314,0.2441325,1.056397,0.4641752,0.7261176,0.5665607,0.3851043,-0.03362721,1.582077,0.7745516,0.308857,1.055695,0.5001972,False,3,1,0
6/24/2025 11:26:01 AM,1750757161901,Right,0.2615443,1.054639,0.46658,-0.3354922,0.7853534,1.040708,0.2615443,1.054639,0.46658,0.7261176,0.5665607,0.3851043,-0.01450372,1.578353,0.7793424,0.3261357,1.053563,0.5028309,False,3,1,0
6/24/2025 11:26:01 AM,1750757161916,Right,0.2704049,1.0535,0.4677826,-0.3307378,0.7836537,1.040755,0.2704049,1.0535,0.4677826,0.7261176,0.5665607,0.3851043,-0.004488409,1.576549,0.7818344,0.334906,1.052273,0.5041892,False,3,1,0
6/24/2025 11:26:01 AM,1750757161943,Right,0.2882773,1.051585,0.4694061,-0.3187466,0.7811655,1.041838,0.2882773,1.051585,0.4694061,0.7261176,0.5665607,0.3851043,0.01630998,1.572536,0.7878779,0.3527732,1.050292,0.5058196,False,3,1,0
6/24/2025 11:26:01 AM,1750757161957,Right,0.2971447,1.050633,0.4696873,-0.3117608,0.7800459,1.042407,0.2971447,1.050633,0.4696873,0.7261176,0.5665607,0.3851043,0.02675176,1.570339,0.7910696,0.3618009,1.049155,0.5058082,False,3,1,0
6/24/2025 11:26:01 AM,1750757161971,Right,0.3060414,1.049146,0.4697684,-0.3040747,0.7789847,1.043058,0.3060104,1.049249,0.4698544,0.7261176,0.5665607,0.3851043,0.03711993,1.567968,0.7943083,0.3708787,1.047666,0.5055887,False,3,1,0
6/24/2025 11:26:01 AM,1750757161999,Right,0.3238891,1.046008,0.4698426,-0.2865758,0.7763329,1.046003,0.3238549,1.046019,0.4698663,0.7261176,0.5665607,0.3851043,0.05748957,1.563603,0.8010337,0.3893006,1.044305,0.5045254,False,3,1,0
6/24/2025 11:26:02 AM,1750757162012,Right,0.3329612,1.044989,0.470333,-0.2767401,0.7746131,1.048301,0.3329324,1.044977,0.4702982,0.7261176,0.5665607,0.3851043,0.0683794,1.562469,0.804444,0.3985214,1.043099,0.5046769,False,3,1,0
6/24/2025 11:26:02 AM,1750757162041,Right,0.3505745,1.042589,0.4720896,-0.255693,0.7722391,1.053442,0.3505745,1.042589,0.4720896,0.7261176,0.5665607,0.3851043,0.09110278,1.561169,0.8116618,0.4163837,1.039805,0.5059826,False,3,1,0
6/24/2025 11:26:02 AM,1750757162054,Right,0.3588276,1.040795,0.4734536,-0.243971,0.7722743,1.056106,0.3589027,1.04089,0.4733659,0.7261176,0.5665607,0.3851043,0.1030874,1.560999,0.8155626,0.4248455,1.037444,0.5069368,False,3,1,0
6/24/2025 11:26:02 AM,1750757162082,Right,0.3743684,1.03808,0.477143,-0.2210822,0.7739128,1.060998,0.3745779,1.038034,0.4768857,0.7261176,0.5665607,0.3851043,0.1269618,1.56214,0.8233738,0.4408429,1.033135,0.5096315,False,3,1,0
6/24/2025 11:26:02 AM,1750757162096,Right,0.3819881,1.037143,0.4792765,-0.2094033,0.7758532,1.063782,0.382061,1.037106,0.4791565,0.7261176,0.5665607,0.3851043,0.1386347,1.56292,0.8273287,0.4484769,1.031479,0.5114769,False,3,1,0
6/24/2025 11:26:02 AM,1750757162123,Right,0.3976128,1.036506,0.4841599,-0.1861261,0.7801196,1.070079,0.3976128,1.036506,0.48416,0.7261176,0.5665607,0.3851043,0.1608347,1.564341,0.8348399,0.4641468,1.029487,0.5159607,False,3,1,0
6/24/2025 11:26:02 AM,1750757162138,Right,0.4056345,1.037403,0.4870557,-0.1739633,0.782591,1.073596,0.4056345,1.037403,0.4870557,0.7261176,0.5665607,0.3851043,0.1709283,1.565307,0.8386049,0.4721026,1.029975,0.5189015,False,3,1,0
6/24/2025 11:26:02 AM,1750757162152,Right,0.4137507,1.038773,0.4899551,-0.1612982,0.7849939,1.076999,0.4137369,1.038557,0.4898713,0.7261176,0.5665607,0.3851043,0.1810606,1.566866,0.8422945,0.4801579,1.030885,0.5217572,False,3,1,0
6/24/2025 11:26:02 AM,1750757162179,Right,0.4301007,1.041216,0.4943773,-0.133261,0.7889546,1.083611,0.430073,1.04107,0.4945155,0.7261176,0.5665607,0.3851043,0.2000239,1.569182,0.8494534,0.4965931,1.032782,0.5260388,False,3,1,0
6/24/2025 11:26:02 AM,1750757162193,Right,0.4382044,1.04206,0.4960363,-0.1186857,0.7904696,1.087208,0.4381965,1.042003,0.4961271,0.7261176,0.5665607,0.3851043,0.2098436,1.570333,0.8528453,0.5049343,1.033506,0.5271304,False,3,1,0
6/24/2025 11:26:02 AM,1750757162221,Right,0.4545015,1.044765,0.4992225,-0.08728337,0.7920346,1.097135,0.4545015,1.044765,0.4992225,0.7261176,0.5665607,0.3851043,0.2294568,1.572303,0.8590746,0.521715,1.03681,0.5293288,False,3,1,0
6/24/2025 11:26:02 AM,1750757162235,Right,0.4631436,1.0465,0.5008378,-0.07099462,0.7922366,1.103235,0.4631436,1.0465,0.5008378,0.7261176,0.5665607,0.3851043,0.2386915,1.573012,0.862116,0.5304545,1.038885,0.5308143,False,3,1,0
6/24/2025 11:26:02 AM,1750757162263,Right,0.4808283,1.048967,0.5039104,-0.03576428,0.7914934,1.118823,0.4807042,1.049016,0.5040041,0.7261176,0.5665607,0.3851043,0.256297,1.57354,0.8676821,0.5480998,1.041575,0.5338337,False,3,1,0
6/24/2025 11:26:02 AM,1750757162276,Right,0.4893386,1.050043,0.5055729,-0.01776975,0.7911991,1.127116,0.4893387,1.050059,0.5055964,0.7261176,0.5665607,0.3851043,0.2648632,1.573551,0.8700993,0.5567393,1.042596,0.535409,False,3,1,0
6/24/2025 11:26:02 AM,1750757162290,Right,0.4976525,1.050939,0.5071822,8.887053E-05,0.7910899,1.13532,0.4976526,1.050939,0.5071822,0.7261176,0.5665607,0.3851043,0.2734689,1.573565,0.8723789,0.5650659,1.043089,0.5368665,False,3,1,0
6/24/2025 11:26:02 AM,1750757162318,Right,0.5135989,1.051381,0.5098038,0.03733277,0.7915694,1.152409,0.5136565,1.051492,0.5098318,0.7261176,0.5665607,0.3851043,0.2904842,1.573645,0.8759844,0.5810523,1.042446,0.5392141,False,3,1,0
6/24/2025 11:26:02 AM,1750757162332,Right,0.5214249,1.051482,0.5114146,0.05692774,0.7926002,1.159983,0.5214901,1.051575,0.5113921,0.7261176,0.5665607,0.3851043,0.298832,1.573733,0.8775729,0.5887555,1.042026,0.5409134,False,3,1,0
6/24/2025 11:26:02 AM,1750757162360,Right,0.5369071,1.051237,0.5154903,0.09463418,0.7978517,1.178851,0.5369071,1.051237,0.5154903,0.7261176,0.5665607,0.3851043,0.315036,1.574025,0.8804768,0.603334,1.039533,0.5461143,False,3,1,0
6/24/2025 11:26:02 AM,1750757162374,Right,0.5443587,1.050738,0.5170913,0.1114045,0.7998734,1.188665,0.5444379,1.050841,0.517152,0.7261176,0.5665607,0.3851043,0.3230785,1.573918,0.881523,0.6104425,1.037767,0.5481326,False,3,1,0
6/24/2025 11:26:02 AM,1750757162401,Right,0.5587493,1.049639,0.5187865,0.1446085,0.804682,1.205944,0.5588187,1.049725,0.5189104,0.7261176,0.5665607,0.3851043,0.3394288,1.573848,0.8833992,0.6243767,1.034291,0.5497536,False,3,1,0
6/24/2025 11:26:02 AM,1750757162415,Right,0.5659366,1.048933,0.5192834,0.1614612,0.8074458,1.21296,0.5659799,1.04902,0.5193921,0.7261176,0.5665607,0.3851043,0.3477529,1.573798,0.88395,0.6313977,1.032981,0.5502236,False,3,1,0
6/24/2025 11:26:02 AM,1750757162443,Right,0.5807566,1.046745,0.5200976,0.1939346,0.8138795,1.22643,0.5807565,1.046745,0.5200976,0.7261176,0.5665607,0.3851043,0.3640693,1.573599,0.8856094,0.645641,1.029192,0.5512304,False,3,1,0
6/24/2025 11:26:02 AM,1750757162457,Right,0.5881708,1.044668,0.5201023,0.2093905,0.817427,1.23274,0.5881817,1.044866,0.5202196,0.7261176,0.5665607,0.3851043,0.3724135,1.573034,0.8861598,0.6527224,1.026275,0.5514638,False,3,1,0
6/24/2025 11:26:02 AM,1750757162471,Right,0.5954465,1.042252,0.5202056,0.2243593,0.8209389,1.238306,0.5954775,1.042468,0.5202904,0.7261176,0.5665607,0.3851043,0.380881,1.572435,0.8867911,0.6596983,1.022835,0.5515566,False,3,1,0
6/24/2025 11:26:02 AM,1750757162498,Right,0.6099772,1.036195,0.5201813,0.2527792,0.827628,1.247754,0.6099772,1.036195,0.5201813,0.7261176,0.5665607,0.3851043,0.3982289,1.570587,0.8874311,0.6734132,1.013132,0.550699,False,3,1,0
6/24/2025 11:26:02 AM,1750757162513,Right,0.6174279,1.032743,0.5201502,0.2663791,0.8308589,1.252105,0.6174279,1.032743,0.5201501,0.7261176,0.5665607,0.3851043,0.4072228,1.569485,0.8875315,0.6802013,1.007305,0.5501461,False,3,1,0
6/24/2025 11:26:02 AM,1750757162541,Right,0.6322072,1.024252,0.5201926,0.2900338,0.8365268,1.258968,0.6322072,1.024252,0.5201926,0.7261176,0.5665607,0.3851043,0.4250377,1.566896,0.8872398,0.6937007,0.995303,0.5496517,False,3,1,0
6/24/2025 11:26:02 AM,1750757162555,Right,0.6393191,1.01945,0.5201792,0.3002954,0.8384473,1.261796,0.6393334,1.019682,0.5202127,0.7261176,0.5665607,0.3851043,0.4339143,1.565574,0.8867757,0.7004982,0.9901195,0.5497467,False,3,1,0
6/24/2025 11:26:02 AM,1750757162582,Right,0.6537938,1.00884,0.5199131,0.3191229,0.840801,1.266698,0.6537938,1.00884,0.5199131,0.7261176,0.5665607,0.3851043,0.4529642,1.562407,0.8854498,0.7131563,0.9748265,0.5483121,False,3,1,0
6/24/2025 11:26:02 AM,1750757162596,Right,0.6610686,1.001921,0.5197031,0.3273721,0.8410473,1.268349,0.66109,1.002614,0.5197775,0.7261176,0.5665607,0.3851043,0.462891,1.560708,0.884264,0.718817,0.9650109,0.546997,False,3,1,0
6/24/2025 11:26:02 AM,1750757162610,Right,0.6682871,0.9949687,0.5196111,0.3353424,0.8409895,1.269656,0.6682871,0.9949687,0.5196111,0.7261176,0.5665607,0.3851043,0.4728388,1.558823,0.8828988,0.7240664,0.9539119,0.5458853,False,3,1,0
