ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 12:04:29 PM,1750759469053,Right,-0.5958803,1.063936,0.5308673,-0.9353408,0.8824074,0.2951065,-0.5958803,1.063936,0.5308673,-0.9353408,0.8824074,0.2951064,-0.7321452,1.568825,0.3027002,-1.17413,0.8112507,0.1411528,True,0,1,11
6/24/2025 12:04:29 PM,1750759469081,Right,-0.6197823,1.062809,0.5179278,-0.9580908,0.8841007,0.2862903,-0.6196552,1.062986,0.5179734,-0.9578015,0.8838295,0.2859685,-0.7503642,1.56575,0.2887229,-1.196285,0.8125256,0.1244413,True,0,1,11
6/24/2025 12:04:29 PM,1750759469095,Right,-0.6318772,1.062963,0.5112879,-0.9698091,0.8853379,0.2822109,-0.6318772,1.062963,0.5112879,-0.9698092,0.8853379,0.2822109,-0.7586574,1.564194,0.2822078,-1.207858,0.8134485,0.1162071,True,0,1,11
6/24/2025 12:04:29 PM,1750759469109,Right,-0.6441641,1.064135,0.504764,-0.9824749,0.8877963,0.2790644,-0.6440509,1.063841,0.5047612,-0.9820479,0.8872745,0.2786294,-0.7665347,1.562805,0.2759551,-1.221,0.8146002,0.110923,True,0,1,11
6/24/2025 12:04:29 PM,1750759469137,Right,-0.668685,1.067557,0.4910949,-1.007713,0.8931608,0.2722163,-0.668685,1.067557,0.4910949,-1.007713,0.8931608,0.2722162,-0.7824269,1.561436,0.2637836,-1.252601,0.819553,0.1068605,True,0,1,11
6/24/2025 12:04:29 PM,1750759469151,Right,-0.6809681,1.069164,0.4832426,-1.020088,0.8963089,0.2685493,-0.6809428,1.069116,0.4834201,-1.020036,0.8961083,0.268496,-0.7902789,1.561111,0.2578886,-1.267427,0.8216501,0.1027657,True,0,1,11
6/24/2025 12:04:29 PM,1750759469178,Right,-0.7047994,1.070897,0.4662858,-1.043924,0.9024321,0.2608619,-0.7048587,1.07098,0.4664516,-1.043946,0.9023175,0.260846,-0.805804,1.561325,0.247035,-1.29341,0.8242688,0.08850867,True,0,1,11
6/24/2025 12:04:29 PM,1750759469192,Right,-0.7161712,1.071241,0.4577873,-1.055466,0.9055758,0.2570876,-0.7161712,1.071241,0.4577873,-1.055466,0.9055758,0.2570876,-0.813132,1.56138,0.242274,-1.304262,0.8238512,0.07957143,True,0,1,11
6/24/2025 12:04:29 PM,1750759469220,Right,-0.7374796,1.071899,0.4425496,-1.07744,0.912176,0.2502797,-0.7374796,1.071899,0.4425496,-1.07744,0.9121759,0.2502797,-0.8264202,1.562173,0.2338739,-1.329909,0.8266691,0.06973606,True,0,1,11
6/24/2025 12:04:29 PM,1750759469234,Right,-0.7477152,1.072533,0.4357893,-1.087796,0.9157211,0.247198,-0.7478326,1.072524,0.4356876,-1.087921,0.9156235,0.2471448,-0.8329952,1.562412,0.2300527,-1.344199,0.8303521,0.06717688,True,0,1,11
6/24/2025 12:04:29 PM,1750759469262,Right,-0.7677823,1.074157,0.4235756,-1.107608,0.9226864,0.2410305,-0.7679322,1.074149,0.4233819,-1.107777,0.9226503,0.240963,-0.8458319,1.562657,0.2231125,-1.372488,0.8398285,0.06323487,True,0,1,11
6/24/2025 12:04:29 PM,1750759469275,Right,-0.7772024,1.074612,0.4184434,-1.116893,0.9260863,0.2383009,-0.7773742,1.074682,0.4182015,-1.117086,0.9260442,0.2382073,-0.8516608,1.562275,0.2203138,-1.385861,0.845036,0.06168216,True,0,1,11
6/24/2025 12:04:29 PM,1750759469303,Right,-0.7946667,1.073654,0.4096631,-1.133996,0.9324794,0.2335953,-0.7951067,1.074035,0.4091805,-1.134434,0.9325343,0.233431,-0.8619601,1.56131,0.2156959,-1.410869,0.8555955,0.05815166,True,0,1,11
6/24/2025 12:04:29 PM,1750759469317,Right,-0.8029489,1.072539,0.4054175,-1.142115,0.9353153,0.2312888,-0.8029489,1.072539,0.4054175,-1.142115,0.9353153,0.2312887,-0.8667081,1.560735,0.2138103,-1.422139,0.8609935,0.05620056,True,0,1,11
6/24/2025 12:04:29 PM,1750759469331,Right,-0.8111885,1.071597,0.4007857,-1.149816,0.9378852,0.2291372,-0.8118064,1.072019,0.4004821,-1.150845,0.9382261,0.2287853,-0.8711564,1.560077,0.2119399,-1.434221,0.8654386,0.05403596,True,0,1,11
6/24/2025 12:04:29 PM,1750759469359,Right,-0.8219193,1.068985,0.389247,-1.16267,0.9420472,0.2260832,-0.8219193,1.068985,0.389247,-1.16267,0.9420472,0.2260832,-0.8786992,1.558678,0.2085565,-1.449464,0.8667929,0.04953223,True,0,1,11
6/24/2025 12:04:29 PM,1750759469372,Right,-0.8261409,1.068879,0.3813675,-1.168434,0.9442656,0.2247356,-0.8265638,1.068798,0.3816441,-1.168684,0.9442955,0.2246396,-0.8820674,1.558078,0.2070827,-1.457299,0.8654069,0.04861939,True,0,1,11
6/24/2025 12:04:29 PM,1750759469400,Right,-0.8328714,1.06904,0.3656572,-1.179359,0.9495559,0.2227575,-0.8328714,1.06904,0.3656572,-1.179495,0.9465427,0.2256684,-0.8883408,1.557499,0.2048379,-1.473498,0.8575568,0.05748111,True,0,1,11
6/24/2025 12:04:29 PM,1750759469415,Right,-0.8343013,1.068604,0.3578506,-1.1839,0.9524506,0.2223479,-0.8348593,1.068669,0.3579485,-1.18405,0.9479879,0.226703,-0.8910909,1.55745,0.2036918,-1.481124,0.8543618,0.06381536,True,0,1,11
6/24/2025 12:04:29 PM,1750759469442,Right,-0.8348367,1.065296,0.3443075,-1.191931,0.958797,0.2214225,-0.8353444,1.065483,0.3442102,-1.192303,0.9544357,0.2255805,-0.8962306,1.557743,0.2016466,-1.492773,0.8548653,0.07304871,True,0,1,11
6/24/2025 12:04:29 PM,1750759469456,Right,-0.8339247,1.063406,0.3385345,-1.195483,0.9621351,0.2209139,-0.8344452,1.063478,0.3383747,-1.195584,0.9586905,0.2242975,-0.8988295,1.558133,0.2007011,-1.497203,0.8563868,0.0776732,False,0,1,11
6/24/2025 12:04:29 PM,1750759469470,Right,-0.8329743,1.062479,0.3335356,-1.198953,0.9654233,0.220616,-0.8329743,1.062479,0.3335356,-1.198988,0.9644082,0.2216112,-0.9011777,1.558314,0.1997879,-1.500712,0.8624473,0.08013129,False,0,1,11
6/24/2025 12:04:29 PM,1750759469498,Right,-0.8314914,1.063296,0.3289579,-1.204354,0.9719694,0.2209925,-0.8314914,1.063296,0.3289579,-1.204354,0.9719694,0.2209925,-0.9055046,1.558797,0.1983148,-1.506487,0.8764682,0.08487523,False,0,1,11
6/24/2025 12:04:29 PM,1750759469512,Right,-0.8319387,1.063022,0.3286337,-1.206653,0.9750162,0.2209581,-0.8319535,1.063074,0.328145,-1.206834,0.9749401,0.2208953,-0.9073865,1.558823,0.1977496,-1.509257,0.8823584,0.08586085,False,0,1,11
6/24/2025 12:04:29 PM,1750759469540,Right,-0.8364151,1.063559,0.3331912,-1.210562,0.9799806,0.2205222,-0.8362791,1.063401,0.3326513,-1.210722,0.9799122,0.2204555,-0.9100351,1.558347,0.197188,-1.512487,0.8909141,0.0814715,False,0,1,11
6/24/2025 12:04:29 PM,1750759469553,Right,-0.8383304,1.06493,0.3349779,-1.212297,0.9820046,0.220429,-0.8383204,1.064629,0.3345323,-1.212633,0.982106,0.2203353,-0.9111874,1.55816,0.1971976,-1.513627,0.8932195,0.08021086,False,0,1,11
6/24/2025 12:04:29 PM,1750759469580,Right,-0.8394297,1.068766,0.3378671,-1.214696,0.9850422,0.2204941,-0.8394297,1.068766,0.3378671,-1.214696,0.9850422,0.2204941,-0.9125931,1.557781,0.1982807,-1.512822,0.8983778,0.07784528,False,0,1,11
6/24/2025 12:04:29 PM,1750759469595,Right,-0.8398059,1.068521,0.3395138,-1.214984,0.9855836,0.2209675,-0.8398059,1.068521,0.3395138,-1.214984,0.9855835,0.2209675,-0.9132305,1.557643,0.1992556,-1.512947,0.9014099,0.07673168,False,0,1,11
6/24/2025 12:04:29 PM,1750759469623,Right,-0.8414486,1.066936,0.3451467,-1.215229,0.9861569,0.2229827,-0.8414486,1.066936,0.3451467,-1.215229,0.9861569,0.2229826,-0.9140745,1.557606,0.2019851,-1.513048,0.906068,0.07463646,False,0,1,11
6/24/2025 12:04:29 PM,1750759469637,Right,-0.842539,1.066773,0.3506141,-1.214548,0.9857838,0.2246076,-0.8424014,1.066808,0.3496793,-1.214888,0.9861032,0.224516,-0.9141325,1.557686,0.2037413,-1.512044,0.9084285,0.07292092,False,0,1,11
6/24/2025 12:04:29 PM,1750759469650,Right,-0.8442551,1.065961,0.3566309,-1.213166,0.9845677,0.2256815,-0.844048,1.06629,0.3555438,-1.213281,0.9846391,0.2254325,-0.9139633,1.55778,0.2056895,-1.509558,0.9088717,0.06846178,False,0,1,11
6/24/2025 12:04:29 PM,1750759469678,Right,-0.846692,1.062844,0.371132,-1.211088,0.9833729,0.2318187,-0.846692,1.062844,0.371132,-1.211088,0.9833729,0.2318184,-0.9129159,1.558045,0.2101715,-1.506958,0.9191467,0.06535387,False,0,1,11
6/24/2025 12:04:29 PM,1750759469692,Right,-0.846327,1.060996,0.3799805,-1.208913,0.9819215,0.2352515,-0.8465524,1.061154,0.3795153,-1.209145,0.9820716,0.2350277,-0.9118633,1.558465,0.2126944,-1.504172,0.9246373,0.0648734,False,0,1,11
6/24/2025 12:04:29 PM,1750759469719,Right,-0.8425092,1.053975,0.3983099,-1.203475,0.9791871,0.2428556,-0.8429628,1.054381,0.397912,-1.203701,0.9792834,0.2426817,-0.9096705,1.559142,0.218384,-1.497954,0.9403202,0.06916153,False,0,1,11
6/24/2025 12:04:29 PM,1750759469734,Right,-0.839274,1.049895,0.4071597,-1.200832,0.9780509,0.2465025,-0.839274,1.049895,0.4071597,-1.200832,0.9780509,0.2465025,-0.9081756,1.559442,0.2211572,-1.494351,0.9493405,0.07419819,False,0,1,11
6/24/2025 12:04:29 PM,1750759469762,Right,-0.8237551,1.038815,0.4257557,-1.193092,0.9750182,0.2560073,-0.8237551,1.038815,0.4257557,-1.193092,0.9750182,0.2560074,-0.9039858,1.560051,0.2274116,-1.483422,0.9665695,0.09451538,False,0,1,11
6/24/2025 12:04:29 PM,1750759469776,Right,-0.8135481,1.034359,0.4341372,-1.188436,0.9734733,0.261236,-0.8135481,1.034359,0.4341372,-1.188436,0.9734733,0.261236,-0.9014556,1.560465,0.2309727,-1.475987,0.9716901,0.1064977,False,0,1,11
6/24/2025 12:04:29 PM,1750759469803,Right,-0.7906289,1.028621,0.4501815,-1.177481,0.9698012,0.2729055,-0.791256,1.028601,0.4503401,-1.177792,0.9698858,0.2726758,-0.8956634,1.561422,0.23966,-1.45745,0.9749843,0.1287654,False,0,1,11
6/24/2025 12:04:29 PM,1750759469817,Right,-0.778608,1.024953,0.4558848,-1.170871,0.9675297,0.2796003,-0.778608,1.024953,0.4558848,-1.171198,0.9676219,0.2793589,-0.8922188,1.56194,0.2449379,-1.446742,0.9742031,0.1378891,False,0,1,11
6/24/2025 12:04:29 PM,1750759469831,Right,-0.7652388,1.02046,0.4589965,-1.16381,0.9652263,0.2866288,-0.766369,1.020767,0.4600731,-1.164551,0.9653837,0.2861053,-0.8883955,1.562686,0.2507367,-1.437677,0.9738524,0.1482319,False,0,1,11
6/24/2025 12:04:29 PM,1750759469859,Right,-0.738077,1.010543,0.4635548,-1.147978,0.9608113,0.3020092,-0.738618,1.010686,0.4640363,-1.147978,0.9608113,0.3020092,-0.8794798,1.564081,0.263915,-1.419761,0.97294,0.1729698,False,0,1,11
6/24/2025 12:04:29 PM,1750759469873,Right,-0.7229635,1.005707,0.4655234,-1.139075,0.9583424,0.3105398,-0.7240425,1.005827,0.4661378,-1.139827,0.9584882,0.3099747,-0.8747053,1.564943,0.271033,-1.410196,0.9727336,0.1864989,False,0,1,11
6/24/2025 12:04:29 PM,1750759469900,Right,-0.690888,0.9974282,0.4740108,-1.118827,0.9528306,0.328866,-0.6913509,0.9973856,0.473859,-1.119645,0.9529821,0.3283689,-0.8632112,1.566306,0.2869923,-1.38564,0.9696242,0.2144519,False,0,1,11
6/24/2025 12:04:29 PM,1750759469915,Right,-0.6745636,0.9936905,0.4792339,-1.108573,0.9500903,0.3379624,-0.6745636,0.9936905,0.4792339,-1.108573,0.9500903,0.3379623,-0.8566859,1.566905,0.2952628,-1.371798,0.9673215,0.2277004,False,0,1,11
6/24/2025 12:04:29 PM,1750759469942,Right,-0.6400241,0.9879667,0.488067,-1.085165,0.9442791,0.3577213,-0.6400241,0.9879667,0.488067,-1.085165,0.9442791,0.3577213,-0.8417062,1.567947,0.3130066,-1.344082,0.9619174,0.2562817,False,0,1,11
6/24/2025 12:04:29 PM,1750759469956,Right,-0.6226828,0.9859132,0.4908002,-1.072874,0.9410869,0.3675932,-0.6228947,0.9857526,0.4910408,-1.073168,0.9411746,0.3674828,-0.8331332,1.56834,0.3221124,-1.330904,0.9590002,0.2717059,False,0,1,11
6/24/2025 12:04:29 PM,1750759469970,Right,-0.6057509,0.9837143,0.4930328,-1.060811,0.9377235,0.3772208,-0.6057509,0.9837143,0.4930328,-1.060811,0.9377235,0.3772208,-0.8242446,1.568772,0.3314694,-1.317781,0.9553837,0.2873392,False,0,1,11
6/24/2025 12:04:29 PM,1750759469998,Right,-0.5713522,0.9808873,0.4948433,-1.033613,0.9299414,0.3976313,-0.5715603,0.9805371,0.4954101,-1.034382,0.9301838,0.3973351,-0.8052168,1.569777,0.3499476,-1.291282,0.946432,0.3195177,False,0,1,11
6/24/2025 12:04:30 PM,1750759470012,Right,-0.554422,0.9795938,0.4959881,-1.019233,0.9259136,0.4080737,-0.5544998,0.9793956,0.4961957,-1.019637,0.9260336,0.4079346,-0.7953543,1.570307,0.3597143,-1.27747,0.9404593,0.3352647,False,0,1,11
6/24/2025 12:04:30 PM,1750759470039,Right,-0.5204375,0.9785069,0.4983009,-0.9887046,0.9172672,0.4290387,-0.5204375,0.9785069,0.4983009,-0.9887046,0.9172672,0.4290387,-0.7735566,1.570803,0.3798435,-1.2482,0.9263463,0.3651039,False,0,1,11
6/24/2025 12:04:30 PM,1750759470053,Right,-0.5032918,0.9784341,0.499368,-0.9733406,0.9127264,0.4391698,-0.5033489,0.9782392,0.4994931,-0.9733406,0.9127264,0.4391695,-0.7618781,1.570815,0.3899248,-1.232913,0.9192266,0.3796868,False,0,1,11
6/24/2025 12:04:30 PM,1750759470081,Right,-0.4686006,0.9787626,0.5010269,-0.9414448,0.9036712,0.4592156,-0.4686719,0.9785882,0.501139,-0.9417219,0.9037437,0.4592178,-0.7379149,1.57042,0.4086071,-1.201034,0.9052749,0.4096428,False,0,1,11
6/24/2025 12:04:30 PM,1750759470095,Right,-0.4510351,0.9796711,0.5011197,-0.9243729,0.8989985,0.4692237,-0.4511591,0.9791286,0.5016407,-0.9252517,0.8991817,0.4692313,-0.7258222,1.570277,0.4177755,-1.184479,0.8983961,0.4253206,False,0,1,11
6/24/2025 12:04:30 PM,1750759470123,Right,-0.4168203,0.9821582,0.4999303,-0.8886433,0.8899214,0.4890081,-0.4167773,0.981927,0.500184,-0.8893452,0.889971,0.4890839,-0.7004531,1.569582,0.4360974,-1.150568,0.8828219,0.4574136,False,0,1,11
6/24/2025 12:04:30 PM,1750759470136,Right,-0.4000258,0.9841465,0.4986654,-0.8701332,0.8856376,0.4986044,-0.399936,0.9836677,0.4991369,-0.8708497,0.8856031,0.4987583,-0.6873063,1.569084,0.4450431,-1.133056,0.8744988,0.4723527,False,0,1,11
6/24/2025 12:04:30 PM,1750759470150,Right,-0.3833621,0.9861569,0.4972417,-0.8506764,0.8816099,0.5074822,-0.3833621,0.9861569,0.4972417,-0.8506764,0.8816099,0.5074821,-0.6737638,1.568243,0.453796,-1.115007,0.8651022,0.4853299,False,0,1,11
6/24/2025 12:04:30 PM,1750759470178,Right,-0.3509635,0.9914044,0.4913028,-0.8116255,0.8742542,0.5244952,-0.3508542,0.9912356,0.4917062,-0.8116256,0.8742542,0.5244952,-0.6473545,1.566035,0.4699277,-1.078268,0.8479843,0.5128993,False,0,1,11
6/24/2025 12:04:30 PM,1750759470192,Right,-0.3356003,0.9941337,0.4864324,-0.7906886,0.871354,0.5326199,-0.3354239,0.9940122,0.486867,-0.7910066,0.8712271,0.5327434,-0.6346058,1.564617,0.4774447,-1.059888,0.8409736,0.5296543,False,0,1,11
6/24/2025 12:04:30 PM,1750759470220,Right,-0.3067642,0.9990371,0.4760517,-0.7494949,0.8659294,0.5486427,-0.3067642,0.9990371,0.4760517,-0.7494949,0.8659294,0.5486427,-0.6079859,1.560511,0.4923682,-1.023019,0.8285211,0.5655155,False,0,1,11
6/24/2025 12:04:30 PM,1750759470233,Right,-0.2936776,1.001984,0.4700205,-0.7297896,0.863374,0.5564407,-0.292794,1.001617,0.4710463,-0.7298165,0.8631939,0.5566504,-0.5944249,1.558087,0.499254,-1.003714,0.8220499,0.5826182,False,0,1,11
6/24/2025 12:04:30 PM,1750759470262,Right,-0.2690361,1.007579,0.4574562,-0.6919633,0.8576258,0.5714368,-0.2683408,1.007518,0.4580527,-0.6917803,0.8576964,0.5716878,-0.5681947,1.552562,0.5115777,-0.9648593,0.8072648,0.6157251,False,0,1,11
6/24/2025 12:04:30 PM,1750759470276,Right,-0.2570708,1.00984,0.4513031,-0.673252,0.8540573,0.5785598,-0.2570708,1.00984,0.4513031,-0.6732521,0.8540573,0.5785599,-0.5555602,1.54987,0.5170761,-0.944974,0.7983692,0.630662,False,0,1,11
6/24/2025 12:04:30 PM,1750759470303,Right,-0.2364847,1.012322,0.4361942,-0.6357936,0.8454502,0.5912538,-0.2364847,1.012322,0.4361942,-0.6357937,0.8454502,0.5912538,-0.5315911,1.544531,0.5278233,-0.9038383,0.7794657,0.6609549,False,0,1,11
6/24/2025 12:04:30 PM,1750759470317,Right,-0.2264735,1.012723,0.4280627,-0.617223,0.8406827,0.5968419,-0.2259693,1.013083,0.4285621,-0.6171714,0.840828,0.5970492,-0.5197912,1.541817,0.5333518,-0.8820389,0.7703855,0.6750795,False,0,1,11
6/24/2025 12:04:30 PM,1750759470331,Right,-0.2162145,1.013155,0.4200916,-0.5987909,0.8359022,0.6022567,-0.2162145,1.013155,0.4200916,-0.5987909,0.8359022,0.6022567,-0.5083393,1.53903,0.5391683,-0.8600366,0.7608819,0.6883292,False,0,1,11
6/24/2025 12:04:30 PM,1750759470359,Right,-0.1973457,1.01404,0.403152,-0.5626572,0.8251994,0.610809,-0.197129,1.014086,0.4033164,-0.562588,0.8253691,0.6111024,-0.4864137,1.533306,0.5520453,-0.8143885,0.7401592,0.7100004,False,0,1,11
6/24/2025 12:04:30 PM,1750759470372,Right,-0.1884466,1.014855,0.3944753,-0.5444285,0.8192344,0.6139987,-0.1880101,1.01488,0.3947864,-0.5443991,0.8195676,0.614607,-0.4758585,1.530097,0.5588635,-0.7906207,0.7279271,0.7182345,False,0,1,11
6/24/2025 12:04:30 PM,1750759470400,Right,-0.1725102,1.0165,0.3759726,-0.5082294,0.8071151,0.6187562,-0.1725102,1.0165,0.3759726,-0.5082295,0.8071151,0.6187562,-0.4551889,1.523326,0.5710945,-0.7421277,0.7036468,0.7334064,False,0,1,11
6/24/2025 12:04:30 PM,1750759470415,Right,-0.165391,1.017346,0.3666086,-0.4909694,0.8009303,0.6196592,-0.165391,1.017346,0.3666086,-0.4909694,0.8009303,0.6196592,-0.4450668,1.519548,0.57658,-0.7183873,0.6931899,0.7397283,False,0,1,11
6/24/2025 12:04:30 PM,1750759470442,Right,-0.1537272,1.019399,0.3483691,-0.458816,0.7893998,0.6208484,-0.1537272,1.019399,0.3483691,-0.4588161,0.7893998,0.6208483,-0.4261134,1.511965,0.5875519,-0.6728083,0.677591,0.7531186,False,0,1,11
6/24/2025 12:04:30 PM,1750759470456,Right,-0.148863,1.02084,0.340181,-0.443845,0.7840629,0.6215027,-0.1481934,1.020709,0.3400105,-0.4432094,0.7840037,0.6219198,-0.4170052,1.508107,0.593842,-0.6499366,0.6715097,0.7600272,False,0,1,11
6/24/2025 12:04:30 PM,1750759470470,Right,-0.1440235,1.022504,0.3321444,-0.4291505,0.7789429,0.6220761,-0.1436402,1.022402,0.3320668,-0.4288172,0.7788569,0.6223038,-0.4074586,1.503997,0.6002354,-0.6282954,0.6662723,0.7660961,False,0,1,11
6/24/2025 12:04:30 PM,1750759470498,Right,-0.137512,1.025713,0.3166924,-0.4015574,0.7696651,0.6211762,-0.137512,1.025713,0.3166924,-0.4015574,0.7696651,0.6211762,-0.3889617,1.495805,0.6132553,-0.5869795,0.6559478,0.7764236,False,0,1,11
6/24/2025 12:04:30 PM,1750759470512,Right,-0.1356145,1.026383,0.3091156,-0.3879398,0.7650822,0.6205764,-0.1351347,1.026506,0.3090275,-0.3876626,0.7649981,0.6207947,-0.3797416,1.491562,0.6194653,-0.565802,0.6502315,0.7813023,False,0,1,11
6/24/2025 12:04:30 PM,1750759470539,Right,-0.135011,1.027019,0.2953511,-0.3632101,0.7568974,0.6179398,-0.1346105,1.027069,0.295181,-0.3629181,0.7567893,0.6181239,-0.3620554,1.483295,0.6321319,-0.5283609,0.6375129,0.7884426,False,0,1,11
6/24/2025 12:04:30 PM,1750759470552,Right,-0.1344313,1.027651,0.2889804,-0.3511239,0.7530175,0.616692,-0.1344313,1.027651,0.2889804,-0.3511238,0.7530174,0.616692,-0.3533331,1.478905,0.6388609,-0.5101501,0.6317738,0.7911924,False,0,1,11
6/24/2025 12:04:30 PM,1750759470580,Right,-0.1353968,1.028257,0.277795,-0.3291175,0.7453544,0.6140264,-0.1350505,1.028345,0.277568,-0.3287987,0.7453173,0.6141067,-0.3362359,1.469746,0.6533578,-0.4742073,0.6213948,0.7966675,False,0,1,11
6/24/2025 12:04:30 PM,1750759470595,Right,-0.1362727,1.028306,0.2727081,-0.3188946,0.7413579,0.6128936,-0.1362727,1.028306,0.2727081,-0.3188946,0.7413579,0.6128936,-0.3281459,1.464999,0.6605681,-0.4574674,0.616358,0.7992371,False,0,1,11
6/24/2025 12:04:30 PM,1750759470622,Right,-0.1399989,1.027454,0.265128,-0.3015094,0.7331895,0.6111919,-0.1399989,1.027454,0.265128,-0.3015094,0.7331895,0.6111919,-0.3121844,1.455851,0.6749142,-0.4268608,0.6061777,0.8039572,False,0,1,11
6/24/2025 12:04:30 PM,1750759470636,Right,-0.1424252,1.026906,0.2621521,-0.29395,0.7287133,0.6105447,-0.1420825,1.027001,0.2618137,-0.2935204,0.7287753,0.6105258,-0.3044817,1.45127,0.6825121,-0.4120572,0.6011637,0.805759,False,0,1,11
6/24/2025 12:04:30 PM,1750759470650,Right,-0.1452242,1.026325,0.2594585,-0.28666,0.7239668,0.6098186,-0.1452242,1.026325,0.2594585,-0.2866599,0.7239667,0.6098187,-0.296581,1.446455,0.6907073,-0.3981365,0.5956079,0.807745,False,0,1,11
6/24/2025 12:04:30 PM,1750759470678,Right,-0.1530704,1.024337,0.2569837,-0.2752404,0.7132653,0.6088539,-0.1524684,1.024526,0.2562158,-0.2744261,0.7135309,0.6087281,-0.2808994,1.435705,0.7081737,-0.3716366,0.5835562,0.810843,False,0,1,11
6/24/2025 12:04:30 PM,1750759470692,Right,-0.1569371,1.023451,0.2567677,-0.2696697,0.7077116,0.6087497,-0.1569371,1.023451,0.2567677,-0.2696696,0.7077115,0.6087496,-0.2730864,1.430206,0.7170268,-0.3606578,0.575862,0.8119813,False,0,1,11
6/24/2025 12:04:30 PM,1750759470719,Right,-0.1655762,1.021165,0.2590942,-0.26079,0.6956966,0.6102611,-0.1653435,1.021259,0.2586318,-0.2604275,0.6958312,0.6100785,-0.2582529,1.418617,0.734933,-0.340017,0.560913,0.8133125,False,0,1,11
6/24/2025 12:04:30 PM,1750759470733,Right,-0.1704679,1.019573,0.2617495,-0.2574563,0.6892501,0.6117893,-0.1702853,1.019677,0.2613194,-0.2571203,0.6893725,0.6116113,-0.2509894,1.412502,0.7443183,-0.3318938,0.552493,0.8142408,False,0,1,11
6/24/2025 12:04:30 PM,1750759470761,Right,-0.1796829,1.015659,0.2677362,-0.2507789,0.6763003,0.6151248,-0.1795541,1.015817,0.2672801,-0.2505045,0.6764072,0.6149504,-0.2356851,1.399119,0.7648147,-0.315273,0.536343,0.8166296,False,0,1,11
6/24/2025 12:04:30 PM,1750759470775,Right,-0.1846656,1.012898,0.2725116,-0.2480172,0.6696672,0.6173697,-0.1845334,1.013058,0.2720717,-0.2477886,0.6697472,0.6172029,-0.2274967,1.391483,0.7759685,-0.3076706,0.5274421,0.8189853,False,0,1,11
6/24/2025 12:04:30 PM,1750759470802,Right,-0.1934249,1.0077,0.2830889,-0.2425221,0.6558244,0.6229591,-0.1935624,1.007846,0.2822251,-0.2423568,0.6559494,0.6227647,-0.2120817,1.374762,0.7978871,-0.2917075,0.5106248,0.8237399,False,0,1,11
6/24/2025 12:04:30 PM,1750759470816,Right,-0.1966386,1.005317,0.2892958,-0.2399248,0.6484057,0.6261014,-0.1967778,1.005368,0.2888845,-0.2397791,0.6485419,0.6259402,-0.2047434,1.365772,0.8089539,-0.2848645,0.5012384,0.8257213,False,0,1,11
6/24/2025 12:04:30 PM,1750759470830,Right,-0.1996589,1.002795,0.2956769,-0.2372631,0.6407928,0.6291637,-0.19979,1.002888,0.295258,-0.2371432,0.6409557,0.6290282,-0.1974704,1.356695,0.8199765,-0.2782264,0.4919682,0.8271499,False,0,1,11
6/24/2025 12:04:30 PM,1750759470858,Right,-0.2053587,0.995961,0.31152,-0.2321066,0.6244866,0.6357183,-0.2054339,0.996139,0.3111193,-0.2320487,0.624643,0.6356103,-0.1818075,1.337311,0.8432063,-0.2652079,0.4705942,0.8310519,False,0,1,11
6/24/2025 12:04:30 PM,1750759470873,Right,-0.2082935,0.9921974,0.3197362,-0.2294419,0.6161526,0.6391084,-0.2082935,0.9921974,0.3197362,-0.2294418,0.6161526,0.6391085,-0.1735209,1.326536,0.8557448,-0.2580406,0.4594516,0.8333579,False,0,1,11
6/24/2025 12:04:30 PM,1750759470900,Right,-0.2134715,0.9833087,0.3385116,-0.2246616,0.5982446,0.6475274,-0.2135572,0.9835203,0.3382003,-0.2246336,0.5984001,0.6473333,-0.1593717,1.302107,0.8798444,-0.2448141,0.4367594,0.8383759,False,0,1,11
6/24/2025 12:04:30 PM,1750759470914,Right,-0.2158838,0.9780261,0.3482139,-0.2219037,0.5892074,0.652549,-0.2159714,0.9782882,0.3478999,-0.2219191,0.5893164,0.6523184,-0.1527589,1.289658,0.8906685,-0.2389321,0.425288,0.8416242,False,0,1,11
6/24/2025 12:04:30 PM,1750759470942,Right,-0.2209663,0.9649615,0.3704674,-0.2160439,0.5713269,0.6639848,-0.2209408,0.9653291,0.3699746,-0.2160602,0.5714033,0.6637459,-0.1409015,1.264378,0.9101447,-0.227836,0.4006898,0.8508437,False,0,1,11
6/24/2025 12:04:30 PM,1750759470956,Right,-0.2241981,0.9574627,0.3833467,-0.2131546,0.5623628,0.6699993,-0.2241981,0.9574627,0.3833467,-0.2131546,0.5623628,0.6699994,-0.1343263,1.252475,0.9190165,-0.2209714,0.3866739,0.8569392,False,0,1,11
6/24/2025 12:04:30 PM,1750759470984,Right,-0.23135,0.9383197,0.4176133,-0.2077882,0.5431879,0.68415,-0.2313293,0.9392332,0.4157538,-0.2077506,0.543359,0.683818,-0.1219074,1.227709,0.9342865,-0.2069923,0.3539416,0.8706621,False,0,1,11
