ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:13:11 PM,1750849991833,Right,-0.8470914,1.035866,0.2276762,-1.103527,1.067134,0.0295068,-0.8688598,0.9652239,0.1702275,-1.079832,0.8127899,0.1840976,-0.8494618,1.50128,0.06656528,-1.439071,0.4920666,0.2031174,False,0,1,10
6/25/2025 1:13:11 PM,1750849991847,Right,-0.8490865,1.034827,0.2263091,-1.104318,1.06878,0.03265643,-0.8711817,0.9642853,0.1690584,-1.080048,0.8141108,0.1863988,-0.8530879,1.500734,0.0664221,-1.442304,0.4929109,0.2105968,False,0,1,10
6/25/2025 1:13:11 PM,1750849991875,Right,-0.851788,1.033678,0.2241915,-1.107113,1.070567,0.03997588,-0.8745145,0.9632507,0.1675476,-1.079985,0.8172817,0.1927274,-0.8588567,1.500069,0.06699336,-1.447642,0.4965378,0.229221,False,0,1,10
6/25/2025 1:13:11 PM,1750849991889,Right,-0.8525798,1.033306,0.2233331,-1.108583,1.071415,0.04567468,-0.8753085,0.9630086,0.1671241,-1.079401,0.8190604,0.1966299,-0.8612142,1.500087,0.06803036,-1.449499,0.4992501,0.2401537,False,0,1,10
6/25/2025 1:13:11 PM,1750849991917,Right,-0.8503282,1.033082,0.2238618,-1.10983,1.074236,0.06247962,-0.8748442,0.9628558,0.1676938,-1.075118,0.824146,0.2069514,-0.8645093,1.500284,0.07044852,-1.451296,0.5069511,0.2674639,False,0,1,10
6/25/2025 1:13:11 PM,1750849991931,Right,-0.8491058,1.032919,0.2243453,-1.110097,1.075648,0.07128775,-0.8738278,0.9628286,0.1685212,-1.07215,0.8268409,0.2127158,-0.8657737,1.500456,0.07177711,-1.451282,0.5114909,0.2822782,False,0,1,10
6/25/2025 1:13:11 PM,1750849991959,Right,-0.8438089,1.032787,0.2255075,-1.109226,1.078991,0.09159851,-0.86944,0.9628341,0.1703425,-1.064179,0.832719,0.2257928,-0.8670392,1.50074,0.0751524,-1.448981,0.5236236,0.3163803,False,0,1,10
6/25/2025 1:13:11 PM,1750849991972,Right,-0.8393106,1.033028,0.2268823,-1.107752,1.08063,0.1033583,-0.8662281,0.963049,0.171619,-1.059505,0.8357543,0.232887,-0.8671818,1.501028,0.07688141,-1.446582,0.5308474,0.3343822,False,0,1,10
6/25/2025 1:13:11 PM,1750849991986,Right,-0.8346469,1.033419,0.2289897,-1.106141,1.081956,0.1152823,-0.862157,0.9634111,0.1738522,-1.05419,0.8389786,0.2416482,-0.8671377,1.501196,0.0788455,-1.443091,0.53945,0.3551614,False,0,1,10
6/25/2025 1:13:12 PM,1750849992014,Right,-0.8239951,1.034532,0.235067,-1.102078,1.083742,0.1416439,-0.8536344,0.9640303,0.1793499,-1.042972,0.8453023,0.2610075,-0.8655818,1.500587,0.08306348,-1.434072,0.5584422,0.4000111,False,0,1,10
6/25/2025 1:13:12 PM,1750849992028,Right,-0.8176947,1.034697,0.2381657,-1.099244,1.084202,0.1562346,-0.8486872,0.9640375,0.1820564,-1.036526,0.8480493,0.2707176,-0.8643737,1.500336,0.08497131,-1.427924,0.5681496,0.4225927,False,0,1,10
6/25/2025 1:13:12 PM,1750849992055,Right,-0.8025794,1.033115,0.2451918,-1.090203,1.084274,0.1866587,-0.8364007,0.962966,0.1883943,-1.020281,0.8534519,0.2927843,-0.8611202,1.499488,0.08943105,-1.411146,0.5912387,0.4740286,False,0,1,10
6/25/2025 1:13:12 PM,1750849992069,Right,-0.7949395,1.031959,0.2485684,-1.08374,1.084981,0.200779,-0.8291508,0.9617938,0.1918575,-1.011281,0.8551302,0.3018211,-0.8589258,1.498973,0.09150803,-1.402946,0.6014372,0.4935224,False,0,1,10
6/25/2025 1:13:12 PM,1750849992097,Right,-0.7775602,1.027999,0.2562796,-1.068194,1.087672,0.2271852,-0.814353,0.958813,0.1989845,-0.994097,0.8579761,0.3185986,-0.8537376,1.497754,0.09610271,-1.388556,0.6241715,0.5282346,False,0,1,10
6/25/2025 1:13:12 PM,1750849992111,Right,-0.7677963,1.026125,0.2597213,-1.058612,1.088696,0.2399499,-0.8056887,0.9571608,0.2022493,-0.9846041,0.8591868,0.3265402,-0.8507082,1.497204,0.098544,-1.380043,0.636469,0.5448493,False,0,1,10
6/25/2025 1:13:12 PM,1750849992138,Right,-0.7472594,1.02153,0.2658395,-1.040348,1.089894,0.2655687,-0.7875509,0.9536223,0.2082624,-0.9649076,0.8609473,0.3421413,-0.8437917,1.496301,0.1034237,-1.360026,0.6615904,0.5785185,False,0,1,10
6/25/2025 1:13:12 PM,1750849992153,Right,-0.7368424,1.019062,0.2688707,-1.030684,1.090534,0.2778661,-0.7784692,0.9517693,0.2112504,-0.9553649,0.8617203,0.3497402,-0.8401082,1.495963,0.1062268,-1.349527,0.6745971,0.5948761,False,0,1,10
6/25/2025 1:13:12 PM,1750849992166,Right,-0.7257671,1.016611,0.2720249,-1.020498,1.091289,0.2895706,-0.7691096,0.9500488,0.2143437,-0.9460349,0.8625607,0.3572574,-0.8362854,1.495689,0.1091914,-1.338915,0.6884896,0.6105875,False,0,1,10
6/25/2025 1:13:12 PM,1750849992194,Right,-0.7020226,1.012002,0.2786487,-0.9975729,1.09244,0.3114533,-0.7485877,0.9468512,0.2209641,-0.9253389,0.8639362,0.371755,-0.8277981,1.495795,0.1159811,-1.31354,0.7113906,0.639877,False,0,1,10
6/25/2025 1:13:12 PM,1750849992208,Right,-0.6902301,1.009763,0.2819605,-0.9855947,1.093091,0.321869,-0.7377527,0.9452728,0.2244355,-0.9138408,0.8645532,0.3786246,-0.8229177,1.495925,0.1198052,-1.299178,0.7185494,0.6528025,False,0,1,10
6/25/2025 1:13:12 PM,1750849992236,Right,-0.6656137,1.005734,0.2877455,-0.9586372,1.093151,0.3413659,-0.7160009,0.94243,0.2308148,-0.8892781,0.8652392,0.3914964,-0.8118622,1.495938,0.1281179,-1.26762,0.7293518,0.6784915,False,0,1,10
6/25/2025 1:13:12 PM,1750849992250,Right,-0.6531298,1.004034,0.2899965,-0.9443176,1.091735,0.3512328,-0.7046427,0.9413345,0.233474,-0.8753736,0.8650375,0.3971636,-0.8056905,1.496195,0.1328129,-1.24925,0.7318206,0.6913025,False,0,1,10
6/25/2025 1:13:12 PM,1750849992278,Right,-0.6280673,1.000224,0.2942325,-0.9151108,1.08536,0.3713282,-0.6819023,0.9388617,0.2388813,-0.8460059,0.8627834,0.4079093,-0.7917702,1.496721,0.1426769,-1.209565,0.7307019,0.7167327,False,0,1,10
6/25/2025 1:13:12 PM,1750849992292,Right,-0.6155102,0.9983121,0.2961963,-0.9000227,1.080701,0.380807,-0.6703593,0.9376435,0.2415262,-0.8311146,0.8611183,0.412864,-0.7844136,1.497304,0.1481131,-1.189355,0.7282727,0.7282574,False,0,1,10
6/25/2025 1:13:12 PM,1750849992305,Right,-0.6029348,0.9966387,0.2978686,-0.8838494,1.075778,0.3894035,-0.6586303,0.9367207,0.2439873,-0.8142767,0.8589599,0.4160408,-0.7764866,1.498041,0.1539316,-1.167391,0.7219666,0.7391069,False,0,1,10
6/25/2025 1:13:12 PM,1750849992334,Right,-0.5778902,0.9937019,0.300271,-0.8478162,1.065135,0.4052454,-0.635225,0.9351121,0.2483128,-0.779365,0.8555235,0.4210497,-0.7596393,1.499532,0.1659495,-1.121131,0.7103055,0.7615936,False,0,1,10
6/25/2025 1:13:12 PM,1750849992347,Right,-0.5652955,0.993861,0.3001401,-0.8268034,1.057794,0.4112513,-0.6232858,0.9353954,0.2494823,-0.7599216,0.8547715,0.4201134,-0.7502244,1.500091,0.1722636,-1.096617,0.7021364,0.7706807,False,0,1,10
6/25/2025 1:13:12 PM,1750849992375,Right,-0.5402768,0.9954705,0.2998116,-0.7870514,1.041681,0.4227504,-0.5992368,0.9365439,0.2519809,-0.7221203,0.8525602,0.4193029,-0.7300901,1.501185,0.1851649,-1.045623,0.6826572,0.7871268,False,0,1,10
6/25/2025 1:13:12 PM,1750849992389,Right,-0.5278196,0.9960399,0.2998425,-0.7678604,1.033212,0.4277904,-0.5871409,0.9373169,0.2530501,-0.7031471,0.8510979,0.4184191,-0.7195005,1.501426,0.1913501,-1.01891,0.6704354,0.7938363,False,0,1,10
6/25/2025 1:13:12 PM,1750849992417,Right,-0.5024486,0.9981521,0.2996371,-0.7282367,1.016205,0.4347726,-0.5623881,0.938711,0.2551856,-0.6644065,0.847546,0.4158237,-0.6972213,1.501144,0.2028493,-0.9621233,0.6428161,0.8054202,False,0,1,10
6/25/2025 1:13:12 PM,1750849992431,Right,-0.4894644,0.9995406,0.2993807,-0.7072444,1.008855,0.4359983,-0.5497245,0.9394934,0.2561253,-0.6445846,0.8462134,0.4135896,-0.6856337,1.50075,0.2082825,-0.9325255,0.6289294,0.8103036,False,0,1,10
6/25/2025 1:13:12 PM,1750849992458,Right,-0.4639151,1.0024,0.2978628,-0.6652613,0.9960667,0.4368141,-0.5246039,0.9413298,0.2569556,-0.6043903,0.8438551,0.4073429,-0.6624947,1.500038,0.2186807,-0.8679296,0.5996002,0.8186036,False,0,1,10
6/25/2025 1:13:12 PM,1750849992472,Right,-0.4515657,1.004573,0.2958425,-0.6437693,0.9904862,0.4354838,-0.5123988,0.9427052,0.2565519,-0.5846258,0.8436443,0.4030295,-0.6510067,1.49982,0.2237675,-0.8341949,0.5859847,0.8216164,False,0,1,10
6/25/2025 1:13:12 PM,1750849992487,Right,-0.4394594,1.006998,0.2936478,-0.6227515,0.9852587,0.4340662,-0.5004047,0.9442436,0.2559444,-0.5655525,0.8440416,0.3984221,-0.639852,1.499899,0.2287972,-0.8007606,0.5739411,0.8240663,False,0,1,10
6/25/2025 1:13:12 PM,1750849992514,Right,-0.415313,1.011239,0.2892376,-0.5823281,0.9757597,0.4298617,-0.4767566,0.9474481,0.2539446,-0.5318696,0.8470938,0.3890518,-0.6177723,1.499893,0.2379112,-0.7448552,0.5598094,0.8266221,False,0,1,10
6/25/2025 1:13:12 PM,1750849992528,Right,-0.4031658,1.013219,0.2870408,-0.562731,0.9708682,0.4274716,-0.4648771,0.9487991,0.2530574,-0.5158566,0.8483232,0.3849165,-0.6069417,1.499781,0.2420208,-0.7186207,0.5527923,0.8265493,False,0,1,10
6/25/2025 1:13:12 PM,1750849992556,Right,-0.3801689,1.017885,0.2807919,-0.5251193,0.961821,0.4223651,-0.4421707,0.9520527,0.2497395,-0.4860526,0.8509108,0.3767517,-0.5861905,1.499899,0.2499021,-0.6676395,0.5414952,0.8248104,False,0,1,10
6/25/2025 1:13:12 PM,1750849992570,Right,-0.3697333,1.020776,0.2767869,-0.5070968,0.9578591,0.4194728,-0.4318206,0.9542136,0.247348,-0.4724541,0.8526227,0.3725079,-0.5764394,1.500514,0.2539592,-0.6432528,0.536994,0.8229557,False,0,1,10
6/25/2025 1:13:12 PM,1750849992597,Right,-0.3516424,1.0293,0.267465,-0.4733808,0.9520078,0.4130563,-0.4138936,0.9607186,0.2412279,-0.4485781,0.8575722,0.3638335,-0.5579731,1.501825,0.2617489,-0.5984464,0.5303797,0.8164225,False,0,1,10
6/25/2025 1:13:12 PM,1750849992611,Right,-0.3431698,1.035047,0.2632428,-0.4575381,0.9495824,0.4099461,-0.4053129,0.9648605,0.2385768,-0.4374034,0.8602464,0.3603974,-0.5489821,1.502201,0.2653648,-0.5771877,0.5273344,0.8122755,False,0,1,10
6/25/2025 1:13:12 PM,1750849992639,Right,-0.3264518,1.048302,0.2571325,-0.4275495,0.9452203,0.4029244,-0.3885707,0.9744684,0.2352196,-0.4165907,0.8661724,0.3553531,-0.5321214,1.503319,0.2730376,-0.5391251,0.5214058,0.8028179,False,0,1,10
6/25/2025 1:13:12 PM,1750849992653,Right,-0.3185916,1.056056,0.2557837,-0.4139965,0.9435403,0.3985127,-0.3807043,0.9800794,0.2349122,-0.406987,0.8697082,0.3536256,-0.52423,1.503929,0.2768956,-0.5218325,0.5177298,0.7974206,False,0,1,10
6/25/2025 1:13:12 PM,1750849992666,Right,-0.3107713,1.063101,0.2542855,-0.4008076,0.9417942,0.393828,-0.3727656,0.9850461,0.234421,-0.3974305,0.8725473,0.3520466,-0.517071,1.504599,0.2809265,-0.5043592,0.5143219,0.7922757,False,0,1,10
6/25/2025 1:13:12 PM,1750849992695,Right,-0.2976286,1.078,0.2500226,-0.3767972,0.9388604,0.3839254,-0.3592952,0.9956605,0.2328146,-0.3811204,0.8779216,0.3491592,-0.5024376,1.505064,0.2894087,-0.4724409,0.5085124,0.7805233,False,0,1,10
6/25/2025 1:13:12 PM,1750849992708,Right,-0.2920339,1.085338,0.2475218,-0.3654307,0.9373261,0.3794136,-0.3533656,1.000847,0.2316638,-0.3737994,0.879928,0.3481184,-0.4952855,1.505118,0.2937819,-0.456596,0.5062702,0.7746528,False,0,1,10
6/25/2025 1:13:12 PM,1750849992736,Right,-0.2835655,1.099445,0.243572,-0.3461018,0.9340057,0.3707474,-0.3438448,1.010699,0.2302824,-0.361695,0.8827604,0.3473195,-0.4813848,1.504701,0.3030989,-0.4296682,0.501382,0.762571,False,0,1,10
6/25/2025 1:13:12 PM,1750849992750,Right,-0.2792324,1.105763,0.2424015,-0.3367379,0.931965,0.3665769,-0.3390742,1.015098,0.2302762,-0.3557166,0.883481,0.3475336,-0.4745922,1.50415,0.3077673,-0.4173139,0.4983751,0.756561,False,0,1,10
6/25/2025 1:13:12 PM,1750849992778,Right,-0.2718985,1.116564,0.2422477,-0.3209772,0.9275215,0.358356,-0.3307128,1.022321,0.2320834,-0.3452983,0.883697,0.3489697,-0.4620098,1.503238,0.3179271,-0.3959703,0.4907776,0.7452143,False,0,1,10
6/25/2025 1:13:12 PM,1750849992792,Right,-0.2688184,1.121024,0.2428968,-0.3143137,0.9252866,0.3545395,-0.3270421,1.025306,0.2336625,-0.3406106,0.8834792,0.3500712,-0.4559625,1.502566,0.3231883,-0.3864323,0.486713,0.7401109,False,0,1,10
6/25/2025 1:13:12 PM,1750849992805,Right,-0.2663001,1.125051,0.2435993,-0.3079265,0.9229385,0.3509483,-0.3237159,1.027873,0.235388,-0.3364269,0.8827563,0.3514553,-0.4494829,1.501673,0.3289529,-0.3782994,0.4826706,0.7352632,False,0,1,10
6/25/2025 1:13:12 PM,1750849992834,Right,-0.2621279,1.130848,0.2468073,-0.2968557,0.9173767,0.3455669,-0.3177836,1.031718,0.2401135,-0.3285928,0.8803405,0.3553471,-0.4369812,1.499877,0.3413775,-0.3627827,0.4742222,0.7272203,False,0,1,10
6/25/2025 1:13:12 PM,1750849992847,Right,-0.2597461,1.133232,0.2489291,-0.2913702,0.9142725,0.3435134,-0.3149624,1.032601,0.2436411,-0.3250259,0.8783423,0.3583241,-0.4309025,1.498926,0.3479584,-0.3562039,0.4694496,0.7245353,False,0,1,10
6/25/2025 1:13:12 PM,1750849992875,Right,-0.2565387,1.134127,0.2572,-0.2836683,0.9058267,0.3426756,-0.3098677,1.033126,0.2524514,-0.3186075,0.8729612,0.3659561,-0.4198433,1.49681,0.3623141,-0.3441069,0.4589106,0.7206447,False,0,1,10
6/25/2025 1:13:12 PM,1750849992889,Right,-0.2549258,1.133832,0.2624321,-0.2803323,0.9010906,0.3428571,-0.3079893,1.032141,0.2582416,-0.3163713,0.8693786,0.3707516,-0.4144506,1.495691,0.3696216,-0.3398169,0.4524114,0.719761,False,0,1,10
6/25/2025 1:13:12 PM,1750849992916,Right,-0.2506715,1.131462,0.2751101,-0.2746648,0.8912446,0.3449426,-0.3022786,1.029866,0.2720666,-0.3102691,0.8621583,0.3823094,-0.4038237,1.49386,0.385309,-0.3300948,0.439389,0.7200211,False,0,1,10
6/25/2025 1:13:12 PM,1750849992930,Right,-0.2480984,1.129984,0.2823358,-0.2722224,0.8863831,0.3474009,-0.2991661,1.028702,0.2792067,-0.3073095,0.8582814,0.3887107,-0.3988144,1.493013,0.3940361,-0.3260994,0.4335379,0.720969,False,0,1,10
6/25/2025 1:13:12 PM,1750849992958,Right,-0.2433217,1.126978,0.2972243,-0.2669935,0.8763715,0.3529553,-0.2933772,1.025704,0.2950323,-0.3016381,0.8499967,0.4027329,-0.3886741,1.490527,0.4117337,-0.3180558,0.421131,0.7239643,False,0,1,10
6/25/2025 1:13:12 PM,1750849992973,Right,-0.2405746,1.123664,0.3062946,-0.2657067,0.8702335,0.3588909,-0.2904798,1.023246,0.3031877,-0.2993462,0.8449601,0.4105514,-0.3840833,1.48864,0.421386,-0.3163155,0.4153128,0.7272742,False,0,1,10
6/25/2025 1:13:12 PM,1750849992986,Right,-0.2378837,1.120189,0.3150735,-0.2642751,0.8642216,0.3644594,-0.2871872,1.02,0.3128031,-0.296533,0.8396043,0.4194386,-0.3793042,1.486371,0.4309597,-0.3138976,0.4086079,0.7318341,False,0,1,10
6/25/2025 1:13:13 PM,1750849993014,Right,-0.2343029,1.111448,0.3346065,-0.2616441,0.8518654,0.3766708,-0.282642,1.012348,0.3320945,-0.2925194,0.8289207,0.4369414,-0.370492,1.481299,0.450838,-0.3103882,0.3949005,0.7420804,False,0,1,10
6/25/2025 1:13:13 PM,1750849993027,Right,-0.2338891,1.105364,0.34627,-0.2605252,0.8446825,0.3843172,-0.2812777,1.007667,0.3427101,-0.2910435,0.8228915,0.4466124,-0.3661239,1.47838,0.4613928,-0.3084328,0.3873287,0.7483487,False,0,1,10
6/25/2025 1:13:13 PM,1750849993055,Right,-0.2339633,1.090659,0.3708668,-0.2578524,0.8285041,0.4025979,-0.2792987,0.9956251,0.3673926,-0.2882091,0.8091322,0.4694448,-0.3576901,1.472155,0.4839211,-0.3032624,0.3705387,0.7658808,False,0,1,10
6/25/2025 1:13:13 PM,1750849993070,Right,-0.2344086,1.081985,0.3842589,-0.2562147,0.819204,0.4134901,-0.2790154,0.9885133,0.3801837,-0.2870926,0.8018373,0.4812716,-0.3534534,1.468634,0.4959466,-0.2999875,0.3615899,0.7759454,False,0,1,10
6/25/2025 1:13:13 PM,1750849993098,Right,-0.2368618,1.055875,0.416718,-0.2520585,0.7982723,0.440428,-0.2790418,0.9709434,0.4082105,-0.2846884,0.7875471,0.5067607,-0.3446767,1.461898,0.5220071,-0.2911704,0.3425132,0.8019471,True,0,1,11
6/25/2025 1:13:13 PM,1750849993111,Right,-0.2377664,1.040587,0.4331205,-0.2497016,0.7881518,0.4551582,-0.2808895,0.9658852,0.4114943,-0.2859367,0.7980288,0.5023754,-0.3402685,1.45827,0.5354974,-0.2923853,0.3386761,0.807192,True,0,1,11
6/25/2025 1:13:13 PM,1750849993125,Right,-0.2386976,1.022884,0.4503068,-0.2469339,0.7777722,0.4714679,-0.2821046,0.9604965,0.4161535,-0.2867387,0.7985758,0.5047258,-0.3360975,1.454858,0.5492017,-0.2923922,0.3349639,0.8145293,True,0,1,11
6/25/2025 1:13:13 PM,1750849993153,Right,-0.239377,0.9761205,0.4876741,-0.2383666,0.7564269,0.5117446,-0.2833856,0.9487564,0.4276615,-0.2868587,0.8029279,0.5096557,-0.3270252,1.448202,0.5784872,-0.2897134,0.3278031,0.8332192,True,0,1,11
6/25/2025 1:13:13 PM,1750849993167,Right,-0.2385612,0.9501135,0.5052347,-0.2338276,0.7466139,0.5333841,-0.28365,0.9420862,0.4340295,-0.2864733,0.8074969,0.5110258,-0.3236077,1.442467,0.5907685,-0.2875947,0.3240969,0.8441194,True,0,1,11
6/25/2025 1:13:13 PM,1750849993194,Right,-0.2363011,0.8965636,0.5337555,-0.2257638,0.7308587,0.5797549,-0.2836254,0.9259593,0.4482692,-0.2853202,0.8143451,0.5150176,-0.3167696,1.430661,0.6125486,-0.2827452,0.3158863,0.8700634,True,0,1,11
6/25/2025 1:13:13 PM,1750849993208,Right,-0.2387134,0.8707472,0.5421758,-0.2219081,0.725988,0.6013596,-0.2836282,0.9167591,0.4554043,-0.28485,0.8162069,0.5170827,-0.3135637,1.425004,0.6227599,-0.2811525,0.3115173,0.8840958,True,0,1,11
6/25/2025 1:13:13 PM,1750849993236,Right,-0.2590044,0.83086,0.5453762,-0.2102883,0.7214841,0.6431735,-0.2853299,0.8953775,0.4698486,-0.2855546,0.7981294,0.5329903,-0.3070948,1.414844,0.639887,-0.2782713,0.3015466,0.9141628,True,0,1,11
6/25/2025 1:13:13 PM,1750849993251,Right,-0.2722882,0.8172756,0.5423064,-0.2023079,0.7226105,0.6636691,-0.287428,0.8834094,0.4768856,-0.2868984,0.7790298,0.5467498,-0.3035543,1.410839,0.6474288,-0.2770458,0.2959961,0.9295863,True,0,1,11
6/25/2025 1:13:13 PM,1750849993278,Right,-0.2881172,0.7990273,0.5371606,-0.1867486,0.7271256,0.7016817,-0.2937058,0.8570042,0.4907226,-0.2906634,0.7312061,0.5806054,-0.2965847,1.405185,0.6624956,-0.2751381,0.2840574,0.9613469,True,0,1,11
6/25/2025 1:13:13 PM,1750849993292,Right,-0.2908051,0.7944456,0.5361234,-0.1788396,0.7322541,0.7189082,-0.2972092,0.8431132,0.4976657,-0.292482,0.7085682,0.5971435,-0.2932402,1.403116,0.6697636,-0.2742525,0.2780738,0.9775653,True,0,1,11
6/25/2025 1:13:13 PM,1750849993306,Right,-0.2877074,0.7972476,0.5370178,-0.1705247,0.7435926,0.7329446,-0.3007796,0.8279886,0.5054523,-0.294082,0.6872256,0.6135148,-0.2905041,1.401852,0.6758065,-0.273089,0.2718683,0.9954152,True,0,1,11
6/25/2025 1:13:13 PM,1750849993334,Right,-0.2817912,0.801223,0.5449333,-0.1574426,0.7624282,0.7607346,-0.305452,0.7972838,0.5255304,-0.294558,0.6522592,0.6463162,-0.2863972,1.399419,0.6859725,-0.2681775,0.2611884,1.036718,True,0,1,11
6/25/2025 1:13:13 PM,1750849993348,Right,-0.2785461,0.8066049,0.5494231,-0.1532037,0.7757487,0.7714081,-0.3058985,0.7833855,0.5389354,-0.2928033,0.6379061,0.6654475,-0.2850466,1.399047,0.6899445,-0.2638257,0.2582402,1.061001,True,0,1,11
6/25/2025 1:13:13 PM,1750849993375,Right,-0.2742499,0.818469,0.5551944,-0.1490853,0.8011891,0.7909708,-0.3028642,0.7765945,0.5592903,-0.2851494,0.6320923,0.6973307,-0.2837818,1.399956,0.6970476,-0.2508644,0.2760188,1.104102,True,0,1,11
6/25/2025 1:13:13 PM,1750849993389,Right,-0.2724935,0.8243386,0.5563898,-0.1498477,0.8140911,0.7983918,-0.3016081,0.7808862,0.5608947,-0.2816532,0.6379052,0.7044957,-0.2840267,1.401318,0.6998791,-0.2446071,0.2938601,1.117363,True,0,1,11
6/25/2025 1:13:13 PM,1750849993417,Right,-0.269205,0.8334028,0.5563564,-0.1546916,0.8374256,0.8100133,-0.2995822,0.7883275,0.5618577,-0.2753033,0.6506781,0.7169086,-0.2857888,1.405745,0.7038311,-0.2322733,0.3335419,1.143871,True,0,1,11
6/25/2025 1:13:13 PM,1750849993431,Right,-0.2678494,0.8370271,0.5554252,-0.15851,0.8474457,0.8136902,-0.2989662,0.7915961,0.5617715,-0.2728894,0.6572788,0.7222947,-0.2874663,1.408635,0.7053497,-0.2272762,0.3539394,1.15626,True,0,1,11
6/25/2025 1:13:13 PM,1750849993459,Right,-0.2657592,0.8424914,0.552983,-0.165755,0.8658435,0.8188481,-0.2983583,0.7976995,0.5607749,-0.2692043,0.6718866,0.7328591,-0.2916615,1.41556,0.7078621,-0.2196369,0.3995858,1.181588,True,0,1,11
6/25/2025 1:13:13 PM,1750849993472,Right,-0.264904,0.8447313,0.5517039,-0.1691904,0.8750846,0.8208728,-0.2984573,0.8003373,0.5595132,-0.2684768,0.6803195,0.7359287,-0.2941921,1.41902,0.7084105,-0.2178516,0.4232637,1.193089,True,0,1,11
6/25/2025 1:13:13 PM,1750849993486,Right,-0.2642401,0.846788,0.5500671,-0.1733956,0.8838979,0.8214586,-0.2986476,0.8029009,0.5583953,-0.2679373,0.6887735,0.7405878,-0.2970898,1.422399,0.7083732,-0.2172768,0.4496447,1.205457,True,0,1,11
6/25/2025 1:13:13 PM,1750849993514,Right,-0.2629657,0.8506034,0.5475119,-0.1817381,0.8996809,0.8239501,-0.2993339,0.807618,0.5560167,-0.2688434,0.7066063,0.748158,-0.3035039,1.428825,0.7068346,-0.2216996,0.5030124,1.227797,True,0,1,11
6/25/2025 1:13:13 PM,1750849993528,Right,-0.2624257,0.8524129,0.5463134,-0.1862442,0.9070891,0.825037,-0.2997499,0.8098686,0.5547848,-0.2702641,0.7157791,0.7520732,-0.3067975,1.431987,0.7056687,-0.227278,0.5308058,1.238138,True,0,1,11
6/25/2025 1:13:13 PM,1750849993556,Right,-0.2613143,0.8558469,0.5436435,-0.1965691,0.9219854,0.8245125,-0.300687,0.8141444,0.5517823,-0.276608,0.7351645,0.758172,-0.3140929,1.437758,0.7013836,-0.2494631,0.5880697,1.256315,True,0,1,11
6/25/2025 1:13:13 PM,1750849993570,Right,-0.2607795,0.8578668,0.5426106,-0.2010342,0.9300993,0.8254042,-0.30121,0.8164654,0.5504073,-0.2790211,0.7396623,0.7590601,-0.3175764,1.440706,0.6992669,-0.2570824,0.5989798,1.258117,True,0,1,11
6/25/2025 1:13:13 PM,1750849993598,Right,-0.2599423,0.8624297,0.5411309,-0.2135329,0.9458821,0.8212507,-0.3024846,0.8210964,0.5473447,-0.2851668,0.7479271,0.7561821,-0.3251865,1.445464,0.6914556,-0.2753147,0.61364,1.258909,True,0,1,11
6/25/2025 1:13:13 PM,1750849993611,Right,-0.2592289,0.8647159,0.5404513,-0.2198684,0.9534342,0.8191757,-0.3030095,0.8233907,0.5457587,-0.2880684,0.7519754,0.755333,-0.3291059,1.447841,0.6871278,-0.2842504,0.6216006,1.259221,True,0,1,11
6/25/2025 1:13:13 PM,1750849993639,Right,-0.2577372,0.869645,0.5396483,-0.233849,0.9678257,0.8142118,-0.3039408,0.8281969,0.5425976,-0.2949743,0.7597969,0.7508963,-0.3376333,1.452322,0.6768298,-0.30585,0.6334728,1.258264,True,0,1,11
6/25/2025 1:13:13 PM,1750849993653,Right,-0.2571919,0.8721208,0.5394068,-0.2413168,0.9748644,0.8117099,-0.3046358,0.8305703,0.5409413,-0.2986636,0.7636386,0.7489628,-0.3420424,1.454534,0.6710144,-0.3169934,0.6398278,1.257576,True,0,1,11
6/25/2025 1:13:13 PM,1750849993667,Right,-0.2566222,0.8746105,0.5392759,-0.2493498,0.981645,0.8089504,-0.3053238,0.8328879,0.5391657,-0.3025779,0.7673353,0.7467431,-0.3465352,1.456504,0.6642393,-0.3289142,0.6458182,1.256486,True,0,1,11
6/25/2025 1:13:13 PM,1750849993695,Right,-0.2556651,0.8787528,0.5385239,-0.2671003,0.9948546,0.8025103,-0.3070302,0.837117,0.5347882,-0.3112053,0.7744036,0.7420194,-0.3563848,1.460856,0.6489632,-0.3546299,0.658666,1.253112,True,0,1,11
6/25/2025 1:13:13 PM,1750849993708,Right,-0.2554539,0.8803545,0.5379529,-0.2763643,1.001574,0.7991581,-0.3082716,0.8389574,0.5322626,-0.3161406,0.7778541,0.7398541,-0.3617662,1.463277,0.6406521,-0.368603,0.6661284,1.251005,True,0,1,11
6/25/2025 1:13:13 PM,1750849993736,Right,-0.2554331,0.8822461,0.536041,-0.2965243,1.014897,0.791337,-0.3110405,0.8419926,0.5262746,-0.3271123,0.7845853,0.7358118,-0.3730799,1.468102,0.6220872,-0.3991798,0.6833255,1.24541,True,0,1,11
