ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:04:43 PM,1750849483788,Right,-0.1816441,0.9781636,0.465113,-0.1693008,0.617559,0.6737068,-0.2513474,0.8686227,0.4920982,-0.2416523,0.6153051,0.6749042,-0.2555691,1.23401,0.7894841,-0.2195024,0.2978614,0.964663,True,0,1,9
6/25/2025 1:04:43 PM,1750849483802,Right,-0.1838348,0.9663886,0.4780823,-0.1659826,0.6099451,0.6921944,-0.248922,0.8567435,0.502288,-0.2370214,0.6052676,0.6868262,-0.2506925,1.228032,0.7913977,-0.2119344,0.2899671,0.9792541,True,0,1,9
6/25/2025 1:04:43 PM,1750849483830,Right,-0.1904047,0.9448342,0.5027264,-0.1611201,0.5971445,0.7272856,-0.245365,0.8309188,0.5253842,-0.2284321,0.5840657,0.7141322,-0.2411216,1.217161,0.7945563,-0.1968837,0.2742513,1.013104,True,0,1,9
6/25/2025 1:04:43 PM,1750849483844,Right,-0.1927464,0.9355351,0.5141975,-0.1596096,0.5923652,0.744801,-0.2442711,0.8178695,0.5373747,-0.2248438,0.5734016,0.7287631,-0.2368288,1.212534,0.7957841,-0.1902749,0.2671574,1.031238,True,0,1,9
6/25/2025 1:04:43 PM,1750849483871,Right,-0.1967549,0.9174412,0.5343133,-0.1570979,0.5849065,0.7787353,-0.243144,0.7886937,0.5648077,-0.2185908,0.5502805,0.762907,-0.2300771,1.204725,0.7982174,-0.1781887,0.2533852,1.074048,True,0,1,9
6/25/2025 1:04:43 PM,1750849483885,Right,-0.1986317,0.9101647,0.5429461,-0.1566679,0.5828661,0.794385,-0.2431694,0.7744094,0.5786964,-0.2164436,0.5391968,0.7805946,-0.2271355,1.201636,0.7993046,-0.1737145,0.2476972,1.096239,True,0,1,9
6/25/2025 1:04:43 PM,1750849483913,Right,-0.2038134,0.8964838,0.5599903,-0.1556759,0.5813546,0.8247625,-0.2452094,0.7444268,0.6100614,-0.2142846,0.5174408,0.8201025,-0.2221217,1.197515,0.801073,-0.1666698,0.2381363,1.146346,True,0,1,9
6/25/2025 1:04:43 PM,1750849483927,Right,-0.2060992,0.8904121,0.5672511,-0.1549103,0.5826368,0.8389755,-0.2469057,0.7373523,0.618569,-0.2144098,0.5149781,0.8325484,-0.2200106,1.196707,0.8021647,-0.1646715,0.2419275,1.164364,True,0,1,9
6/25/2025 1:04:43 PM,1750849483941,Right,-0.2078331,0.8853342,0.5735435,-0.1548264,0.5848945,0.8515326,-0.2486953,0.7330366,0.6232733,-0.2152202,0.5145421,0.840013,-0.2185503,1.196479,0.8033634,-0.1640642,0.2461693,1.176354,True,0,1,9
6/25/2025 1:04:43 PM,1750849483969,Right,-0.2094898,0.8763599,0.5847774,-0.1557593,0.5909203,0.8757193,-0.2492144,0.7291068,0.6330955,-0.2149716,0.5171162,0.8543864,-0.2173661,1.198406,0.8051938,-0.1626486,0.2566677,1.198257,True,0,1,9
6/25/2025 1:04:43 PM,1750849483982,Right,-0.2098576,0.8735585,0.5899399,-0.1559083,0.5948362,0.8864821,-0.2499014,0.7271751,0.6365628,-0.2158266,0.5184826,0.8603932,-0.2177991,1.200677,0.8064276,-0.1638828,0.2623954,1.208123,True,0,1,9
6/25/2025 1:04:44 PM,1750849484011,Right,-0.2081179,0.8688946,0.5987542,-0.1575891,0.6033214,0.9067817,-0.2495957,0.7272903,0.6440427,-0.216349,0.5243864,0.8725517,-0.2197464,1.208007,0.8101209,-0.1661734,0.2763801,1.226984,True,0,1,9
6/25/2025 1:04:44 PM,1750849484024,Right,-0.206984,0.8683728,0.6027759,-0.1591885,0.6092551,0.9165491,-0.2491053,0.7285031,0.6477048,-0.2170615,0.5282604,0.8786039,-0.221414,1.212623,0.8121449,-0.1692104,0.2842219,1.236204,True,0,1,9
6/25/2025 1:04:44 PM,1750849484052,Right,-0.2049919,0.8690422,0.6104655,-0.162749,0.6217873,0.9343007,-0.2475312,0.7323101,0.6534375,-0.2179446,0.5368171,0.8885741,-0.2259401,1.222366,0.81508,-0.1749343,0.2999375,1.251671,True,0,1,9
6/25/2025 1:04:44 PM,1750849484066,Right,-0.2040087,0.8709022,0.6142389,-0.1655726,0.6296089,0.9423985,-0.246446,0.7346252,0.6552855,-0.2189037,0.5417559,0.8923655,-0.2287519,1.227845,0.8161098,-0.1796166,0.3083271,1.25853,True,0,1,9
6/25/2025 1:04:44 PM,1750849484080,Right,-0.2033449,0.8725045,0.6181332,-0.1682218,0.637639,0.9501503,-0.2456348,0.7370448,0.6572474,-0.2196818,0.5470843,0.8959737,-0.2316709,1.233354,0.8170301,-0.1836375,0.3170218,1.26539,True,0,1,9
6/25/2025 1:04:44 PM,1750849484108,Right,-0.204268,0.8758793,0.6254559,-0.1756425,0.6545964,0.964098,-0.245152,0.7433959,0.6611984,-0.223572,0.5586122,0.9018716,-0.2396265,1.24585,0.8187734,-0.1959834,0.3333075,1.277242,True,0,1,9
6/25/2025 1:04:44 PM,1750849484121,Right,-0.2038368,0.8797779,0.6283203,-0.1798466,0.6636944,0.9710161,-0.2445915,0.7471821,0.6625792,-0.2249275,0.5645937,0.9053335,-0.2441498,1.252218,0.8196808,-0.201618,0.3428795,1.282896,True,0,1,9
6/25/2025 1:04:44 PM,1750849484149,Right,-0.2018598,0.8907143,0.6335542,-0.1901655,0.683376,0.9820411,-0.2432955,0.7565248,0.6651859,-0.2295341,0.577576,0.9108698,-0.2536293,1.265457,0.820695,-0.218082,0.360934,1.292061,True,0,1,9
6/25/2025 1:04:44 PM,1750849484163,Right,-0.2008887,0.8958563,0.6363231,-0.1964547,0.6933416,0.9871061,-0.2429325,0.7615013,0.666208,-0.2317279,0.5848198,0.9131152,-0.2592876,1.272348,0.8210288,-0.2257116,0.3707741,1.296395,True,0,1,9
6/25/2025 1:04:44 PM,1750849484191,Right,-0.2018832,0.9074609,0.6395023,-0.2086553,0.7148881,0.9988723,-0.244941,0.7708758,0.6663572,-0.2398729,0.597155,0.9179193,-0.2713214,1.286435,0.8212281,-0.2467735,0.3897748,1.302642,True,0,1,9
6/25/2025 1:04:44 PM,1750849484205,Right,-0.2028608,0.9127008,0.6409753,-0.2153457,0.7264522,1.004865,-0.2460944,0.7758632,0.6663876,-0.2440305,0.6038079,0.9202327,-0.2775542,1.293807,0.8210965,-0.2572504,0.3997997,1.305568,True,0,1,9
6/25/2025 1:04:44 PM,1750849484232,Right,-0.2046529,0.9235186,0.6432739,-0.2332235,0.7475615,1.012526,-0.2469063,0.7830175,0.6653994,-0.2524044,0.6152712,0.9230295,-0.2904227,1.308662,0.8196746,-0.2805951,0.4177374,1.31002,True,0,1,9
6/25/2025 1:04:44 PM,1750849484247,Right,-0.2054144,0.9284695,0.6442854,-0.2424171,0.7582463,1.016945,-0.2473823,0.7870743,0.6649473,-0.2571851,0.6212533,0.924858,-0.2970731,1.315997,0.8185097,-0.2927759,0.4275374,1.312074,True,0,1,9
6/25/2025 1:04:44 PM,1750849484260,Right,-0.206918,0.9316332,0.6435058,-0.2498494,0.7608169,1.015595,-0.2479146,0.7921388,0.6648431,-0.2626622,0.6283109,0.9260567,-0.3040079,1.323875,0.8177978,-0.3062601,0.4375934,1.313683,True,0,1,9
6/25/2025 1:04:44 PM,1750849484288,Right,-0.2074737,0.9371151,0.6440976,-0.2770481,0.7787908,1.016765,-0.249753,0.8010434,0.6640252,-0.2740364,0.6411529,0.926264,-0.3191718,1.338989,0.8155791,-0.3327524,0.4551204,1.314831,True,0,1,9
6/25/2025 1:04:44 PM,1750849484302,Right,-0.2066592,0.9395952,0.6451263,-0.2888007,0.7858181,1.017493,-0.2501944,0.805698,0.6638336,-0.279404,0.6470478,0.9265947,-0.3268896,1.34587,0.8136917,-0.3452756,0.4631841,1.31479,True,0,1,9
6/25/2025 1:04:44 PM,1750849484329,Right,-0.205198,0.9434705,0.647453,-0.3119746,0.7978753,1.015893,-0.2528673,0.8138493,0.6634614,-0.2935466,0.6584656,0.9259204,-0.3428627,1.358879,0.8083464,-0.3759201,0.4789193,1.313677,True,0,1,9
6/25/2025 1:04:44 PM,1750849484343,Right,-0.204373,0.9460992,0.6494276,-0.3247577,0.8019373,1.014066,-0.254481,0.8187346,0.6636636,-0.3013637,0.6643558,0.9255571,-0.3516092,1.365137,0.8051056,-0.3922175,0.4864783,1.312304,True,0,1,9
6/25/2025 1:04:44 PM,1750849484371,Right,-0.2037753,0.9504991,0.6540884,-0.3517805,0.811211,1.009528,-0.2574001,0.8260071,0.6637691,-0.316658,0.6740662,0.923941,-0.3694692,1.376189,0.7975036,-0.4247379,0.4996638,1.308438,True,0,1,9
6/25/2025 1:04:44 PM,1750849484386,Right,-0.2042051,0.9533721,0.6567986,-0.3660981,0.8177735,1.006717,-0.2599761,0.8302888,0.6643679,-0.3253638,0.6790013,0.9228071,-0.3783182,1.381425,0.7936155,-0.4420074,0.505214,1.305688,True,0,1,9
6/25/2025 1:04:44 PM,1750849484399,Right,-0.2052525,0.9565407,0.6595956,-0.381616,0.8239113,1.004232,-0.2631177,0.8343817,0.6647942,-0.3350351,0.6833311,0.9220667,-0.3875326,1.386796,0.789209,-0.4605495,0.5105665,1.302183,True,0,1,9
6/25/2025 1:04:44 PM,1750849484427,Right,-0.2092838,0.9636087,0.6666034,-0.4134399,0.8350598,0.9977435,-0.2688844,0.8422719,0.6661117,-0.3548224,0.6919711,0.919917,-0.4062732,1.396998,0.7799245,-0.5001962,0.5209609,1.293291,True,0,1,9
6/25/2025 1:04:44 PM,1750849484441,Right,-0.2133353,0.9679653,0.669795,-0.4303625,0.8393211,0.9924965,-0.272203,0.846329,0.6672651,-0.3649712,0.6956272,0.9183457,-0.4155236,1.40149,0.7747461,-0.5203651,0.5239842,1.287434,True,0,1,9
6/25/2025 1:04:44 PM,1750849484468,Right,-0.2218612,0.9748986,0.6766194,-0.4646089,0.8479565,0.9812304,-0.279756,0.8529081,0.6688969,-0.3859833,0.7020985,0.9145576,-0.4348608,1.410704,0.7632176,-0.5613266,0.5302471,1.274461,True,0,1,9
6/25/2025 1:04:44 PM,1750849484483,Right,-0.2274995,0.9784763,0.6800945,-0.4825046,0.8537409,0.9754062,-0.2836383,0.8554714,0.6696733,-0.3967788,0.7044957,0.9120922,-0.4445029,1.415334,0.7571484,-0.58253,0.5322612,1.266581,True,0,1,9
6/25/2025 1:04:44 PM,1750849484510,Right,-0.2402784,0.9852557,0.6867544,-0.5185881,0.8633981,0.9624682,-0.2930543,0.8620304,0.6718832,-0.4191263,0.7099398,0.9077386,-0.4632757,1.423778,0.7449921,-0.6241591,0.5362608,1.250108,True,0,1,9
6/25/2025 1:04:44 PM,1750849484524,Right,-0.2480223,0.9889548,0.6899196,-0.5376794,0.8676782,0.954043,-0.2986421,0.8655304,0.6725181,-0.4307921,0.7126352,0.9045503,-0.4729669,1.427705,0.7383819,-0.644792,0.5377474,1.240707,True,0,1,9
6/25/2025 1:04:44 PM,1750849484552,Right,-0.2611716,0.9980646,0.6948916,-0.5757293,0.8756454,0.9363001,-0.3134214,0.872519,0.6734163,-0.4610958,0.7175627,0.8991632,-0.4924995,1.4355,0.7239709,-0.6932522,0.5440068,1.219226,True,0,1,9
6/25/2025 1:04:44 PM,1750849484565,Right,-0.2706008,1.001003,0.698065,-0.596082,0.8797293,0.9250571,-0.3217103,0.8759724,0.6732596,-0.4759811,0.7198575,0.8937302,-0.501954,1.439269,0.7166578,-0.7175032,0.5446473,1.205868,True,0,1,9
6/25/2025 1:04:44 PM,1750849484580,Right,-0.2805847,1.003664,0.7002054,-0.6156388,0.8830122,0.9135533,-0.3319945,0.8799564,0.6727111,-0.493061,0.7227231,0.8884234,-0.511578,1.443055,0.7091335,-0.7433851,0.5467347,1.192154,True,0,1,9
6/25/2025 1:04:44 PM,1750849484608,Right,-0.3016642,1.007414,0.7032298,-0.6532252,0.8887483,0.8889794,-0.3506988,0.8848507,0.6706395,-0.5225846,0.7260096,0.8757281,-0.5310706,1.450118,0.693064,-0.788779,0.5471101,1.164722,True,0,1,9
6/25/2025 1:04:44 PM,1750849484621,Right,-0.313364,1.008255,0.7042063,-0.6728351,0.8910765,0.875244,-0.3601856,0.8872054,0.6693675,-0.537604,0.7273488,0.8688928,-0.540851,1.453238,0.6843129,-0.81161,0.547012,1.14956,True,0,1,9
6/25/2025 1:04:44 PM,1750849484649,Right,-0.3388145,1.01013,0.7029477,-0.7098742,0.8967721,0.846368,-0.3798626,0.8911827,0.6658148,-0.5659984,0.729003,0.853635,-0.5605131,1.458448,0.6653497,-0.8539447,0.5440051,1.118379,True,0,1,9
6/25/2025 1:04:44 PM,1750849484663,Right,-0.3513655,1.012054,0.7028807,-0.7287173,0.8986954,0.8307711,-0.390695,0.8930601,0.6633458,-0.581995,0.7294741,0.8453808,-0.5703303,1.460645,0.6554252,-0.8766957,0.5429695,1.10077,True,0,1,9
6/25/2025 1:04:44 PM,1750849484690,Right,-0.3768651,1.016242,0.7015611,-0.7644556,0.9018785,0.7988853,-0.412922,0.8970503,0.6583793,-0.6143744,0.7298589,0.8275306,-0.5899469,1.464637,0.63511,-0.9220667,0.5393929,1.062054,True,0,1,9
6/25/2025 1:04:44 PM,1750849484704,Right,-0.3900856,1.017526,0.6996791,-0.7802641,0.902034,0.7803822,-0.4246654,0.8989413,0.6549832,-0.6292988,0.7302045,0.8175829,-0.599811,1.466454,0.6250157,-0.9425726,0.536659,1.043086,True,0,1,9
6/25/2025 1:04:44 PM,1750849484732,Right,-0.4179251,1.021677,0.6934505,-0.8152103,0.9063874,0.7477363,-0.4470187,0.9006311,0.6478162,-0.6607711,0.7286895,0.7981552,-0.6191083,1.469989,0.6038542,-0.984075,0.5327934,1.003296,True,0,1,9
6/25/2025 1:04:44 PM,1750849484746,Right,-0.4319122,1.023,0.6892959,-0.8323036,0.9074452,0.7304142,-0.4585766,0.9021297,0.6439736,-0.6769042,0.7281414,0.7876378,-0.6285223,1.471357,0.5930338,-1.004716,0.5308218,0.9815565,True,0,1,9
6/25/2025 1:04:44 PM,1750849484761,Right,-0.4469394,1.024003,0.68599,-0.847584,0.9087867,0.7122802,-0.4706697,0.9035801,0.6400695,-0.6909275,0.7277046,0.7767336,-0.6376201,1.472154,0.582163,-1.022876,0.5265744,0.961061,True,0,1,9
6/25/2025 1:04:44 PM,1750849484788,Right,-0.4768421,1.024473,0.6769151,-0.8772969,0.9106981,0.6759878,-0.4959177,0.9052045,0.6295645,-0.7194534,0.7258151,0.7534038,-0.6555706,1.472285,0.5602113,-1.058133,0.5179309,0.9194486,True,0,1,9
6/25/2025 1:04:44 PM,1750849484802,Right,-0.4920539,1.0267,0.6708668,-0.8928574,0.9125654,0.6571804,-0.5073077,0.9054861,0.6226531,-0.7332764,0.7244337,0.7406964,-0.6644026,1.472034,0.548898,-1.074627,0.5146976,0.8974868,True,0,1,9
6/25/2025 1:04:44 PM,1750849484830,Right,-0.5203102,1.030273,0.6579707,-0.9212837,0.9152513,0.6212186,-0.5333102,0.9065382,0.6070532,-0.7639725,0.7222025,0.7139156,-0.6828309,1.471955,0.5259237,-1.10967,0.5092943,0.8522207,True,0,1,9
6/25/2025 1:04:44 PM,1750849484844,Right,-0.534757,1.034427,0.6506466,-0.9344463,0.9171697,0.6024384,-0.5453713,0.9076736,0.600004,-0.7781188,0.7218858,0.7009279,-0.6919161,1.471528,0.5145051,-1.125951,0.5073263,0.8296756,True,0,1,9
6/25/2025 1:04:44 PM,1750849484872,Right,-0.5608658,1.041166,0.6348953,-0.96035,0.9198,0.5648398,-0.5689273,0.9090902,0.5852989,-0.8076354,0.7195604,0.6738824,-0.7090641,1.469222,0.4919486,-1.158167,0.5035517,0.7813478,True,0,1,9
6/25/2025 1:04:44 PM,1750849484885,Right,-0.5739995,1.042628,0.6251884,-0.9728203,0.9223962,0.5461814,-0.580434,0.9088515,0.5765606,-0.8208697,0.7182277,0.6597453,-0.7175442,1.468369,0.480405,-1.172729,0.5011035,0.7582963,True,0,1,9
6/25/2025 1:04:44 PM,1750849484899,Right,-0.5875645,1.04359,0.6174808,-0.9849005,0.9245469,0.5276502,-0.5919721,0.9091569,0.568983,-0.8337569,0.7173946,0.6467715,-0.7259082,1.467337,0.4690089,-1.186679,0.4988092,0.7364312,True,0,1,9
6/25/2025 1:04:44 PM,1750849484927,Right,-0.6131967,1.045385,0.6006049,-1.007406,0.9286392,0.4916089,-0.6149388,0.909549,0.5545726,-0.8587366,0.7147883,0.6206703,-0.7429298,1.464963,0.4466269,-1.21265,0.4922161,0.6912299,True,0,1,9
6/25/2025 1:04:44 PM,1750849484941,Right,-0.6249871,1.047695,0.5916986,-1.018769,0.9308987,0.4733106,-0.6260543,0.9088071,0.5469919,-0.8723923,0.7128381,0.6073033,-0.7511519,1.463116,0.4357973,-1.226434,0.4904359,0.6678628,True,0,1,9
6/25/2025 1:04:44 PM,1750849484969,Right,-0.6480576,1.050284,0.5747845,-1.039075,0.9346029,0.4380378,-0.6483875,0.9079565,0.5323635,-0.8977463,0.7091101,0.5800699,-0.7674197,1.459674,0.4141666,-1.251054,0.4845583,0.6196997,True,0,1,9
6/25/2025 1:04:44 PM,1750849484983,Right,-0.6603529,1.050846,0.5667937,-1.049286,0.9372331,0.4203956,-0.6597946,0.9079062,0.5249635,-0.9100546,0.7079408,0.5667697,-0.775359,1.457752,0.4035625,-1.262783,0.4820302,0.5966247,True,0,1,9
6/25/2025 1:04:45 PM,1750849485010,Right,-0.6831023,1.052151,0.5501049,-1.066774,0.9408695,0.3865256,-0.6815729,0.9063169,0.5093904,-0.9323652,0.7040241,0.5405936,-0.7908372,1.453787,0.3815796,-1.282896,0.4742953,0.5526141,True,0,1,9
6/25/2025 1:04:45 PM,1750849485024,Right,-0.6941459,1.052471,0.5412208,-1.074984,0.9428285,0.3696921,-0.6925946,0.9054611,0.5016224,-0.943578,0.7025015,0.5279186,-0.7983555,1.451541,0.3711573,-1.293059,0.4711289,0.5315988,True,0,1,9
6/25/2025 1:04:45 PM,1750849485052,Right,-0.715567,1.052016,0.5236084,-1.09043,0.9464015,0.3365954,-0.7132101,0.9041722,0.4856435,-0.9631636,0.6986324,0.5014589,-0.8128322,1.44717,0.3500835,-1.308566,0.461852,0.4876281,True,0,1,9
6/25/2025 1:04:45 PM,1750849485066,Right,-0.7264832,1.052321,0.5144839,-1.097526,0.9480146,0.3199098,-0.7234489,0.9033183,0.4773104,-0.9727969,0.6970484,0.4885845,-0.8197552,1.445043,0.3397543,-1.316288,0.4577463,0.46696,True,0,1,9
6/25/2025 1:04:45 PM,1750849485080,Right,-0.7366601,1.051924,0.5055956,-1.104286,0.9491481,0.3038824,-0.7336521,0.9024545,0.4696063,-0.9819152,0.6946882,0.4759519,-0.8264347,1.442875,0.3296165,-1.322364,0.4519432,0.4459824,True,0,1,9
6/25/2025 1:04:45 PM,1750849485108,Right,-0.7564399,1.051647,0.4878608,-1.116472,0.9524682,0.2720515,-0.7524279,0.9006634,0.4528393,-0.9986306,0.6906287,0.4495407,-0.8385395,1.438344,0.3097537,-1.332966,0.4416948,0.4036108,True,0,1,9
6/25/2025 1:04:45 PM,1750849485121,Right,-0.7663283,1.051472,0.4785137,-1.122562,0.9535814,0.2557912,-0.7612798,0.900458,0.443956,-1.006365,0.689414,0.4362005,-0.8437201,1.436258,0.3006028,-1.337375,0.4373303,0.38291,True,0,1,9
6/25/2025 1:04:45 PM,1750849485149,Right,-0.7823707,1.050921,0.4583284,-1.132886,0.9564716,0.2249601,-0.7787039,0.8974867,0.4286489,-1.02237,0.6851335,0.4118215,-0.854467,1.432682,0.282975,-1.346315,0.4276653,0.3438788,True,0,1,9
6/25/2025 1:04:45 PM,1750849485163,Right,-0.7905011,1.050174,0.4475658,-1.138095,0.9577796,0.2090682,-0.7868745,0.8961562,0.4198436,-1.02915,0.6826173,0.3986116,-0.8594526,1.430968,0.2748286,-1.348653,0.4215133,0.3238248,True,0,1,9
6/25/2025 1:04:45 PM,1750849485191,Right,-0.803485,1.050285,0.4260512,-1.146592,0.960537,0.1790233,-0.801959,0.8963205,0.4023836,-1.042727,0.6811668,0.3742385,-0.8691615,1.42813,0.2594815,-1.353995,0.4141361,0.2890041,True,0,1,9
6/25/2025 1:04:45 PM,1750849485204,Right,-0.8096327,1.049938,0.4146118,-1.151067,0.9613993,0.1634097,-0.8100334,0.8957963,0.3946635,-1.050055,0.6794626,0.3624667,-0.8737437,1.426848,0.2527109,-1.356257,0.4093529,0.2717281,True,0,1,9
6/25/2025 1:04:45 PM,1750849485232,Right,-0.8216372,1.050004,0.3929234,-1.158207,0.9631887,0.1341525,-0.824138,0.8953495,0.3789615,-1.061513,0.6769217,0.3396483,-0.8823653,1.424304,0.239792,-1.357947,0.3995521,0.23992,True,0,1,9
6/25/2025 1:04:45 PM,1750849485246,Right,-0.8277517,1.049601,0.3826305,-1.161104,0.9625264,0.1210409,-0.8305426,0.8932382,0.3706152,-1.065847,0.6738759,0.3284961,-0.8863326,1.422956,0.2337724,-1.357248,0.3915961,0.2255734,True,0,1,9
6/25/2025 1:04:45 PM,1750849485259,Right,-0.8315678,1.047017,0.3732477,-1.161654,0.9598453,0.1120736,-0.8356144,0.8914629,0.3620813,-1.068192,0.6721315,0.3199139,-0.8896934,1.422112,0.2278532,-1.356638,0.3838934,0.2171407,True,0,1,9
6/25/2025 1:04:45 PM,1750849485288,Right,-0.8433436,1.047751,0.3553684,-1.167734,0.9582167,0.08820602,-0.8487368,0.891644,0.3494424,-1.078558,0.6704261,0.3036292,-0.8965715,1.420579,0.2176145,-1.357911,0.3737917,0.1988764,True,0,1,9
6/25/2025 1:04:45 PM,1750849485301,Right,-0.846777,1.044856,0.3465311,-1.171065,0.9578493,0.07606492,-0.8546195,0.8919327,0.3428408,-1.083702,0.6689998,0.2942874,-0.9001063,1.420083,0.2127638,-1.357425,0.3690256,0.1883907,True,0,1,9
6/25/2025 1:04:45 PM,1750849485329,Right,-0.8540925,1.041348,0.3308786,-1.177962,0.9550464,0.05284334,-0.8645233,0.8924178,0.3307156,-1.092741,0.6657718,0.2745495,-0.9069828,1.419285,0.2042476,-1.354522,0.3606945,0.165574,True,0,1,9
6/25/2025 1:04:45 PM,1750849485342,Right,-0.8584188,1.040648,0.3239807,-1.181791,0.9529526,0.04124463,-0.8702303,0.8932424,0.3268521,-1.098506,0.6645617,0.2666296,-0.9099981,1.418999,0.200181,-1.355134,0.3587905,0.1555919,True,0,1,9
6/25/2025 1:04:45 PM,1750849485371,Right,-0.8647457,1.040282,0.3119135,-1.189935,0.9474347,0.01867453,-0.8785148,0.8945582,0.3166756,-1.108842,0.6612686,0.2457086,-0.9152991,1.418538,0.1929075,-1.355731,0.3595979,0.1264603,False,0,1,9
6/25/2025 1:04:45 PM,1750849485384,Right,-0.8683802,1.041315,0.3066854,-1.194302,0.9439325,0.007467449,-0.8799042,0.9026009,0.3179801,-1.12989,0.6538849,0.2354361,-0.9178947,1.418401,0.1897286,-1.360073,0.3750868,0.1148364,False,0,1,9
6/25/2025 1:04:45 PM,1750849485398,Right,-0.8713922,1.042635,0.3022271,-1.196394,0.9421266,0.002274603,-0.8833023,0.9092771,0.3145799,-1.134998,0.6629518,0.2260702,-0.9201049,1.418339,0.1867663,-1.365748,0.3887498,0.09917888,False,0,1,9
6/25/2025 1:04:45 PM,1750849485426,Right,-0.8769927,1.045591,0.2944316,-1.196394,0.9421266,0.002274603,-0.8880736,0.9108763,0.3069348,-1.136108,0.675431,0.2070161,-0.924687,1.418191,0.1815201,-1.372365,0.4042641,0.06422973,False,0,1,9
6/25/2025 1:04:45 PM,1750849485440,Right,-0.8785706,1.046205,0.2910914,-1.196394,0.9421266,0.002274603,-0.8903253,0.9117143,0.3042117,-1.136334,0.680977,0.1976634,-0.9269422,1.418163,0.1793667,-1.373689,0.411754,0.04633704,False,0,1,9
6/25/2025 1:04:45 PM,1750849485468,Right,-0.8805158,1.045755,0.2860467,-1.196394,0.9421266,0.002274603,-0.8941134,0.9128897,0.2997777,-1.133285,0.6888793,0.1773039,-0.9309758,1.417895,0.175912,-1.367038,0.4221682,0.00714317,False,0,1,9
6/25/2025 1:04:45 PM,1750849485482,Right,-0.88063,1.045142,0.2839023,-1.196394,0.9421266,0.002274603,-0.8957857,0.9130182,0.2982757,-1.13209,0.6884144,0.175172,-0.9328552,1.417784,0.1745677,-1.363919,0.4184996,0.004332423,False,0,1,9
6/25/2025 1:04:45 PM,1750849485510,Right,-0.8823584,1.045195,0.2804811,-1.196394,0.9421266,0.002274603,-0.8977253,0.9123019,0.2946866,-1.130636,0.6861953,0.1753984,-0.9360589,1.417334,0.1728958,-1.361972,0.4099531,0.007945061,False,0,1,9
6/25/2025 1:04:45 PM,1750849485524,Right,-0.8828288,1.044811,0.2796695,-1.196394,0.9421266,0.002274603,-0.8982332,0.9123847,0.2943867,-1.130311,0.6858426,0.1767128,-0.937415,1.417062,0.1723189,-1.361919,0.407912,0.01048005,False,0,1,9
6/25/2025 1:04:45 PM,1750849485551,Right,-0.8834592,1.044393,0.2786407,-1.196394,0.9421266,0.002274603,-0.8989751,0.9119118,0.293265,-1.130256,0.6858408,0.1763012,-0.9396654,1.41672,0.1718585,-1.362436,0.4066991,0.0103088,False,0,1,9
6/25/2025 1:04:45 PM,1750849485565,Right,-0.8839608,1.044094,0.2782477,-1.196394,0.9421266,0.002274603,-0.8994373,0.9118069,0.2936374,-1.130231,0.6855783,0.1776545,-0.9406422,1.41669,0.1722159,-1.362592,0.405252,0.01258552,False,0,1,9
6/25/2025 1:04:45 PM,1750849485579,Right,-0.8842852,1.043822,0.2779955,-1.196394,0.9421266,0.002274603,-0.8998024,0.9117573,0.2937734,-1.130028,0.684849,0.1791135,-0.9415282,1.416818,0.1727757,-1.362182,0.4029208,0.01558077,False,0,1,9
6/25/2025 1:04:45 PM,1750849485607,Right,-0.8843364,1.044462,0.279151,-1.196394,0.9421266,0.002274603,-0.8998225,0.9121098,0.2951447,-1.130388,0.6837909,0.182048,-0.9430662,1.41746,0.1745862,-1.361983,0.4009047,0.02096036,False,0,1,9
6/25/2025 1:04:45 PM,1750849485621,Right,-0.8844095,1.045155,0.280067,-1.196394,0.9421266,0.002274603,-0.8996465,0.912284,0.2959214,-1.130579,0.6836014,0.1826445,-0.943524,1.418177,0.1757911,-1.361807,0.4010788,0.02173677,False,0,1,9
6/25/2025 1:04:45 PM,1750849485649,Right,-0.8841074,1.045339,0.2834468,-1.196394,0.9421266,0.002274603,-0.8984107,0.913323,0.2986161,-1.131743,0.6839643,0.1857404,-0.9439508,1.419605,0.1787062,-1.363173,0.4034488,0.02635854,False,0,1,9
6/25/2025 1:04:45 PM,1750849485663,Right,-0.8842066,1.045575,0.2853794,-1.196394,0.9421266,0.002274603,-0.897659,0.9139543,0.3004085,-1.132798,0.6847208,0.1879702,-0.9438666,1.420459,0.1806118,-1.36509,0.4058233,0.0294627,False,0,1,9
6/25/2025 1:04:45 PM,1750849485690,Right,-0.8830679,1.04764,0.2913506,-1.196394,0.9421266,0.002274603,-0.8954659,0.9156141,0.3055059,-1.136698,0.6870882,0.1918323,-0.9433101,1.422492,0.1851013,-1.370582,0.4150915,0.03376654,False,0,1,9
6/25/2025 1:04:45 PM,1750849485705,Right,-0.883141,1.048683,0.294395,-1.196394,0.9421266,0.002274603,-0.8941332,0.9166822,0.3083949,-1.137985,0.6886339,0.1938136,-0.9428619,1.423753,0.1875117,-1.372525,0.4199906,0.03537664,False,0,1,9
