ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:55:14 PM,1750848914435,Right,0.7394947,0.8556306,0.5285259,0.2153533,0.8119153,0.4046364,0.7244038,0.884308,0.5167517,0.09825078,0.7266662,0.4481833,0.4873425,1.480475,0.5178037,0.7277003,0.8472311,0.5558851,False,2,2,0
6/25/2025 12:55:14 PM,1750848914463,Right,0.7332736,0.8790719,0.541854,0.2097819,0.8178035,0.3903645,0.7181804,0.9048738,0.5271021,0.09825078,0.7266662,0.4481833,0.4771061,1.491742,0.5044611,0.7182111,0.8697279,0.5687888,False,2,2,0
6/25/2025 12:55:14 PM,1750848914478,Right,0.7297572,0.8899649,0.548461,0.2061108,0.8201759,0.3838367,0.7146733,0.9142756,0.5322355,0.09825078,0.7266662,0.4481833,0.4716477,1.496477,0.4983112,0.7122883,0.8810918,0.576419,False,2,2,0
6/25/2025 12:55:14 PM,1750848914505,Right,0.7230149,0.9112462,0.5616099,0.1999482,0.8238358,0.3711312,0.7078656,0.9318193,0.542708,0.09825078,0.7266662,0.4481833,0.4614724,1.50212,0.486462,0.7030286,0.9015,0.5885929,False,2,2,0
6/25/2025 12:55:14 PM,1750848914519,Right,0.7192948,0.9207452,0.5683838,0.1950334,0.8239915,0.3658082,0.7042034,0.9395094,0.5482257,0.09825078,0.7266662,0.4481833,0.4567964,1.504124,0.4806138,0.6977314,0.9112118,0.5943034,False,2,2,0
6/25/2025 12:55:14 PM,1750848914533,Right,0.7153683,0.9302018,0.5747092,0.1901729,0.8242524,0.3607578,0.7004123,0.9470245,0.5533733,0.09825078,0.7266662,0.4481833,0.4528997,1.504657,0.475677,0.6926039,0.9198387,0.600193,False,2,2,0
6/25/2025 12:55:14 PM,1750848914561,Right,0.7053214,0.9449446,0.5880082,0.1844445,0.8263082,0.3515627,0.6907212,0.9585685,0.5644515,0.09825078,0.7266662,0.4481833,0.4455329,1.504211,0.4672582,0.6827275,0.9325276,0.6115867,False,2,2,0
6/25/2025 12:55:14 PM,1750848914574,Right,0.7004426,0.9513158,0.5949972,0.1802792,0.8261401,0.3465682,0.6858634,0.9636467,0.5699753,0.09825078,0.7266662,0.4481833,0.4420424,1.502999,0.4638883,0.6771259,0.938649,0.6173665,False,2,2,0
6/25/2025 12:55:14 PM,1750848914602,Right,0.6918337,0.9625531,0.6089773,0.1736889,0.8255964,0.3357381,0.6777168,0.9720404,0.5824886,0.09825078,0.7266662,0.4481833,0.4352922,1.499268,0.4587622,0.668057,0.9445931,0.6290292,False,2,2,0
6/25/2025 12:55:14 PM,1750848914616,Right,0.6869835,0.9668587,0.6156162,0.1705307,0.8248132,0.3298693,0.6730586,0.9752588,0.5883462,0.09825078,0.7266662,0.4481833,0.4319727,1.496684,0.4561766,0.6629739,0.9466351,0.6338952,False,2,2,0
6/25/2025 12:55:14 PM,1750848914644,Right,0.675275,0.9707003,0.6260351,0.1652511,0.8213645,0.3169547,0.6621954,0.9773529,0.5974889,0.09825078,0.7266662,0.4481833,0.4255795,1.490479,0.4535418,0.6496844,0.9480205,0.6433138,False,2,2,0
6/25/2025 12:55:14 PM,1750848914658,Right,0.6693649,0.9705309,0.6312391,0.1628049,0.8192078,0.3103856,0.6565859,0.9778782,0.6022491,0.09825078,0.7266662,0.4481833,0.4218304,1.487679,0.4537208,0.6428011,0.9481042,0.6476458,False,2,2,0
6/25/2025 12:55:14 PM,1750848914672,Right,0.6633325,0.9701934,0.6359989,0.1605903,0.81715,0.3040176,0.6509631,0.9760032,0.6066176,0.09825078,0.7266662,0.4481833,0.4179819,1.48485,0.4541708,0.6359304,0.9464102,0.6516831,False,2,2,0
6/25/2025 12:55:14 PM,1750848914699,Right,0.6510456,0.9638667,0.6443156,0.1574698,0.8126453,0.2912743,0.6395213,0.9702404,0.6147292,0.09825078,0.7266662,0.4481833,0.4109135,1.477416,0.4576812,0.6218946,0.9413753,0.6592152,False,2,2,0
6/25/2025 12:55:14 PM,1750848914713,Right,0.645316,0.9605205,0.6482927,0.1561623,0.8104321,0.2849033,0.6340808,0.9660476,0.6184559,0.09825078,0.7266662,0.4481833,0.4069163,1.473124,0.4602213,0.6148925,0.9368123,0.6619011,False,2,2,0
6/25/2025 12:55:14 PM,1750848914741,Right,0.631522,0.9479986,0.6529182,0.1545815,0.8059645,0.2733016,0.6211361,0.9546812,0.6232684,0.09825078,0.7266662,0.4481833,0.3989973,1.464394,0.4657547,0.5978528,0.9274384,0.6681899,False,2,2,0
6/25/2025 12:55:14 PM,1750848914755,Right,0.6250452,0.9417363,0.6552372,0.1549079,0.8036966,0.2674428,0.6151515,0.9479442,0.6257145,0.09825078,0.7266662,0.4481833,0.394527,1.458876,0.4703948,0.590542,0.9207132,0.6703004,False,2,2,0
6/25/2025 12:55:14 PM,1750848914783,Right,0.6122977,0.9251961,0.6587003,0.155978,0.7993279,0.2593546,0.602811,0.9330707,0.6303491,0.09825078,0.7266662,0.4481833,0.3854216,1.444513,0.4816201,0.5770369,0.9045462,0.6731015,False,2,2,0
6/25/2025 12:55:14 PM,1750848914797,Right,0.6057265,0.9164045,0.6603584,0.1568966,0.7974911,0.2556303,0.5965922,0.9237682,0.6322512,0.09825078,0.7266662,0.4481833,0.3807372,1.436949,0.4863043,0.5701938,0.8951429,0.6741772,False,2,2,0
6/25/2025 12:55:14 PM,1750848914825,Right,0.5929788,0.8961528,0.6621329,0.1604229,0.7935503,0.2503417,0.5841569,0.9051443,0.6350668,0.09825078,0.7266662,0.4481833,0.3710921,1.420846,0.4960724,0.5569918,0.8748812,0.6756798,False,2,2,0
6/25/2025 12:55:14 PM,1750848914838,Right,0.5865036,0.885748,0.6628954,0.1624607,0.7915748,0.2479484,0.5779149,0.8947768,0.6363202,0.09825078,0.7266662,0.4481833,0.3656794,1.412855,0.5012951,0.5497316,0.8642888,0.6760093,False,2,2,0
6/25/2025 12:55:14 PM,1750848914852,Right,0.5801861,0.8753867,0.6637141,0.1655765,0.7901627,0.2465097,0.5717824,0.8850747,0.6377321,0.09825078,0.7266662,0.4481833,0.3604243,1.404994,0.5065346,0.5425518,0.8536704,0.6761024,False,2,2,0
6/25/2025 12:55:14 PM,1750848914880,Right,0.566305,0.8530446,0.6631889,0.1709764,0.7865869,0.2438373,0.5582726,0.8640072,0.6385332,0.09825078,0.7266662,0.4481833,0.3493266,1.387766,0.5180987,0.5286294,0.8317045,0.6762787,False,2,2,0
6/25/2025 12:55:14 PM,1750848914894,Right,0.5589911,0.8416546,0.6631485,0.1742722,0.7849056,0.2430521,0.5511662,0.8533149,0.6391688,0.09825078,0.7266662,0.4481833,0.3436437,1.378351,0.5235865,0.5212715,0.8196239,0.6756871,False,2,2,0
6/25/2025 12:55:14 PM,1750848914922,Right,0.5445841,0.8192564,0.6630792,0.1806899,0.7824603,0.2429734,0.5370668,0.8322636,0.6403748,0.09825078,0.7266662,0.4481833,0.3319223,1.360274,0.533698,0.5068133,0.796102,0.6743505,False,2,2,0
6/25/2025 12:55:14 PM,1750848914935,Right,0.5365452,0.8070293,0.6634966,0.1838112,0.781401,0.2439688,0.5292091,0.8205481,0.6414602,0.09825078,0.7266662,0.4481833,0.3258549,1.351122,0.5387762,0.4992827,0.7850332,0.6732836,False,2,2,0
6/25/2025 12:55:14 PM,1750848914963,Right,0.5206991,0.7829132,0.6635299,0.1893559,0.7794899,0.2463278,0.5140994,0.7975797,0.6426593,0.09825078,0.7266662,0.4481833,0.3133104,1.332201,0.5479313,0.4828183,0.7632423,0.6722187,False,2,2,0
6/25/2025 12:55:14 PM,1750848914977,Right,0.5127945,0.7721447,0.6635815,0.1921133,0.778623,0.2487411,0.5061958,0.7867487,0.643232,0.09825078,0.7266662,0.4481833,0.3065145,1.322611,0.5520613,0.4738638,0.7522741,0.6714741,False,2,2,0
6/25/2025 12:55:15 PM,1750848915005,Right,0.4961782,0.7509411,0.6636848,0.1969732,0.7772202,0.2534041,0.4900804,0.7663215,0.644327,0.09825078,0.7266662,0.4481833,0.2925451,1.303937,0.5607613,0.4553642,0.7301873,0.6712779,False,2,2,0
6/25/2025 12:55:15 PM,1750848915019,Right,0.4872559,0.7395301,0.6636235,0.1991245,0.7764174,0.2553226,0.4814957,0.7552733,0.6447248,0.09825078,0.7266662,0.4481833,0.2852986,1.294145,0.5647169,0.4452057,0.7189983,0.6711155,False,2,2,0
6/25/2025 12:55:15 PM,1750848915032,Right,0.4781482,0.7286416,0.6636012,0.2010898,0.7755037,0.2577749,0.4729101,0.7448242,0.644897,0.09825078,0.7266662,0.4481833,0.2776881,1.28506,0.567939,0.4356362,0.7077121,0.6708961,False,2,2,0
6/25/2025 12:55:15 PM,1750848915061,Right,0.4592711,0.7075752,0.6636404,0.2044642,0.7734718,0.2618248,0.4542695,0.7244315,0.6457782,0.09825078,0.7266662,0.4481833,0.2629938,1.267525,0.5717427,0.4171296,0.6878055,0.6689458,False,2,2,0
6/25/2025 12:55:15 PM,1750848915075,Right,0.4492572,0.6969287,0.6636153,0.2055706,0.772111,0.2633793,0.4448104,0.714168,0.6456896,0.09825078,0.7266662,0.4481833,0.2552729,1.258927,0.5727935,0.4071549,0.6781419,0.6684694,False,2,2,0
6/25/2025 12:55:15 PM,1750848915102,Right,0.4303741,0.6760967,0.6634308,0.2076217,0.7693092,0.265734,0.4261092,0.6941912,0.6464417,0.09825078,0.7266662,0.4481833,0.2380055,1.243022,0.5761664,0.3877543,0.6597114,0.6656153,False,2,2,0
6/25/2025 12:55:15 PM,1750848915116,Right,0.4208123,0.665717,0.6637262,0.2083023,0.7677118,0.2665204,0.4164165,0.6838543,0.6465639,0.09825078,0.7266662,0.4481833,0.229243,1.235011,0.5782793,0.3770164,0.6499104,0.6649392,False,2,2,0
6/25/2025 12:55:15 PM,1750848915144,Right,0.4013768,0.6460617,0.6629686,0.2090876,0.7642259,0.2671722,0.3973249,0.6646126,0.6466737,0.09825078,0.7266662,0.4481833,0.211619,1.218761,0.5815213,0.3564366,0.6319554,0.6645582,False,2,2,0
6/25/2025 12:55:15 PM,1750848915158,Right,0.3912479,0.6367822,0.6631273,0.2085932,0.7617525,0.2668176,0.3872969,0.6554599,0.6466215,0.09825078,0.7266662,0.4481833,0.2023396,1.210184,0.581905,0.3470067,0.6224102,0.6637679,False,2,2,0
6/25/2025 12:55:15 PM,1750848915172,Right,0.3816178,0.6276886,0.6630318,0.2080261,0.7594105,0.2664939,0.3776939,0.6467929,0.6470219,0.09825078,0.7266662,0.4481833,0.1930573,1.201876,0.5826073,0.3366409,0.612635,0.6629687,False,2,2,0
6/25/2025 12:55:15 PM,1750848915199,Right,0.3620023,0.6115298,0.6643829,0.2064008,0.7548522,0.2648796,0.3585237,0.630875,0.6480497,0.09825078,0.7266662,0.4481833,0.1740526,1.185032,0.5819277,0.3156949,0.5963324,0.66275,False,2,2,0
6/25/2025 12:55:15 PM,1750848915213,Right,0.3523577,0.6029732,0.6646391,0.2049247,0.7522895,0.2639985,0.3488528,0.6220375,0.6485648,0.09825078,0.7266662,0.4481833,0.1648445,1.176723,0.5816238,0.3055037,0.5877605,0.6623024,False,2,2,0
6/25/2025 12:55:15 PM,1750848915241,Right,0.3319403,0.5887634,0.6659161,0.2002511,0.7462642,0.2610956,0.3287995,0.6069688,0.6493325,0.09825078,0.7266662,0.4481833,0.1452622,1.162079,0.580726,0.284303,0.574487,0.6626351,False,2,2,0
6/25/2025 12:55:15 PM,1750848915255,Right,0.3214363,0.5819877,0.6663435,0.1979042,0.7435412,0.2589594,0.3181129,0.6004254,0.6500152,0.09825078,0.7266662,0.4481833,0.1351608,1.155338,0.5794775,0.2735422,0.5681537,0.6623439,False,2,2,0
6/25/2025 12:55:15 PM,1750848915283,Right,0.3003124,0.5711251,0.6678829,0.1904654,0.7379541,0.2550484,0.2976691,0.5883598,0.6512652,0.09825078,0.7266662,0.4481833,0.1141274,1.143973,0.5772002,0.2520733,0.5573402,0.662155,False,2,2,0
6/25/2025 12:55:15 PM,1750848915297,Right,0.2895019,0.5662543,0.6685508,0.186498,0.7350996,0.252921,0.2864668,0.5842894,0.6518745,0.09825078,0.7266662,0.4481833,0.1035908,1.139525,0.5757532,0.2405851,0.5532018,0.6619836,False,2,2,0
6/25/2025 12:55:15 PM,1750848915325,Right,0.2685943,0.5583401,0.6693429,0.1767321,0.7297553,0.2477893,0.2657701,0.5758808,0.6526971,0.09825078,0.7266662,0.4481833,0.08168244,1.131547,0.5735494,0.2186608,0.5463941,0.6619409,False,2,2,0
6/25/2025 12:55:15 PM,1750848915339,Right,0.2577337,0.5546213,0.6695598,0.1716565,0.727143,0.2448717,0.2545621,0.5723643,0.6524618,0.09825078,0.7266662,0.4481833,0.07021952,1.128727,0.5715926,0.2075327,0.5435908,0.6615124,False,2,2,0
6/25/2025 12:55:15 PM,1750848915352,Right,0.2467282,0.5523123,0.670005,0.1661236,0.7247935,0.2419136,0.2435771,0.5700375,0.652747,0.09825078,0.7266662,0.4481833,0.0585084,1.126783,0.5698174,0.196339,0.5413761,0.6612213,False,2,2,0
6/25/2025 12:55:15 PM,1750848915380,Right,0.2248632,0.5478802,0.6704898,0.1537345,0.7198282,0.2364832,0.2216019,0.5654793,0.6529522,0.09825078,0.7266662,0.4481833,0.03519166,1.123179,0.5668056,0.1739908,0.5383168,0.6606253,False,2,2,0
6/25/2025 12:55:15 PM,1750848915394,Right,0.213962,0.5466253,0.6708208,0.1467281,0.7176637,0.2333708,0.2107415,0.5640038,0.6531291,0.09825078,0.7266662,0.4481833,0.02344513,1.122082,0.5651031,0.1621488,0.5374388,0.6602872,False,2,2,0
6/25/2025 12:55:15 PM,1750848915421,Right,0.1923726,0.5460336,0.6705672,0.1323839,0.7140425,0.2276549,0.1888292,0.5634081,0.6526505,0.09825078,0.7266662,0.4481833,-0.0008664131,1.121152,0.5618156,0.1398859,0.5363598,0.659185,False,2,2,0
6/25/2025 12:55:15 PM,1750848915436,Right,0.1807888,0.5456277,0.6700561,0.1244467,0.7125866,0.2248342,0.1771302,0.5629773,0.6520827,0.09825078,0.7266662,0.4481833,-0.01375842,1.121143,0.560388,0.1285828,0.536754,0.6584453,False,2,2,0
6/25/2025 12:55:15 PM,1750848915464,Right,0.1591418,0.5456629,0.6696211,0.1074914,0.7100053,0.2197635,0.155098,0.5628074,0.651437,0.09825078,0.7266662,0.4481833,-0.03966546,1.121266,0.5567224,0.1057483,0.5376032,0.6567062,False,2,2,0
6/25/2025 12:55:15 PM,1750848915478,Right,0.1485265,0.5461518,0.6690992,0.09740617,0.7086331,0.2170133,0.1445039,0.5635126,0.6509283,0.09825078,0.7266662,0.4481833,-0.05236912,1.1211,0.5548881,0.0942691,0.5364881,0.6548835,False,2,2,0
6/25/2025 12:55:15 PM,1750848915492,Right,0.1373471,0.5466716,0.6687527,0.08786058,0.7074916,0.2146745,0.1333559,0.5641461,0.6502635,0.09825078,0.7266662,0.4481833,-0.06510222,1.121101,0.5526699,0.08282495,0.535706,0.6536158,False,2,2,0
6/25/2025 12:55:15 PM,1750848915519,Right,0.1152019,0.5475553,0.6676437,0.07271335,0.706493,0.2117393,0.110577,0.5648439,0.6489183,0.09825078,0.7266662,0.4481833,-0.09066868,1.122151,0.5472414,0.06085513,0.5376617,0.6523196,False,2,2,0
6/25/2025 12:55:15 PM,1750848915533,Right,0.1046209,0.5469528,0.66699,0.06372177,0.7063011,0.2105636,0.09970346,0.5643644,0.6480984,0.09825078,0.7266662,0.4481833,-0.1034696,1.122396,0.5448709,0.04966104,0.5379047,0.651165,False,2,2,0
6/25/2025 12:55:15 PM,1750848915560,Right,0.08328152,0.5477558,0.6658248,0.04516011,0.7065338,0.2083613,0.07801537,0.565398,0.6465106,0.09825078,0.7266662,0.4481833,-0.1282188,1.124046,0.5395174,0.02807356,0.5382828,0.6497453,False,2,2,0
6/25/2025 12:55:15 PM,1750848915575,Right,0.07218369,0.5477713,0.6651306,0.03545586,0.7070769,0.2073491,0.06701207,0.5658291,0.6456504,0.09825078,0.7266662,0.4481833,-0.1405476,1.124682,0.5367243,0.01706816,0.5384813,0.6487116,False,2,2,0
6/25/2025 12:55:15 PM,1750848915603,Right,0.04968165,0.5473868,0.6627663,0.01657881,0.7078851,0.2053895,0.04419228,0.5661641,0.6430505,0.09825078,0.7266662,0.4481833,-0.1648595,1.126723,0.5312824,-0.004450943,0.5365015,0.6455665,False,2,2,0
6/25/2025 12:55:15 PM,1750848915616,Right,0.03835747,0.5468972,0.6613806,0.007244837,0.7086958,0.2045741,0.03797416,0.5665534,0.6425474,0.09825078,0.7266662,0.4481833,-0.1756964,1.128658,0.5288366,-0.01640486,0.5359983,0.6434239,False,2,2,0
6/25/2025 12:55:15 PM,1750848915644,Right,0.01559778,0.5460026,0.6580171,-0.01065174,0.7098057,0.2025247,0.009926047,0.5663114,0.638203,0.09825078,0.7266662,0.4481833,-0.1983268,1.131159,0.5242304,-0.03721933,0.5349042,0.6395653,False,2,2,0
6/25/2025 12:55:15 PM,1750848915658,Right,0.00373437,0.5452853,0.6554246,-0.01930326,0.7102072,0.2015102,-0.001983777,0.5665163,0.635856,0.09825078,0.7266662,0.4481833,-0.2090024,1.132285,0.5225036,-0.04847635,0.5342051,0.6374233,False,2,2,0
6/25/2025 12:55:15 PM,1750848915672,Right,-0.008084376,0.5447266,0.6533183,-0.02768595,0.7104372,0.2003911,-0.01366806,0.5659501,0.6336939,0.09825078,0.7266662,0.4481833,-0.2193272,1.133183,0.520763,-0.0596486,0.5333582,0.6345869,False,2,2,0
6/25/2025 12:55:15 PM,1750848915700,Right,-0.03189217,0.5441696,0.6472827,-0.04279933,0.7104301,0.1983233,-0.036894,0.565941,0.6279888,0.09825078,0.7266662,0.4481833,-0.2397341,1.135156,0.517284,-0.08248085,0.5320139,0.629392,False,2,2,0
6/25/2025 12:55:15 PM,1750848915714,Right,-0.04430206,0.544086,0.6445929,-0.05065289,0.7100475,0.1971034,-0.04920028,0.5660347,0.6254603,0.09825078,0.7266662,0.4481833,-0.2495744,1.136157,0.5162259,-0.09440519,0.5334077,0.6262968,False,2,2,0
6/25/2025 12:55:15 PM,1750848915742,Right,-0.06899341,0.5458111,0.6392019,-0.06469063,0.7085752,0.1950341,-0.07303571,0.5674076,0.6200913,0.09825078,0.7266662,0.4481833,-0.2695069,1.138492,0.5146068,-0.1181996,0.5351695,0.6197708,False,2,2,0
6/25/2025 12:55:15 PM,1750848915756,Right,-0.08130598,0.5464872,0.6366392,-0.07165603,0.7074944,0.1939476,-0.08547133,0.568416,0.6182705,0.09825078,0.7266662,0.4481833,-0.2789109,1.139433,0.5139558,-0.1304649,0.5364568,0.6169912,False,2,2,0
6/25/2025 12:55:15 PM,1750848915783,Right,-0.1064683,0.549154,0.6316226,-0.08445583,0.705466,0.1926818,-0.1098403,0.5710397,0.613646,0.09825078,0.7266662,0.4481833,-0.2966729,1.141609,0.5119648,-0.1549418,0.5386637,0.6114716,False,2,2,0
6/25/2025 12:55:15 PM,1750848915796,Right,-0.1190451,0.5508446,0.6296785,-0.09088426,0.7043762,0.1925956,-0.1221834,0.5725219,0.6118662,0.09825078,0.7266662,0.4481833,-0.3056831,1.142689,0.5110246,-0.1678057,0.5405571,0.6087143,False,2,2,0
6/25/2025 12:55:15 PM,1750848915825,Right,-0.1450761,0.5552781,0.6245488,-0.1025363,0.7026588,0.1930721,-0.1472425,0.576079,0.6059312,0.09825078,0.7266662,0.4481833,-0.3237033,1.144831,0.5097233,-0.1928885,0.5452324,0.6038212,False,2,2,0
6/25/2025 12:55:15 PM,1750848915839,Right,-0.1578478,0.557565,0.6229621,-0.1079311,0.7020804,0.193419,-0.1597274,0.5779302,0.6056683,0.09825078,0.7266662,0.4481833,-0.3328384,1.145967,0.5094054,-0.2056414,0.5488691,0.6021529,False,2,2,0
6/25/2025 12:55:15 PM,1750848915853,Right,-0.1715334,0.5602119,0.6198707,-0.1135852,0.7018659,0.1946373,-0.1728963,0.5802773,0.6028342,0.09825078,0.7266662,0.4481833,-0.3418801,1.147119,0.50915,-0.2184524,0.551107,0.5998893,False,2,2,0
6/25/2025 12:55:15 PM,1750848915880,Right,-0.1982208,0.5662482,0.6156077,-0.1241435,0.702325,0.1988078,-0.1987034,0.58556,0.5989565,0.09825078,0.7266662,0.4481833,-0.3589381,1.149531,0.5084611,-0.244196,0.556552,0.5957495,False,2,2,0
6/25/2025 12:55:15 PM,1750848915894,Right,-0.2119388,0.5693359,0.6151345,-0.1292277,0.7032706,0.2015683,-0.2118602,0.5884252,0.5986006,0.09825078,0.7266662,0.4481833,-0.3673,1.150891,0.5081891,-0.2573231,0.558715,0.5936117,False,2,2,0
6/25/2025 12:55:15 PM,1750848915922,Right,-0.2325794,0.5828934,0.6221179,-0.1394437,0.7051506,0.208008,-0.2318791,0.6015665,0.6058258,0.09825078,0.7266662,0.4481833,-0.3854737,1.153735,0.5083014,-0.2827878,0.562161,0.5890109,False,2,2,0
6/25/2025 12:55:15 PM,1750848915936,Right,-0.2511203,0.5807112,0.6151769,-0.144566,0.7062182,0.2116586,-0.2495725,0.5993564,0.5994436,0.09825078,0.7266662,0.4481833,-0.3950763,1.155342,0.5086418,-0.2957709,0.5647852,0.5874174,False,2,2,0
6/25/2025 12:55:15 PM,1750848915964,Right,-0.2791462,0.5854516,0.6122603,-0.1547033,0.7088516,0.2193844,-0.277082,0.6031544,0.5968137,0.09825078,0.7266662,0.4481833,-0.4144812,1.158503,0.5091598,-0.3221405,0.5720541,0.5849913,False,2,2,0
6/25/2025 12:55:15 PM,1750848915978,Right,-0.2935548,0.5885569,0.6121494,-0.1605126,0.7093881,0.2230538,-0.290973,0.6060845,0.5968267,0.09825078,0.7266662,0.4481833,-0.4239204,1.159999,0.5093448,-0.3355473,0.5741324,0.5838302,False,2,2,0
6/25/2025 12:55:15 PM,1750848915992,Right,-0.3077807,0.5925026,0.6111478,-0.1661076,0.7100073,0.2263286,-0.3047508,0.6099606,0.5959975,0.09825078,0.7266662,0.4481833,-0.4339483,1.161255,0.5096337,-0.3490876,0.5754067,0.5826974,False,2,2,0
6/25/2025 12:55:16 PM,1750848916019,Right,-0.3362267,0.5979242,0.6097863,-0.1785044,0.7105396,0.2327099,-0.3325385,0.6151575,0.5948635,0.09825078,0.7266662,0.4481833,-0.452695,1.163481,0.5101706,-0.3748799,0.578871,0.5810882,False,2,2,0
6/25/2025 12:55:16 PM,1750848916033,Right,-0.3512224,0.6002797,0.6099698,-0.1859571,0.7103119,0.2354379,-0.3467355,0.6171774,0.5948938,0.09825078,0.7266662,0.4481833,-0.4623134,1.164143,0.5110444,-0.3881228,0.5806379,0.579865,False,2,2,0
6/25/2025 12:55:16 PM,1750848916061,Right,-0.3808601,0.6044494,0.6092816,-0.2011926,0.7095425,0.2403879,-0.3757575,0.6213101,0.5948604,0.09825078,0.7266662,0.4481833,-0.4818022,1.165813,0.5125762,-0.4156924,0.5828293,0.5786433,False,2,2,0
6/25/2025 12:55:16 PM,1750848916075,Right,-0.3965564,0.6060573,0.6100667,-0.2096258,0.7100731,0.2441155,-0.3907076,0.62199,0.5952815,0.09825078,0.7266662,0.4481833,-0.4933456,1.164478,0.5135205,-0.4301273,0.5835686,0.5779887,False,2,2,0
6/25/2025 12:55:16 PM,1750848916103,Right,-0.4270529,0.6062503,0.6109732,-0.2272199,0.7086561,0.2488463,-0.4201592,0.6220387,0.5969111,0.09825078,0.7266662,0.4481833,-0.5143719,1.161153,0.5143702,-0.4579575,0.5834957,0.5770505,False,2,2,0
6/25/2025 12:55:16 PM,1750848916117,Right,-0.4421273,0.6060613,0.61135,-0.2365703,0.7074579,0.2502695,-0.4354481,0.6213092,0.5972876,0.09825078,0.7266662,0.4481833,-0.5243242,1.158273,0.5145218,-0.4728099,0.5822807,0.5768892,False,2,2,0
6/25/2025 12:55:16 PM,1750848916145,Right,-0.4735511,0.6031646,0.6061253,-0.2568465,0.7042992,0.2544294,-0.4653955,0.617062,0.5923269,0.09825078,0.7266662,0.4481833,-0.5411623,1.149051,0.5137738,-0.5019795,0.5794457,0.5758954,False,2,2,0
6/25/2025 12:55:16 PM,1750848916158,Right,-0.4894094,0.6032898,0.6045619,-0.267984,0.7018578,0.2564946,-0.4803384,0.6164256,0.5907938,0.09825078,0.7266662,0.4481833,-0.5493701,1.144724,0.5135019,-0.516481,0.5773961,0.5749371,False,2,2,0
6/25/2025 12:55:16 PM,1750848916173,Right,-0.5044559,0.6013101,0.603135,-0.2784395,0.6993764,0.2584566,-0.4950215,0.6140228,0.5894646,0.09825078,0.7266662,0.4481833,-0.5583332,1.141031,0.5134182,-0.5318052,0.5755668,0.5734769,False,2,2,0
6/25/2025 12:55:16 PM,1750848916200,Right,-0.5347382,0.5990557,0.6002352,-0.2994292,0.6938597,0.2636454,-0.5235072,0.6094921,0.5867693,0.09825078,0.7266662,0.4481833,-0.5717268,1.126246,0.5102844,-0.5615597,0.5709005,0.5689333,False,2,2,0
6/25/2025 12:55:16 PM,1750848916215,Right,-0.5498269,0.5963007,0.5984104,-0.3125479,0.6853023,0.2599354,-0.5377718,0.6060154,0.584933,0.09825078,0.7266662,0.4481833,-0.5804193,1.120401,0.5093862,-0.5758028,0.5673984,0.5678834,False,2,2,0
6/25/2025 12:55:16 PM,1750848916242,Right,-0.5791081,0.5913208,0.5968837,-0.3267646,0.6853887,0.2722878,-0.5591288,0.6011749,0.5843642,0.09825078,0.7266662,0.4481833,-0.6014559,1.110301,0.5066221,-0.6041337,0.561763,0.5646987,False,2,2,0
6/25/2025 12:55:16 PM,1750848916256,Right,-0.5931262,0.5886708,0.5952122,-0.3345535,0.6830932,0.2757077,-0.5801253,0.5965028,0.5818521,0.09825078,0.7266662,0.4481833,-0.610842,1.104837,0.5054742,-0.6167237,0.5592207,0.5626577,False,2,2,0
6/25/2025 12:55:16 PM,1750848916283,Right,-0.6198004,0.5847493,0.5919018,-0.3458112,0.6818896,0.2847149,-0.6141925,0.5897689,0.5774744,0.09825078,0.7266662,0.4481833,-0.6303036,1.094404,0.5000176,-0.642033,0.5535819,0.5581944,False,2,2,0
6/25/2025 12:55:16 PM,1750848916297,Right,-0.633502,0.5825033,0.5909791,-0.3516096,0.6811494,0.288713,-0.6191713,0.5885502,0.5773973,0.09825078,0.7266662,0.4481833,-0.6383338,1.0888,0.4970876,-0.6544684,0.5504489,0.5563306,False,2,2,0
6/25/2025 12:55:16 PM,1750848916311,Right,-0.6461205,0.5790262,0.5911304,-0.3571426,0.6805865,0.2924263,-0.6314093,0.5844616,0.5773968,0.09825078,0.7266662,0.4481833,-0.6462982,1.082359,0.4947593,-0.6671439,0.5465173,0.5547934,False,2,2,0
6/25/2025 12:55:16 PM,1750848916339,Right,-0.6694337,0.5738062,0.5822291,-0.3669777,0.6799417,0.2995069,-0.6541622,0.5778224,0.5687187,0.09825078,0.7266662,0.4481833,-0.6640279,1.069317,0.4907917,-0.6912794,0.5390789,0.550699,False,2,2,0
6/25/2025 12:55:16 PM,1750848916353,Right,-0.6815718,0.5692834,0.5797316,-0.3717904,0.6802454,0.3035031,-0.6658655,0.5727646,0.5662282,0.09825078,0.7266662,0.4481833,-0.6737881,1.06155,0.4891167,-0.7033154,0.5340306,0.548829,False,2,2,0
6/25/2025 12:55:16 PM,1750848916380,Right,-0.7033994,0.5575402,0.573036,-0.3823999,0.6779299,0.3074757,-0.6872851,0.5601997,0.559665,0.09825078,0.7266662,0.4481833,-0.6921046,1.04748,0.4855331,-0.7264717,0.5235959,0.5442778,False,2,2,0
