Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3339,25877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388442,16572026,3034703.125,1750771798067.5505,2568,3740.0615384615385,2140,1567.7655677655678,19857,70.194409604013629,14.246148740922258,-1,-1,99
3340,25884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388443,16572282,3034710.9375,1750771798075.363,2569,3741.5179487179485,2144,1570.6959706959706,19858,70.169263836646977,14.251253972508326,-1,-1,99
3341,25892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388444,16572538,3034718.75,1750771798083.1755,2568,3740.0615384615385,2142,1569.2307692307691,19857,70.194409604013629,14.246148740922258,-1,-1,99
3342,25900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388445,16572794,3034726.5625,1750771798090.988,2569,3741.5179487179485,2146,1572.1611721611721,19857,70.194409604013629,14.246148740922258,-1,-1,99
3343,25908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388446,16573050,3034734.375,1750771798098.8005,2568,3740.0615384615385,2143,1569.9633699633698,19857,70.194409604013629,14.246148740922258,-1,-1,99
3344,25916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388447,16573306,3034742.1875,1750771798106.613,2569,3741.5179487179485,2146,1572.1611721611721,19857,70.194409604013629,14.246148740922258,-1,-1,99
3345,25923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388448,16573562,3034750,1750771798114.4255,2567,3738.605128205128,2147,1572.8937728937728,19856,70.219573400250965,14.241043509336189,-1,-1,99
3346,25931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388449,16573818,3034757.8125,1750771798122.238,2569,3741.5179487179485,2149,1574.3589743589744,19856,70.219573400250965,14.241043509336189,-1,-1,99
3347,25939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388450,16574074,3034765.625,1750771798130.0505,2568,3740.0615384615385,2144,1570.6959706959706,19856,70.219573400250965,14.241043509336189,-1,-1,99
3348,25947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388451,16574330,3034773.4375,1750771798137.863,2569,3741.5179487179485,2147,1572.8937728937728,19857,70.194409604013629,14.246148740922258,-1,-1,99
3349,25955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388452,16574586,3034781.25,1750771798145.6755,2568,3740.0615384615385,2144,1570.6959706959706,19856,70.219573400250965,14.241043509336189,-1,-1,99
3350,25963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388453,16574842,3034789.0625,1750771798153.488,2563,3732.7794871794868,2137,1565.5677655677655,19856,70.219573400250965,14.241043509336189,-1,-1,99
3351,25970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388454,16575098,3034796.875,1750771798161.3005,2567,3738.605128205128,2142,1569.2307692307691,19856,70.219573400250965,14.241043509336189,-1,-1,99
3352,25978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388455,16575354,3034804.6875,1750771798169.113,2569,3741.5179487179485,2146,1572.1611721611721,19855,70.244755244755254,14.235938277750122,-1,-1,99
3353,25985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
3354,25986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388456,16575610,3034812.5,1750771798176.9255,2567,3738.605128205128,2147,1572.8937728937728,19855,70.244755244755254,14.235938277750122,-1,-1,99
3355,25994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388457,16575866,3034820.3125,1750771798184.738,2568,3740.0615384615385,2144,1570.6959706959706,19855,70.244755244755254,14.235938277750122,-1,-1,99
3356,26002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388458,16576122,3034828.125,1750771798192.5505,2568,3740.0615384615385,2141,1568.4981684981683,19855,70.244755244755254,14.235938277750122,-1,-1,99
3357,26009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388459,16576378,3034835.9375,1750771798200.363,2569,3741.5179487179485,2146,1572.1611721611721,19855,70.244755244755254,14.235938277750122,-1,-1,99
3358,26017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388460,16576634,3034843.75,1750771798208.1755,2568,3740.0615384615385,2142,1569.2307692307691,19855,70.244755244755254,14.235938277750122,-1,-1,99
3359,26025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388461,16576890,3034851.5625,1750771798215.988,2564,3734.2358974358972,2133,1562.6373626373625,19855,70.244755244755254,14.235938277750122,-1,-1,99
3360,26033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388462,16577146,3034859.375,1750771798223.8005,2568,3740.0615384615385,2136,1564.8351648351647,19855,70.244755244755254,14.235938277750122,-1,-1,99
3361,26041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388463,16577402,3034867.1875,1750771798231.613,2569,3741.5179487179485,2143,1569.9633699633698,19855,70.244755244755254,14.235938277750122,-1,-1,99
3362,26048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388464,16577658,3034875,1750771798239.4255,2569,3741.5179487179485,2146,1572.1611721611721,19854,70.269955156950672,14.230833046164056,-1,-1,99
3363,26056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388465,16577914,3034882.8125,1750771798247.238,2564,3734.2358974358972,2134,1563.3699633699632,19854,70.269955156950672,14.230833046164056,-1,-1,99
3364,26064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388466,16578170,3034890.625,1750771798255.0505,2568,3740.0615384615385,2137,1565.5677655677655,19854,70.269955156950672,14.230833046164056,-1,-1,99
3365,26072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388467,16578426,3034898.4375,1750771798262.863,2569,3741.5179487179485,2143,1569.9633699633698,19854,70.269955156950672,14.230833046164056,-1,-1,99
3366,26080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388468,16578682,3034906.25,1750771798270.6755,2568,3740.0615384615385,2141,1568.4981684981683,19854,70.269955156950672,14.230833046164056,-1,-1,99
3367,26088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388469,16578938,3034914.0625,1750771798278.488,2569,3741.5179487179485,2146,1572.1611721611721,19854,70.269955156950672,14.230833046164056,-1,-1,99
3368,26095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388470,16579194,3034921.875,1750771798286.3005,2568,3740.0615384615385,2142,1569.2307692307691,19854,70.269955156950672,14.230833046164056,-1,-1,99
3369,26103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388471,16579450,3034929.6875,1750771798294.113,2569,3741.5179487179485,2146,1572.1611721611721,19853,70.295173156289252,14.225727814577988,-1,-1,99
3370,26111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388472,16579706,3034937.5,1750771798301.9255,2568,3740.0615384615385,2143,1569.9633699633698,19853,70.295173156289252,14.225727814577988,-1,-1,99
3371,26119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388473,16579962,3034945.3125,1750771798309.738,2569,3741.5179487179485,2147,1572.8937728937728,19853,70.295173156289252,14.225727814577988,-1,-1,99
3372,26127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388474,16580218,3034953.125,1750771798317.5505,2568,3740.0615384615385,2143,1569.9633699633698,19853,70.295173156289252,14.225727814577988,-1,-1,99
3373,26134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388475,16580474,3034960.9375,1750771798325.363,2569,3741.5179487179485,2147,1572.8937728937728,19853,70.295173156289252,14.225727814577988,-1,-1,99
3374,26142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388476,16580730,3034968.75,1750771798333.1755,2568,3740.0615384615385,2143,1569.9633699633698,19852,70.320409262250948,14.220622582991918,-1,-1,99
3375,26150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388477,16580986,3034976.5625,1750771798340.988,2564,3734.2358974358972,2133,1562.6373626373625,19852,70.320409262250948,14.220622582991918,-1,-1,99
3376,26158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388478,16581242,3034984.375,1750771798348.8005,2568,3740.0615384615385,2136,1564.8351648351647,19852,70.320409262250948,14.220622582991918,-1,-1,99
3377,26166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388479,16581498,3034992.1875,1750771798356.613,2569,3741.5179487179485,2143,1569.9633699633698,19852,70.320409262250948,14.220622582991918,-1,-1,99
3378,26173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388480,16581754,3035000,1750771798364.4255,2567,3738.605128205128,2145,1571.4285714285713,19852,70.320409262250948,14.220622582991918,-1,-1,99
3379,26181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388481,16582010,3035007.8125,1750771798372.238,2568,3740.0615384615385,2142,1569.2307692307691,19852,70.320409262250948,14.220622582991918,-1,-1,99
3380,26189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388482,16582266,3035015.625,1750771798380.0505,2568,3740.0615384615385,2141,1568.4981684981683,19852,70.320409262250948,14.220622582991918,-1,-1,99
3381,26197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388483,16582522,3035023.4375,1750771798387.863,2569,3741.5179487179485,2146,1572.1611721611721,19851,70.345663494343697,14.21551735140585,-1,-1,99
3382,26205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388484,16582778,3035031.25,1750771798395.6755,2568,3740.0615384615385,2142,1569.2307692307691,19851,70.345663494343697,14.21551735140585,-1,-1,99
3383,26213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388485,16583034,3035039.0625,1750771798403.488,2568,3740.0615384615385,2141,1568.4981684981683,19852,70.320409262250948,14.220622582991918,-1,-1,99
3384,26220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388486,16583290,3035046.875,1750771798411.3005,2567,3738.605128205128,2144,1570.6959706959706,19852,70.320409262250948,14.220622582991918,-1,-1,99
3385,26228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388487,16583546,3035054.6875,1750771798419.113,2569,3741.5179487179485,2147,1572.8937728937728,19851,70.345663494343697,14.21551735140585,-1,-1,99
3386,26236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388488,16583802,3035062.5,1750771798426.9255,2568,3740.0615384615385,2144,1570.6959706959706,19851,70.345663494343697,14.21551735140585,-1,-1,99
3387,26244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388489,16584058,3035070.3125,1750771798434.738,2565,3735.6923076923072,2139,1567.032967032967,19851,70.345663494343697,14.21551735140585,-1,-1,99
3388,26252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388490,16584314,3035078.125,1750771798442.5505,2569,3741.5179487179485,2145,1571.4285714285713,19850,70.370935872103473,14.210412119819784,-1,-1,99
3389,26259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388491,16584570,3035085.9375,1750771798450.363,2569,3741.5179487179485,2147,1572.8937728937728,19850,70.370935872103473,14.210412119819784,-1,-1,99
3390,26267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388492,16584826,3035093.75,1750771798458.1755,2568,3740.0615384615385,2144,1570.6959706959706,19852,70.320409262250948,14.220622582991918,-1,-1,99
3391,26275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388493,16585082,3035101.5625,1750771798465.988,2567,3738.605128205128,2145,1571.4285714285713,19850,70.370935872103473,14.210412119819784,-1,-1,99
3392,26283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388494,16585338,3035109.375,1750771798473.8005,2568,3740.0615384615385,2142,1569.2307692307691,19850,70.370935872103473,14.210412119819784,-1,-1,99
3393,26291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388495,16585594,3035117.1875,1750771798481.613,2569,3741.5179487179485,2146,1572.1611721611721,19850,70.370935872103473,14.210412119819784,-1,-1,99
3394,26298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388496,16585850,3035125,1750771798489.4255,2568,3740.0615384615385,2143,1569.9633699633698,19850,70.370935872103473,14.210412119819784,-1,-1,99
3395,26306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388497,16586106,3035132.8125,1750771798497.238,2564,3734.2358974358972,2133,1562.6373626373625,19850,70.370935872103473,14.210412119819784,-1,-1,99
3396,26314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388498,16586362,3035140.625,1750771798505.0505,2569,3741.5179487179485,2141,1568.4981684981683,19850,70.370935872103473,14.210412119819784,-1,-1,99
3397,26322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388499,16586618,3035148.4375,1750771798512.863,2569,3741.5179487179485,2146,1572.1611721611721,19850,70.370935872103473,14.210412119819784,-1,-1,99
3398,26330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388500,16586874,3035156.25,1750771798520.6755,2568,3740.0615384615385,2142,1569.2307692307691,19850,70.370935872103473,14.210412119819784,-1,-1,99
3399,26338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388501,16587130,3035164.0625,1750771798528.488,2569,3741.5179487179485,2147,1572.8937728937728,19850,70.370935872103473,14.210412119819784,-1,-1,99
3400,26345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388502,16587386,3035171.875,1750771798536.3005,2568,3740.0615384615385,2143,1569.9633699633698,19849,70.396226415094347,14.205306888233716,-1,-1,99
3401,26353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388503,16587642,3035179.6875,1750771798544.113,2568,3740.0615384615385,2141,1568.4981684981683,19849,70.396226415094347,14.205306888233716,-1,-1,99
3402,26361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388504,16587898,3035187.5,1750771798551.9255,2568,3740.0615384615385,2140,1567.7655677655678,19849,70.396226415094347,14.205306888233716,-1,-1,99
3403,26369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388505,16588154,3035195.3125,1750771798559.738,2551,3715.3025641025638,2318,1698.168498168498,19849,70.396226415094347,14.205306888233716,-1,-1,99
3404,26377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388506,16588410,3035203.125,1750771798567.5505,2568,3740.0615384615385,2235,1637.3626373626373,19849,70.396226415094347,14.205306888233716,-1,-1,99
3405,26384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388507,16588666,3035210.9375,1750771798575.363,2569,3741.5179487179485,2197,1609.5238095238094,19848,70.42153514290851,14.200201656647648,-1,-1,99
3406,26392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388508,16588922,3035218.75,1750771798583.1755,2568,3740.0615384615385,2171,1590.4761904761904,19849,70.396226415094347,14.205306888233716,-1,-1,99
3407,26400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388509,16589178,3035226.5625,1750771798590.988,2569,3741.5179487179485,2162,1583.8827838827838,19849,70.396226415094347,14.205306888233716,-1,-1,99
3408,26408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388510,16589434,3035234.375,1750771798598.8005,2569,3741.5179487179485,2157,1580.2197802197802,19848,70.42153514290851,14.200201656647648,-1,-1,99
3409,26416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388511,16589690,3035242.1875,1750771798606.613,2569,3741.5179487179485,2154,1578.0219780219779,19848,70.42153514290851,14.200201656647648,-1,-1,99
3410,26423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388512,16589946,3035250,1750771798614.4255,2568,3740.0615384615385,2148,1573.6263736263736,19848,70.42153514290851,14.200201656647648,-1,-1,99
3411,26431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388513,16590202,3035257.8125,1750771798622.238,2569,3741.5179487179485,2149,1574.3589743589744,19848,70.42153514290851,14.200201656647648,-1,-1,99
3412,26439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388514,16590458,3035265.625,1750771798630.0505,2569,3741.5179487179485,2150,1575.0915750915749,19848,70.42153514290851,14.200201656647648,-1,-1,99
3413,26447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388515,16590714,3035273.4375,1750771798637.863,2569,3741.5179487179485,2150,1575.0915750915749,19848,70.42153514290851,14.200201656647648,-1,-1,99
3414,26455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388516,16590970,3035281.25,1750771798645.6755,2568,3740.0615384615385,2145,1571.4285714285713,19848,70.42153514290851,14.200201656647648,-1,-1,99
3415,26463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388517,16591226,3035289.0625,1750771798653.488,2569,3741.5179487179485,2148,1573.6263736263736,19847,70.446862075166337,14.195096425061582,-1,-1,99
3416,26470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388518,16591482,3035296.875,1750771798661.3005,2568,3740.0615384615385,2144,1570.6959706959706,19847,70.446862075166337,14.195096425061582,-1,-1,99
3417,26478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388519,16591738,3035304.6875,1750771798669.113,2569,3741.5179487179485,2147,1572.8937728937728,19847,70.446862075166337,14.195096425061582,-1,-1,99
3418,26486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388520,16591994,3035312.5,1750771798676.9255,2568,3740.0615384615385,2143,1569.9633699633698,19847,70.446862075166337,14.195096425061582,-1,-1,99
3419,26494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388521,16592250,3035320.3125,1750771798684.738,2568,3740.0615384615385,2142,1569.2307692307691,19847,70.446862075166337,14.195096425061582,-1,-1,99
3420,26502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388522,16592506,3035328.125,1750771798692.5505,2568,3740.0615384615385,2140,1567.7655677655678,19847,70.446862075166337,14.195096425061582,-1,-1,99
3421,26509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388523,16592762,3035335.9375,1750771798700.363,2550,3713.8461538461538,2312,1693.7728937728937,19847,70.446862075166337,14.195096425061582,-1,-1,99
3422,26517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388524,16593018,3035343.75,1750771798708.1755,2567,3738.605128205128,2237,1638.8278388278386,19847,70.446862075166337,14.195096425061582,-1,-1,99
3423,26525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388525,16593274,3035351.5625,1750771798715.988,2569,3741.5179487179485,2198,1610.2564102564102,19847,70.446862075166337,14.195096425061582,-1,-1,99
3424,26533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388526,16593530,3035359.375,1750771798723.8005,2568,3740.0615384615385,2171,1590.4761904761904,19847,70.446862075166337,14.195096425061582,-1,-1,99
3425,26541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388527,16593786,3035367.1875,1750771798731.613,2569,3741.5179487179485,2162,1583.8827838827838,19846,70.472207231516464,14.189991193475512,-1,-1,99
3426,26548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388528,16594042,3035375,1750771798739.4255,2567,3738.605128205128,2156,1579.4871794871794,19846,70.472207231516464,14.189991193475512,-1,-1,99
3427,26556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388529,16594298,3035382.8125,1750771798747.238,2568,3740.0615384615385,2148,1573.6263736263736,19846,70.472207231516464,14.189991193475512,-1,-1,99
3428,26564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388530,16594554,3035390.625,1750771798755.0505,2569,3741.5179487179485,2149,1574.3589743589744,19846,70.472207231516464,14.189991193475512,-1,-1,99
3429,26572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388531,16594810,3035398.4375,1750771798762.863,2569,3741.5179487179485,2150,1575.0915750915749,19846,70.472207231516464,14.189991193475512,-1,-1,99
3430,26580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388532,16595066,3035406.25,1750771798770.6755,2568,3740.0615384615385,2145,1571.4285714285713,19846,70.472207231516464,14.189991193475512,-1,-1,99
3431,26588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388533,16595322,3035414.0625,1750771798778.488,2565,3735.6923076923072,2140,1567.7655677655678,19846,70.472207231516464,14.189991193475512,-1,-1,99
3432,26595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388534,16595578,3035421.875,1750771798786.3005,2568,3740.0615384615385,2139,1567.032967032967,19846,70.472207231516464,14.189991193475512,-1,-1,99
3433,26603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388535,16595834,3035429.6875,1750771798794.113,2569,3741.5179487179485,2145,1571.4285714285713,19846,70.472207231516464,14.189991193475512,-1,-1,99
3434,26611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388536,16596090,3035437.5,1750771798801.9255,2568,3740.0615384615385,2142,1569.2307692307691,19845,70.497570631635782,14.184885961889444,-1,-1,99
3435,26619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388537,16596346,3035445.3125,1750771798809.738,2565,3735.6923076923072,2138,1566.3003663003662,19845,70.497570631635782,14.184885961889444,-1,-1,99
3436,26627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388538,16596602,3035453.125,1750771798817.5505,2569,3741.5179487179485,2144,1570.6959706959706,19845,70.497570631635782,14.184885961889444,-1,-1,99
3437,26634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388539,16596858,3035460.9375,1750771798825.363,2568,3740.0615384615385,2142,1569.2307692307691,19845,70.497570631635782,14.184885961889444,-1,-1,99
3438,26642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388540,16597114,3035468.75,1750771798833.1755,2568,3740.0615384615385,2140,1567.7655677655678,19845,70.497570631635782,14.184885961889444,-1,-1,99
3439,26650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388541,16597370,3035476.5625,1750771798840.988,2568,3740.0615384615385,2140,1567.7655677655678,19845,70.497570631635782,14.184885961889444,-1,-1,99
3440,26658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388542,16597626,3035484.375,1750771798848.8005,2568,3740.0615384615385,2139,1567.032967032967,19845,70.497570631635782,14.184885961889444,-1,-1,99
3441,26666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388543,16597882,3035492.1875,1750771798856.613,2569,3741.5179487179485,2144,1570.6959706959706,19845,70.497570631635782,14.184885961889444,-1,-1,99
3442,26673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388544,16598138,3035500,1750771798864.4255,2567,3738.605128205128,2146,1572.1611721611721,19844,70.52295229522953,14.179780730303376,-1,-1,99
3443,26681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388545,16598394,3035507.8125,1750771798872.238,2566,3737.1487179487176,2141,1568.4981684981683,19844,70.52295229522953,14.179780730303376,-1,-1,99
3444,26689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388546,16598650,3035515.625,1750771798880.0505,2569,3741.5179487179485,2146,1572.1611721611721,19844,70.52295229522953,14.179780730303376,-1,-1,99
3445,26697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388547,16598906,3035523.4375,1750771798887.863,2569,3741.5179487179485,2148,1573.6263736263736,19844,70.52295229522953,14.179780730303376,-1,-1,99
3446,26705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388548,16599162,3035531.25,1750771798895.6755,2568,3740.0615384615385,2144,1570.6959706959706,19844,70.52295229522953,14.179780730303376,-1,-1,99
3447,26713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388549,16599418,3035539.0625,1750771798903.488,2568,3740.0615384615385,2142,1569.2307692307691,19844,70.52295229522953,14.179780730303376,-1,-1,99
3448,26720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388550,16599674,3035546.875,1750771798911.3005,2568,3740.0615384615385,2140,1567.7655677655678,19844,70.52295229522953,14.179780730303376,-1,-1,99
3449,26728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388551,16599930,3035554.6875,1750771798919.113,2569,3741.5179487179485,2146,1572.1611721611721,19844,70.52295229522953,14.179780730303376,-1,-1,99
3450,26736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388552,16600186,3035562.5,1750771798926.9255,2568,3740.0615384615385,2142,1569.2307692307691,19844,70.52295229522953,14.179780730303376,-1,-1,99
3451,26744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388553,16600442,3035570.3125,1750771798934.738,2566,3737.1487179487176,2139,1567.032967032967,19843,70.548352242031342,14.174675498717308,-1,-1,99
3452,26752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388554,16600698,3035578.125,1750771798942.5505,2568,3740.0615384615385,2139,1567.032967032967,19843,70.548352242031342,14.174675498717308,-1,-1,99
3453,26759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388555,16600954,3035585.9375,1750771798950.363,2569,3741.5179487179485,2145,1571.4285714285713,19843,70.548352242031342,14.174675498717308,-1,-1,99
3454,26767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388556,16601210,3035593.75,1750771798958.1755,2568,3740.0615384615385,2142,1569.2307692307691,19843,70.548352242031342,14.174675498717308,-1,-1,99
3455,26775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388557,16601466,3035601.5625,1750771798965.988,2566,3737.1487179487176,2139,1567.032967032967,19843,70.548352242031342,14.174675498717308,-1,-1,99
3456,26783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388558,16601722,3035609.375,1750771798973.8005,2568,3740.0615384615385,2139,1567.032967032967,19843,70.548352242031342,14.174675498717308,-1,-1,99
3457,26791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388559,16601978,3035617.1875,1750771798981.613,2569,3741.5179487179485,2145,1571.4285714285713,19843,70.548352242031342,14.174675498717308,-1,-1,99
3458,26798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388560,16602234,3035625,1750771798989.4255,2568,3740.0615384615385,2142,1569.2307692307691,19843,70.548352242031342,14.174675498717308,-1,-1,99
3459,26806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388561,16602490,3035632.8125,1750771798997.238,2569,3741.5179487179485,2146,1572.1611721611721,19843,70.548352242031342,14.174675498717308,-1,-1,99
3460,26814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388562,16602746,3035640.625,1750771799005.0505,2568,3740.0615384615385,2143,1569.9633699633698,19843,70.548352242031342,14.174675498717308,-1,-1,99
3461,26822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388563,16603002,3035648.4375,1750771799012.863,2569,3741.5179487179485,2147,1572.8937728937728,19843,70.548352242031342,14.174675498717308,-1,-1,99
3462,26830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388564,16603258,3035656.25,1750771799020.6755,2567,3738.605128205128,2147,1572.8937728937728,19842,70.573770491803288,14.16957026713124,-1,-1,99
3463,26838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388565,16603514,3035664.0625,1750771799028.488,2568,3740.0615384615385,2143,1569.9633699633698,19843,70.548352242031342,14.174675498717308,-1,-1,99
3464,26845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388566,16603770,3035671.875,1750771799036.3005,2568,3740.0615384615385,2141,1568.4981684981683,19842,70.573770491803288,14.16957026713124,-1,-1,99
3465,26853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388567,16604026,3035679.6875,1750771799044.113,2569,3741.5179487179485,2146,1572.1611721611721,19842,70.573770491803288,14.16957026713124,-1,-1,99
3466,26861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388568,16604282,3035687.5,1750771799051.9255,2568,3740.0615384615385,2142,1569.2307692307691,19842,70.573770491803288,14.16957026713124,-1,-1,99
