Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7137,55385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247214,14050840,1931359.375,1750848743224.374,2528,3681.8051282051279,2475,1813.186813186813,19914,68.789288849868313,14.537146941328125,-1,-1,99
7138,55393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247215,14051096,1931367.1875,1750848743232.1865,2547,3709.4769230769225,2495,1827.8388278388277,19915,68.765139547130062,14.542252172914196,-1,-1,99
7139,55401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247216,14051352,1931375,1750848743239.999,2547,3709.4769230769225,2506,1835.8974358974358,19915,68.765139547130062,14.542252172914196,-1,-1,99
7140,55409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247217,14051608,1931382.8125,1750848743247.8115,2546,3708.0205128205125,2507,1836.6300366300366,19915,68.765139547130062,14.542252172914196,-1,-1,99
7141,55417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247218,14051864,1931390.625,1750848743255.624,2529,3683.2615384615383,2479,1816.117216117216,19915,68.765139547130062,14.542252172914196,-1,-1,99
7142,55425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247219,14052120,1931398.4375,1750848743263.4365,2547,3709.4769230769225,2498,1830.03663003663,19915,68.765139547130062,14.542252172914196,-1,-1,99
7143,55432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247220,14052376,1931406.25,1750848743271.249,2547,3709.4769230769225,2507,1836.6300366300366,19915,68.765139547130062,14.542252172914196,-1,-1,99
7144,55440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247221,14052632,1931414.0625,1750848743279.0615,2547,3709.4769230769225,2512,1840.2930402930401,19915,68.765139547130062,14.542252172914196,-1,-1,99
7145,55448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247222,14052888,1931421.875,1750848743286.874,2528,3681.8051282051279,2477,1814.6520146520145,19915,68.765139547130062,14.542252172914196,-1,-1,99
7146,55456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247223,14053144,1931429.6875,1750848743294.6865,2547,3709.4769230769225,2496,1828.5714285714284,19915,68.765139547130062,14.542252172914196,-1,-1,99
7147,55464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247224,14053400,1931437.5,1750848743302.499,2547,3709.4769230769225,2507,1836.6300366300366,19914,68.789288849868313,14.537146941328125,-1,-1,99
7148,55471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247225,14053656,1931445.3125,1750848743310.3115,2547,3709.4769230769225,2512,1840.2930402930401,19915,68.765139547130062,14.542252172914196,-1,-1,99
7149,55479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247226,14053912,1931453.125,1750848743318.124,2528,3681.8051282051279,2477,1814.6520146520145,19914,68.789288849868313,14.537146941328125,-1,-1,99
7150,55487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247227,14054168,1931460.9375,1750848743325.9365,2547,3709.4769230769225,2496,1828.5714285714284,19913,68.813455120323198,14.532041709742058,-1,-1,99
7151,55495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247228,14054424,1931468.75,1750848743333.749,2548,3710.9333333333329,2502,1832.9670329670328,19913,68.813455120323198,14.532041709742058,-1,-1,99
7152,55503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247229,14054680,1931476.5625,1750848743341.5615,2546,3708.0205128205125,2504,1834.4322344322343,19913,68.813455120323198,14.532041709742058,-1,-1,99
7153,55510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247230,14054936,1931484.375,1750848743349.374,2528,3681.8051282051279,2473,1811.7216117216117,19911,68.861838635964148,14.521831246569921,-1,-1,99
7154,55518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247231,14055192,1931492.1875,1750848743357.1865,2547,3709.4769230769225,2494,1827.1062271062269,19911,68.861838635964148,14.521831246569921,-1,-1,99
7155,55526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247232,14055448,1931500,1750848743364.999,2548,3710.9333333333329,2501,1832.234432234432,19911,68.861838635964148,14.521831246569921,-1,-1,99
7156,55534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247233,14055704,1931507.8125,1750848743372.8115,2547,3709.4769230769225,2509,1838.0952380952381,19910,68.886055917003702,14.516726014983853,-1,-1,99
7157,55542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247234,14055960,1931515.625,1750848743380.624,2528,3681.8051282051279,2475,1813.186813186813,19909,68.910290237467024,14.511620783397785,-1,-1,99
7158,55550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247235,14056216,1931523.4375,1750848743388.4365,2548,3710.9333333333329,2490,1824.1758241758241,19908,68.934541615344003,14.50651555181172,-1,-1,99
7159,55557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247236,14056472,1931531.25,1750848743396.249,2547,3709.4769230769225,2504,1834.4322344322343,19908,68.934541615344003,14.50651555181172,-1,-1,99
7160,55565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247237,14056728,1931539.0625,1750848743404.0615,2546,3708.0205128205125,2505,1835.164835164835,19907,68.958810068649896,14.501410320225649,-1,-1,99
7161,55573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247238,14056984,1931546.875,1750848743411.874,2528,3681.8051282051279,2474,1812.4542124542124,19906,68.983095615425242,14.496305088639584,-1,-1,99
7162,55581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247239,14057240,1931554.6875,1750848743419.6865,2547,3709.4769230769225,2494,1827.1062271062269,19906,68.983095615425242,14.496305088639584,-1,-1,99
7163,55589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247240,14057496,1931562.5,1750848743427.499,2547,3709.4769230769225,2505,1835.164835164835,19905,69.007398273736143,14.491199857053513,-1,-1,99
7164,55596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247241,14057752,1931570.3125,1750848743435.3115,2547,3709.4769230769225,2511,1839.5604395604394,19904,69.031718061674013,14.486094625467446,-1,-1,99
7165,55604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247242,14058008,1931578.125,1750848743443.124,2528,3681.8051282051279,2476,1813.9194139194137,19904,69.031718061674013,14.486094625467446,-1,-1,99
7166,55612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247243,14058264,1931585.9375,1750848743450.9365,2547,3709.4769230769225,2496,1828.5714285714284,19904,69.031718061674013,14.486094625467446,-1,-1,99
7167,55620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247244,14058520,1931593.75,1750848743458.749,2547,3709.4769230769225,2506,1835.8974358974358,19903,69.056054997355901,14.480989393881378,-1,-1,99
7168,55628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247245,14058776,1931601.5625,1750848743466.5615,2547,3709.4769230769225,2512,1840.2930402930401,19902,69.080409098924363,14.47588416229531,-1,-1,99
7169,55635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247246,14059032,1931609.375,1750848743474.374,2528,3681.8051282051279,2477,1814.6520146520145,19901,69.104780384547553,14.47077893070924,-1,-1,99
7170,55643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247247,14059288,1931617.1875,1750848743482.1865,2548,3710.9333333333329,2492,1825.6410256410254,19900,69.129168872419285,14.465673699123172,-1,-1,99
7171,55651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247248,14059544,1931625,1750848743489.999,2547,3709.4769230769225,2504,1834.4322344322343,19899,69.153574580759042,14.46056846753711,-1,-1,99
7172,55659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247249,14059800,1931632.8125,1750848743497.8115,2545,3706.5641025641021,2505,1835.164835164835,19898,69.177997527812124,14.455463235951038,-1,-1,99
7173,55667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247250,14060056,1931640.625,1750848743505.624,2529,3683.2615384615383,2478,1815.3846153846152,19898,69.177997527812124,14.455463235951038,-1,-1,99
7174,55675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247251,14060312,1931648.4375,1750848743513.4365,2547,3709.4769230769225,2496,1828.5714285714284,19897,69.202437731849486,14.450358004364976,-1,-1,99
7175,55682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247252,14060568,1931656.25,1750848743521.249,2547,3709.4769230769225,2507,1836.6300366300366,19897,69.202437731849486,14.450358004364976,-1,-1,99
7176,55690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247253,14060824,1931664.0625,1750848743529.0615,2546,3708.0205128205125,2508,1837.3626373626373,19896,69.226895211168056,14.445252772778904,-1,-1,99
7177,55698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247254,14061080,1931671.875,1750848743536.874,2530,3684.7179487179483,2480,1816.8498168498168,19896,69.226895211168056,14.445252772778904,-1,-1,99
7178,55706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247255,14061336,1931679.6875,1750848743544.6865,2547,3709.4769230769225,2498,1830.03663003663,19895,69.251369984090516,14.440147541192836,-1,-1,99
7179,55714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247256,14061592,1931687.5,1750848743552.499,2547,3709.4769230769225,2508,1837.3626373626373,19895,69.251369984090516,14.440147541192836,-1,-1,99
7180,55721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247257,14061848,1931695.3125,1750848743560.3115,2547,3709.4769230769225,2513,1841.0256410256409,19895,69.251369984090516,14.440147541192836,-1,-1,99
7181,55729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247258,14062104,1931703.125,1750848743568.124,2528,3681.8051282051279,2477,1814.6520146520145,19895,69.251369984090516,14.440147541192836,-1,-1,99
7182,55737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247259,14062360,1931710.9375,1750848743575.9365,2547,3709.4769230769225,2496,1828.5714285714284,19894,69.275862068965523,14.435042309606768,-1,-1,99
7183,55745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247260,14062616,1931718.75,1750848743583.749,2547,3709.4769230769225,2506,1835.8974358974358,19894,69.275862068965523,14.435042309606768,-1,-1,99
7184,55753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247261,14062872,1931726.5625,1750848743591.5615,2546,3708.0205128205125,2507,1836.6300366300366,19894,69.275862068965523,14.435042309606768,-1,-1,99
7185,55760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247262,14063128,1931734.375,1750848743599.374,2527,3680.3487179487179,2479,1816.117216117216,19894,69.275862068965523,14.435042309606768,-1,-1,99
7186,55768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247263,14063384,1931742.1875,1750848743607.1865,2547,3709.4769230769225,2497,1829.3040293040292,19894,69.275862068965523,14.435042309606768,-1,-1,99
7187,55776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247264,14063640,1931750,1750848743614.999,2547,3709.4769230769225,2507,1836.6300366300366,19894,69.275862068965523,14.435042309606768,-1,-1,99
7188,55784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247265,14063896,1931757.8125,1750848743622.8115,2547,3709.4769230769225,2512,1840.2930402930401,19893,69.300371484167712,14.4299370780207,-1,-1,99
7189,55792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247266,14064152,1931765.625,1750848743630.624,2530,3684.7179487179483,2483,1819.047619047619,19893,69.300371484167712,14.4299370780207,-1,-1,99
7190,55800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247267,14064408,1931773.4375,1750848743638.4365,2548,3710.9333333333329,2495,1827.8388278388277,19893,69.300371484167712,14.4299370780207,-1,-1,99
7191,55807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247268,14064664,1931781.25,1750848743646.249,2547,3709.4769230769225,2506,1835.8974358974358,19892,69.324898248097696,14.424831846434632,-1,-1,99
7192,55815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247269,14064920,1931789.0625,1750848743654.0615,2547,3709.4769230769225,2511,1839.5604395604394,19893,69.300371484167712,14.4299370780207,-1,-1,99
7193,55823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247270,14065176,1931796.875,1750848743661.874,2529,3683.2615384615383,2482,1818.3150183150183,19892,69.324898248097696,14.424831846434632,-1,-1,99
7194,55831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247271,14065432,1931804.6875,1750848743669.6865,2547,3709.4769230769225,2499,1830.7692307692307,19892,69.324898248097696,14.424831846434632,-1,-1,99
7195,55839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247272,14065688,1931812.5,1750848743677.499,2547,3709.4769230769225,2508,1837.3626373626373,19893,69.300371484167712,14.4299370780207,-1,-1,99
7196,55846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247273,14065944,1931820.3125,1750848743685.3115,2547,3709.4769230769225,2513,1841.0256410256409,19892,69.324898248097696,14.424831846434632,-1,-1,99
7197,55854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247274,14066200,1931828.125,1750848743693.124,2528,3681.8051282051279,2478,1815.3846153846152,19893,69.300371484167712,14.4299370780207,-1,-1,99
7198,55859,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
7199,55862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247275,14066456,1931835.9375,1750848743700.9365,2548,3710.9333333333329,2492,1825.6410256410254,19893,69.300371484167712,14.4299370780207,-1,-1,99
7200,55870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247276,14066712,1931843.75,1750848743708.749,2548,3710.9333333333329,2500,1831.5018315018315,19893,69.300371484167712,14.4299370780207,-1,-1,99
7201,55878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247277,14066968,1931851.5625,1750848743716.5615,2547,3709.4769230769225,2509,1838.0952380952381,19894,69.275862068965523,14.435042309606768,-1,-1,99
7202,55885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247278,14067224,1931859.375,1750848743724.374,2527,3680.3487179487179,2480,1816.8498168498168,19894,69.275862068965523,14.435042309606768,-1,-1,99
7203,55893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247279,14067480,1931867.1875,1750848743732.1865,2548,3710.9333333333329,2493,1826.3736263736262,19894,69.275862068965523,14.435042309606768,-1,-1,99
7204,55901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247280,14067736,1931875,1750848743739.999,2548,3710.9333333333329,2500,1831.5018315018315,19895,69.251369984090516,14.440147541192836,-1,-1,99
7205,55909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247281,14067992,1931882.8125,1750848743747.8115,2546,3708.0205128205125,2504,1834.4322344322343,19895,69.251369984090516,14.440147541192836,-1,-1,99
7206,55917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247282,14068248,1931890.625,1750848743755.624,2528,3681.8051282051279,2472,1810.9890109890109,19895,69.251369984090516,14.440147541192836,-1,-1,99
7207,55925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247283,14068504,1931898.4375,1750848743763.4365,2548,3710.9333333333329,2489,1823.4432234432234,19895,69.251369984090516,14.440147541192836,-1,-1,99
7208,55932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247284,14068760,1931906.25,1750848743771.249,2547,3709.4769230769225,2502,1832.9670329670328,19896,69.226895211168056,14.445252772778904,-1,-1,99
7209,55940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247285,14069016,1931914.0625,1750848743779.0615,2547,3709.4769230769225,2510,1838.8278388278386,19896,69.226895211168056,14.445252772778904,-1,-1,99
7210,55948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247286,14069272,1931921.875,1750848743786.874,2528,3681.8051282051279,2476,1813.9194139194137,19896,69.226895211168056,14.445252772778904,-1,-1,99
7211,55956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247287,14069528,1931929.6875,1750848743794.6865,2547,3709.4769230769225,2496,1828.5714285714284,19897,69.202437731849486,14.450358004364976,-1,-1,99
7212,55964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247288,14069784,1931937.5,1750848743802.499,2547,3709.4769230769225,2506,1835.8974358974358,19897,69.202437731849486,14.450358004364976,-1,-1,99
7213,55971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247289,14070040,1931945.3125,1750848743810.3115,2546,3708.0205128205125,2507,1836.6300366300366,19897,69.202437731849486,14.450358004364976,-1,-1,99
7214,55979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247290,14070296,1931953.125,1750848743818.124,2528,3681.8051282051279,2474,1812.4542124542124,19897,69.202437731849486,14.450358004364976,-1,-1,99
7215,55987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247291,14070552,1931960.9375,1750848743825.9365,2547,3709.4769230769225,2495,1827.8388278388277,19898,69.177997527812124,14.455463235951038,-1,-1,99
7216,55995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247292,14070808,1931968.75,1750848743833.749,2547,3709.4769230769225,2506,1835.8974358974358,19898,69.177997527812124,14.455463235951038,-1,-1,99
7217,56003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247293,14071064,1931976.5625,1750848743841.5615,2546,3708.0205128205125,2507,1836.6300366300366,19899,69.153574580759042,14.46056846753711,-1,-1,99
7218,56010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247294,14071320,1931984.375,1750848743849.374,2528,3681.8051282051279,2474,1812.4542124542124,19899,69.153574580759042,14.46056846753711,-1,-1,99
7219,56018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247295,14071576,1931992.1875,1750848743857.1865,2547,3709.4769230769225,2495,1827.8388278388277,19899,69.153574580759042,14.46056846753711,-1,-1,99
7220,56026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247296,14071832,1932000,1750848743864.999,2548,3710.9333333333329,2501,1832.234432234432,19899,69.153574580759042,14.46056846753711,-1,-1,99
7221,56034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247297,14072088,1932007.8125,1750848743872.8115,2547,3709.4769230769225,2510,1838.8278388278386,19899,69.153574580759042,14.46056846753711,-1,-1,99
7222,56042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247298,14072344,1932015.625,1750848743880.624,2528,3681.8051282051279,2476,1813.9194139194137,19900,69.129168872419285,14.465673699123172,-1,-1,99
7223,56050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247299,14072600,1932023.4375,1750848743888.4365,2547,3709.4769230769225,2496,1828.5714285714284,19900,69.129168872419285,14.465673699123172,-1,-1,99
7224,56057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247300,14072856,1932031.25,1750848743896.249,2548,3710.9333333333329,2502,1832.9670329670328,19900,69.129168872419285,14.465673699123172,-1,-1,99
7225,56065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247301,14073112,1932039.0625,1750848743904.0615,2546,3708.0205128205125,2505,1835.164835164835,19900,69.129168872419285,14.465673699123172,-1,-1,99
7226,56073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247302,14073368,1932046.875,1750848743911.874,2528,3681.8051282051279,2473,1811.7216117216117,19900,69.129168872419285,14.465673699123172,-1,-1,99
7227,56081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247303,14073624,1932054.6875,1750848743919.6865,2547,3709.4769230769225,2494,1827.1062271062269,19900,69.129168872419285,14.465673699123172,-1,-1,99
7228,56089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247304,14073880,1932062.5,1750848743927.499,2547,3709.4769230769225,2505,1835.164835164835,19900,69.129168872419285,14.465673699123172,-1,-1,99
7229,56096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247305,14074136,1932070.3125,1750848743935.3115,2546,3708.0205128205125,2506,1835.8974358974358,19900,69.129168872419285,14.465673699123172,-1,-1,99
7230,56104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247306,14074392,1932078.125,1750848743943.124,2528,3681.8051282051279,2474,1812.4542124542124,19900,69.129168872419285,14.465673699123172,-1,-1,99
7231,56112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247307,14074648,1932085.9375,1750848743950.9365,2547,3709.4769230769225,2494,1827.1062271062269,19900,69.129168872419285,14.465673699123172,-1,-1,99
7232,56120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247308,14074904,1932093.75,1750848743958.749,2547,3709.4769230769225,2505,1835.164835164835,19900,69.129168872419285,14.465673699123172,-1,-1,99
7233,56128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247309,14075160,1932101.5625,1750848743966.5615,2547,3709.4769230769225,2511,1839.5604395604394,19900,69.129168872419285,14.465673699123172,-1,-1,99
7234,56135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247310,14075416,1932109.375,1750848743974.374,2528,3681.8051282051279,2477,1814.6520146520145,19900,69.129168872419285,14.465673699123172,-1,-1,99
7235,56143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247311,14075672,1932117.1875,1750848743982.1865,2547,3709.4769230769225,2496,1828.5714285714284,19900,69.129168872419285,14.465673699123172,-1,-1,99
7236,56151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247312,14075928,1932125,1750848743989.999,2547,3709.4769230769225,2506,1835.8974358974358,19900,69.129168872419285,14.465673699123172,-1,-1,99
7237,56159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247313,14076184,1932132.8125,1750848743997.8115,2546,3708.0205128205125,2507,1836.6300366300366,19900,69.129168872419285,14.465673699123172,-1,-1,99
7238,56167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247314,14076440,1932140.625,1750848744005.624,2528,3681.8051282051279,2474,1812.4542124542124,19900,69.129168872419285,14.465673699123172,-1,-1,99
7239,56175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247315,14076696,1932148.4375,1750848744013.4365,2547,3709.4769230769225,2494,1827.1062271062269,19900,69.129168872419285,14.465673699123172,-1,-1,99
7240,56182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247316,14076952,1932156.25,1750848744021.249,2547,3709.4769230769225,2505,1835.164835164835,19900,69.129168872419285,14.465673699123172,-1,-1,99
7241,56190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247317,14077208,1932164.0625,1750848744029.0615,2547,3709.4769230769225,2511,1839.5604395604394,19900,69.129168872419285,14.465673699123172,-1,-1,99
7242,56198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247318,14077464,1932171.875,1750848744036.874,2528,3681.8051282051279,2477,1814.6520146520145,19900,69.129168872419285,14.465673699123172,-1,-1,99
7243,56206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247319,14077720,1932179.6875,1750848744044.6865,2547,3709.4769230769225,2496,1828.5714285714284,19900,69.129168872419285,14.465673699123172,-1,-1,99
7244,56214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247320,14077976,1932187.5,1750848744052.499,2547,3709.4769230769225,2506,1835.8974358974358,19899,69.153574580759042,14.46056846753711,-1,-1,99
7245,56221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247321,14078232,1932195.3125,1750848744060.3115,2542,3702.1948717948717,2500,1831.5018315018315,19899,69.153574580759042,14.46056846753711,-1,-1,99
7246,56229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247322,14078488,1932203.125,1750848744068.124,2528,3681.8051282051279,2471,1810.2564102564102,19900,69.129168872419285,14.465673699123172,-1,-1,99
7247,56237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247323,14078744,1932210.9375,1750848744075.9365,2547,3709.4769230769225,2493,1826.3736263736262,19899,69.153574580759042,14.46056846753711,-1,-1,99
7248,56245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247324,14079000,1932218.75,1750848744083.749,2548,3710.9333333333329,2500,1831.5018315018315,19899,69.153574580759042,14.46056846753711,-1,-1,99
7249,56253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247325,14079256,1932226.5625,1750848744091.5615,2546,3708.0205128205125,2504,1834.4322344322343,19899,69.153574580759042,14.46056846753711,-1,-1,99
7250,56260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247326,14079512,1932234.375,1750848744099.374,2529,3683.2615384615383,2478,1815.3846153846152,19899,69.153574580759042,14.46056846753711,-1,-1,99
7251,56268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247327,14079768,1932242.1875,1750848744107.1865,2547,3709.4769230769225,2497,1829.3040293040292,19899,69.153574580759042,14.46056846753711,-1,-1,99
7252,56276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247328,14080024,1932250,1750848744114.999,2548,3710.9333333333329,2502,1832.9670329670328,19899,69.153574580759042,14.46056846753711,-1,-1,99
7253,56284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247329,14080280,1932257.8125,1750848744122.8115,2547,3709.4769230769225,2510,1838.8278388278386,19898,69.177997527812124,14.455463235951038,-1,-1,99
7254,56292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247330,14080536,1932265.625,1750848744130.624,2528,3681.8051282051279,2476,1813.9194139194137,19898,69.177997527812124,14.455463235951038,-1,-1,99
7255,56300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247331,14080792,1932273.4375,1750848744138.4365,2547,3709.4769230769225,2496,1828.5714285714284,19898,69.177997527812124,14.455463235951038,-1,-1,99
7256,56307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247332,14081048,1932281.25,1750848744146.249,2547,3709.4769230769225,2507,1836.6300366300366,19898,69.177997527812124,14.455463235951038,-1,-1,99
7257,56315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247333,14081304,1932289.0625,1750848744154.0615,2546,3708.0205128205125,2507,1836.6300366300366,19897,69.202437731849486,14.450358004364976,-1,-1,99
7258,56323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247334,14081560,1932296.875,1750848744161.874,2528,3681.8051282051279,2475,1813.186813186813,19897,69.202437731849486,14.450358004364976,-1,-1,99
7259,56331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247335,14081816,1932304.6875,1750848744169.6865,2547,3709.4769230769225,2495,1827.8388278388277,19896,69.226895211168056,14.445252772778904,-1,-1,99
7260,56339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247336,14082072,1932312.5,1750848744177.499,2547,3709.4769230769225,2506,1835.8974358974358,19896,69.226895211168056,14.445252772778904,-1,-1,99
7261,56346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247337,14082328,1932320.3125,1750848744185.3115,2547,3709.4769230769225,2512,1840.2930402930401,19895,69.251369984090516,14.440147541192836,-1,-1,99
7262,56354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247338,14082584,1932328.125,1750848744193.124,2528,3681.8051282051279,2476,1813.9194139194137,19895,69.251369984090516,14.440147541192836,-1,-1,99
7263,56362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247339,14082840,1932335.9375,1750848744200.9365,2547,3709.4769230769225,2496,1828.5714285714284,19894,69.275862068965523,14.435042309606768,-1,-1,99
7264,56370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247340,14083096,1932343.75,1750848744208.749,2548,3710.9333333333329,2502,1832.9670329670328,19894,69.275862068965523,14.435042309606768,-1,-1,99
