Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2709,20995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400683,3007256,3130335.9375,1750849942200.9365,2545,3706.5641025641021,2502,1832.9670329670328,1138,60.233809001097711,16.601971825852416,-1,-1,99
2710,21003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400684,3007512,3130343.75,1750849942208.749,2541,3700.7384615384613,2497,1829.3040293040292,1138,60.233809001097711,16.601971825852416,-1,-1,99
2711,21011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400685,3007768,3130351.5625,1750849942216.5615,2545,3706.5641025641021,2501,1832.234432234432,1138,60.233809001097711,16.601971825852416,-1,-1,99
2712,21019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400686,3008024,3130359.375,1750849942224.374,2545,3706.5641025641021,2504,1834.4322344322343,1137,60.366336633663387,16.565524028210589,-1,-1,99
2713,21026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400687,3008280,3130367.1875,1750849942232.1865,2545,3706.5641025641021,2505,1835.164835164835,1138,60.233809001097711,16.601971825852416,-1,-1,99
2714,21034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400688,3008536,3130375,1750849942239.999,2541,3700.7384615384613,2499,1830.7692307692307,1137,60.366336633663387,16.565524028210589,-1,-1,99
2715,21042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400689,3008792,3130382.8125,1750849942247.8115,2544,3705.1076923076921,2497,1829.3040293040292,1137,60.366336633663387,16.565524028210589,-1,-1,99
2716,21050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400690,3009048,3130390.625,1750849942255.624,2545,3706.5641025641021,2501,1832.234432234432,1137,60.366336633663387,16.565524028210589,-1,-1,99
2717,21058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400691,3009304,3130398.4375,1750849942263.4365,2545,3706.5641025641021,2503,1833.6996336996335,1137,60.366336633663387,16.565524028210589,-1,-1,99
2718,21065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400692,3009560,3130406.25,1750849942271.249,2541,3700.7384615384613,2498,1830.03663003663,1137,60.366336633663387,16.565524028210589,-1,-1,99
2719,21073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400693,3009816,3130414.0625,1750849942279.0615,2544,3705.1076923076921,2497,1829.3040293040292,1137,60.366336633663387,16.565524028210589,-1,-1,99
2720,21081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400694,3010072,3130421.875,1750849942286.874,2545,3706.5641025641021,2501,1832.234432234432,1137,60.366336633663387,16.565524028210589,-1,-1,99
2721,21089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400695,3010328,3130429.6875,1750849942294.6865,2545,3706.5641025641021,2503,1833.6996336996335,1137,60.366336633663387,16.565524028210589,-1,-1,99
2722,21097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400696,3010584,3130437.5,1750849942302.499,2541,3700.7384615384613,2498,1830.03663003663,1137,60.366336633663387,16.565524028210589,-1,-1,99
2723,21105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400697,3010840,3130445.3125,1750849942310.3115,2545,3706.5641025641021,2502,1832.9670329670328,1137,60.366336633663387,16.565524028210589,-1,-1,99
2724,21112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400698,3011096,3130453.125,1750849942318.124,2545,3706.5641025641021,2504,1834.4322344322343,1137,60.366336633663387,16.565524028210589,-1,-1,99
2725,21120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400699,3011352,3130460.9375,1750849942325.9365,2545,3706.5641025641021,2505,1835.164835164835,1137,60.366336633663387,16.565524028210589,-1,-1,99
2726,21128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400700,3011608,3130468.75,1750849942333.749,2541,3700.7384615384613,2499,1830.7692307692307,1137,60.366336633663387,16.565524028210589,-1,-1,99
2727,21136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400701,3011864,3130476.5625,1750849942341.5615,2545,3706.5641025641021,2502,1832.9670329670328,1137,60.366336633663387,16.565524028210589,-1,-1,99
2728,21144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400702,3012120,3130484.375,1750849942349.374,2545,3706.5641025641021,2504,1834.4322344322343,1136,60.499448732083792,16.529076230568769,-1,-1,99
2729,21151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400703,3012376,3130492.1875,1750849942357.1865,2545,3706.5641025641021,2505,1835.164835164835,1136,60.499448732083792,16.529076230568769,-1,-1,99
2730,21159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400704,3012632,3130500,1750849942364.999,2541,3700.7384615384613,2499,1830.7692307692307,1136,60.499448732083792,16.529076230568769,-1,-1,99
2731,21167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400705,3012888,3130507.8125,1750849942372.8115,2544,3705.1076923076921,2497,1829.3040293040292,1136,60.499448732083792,16.529076230568769,-1,-1,99
2732,21175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400706,3013144,3130515.625,1750849942380.624,2544,3705.1076923076921,2496,1828.5714285714284,1136,60.499448732083792,16.529076230568769,-1,-1,99
2733,21183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400707,3013400,3130523.4375,1750849942388.4365,2545,3706.5641025641021,2501,1832.234432234432,1136,60.499448732083792,16.529076230568769,-1,-1,99
2734,21190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400708,3013656,3130531.25,1750849942396.249,2540,3699.2820512820508,2491,1824.9084249084249,1136,60.499448732083792,16.529076230568769,-1,-1,99
2735,21198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400709,3013912,3130539.0625,1750849942404.0615,2545,3706.5641025641021,2498,1830.03663003663,1136,60.499448732083792,16.529076230568769,-1,-1,99
2736,21206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400710,3014168,3130546.875,1750849942411.874,2544,3705.1076923076921,2497,1829.3040293040292,1136,60.499448732083792,16.529076230568769,-1,-1,99
2737,21214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400711,3014424,3130554.6875,1750849942419.6865,2545,3706.5641025641021,2501,1832.234432234432,1135,60.633149171270738,16.492628432926935,-1,-1,99
2738,21222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400712,3014680,3130562.5,1750849942427.499,2541,3700.7384615384613,2497,1829.3040293040292,1135,60.633149171270738,16.492628432926935,-1,-1,99
2739,21230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400713,3014936,3130570.3125,1750849942435.3115,2545,3706.5641025641021,2501,1832.234432234432,1135,60.633149171270738,16.492628432926935,-1,-1,99
2740,21237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400714,3015192,3130578.125,1750849942443.124,2544,3705.1076923076921,2498,1830.03663003663,1135,60.633149171270738,16.492628432926935,-1,-1,99
2741,21245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400715,3015448,3130585.9375,1750849942450.9365,2544,3705.1076923076921,2497,1829.3040293040292,1135,60.633149171270738,16.492628432926935,-1,-1,99
2742,21253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400716,3015704,3130593.75,1750849942458.749,2541,3700.7384615384613,2494,1827.1062271062269,1135,60.633149171270738,16.492628432926935,-1,-1,99
2743,21261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400717,3015960,3130601.5625,1750849942466.5615,2544,3705.1076923076921,2495,1827.8388278388277,1134,60.767441860465134,16.456180635285108,-1,-1,99
2744,21269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400718,3016216,3130609.375,1750849942474.374,2545,3706.5641025641021,2500,1831.5018315018315,1134,60.767441860465134,16.456180635285108,-1,-1,99
2745,21276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400719,3016472,3130617.1875,1750849942482.1865,2545,3706.5641025641021,2503,1833.6996336996335,1134,60.767441860465134,16.456180635285108,-1,-1,99
2746,21284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400720,3016728,3130625,1750849942489.999,2540,3699.2820512820508,2493,1826.3736263736262,1134,60.767441860465134,16.456180635285108,-1,-1,99
2747,21292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400721,3016984,3130632.8125,1750849942497.8115,2545,3706.5641025641021,2499,1830.7692307692307,1134,60.767441860465134,16.456180635285108,-1,-1,99
2748,21300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400722,3017240,3130640.625,1750849942505.624,2544,3705.1076923076921,2497,1829.3040293040292,1133,60.902330743618215,16.419732837643281,-1,-1,99
2749,21308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400723,3017496,3130648.4375,1750849942513.4365,2544,3705.1076923076921,2496,1828.5714285714284,1133,60.902330743618215,16.419732837643281,-1,-1,99
2750,21315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400724,3017752,3130656.25,1750849942521.249,2541,3700.7384615384613,2494,1827.1062271062269,1133,60.902330743618215,16.419732837643281,-1,-1,99
2751,21323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400725,3018008,3130664.0625,1750849942529.0615,2544,3705.1076923076921,2495,1827.8388278388277,1134,60.767441860465134,16.456180635285108,-1,-1,99
2752,21331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400726,3018264,3130671.875,1750849942536.874,2544,3705.1076923076921,2495,1827.8388278388277,1133,60.902330743618215,16.419732837643281,-1,-1,99
2753,21339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400727,3018520,3130679.6875,1750849942544.6865,2545,3706.5641025641021,2500,1831.5018315018315,1133,60.902330743618215,16.419732837643281,-1,-1,99
2754,21347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400728,3018776,3130687.5,1750849942552.499,2541,3700.7384615384613,2496,1828.5714285714284,1133,60.902330743618215,16.419732837643281,-1,-1,99
2755,21355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400729,3019032,3130695.3125,1750849942560.3115,2545,3706.5641025641021,2501,1832.234432234432,1133,60.902330743618215,16.419732837643281,-1,-1,99
2756,21362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400730,3019288,3130703.125,1750849942568.124,2545,3706.5641025641021,2503,1833.6996336996335,1133,60.902330743618215,16.419732837643281,-1,-1,99
2757,21370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400731,3019544,3130710.9375,1750849942575.9365,2545,3706.5641025641021,2505,1835.164835164835,1133,60.902330743618215,16.419732837643281,-1,-1,99
2758,21378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400732,3019800,3130718.75,1750849942583.749,2541,3700.7384615384613,2499,1830.7692307692307,1133,60.902330743618215,16.419732837643281,-1,-1,99
2759,21386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400733,3020056,3130726.5625,1750849942591.5615,2545,3706.5641025641021,2502,1832.9670329670328,1133,60.902330743618215,16.419732837643281,-1,-1,99
2760,21394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400734,3020312,3130734.375,1750849942599.374,2544,3705.1076923076921,2499,1830.7692307692307,1133,60.902330743618215,16.419732837643281,-1,-1,99
2761,21401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400735,3020568,3130742.1875,1750849942607.1865,2545,3706.5641025641021,2502,1832.9670329670328,1133,60.902330743618215,16.419732837643281,-1,-1,99
2762,21409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400736,3020824,3130750,1750849942614.999,2540,3699.2820512820508,2492,1825.6410256410254,1133,60.902330743618215,16.419732837643281,-1,-1,99
2763,21417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400737,3021080,3130757.8125,1750849942622.8115,2544,3705.1076923076921,2493,1826.3736263736262,1133,60.902330743618215,16.419732837643281,-1,-1,99
2764,21425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400738,3021336,3130765.625,1750849942630.624,2544,3705.1076923076921,2494,1827.1062271062269,1132,61.037819799777544,16.383285040001454,-1,-1,99
2765,21433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400739,3021592,3130773.4375,1750849942638.4365,2545,3706.5641025641021,2500,1831.5018315018315,1132,61.037819799777544,16.383285040001454,-1,-1,99
2766,21440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400740,3021848,3130781.25,1750849942646.249,2540,3699.2820512820508,2491,1824.9084249084249,1132,61.037819799777544,16.383285040001454,-1,-1,99
2767,21448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400741,3022104,3130789.0625,1750849942654.0615,2544,3705.1076923076921,2493,1826.3736263736262,1132,61.037819799777544,16.383285040001454,-1,-1,99
2768,21456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400742,3022360,3130796.875,1750849942661.874,2544,3705.1076923076921,2494,1827.1062271062269,1132,61.037819799777544,16.383285040001454,-1,-1,99
2769,21464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400743,3022616,3130804.6875,1750849942669.6865,2545,3706.5641025641021,2499,1830.7692307692307,1132,61.037819799777544,16.383285040001454,-1,-1,99
2770,21472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400744,3022872,3130812.5,1750849942677.499,2540,3699.2820512820508,2491,1824.9084249084249,1132,61.037819799777544,16.383285040001454,-1,-1,99
2771,21480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400745,3023128,3130820.3125,1750849942685.3115,2545,3706.5641025641021,2498,1830.03663003663,1131,61.173913043478272,16.34683724235963,-1,-1,99
2772,21487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400746,3023384,3130828.125,1750849942693.124,2545,3706.5641025641021,2502,1832.9670329670328,1132,61.037819799777544,16.383285040001454,-1,-1,99
2773,21495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400747,3023640,3130835.9375,1750849942700.9365,2545,3706.5641025641021,2504,1834.4322344322343,1132,61.037819799777544,16.383285040001454,-1,-1,99
2774,21503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400748,3023896,3130843.75,1750849942708.749,2540,3699.2820512820508,2493,1826.3736263736262,1131,61.173913043478272,16.34683724235963,-1,-1,99
2775,21511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400749,3024152,3130851.5625,1750849942716.5615,2545,3706.5641025641021,2499,1830.7692307692307,1131,61.173913043478272,16.34683724235963,-1,-1,99
2776,21519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400750,3024408,3130859.375,1750849942724.374,2544,3705.1076923076921,2497,1829.3040293040292,1131,61.173913043478272,16.34683724235963,-1,-1,99
2777,21526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400751,3024664,3130867.1875,1750849942732.1865,2544,3705.1076923076921,2496,1828.5714285714284,1131,61.173913043478272,16.34683724235963,-1,-1,99
2778,21534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400752,3024920,3130875,1750849942739.999,2540,3699.2820512820508,2489,1823.4432234432234,1131,61.173913043478272,16.34683724235963,-1,-1,99
2779,21542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400753,3025176,3130882.8125,1750849942747.8115,2545,3706.5641025641021,2497,1829.3040293040292,1131,61.173913043478272,16.34683724235963,-1,-1,99
2780,21550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400754,3025432,3130890.625,1750849942755.624,2545,3706.5641025641021,2501,1832.234432234432,1130,61.310614525139677,16.310389444717799,-1,-1,99
2781,21558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400755,3025688,3130898.4375,1750849942763.4365,2545,3706.5641025641021,2503,1833.6996336996335,1130,61.310614525139677,16.310389444717799,-1,-1,99
2782,21565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400756,3025944,3130906.25,1750849942771.249,2540,3699.2820512820508,2493,1826.3736263736262,1130,61.310614525139677,16.310389444717799,-1,-1,99
2783,21573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400757,3026200,3130914.0625,1750849942779.0615,2545,3706.5641025641021,2499,1830.7692307692307,1130,61.310614525139677,16.310389444717799,-1,-1,99
2784,21581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400758,3026456,3130921.875,1750849942786.874,2544,3705.1076923076921,2497,1829.3040293040292,1130,61.310614525139677,16.310389444717799,-1,-1,99
2785,21589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400759,3026712,3130929.6875,1750849942794.6865,2545,3706.5641025641021,2501,1832.234432234432,1130,61.310614525139677,16.310389444717799,-1,-1,99
2786,21597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400760,3026968,3130937.5,1750849942802.499,2540,3699.2820512820508,2491,1824.9084249084249,1130,61.310614525139677,16.310389444717799,-1,-1,99
2787,21605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400761,3027224,3130945.3125,1750849942810.3115,2544,3705.1076923076921,2493,1826.3736263736262,1130,61.310614525139677,16.310389444717799,-1,-1,99
2788,21612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400762,3027480,3130953.125,1750849942818.124,2543,3703.6512820512821,2499,1830.7692307692307,1130,61.310614525139677,16.310389444717799,-1,-1,99
2789,21620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400763,3027736,3130960.9375,1750849942825.9365,2544,3705.1076923076921,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
2790,21628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400764,3027992,3130968.75,1750849942833.749,2540,3699.2820512820508,2489,1823.4432234432234,1129,61.447928331466983,16.273941647075969,-1,-1,99
2791,21636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400765,3028248,3130976.5625,1750849942841.5615,2545,3706.5641025641021,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
2792,21644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400766,3028504,3130984.375,1750849942849.374,2545,3706.5641025641021,2501,1832.234432234432,1129,61.447928331466983,16.273941647075969,-1,-1,99
2793,21651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400767,3028760,3130992.1875,1750849942857.1865,2546,3708.0205128205125,2504,1834.4322344322343,1129,61.447928331466983,16.273941647075969,-1,-1,99
2794,21659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400768,3029016,3131000,1750849942864.999,2540,3699.2820512820508,2493,1826.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,99
2795,21667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400769,3029272,3131007.8125,1750849942872.8115,2545,3706.5641025641021,2499,1830.7692307692307,1129,61.447928331466983,16.273941647075969,-1,-1,99
2796,21675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400770,3029528,3131015.625,1750849942880.624,2545,3706.5641025641021,2503,1833.6996336996335,1129,61.447928331466983,16.273941647075969,-1,-1,99
2797,21683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400771,3029784,3131023.4375,1750849942888.4365,2545,3706.5641025641021,2504,1834.4322344322343,1129,61.447928331466983,16.273941647075969,-1,-1,99
2798,21690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400772,3030040,3131031.25,1750849942896.249,2540,3699.2820512820508,2493,1826.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,99
2799,21698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400773,3030296,3131039.0625,1750849942904.0615,2544,3705.1076923076921,2494,1827.1062271062269,1129,61.447928331466983,16.273941647075969,-1,-1,99
2800,21706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400774,3030552,3131046.875,1750849942911.874,2545,3706.5641025641021,2500,1831.5018315018315,1129,61.447928331466983,16.273941647075969,-1,-1,99
2801,21714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400775,3030808,3131054.6875,1750849942919.6865,2545,3706.5641025641021,2502,1832.9670329670328,1129,61.447928331466983,16.273941647075969,-1,-1,99
2802,21722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400776,3031064,3131062.5,1750849942927.499,2540,3699.2820512820508,2493,1826.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,99
2803,21730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400777,3031320,3131070.3125,1750849942935.3115,2542,3702.1948717948717,2493,1826.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,99
2804,21737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400778,3031576,3131078.125,1750849942943.124,2544,3705.1076923076921,2494,1827.1062271062269,1129,61.447928331466983,16.273941647075969,-1,-1,99
2805,21745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400779,3031832,3131085.9375,1750849942950.9365,2545,3706.5641025641021,2499,1830.7692307692307,1129,61.447928331466983,16.273941647075969,-1,-1,99
2806,21753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400780,3032088,3131093.75,1750849942958.749,2540,3699.2820512820508,2491,1824.9084249084249,1129,61.447928331466983,16.273941647075969,-1,-1,99
2807,21761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400781,3032344,3131101.5625,1750849942966.5615,2544,3705.1076923076921,2493,1826.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,99
2808,21769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400782,3032600,3131109.375,1750849942974.374,2545,3706.5641025641021,2499,1830.7692307692307,1129,61.447928331466983,16.273941647075969,-1,-1,99
2809,21776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400783,3032856,3131117.1875,1750849942982.1865,2546,3708.0205128205125,2503,1833.6996336996335,1129,61.447928331466983,16.273941647075969,-1,-1,99
2810,21784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400784,3033112,3131125,1750849942989.999,2541,3700.7384615384613,2498,1830.03663003663,1129,61.447928331466983,16.273941647075969,-1,-1,99
2811,21792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400785,3033368,3131132.8125,1750849942997.8115,2544,3705.1076923076921,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
2812,21800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400786,3033624,3131140.625,1750849943005.624,2544,3705.1076923076921,2496,1828.5714285714284,1129,61.447928331466983,16.273941647075969,-1,-1,99
2813,21808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400787,3033880,3131148.4375,1750849943013.4365,2545,3706.5641025641021,2501,1832.234432234432,1129,61.447928331466983,16.273941647075969,-1,-1,99
2814,21815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400788,3034136,3131156.25,1750849943021.249,2540,3699.2820512820508,2491,1824.9084249084249,1129,61.447928331466983,16.273941647075969,-1,-1,99
2815,21823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400789,3034392,3131164.0625,1750849943029.0615,2544,3705.1076923076921,2493,1826.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,99
2816,21831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400790,3034648,3131171.875,1750849943036.874,2545,3706.5641025641021,2499,1830.7692307692307,1129,61.447928331466983,16.273941647075969,-1,-1,99
2817,21839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400791,3034904,3131179.6875,1750849943044.6865,2545,3706.5641025641021,2502,1832.9670329670328,1129,61.447928331466983,16.273941647075969,-1,-1,99
2818,21847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400792,3035160,3131187.5,1750849943052.499,2539,3697.8256410256408,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
2819,21855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400793,3035416,3131195.3125,1750849943060.3115,2544,3705.1076923076921,2496,1828.5714285714284,1129,61.447928331466983,16.273941647075969,-1,-1,99
2820,21862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400794,3035672,3131203.125,1750849943068.124,2542,3702.1948717948717,2495,1827.8388278388277,1129,61.447928331466983,16.273941647075969,-1,-1,99
2821,21870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400795,3035928,3131210.9375,1750849943075.9365,2545,3706.5641025641021,2500,1831.5018315018315,1129,61.447928331466983,16.273941647075969,-1,-1,99
2822,21878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400796,3036184,3131218.75,1750849943083.749,2539,3697.8256410256408,2495,1827.8388278388277,1130,61.310614525139677,16.310389444717799,-1,-1,99
2823,21886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400797,3036440,3131226.5625,1750849943091.5615,2545,3706.5641025641021,2500,1831.5018315018315,1129,61.447928331466983,16.273941647075969,-1,-1,99
2824,21894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400798,3036696,3131234.375,1750849943099.374,2544,3705.1076923076921,2498,1830.03663003663,1129,61.447928331466983,16.273941647075969,-1,-1,99
2825,21901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400799,3036952,3131242.1875,1750849943107.1865,2545,3706.5641025641021,2502,1832.9670329670328,1129,61.447928331466983,16.273941647075969,-1,-1,99
2826,21909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400800,3037208,3131250,1750849943114.999,2539,3697.8256410256408,2496,1828.5714285714284,1129,61.447928331466983,16.273941647075969,-1,-1,99
2827,21917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400801,3037464,3131257.8125,1750849943122.8115,2544,3705.1076923076921,2496,1828.5714285714284,1129,61.447928331466983,16.273941647075969,-1,-1,99
2828,21925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400802,3037720,3131265.625,1750849943130.624,2545,3706.5641025641021,2500,1831.5018315018315,1130,61.310614525139677,16.310389444717799,-1,-1,99
2829,21933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400803,3037976,3131273.4375,1750849943138.4365,2545,3706.5641025641021,2503,1833.6996336996335,1129,61.447928331466983,16.273941647075969,-1,-1,99
2830,21940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400804,3038232,3131281.25,1750849943146.249,2539,3697.8256410256408,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
2831,21948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400805,3038488,3131289.0625,1750849943154.0615,2545,3706.5641025641021,2501,1832.234432234432,1129,61.447928331466983,16.273941647075969,-1,-1,99
2832,21956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400806,3038744,3131296.875,1750849943161.874,2545,3706.5641025641021,2503,1833.6996336996335,1129,61.447928331466983,16.273941647075969,-1,-1,99
2833,21963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
2834,21964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400807,3039000,3131304.6875,1750849943169.6865,2545,3706.5641025641021,2505,1835.164835164835,1130,61.310614525139677,16.310389444717799,-1,-1,99
2835,21972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400808,3039256,3131312.5,1750849943177.499,2539,3697.8256410256408,2498,1830.03663003663,1129,61.447928331466983,16.273941647075969,-1,-1,99
2836,21980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,400809,3039512,3131320.3125,1750849943185.3115,2544,3705.1076923076921,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
