Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1618,12554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192804,121880,1506281.25,1750848318146.249,2550,3713.8461538461538,2511,1839.5604395604394,19286,88.252984906510477,11.331061505277534,-1,-1,100
1619,12562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192805,122136,1506289.0625,1750848318154.0615,2550,3713.8461538461538,2516,1843.2234432234432,19289,88.133858267716562,11.346377200035734,-1,-1,100
1620,12570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192806,122392,1506296.875,1750848318161.874,2531,3686.1743589743587,2491,1824.9084249084249,19290,88.09422082302676,11.351482431621804,-1,-1,100
1621,12578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192807,122648,1506304.6875,1750848318169.6865,2549,3712.3897435897434,2504,1834.4322344322343,19292,88.015052797124241,11.36169289479394,-1,-1,100
1622,12585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192808,122904,1506312.5,1750848318177.499,2550,3713.8461538461538,2513,1841.0256410256409,19294,87.936026936026963,11.371903357966072,-1,-1,100
1623,12593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192809,123160,1506320.3125,1750848318185.3115,2548,3710.9333333333329,2511,1839.5604395604394,19296,87.85714285714289,11.382113821138207,-1,-1,100
1624,12601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192810,123416,1506328.125,1750848318193.124,2530,3684.7179487179483,2482,1818.3150183150183,19298,87.778400179251619,11.392324284310348,-1,-1,100
1625,12609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192811,123672,1506335.9375,1750848318200.9365,2549,3712.3897435897434,2500,1831.5018315018315,19300,87.699798522498327,11.402534747482482,-1,-1,100
1626,12617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192812,123928,1506343.75,1750848318208.749,2549,3712.3897435897434,2509,1838.0952380952381,19302,87.621337508387384,11.412745210654618,-1,-1,100
1627,12624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192813,124184,1506351.5625,1750848318216.5615,2549,3712.3897435897434,2515,1842.4908424908424,19305,87.503908867545263,11.428060905412817,-1,-1,100
1628,12632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192814,124440,1506359.375,1750848318224.374,2531,3686.1743589743587,2490,1824.1758241758241,19307,87.425797812988179,11.438271368584957,-1,-1,100
1629,12640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192815,124696,1506367.1875,1750848318232.1865,2548,3710.9333333333329,2499,1830.7692307692307,19309,87.34782608695653,11.448481831757093,-1,-1,100
1630,12648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192816,124952,1506375,1750848318239.999,2548,3710.9333333333329,2504,1834.4322344322343,19311,87.269993316997102,11.45869229492923,-1,-1,100
1631,12656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192817,125208,1506382.8125,1750848318247.8115,2548,3710.9333333333329,2506,1835.8974358974358,19312,87.23112892451573,11.463797526515293,-1,-1,100
1632,12664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192818,125464,1506390.625,1750848318255.624,2531,3686.1743589743587,2485,1820.5128205128203,19314,87.15350389321469,11.474007989687431,-1,-1,100
1633,12671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192819,125720,1506398.4375,1750848318263.4365,2549,3712.3897435897434,2501,1832.234432234432,19316,87.076016892642812,11.484218452859567,-1,-1,100
1634,12679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192820,125976,1506406.25,1750848318271.249,2549,3712.3897435897434,2510,1838.8278388278386,19318,86.998667554963362,11.494428916031703,-1,-1,100
1635,12687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192821,126232,1506414.0625,1750848318279.0615,2528,3681.8051282051279,2476,1813.9194139194137,19319,86.96004439511654,11.499534147617771,-1,-1,100
1636,12695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192822,126488,1506421.875,1750848318286.874,2531,3686.1743589743587,2469,1808.7912087912086,19321,86.882900864936815,11.509744610789904,-1,-1,100
1637,12703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192823,126744,1506429.6875,1750848318294.6865,2549,3712.3897435897434,2492,1825.6410256410254,19322,86.844380403458217,11.514849842375973,-1,-1,100
1638,12710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192824,127000,1506437.5,1750848318302.499,2530,3684.7179487179483,2472,1810.9890109890109,19323,86.805894083758034,11.519955073962043,-1,-1,100
1639,12718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192825,127256,1506445.3125,1750848318310.3115,2548,3710.9333333333329,2489,1823.4432234432234,19326,86.690639522018145,11.535270768720245,-1,-1,100
1640,12726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192826,127512,1506453.125,1750848318318.124,2530,3684.7179487179483,2471,1810.2564102564102,19327,86.652289316522896,11.540376000306313,-1,-1,100
1641,12734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192827,127768,1506460.9375,1750848318325.9365,2549,3712.3897435897434,2494,1827.1062271062269,19328,86.613973026752163,11.54548123189238,-1,-1,100
1642,12742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192828,128024,1506468.75,1750848318333.749,2550,3713.8461538461538,2506,1835.8974358974358,19330,86.537442014579199,11.555691695064516,-1,-1,100
1643,12749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192829,128280,1506476.5625,1750848318341.5615,2549,3712.3897435897434,2513,1841.0256410256409,19331,86.499227202472952,11.560796926650585,-1,-1,100
1644,12757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192830,128536,1506484.375,1750848318349.374,2531,3686.1743589743587,2489,1823.4432234432234,19333,86.422898742554608,11.57100738982272,-1,-1,100
1645,12765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192831,128792,1506492.1875,1750848318357.1865,2550,3713.8461538461538,2504,1834.4322344322343,19334,86.384785005512683,11.576112621408788,-1,-1,100
1646,12773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192832,129048,1506500,1750848318364.999,2550,3713.8461538461538,2512,1840.2930402930401,19335,86.346704871060183,11.581217852994856,-1,-1,100
1647,12781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192833,129304,1506507.8125,1750848318372.8115,2550,3713.8461538461538,2517,1843.9560439560439,19337,86.270645232327695,11.591428316166992,-1,-1,100
1648,12789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192834,129560,1506515.625,1750848318380.624,2531,3686.1743589743587,2491,1824.9084249084249,19338,86.232665639445301,11.59653354775306,-1,-1,100
1649,12796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192835,129816,1506523.4375,1750848318388.4365,2549,3712.3897435897434,2505,1835.164835164835,19340,86.156806685726863,11.606744010925194,-1,-1,100
1650,12804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192836,130072,1506531.25,1750848318396.249,2549,3712.3897435897434,2512,1840.2930402930401,19342,86.081081081081095,11.61695447409733,-1,-1,100
1651,12812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192837,130328,1506539.0625,1750848318404.0615,2549,3712.3897435897434,2516,1843.2234432234432,19343,86.043268174829791,11.622059705683398,-1,-1,100
1652,12820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192838,130584,1506546.875,1750848318411.874,2531,3686.1743589743587,2491,1824.9084249084249,19344,86.005488474204185,11.627164937269466,-1,-1,100
1653,12828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192839,130840,1506554.6875,1750848318419.6865,2549,3712.3897435897434,2504,1834.4322344322343,19345,85.967741935483886,11.632270168855532,-1,-1,100
1654,12835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192840,131096,1506562.5,1750848318427.499,2550,3713.8461538461538,2512,1840.2930402930401,19347,85.89234816926114,11.642480632027668,-1,-1,100
1655,12843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192841,131352,1506570.3125,1750848318435.3115,2550,3713.8461538461538,2517,1843.9560439560439,19348,85.854700854700866,11.647585863613736,-1,-1,100
1656,12851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192842,131608,1506578.125,1750848318443.124,2531,3686.1743589743587,2491,1824.9084249084249,19348,85.854700854700866,11.647585863613736,-1,-1,100
1657,12859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192843,131864,1506585.9375,1750848318450.9365,2550,3713.8461538461538,2505,1835.164835164835,19348,85.854700854700866,11.647585863613736,-1,-1,100
1658,12867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192844,132120,1506593.75,1750848318458.749,2550,3713.8461538461538,2513,1841.0256410256409,19349,85.817086527929916,11.652691095199804,-1,-1,100
1659,12874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192845,132376,1506601.5625,1750848318466.5615,2550,3713.8461538461538,2517,1843.9560439560439,19349,85.817086527929916,11.652691095199804,-1,-1,100
1660,12882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192846,132632,1506609.375,1750848318474.374,2530,3684.7179487179483,2486,1821.2454212454211,19349,85.817086527929916,11.652691095199804,-1,-1,100
1661,12890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192847,132888,1506617.1875,1750848318482.1865,2550,3713.8461538461538,2502,1832.9670329670328,19349,85.817086527929916,11.652691095199804,-1,-1,100
1662,12898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192848,133144,1506625,1750848318489.999,2531,3686.1743589743587,2483,1819.047619047619,19348,85.854700854700866,11.647585863613736,-1,-1,100
1663,12906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192849,133400,1506632.8125,1750848318497.8115,2549,3712.3897435897434,2500,1831.5018315018315,19347,85.89234816926114,11.642480632027668,-1,-1,100
1664,12914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192850,133656,1506640.625,1750848318505.624,2531,3686.1743589743587,2482,1818.3150183150183,19347,85.89234816926114,11.642480632027668,-1,-1,100
1665,12921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192851,133912,1506648.4375,1750848318513.4365,2550,3713.8461538461538,2500,1831.5018315018315,19347,85.89234816926114,11.642480632027668,-1,-1,100
1666,12929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192852,134168,1506656.25,1750848318521.249,2550,3713.8461538461538,2510,1838.8278388278386,19347,85.89234816926114,11.642480632027668,-1,-1,100
1667,12937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192853,134424,1506664.0625,1750848318529.0615,2549,3712.3897435897434,2515,1842.4908424908424,19346,85.930028515025214,11.637375400441604,-1,-1,100
1668,12945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192854,134680,1506671.875,1750848318536.874,2531,3686.1743589743587,2489,1823.4432234432234,19345,85.967741935483886,11.632270168855532,-1,-1,100
1669,12953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192855,134936,1506679.6875,1750848318544.6865,2550,3713.8461538461538,2504,1834.4322344322343,19344,86.005488474204185,11.627164937269466,-1,-1,100
1670,12959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
1671,12960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192856,135192,1506687.5,1750848318552.499,2550,3713.8461538461538,2513,1841.0256410256409,19342,86.081081081081095,11.61695447409733,-1,-1,100
1672,12968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192857,135448,1506695.3125,1750848318560.3115,2549,3712.3897435897434,2516,1843.2234432234432,19340,86.156806685726863,11.606744010925194,-1,-1,100
1673,12976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192858,135704,1506703.125,1750848318568.124,2531,3686.1743589743587,2491,1824.9084249084249,19337,86.270645232327695,11.591428316166992,-1,-1,100
1674,12984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192859,135960,1506710.9375,1750848318575.9365,2550,3713.8461538461538,2505,1835.164835164835,19335,86.346704871060183,11.581217852994856,-1,-1,100
1675,12992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192860,136216,1506718.75,1750848318583.749,2549,3712.3897435897434,2512,1840.2930402930401,19333,86.422898742554608,11.57100738982272,-1,-1,100
1676,12999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192861,136472,1506726.5625,1750848318591.5615,2549,3712.3897435897434,2516,1843.2234432234432,19330,86.537442014579199,11.555691695064516,-1,-1,100
1677,13007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192862,136728,1506734.375,1750848318599.374,2531,3686.1743589743587,2491,1824.9084249084249,19328,86.613973026752163,11.54548123189238,-1,-1,100
1678,13015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192863,136984,1506742.1875,1750848318607.1865,2549,3712.3897435897434,2504,1834.4322344322343,19326,86.690639522018145,11.535270768720245,-1,-1,100
1679,13023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192864,137240,1506750,1750848318614.999,2548,3710.9333333333329,2507,1836.6300366300366,19324,86.767441860465127,11.525060305548109,-1,-1,100
1680,13031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192865,137496,1506757.8125,1750848318622.8115,2549,3712.3897435897434,2513,1841.0256410256409,19324,86.767441860465127,11.525060305548109,-1,-1,100
1681,13039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192866,137752,1506765.625,1750848318630.624,2531,3686.1743589743587,2489,1823.4432234432234,19322,86.844380403458217,11.514849842375973,-1,-1,100
1682,13046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192867,138008,1506773.4375,1750848318638.4365,2550,3713.8461538461538,2504,1834.4322344322343,19322,86.844380403458217,11.514849842375973,-1,-1,100
1683,13054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192868,138264,1506781.25,1750848318646.249,2549,3712.3897435897434,2512,1840.2930402930401,19321,86.882900864936815,11.509744610789904,-1,-1,100
1684,13062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192869,138520,1506789.0625,1750848318654.0615,2548,3710.9333333333329,2511,1839.5604395604394,19321,86.882900864936815,11.509744610789904,-1,-1,100
1685,13070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192870,138776,1506796.875,1750848318661.874,2530,3684.7179487179483,2482,1818.3150183150183,19320,86.921455513645441,11.504639379203839,-1,-1,100
1686,13078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192871,139032,1506804.6875,1750848318669.6865,2549,3712.3897435897434,2500,1831.5018315018315,19319,86.96004439511654,11.499534147617771,-1,-1,100
1687,13085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192872,139288,1506812.5,1750848318677.499,2548,3710.9333333333329,2504,1834.4322344322343,19318,86.998667554963362,11.494428916031703,-1,-1,100
1688,13093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192873,139544,1506820.3125,1750848318685.3115,2548,3710.9333333333329,2506,1835.8974358974358,19316,87.076016892642812,11.484218452859567,-1,-1,100
1689,13101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192874,139800,1506828.125,1750848318693.124,2530,3684.7179487179483,2481,1817.5824175824175,19314,87.15350389321469,11.474007989687431,-1,-1,100
1690,13109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192875,140056,1506835.9375,1750848318700.9365,2549,3712.3897435897434,2499,1830.7692307692307,19312,87.23112892451573,11.463797526515293,-1,-1,100
1691,13117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192876,140312,1506843.75,1750848318708.749,2549,3712.3897435897434,2509,1838.0952380952381,19310,87.308892355694226,11.453587063343162,-1,-1,100
1692,13124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192877,140568,1506851.5625,1750848318716.5615,2548,3710.9333333333329,2509,1838.0952380952381,19308,87.386794557216149,11.443376600171026,-1,-1,100
1693,13132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192878,140824,1506859.375,1750848318724.374,2530,3684.7179487179483,2482,1818.3150183150183,19307,87.425797812988179,11.438271368584957,-1,-1,100
1694,13140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192879,141080,1506867.1875,1750848318732.1865,2549,3712.3897435897434,2499,1830.7692307692307,19305,87.503908867545263,11.428060905412817,-1,-1,100
1695,13148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192880,141336,1506875,1750848318739.999,2549,3712.3897435897434,2509,1838.0952380952381,19304,87.543016759776535,11.422955673826753,-1,-1,100
1696,13156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192881,141592,1506882.8125,1750848318747.8115,2548,3710.9333333333329,2509,1838.0952380952381,19302,87.621337508387384,11.412745210654618,-1,-1,100
1697,13164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192882,141848,1506890.625,1750848318755.624,2531,3686.1743589743587,2487,1821.9780219780218,19301,87.660550458715605,11.407639979068549,-1,-1,100
1698,13171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192883,142104,1506898.4375,1750848318763.4365,2549,3712.3897435897434,2503,1833.6996336996335,19300,87.699798522498327,11.402534747482482,-1,-1,100
1699,13179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192884,142360,1506906.25,1750848318771.249,2548,3710.9333333333329,2506,1835.8974358974358,19299,87.73908174692049,11.397429515896414,-1,-1,100
1700,13187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192885,142616,1506914.0625,1750848318779.0615,2548,3710.9333333333329,2507,1836.6300366300366,19298,87.778400179251619,11.392324284310348,-1,-1,100
1701,13195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192886,142872,1506921.875,1750848318786.874,2530,3684.7179487179483,2480,1816.8498168498168,19296,87.85714285714289,11.382113821138207,-1,-1,100
1702,13203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192887,143128,1506929.6875,1750848318794.6865,2549,3712.3897435897434,2498,1830.03663003663,19294,87.936026936026963,11.371903357966072,-1,-1,100
1703,13210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192888,143384,1506937.5,1750848318802.499,2549,3712.3897435897434,2509,1838.0952380952381,19292,88.015052797124241,11.36169289479394,-1,-1,100
1704,13218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192889,143640,1506945.3125,1750848318810.3115,2549,3712.3897435897434,2514,1841.7582417582416,19290,88.09422082302676,11.351482431621804,-1,-1,100
1705,13226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192890,143896,1506953.125,1750848318818.124,2531,3686.1743589743587,2490,1824.1758241758241,19288,88.173531397704252,11.34127196844967,-1,-1,100
1706,13234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192891,144152,1506960.9375,1750848318825.9365,2548,3710.9333333333329,2499,1830.7692307692307,19285,88.292765382014906,11.325956273691462,-1,-1,100
1707,13242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192892,144408,1506968.75,1750848318833.749,2550,3713.8461538461538,2509,1838.0952380952381,19284,88.332581736189397,11.320851042105399,-1,-1,100
1708,13249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192893,144664,1506976.5625,1750848318841.5615,2549,3712.3897435897434,2514,1841.7582417582416,19281,88.452246556784829,11.305535347347195,-1,-1,100
1709,13257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192894,144920,1506984.375,1750848318849.374,2530,3684.7179487179483,2485,1820.5128205128203,19279,88.532203389830514,11.295324884175059,-1,-1,100
1710,13265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192895,145176,1506992.1875,1750848318857.1865,2549,3712.3897435897434,2501,1832.234432234432,19276,88.652410047522082,11.280009189416852,-1,-1,100
1711,13273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192896,145432,1507000,1750848318864.999,2550,3713.8461538461538,2511,1839.5604395604394,19273,88.772943575798806,11.264693494658648,-1,-1,100
1712,13281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192897,145688,1507007.8125,1750848318872.8115,2545,3706.5641025641021,2508,1837.3626373626373,19271,88.853481515082805,11.254483031486513,-1,-1,100
1713,13289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192898,145944,1507015.625,1750848318880.624,2531,3686.1743589743587,2486,1821.2454212454211,19269,88.934165720771873,11.244272568314377,-1,-1,100
1714,13296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192899,146200,1507023.4375,1750848318888.4365,2550,3713.8461538461538,2503,1833.6996336996335,19267,89.014996591683712,11.234062105142243,-1,-1,100
1715,13304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192900,146456,1507031.25,1750848318896.249,2550,3713.8461538461538,2512,1840.2930402930401,19266,89.055467151625365,11.228956873556177,-1,-1,100
1716,13312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192901,146712,1507039.0625,1750848318904.0615,2549,3712.3897435897434,2516,1843.2234432234432,19265,89.095974528087325,11.223851641970109,-1,-1,100
1717,13320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192902,146968,1507046.875,1750848318911.874,2532,3687.6307692307691,2486,1821.2454212454211,19263,89.177099931709535,11.213641178797973,-1,-1,100
1718,13328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192903,147224,1507054.6875,1750848318919.6865,2547,3709.4769230769225,2501,1832.234432234432,19262,89.217718059667519,11.208535947211903,-1,-1,100
1719,13335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192904,147480,1507062.5,1750848318927.499,2550,3713.8461538461538,2511,1839.5604395604394,19261,89.25837320574162,11.203430715625839,-1,-1,100
1720,13343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192905,147736,1507070.3125,1750848318935.3115,2549,3712.3897435897434,2515,1842.4908424908424,19259,89.339794754846068,11.193220252453703,-1,-1,100
1721,13351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192906,147992,1507078.125,1750848318943.124,2531,3686.1743589743587,2490,1824.1758241758241,19257,89.421364985163223,11.183009789281565,-1,-1,100
1722,13359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192907,148248,1507085.9375,1750848318950.9365,2550,3713.8461538461538,2505,1835.164835164835,19255,89.503084304318051,11.172799326109429,-1,-1,100
1723,13367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192908,148504,1507093.75,1750848318958.749,2549,3712.3897435897434,2512,1840.2930402930401,19253,89.584953121426963,11.162588862937293,-1,-1,100
1724,13374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192909,148760,1507101.5625,1750848318966.5615,2549,3712.3897435897434,2516,1843.2234432234432,19251,89.66697184710462,11.152378399765158,-1,-1,100
1725,13382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192910,149016,1507109.375,1750848318974.374,2531,3686.1743589743587,2490,1824.1758241758241,19249,89.749140893470781,11.142167936593024,-1,-1,100
1726,13390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192911,149272,1507117.1875,1750848318982.1865,2550,3713.8461538461538,2505,1835.164835164835,19248,89.790281916112789,11.137062705006954,-1,-1,100
1727,13398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192912,149528,1507125,1750848318989.999,2550,3713.8461538461538,2512,1840.2930402930401,19246,89.872677219545793,11.126852241834817,-1,-1,100
1728,13406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192913,149784,1507132.8125,1750848318997.8115,2549,3712.3897435897434,2516,1843.2234432234432,19245,89.913931604314897,11.121747010248752,-1,-1,100
1729,13414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192914,150040,1507140.625,1750848319005.624,2531,3686.1743589743587,2491,1824.9084249084249,19245,89.913931604314897,11.121747010248752,-1,-1,100
1730,13421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192915,150296,1507148.4375,1750848319013.4365,2550,3713.8461538461538,2505,1835.164835164835,19244,89.955223880597032,11.116641778662682,-1,-1,100
1731,13429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192916,150552,1507156.25,1750848319021.249,2549,3712.3897435897434,2512,1840.2930402930401,19244,89.955223880597032,11.116641778662682,-1,-1,100
1732,13437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192917,150808,1507164.0625,1750848319029.0615,2549,3712.3897435897434,2516,1843.2234432234432,19243,89.996554100620259,11.111536547076616,-1,-1,100
1733,13445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192918,151064,1507171.875,1750848319036.874,2531,3686.1743589743587,2490,1824.1758241758241,19243,89.996554100620259,11.111536547076616,-1,-1,100
1734,13453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192919,151320,1507179.6875,1750848319044.6865,2550,3713.8461538461538,2505,1835.164835164835,19241,90.079328581283079,11.101326083904478,-1,-1,100
1735,13460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192920,151576,1507187.5,1750848319052.499,2550,3713.8461538461538,2513,1841.0256410256409,19240,90.120772946859901,11.096220852318414,-1,-1,100
1736,13468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192921,151832,1507195.3125,1750848319060.3115,2549,3712.3897435897434,2517,1843.9560439560439,19238,90.203776191572643,11.086010389146278,-1,-1,100
1737,13476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192922,152088,1507203.125,1750848319068.124,2531,3686.1743589743587,2491,1824.9084249084249,19236,90.286932472920014,11.075799925974144,-1,-1,100
1738,13484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192923,152344,1507210.9375,1750848319075.9365,2550,3713.8461538461538,2505,1835.164835164835,19235,90.328568134655313,11.070694694388072,-1,-1,100
1739,13492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192924,152600,1507218.75,1750848319083.749,2550,3713.8461538461538,2513,1841.0256410256409,19233,90.411954765751233,11.060484231215936,-1,-1,100
1740,13499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192925,152856,1507226.5625,1750848319091.5615,2548,3710.9333333333329,2511,1839.5604395604394,19232,90.453705841607032,11.05537899962987,-1,-1,100
1741,13507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192926,153112,1507234.375,1750848319099.374,2532,3687.6307692307691,2484,1819.7802197802196,19231,90.49549549549549,11.050273768043803,-1,-1,100
1742,13515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192927,153368,1507242.1875,1750848319107.1865,2550,3713.8461538461538,2501,1832.234432234432,19231,90.49549549549549,11.050273768043803,-1,-1,100
1743,13523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192928,153624,1507250,1750848319114.999,2549,3712.3897435897434,2510,1838.8278388278386,19231,90.49549549549549,11.050273768043803,-1,-1,100
1744,13531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192929,153880,1507257.8125,1750848319122.8115,2549,3712.3897435897434,2515,1842.4908424908424,19231,90.49549549549549,11.050273768043803,-1,-1,100
1745,13539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192930,154136,1507265.625,1750848319130.624,2531,3686.1743589743587,2490,1824.1758241758241,19232,90.453705841607032,11.05537899962987,-1,-1,100
1746,13546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192931,154392,1507273.4375,1750848319138.4365,2550,3713.8461538461538,2505,1835.164835164835,19232,90.453705841607032,11.05537899962987,-1,-1,100
