Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7148,55464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339780,4193304,2654531.25,1750849466396.249,2545,3706.5641025641021,2506,1835.8974358974358,19591,77.59061200237673,12.888157139028214,-1,-1,99
7149,55472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339781,4193560,2654539.0625,1750849466404.0615,2546,3708.0205128205125,2507,1836.6300366300366,19592,77.559889130865173,12.893262370614286,-1,-1,99
7150,55480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339782,4193816,2654546.875,1750849466411.874,2544,3705.1076923076921,2501,1832.234432234432,19593,77.529190579853562,12.898367602200352,-1,-1,99
7151,55488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339783,4194072,2654554.6875,1750849466419.6865,2544,3705.1076923076921,2498,1830.03663003663,19594,77.498516320474792,12.90347283378642,-1,-1,99
7152,55496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339784,4194328,2654562.5,1750849466427.499,2545,3706.5641025641021,2502,1832.9670329670328,19595,77.467866323907458,12.908578065372488,-1,-1,99
7153,55503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339785,4194584,2654570.3125,1750849466435.3115,2545,3706.5641025641021,2504,1834.4322344322343,19597,77.406639004149369,12.918788528544628,-1,-1,99
7154,55511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339786,4194840,2654578.125,1750849466443.124,2544,3705.1076923076921,2500,1831.5018315018315,19598,77.376061623543364,12.923893760130692,-1,-1,99
7155,55519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339787,4195096,2654585.9375,1750849466450.9365,2545,3706.5641025641021,2503,1833.6996336996335,19600,77.314979277679114,12.934104223302828,-1,-1,99
7156,55527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339788,4195352,2654593.75,1750849466458.749,2545,3706.5641025641021,2505,1835.164835164835,19602,77.253993295208048,12.944314686474966,-1,-1,99
7157,55535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339789,4195608,2654601.5625,1750849466466.5615,2545,3706.5641025641021,2505,1835.164835164835,19603,77.223536369012436,12.949419918061031,-1,-1,99
7158,55543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339790,4195864,2654609.375,1750849466474.374,2544,3705.1076923076921,2500,1831.5018315018315,19605,77.162694504628732,12.959630381233167,207,289.0625,99
7159,55550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339791,4196120,2654617.1875,1750849466482.1865,2545,3706.5641025641021,2503,1833.6996336996335,19607,77.101948435347396,12.969840844405301,207,-1,99
7160,55558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339792,4196376,2654625,1750849466489.999,2545,3706.5641025641021,2505,1835.164835164835,19609,77.041297935103259,12.980051307577437,207,-1,99
7161,55566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339793,4196632,2654632.8125,1750849466497.8115,2545,3706.5641025641021,2505,1835.164835164835,19611,76.980742778541952,12.990261770749576,207,-1,99
7162,55574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339794,4196888,2654640.625,1750849466505.624,2544,3705.1076923076921,2500,1831.5018315018315,19612,76.95050088391281,12.995367002335639,207,-1,99
7163,55582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339795,4197144,2654648.4375,1750849466513.4365,2544,3705.1076923076921,2498,1830.03663003663,19614,76.890088321884221,13.005577465507775,207,-1,99
7164,55589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339796,4197400,2654656.25,1750849466521.249,2545,3706.5641025641021,2502,1832.9670329670328,19615,76.859917598587401,13.010682697093847,207,-1,99
7165,55597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339797,4197656,2654664.0625,1750849466529.0615,2545,3706.5641025641021,2503,1833.6996336996335,19615,76.859917598587401,13.010682697093847,207,-1,99
7166,55605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339798,4197912,2654671.875,1750849466536.874,2544,3705.1076923076921,2499,1830.7692307692307,19616,76.829770543243797,13.015787928679911,207,-1,99
7167,55613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339799,4198168,2654679.6875,1750849466544.6865,2546,3708.0205128205125,2503,1833.6996336996335,19618,76.769547325102877,13.025998391852051,207,-1,99
7168,55621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339800,4198424,2654687.5,1750849466552.499,2545,3706.5641025641021,2505,1835.164835164835,19618,76.769547325102877,13.025998391852051,207,-1,99
7169,55628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339801,4198680,2654695.3125,1750849466560.3115,2546,3708.0205128205125,2506,1835.8974358974358,19619,76.739471106758103,13.031103623438113,207,-1,99
7170,55636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339802,4198936,2654703.125,1750849466568.124,2544,3705.1076923076921,2501,1832.234432234432,19620,76.709418445271197,13.036208855024185,207,-1,99
7171,55644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339803,4199192,2654710.9375,1750849466575.9365,2544,3705.1076923076921,2498,1830.03663003663,19621,76.679389312977122,13.041314086610249,207,-1,99
7172,55652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339804,4199448,2654718.75,1750849466583.749,2545,3706.5641025641021,2502,1832.9670329670328,19622,76.649383682253955,13.046419318196323,207,-1,99
7173,55660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339805,4199704,2654726.5625,1750849466591.5615,2525,3677.4358974358975,2470,1809.5238095238094,19622,76.649383682253955,13.046419318196323,207,-1,99
7174,55668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339806,4199960,2654734.375,1750849466599.374,2545,3706.5641025641021,2487,1821.9780219780218,19623,76.619401525523188,13.051524549782387,207,-1,99
7175,55675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339807,4200216,2654742.1875,1750849466607.1865,2544,3705.1076923076921,2491,1824.9084249084249,19624,76.589442815249271,13.056629781368457,207,-1,99
7176,55683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339808,4200472,2654750,1750849466614.999,2545,3706.5641025641021,2497,1829.3040293040292,19625,76.559507523939828,13.061735012954523,207,-1,99
7177,55691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339809,4200728,2654757.8125,1750849466622.8115,2545,3706.5641025641021,2501,1832.234432234432,19626,76.529595624145344,13.066840244540593,207,-1,99
7178,55699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339810,4200984,2654765.625,1750849466630.624,2544,3705.1076923076921,2498,1830.03663003663,19626,76.529595624145344,13.066840244540593,207,-1,99
7179,55707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339811,4201240,2654773.4375,1750849466638.4365,2545,3706.5641025641021,2502,1832.9670329670328,19627,76.499707088459289,13.071945476126661,207,-1,99
7180,55714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339812,4201496,2654781.25,1750849466646.249,2544,3705.1076923076921,2499,1830.7692307692307,19628,76.46984188951788,13.077050707712726,207,-1,99
7181,55722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339813,4201752,2654789.0625,1750849466654.0615,2545,3706.5641025641021,2502,1832.9670329670328,19629,76.439999999999998,13.082155939298797,207,-1,99
7182,55730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339814,4202008,2654796.875,1750849466661.874,2544,3705.1076923076921,2499,1830.7692307692307,19630,76.41018139262728,13.087261170884863,207,-1,99
7183,55738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339815,4202264,2654804.6875,1750849466669.6865,2544,3705.1076923076921,2498,1830.03663003663,19630,76.41018139262728,13.087261170884863,207,-1,99
7184,55746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339816,4202520,2654812.5,1750849466677.499,2544,3705.1076923076921,2496,1828.5714285714284,19631,76.380386040163771,13.092366402470933,207,-1,99
7185,55753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339817,4202776,2654820.3125,1750849466685.3115,2546,3708.0205128205125,2502,1832.9670329670328,19632,76.350613915416119,13.097471634056996,207,-1,99
7186,55761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339818,4203032,2654828.125,1750849466693.124,2544,3705.1076923076921,2498,1830.03663003663,19633,76.320864991233194,13.102576865643069,207,-1,99
7187,55769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339819,4203288,2654835.9375,1750849466700.9365,2545,3706.5641025641021,2502,1832.9670329670328,19634,76.291139240506325,13.107682097229137,207,-1,99
7188,55777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339820,4203544,2654843.75,1750849466708.749,2545,3706.5641025641021,2504,1834.4322344322343,19635,76.261436636168966,13.112787328815203,207,-1,99
7189,55785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339821,4203800,2654851.5625,1750849466716.5615,2545,3706.5641025641021,2505,1835.164835164835,19636,76.231757151196732,13.117892560401271,-1,-1,99
7190,55793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339822,4204056,2654859.375,1750849466724.374,2544,3705.1076923076921,2500,1831.5018315018315,19637,76.202100758607287,13.122997791987338,-1,-1,99
7191,55800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339823,4204312,2654867.1875,1750849466732.1865,2545,3706.5641025641021,2503,1833.6996336996335,19638,76.172467431460234,13.128103023573408,-1,-1,99
7192,55808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339824,4204568,2654875,1750849466739.999,2545,3706.5641025641021,2504,1834.4322344322343,19639,76.142857142857167,13.13320825515947,-1,-1,99
7193,55816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339825,4204824,2654882.8125,1750849466747.8115,2545,3706.5641025641021,2505,1835.164835164835,19640,76.113269865941334,13.138313486745542,-1,-1,99
7194,55824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339826,4205080,2654890.625,1750849466755.624,2543,3703.6512820512821,2505,1835.164835164835,19641,76.083705573897859,13.143418718331608,-1,-1,99
7195,55832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339827,4205336,2654898.4375,1750849466763.4365,2544,3705.1076923076921,2501,1832.234432234432,19642,76.054164239953408,13.148523949917678,-1,-1,99
7196,55839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339828,4205592,2654906.25,1750849466771.249,2545,3706.5641025641021,2503,1833.6996336996335,19644,75.99515033947624,13.158734413089812,-1,-1,99
7197,55847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339829,4205848,2654914.0625,1750849466779.0615,2545,3706.5641025641021,2505,1835.164835164835,19645,75.965677719604429,13.16383964467588,-1,-1,99
7198,55855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339830,4206104,2654921.875,1750849466786.874,2543,3703.6512820512821,2505,1835.164835164835,19646,75.936227951153342,13.168944876261946,-1,-1,99
7199,55863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339831,4206360,2654929.6875,1750849466794.6865,2545,3706.5641025641021,2506,1835.8974358974358,19647,75.90680100755668,13.174050107848016,-1,-1,99
7200,55871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339832,4206616,2654937.5,1750849466802.499,2545,3706.5641025641021,2506,1835.8974358974358,19648,75.877396862289388,13.179155339434081,-1,-1,99
7201,55878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339833,4206872,2654945.3125,1750849466810.3115,2525,3677.4358974358975,2473,1811.7216117216117,19649,75.848015488867375,13.184260571020152,-1,-1,99
7202,55886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339834,4207128,2654953.125,1750849466818.124,2543,3703.6512820512821,2487,1821.9780219780218,19651,75.789320951828216,13.194471034192286,-1,-1,99
7203,55894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339835,4207384,2654960.9375,1750849466825.9365,2544,3705.1076923076921,2491,1824.9084249084249,19652,75.760007735447687,13.199576265778356,-1,-1,99
7204,55902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339836,4207640,2654968.75,1750849466833.749,2545,3706.5641025641021,2498,1830.03663003663,19653,75.730717185385657,13.204681497364422,-1,-1,99
7205,55910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339837,4207896,2654976.5625,1750849466841.5615,2545,3706.5641025641021,2501,1832.234432234432,19655,75.672203979138516,13.214891960536557,-1,-1,99
7206,55918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339838,4208152,2654984.375,1750849466849.374,2545,3706.5641025641021,2504,1834.4322344322343,19657,75.613781123335286,13.225102423708693,-1,-1,99
7207,55925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339839,4208408,2654992.1875,1750849466857.1865,2544,3705.1076923076921,2500,1831.5018315018315,19659,75.555448408871754,13.235312886880831,-1,-1,99
7208,55933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339840,4208664,2655000,1750849466864.999,2545,3706.5641025641021,2503,1833.6996336996335,19660,75.526315789473685,13.240418118466899,-1,-1,99
7209,55941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339841,4208920,2655007.8125,1750849466872.8115,2545,3706.5641025641021,2504,1834.4322344322343,19662,75.46811789635909,13.250628581639035,-1,-1,99
7210,55949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339842,4209176,2655015.625,1750849466880.624,2544,3705.1076923076921,2500,1831.5018315018315,19663,75.439052570768339,13.255733813225103,-1,-1,99
7211,55957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339843,4209432,2655023.4375,1750849466888.4365,2545,3706.5641025641021,2503,1833.6996336996335,19664,75.410009624639102,13.260839044811165,-1,-1,99
7212,55964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339844,4209688,2655031.25,1750849466896.249,2546,3708.0205128205125,2505,1835.164835164835,19665,75.380989032133925,13.265944276397239,-1,-1,99
7213,55972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339845,4209944,2655039.0625,1750849466904.0615,2545,3706.5641025641021,2505,1835.164835164835,19666,75.351990767455277,13.271049507983307,-1,-1,99
7214,55980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339846,4210200,2655046.875,1750849466911.874,2544,3705.1076923076921,2500,1831.5018315018315,19667,75.323014804845229,13.276154739569373,-1,-1,99
7215,55985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
7216,55988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339847,4210456,2655054.6875,1750849466919.6865,2545,3706.5641025641021,2503,1833.6996336996335,19668,75.294061118585432,13.281259971155441,-1,-1,99
7217,55996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339848,4210712,2655062.5,1750849466927.499,2544,3705.1076923076921,2500,1831.5018315018315,19669,75.265129682997127,13.286365202741507,-1,-1,99
7218,56003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339849,4210968,2655070.3125,1750849466935.3115,2545,3706.5641025641021,2502,1832.9670329670328,19670,75.236220472440948,13.291470434327577,-1,-1,99
7219,56011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339850,4211224,2655078.125,1750849466943.124,2544,3705.1076923076921,2499,1830.7692307692307,19671,75.207333461316949,13.296575665913645,-1,-1,99
7220,56019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339851,4211480,2655085.9375,1750849466950.9365,2545,3706.5641025641021,2502,1832.9670329670328,19671,75.207333461316949,13.296575665913645,-1,-1,99
7221,56027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339852,4211736,2655093.75,1750849466958.749,2544,3705.1076923076921,2499,1830.7692307692307,19671,75.207333461316949,13.296575665913645,-1,-1,99
7222,56035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339853,4211992,2655101.5625,1750849466966.5615,2545,3706.5641025641021,2502,1832.9670329670328,19670,75.236220472440948,13.291470434327577,-1,-1,99
7223,56043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339854,4212248,2655109.375,1750849466974.374,2544,3705.1076923076921,2499,1830.7692307692307,19670,75.236220472440948,13.291470434327577,-1,-1,99
7224,56050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339855,4212504,2655117.1875,1750849466982.1865,2545,3706.5641025641021,2503,1833.6996336996335,19669,75.265129682997127,13.286365202741507,-1,-1,99
7225,56058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339856,4212760,2655125,1750849466989.999,2544,3705.1076923076921,2499,1830.7692307692307,19669,75.265129682997127,13.286365202741507,-1,-1,99
7226,56066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339857,4213016,2655132.8125,1750849466997.8115,2545,3706.5641025641021,2503,1833.6996336996335,19668,75.294061118585432,13.281259971155441,-1,-1,99
7227,56074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339858,4213272,2655140.625,1750849467005.624,2544,3705.1076923076921,2499,1830.7692307692307,19667,75.323014804845229,13.276154739569373,-1,-1,99
7228,56082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339859,4213528,2655148.4375,1750849467013.4365,2545,3706.5641025641021,2502,1832.9670329670328,19666,75.351990767455277,13.271049507983307,-1,-1,99
7229,56089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339860,4213784,2655156.25,1750849467021.249,2544,3705.1076923076921,2498,1830.03663003663,19665,75.380989032133925,13.265944276397239,-1,-1,99
7230,56097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339861,4214040,2655164.0625,1750849467029.0615,2545,3706.5641025641021,2502,1832.9670329670328,19664,75.410009624639102,13.260839044811165,-1,-1,99
7231,56105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339862,4214296,2655171.875,1750849467036.874,2544,3705.1076923076921,2499,1830.7692307692307,19663,75.439052570768339,13.255733813225103,-1,-1,99
7232,56113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339863,4214552,2655179.6875,1750849467044.6865,2545,3706.5641025641021,2502,1832.9670329670328,19662,75.46811789635909,13.250628581639035,-1,-1,99
7233,56121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339864,4214808,2655187.5,1750849467052.499,2546,3708.0205128205125,2505,1835.164835164835,19660,75.526315789473685,13.240418118466899,-1,-1,99
7234,56128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339865,4215064,2655195.3125,1750849467060.3115,2546,3708.0205128205125,2506,1835.8974358974358,19658,75.584603511479841,13.230207655294763,-1,-1,99
7235,56136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339866,4215320,2655203.125,1750849467068.124,2544,3705.1076923076921,2501,1832.234432234432,19657,75.613781123335286,13.225102423708693,-1,-1,99
7236,56144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339867,4215576,2655210.9375,1750849467075.9365,2545,3706.5641025641021,2504,1834.4322344322343,19655,75.672203979138516,13.214891960536557,-1,-1,99
7237,56152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339868,4215832,2655218.75,1750849467083.749,2543,3703.6512820512821,2504,1834.4322344322343,19653,75.730717185385657,13.204681497364422,-1,-1,99
7238,56160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339869,4216088,2655226.5625,1750849467091.5615,2545,3706.5641025641021,2505,1835.164835164835,19650,75.818656860847696,13.189365802606218,-1,-1,99
7239,56168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339870,4216344,2655234.375,1750849467099.374,2544,3705.1076923076921,2501,1832.234432234432,19648,75.877396862289388,13.179155339434081,-1,-1,99
7240,56175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339871,4216600,2655242.1875,1750849467107.1865,2545,3706.5641025641021,2503,1833.6996336996335,19645,75.965677719604429,13.16383964467588,-1,-1,99
7241,56183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339872,4216856,2655250,1750849467114.999,2545,3706.5641025641021,2504,1834.4322344322343,19643,76.024645837376283,13.153629181503746,-1,-1,99
7242,56191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339873,4217112,2655257.8125,1750849467122.8115,2546,3708.0205128205125,2506,1835.8974358974358,19640,76.113269865941334,13.138313486745542,-1,-1,99
7243,56199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339874,4217368,2655265.625,1750849467130.624,2544,3705.1076923076921,2501,1832.234432234432,19637,76.202100758607287,13.122997791987338,-1,-1,99
7244,56207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339875,4217624,2655273.4375,1750849467138.4365,2544,3705.1076923076921,2498,1830.03663003663,19635,76.261436636168966,13.112787328815203,-1,-1,99
7245,56214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339876,4217880,2655281.25,1750849467146.249,2545,3706.5641025641021,2502,1832.9670329670328,19633,76.320864991233194,13.102576865643069,-1,-1,99
7246,56222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339877,4218136,2655289.0625,1750849467154.0615,2546,3708.0205128205125,2505,1835.164835164835,19630,76.41018139262728,13.087261170884863,-1,-1,99
7247,56230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339878,4218392,2655296.875,1750849467161.874,2545,3706.5641025641021,2505,1835.164835164835,19629,76.439999999999998,13.082155939298797,-1,-1,99
7248,56238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339879,4218648,2655304.6875,1750849467169.6865,2545,3706.5641025641021,2506,1835.8974358974358,19627,76.499707088459289,13.071945476126661,-1,-1,99
7249,56246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339880,4218904,2655312.5,1750849467177.499,2545,3706.5641025641021,2506,1835.8974358974358,19626,76.529595624145344,13.066840244540593,-1,-1,99
7250,56253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339881,4219160,2655320.3125,1750849467185.3115,2545,3706.5641025641021,2506,1835.8974358974358,19624,76.589442815249271,13.056629781368457,-1,-1,99
7251,56261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339882,4219416,2655328.125,1750849467193.124,2544,3705.1076923076921,2501,1832.234432234432,19623,76.619401525523188,13.051524549782387,-1,-1,99
7252,56269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339883,4219672,2655335.9375,1750849467200.9365,2545,3706.5641025641021,2504,1834.4322344322343,19622,76.649383682253955,13.046419318196323,-1,-1,99
7253,56277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339884,4219928,2655343.75,1750849467208.749,2545,3706.5641025641021,2505,1835.164835164835,19622,76.649383682253955,13.046419318196323,-1,-1,99
7254,56285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339885,4220184,2655351.5625,1750849467216.5615,2546,3708.0205128205125,2506,1835.8974358974358,19621,76.679389312977122,13.041314086610249,-1,-1,99
7255,56293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339886,4220440,2655359.375,1750849467224.374,2544,3705.1076923076921,2501,1832.234432234432,19620,76.709418445271197,13.036208855024185,-1,-1,99
7256,56300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339887,4220696,2655367.1875,1750849467232.1865,2545,3706.5641025641021,2503,1833.6996336996335,19618,76.769547325102877,13.025998391852051,-1,-1,99
7257,56308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339888,4220952,2655375,1750849467239.999,2545,3706.5641025641021,2505,1835.164835164835,19617,76.799647128014115,13.020893160265983,-1,-1,99
7258,56316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339889,4221208,2655382.8125,1750849467247.8115,2546,3708.0205128205125,2506,1835.8974358974358,19616,76.829770543243797,13.015787928679911,-1,-1,99
7259,56324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339890,4221464,2655390.625,1750849467255.624,2544,3705.1076923076921,2501,1832.234432234432,19614,76.890088321884221,13.005577465507775,-1,-1,99
7260,56332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339891,4221720,2655398.4375,1750849467263.4365,2545,3706.5641025641021,2504,1834.4322344322343,19613,76.920282741017076,13.000472233921712,-1,-1,99
7261,56339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339892,4221976,2655406.25,1750849467271.249,2545,3706.5641025641021,2504,1834.4322344322343,19612,76.95050088391281,12.995367002335639,-1,-1,99
7262,56347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339893,4222232,2655414.0625,1750849467279.0615,2545,3706.5641025641021,2506,1835.8974358974358,19611,76.980742778541952,12.990261770749576,-1,-1,99
7263,56355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339894,4222488,2655421.875,1750849467286.874,2544,3705.1076923076921,2501,1832.234432234432,19610,77.011008452919228,12.985156539163505,-1,-1,99
7264,56363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339895,4222744,2655429.6875,1750849467294.6865,2545,3706.5641025641021,2503,1833.6996336996335,19610,77.011008452919228,12.985156539163505,-1,-1,99
7265,56371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339896,4223000,2655437.5,1750849467302.499,2545,3706.5641025641021,2505,1835.164835164835,19609,77.041297935103259,12.980051307577437,-1,-1,99
7266,56378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339897,4223256,2655445.3125,1750849467310.3115,2546,3708.0205128205125,2506,1835.8974358974358,19609,77.041297935103259,12.980051307577437,-1,-1,99
7267,56386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339898,4223512,2655453.125,1750849467318.124,2545,3706.5641025641021,2506,1835.8974358974358,19609,77.041297935103259,12.980051307577437,-1,-1,99
7268,56394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339899,4223768,2655460.9375,1750849467325.9365,2546,3708.0205128205125,2507,1836.6300366300366,19609,77.041297935103259,12.980051307577437,-1,-1,99
7269,56402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339900,4224024,2655468.75,1750849467333.749,2545,3706.5641025641021,2506,1835.8974358974358,19609,77.041297935103259,12.980051307577437,-1,-1,99
7270,56410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339901,4224280,2655476.5625,1750849467341.5615,2546,3708.0205128205125,2507,1836.6300366300366,19609,77.041297935103259,12.980051307577437,-1,-1,99
7271,56418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339902,4224536,2655484.375,1750849467349.374,2544,3705.1076923076921,2502,1832.9670329670328,19610,77.011008452919228,12.985156539163505,-1,-1,99
7272,56425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339903,4224792,2655492.1875,1750849467357.1865,2545,3706.5641025641021,2504,1834.4322344322343,19611,76.980742778541952,12.990261770749576,-1,-1,99
7273,56433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339904,4225048,2655500,1750849467364.999,2545,3706.5641025641021,2505,1835.164835164835,19611,76.980742778541952,12.990261770749576,-1,-1,99
7274,56441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339905,4225304,2655507.8125,1750849467372.8115,2546,3708.0205128205125,2506,1835.8974358974358,19612,76.95050088391281,12.995367002335639,-1,-1,99
7275,56449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339906,4225560,2655515.625,1750849467380.624,2544,3705.1076923076921,2501,1832.234432234432,19612,76.95050088391281,12.995367002335639,-1,-1,99
