Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4457,34537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290817,8435992,2272007.8125,1750849083872.8115,2527,3680.3487179487179,2476,1813.9194139194137,20082,64.956889404742157,15.394825847787521,-1,-1,99
4458,34545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290818,8436248,2272015.625,1750849083880.624,2545,3706.5641025641021,2490,1824.1758241758241,20085,64.892330627795275,15.41014154254572,-1,-1,99
4459,34553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290819,8436504,2272023.4375,1750849083888.4365,2546,3708.0205128205125,2498,1830.03663003663,20087,64.849362688296651,15.420352005717858,-1,-1,99
4460,34561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290820,8436760,2272031.25,1750849083896.249,2545,3706.5641025641021,2502,1832.9670329670328,20090,64.785017363982149,15.435667700476062,-1,-1,99
4461,34569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290821,8437016,2272039.0625,1750849083904.0615,2527,3680.3487179487179,2476,1813.9194139194137,20092,64.742191373326733,15.445878163648196,-1,-1,99
4462,34577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290822,8437272,2272046.875,1750849083911.874,2545,3706.5641025641021,2490,1824.1758241758241,20094,64.699421965317924,15.456088626820334,-1,-1,99
4463,34584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290823,8437528,2272054.6875,1750849083919.6865,2546,3708.0205128205125,2498,1830.03663003663,20096,64.65670902789239,15.46629908999247,-1,-1,99
4464,34592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290824,8437784,2272062.5,1750849083927.499,2546,3708.0205128205125,2502,1832.9670329670328,20098,64.614052449282525,15.476509553164608,-1,-1,99
4465,34600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290825,8438040,2272070.3125,1750849083935.3115,2528,3681.8051282051279,2472,1810.9890109890109,20101,64.550173010380632,15.491825247922806,-1,-1,99
4466,34608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290826,8438296,2272078.125,1750849083943.124,2546,3708.0205128205125,2488,1822.7106227106226,20103,64.507656841758617,15.50203571109494,-1,-1,99
4467,34616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290827,8438552,2272085.9375,1750849083950.9365,2546,3708.0205128205125,2497,1829.3040293040292,20105,64.465196643080461,15.512246174267082,-1,-1,99
4468,34623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290828,8438808,2272093.75,1750849083958.749,2546,3708.0205128205125,2502,1832.9670329670328,20106,64.443987497943752,15.517351405853145,-1,-1,99
4469,34631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290829,8439064,2272101.5625,1750849083966.5615,2526,3678.8923076923074,2471,1810.2564102564102,20107,64.422792303897381,15.522456637439216,-1,-1,99
4470,34639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290830,8439320,2272109.375,1750849083974.374,2546,3708.0205128205125,2488,1822.7106227106226,20109,64.380443714050941,15.532667100611352,-1,-1,99
4471,34647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290831,8439576,2272117.1875,1750849083982.1865,2546,3708.0205128205125,2497,1829.3040293040292,20110,64.359290290783647,15.537772332197417,-1,-1,99
4472,34655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290832,8439832,2272125,1750849083989.999,2545,3706.5641025641021,2501,1832.234432234432,20111,64.338150763672203,15.542877563783485,-1,-1,99
4473,34662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290833,8440088,2272132.8125,1750849083997.8115,2527,3680.3487179487179,2476,1813.9194139194137,20113,64.295913343180715,15.553088026955619,-1,-1,99
4474,34670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290834,8440344,2272140.625,1750849084005.624,2545,3706.5641025641021,2490,1824.1758241758241,20114,64.274815422477445,15.558193258541689,-1,-1,99
4475,34678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290835,8440600,2272148.4375,1750849084013.4365,2546,3708.0205128205125,2498,1830.03663003663,20115,64.25373134328359,15.563298490127757,-1,-1,99
4476,34686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290836,8440856,2272156.25,1750849084021.249,2546,3708.0205128205125,2502,1832.9670329670328,20116,64.232661091982294,15.568403721713826,-1,-1,99
4477,34694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290837,8441112,2272164.0625,1750849084029.0615,2527,3680.3487179487179,2476,1813.9194139194137,20117,64.211604654974607,15.573508953299891,-1,-1,99
4478,34702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290838,8441368,2272171.875,1750849084036.874,2546,3708.0205128205125,2490,1824.1758241758241,20118,64.19056201867933,15.578614184885964,-1,-1,99
4479,34709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290839,8441624,2272179.6875,1750849084044.6865,2546,3708.0205128205125,2498,1830.03663003663,20119,64.169533169533182,15.583719416472027,-1,-1,99
4480,34717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290840,8441880,2272187.5,1750849084052.499,2546,3708.0205128205125,2503,1833.6996336996335,20120,64.148518093990518,15.588824648058095,-1,-1,99
4481,34725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290841,8442136,2272195.3125,1750849084060.3115,2527,3680.3487179487179,2477,1814.6520146520145,20121,64.127516778523486,15.593929879644167,-1,-1,99
4482,34733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290842,8442392,2272203.125,1750849084068.124,2546,3708.0205128205125,2491,1824.9084249084249,20122,64.106529209622011,15.599035111230229,-1,-1,99
4483,34741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290843,8442648,2272210.9375,1750849084075.9365,2546,3708.0205128205125,2498,1830.03663003663,20123,64.085555373793554,15.604140342816303,-1,-1,99
4484,34748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290844,8442904,2272218.75,1750849084083.749,2545,3706.5641025641021,2502,1832.9670329670328,20124,64.064595257563383,15.609245574402365,-1,-1,99
4485,34756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290845,8443160,2272226.5625,1750849084091.5615,2528,3681.8051282051279,2471,1810.2564102564102,20125,64.043648847474245,15.614350805988439,-1,-1,99
4486,34764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290846,8443416,2272234.375,1750849084099.374,2546,3708.0205128205125,2488,1822.7106227106226,20126,64.022716130086621,15.619456037574503,-1,-1,99
4487,34772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290847,8443672,2272242.1875,1750849084107.1865,2546,3708.0205128205125,2497,1829.3040293040292,20127,64.001797091978432,15.624561269160573,-1,-1,99
4488,34780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290848,8443928,2272250,1750849084114.999,2545,3706.5641025641021,2501,1832.234432234432,20128,63.980891719745223,15.629666500746639,-1,-1,99
4489,34787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290849,8444184,2272257.8125,1750849084122.8115,2526,3678.8923076923074,2470,1809.5238095238094,20128,63.980891719745223,15.629666500746639,-1,-1,99
4490,34795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290850,8444440,2272265.625,1750849084130.624,2546,3708.0205128205125,2488,1822.7106227106226,20129,63.960000000000015,15.634771732332704,-1,-1,99
4491,34803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290851,8444696,2272273.4375,1750849084138.4365,2546,3708.0205128205125,2497,1829.3040293040292,20130,63.939121919373264,15.639876963918775,-1,-1,99
4492,34811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290852,8444952,2272281.25,1750849084146.249,2546,3708.0205128205125,2502,1832.9670329670328,20130,63.939121919373264,15.639876963918775,-1,-1,99
4493,34819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290853,8445208,2272289.0625,1750849084154.0615,2526,3678.8923076923074,2471,1810.2564102564102,20130,63.939121919373264,15.639876963918775,-1,-1,99
4494,34827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290854,8445464,2272296.875,1750849084161.874,2546,3708.0205128205125,2488,1822.7106227106226,20131,63.918257464512983,15.64498219550484,-1,-1,99
4495,34834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290855,8445720,2272304.6875,1750849084169.6865,2546,3708.0205128205125,2497,1829.3040293040292,20132,63.897406622084489,15.650087427090911,-1,-1,99
4496,34842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290856,8445976,2272312.5,1750849084177.499,2546,3708.0205128205125,2502,1832.9670329670328,20132,63.897406622084489,15.650087427090911,-1,-1,99
4497,34850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290857,8446232,2272320.3125,1750849084185.3115,2528,3681.8051282051279,2471,1810.2564102564102,20133,63.876569378770597,15.655192658676976,-1,-1,99
4498,34858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290858,8446488,2272328.125,1750849084193.124,2546,3708.0205128205125,2488,1822.7106227106226,20134,63.85574572127139,15.660297890263047,-1,-1,99
4499,34866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290859,8446744,2272335.9375,1750849084200.9365,2546,3708.0205128205125,2497,1829.3040293040292,20134,63.85574572127139,15.660297890263047,-1,-1,99
4500,34873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290860,8447000,2272343.75,1750849084208.749,2546,3708.0205128205125,2501,1832.234432234432,20134,63.85574572127139,15.660297890263047,-1,-1,99
4501,34881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290861,8447256,2272351.5625,1750849084216.5615,2526,3678.8923076923074,2471,1810.2564102564102,20134,63.85574572127139,15.660297890263047,-1,-1,99
4502,34889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290862,8447512,2272359.375,1750849084224.374,2546,3708.0205128205125,2488,1822.7106227106226,20135,63.834935636304394,15.665403121849112,-1,-1,99
4503,34897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290863,8447768,2272367.1875,1750849084232.1865,2546,3708.0205128205125,2497,1829.3040293040292,20135,63.834935636304394,15.665403121849112,-1,-1,99
4504,34905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290864,8448024,2272375,1750849084239.999,2545,3706.5641025641021,2501,1832.234432234432,20135,63.834935636304394,15.665403121849112,-1,-1,99
4505,34912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290865,8448280,2272382.8125,1750849084247.8115,2527,3680.3487179487179,2476,1813.9194139194137,20136,63.81413911060433,15.670508353435183,-1,-1,99
4506,34920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290866,8448536,2272390.625,1750849084255.624,2546,3708.0205128205125,2490,1824.1758241758241,20136,63.81413911060433,15.670508353435183,-1,-1,99
4507,34924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
4508,34928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290867,8448792,2272398.4375,1750849084263.4365,2546,3708.0205128205125,2498,1830.03663003663,20136,63.81413911060433,15.670508353435183,-1,-1,99
4509,34936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290868,8449048,2272406.25,1750849084271.249,2545,3706.5641025641021,2502,1832.9670329670328,20136,63.81413911060433,15.670508353435183,-1,-1,99
4510,34944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290869,8449304,2272414.0625,1750849084279.0615,2527,3680.3487179487179,2477,1814.6520146520145,20136,63.81413911060433,15.670508353435183,-1,-1,99
4511,34952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290870,8449560,2272421.875,1750849084286.874,2546,3708.0205128205125,2491,1824.9084249084249,20135,63.834935636304394,15.665403121849112,-1,-1,99
4512,34959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290871,8449816,2272429.6875,1750849084294.6865,2546,3708.0205128205125,2498,1830.03663003663,20135,63.834935636304394,15.665403121849112,-1,-1,99
4513,34967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290872,8450072,2272437.5,1750849084302.499,2545,3706.5641025641021,2502,1832.9670329670328,20134,63.85574572127139,15.660297890263047,-1,-1,99
4514,34975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290873,8450328,2272445.3125,1750849084310.3115,2526,3678.8923076923074,2471,1810.2564102564102,20134,63.85574572127139,15.660297890263047,-1,-1,99
4515,34983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290874,8450584,2272453.125,1750849084318.124,2546,3708.0205128205125,2488,1822.7106227106226,20134,63.85574572127139,15.660297890263047,-1,-1,99
4516,34991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290875,8450840,2272460.9375,1750849084325.9365,2546,3708.0205128205125,2496,1828.5714285714284,20134,63.85574572127139,15.660297890263047,-1,-1,99
4517,34998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290876,8451096,2272468.75,1750849084333.749,2546,3708.0205128205125,2502,1832.9670329670328,20133,63.876569378770597,15.655192658676976,-1,-1,99
4518,35006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290877,8451352,2272476.5625,1750849084341.5615,2526,3678.8923076923074,2471,1810.2564102564102,20132,63.897406622084489,15.650087427090911,-1,-1,99
4519,35014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290878,8451608,2272484.375,1750849084349.374,2546,3708.0205128205125,2488,1822.7106227106226,20132,63.897406622084489,15.650087427090911,-1,-1,99
4520,35022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290879,8451864,2272492.1875,1750849084357.1865,2526,3678.8923076923074,2464,1805.1282051282051,20130,63.939121919373264,15.639876963918775,-1,-1,99
4521,35030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290880,8452120,2272500,1750849084364.999,2545,3706.5641025641021,2483,1819.047619047619,20130,63.939121919373264,15.639876963918775,-1,-1,99
4522,35037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290881,8452376,2272507.8125,1750849084372.8115,2528,3681.8051282051279,2461,1802.9304029304028,20129,63.960000000000015,15.634771732332704,-1,-1,99
4523,35045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290882,8452632,2272515.625,1750849084380.624,2546,3708.0205128205125,2482,1818.3150183150183,20129,63.960000000000015,15.634771732332704,-1,-1,99
4524,35053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290883,8452888,2272523.4375,1750849084388.4365,2546,3708.0205128205125,2494,1827.1062271062269,20129,63.960000000000015,15.634771732332704,-1,-1,99
4525,35061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290884,8453144,2272531.25,1750849084396.249,2546,3708.0205128205125,2500,1831.5018315018315,20128,63.980891719745223,15.629666500746639,-1,-1,99
4526,35069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290885,8453400,2272539.0625,1750849084404.0615,2527,3680.3487179487179,2475,1813.186813186813,20127,64.001797091978432,15.624561269160573,-1,-1,99
4527,35077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290886,8453656,2272546.875,1750849084411.874,2546,3708.0205128205125,2490,1824.1758241758241,20127,64.001797091978432,15.624561269160573,-1,-1,99
4528,35084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290887,8453912,2272554.6875,1750849084419.6865,2546,3708.0205128205125,2498,1830.03663003663,20125,64.043648847474245,15.614350805988439,-1,-1,99
4529,35092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290888,8454168,2272562.5,1750849084427.499,2545,3706.5641025641021,2502,1832.9670329670328,20124,64.064595257563383,15.609245574402365,-1,-1,99
4530,35100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290889,8454424,2272570.3125,1750849084435.3115,2527,3680.3487179487179,2476,1813.9194139194137,20123,64.085555373793554,15.604140342816303,-1,-1,99
4531,35108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290890,8454680,2272578.125,1750849084443.124,2546,3708.0205128205125,2491,1824.9084249084249,20121,64.127516778523486,15.593929879644167,-1,-1,99
4532,35116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290891,8454936,2272585.9375,1750849084450.9365,2546,3708.0205128205125,2499,1830.7692307692307,20121,64.127516778523486,15.593929879644167,-1,-1,99
4533,35123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290892,8455192,2272593.75,1750849084458.749,2545,3706.5641025641021,2502,1832.9670329670328,20120,64.148518093990518,15.588824648058095,213,281.25,99
4534,35131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290893,8455448,2272601.5625,1750849084466.5615,2528,3681.8051282051279,2472,1810.9890109890109,20119,64.169533169533182,15.583719416472027,213,-1,99
4535,35139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290894,8455704,2272609.375,1750849084474.374,2546,3708.0205128205125,2488,1822.7106227106226,20117,64.211604654974607,15.573508953299891,213,-1,99
4536,35147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290895,8455960,2272617.1875,1750849084482.1865,2546,3708.0205128205125,2497,1829.3040293040292,20116,64.232661091982294,15.568403721713826,213,-1,99
4537,35155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290896,8456216,2272625,1750849084489.999,2546,3708.0205128205125,2502,1832.9670329670328,20115,64.25373134328359,15.563298490127757,213,-1,99
4538,35162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290897,8456472,2272632.8125,1750849084497.8115,2527,3680.3487179487179,2476,1813.9194139194137,20114,64.274815422477445,15.558193258541689,213,-1,99
4539,35170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290898,8456728,2272640.625,1750849084505.624,2545,3706.5641025641021,2490,1824.1758241758241,20113,64.295913343180715,15.553088026955619,213,-1,99
4540,35178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290899,8456984,2272648.4375,1750849084513.4365,2546,3708.0205128205125,2498,1830.03663003663,20112,64.317025119028074,15.547982795369554,213,-1,99
4541,35186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290900,8457240,2272656.25,1750849084521.249,2546,3708.0205128205125,2502,1832.9670329670328,20111,64.338150763672203,15.542877563783485,213,-1,99
4542,35194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290901,8457496,2272664.0625,1750849084529.0615,2527,3680.3487179487179,2477,1814.6520146520145,20111,64.338150763672203,15.542877563783485,213,-1,99
4543,35202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290902,8457752,2272671.875,1750849084536.874,2546,3708.0205128205125,2491,1824.9084249084249,20110,64.359290290783647,15.537772332197417,213,-1,99
4544,35209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290903,8458008,2272679.6875,1750849084544.6865,2546,3708.0205128205125,2498,1830.03663003663,20109,64.380443714050941,15.532667100611352,213,-1,99
4545,35217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290904,8458264,2272687.5,1750849084552.499,2546,3708.0205128205125,2503,1833.6996336996335,20108,64.40161104718068,15.527561869025281,213,-1,99
4546,35225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290905,8458520,2272695.3125,1750849084560.3115,2528,3681.8051282051279,2472,1810.9890109890109,20107,64.422792303897381,15.522456637439216,213,-1,99
4547,35233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290906,8458776,2272703.125,1750849084568.124,2546,3708.0205128205125,2488,1822.7106227106226,20106,64.443987497943752,15.517351405853145,213,-1,99
4548,35241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290907,8459032,2272710.9375,1750849084575.9365,2546,3708.0205128205125,2497,1829.3040293040292,20105,64.465196643080461,15.512246174267082,213,-1,99
4549,35248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290908,8459288,2272718.75,1750849084583.749,2546,3708.0205128205125,2502,1832.9670329670328,20104,64.486419753086423,15.507140942681012,213,-1,99
4550,35256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290909,8459544,2272726.5625,1750849084591.5615,2526,3678.8923076923074,2471,1810.2564102564102,20103,64.507656841758617,15.50203571109494,213,-1,99
4551,35264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290910,8459800,2272734.375,1750849084599.374,2546,3708.0205128205125,2488,1822.7106227106226,20102,64.528907922912197,15.49693047950888,213,-1,99
4552,35272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290911,8460056,2272742.1875,1750849084607.1865,2526,3678.8923076923074,2463,1804.3956043956043,20101,64.550173010380632,15.491825247922806,213,-1,99
4553,35280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290912,8460312,2272750,1750849084614.999,2545,3706.5641025641021,2483,1819.047619047619,20100,64.571452118015486,15.486720016336744,213,-1,99
4554,35287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290913,8460568,2272757.8125,1750849084622.8115,2527,3680.3487179487179,2466,1806.5934065934064,20097,64.635373700709465,15.471404321578536,213,-1,99
4555,35295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290914,8460824,2272765.625,1750849084630.624,2546,3708.0205128205125,2485,1820.5128205128203,20096,64.65670902789239,15.46629908999247,213,-1,99
4556,35303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290915,8461080,2272773.4375,1750849084638.4365,2546,3708.0205128205125,2495,1827.8388278388277,20094,64.699421965317924,15.456088626820334,213,-1,99
4557,35311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290916,8461336,2272781.25,1750849084646.249,2546,3708.0205128205125,2501,1832.234432234432,20091,64.763597288808057,15.440772932062133,213,-1,99
4558,35319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290917,8461592,2272789.0625,1750849084654.0615,2528,3681.8051282051279,2471,1810.2564102564102,20090,64.785017363982149,15.435667700476062,213,-1,99
4559,35327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290918,8461848,2272796.875,1750849084661.874,2546,3708.0205128205125,2488,1822.7106227106226,20088,64.827900049644228,15.425457237303926,213,-1,99
4560,35334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290919,8462104,2272804.6875,1750849084669.6865,2526,3678.8923076923074,2463,1804.3956043956043,20085,64.892330627795275,15.41014154254572,213,-1,99
4561,35342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290920,8462360,2272812.5,1750849084677.499,2544,3705.1076923076921,2477,1814.6520146520145,20084,64.913835956917978,15.405036310959655,213,-1,99
4562,35350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290921,8462616,2272820.3125,1750849084685.3115,2526,3678.8923076923074,2458,1800.7326007326005,20082,64.956889404742157,15.394825847787521,213,-1,99
4563,35358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290922,8462872,2272828.125,1750849084693.124,2546,3708.0205128205125,2480,1816.8498168498168,20080,65,15.384615384615385,213,-1,99
4564,35366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290923,8463128,2272835.9375,1750849084700.9365,2546,3708.0205128205125,2493,1826.3736263736262,20078,65.0431678565499,15.374404921443247,213,-1,99
4565,35373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290924,8463384,2272843.75,1750849084708.749,2545,3706.5641025641021,2499,1830.7692307692307,20076,65.086393088552924,15.364194458271111,178,335.9375,99
4566,35381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290925,8463640,2272851.5625,1750849084716.5615,2527,3680.3487179487179,2474,1812.4542124542124,20075,65.10802725610769,15.359089226685047,178,-1,99
4567,35389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290926,8463896,2272859.375,1750849084724.374,2547,3709.4769230769225,2495,1827.8388278388277,20074,65.129675810473827,15.353983995098975,178,-1,99
4568,35397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290927,8464152,2272867.1875,1750849084732.1865,2546,3708.0205128205125,2501,1832.234432234432,20074,65.129675810473827,15.353983995098975,178,-1,99
4569,35405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290928,8464408,2272875,1750849084739.999,2545,3706.5641025641021,2503,1833.6996336996335,20073,65.151338766006987,15.348878763512909,178,-1,99
4570,35412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290929,8464664,2272882.8125,1750849084747.8115,2526,3678.8923076923074,2472,1810.9890109890109,20073,65.151338766006987,15.348878763512909,178,-1,99
4571,35420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290930,8464920,2272890.625,1750849084755.624,2546,3708.0205128205125,2488,1822.7106227106226,20072,65.17301613708203,15.343773531926839,178,-1,99
4572,35428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290931,8465176,2272898.4375,1750849084763.4365,2526,3678.8923076923074,2464,1805.1282051282051,20072,65.17301613708203,15.343773531926839,178,-1,99
4573,35436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290932,8465432,2272906.25,1750849084771.249,2545,3706.5641025641021,2483,1819.047619047619,20072,65.17301613708203,15.343773531926839,178,-1,99
4574,35444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290933,8465688,2272914.0625,1750849084779.0615,2526,3678.8923076923074,2461,1802.9304029304028,20072,65.17301613708203,15.343773531926839,178,-1,99
4575,35452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290934,8465944,2272921.875,1750849084786.874,2546,3708.0205128205125,2482,1818.3150183150183,20073,65.151338766006987,15.348878763512909,178,-1,99
4576,35459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290935,8466200,2272929.6875,1750849084794.6865,2526,3678.8923076923074,2460,1802.197802197802,20073,65.151338766006987,15.348878763512909,178,-1,99
4577,35467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290936,8466456,2272937.5,1750849084802.499,2546,3708.0205128205125,2482,1818.3150183150183,20074,65.129675810473827,15.353983995098975,178,-1,99
4578,35475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290937,8466712,2272945.3125,1750849084810.3115,2528,3681.8051282051279,2461,1802.9304029304028,20074,65.129675810473827,15.353983995098975,178,-1,99
4579,35483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290938,8466968,2272953.125,1750849084818.124,2546,3708.0205128205125,2482,1818.3150183150183,20075,65.10802725610769,15.359089226685047,178,-1,99
4580,35491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290939,8467224,2272960.9375,1750849084825.9365,2526,3678.8923076923074,2460,1802.197802197802,20076,65.086393088552924,15.364194458271111,178,-1,99
4581,35498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290940,8467480,2272968.75,1750849084833.749,2544,3705.1076923076921,2476,1813.9194139194137,20077,65.064773293472854,15.369299689857179,178,-1,99
4582,35506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290941,8467736,2272976.5625,1750849084841.5615,2527,3680.3487179487179,2462,1803.6630036630036,20078,65.0431678565499,15.374404921443247,178,-1,99
4583,35514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290942,8467992,2272984.375,1750849084849.374,2546,3708.0205128205125,2483,1819.047619047619,20080,65,15.384615384615385,178,-1,99
4584,35522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,290943,8468248,2272992.1875,1750849084857.1865,2547,3709.4769230769225,2499,1830.7692307692307,20080,65,15.384615384615385,178,-1,99
