ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:03:25 PM,1750845805709,Left,0.213544,0.5448804,0.6027523,-0.01918113,0.5939016,0.1458966,0.1471795,0.5006059,0.5581349,-0.1642969,0.8868946,0.0754058,0.0702424,0.9281783,0.4044328,0.1774656,0.5236567,0.6371683,False,2,1,0
6/25/2025 12:03:25 PM,1750845805738,Left,0.1690067,0.5341926,0.6156571,-0.04751253,0.5934442,0.1485929,0.1099173,0.4954806,0.5698066,-0.1642969,0.8868946,0.0754058,0.04639339,0.9241346,0.4105222,0.1349779,0.5170795,0.651049,False,2,1,0
6/25/2025 12:03:25 PM,1750845805751,Left,0.1439373,0.5258809,0.623216,-0.06042194,0.5943885,0.1502928,0.08981174,0.4916554,0.5758371,-0.1642969,0.8868946,0.0754058,0.03377533,0.9227175,0.414155,0.1120395,0.5110795,0.6584417,False,2,1,0
6/25/2025 12:03:25 PM,1750845805779,Left,0.09235764,0.5129947,0.639412,-0.08530545,0.5950801,0.1529632,0.04478596,0.4827213,0.5895244,-0.1642969,0.8868946,0.0754058,0.009107113,0.9204946,0.4202093,0.06442767,0.4996557,0.6733236,False,2,1,0
6/25/2025 12:03:25 PM,1750845805793,Left,0.06541967,0.5078549,0.6463511,-0.09586489,0.5958745,0.1544286,0.02043683,0.4779011,0.5966688,-0.1642969,0.8868946,0.0754058,-0.003189206,0.9200342,0.4233664,0.03936792,0.4949149,0.6806154,False,2,1,0
6/25/2025 12:03:25 PM,1750845805820,Left,0.01337409,0.5028318,0.6591153,-0.1162618,0.5945458,0.1567345,-0.03215338,0.4699901,0.6105965,-0.1642969,0.8868946,0.0754058,-0.02994394,0.9197408,0.4297003,-0.01664989,0.4880237,0.6950317,False,2,1,0
6/25/2025 12:03:25 PM,1750845805835,Left,-0.01378012,0.5033157,0.6650404,-0.1248003,0.5930875,0.1578473,-0.05874335,0.4681013,0.6171421,-0.1642969,0.8868946,0.0754058,-0.04410517,0.9199023,0.4326711,-0.04503385,0.4869311,0.7017137,False,2,1,0
6/25/2025 12:03:25 PM,1750845805863,Left,-0.06932116,0.5050563,0.6771219,-0.1409024,0.5896187,0.1604129,-0.1170935,0.468514,0.6300896,-0.1642969,0.8868946,0.0754058,-0.07328475,0.9210288,0.4383616,-0.1072963,0.4893493,0.7147346,False,2,1,0
6/25/2025 12:03:25 PM,1750845805876,Left,-0.09857035,0.5075055,0.6822588,-0.1479044,0.5872919,0.1617932,-0.1467369,0.4699084,0.6358958,-0.1642969,0.8868946,0.0754058,-0.08872545,0.9219068,0.440904,-0.1390843,0.4916523,0.7205333,False,2,1,0
6/25/2025 12:03:25 PM,1750845805890,Left,-0.128505,0.5107986,0.6864489,-0.1541177,0.5844771,0.1629971,-0.1783612,0.4729308,0.6403731,-0.1642969,0.8868946,0.0754058,-0.1046138,0.9229388,0.4431813,-0.1730542,0.4955136,0.7249705,False,2,1,0
6/25/2025 12:03:25 PM,1750845805918,Left,-0.1898401,0.5166089,0.692427,-0.1662606,0.5790156,0.1646999,-0.2443017,0.4776663,0.6471847,-0.1642969,0.8868946,0.0754058,-0.1368742,0.9247411,0.4465972,-0.2432563,0.5008473,0.7317804,False,2,1,0
6/25/2025 12:03:25 PM,1750845805932,Left,-0.2204051,0.5184498,0.6945516,-0.1718884,0.576421,0.1651272,-0.2741655,0.4792636,0.6487456,-0.1642969,0.8868946,0.0754058,-0.1532487,0.9257992,0.4476869,-0.2752961,0.5025226,0.7333187,False,2,1,0
6/25/2025 12:03:25 PM,1750845805959,Left,-0.2830238,0.5195197,0.6931899,-0.1823637,0.5712157,0.1644377,-0.3293197,0.4806734,0.6483216,-0.1642969,0.8868946,0.0754058,-0.1861438,0.927969,0.4492168,-0.3352622,0.5033562,0.73285,False,2,1,0
6/25/2025 12:03:25 PM,1750845805973,Left,-0.3135984,0.5194663,0.6910243,-0.1879346,0.5687935,0.1636084,-0.3556792,0.4817562,0.6465704,-0.1642969,0.8868946,0.0754058,-0.2028723,0.9290704,0.4499137,-0.36389,0.5034558,0.731167,False,2,1,0
6/25/2025 12:03:26 PM,1750845806002,Left,-0.3725379,0.5184252,0.685119,-0.1965964,0.5664707,0.1624633,-0.407295,0.4825805,0.6415827,-0.1642969,0.8868946,0.0754058,-0.235972,0.931129,0.4509223,-0.4184685,0.5025026,0.726277,False,2,1,0
6/25/2025 12:03:26 PM,1750845806015,Left,-0.4021785,0.5189767,0.681555,-0.2009945,0.5654138,0.1609172,-0.4326823,0.4830079,0.6390638,-0.1642969,0.8868946,0.0754058,-0.2525367,0.9322519,0.4514742,-0.44568,0.5038736,0.7232693,False,2,1,0
6/25/2025 12:03:26 PM,1750845806030,Left,-0.4321104,0.5199952,0.677706,-0.2061507,0.5635715,0.1588635,-0.4599375,0.4838616,0.6360637,-0.1642969,0.8868946,0.0754058,-0.2687575,0.9329846,0.4519018,-0.4749061,0.506025,0.7196077,False,2,1,0
6/25/2025 12:03:26 PM,1750845806057,Left,-0.4886303,0.5189749,0.6674483,-0.215106,0.5599236,0.1538746,-0.5129284,0.4828597,0.6287812,-0.1642969,0.8868946,0.0754058,-0.3003511,0.9326101,0.4526697,-0.5317473,0.5055398,0.7114028,False,2,1,0
6/25/2025 12:03:26 PM,1750845806071,Left,-0.5152811,0.51792,0.6623068,-0.2193222,0.5583277,0.151685,-0.5367252,0.4815314,0.624024,-0.1642969,0.8868946,0.0754058,-0.3158166,0.9317894,0.4527894,-0.5556932,0.5035678,0.7067856,False,2,1,0
6/25/2025 12:03:26 PM,1750845806099,Left,-0.5629675,0.513841,0.6501065,-0.2274028,0.5546578,0.1468587,-0.5809458,0.4779041,0.6143789,-0.1642969,0.8868946,0.0754058,-0.3454682,0.9285036,0.4524179,-0.59909,0.499008,0.6975672,False,2,1,0
6/25/2025 12:03:26 PM,1750845806113,Left,-0.5866983,0.5123862,0.6447043,-0.2311888,0.5527523,0.1445414,-0.6032771,0.4760757,0.610036,-0.1642969,0.8868946,0.0754058,-0.3596702,0.9260786,0.4521345,-0.6218098,0.4978246,0.6929721,False,2,1,0
6/25/2025 12:03:26 PM,1750845806141,Left,-0.6325488,0.5073658,0.6339058,-0.2383668,0.547886,0.1396608,-0.6468648,0.4703443,0.6006339,-0.1642969,0.8868946,0.0754058,-0.3866866,0.9191587,0.4507593,-0.6663758,0.4930862,0.6830778,False,2,1,0
6/25/2025 12:03:26 PM,1750845806155,Left,-0.6547065,0.5033698,0.6281459,-0.2419827,0.5449129,0.1373218,-0.6677268,0.4657126,0.5955123,-0.1642969,0.8868946,0.0754058,-0.3996131,0.9150922,0.4495389,-0.6877754,0.4886556,0.6777713,False,2,1,0
6/25/2025 12:03:26 PM,1750845806182,Left,-0.6963501,0.4906359,0.6153554,-0.2486564,0.5380646,0.1331828,-0.7058706,0.4538723,0.5848084,-0.1642969,0.8868946,0.0754058,-0.4237397,0.9048536,0.44762,-0.7272573,0.476822,0.6667278,False,2,1,0
6/25/2025 12:03:26 PM,1750845806196,Left,-0.7181861,0.4848137,0.6090676,-0.2517536,0.5346379,0.1311777,-0.725253,0.4503405,0.5791538,-0.1642969,0.8868946,0.0754058,-0.435653,0.8992369,0.4470465,-0.7472985,0.4730633,0.6609618,False,2,1,0
6/25/2025 12:03:26 PM,1750845806209,Left,-0.7414889,0.4814614,0.602906,-0.2547314,0.5311736,0.1293114,-0.746145,0.4505224,0.5727047,-0.1642969,0.8868946,0.0754058,-0.4471465,0.8937808,0.44637,-0.7686004,0.473076,0.6544479,False,2,1,0
6/25/2025 12:03:26 PM,1750845806237,Left,-0.7810967,0.4710723,0.5889018,-0.2607231,0.5230607,0.1263492,-0.784269,0.4387763,0.5607032,-0.1642969,0.8868946,0.0754058,-0.4683275,0.8823318,0.4448239,-0.8074346,0.4625978,0.6418867,False,2,1,0
6/25/2025 12:03:26 PM,1750845806252,Left,-0.7944546,0.46114,0.5817693,-0.2633111,0.5181853,0.1251377,-0.7990372,0.4270923,0.5556767,-0.1642969,0.8868946,0.0754058,-0.4785457,0.8761663,0.4447088,-0.8227664,0.4515538,0.6365063,False,2,1,0
6/25/2025 12:03:26 PM,1750845806279,Left,-0.8234832,0.440836,0.5673562,-0.2690761,0.5087236,0.1230953,-0.8282606,0.4053107,0.5438281,-0.1642969,0.8868946,0.0754058,-0.4975109,0.8634734,0.4441118,-0.8532237,0.430548,0.6240452,False,2,1,0
6/25/2025 12:03:26 PM,1750845806293,Left,-0.8364184,0.4279198,0.5601379,-0.2723285,0.503508,0.1227809,-0.8435267,0.3931005,0.5370048,-0.1642969,0.8868946,0.0754058,-0.5056759,0.8579161,0.4432101,-0.8691065,0.4181698,0.6170802,False,2,1,0
6/25/2025 12:03:26 PM,1750845806321,Left,-0.8581135,0.4023992,0.545091,-0.2794974,0.494919,0.1216671,-0.8629326,0.3697726,0.5258561,-0.1642969,0.8868946,0.0754058,-0.5216196,0.8465286,0.4423472,-0.8900674,0.3941039,0.6056468,False,2,1,0
6/25/2025 12:03:26 PM,1750845806335,Left,-0.8667817,0.3876258,0.5366944,-0.2833279,0.4912671,0.1209167,-0.8682185,0.3545993,0.5204387,-0.1642969,0.8868946,0.0754058,-0.5292523,0.8408577,0.4421978,-0.8960741,0.3781577,0.6002129,False,2,1,0
6/25/2025 12:03:26 PM,1750845806349,Left,-0.8701191,0.3668663,0.5257791,-0.2878504,0.4885553,0.1202307,-0.8695269,0.3378428,0.5147005,-0.1642969,0.8868946,0.0754058,-0.5351808,0.8358974,0.4423269,-0.8978888,0.360247,0.5946288,False,2,1,0
6/25/2025 12:03:26 PM,1750845806376,Left,-0.8830087,0.3254671,0.50235,-0.297298,0.4840988,0.1190623,-0.8814996,0.3032767,0.4984077,-0.1642969,0.8868946,0.0754058,-0.5464964,0.8263636,0.4437809,-0.9110389,0.3225746,0.5787188,False,2,1,0
6/25/2025 12:03:26 PM,1750845806390,Left,-0.8884718,0.3052526,0.4895746,-0.3022387,0.4830867,0.1189464,-0.8871871,0.2882572,0.4894484,-0.1642969,0.8868946,0.0754058,-0.5521457,0.8225574,0.4449458,-0.9173144,0.3060614,0.5698861,False,2,1,0
6/25/2025 12:03:26 PM,1750845806417,Left,-0.887459,0.2603749,0.4592744,-0.3115994,0.4826357,0.1199855,-0.8904176,0.251248,0.4677309,-0.1642969,0.8868946,0.0754058,-0.5596821,0.8159438,0.4502032,-0.9215531,0.2651584,0.5485514,False,2,1,0
6/25/2025 12:03:26 PM,1750845806432,Left,-0.8844965,0.2388427,0.4402303,-0.3158007,0.4831749,0.121418,-0.889672,0.2317044,0.454522,-0.1642969,0.8868946,0.0754058,-0.562959,0.8128284,0.4544911,-0.921198,0.2432531,0.5355628,False,2,1,0
6/25/2025 12:03:26 PM,1750845806460,Left,-0.8839993,0.2143754,0.4105866,-0.3225731,0.4833215,0.1248302,-0.8869795,0.1948052,0.4223585,-0.1642969,0.8868946,0.0754058,-0.5730503,0.8039743,0.4615982,-0.9190004,0.2012174,0.5037736,False,3,1,0
6/25/2025 12:03:26 PM,1750845806474,Left,-0.8914411,0.213209,0.4066705,-0.3249094,0.4840017,0.1270559,-0.8896212,0.1757744,0.4042377,-0.1642969,0.8868946,0.0754058,-0.5767787,0.7995842,0.4635446,-0.9217686,0.1794098,0.4857742,False,3,1,0
6/25/2025 12:03:26 PM,1750845806501,Left,-0.9153533,0.2057744,0.4050599,-0.3300083,0.4857975,0.1315447,-0.9129207,0.1766657,0.4002157,-0.1642969,0.8868946,0.0754058,-0.5818999,0.7897298,0.4645104,-0.9459594,0.1748816,0.4814569,False,3,1,0
6/25/2025 12:03:26 PM,1750845806515,Left,-0.9242632,0.2031345,0.4083476,-0.3317119,0.4868057,0.134402,-0.925813,0.1769331,0.3978587,-0.1642969,0.8868946,0.0754058,-0.5842764,0.7836049,0.4639381,-0.9599139,0.1724504,0.478555,False,3,1,0
6/25/2025 12:03:26 PM,1750845806529,Left,-0.9282675,0.2010639,0.412899,-0.3330129,0.4875463,0.1373377,-0.9411112,0.1779314,0.3991095,-0.1642969,0.8868946,0.0754058,-0.5864015,0.7767708,0.462857,-0.9767478,0.1705164,0.4789213,False,3,1,0
6/25/2025 12:03:26 PM,1750845806557,Left,-0.9364083,0.1999928,0.4260002,-0.3337065,0.4885429,0.1440783,-0.9444089,0.1900648,0.4184816,-0.1642969,0.8868946,0.0754058,-0.5904534,0.7647829,0.4598796,-0.9833443,0.1780455,0.4961632,False,3,1,0
6/25/2025 12:03:26 PM,1750845806570,Left,-0.9419272,0.1992411,0.4286283,-0.3336761,0.4886829,0.1474891,-0.9500999,0.1929141,0.4219547,-0.1642969,0.8868946,0.0754058,-0.5926287,0.7583038,0.4583838,-0.9912695,0.1789264,0.4981405,False,3,1,0
6/25/2025 12:03:26 PM,1750845806599,Left,-0.9422324,0.2001794,0.4271674,-0.3307683,0.4876612,0.1540247,-0.949348,0.1902834,0.4192399,-0.1642969,0.8868946,0.0754058,-0.5942175,0.7477256,0.4552488,-0.9951975,0.1721896,0.4918023,False,3,1,0
6/25/2025 12:03:26 PM,1750845806613,Left,-0.9390965,0.1999053,0.4258438,-0.3285942,0.4866824,0.1568136,-0.9424374,0.1900662,0.4206306,-0.1642969,0.8868946,0.0754058,-0.5938857,0.7446096,0.4528241,-0.9902853,0.1695639,0.4912359,False,3,1,0
6/25/2025 12:03:26 PM,1750845806640,Left,-0.9404068,0.2056843,0.4272716,-0.3229516,0.4835974,0.1605254,-0.9352543,0.1978977,0.4279753,-0.1642969,0.8868946,0.0754058,-0.5929329,0.7433129,0.449434,-0.9870668,0.1724192,0.4940146,False,3,1,0
6/25/2025 12:03:26 PM,1750845806654,Left,-0.9472175,0.2124037,0.4312978,-0.3198652,0.4817869,0.1614521,-0.9349185,0.2021364,0.4315004,-0.1642969,0.8868946,0.0754058,-0.5926116,0.7443514,0.4491498,-0.9882165,0.1766888,0.4963588,False,3,1,0
6/25/2025 12:03:26 PM,1750845806682,Left,-0.9627736,0.2436096,0.4473182,-0.3131387,0.4772357,0.1598889,-0.9377728,0.2075856,0.434764,-0.1642969,0.8868946,0.0754058,-0.5918162,0.7516169,0.4513607,-0.9917679,0.1879837,0.50106,False,3,1,0
6/25/2025 12:03:26 PM,1750845806696,Left,-0.9632921,0.2618736,0.457569,-0.3100381,0.4752229,0.1577175,-0.9386437,0.2116425,0.4369617,-0.1642969,0.8868946,0.0754058,-0.5909741,0.7575262,0.4538471,-0.9927678,0.1950793,0.5039775,False,3,1,0
6/25/2025 12:03:26 PM,1750845806710,Left,-0.9588003,0.2834133,0.4698527,-0.306821,0.4734693,0.1546298,-0.9389174,0.2168532,0.4396102,-0.1642969,0.8868946,0.0754058,-0.5894761,0.7654528,0.4574608,-0.9929454,0.2033213,0.5073799,False,3,1,0
6/25/2025 12:03:26 PM,1750845806738,Left,-0.9420626,0.3239908,0.4873661,-0.3013427,0.4721067,0.1497781,-0.9377346,0.2309933,0.4459169,-0.1642969,0.8868946,0.0754058,-0.5862765,0.7827573,0.4656909,-0.9915606,0.2234613,0.5147711,False,3,1,0
6/25/2025 12:03:26 PM,1750845806751,Left,-0.9318223,0.3378065,0.4904177,-0.2994567,0.4732859,0.1478707,-0.9363262,0.2387458,0.449293,-0.1642969,0.8868946,0.0754058,-0.5842316,0.793533,0.4694794,-0.9902012,0.233762,0.5183402,False,3,1,0
6/25/2025 12:03:26 PM,1750845806779,Left,-0.9128821,0.3558688,0.4956017,-0.2979802,0.4793763,0.1470302,-0.9309878,0.2570796,0.4580247,-0.1642969,0.8868946,0.0754058,-0.5774353,0.8152169,0.4775696,-0.9846532,0.2572739,0.527414,False,3,1,0
6/25/2025 12:03:26 PM,1750845806793,Left,-0.9040713,0.3655078,0.4989058,-0.2988546,0.4841085,0.1484798,-0.9267341,0.2680898,0.4635055,-0.1642969,0.8868946,0.0754058,-0.5723574,0.8268344,0.4814965,-0.9800345,0.2708441,0.5331212,False,3,1,0
6/25/2025 12:03:26 PM,1750845806821,Left,-0.8895853,0.3954835,0.5098445,-0.2997022,0.4935139,0.1512308,-0.9176034,0.2902392,0.4739501,-0.1642969,0.8868946,0.0754058,-0.5615849,0.8522962,0.4884142,-0.9696899,0.2973727,0.544171,False,3,1,0
6/25/2025 12:03:26 PM,1750845806834,Left,-0.8844309,0.4133167,0.5164418,-0.3004818,0.4995311,0.1532536,-0.91275,0.3028442,0.4795412,-0.1642969,0.8868946,0.0754058,-0.5547287,0.8657317,0.4915881,-0.9638559,0.3125551,0.5501723,False,3,1,0
6/25/2025 12:03:26 PM,1750845806862,Left,-0.873704,0.4478606,0.5314081,-0.3031358,0.5122938,0.1577212,-0.9039521,0.3312199,0.4907621,-0.1642969,0.8868946,0.0754058,-0.5409825,0.8927313,0.4966065,-0.950304,0.3455072,0.5638527,False,3,1,0
6/25/2025 12:03:26 PM,1750845806877,Left,-0.8684664,0.4652889,0.5388135,-0.3042779,0.5190611,0.1595254,-0.8996191,0.3465492,0.4965447,-0.1642969,0.8868946,0.0754058,-0.5333471,0.9068723,0.4985398,-0.9429762,0.362587,0.5710955,False,3,1,0
6/25/2025 12:03:26 PM,1750845806891,Left,-0.8631752,0.4844351,0.5471611,-0.3049514,0.5261611,0.1607602,-0.8947763,0.3637444,0.5030625,-0.1642969,0.8868946,0.0754058,-0.5244517,0.921991,0.5003657,-0.9347715,0.3815248,0.579083,False,3,1,0
6/25/2025 12:03:26 PM,1750845806918,Left,-0.8511086,0.5216708,0.5645857,-0.3058786,0.539993,0.1634095,-0.8826556,0.3988634,0.518057,-0.1642969,0.8868946,0.0754058,-0.5052216,0.9511196,0.5044138,-0.9179196,0.4205105,0.5954051,False,3,1,0
6/25/2025 12:03:26 PM,1750845806932,Left,-0.8435311,0.540546,0.5744953,-0.3063222,0.5475758,0.1653997,-0.8748991,0.417603,0.5264266,-0.1642969,0.8868946,0.0754058,-0.4946667,0.9662294,0.5066366,-0.9090589,0.440567,0.6038903,False,3,1,0
6/25/2025 12:03:26 PM,1750845806959,Left,-0.824805,0.5764155,0.5949773,-0.3054554,0.5621833,0.1691684,-0.8561434,0.4593782,0.5451466,-0.1642969,0.8868946,0.0754058,-0.4710627,0.9964772,0.5108889,-0.8883097,0.484042,0.6229406,False,3,1,0
6/25/2025 12:03:26 PM,1750845806974,Left,-0.8151803,0.5937344,0.6048958,-0.3045236,0.5696551,0.171417,-0.8452334,0.4812736,0.555154,-0.1642969,0.8868946,0.0754058,-0.4578831,1.011271,0.5134531,-0.8767763,0.5064072,0.6330528,False,3,1,0
6/25/2025 12:03:27 PM,1750845807001,Left,-0.7927988,0.626992,0.6254792,-0.3021598,0.5843536,0.1768215,-0.819814,0.5269229,0.57645,-0.1642969,0.8868946,0.0754058,-0.4287301,1.040299,0.5150985,-0.8499166,0.5522203,0.654864,False,3,1,0
6/25/2025 12:03:27 PM,1750845807015,Left,-0.7804677,0.6431708,0.6361736,-0.300248,0.5912592,0.1795992,-0.8052824,0.550008,0.5877768,-0.1642969,0.8868946,0.0754058,-0.4143386,1.0542,0.5152493,-0.8344781,0.5755103,0.6664668,False,3,1,0
6/25/2025 12:03:27 PM,1750845807030,Left,-0.7676268,0.6598104,0.6470841,-0.2982458,0.5979493,0.1821026,-0.7898769,0.5723816,0.599167,-0.1642969,0.8868946,0.0754058,-0.400381,1.067596,0.5145146,-0.8181471,0.5983957,0.6780272,False,3,1,0
6/25/2025 12:03:27 PM,1750845807057,Left,-0.7405889,0.6937987,0.6691082,-0.2938571,0.6108114,0.1863134,-0.7548984,0.6186987,0.6231765,-0.1642969,0.8868946,0.0754058,-0.3727137,1.09223,0.5123124,-0.7811887,0.6464816,0.7021183,False,3,1,0
6/25/2025 12:03:27 PM,1750845807071,Left,-0.7268159,0.7100474,0.6798505,-0.2912385,0.6165497,0.1880738,-0.7358224,0.641355,0.6351388,-0.1642969,0.8868946,0.0754058,-0.3590869,1.103533,0.5102344,-0.7608589,0.6699265,0.7142066,False,3,1,0
6/25/2025 12:03:27 PM,1750845807099,Left,-0.6987255,0.742542,0.7010745,-0.2847328,0.6265026,0.1908991,-0.6928532,0.6881019,0.6601443,-0.1642969,0.8868946,0.0754058,-0.3344718,1.122771,0.5045549,-0.7148828,0.7182875,0.7395067,False,3,1,0
6/25/2025 12:03:27 PM,1750845807112,Left,-0.6855519,0.7595618,0.7112149,-0.2810521,0.6307601,0.1919564,-0.6720061,0.7128608,0.6720729,-0.1642969,0.8868946,0.0754058,-0.3229359,1.131835,0.5016613,-0.6926988,0.7443255,0.7512983,False,3,1,0
6/25/2025 12:03:27 PM,1750845807141,Left,-0.6603143,0.7940151,0.7296221,-0.2716831,0.6368616,0.1927106,-0.6482887,0.7423757,0.6858013,-0.1642969,0.8868946,0.0754058,-0.3003993,1.148162,0.4963828,-0.6667953,0.7774673,0.7640378,False,3,1,0
6/25/2025 12:03:27 PM,1750845807155,Left,-0.6475127,0.8105958,0.7382475,-0.2665679,0.6396009,0.1928334,-0.6356909,0.7558314,0.6921272,-0.1642969,0.8868946,0.0754058,-0.2893052,1.156033,0.4932821,-0.6525779,0.7929544,0.7697904,False,3,1,0
6/25/2025 12:03:27 PM,1750845807182,Left,-0.6194777,0.8408682,0.7533932,-0.2546922,0.6442193,0.1920265,-0.6070506,0.7796082,0.7041923,-0.1642969,0.8868946,0.0754058,-0.2690341,1.170396,0.487839,-0.6196342,0.8189727,0.7815678,False,3,1,0
6/25/2025 12:03:27 PM,1750845807196,Left,-0.6036007,0.8558063,0.7601023,-0.2479676,0.6467434,0.1909598,-0.5930529,0.7915204,0.7091795,-0.1642969,0.8868946,0.0754058,-0.259241,1.176881,0.4852904,-0.6032956,0.831801,0.7864286,False,3,1,0
6/25/2025 12:03:27 PM,1750845807210,Left,-0.587585,0.8710716,0.7668798,-0.2414376,0.6497065,0.1899861,-0.5795779,0.8046087,0.7135376,-0.1642969,0.8868946,0.0754058,-0.2494044,1.183156,0.4825714,-0.5870343,0.8457358,0.7906598,False,3,1,0
6/25/2025 12:03:27 PM,1750845807238,Left,-0.5536261,0.8992285,0.7781503,-0.2273409,0.6565831,0.1876451,-0.5504377,0.827614,0.7217762,-0.1642969,0.8868946,0.0754058,-0.2298501,1.194934,0.4771583,-0.5559152,0.8717434,0.7973901,False,3,1,0
6/25/2025 12:03:27 PM,1750845807252,Left,-0.5357962,0.9112216,0.7831101,-0.220394,0.6605919,0.1869638,-0.534454,0.8379826,0.725421,-0.1642969,0.8868946,0.0754058,-0.2201186,1.200543,0.4746295,-0.5386843,0.8826919,0.8007739,False,3,1,0
6/25/2025 12:03:27 PM,1750845807279,Left,-0.499007,0.9328828,0.7924447,-0.2061112,0.6695911,0.1862822,-0.4981197,0.8560678,0.7316312,-0.1642969,0.8868946,0.0754058,-0.2008491,1.21089,0.4695307,-0.4993584,0.9012933,0.8067843,False,3,1,0
6/25/2025 12:03:27 PM,1750845807293,Left,-0.4807178,0.9435847,0.7969968,-0.1985588,0.6740025,0.1860737,-0.4816356,0.8650408,0.7343098,-0.1642969,0.8868946,0.0754058,-0.1909206,1.215465,0.4670534,-0.4811333,0.9107227,0.8091949,False,3,1,0
6/25/2025 12:03:27 PM,1750845807321,Left,-0.4428504,0.9623607,0.8048079,-0.1835191,0.6813765,0.1855594,-0.4497561,0.8801019,0.7398698,-0.1642969,0.8868946,0.0754058,-0.1708262,1.223204,0.4621429,-0.4467671,0.9281227,0.8132179,False,3,1,0
6/25/2025 12:03:27 PM,1750845807335,Left,-0.4223469,0.9686146,0.808053,-0.1760275,0.6843378,0.1849597,-0.4319567,0.8862643,0.7423617,-0.1642969,0.8868946,0.0754058,-0.1611375,1.226266,0.4600043,-0.4282959,0.9344726,0.8155562,False,3,1,0
6/25/2025 12:03:27 PM,1750845807362,Left,-0.3802264,0.9784691,0.8140981,-0.1600401,0.6895009,0.1831832,-0.3931847,0.8944467,0.7462987,-0.1642969,0.8868946,0.0754058,-0.1419622,1.230611,0.4552653,-0.3871399,0.9420263,0.819746,False,3,1,0
6/25/2025 12:03:27 PM,1750845807376,Left,-0.3589678,0.9828172,0.8167005,-0.1518388,0.6916423,0.1823064,-0.3732704,0.8968848,0.7475442,-0.1642969,0.8868946,0.0754058,-0.131727,1.232262,0.4528021,-0.36589,0.9442027,0.8210385,False,3,1,0
6/25/2025 12:03:27 PM,1750845807390,Left,-0.3374522,0.9860111,0.8186371,-0.1434921,0.6929449,0.1814097,-0.3545163,0.899996,0.7485906,-0.1642969,0.8868946,0.0754058,-0.1210909,1.233193,0.4502742,-0.3456196,0.9473788,0.821875,False,3,1,0
6/25/2025 12:03:27 PM,1750845807418,Left,-0.2939494,0.9921597,0.8224716,-0.1266594,0.6951613,0.1799461,-0.3163065,0.9039748,0.7507648,-0.1642969,0.8868946,0.0754058,-0.09905303,1.233375,0.445835,-0.304406,0.9517099,0.8233913,False,3,1,0
6/25/2025 12:03:27 PM,1750845807432,Left,-0.2707176,0.9933782,0.8237834,-0.1180024,0.6958918,0.179288,-0.2962568,0.9048808,0.7514464,-0.1642969,0.8868946,0.0754058,-0.08781421,1.232414,0.4433233,-0.2831996,0.952584,0.8238948,False,3,1,0
6/25/2025 12:03:27 PM,1750845807460,Left,-0.2236077,0.9954603,0.8254533,-0.101244,0.6964419,0.1777648,-0.2533134,0.9052762,0.7518491,-0.1642969,0.8868946,0.0754058,-0.06564701,1.229501,0.4384661,-0.2377504,0.9529917,0.8237928,False,3,1,0
6/25/2025 12:03:27 PM,1750845807474,Left,-0.2009358,0.9970179,0.826077,-0.0928905,0.6964336,0.176861,-0.2330064,0.9056191,0.7516944,-0.1642969,0.8868946,0.0754058,-0.05460477,1.22752,0.4360613,-0.2162282,0.9537245,0.8231034,False,3,1,0
6/25/2025 12:03:27 PM,1750845807502,Left,-0.1547544,0.9996223,0.8261981,-0.07579708,0.694939,0.1742363,-0.1923143,0.9060057,0.7507641,-0.1642969,0.8868946,0.0754058,-0.03140819,1.221774,0.430549,-0.1740185,0.954887,0.8212677,False,3,1,0
6/25/2025 12:03:27 PM,1750845807516,Left,-0.1304641,1.000604,0.8258121,-0.06748033,0.6938941,0.172694,-0.1710493,0.9058691,0.7497684,-0.1642969,0.8868946,0.0754058,-0.01926649,1.218805,0.4276456,-0.1517472,0.9548579,0.8199281,False,3,1,0
6/25/2025 12:03:27 PM,1750845807529,Left,-0.1052856,1.00095,0.8244586,-0.05929422,0.6921433,0.1708941,-0.1488328,0.9053044,0.7481504,-0.1642969,0.8868946,0.0754058,-0.006919384,1.215483,0.4246068,-0.1284419,0.9544524,0.8178896,False,3,1,0
6/25/2025 12:03:27 PM,1750845807557,Left,-0.05592394,1.001619,0.8211532,-0.04294109,0.6888376,0.1672691,-0.1022277,0.9034255,0.743857,-0.1642969,0.8868946,0.0754058,0.01849556,1.208256,0.4184591,-0.07937033,0.9528808,0.8126071,False,3,1,0
6/25/2025 12:03:27 PM,1750845807571,Left,-0.03111553,1.002185,0.8188345,-0.03487766,0.6875076,0.1654258,-0.07862613,0.9029602,0.740998,-0.1642969,0.8868946,0.0754058,0.03189743,1.204611,0.4149072,-0.05460874,0.952863,0.8090256,False,3,1,0
6/25/2025 12:03:27 PM,1750845807599,Left,0.01861799,1.002534,0.812952,-0.02003443,0.6851094,0.1608503,-0.03372584,0.900661,0.7346628,-0.1642969,0.8868946,0.0754058,0.05944872,1.196592,0.4072422,-0.007089439,0.9517468,0.8008112,False,3,1,0
