Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1251,9706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10474,8613914,81828.125,1750843600455.0835,2570,3742.9743589743589,2146,1572.1611721611721,51807,1141.8250950570343,0.87579087579087567,-1,-1,100
1252,9714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10475,8614170,81835.9375,1750843600462.896,2570,3742.9743589743589,2150,1575.0915750915749,51812,1138.9380530973453,0.87801087801087774,-1,-1,100
1253,9722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10476,8614426,81843.75,1750843600470.7085,2570,3742.9743589743589,2152,1576.5567765567764,51814,1137.7873200303109,0.87889887889887874,-1,-1,100
1254,9730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10477,8614682,81851.5625,1750843600478.521,2564,3734.2358974358972,2139,1567.032967032967,51813,1138.3623957543596,0.87845487845487824,-1,-1,100
1255,9737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10478,8614938,81859.375,1750843600486.3335,2569,3741.5179487179485,2145,1571.4285714285713,51811,1139.5142929420695,0.87756687756687746,-1,-1,100
1256,9745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10479,8615194,81867.1875,1750843600494.146,2569,3741.5179487179485,2149,1574.3589743589744,51810,1140.0911161731208,0.87712287712287706,-1,-1,100
1257,9753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10480,8615450,81875,1750843600501.9585,2570,3742.9743589743589,2152,1576.5567765567764,51812,1138.9380530973453,0.87801087801087774,-1,-1,100
1258,9761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10481,8615706,81882.8125,1750843600509.771,2564,3734.2358974358972,2138,1566.3003663003662,51813,1138.3623957543596,0.87845487845487824,-1,-1,100
1259,9769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10482,8615962,81890.625,1750843600517.5835,2570,3742.9743589743589,2146,1572.1611721611721,51814,1137.7873200303109,0.87889887889887874,-1,-1,100
1260,9776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10483,8616218,81898.4375,1750843600525.396,2569,3741.5179487179485,2149,1574.3589743589744,51815,1137.2128250441808,0.87934287934287925,-1,-1,100
1261,9784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10484,8616474,81906.25,1750843600533.2085,2570,3742.9743589743589,2152,1576.5567765567764,51816,1136.6389099167297,0.87978687978687975,-1,-1,100
1262,9792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10485,8616730,81914.0625,1750843600541.021,2564,3734.2358974358972,2139,1567.032967032967,51816,1136.6389099167297,0.87978687978687975,-1,-1,100
1263,9800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10486,8616986,81921.875,1750843600548.8335,2570,3742.9743589743589,2146,1572.1611721611721,51818,1135.4928157297707,0.88067488067488053,-1,-1,100
1264,9808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10487,8617242,81929.6875,1750843600556.646,2570,3742.9743589743589,2150,1575.0915750915749,51818,1135.4928157297707,0.88067488067488053,-1,-1,100
1265,9816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10488,8617498,81937.5,1750843600564.4585,2570,3742.9743589743589,2152,1576.5567765567764,51819,1134.9206349206349,0.88111888111888104,-1,-1,100
1266,9823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10489,8617754,81945.3125,1750843600572.271,2563,3732.7794871794868,2143,1569.9633699633698,51817,1136.0655737704919,0.88023088023088014,-1,-1,100
1267,9831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10490,8618010,81953.125,1750843600580.0835,2569,3741.5179487179485,2147,1572.8937728937728,51818,1135.4928157297707,0.88067488067488053,-1,-1,100
1268,9839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10491,8618266,81960.9375,1750843600587.896,2569,3741.5179487179485,2150,1575.0915750915749,51817,1136.0655737704919,0.88023088023088014,-1,-1,100
1269,9847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10492,8618522,81968.75,1750843600595.7085,2570,3742.9743589743589,2153,1577.2893772893772,51818,1135.4928157297707,0.88067488067488053,-1,-1,100
1270,9855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10493,8618778,81976.5625,1750843600603.521,2563,3732.7794871794868,2143,1569.9633699633698,51819,1134.9206349206349,0.88111888111888104,-1,-1,100
1271,9862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10494,8619034,81984.375,1750843600611.3335,2568,3740.0615384615385,2142,1569.2307692307691,51821,1133.7780015101939,0.88200688200688182,-1,-1,100
1272,9870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10495,8619290,81992.1875,1750843600619.146,2570,3742.9743589743589,2148,1573.6263736263736,51822,1133.2075471698115,0.88245088245088232,-1,-1,100
1273,9878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10496,8619546,82000,1750843600626.9585,2570,3742.9743589743589,2151,1575.8241758241757,51824,1132.0683588841418,0.88333888333888322,-1,-1,100
1274,9886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10497,8619802,82007.8125,1750843600634.771,2564,3734.2358974358972,2138,1566.3003663003662,51826,1130.9314586994728,0.88422688422688422,-1,-1,100
1275,9894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10498,8620058,82015.625,1750843600642.5835,2569,3741.5179487179485,2145,1571.4285714285713,51827,1130.3638644918444,0.88467088467088462,-1,-1,100
1276,9900,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
1277,9901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10499,8620314,82023.4375,1750843600650.396,2569,3741.5179487179485,2149,1574.3589743589744,51828,1129.7968397291197,0.88511488511488501,-1,-1,100
1278,9909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10500,8620570,82031.25,1750843600658.2085,2569,3741.5179487179485,2150,1575.0915750915749,51829,1129.2303835547759,0.88555888555888529,-1,-1,100
1279,9917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10501,8620826,82039.0625,1750843600666.021,2563,3732.7794871794868,2142,1569.2307692307691,51830,1128.6644951140067,0.8860028860028859,-1,-1,100
1280,9925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10502,8621082,82046.875,1750843600673.8335,2569,3741.5179487179485,2147,1572.8937728937728,51830,1128.6644951140067,0.8860028860028859,-1,-1,100
1281,9933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10503,8621338,82054.6875,1750843600681.646,2570,3742.9743589743589,2151,1575.8241758241757,51831,1128.0991735537191,0.88644688644688641,-1,-1,100
1282,9941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10504,8621594,82062.5,1750843600689.4585,2570,3742.9743589743589,2153,1577.2893772893772,51832,1127.5344180225281,0.88689088689088691,-1,-1,100
1283,9948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10505,8621850,82070.3125,1750843600697.271,2563,3732.7794871794868,2143,1569.9633699633698,51833,1126.970227670753,0.8873348873348873,-1,-1,100
1284,9956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10506,8622106,82078.125,1750843600705.0835,2570,3742.9743589743589,2149,1574.3589743589744,51834,1126.4066016504128,0.88777888777888758,-1,-1,100
1285,9964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10507,8622362,82085.9375,1750843600712.896,2569,3741.5179487179485,2150,1575.0915750915749,51836,1125.2810392205847,0.88866688866688859,-1,-1,100
1286,9972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10508,8622618,82093.75,1750843600720.7085,2570,3742.9743589743589,2153,1577.2893772893772,51837,1124.7191011235957,0.88911088911088898,-1,-1,100
1287,9980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10509,8622874,82101.5625,1750843600728.521,2564,3734.2358974358972,2139,1567.032967032967,51839,1123.5969069593416,0.88999888999888999,-1,-1,100
1288,9987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10510,8623130,82109.375,1750843600736.3335,2569,3741.5179487179485,2145,1571.4285714285713,51839,1123.5969069593416,0.88999888999888999,-1,-1,100
1289,9995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10511,8623386,82117.1875,1750843600744.146,2570,3742.9743589743589,2150,1575.0915750915749,51841,1122.4769499127835,0.89088689088689088,-1,-1,100
1290,10003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10512,8623642,82125,1750843600751.9585,2570,3742.9743589743589,2152,1576.5567765567764,51841,1122.4769499127835,0.89088689088689088,-1,-1,100
1291,10011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10513,8623898,82132.8125,1750843600759.771,2564,3734.2358974358972,2138,1566.3003663003662,51841,1122.4769499127835,0.89088689088689088,-1,-1,100
1292,10019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10514,8624154,82140.625,1750843600767.5835,2570,3742.9743589743589,2146,1572.1611721611721,51841,1122.4769499127835,0.89088689088689088,-1,-1,100
1293,10026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10515,8624410,82148.4375,1750843600775.396,2570,3742.9743589743589,2150,1575.0915750915749,51841,1122.4769499127835,0.89088689088689088,-1,-1,100
1294,10034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10516,8624666,82156.25,1750843600783.2085,2570,3742.9743589743589,2153,1577.2893772893772,51841,1122.4769499127835,0.89088689088689088,-1,-1,100
1295,10042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10517,8624922,82164.0625,1750843600791.021,2563,3732.7794871794868,2143,1569.9633699633698,51842,1121.9178082191781,0.89133089133089138,-1,-1,100
1296,10050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10518,8625178,82171.875,1750843600798.8335,2570,3742.9743589743589,2149,1574.3589743589744,51842,1121.9178082191781,0.89133089133089138,-1,-1,100
1297,10058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10519,8625434,82179.6875,1750843600806.646,2569,3741.5179487179485,2150,1575.0915750915749,51843,1121.3592233009711,0.89177489177489155,-1,-1,100
1298,10066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10520,8625690,82187.5,1750843600814.4585,2570,3742.9743589743589,2153,1577.2893772893772,51842,1121.9178082191781,0.89133089133089138,-1,-1,100
1299,10073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10521,8625946,82195.3125,1750843600822.271,2563,3732.7794871794868,2143,1569.9633699633698,51842,1121.9178082191781,0.89133089133089138,-1,-1,100
1300,10081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10522,8626202,82203.125,1750843600830.0835,2570,3742.9743589743589,2149,1574.3589743589744,51842,1121.9178082191781,0.89133089133089138,-1,-1,100
1301,10089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10523,8626458,82210.9375,1750843600837.896,2570,3742.9743589743589,2152,1576.5567765567764,51840,1123.0366492146597,0.89044289044289038,-1,-1,100
1302,10097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10524,8626714,82218.75,1750843600845.7085,2570,3742.9743589743589,2153,1577.2893772893772,51837,1124.7191011235957,0.88911088911088898,-1,-1,100
1303,10105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10525,8626970,82226.5625,1750843600853.521,2563,3732.7794871794868,2144,1570.6959706959706,51834,1126.4066016504128,0.88777888777888758,-1,-1,100
1304,10112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10526,8627226,82234.375,1750843600861.3335,2570,3742.9743589743589,2149,1574.3589743589744,51830,1128.6644951140067,0.8860028860028859,-1,-1,100
1305,10120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10527,8627482,82242.1875,1750843600869.146,2569,3741.5179487179485,2151,1575.8241758241757,51824,1132.0683588841418,0.88333888333888322,-1,-1,100
1306,10128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10528,8627738,82250,1750843600876.9585,2570,3742.9743589743589,2152,1576.5567765567764,51817,1136.0655737704919,0.88023088023088014,-1,-1,100
1307,10136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10529,8627994,82257.8125,1750843600884.771,2564,3734.2358974358972,2139,1567.032967032967,51813,1138.3623957543596,0.87845487845487824,-1,-1,100
1308,10144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10530,8628250,82265.625,1750843600892.5835,2570,3742.9743589743589,2146,1572.1611721611721,51809,1140.6685236768803,0.87667887667887656,-1,-1,100
1309,10151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10531,8628506,82273.4375,1750843600900.396,2570,3742.9743589743589,2151,1575.8241758241757,51807,1141.8250950570343,0.87579087579087567,-1,-1,100
1310,10159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10532,8628762,82281.25,1750843600908.2085,2569,3741.5179487179485,2152,1576.5567765567764,51805,1142.9840142095916,0.87490287490287488,-1,-1,100
1311,10167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10533,8629018,82289.0625,1750843600916.021,2564,3734.2358974358972,2138,1566.3003663003662,51805,1142.9840142095916,0.87490287490287488,-1,-1,100
1312,10175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10534,8629274,82296.875,1750843600923.8335,2570,3742.9743589743589,2146,1572.1611721611721,51805,1142.9840142095916,0.87490287490287488,-1,-1,100
1313,10183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10535,8629530,82304.6875,1750843600931.646,2570,3742.9743589743589,2150,1575.0915750915749,51808,1141.2465163415252,0.87623487623487628,-1,-1,100
1314,10191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10536,8629786,82312.5,1750843600939.4585,2550,3713.8461538461538,2320,1699.6336996336995,51808,1141.2465163415252,0.87623487623487628,-1,-1,100
1315,10198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10537,8630042,82320.3125,1750843600947.271,2563,3732.7794871794868,2233,1635.8974358974358,51810,1140.0911161731208,0.87712287712287706,-1,-1,100
1316,10206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10538,8630298,82328.125,1750843600955.0835,2570,3742.9743589743589,2198,1610.2564102564102,51813,1138.3623957543596,0.87845487845487824,-1,-1,100
1317,10214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10539,8630554,82335.9375,1750843600962.896,2570,3742.9743589743589,2179,1596.3369963369962,51818,1135.4928157297707,0.88067488067488053,-1,-1,100
1318,10222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10540,8630810,82343.75,1750843600970.7085,2570,3742.9743589743589,2168,1588.2783882783881,51826,1130.9314586994728,0.88422688422688422,-1,-1,100
1319,10230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10541,8631066,82351.5625,1750843600978.521,2563,3732.7794871794868,2152,1576.5567765567764,51836,1125.2810392205847,0.88866688866688859,-1,-1,100
1320,10237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10542,8631322,82359.375,1750843600986.3335,2569,3741.5179487179485,2152,1576.5567765567764,51846,1119.6868008948547,0.89310689310689295,-1,-1,100
1321,10245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10543,8631578,82367.1875,1750843600994.146,2569,3741.5179487179485,2153,1577.2893772893772,51852,1116.3568773234201,0.89577089577089575,-1,-1,100
1322,10253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10544,8631834,82375,1750843601001.9585,2570,3742.9743589743589,2154,1578.0219780219779,51857,1113.5970333745365,0.89799089799089804,-1,-1,100
1323,10261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10545,8632090,82382.8125,1750843601009.771,2564,3734.2358974358972,2140,1567.7655677655678,51864,1109.7560975609758,0.9010989010989009,-1,-1,100
1324,10269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10546,8632346,82390.625,1750843601017.5835,2570,3742.9743589743589,2147,1572.8937728937728,51869,1107.0287539936103,0.9033189033189033,-1,-1,100
1325,10276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10547,8632602,82398.4375,1750843601025.396,2570,3742.9743589743589,2151,1575.8241758241757,51873,1104.8565121412805,0.90509490509490498,-1,-1,100
1326,10284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10548,8632858,82406.25,1750843601033.2085,2570,3742.9743589743589,2153,1577.2893772893772,51876,1103.2329169728143,0.90642690642690615,-1,-1,100
1327,10292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10549,8633114,82414.0625,1750843601041.021,2563,3732.7794871794868,2143,1569.9633699633698,51882,1100.0000000000002,0.90909090909090884,-1,-1,100
1328,10300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10550,8633370,82421.875,1750843601048.8335,2570,3742.9743589743589,2149,1574.3589743589744,51887,1097.320341047503,0.91131091131091135,-1,-1,100
1329,10308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10551,8633626,82429.6875,1750843601056.646,2570,3742.9743589743589,2151,1575.8241758241757,51894,1093.5906773488712,0.91441891441891432,-1,-1,100
1330,10316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10552,8633882,82437.5,1750843601064.4585,2570,3742.9743589743589,2153,1577.2893772893772,51899,1090.9421167352871,0.91663891663891661,-1,-1,100
1331,10323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10553,8634138,82445.3125,1750843601072.271,2564,3734.2358974358972,2139,1567.032967032967,51902,1089.3591293833133,0.9179709179709179,-1,-1,100
1332,10331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10554,8634394,82453.125,1750843601080.0835,2570,3742.9743589743589,2147,1572.8937728937728,51904,1088.3063541918339,0.91885891885891879,-1,-1,100
1333,10339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10555,8634650,82460.9375,1750843601087.896,2570,3742.9743589743589,2151,1575.8241758241757,51906,1087.2556118754526,0.91974691974691969,-1,-1,100
1334,10347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10556,8634906,82468.75,1750843601095.7085,2570,3742.9743589743589,2153,1577.2893772893772,51914,1083.0728540514547,0.92329892329892338,-1,-1,100
1335,10355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10557,8635162,82476.5625,1750843601103.521,2563,3732.7794871794868,2143,1569.9633699633698,51919,1080.4749340369394,0.92551892551892545,-1,-1,100
1336,10362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10558,8635418,82484.375,1750843601111.3335,2570,3742.9743589743589,2149,1574.3589743589744,51923,1078.4055542255207,0.92729492729492735,-1,-1,100
1337,10370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10559,8635674,82492.1875,1750843601119.146,2570,3742.9743589743589,2152,1576.5567765567764,51933,1073.2666190135812,0.9317349317349316,-1,-1,100
1338,10378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10560,8635930,82500,1750843601126.9585,2570,3742.9743589743589,2154,1578.0219780219779,51943,1068.1764287408112,0.93617493617493608,-1,-1,100
1339,10386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10561,8636186,82507.8125,1750843601134.771,2564,3734.2358974358972,2140,1567.7655677655678,51950,1064.6419286220753,0.93928293928293916,-1,-1,100
1340,10394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10562,8636442,82515.625,1750843601142.5835,2569,3741.5179487179485,2146,1572.1611721611721,51954,1062.6326963906581,0.94105894105894106,-1,-1,100
1341,10401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10563,8636698,82523.4375,1750843601150.396,2570,3742.9743589743589,2150,1575.0915750915749,51956,1061.6309215177941,0.94194694194694184,-1,-1,100
1342,10409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10564,8636954,82531.25,1750843601158.2085,2570,3742.9743589743589,2152,1576.5567765567764,51960,1059.6330275229359,0.94372294372294352,-1,-1,100
1343,10417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10565,8637210,82539.0625,1750843601166.021,2563,3732.7794871794868,2143,1569.9633699633698,51962,1058.6368977673326,0.94461094461094464,-1,-1,100
1344,10425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10566,8637466,82546.875,1750843601173.8335,2570,3742.9743589743589,2148,1573.6263736263736,51964,1057.6426391171638,0.94549894549894542,-1,-1,100
1345,10433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10567,8637722,82554.6875,1750843601181.646,2569,3741.5179487179485,2151,1575.8241758241757,51965,1057.1462098099039,0.94594294594294581,-1,-1,100
1346,10441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10568,8637978,82562.5,1750843601189.4585,2570,3742.9743589743589,2153,1577.2893772893772,51967,1056.1547479484175,0.94683094683094671,-1,-1,100
1347,10448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10569,8638234,82570.3125,1750843601197.271,2563,3732.7794871794868,2143,1569.9633699633698,51969,1055.1651440618414,0.94771894771894749,-1,-1,100
1348,10456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10570,8638490,82578.125,1750843601205.0835,2570,3742.9743589743589,2149,1574.3589743589744,51970,1054.6710372278153,0.94816294816294833,-1,-1,100
1349,10464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10571,8638746,82585.9375,1750843601212.896,2570,3742.9743589743589,2152,1576.5567765567764,51972,1053.6842105263156,0.94905094905094911,-1,-1,100
1350,10472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10572,8639002,82593.75,1750843601220.7085,2570,3742.9743589743589,2153,1577.2893772893772,51973,1053.1914893617022,0.94949494949494939,-1,-1,100
1351,10480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10573,8639258,82601.5625,1750843601228.521,2563,3732.7794871794868,2143,1569.9633699633698,51974,1052.699228791774,0.94993894993894978,-1,-1,100
1352,10487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10574,8639514,82609.375,1750843601236.3335,2570,3742.9743589743589,2149,1574.3589743589744,51974,1052.699228791774,0.94993894993894978,-1,-1,100
1353,10495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10575,8639770,82617.1875,1750843601244.146,2571,3744.4307692307689,2157,1580.2197802197802,51975,1052.2074281709884,0.95038295038295018,-1,-1,100
1354,10503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10576,8640026,82625,1750843601251.9585,2570,3742.9743589743589,2156,1579.4871794871794,51976,1051.7160868550084,0.95082695082695068,-1,-1,100
1355,10511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10577,8640282,82632.8125,1750843601259.771,2564,3734.2358974358972,2141,1568.4981684981683,51977,1051.2252042007003,0.95127095127095107,-1,-1,100
1356,10519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10578,8640538,82640.625,1750843601267.5835,2569,3741.5179487179485,2147,1572.8937728937728,51978,1050.7347795661303,0.95171495171495157,-1,-1,100
1357,10526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10579,8640794,82648.4375,1750843601275.396,2571,3744.4307692307689,2156,1579.4871794871794,51980,1049.7553017944538,0.95260295260295236,-1,-1,100
1358,10534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10580,8641050,82656.25,1750843601283.2085,2570,3742.9743589743589,2156,1579.4871794871794,51980,1049.7553017944538,0.95260295260295236,-1,-1,100
1359,10542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10581,8641306,82664.0625,1750843601291.021,2563,3732.7794871794868,2145,1571.4285714285713,51981,1049.2662473794549,0.95304695304695308,-1,-1,100
1360,10550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10582,8641562,82671.875,1750843601298.8335,2570,3742.9743589743589,2149,1574.3589743589744,51982,1048.7776484284052,0.95349095349095336,-1,-1,100
1361,10558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10583,8641818,82679.6875,1750843601306.646,2565,3735.6923076923072,2143,1569.9633699633698,51982,1048.7776484284052,0.95349095349095336,-1,-1,100
1362,10566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10584,8642074,82687.5,1750843601314.4585,2570,3742.9743589743589,2148,1573.6263736263736,51984,1047.8018143754364,0.95437895437895426,-1,-1,100
1363,10573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10585,8642330,82695.3125,1750843601322.271,2564,3734.2358974358972,2137,1565.5677655677655,51984,1047.8018143754364,0.95437895437895426,-1,-1,100
1364,10581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10586,8642586,82703.125,1750843601330.0835,2570,3742.9743589743589,2145,1571.4285714285713,51986,1046.8277945619334,0.95526695526695538,-1,-1,100
1365,10589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10587,8642842,82710.9375,1750843601337.896,2570,3742.9743589743589,2150,1575.0915750915749,51988,1045.855583933132,0.95615495615495616,-1,-1,100
1366,10597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10588,8643098,82718.75,1750843601345.7085,2570,3742.9743589743589,2152,1576.5567765567764,51990,1044.8851774530269,0.95704295704295717,-1,-1,100
1367,10605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10589,8643354,82726.5625,1750843601353.521,2563,3732.7794871794868,2143,1569.9633699633698,51992,1043.9165701042875,0.95793095793095784,-1,-1,100
1368,10612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10590,8643610,82734.375,1750843601361.3335,2570,3742.9743589743589,2148,1573.6263736263736,51992,1043.9165701042875,0.95793095793095784,-1,-1,100
1369,10620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10591,8643866,82742.1875,1750843601369.146,2570,3742.9743589743589,2152,1576.5567765567764,51994,1042.9497568881688,0.95881895881895851,-1,-1,100
1370,10628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10592,8644122,82750,1750843601376.9585,2570,3742.9743589743589,2153,1577.2893772893772,51995,1042.4670215227954,0.95926295926295946,-1,-1,100
1371,10636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10593,8644378,82757.8125,1750843601384.771,2563,3732.7794871794868,2143,1569.9633699633698,51996,1041.9847328244277,0.95970695970695952,-1,-1,100
1372,10644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10594,8644634,82765.625,1750843601392.5835,2570,3742.9743589743589,2149,1574.3589743589744,51997,1041.5028901734104,0.96015096015096013,-1,-1,100
1373,10651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10595,8644890,82773.4375,1750843601400.396,2570,3742.9743589743589,2152,1576.5567765567764,51999,1040.5405405405404,0.96103896103896114,-1,-1,100
1374,10659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10596,8645146,82781.25,1750843601408.2085,2570,3742.9743589743589,2153,1577.2893772893772,52001,1039.5799676898225,0.9619269619269617,-1,-1,100
1375,10667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10597,8645402,82789.0625,1750843601416.021,2563,3732.7794871794868,2144,1570.6959706959706,52002,1039.1003460207612,0.96237096237096242,-1,-1,100
1376,10675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10598,8645658,82796.875,1750843601423.8335,2570,3742.9743589743589,2149,1574.3589743589744,52005,1037.6641326883209,0.96370296370296349,-1,-1,100
