Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2161,16740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359878,14175258,2811546.875,1750846330173.8335,2549,3712.3897435897434,2534,1856.4102564102564,18361,151.31517960602551,6.6087222881647962,-1,-1,99
2162,16747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359879,14175514,2811554.6875,1750846330181.646,2556,3722.5846153846151,2536,1857.8754578754576,18361,151.31517960602551,6.6087222881647962,-1,-1,99
2163,16755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359880,14175770,2811562.5,1750846330189.4585,2556,3722.5846153846151,2537,1858.6080586080584,18360,151.4321608040201,6.6036170565787291,-1,-1,99
2164,16763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359881,14176026,2811570.3125,1750846330197.271,2556,3722.5846153846151,2538,1859.3406593406592,18360,151.4321608040201,6.6036170565787291,-1,-1,99
2165,16771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359882,14176282,2811578.125,1750846330205.0835,2549,3712.3897435897434,2530,1853.4798534798533,18360,151.4321608040201,6.6036170565787291,-1,-1,99
2166,16779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359883,14176538,2811585.9375,1750846330212.896,2557,3724.0410256410255,2539,1860.0732600732599,18360,151.4321608040201,6.6036170565787291,-1,-1,99
2167,16786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359884,14176794,2811593.75,1750846330220.7085,2556,3722.5846153846151,2539,1860.0732600732599,18359,151.54932301740817,6.5985118249926593,-1,-1,99
2168,16794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359885,14177050,2811601.5625,1750846330228.521,2556,3722.5846153846151,2539,1860.0732600732599,18358,151.66666666666671,6.5934065934065913,-1,-1,99
2169,16802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359886,14177306,2811609.375,1750846330236.3335,2549,3712.3897435897434,2530,1853.4798534798533,18357,151.78419217357614,6.5883013618205251,-1,-1,99
2170,16810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359887,14177562,2811617.1875,1750846330244.146,2556,3722.5846153846151,2534,1856.4102564102564,18356,151.9018999612253,6.583196130234457,-1,-1,99
2171,16818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359888,14177818,2811625,1750846330251.9585,2557,3724.0410256410255,2541,1861.5384615384614,18355,152.01979045401629,6.5780908986483899,-1,-1,99
2172,16826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359889,14178074,2811632.8125,1750846330259.771,2557,3724.0410256410255,2545,1864.4688644688642,18354,152.13786407766992,6.572985667062321,-1,-1,99
2173,16833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359890,14178330,2811640.625,1750846330267.5835,2550,3713.8461538461538,2535,1857.1428571428571,18354,152.13786407766992,6.572985667062321,-1,-1,99
2174,16841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359891,14178586,2811648.4375,1750846330275.396,2556,3722.5846153846151,2536,1857.8754578754576,18353,152.25612125923047,6.5678804354762548,-1,-1,99
2175,16849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359892,14178842,2811656.25,1750846330283.2085,2556,3722.5846153846151,2537,1858.6080586080584,18352,152.37456242707117,6.5627752038901868,-1,-1,99
2176,16857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359893,14179098,2811664.0625,1750846330291.021,2557,3724.0410256410255,2543,1863.003663003663,18351,152.49318801089922,6.557669972304117,-1,-1,99
2177,16865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359894,14179354,2811671.875,1750846330298.8335,2550,3713.8461538461538,2534,1856.4102564102564,18349,152.73099415204683,6.5474595091319809,-1,-1,99
2178,16872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359895,14179610,2811679.6875,1750846330306.646,2557,3724.0410256410255,2541,1861.5384615384614,18341,153.68968222832487,6.5066176564434386,-1,-1,99
2179,16880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359896,14179866,2811687.5,1750846330314.4585,2555,3721.1282051282046,2544,1863.7362637362637,18333,154.6604816423214,6.4657758037548962,-1,-1,99
2180,16888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359897,14180122,2811695.3125,1750846330322.271,2556,3722.5846153846151,2542,1862.2710622710622,18325,155.64362336114425,6.4249339510663539,-1,-1,99
2181,16896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359898,14180378,2811703.125,1750846330330.0835,2549,3712.3897435897434,2532,1854.9450549450548,18311,157.39453595821618,6.3534607088614043,-1,-1,99
2182,16904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359899,14180634,2811710.9375,1750846330337.896,2557,3724.0410256410255,2540,1860.8058608058607,18292,159.83476132190944,6.2564613087261165,-1,-1,99
2183,16911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359900,14180890,2811718.75,1750846330345.7085,2556,3722.5846153846151,2539,1860.0732600732599,18280,161.41532756489494,6.195198529693303,-1,-1,99
2184,16919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359901,14181146,2811726.5625,1750846330353.521,2557,3724.0410256410255,2544,1863.7362637362637,18272,162.48652011613439,6.1543566770047597,-1,-1,99
2185,16922,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
2186,16927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359902,14181402,2811734.375,1750846330361.3335,2549,3712.3897435897434,2534,1856.4102564102564,18267,163.16326530612244,6.1288305190744214,-1,-1,99
2187,16935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359903,14181658,2811742.1875,1750846330369.146,2556,3722.5846153846151,2536,1857.8754578754576,18262,163.84567126725224,6.1033043611440805,-1,-1,99
2188,16943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359904,14181914,2811750,1750846330376.9585,2556,3722.5846153846151,2537,1858.6080586080584,18259,164.25786163522014,6.0879886663858791,-1,-1,99
2189,16951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359905,14182170,2811757.8125,1750846330384.771,2556,3722.5846153846151,2538,1859.3406593406592,18259,164.25786163522014,6.0879886663858791,-1,-1,99
2190,16958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359906,14182426,2811765.625,1750846330392.5835,2549,3712.3897435897434,2530,1853.4798534798533,18262,163.84567126725224,6.1033043611440805,-1,-1,99
2191,16966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359907,14182682,2811773.4375,1750846330400.396,2556,3722.5846153846151,2534,1856.4102564102564,18265,163.43554443053819,6.1186200559022854,-1,-1,99
2192,16974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359908,14182938,2811781.25,1750846330408.2085,2556,3722.5846153846151,2536,1857.8754578754576,18266,163.29929137140476,6.1237252874883534,-1,-1,99
2193,16982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359909,14183194,2811789.0625,1750846330416.021,2556,3722.5846153846151,2537,1858.6080586080584,18268,163.02746566791512,6.1339357506604886,-1,-1,99
2194,16990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359910,14183450,2811796.875,1750846330423.8335,2549,3712.3897435897434,2530,1853.4798534798533,18270,162.75654341503952,6.1441462138326228,-1,-1,99
2195,16997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359911,14183706,2811804.6875,1750846330431.646,2556,3722.5846153846151,2534,1856.4102564102564,18271,162.62141967621423,6.1492514454186908,-1,-1,99
2196,17005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359912,14183962,2811812.5,1750846330439.4585,2556,3722.5846153846151,2536,1857.8754578754576,18274,162.21739130434784,6.1645671401768958,-1,-1,99
2197,17013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359913,14184218,2811820.3125,1750846330447.271,2556,3722.5846153846151,2537,1858.6080586080584,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2198,17021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359914,14184474,2811828.125,1750846330455.0835,2548,3710.9333333333329,2525,1849.8168498168498,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2199,17029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359915,14184730,2811835.9375,1750846330462.896,2556,3722.5846153846151,2531,1854.2124542124541,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2200,17036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359916,14184986,2811843.75,1750846330470.7085,2556,3722.5846153846151,2535,1857.1428571428571,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2201,17044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359917,14185242,2811851.5625,1750846330478.521,2556,3722.5846153846151,2536,1857.8754578754576,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2202,17052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359918,14185498,2811859.375,1750846330486.3335,2549,3712.3897435897434,2529,1852.7472527472526,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2203,17060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359919,14185754,2811867.1875,1750846330494.146,2556,3722.5846153846151,2534,1856.4102564102564,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2204,17068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359920,14186010,2811875,1750846330501.9585,2557,3724.0410256410255,2541,1861.5384615384614,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2205,17076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359921,14186266,2811882.8125,1750846330509.771,2557,3724.0410256410255,2545,1864.4688644688642,18276,161.9491525423729,6.1747776033490318,-1,-1,99
2206,17083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359922,14186522,2811890.625,1750846330517.5835,2549,3712.3897435897434,2534,1856.4102564102564,18276,161.9491525423729,6.1747776033490318,-1,-1,99
2207,17091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359923,14186778,2811898.4375,1750846330525.396,2556,3722.5846153846151,2536,1857.8754578754576,18277,161.81536555142503,6.1798828349350998,-1,-1,99
2208,17099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359924,14187034,2811906.25,1750846330533.2085,2556,3722.5846153846151,2537,1858.6080586080584,18278,161.68179942220388,6.1849880665211678,-1,-1,99
2209,17107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359925,14187290,2811914.0625,1750846330541.021,2556,3722.5846153846151,2538,1859.3406593406592,18278,161.68179942220388,6.1849880665211678,-1,-1,99
2210,17115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359926,14187546,2811921.875,1750846330548.8335,2549,3712.3897435897434,2530,1853.4798534798533,18278,161.68179942220388,6.1849880665211678,-1,-1,99
2211,17122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359927,14187802,2811929.6875,1750846330556.646,2556,3722.5846153846151,2534,1856.4102564102564,18277,161.81536555142503,6.1798828349350998,-1,-1,99
2212,17130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359928,14188058,2811937.5,1750846330564.4585,2556,3722.5846153846151,2536,1857.8754578754576,18277,161.81536555142503,6.1798828349350998,-1,-1,99
2213,17138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359929,14188314,2811945.3125,1750846330572.271,2557,3724.0410256410255,2542,1862.2710622710622,18278,161.68179942220388,6.1849880665211678,-1,-1,99
2214,17146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359930,14188570,2811953.125,1750846330580.0835,2549,3712.3897435897434,2533,1855.6776556776556,18278,161.68179942220388,6.1849880665211678,-1,-1,99
2215,17154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359931,14188826,2811960.9375,1750846330587.896,2557,3724.0410256410255,2541,1861.5384615384614,18277,161.81536555142503,6.1798828349350998,-1,-1,99
2216,17161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359932,14189082,2811968.75,1750846330595.7085,2557,3724.0410256410255,2544,1863.7362637362637,18276,161.9491525423729,6.1747776033490318,-1,-1,99
2217,17169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359933,14189338,2811976.5625,1750846330603.521,2556,3722.5846153846151,2542,1862.2710622710622,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2218,17177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359934,14189594,2811984.375,1750846330611.3335,2549,3712.3897435897434,2532,1854.9450549450548,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2219,17185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359935,14189850,2811992.1875,1750846330619.146,2556,3722.5846153846151,2535,1857.1428571428571,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2220,17193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359936,14190106,2812000,1750846330626.9585,2556,3722.5846153846151,2537,1858.6080586080584,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2221,17201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359937,14190362,2812007.8125,1750846330634.771,2556,3722.5846153846151,2538,1859.3406593406592,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2222,17208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359938,14190618,2812015.625,1750846330642.5835,2549,3712.3897435897434,2530,1853.4798534798533,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2223,17216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359939,14190874,2812023.4375,1750846330650.396,2556,3722.5846153846151,2534,1856.4102564102564,18276,161.9491525423729,6.1747776033490318,-1,-1,99
2224,17224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359940,14191130,2812031.25,1750846330658.2085,2556,3722.5846153846151,2536,1857.8754578754576,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2225,17232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359941,14191386,2812039.0625,1750846330666.021,2556,3722.5846153846151,2537,1858.6080586080584,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2226,17240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359942,14191642,2812046.875,1750846330673.8335,2548,3710.9333333333329,2525,1849.8168498168498,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2227,17247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359943,14191898,2812054.6875,1750846330681.646,2556,3722.5846153846151,2531,1854.2124542124541,18273,162.35184417737258,6.1594619085908278,-1,-1,99
2228,17255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359944,14192154,2812062.5,1750846330689.4585,2557,3724.0410256410255,2540,1860.8058608058607,18270,162.75654341503952,6.1441462138326228,-1,-1,99
2229,17263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359945,14192410,2812070.3125,1750846330697.271,2556,3722.5846153846151,2539,1860.0732600732599,18269,162.8918918918919,6.1390409822465566,-1,-1,99
2230,17271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359946,14192666,2812078.125,1750846330705.0835,2549,3712.3897435897434,2531,1854.2124542124541,18268,163.02746566791512,6.1339357506604886,-1,-1,99
2231,17279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359947,14192922,2812085.9375,1750846330712.896,2557,3724.0410256410255,2540,1860.8058608058607,18266,163.29929137140476,6.1237252874883534,-1,-1,99
2232,17286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359948,14193178,2812093.75,1750846330720.7085,2556,3722.5846153846151,2539,1860.0732600732599,18262,163.84567126725224,6.1033043611440805,-1,-1,99
2233,17294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359949,14193434,2812101.5625,1750846330728.521,2556,3722.5846153846151,2539,1860.0732600732599,18259,164.25786163522014,6.0879886663858791,-1,-1,99
2234,17302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359950,14193690,2812109.375,1750846330736.3335,2548,3710.9333333333329,2526,1850.5494505494505,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2235,17310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359951,14193946,2812117.1875,1750846330744.146,2557,3724.0410256410255,2537,1858.6080586080584,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2236,17318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359952,14194202,2812125,1750846330751.9585,2556,3722.5846153846151,2538,1859.3406593406592,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2237,17326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359953,14194458,2812132.8125,1750846330759.771,2556,3722.5846153846151,2538,1859.3406593406592,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2238,17333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359954,14194714,2812140.625,1750846330767.5835,2550,3713.8461538461538,2531,1854.2124542124541,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2239,17341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359955,14194970,2812148.4375,1750846330775.396,2556,3722.5846153846151,2534,1856.4102564102564,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2240,17349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359956,14195226,2812156.25,1750846330783.2085,2557,3724.0410256410255,2541,1861.5384615384614,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2241,17357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359957,14195482,2812164.0625,1750846330791.021,2556,3722.5846153846151,2540,1860.8058608058607,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2242,17365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359958,14195738,2812171.875,1750846330798.8335,2549,3712.3897435897434,2532,1854.9450549450548,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2243,17372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359959,14195994,2812179.6875,1750846330806.646,2555,3721.1282051282046,2539,1860.0732600732599,18251,165.36724356268468,6.0471468136973368,-1,-1,99
2244,17380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359960,14196250,2812187.5,1750846330814.4585,2557,3724.0410256410255,2544,1863.7362637362637,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2245,17388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359961,14196506,2812195.3125,1750846330822.271,2557,3724.0410256410255,2547,1865.9340659340658,18247,165.92757306226179,6.0267258873530638,-1,-1,99
2246,17396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359962,14196762,2812203.125,1750846330830.0835,2548,3710.9333333333329,2529,1852.7472527472526,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2247,17404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359963,14197018,2812210.9375,1750846330837.896,2557,3724.0410256410255,2539,1860.0732600732599,18251,165.36724356268468,6.0471468136973368,-1,-1,99
2248,17411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359964,14197274,2812218.75,1750846330845.7085,2556,3722.5846153846151,2538,1859.3406593406592,18252,165.22775200337415,6.0522520452834021,-1,-1,99
2249,17419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359965,14197530,2812226.5625,1750846330853.521,2556,3722.5846153846151,2539,1860.0732600732599,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2250,17427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359966,14197786,2812234.375,1750846330861.3335,2548,3710.9333333333329,2525,1849.8168498168498,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2251,17435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359967,14198042,2812242.1875,1750846330869.146,2556,3722.5846153846151,2531,1854.2124542124541,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2252,17443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359968,14198298,2812250,1750846330876.9585,2557,3724.0410256410255,2540,1860.8058608058607,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2253,17451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359969,14198554,2812257.8125,1750846330884.771,2557,3724.0410256410255,2544,1863.7362637362637,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2254,17458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359970,14198810,2812265.625,1750846330892.5835,2548,3710.9333333333329,2528,1852.0146520146518,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2255,17466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359971,14199066,2812273.4375,1750846330900.396,2556,3722.5846153846151,2533,1855.6776556776556,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2256,17474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359972,14199322,2812281.25,1750846330908.2085,2557,3724.0410256410255,2541,1861.5384615384614,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2257,17482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359973,14199578,2812289.0625,1750846330916.021,2556,3722.5846153846151,2540,1860.8058608058607,18262,163.84567126725224,6.1033043611440805,-1,-1,99
2258,17490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359974,14199834,2812296.875,1750846330923.8335,2548,3710.9333333333329,2526,1850.5494505494505,18264,163.57202505219206,6.1135148243162183,-1,-1,99
2259,17497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359975,14200090,2812304.6875,1750846330931.646,2556,3722.5846153846151,2532,1854.9450549450548,18267,163.16326530612244,6.1288305190744214,-1,-1,99
2260,17505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359976,14200346,2812312.5,1750846330939.4585,2556,3722.5846153846151,2535,1857.1428571428571,18267,163.16326530612244,6.1288305190744214,-1,-1,99
2261,17513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359977,14200602,2812320.3125,1750846330947.271,2556,3722.5846153846151,2536,1857.8754578754576,18270,162.75654341503952,6.1441462138326228,-1,-1,99
2262,17521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359978,14200858,2812328.125,1750846330955.0835,2548,3710.9333333333329,2524,1849.084249084249,18272,162.48652011613439,6.1543566770047597,-1,-1,99
2263,17529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359979,14201114,2812335.9375,1750846330962.896,2556,3722.5846153846151,2531,1854.2124542124541,18273,162.35184417737258,6.1594619085908278,-1,-1,99
2264,17536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359980,14201370,2812343.75,1750846330970.7085,2556,3722.5846153846151,2534,1856.4102564102564,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2265,17544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359981,14201626,2812351.5625,1750846330978.521,2556,3722.5846153846151,2537,1858.6080586080584,18276,161.9491525423729,6.1747776033490318,-1,-1,99
2266,17552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359982,14201882,2812359.375,1750846330986.3335,2547,3709.4769230769225,2528,1852.0146520146518,18279,161.54845360824748,6.1900932981072332,-1,-1,99
2267,17560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359983,14202138,2812367.1875,1750846330994.146,2557,3724.0410256410255,2538,1859.3406593406592,18280,161.41532756489494,6.195198529693303,-1,-1,99
2268,17568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359984,14202394,2812375,1750846331001.9585,2557,3724.0410256410255,2544,1863.7362637362637,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2269,17576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359985,14202650,2812382.8125,1750846331009.771,2556,3722.5846153846151,2542,1862.2710622710622,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2270,17583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359986,14202906,2812390.625,1750846331017.5835,2547,3709.4769230769225,2531,1854.2124542124541,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2271,17591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359987,14203162,2812398.4375,1750846331025.396,2557,3724.0410256410255,2540,1860.8058608058607,18285,160.75297496922445,6.2207246876236422,-1,-1,99
2272,17599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359988,14203418,2812406.25,1750846331033.2085,2557,3724.0410256410255,2544,1863.7362637362637,18286,160.62115621156212,6.2258299192097093,-1,-1,99
2273,17607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359989,14203674,2812414.0625,1750846331041.021,2556,3722.5846153846151,2542,1862.2710622710622,18288,160.35816618911176,6.2360403823818462,-1,-1,99
2274,17615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359990,14203930,2812421.875,1750846331048.8335,2548,3710.9333333333329,2527,1851.2820512820513,18290,160.09603596240296,6.2462508455539805,-1,-1,99
2275,17622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359991,14204186,2812429.6875,1750846331056.646,2556,3722.5846153846151,2532,1854.9450549450548,18292,159.83476132190944,6.2564613087261165,-1,-1,99
2276,17630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359992,14204442,2812437.5,1750846331064.4585,2556,3722.5846153846151,2535,1857.1428571428571,18293,159.70444353852426,6.2615665403121845,-1,-1,99
2277,17638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359993,14204698,2812445.3125,1750846331072.271,2556,3722.5846153846151,2537,1858.6080586080584,18293,159.70444353852426,6.2615665403121845,-1,-1,99
2278,17646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359994,14204954,2812453.125,1750846331080.0835,2548,3710.9333333333329,2524,1849.084249084249,18293,159.70444353852426,6.2615665403121845,-1,-1,99
2279,17654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359995,14205210,2812460.9375,1750846331087.896,2557,3724.0410256410255,2536,1857.8754578754576,18295,159.44444444444446,6.2717770034843197,-1,-1,99
2280,17661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359996,14205466,2812468.75,1750846331095.7085,2556,3722.5846153846151,2537,1858.6080586080584,18296,159.31476209841401,6.2768822350703877,-1,-1,99
2281,17669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359997,14205722,2812476.5625,1750846331103.521,2556,3722.5846153846151,2538,1859.3406593406592,18297,159.18529053230395,6.2819874666564557,-1,-1,99
2282,17677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359998,14205978,2812484.375,1750846331111.3335,2548,3710.9333333333329,2525,1849.8168498168498,18298,159.05602923264314,6.2870926982425228,-1,-1,99
2283,17685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359999,14206234,2812492.1875,1750846331119.146,2557,3724.0410256410255,2536,1857.8754578754576,18300,158.79813538710988,6.297303161414658,-1,-1,99
2284,17693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360000,14206490,2812500,1750846331126.9585,2557,3724.0410256410255,2542,1862.2710622710622,18300,158.79813538710988,6.297303161414658,-1,-1,99
2285,17701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360001,14206746,2812507.8125,1750846331134.771,2557,3724.0410256410255,2546,1865.201465201465,18301,158.66950182260027,6.302408393000726,-1,-1,99
2286,17708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360002,14207002,2812515.625,1750846331142.5835,2547,3709.4769230769225,2534,1856.4102564102564,18301,158.66950182260027,6.302408393000726,-1,-1,99
