Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4244,32915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233347,10718091,1823023.4375,1751015478313.0188,2550,3713.8461538461538,2513,1841.0256410256409,52824,753.38685398896143,1.3273393273393272,-1,-1,99
4245,32923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233348,10718347,1823031.25,1751015478320.8313,2549,3712.3897435897434,2517,1843.9560439560439,52825,753.1349272696873,1.327783327783328,-1,-1,99
4246,32930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233349,10718603,1823039.0625,1751015478328.6438,2533,3689.0871794871791,2492,1825.6410256410254,52826,752.88316897877326,1.328227328227328,-1,-1,99
4247,32938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233350,10718859,1823046.875,1751015478336.4563,2550,3713.8461538461538,2506,1835.8974358974358,52827,752.63157894736855,1.3286713286713285,-1,-1,99
4248,32941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
4249,32946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233351,10719115,1823054.6875,1751015478344.2688,2550,3713.8461538461538,2514,1841.7582417582416,52827,752.63157894736855,1.3286713286713285,-1,-1,99
4250,32954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233352,10719371,1823062.5,1751015478352.0813,2548,3710.9333333333329,2512,1840.2930402930401,52828,752.38015700684821,1.329115329115329,-1,-1,99
4251,32962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233353,10719627,1823070.3125,1751015478359.8938,2531,3686.1743589743587,2489,1823.4432234432234,52828,752.38015700684821,1.329115329115329,-1,-1,99
4252,32969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233354,10719883,1823078.125,1751015478367.7063,2550,3713.8461538461538,2504,1834.4322344322343,52827,752.63157894736855,1.3286713286713285,-1,-1,99
4253,32977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233355,10720139,1823085.9375,1751015478375.5188,2550,3713.8461538461538,2513,1841.0256410256409,52826,752.88316897877326,1.328227328227328,-1,-1,99
4254,32985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233356,10720395,1823093.75,1751015478383.3313,2548,3710.9333333333329,2512,1840.2930402930401,52827,752.63157894736855,1.3286713286713285,-1,-1,99
4255,32993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233357,10720651,1823101.5625,1751015478391.1438,2532,3687.6307692307691,2485,1820.5128205128203,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4256,33001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233358,10720907,1823109.375,1751015478398.9563,2549,3712.3897435897434,2502,1832.9670329670328,52831,751.62689804772242,1.3304473304473303,-1,-1,99
4257,33008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233359,10721163,1823117.1875,1751015478406.7688,2550,3713.8461538461538,2511,1839.5604395604394,52830,751.87781672508777,1.3300033300033298,-1,-1,99
4258,33016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233360,10721419,1823125,1751015478414.5813,2549,3712.3897435897434,2516,1843.2234432234432,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4259,33024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233361,10721675,1823132.8125,1751015478422.3938,2532,3687.6307692307691,2487,1821.9780219780218,52828,752.38015700684821,1.329115329115329,-1,-1,99
4260,33032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233362,10721931,1823140.625,1751015478430.2063,2549,3712.3897435897434,2502,1832.9670329670328,52828,752.38015700684821,1.329115329115329,-1,-1,99
4261,33040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233363,10722187,1823148.4375,1751015478438.0188,2549,3712.3897435897434,2511,1839.5604395604394,52827,752.63157894736855,1.3286713286713285,-1,-1,99
4262,33048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233364,10722443,1823156.25,1751015478445.8313,2550,3713.8461538461538,2517,1843.9560439560439,52828,752.38015700684821,1.329115329115329,-1,-1,99
4263,33055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233365,10722699,1823164.0625,1751015478453.6438,2532,3687.6307692307691,2488,1822.7106227106226,52828,752.38015700684821,1.329115329115329,-1,-1,99
4264,33063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233366,10722955,1823171.875,1751015478461.4563,2550,3713.8461538461538,2503,1833.6996336996335,52828,752.38015700684821,1.329115329115329,-1,-1,99
4265,33071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233367,10723211,1823179.6875,1751015478469.2688,2549,3712.3897435897434,2512,1840.2930402930401,52828,752.38015700684821,1.329115329115329,-1,-1,99
4266,33079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233368,10723467,1823187.5,1751015478477.0813,2549,3712.3897435897434,2516,1843.2234432234432,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4267,33087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233369,10723723,1823195.3125,1751015478484.8938,2532,3687.6307692307691,2487,1821.9780219780218,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4268,33094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233370,10723979,1823203.125,1751015478492.7063,2549,3712.3897435897434,2503,1833.6996336996335,52828,752.38015700684821,1.329115329115329,-1,-1,99
4269,33102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233371,10724235,1823210.9375,1751015478500.5188,2549,3712.3897435897434,2511,1839.5604395604394,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4270,33110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233372,10724491,1823218.75,1751015478508.3313,2549,3712.3897435897434,2516,1843.2234432234432,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4271,33118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233373,10724747,1823226.5625,1751015478516.1438,2531,3686.1743589743587,2491,1824.9084249084249,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4272,33126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233374,10725003,1823234.375,1751015478523.9563,2550,3713.8461538461538,2505,1835.164835164835,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4273,33133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233375,10725259,1823242.1875,1751015478531.7688,2549,3712.3897435897434,2513,1841.0256410256409,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4274,33141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233376,10725515,1823250,1751015478539.5813,2550,3713.8461538461538,2518,1844.6886446886447,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4275,33149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233377,10725771,1823257.8125,1751015478547.3938,2535,3692,2499,1830.7692307692307,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4276,33157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233378,10726027,1823265.625,1751015478555.2063,2549,3712.3897435897434,2510,1838.8278388278386,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4277,33165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233379,10726283,1823273.4375,1751015478563.0188,2549,3712.3897435897434,2515,1842.4908424908424,52829,752.12890298881291,1.3295593295593293,-1,-1,99
4278,33173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233380,10726539,1823281.25,1751015478570.8313,2549,3712.3897435897434,2518,1844.6886446886447,52830,751.87781672508777,1.3300033300033298,-1,-1,99
4279,33180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233381,10726795,1823289.0625,1751015478578.6438,2534,3690.5435897435896,2494,1827.1062271062269,52834,750.87514585764291,1.3317793317793318,-1,-1,99
4280,33188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233382,10727051,1823296.875,1751015478586.4563,2550,3713.8461538461538,2507,1836.6300366300366,52841,749.126891734575,1.3348873348873349,-1,-1,99
4281,33196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233383,10727307,1823304.6875,1751015478594.2688,2550,3713.8461538461538,2514,1841.7582417582416,52850,746.89106284198306,1.3388833388833388,-1,-1,99
4282,33204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233384,10727563,1823312.5,1751015478602.0813,2549,3712.3897435897434,2518,1844.6886446886447,52862,743.93063583815035,1.3442113442113439,-1,-1,99
4283,33212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233385,10727819,1823320.3125,1751015478609.8938,2534,3690.5435897435896,2494,1827.1062271062269,52872,741.48148148148164,1.3486513486513485,-1,-1,99
4284,33219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233386,10728075,1823328.125,1751015478617.7063,2549,3712.3897435897434,2506,1835.8974358974358,52878,740.01971414489913,1.3513153513153511,-1,-1,99
4285,33227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233387,10728331,1823335.9375,1751015478625.5188,2550,3713.8461538461538,2514,1841.7582417582416,52879,739.77664641156196,1.3517593517593516,-1,-1,99
4286,33235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233388,10728587,1823343.75,1751015478633.3313,2548,3710.9333333333329,2512,1840.2930402930401,52879,739.77664641156196,1.3517593517593516,-1,-1,99
4287,33243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233389,10728843,1823351.5625,1751015478641.1438,2532,3687.6307692307691,2484,1819.7802197802196,52879,739.77664641156196,1.3517593517593516,-1,-1,99
4288,33251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233390,10729099,1823359.375,1751015478648.9563,2550,3713.8461538461538,2502,1832.9670329670328,52878,740.01971414489913,1.3513153513153511,-1,-1,99
4289,33258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233391,10729355,1823367.1875,1751015478656.7688,2550,3713.8461538461538,2511,1839.5604395604394,52878,740.01971414489913,1.3513153513153511,-1,-1,99
4290,33266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233392,10729611,1823375,1751015478664.5813,2549,3712.3897435897434,2517,1843.9560439560439,52878,740.01971414489913,1.3513153513153511,-1,-1,99
4291,33274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233393,10729867,1823382.8125,1751015478672.3938,2531,3686.1743589743587,2491,1824.9084249084249,52877,740.26294165981915,1.350871350871351,-1,-1,99
4292,33282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233394,10730123,1823390.625,1751015478680.2063,2550,3713.8461538461538,2506,1835.8974358974358,52878,740.01971414489913,1.3513153513153511,-1,-1,99
4293,33290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233395,10730379,1823398.4375,1751015478688.0188,2529,3683.2615384615383,2480,1816.8498168498168,52956,721.52811148486308,1.3859473859473859,-1,-1,99
4294,33298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233396,10730635,1823406.25,1751015478695.8313,2550,3713.8461538461538,2500,1831.5018315018315,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4295,33305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233397,10730891,1823414.0625,1751015478703.6438,2536,3693.45641025641,2483,1819.047619047619,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4296,33313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233398,10731147,1823421.875,1751015478711.4563,2551,3715.3025641025638,2505,1835.164835164835,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4297,33321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233399,10731403,1823429.6875,1751015478719.2688,2551,3715.3025641025638,2518,1844.6886446886447,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4298,33329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233400,10731659,1823437.5,1751015478727.0813,2550,3713.8461538461538,2520,1846.153846153846,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4299,33337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233401,10731915,1823445.3125,1751015478734.8938,2535,3692,2500,1831.5018315018315,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4300,33344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233402,10732171,1823453.125,1751015478742.7063,2550,3713.8461538461538,2511,1839.5604395604394,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4301,33352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233403,10732427,1823460.9375,1751015478750.5188,2550,3713.8461538461538,2517,1843.9560439560439,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4302,33360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233404,10732683,1823468.75,1751015478758.3313,2550,3713.8461538461538,2520,1846.153846153846,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4303,33368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233405,10732939,1823476.5625,1751015478766.1438,2536,3693.45641025641,2495,1827.8388278388277,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4304,33376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233406,10733195,1823484.375,1751015478773.9563,2550,3713.8461538461538,2508,1837.3626373626373,53115,686.55692729766804,1.4565434565434565,-1,-1,99
4305,33383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233407,10733451,1823492.1875,1751015478781.7688,2550,3713.8461538461538,2515,1842.4908424908424,34889,474.45255474452551,2.1076923076923078,-1,-1,99
4306,33391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233408,10733707,1823500,1751015478789.5813,2550,3713.8461538461538,2519,1845.4212454212452,34895,472.48182762201463,2.1164835164835156,-1,-1,99
4307,33399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233409,10733963,1823507.8125,1751015478797.3938,2532,3687.6307692307691,2488,1822.7106227106226,34902,470.20323802962463,2.1267399267399263,-1,-1,99
4308,33407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233410,10734219,1823515.625,1751015478805.2063,2551,3715.3025641025638,2509,1838.0952380952381,34915,466.02936155684534,2.1457875457875457,-1,-1,99
4309,33415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233411,10734475,1823523.4375,1751015478813.0188,2551,3715.3025641025638,2521,1846.8864468864467,34930,461.30449476174385,2.1677655677655676,-1,-1,99
4310,33423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233412,10734731,1823531.25,1751015478820.8313,2550,3713.8461538461538,2522,1847.6190476190475,34948,455.75959933222043,2.1941391941391939,-1,-1,99
4311,33430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233413,10734987,1823539.0625,1751015478828.6438,2537,3694.91282051282,2502,1832.9670329670328,35016,435.96295113382308,2.2937728937728936,-1,-1,99
4312,33438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233414,10735243,1823546.875,1751015478836.4563,2551,3715.3025641025638,2517,1843.9560439560439,35088,416.79389312977099,2.3992673992673992,-1,-1,99
4313,33446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233415,10735499,1823554.6875,1751015478844.2688,2550,3713.8461538461538,2520,1846.153846153846,35159,399.47322212467077,2.5032967032967033,-1,-1,99
4314,33454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233416,10735755,1823562.5,1751015478852.0813,2550,3713.8461538461538,2521,1846.8864468864467,35250,379.27202000555712,2.6366300366300361,-1,-1,99
4315,33462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233417,10736011,1823570.3125,1751015478859.8938,2532,3687.6307692307691,2490,1824.1758241758241,35355,358.36177474402734,2.7904761904761899,-1,-1,99
4316,33469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233418,10736267,1823578.125,1751015478867.7063,2551,3715.3025641025638,2510,1838.8278388278386,35444,342.36267870579383,2.9208791208791207,-1,-1,99
4317,33477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233419,10736523,1823585.9375,1751015478875.5188,2550,3713.8461538461538,2516,1843.2234432234432,35500,333.0080507440839,3.0029304029304029,-1,-1,99
4318,33485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233420,10736779,1823593.75,1751015478883.3313,2549,3712.3897435897434,2519,1845.4212454212452,35531,328.04614275414565,3.0483516483516482,-1,-1,99
4319,33493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233421,10737035,1823601.5625,1751015478891.1438,2532,3687.6307692307691,2488,1822.7106227106226,35555,324.3050605844619,3.0835164835164832,-1,-1,99
4320,33501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233422,10737291,1823609.375,1751015478898.9563,2550,3713.8461538461538,2504,1834.4322344322343,35575,321.25205930807255,3.1128205128205124,-1,-1,99
4321,33508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233423,10737547,1823617.1875,1751015478906.7688,2550,3713.8461538461538,2513,1841.0256410256409,35583,320.04689331770226,3.1245421245421241,-1,-1,99
4322,33516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233424,10737803,1823625,1751015478914.5813,2549,3712.3897435897434,2517,1843.9560439560439,35586,319.59728400842891,3.1289377289377294,-1,-1,99
4323,33524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233425,10738059,1823632.8125,1751015478922.3938,2537,3694.91282051282,2499,1830.7692307692307,35585,319.74701335207311,3.127472527472527,-1,-1,99
4324,33532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233426,10738315,1823640.625,1751015478930.2063,2551,3715.3025641025638,2515,1842.4908424908424,35582,320.19704433497543,3.1230769230769226,-1,-1,99
4325,33540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233427,10738571,1823648.4375,1751015478938.0188,2550,3713.8461538461538,2519,1845.4212454212452,35544,326.00907571053261,3.0673992673992676,-1,-1,99
4326,33548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233428,10738827,1823656.25,1751015478945.8313,2550,3713.8461538461538,2521,1846.8864468864467,35494,333.98580866161001,2.9941391941391937,-1,-1,99
4327,33555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233429,10739083,1823664.0625,1751015478953.6438,2537,3694.91282051282,2502,1832.9670329670328,35466,338.62565120317544,2.9531135531135528,-1,-1,99
4328,33563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233430,10739339,1823671.875,1751015478961.4563,2550,3713.8461538461538,2511,1839.5604395604394,35424,345.83227767925007,2.8915750915750915,-1,-1,99
4329,33571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233431,10739595,1823679.6875,1751015478969.2688,2550,3713.8461538461538,2517,1843.9560439560439,35345,360.25336500395883,2.7758241758241757,-1,-1,99
4330,33579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233432,10739851,1823687.5,1751015478977.0813,2550,3713.8461538461538,2519,1845.4212454212452,35160,399.23954372623575,2.5047619047619047,-1,-1,99
4331,33587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233433,10740107,1823695.3125,1751015478984.8938,2531,3686.1743589743587,2492,1825.6410256410254,34895,472.48182762201463,2.1164835164835156,-1,-1,99
4332,33594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233434,10740363,1823703.125,1751015478992.7063,2551,3715.3025641025638,2511,1839.5604395604394,34608,589.63282937365,1.6959706959706962,-1,-1,99
4333,33602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233435,10740619,1823710.9375,1751015479000.5188,2551,3715.3025641025638,2521,1846.8864468864467,34478,664.23357664233595,1.505494505494505,-1,-1,99
4334,33610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233436,10740875,1823718.75,1751015479008.3313,2550,3713.8461538461538,2522,1847.6190476190475,34418,705.42635658914742,1.4175824175824174,-1,-1,99
4335,33618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233437,10741131,1823726.5625,1751015479016.1438,2537,3694.91282051282,2502,1832.9670329670328,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4336,33626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233438,10741387,1823734.375,1751015479023.9563,2550,3713.8461538461538,2513,1841.0256410256409,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4337,33633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233439,10741643,1823742.1875,1751015479031.7688,2550,3713.8461538461538,2519,1845.4212454212452,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4338,33641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233440,10741899,1823750,1751015479039.5813,2550,3713.8461538461538,2521,1846.8864468864467,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4339,33649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233441,10742155,1823757.8125,1751015479047.3938,2537,3694.91282051282,2502,1832.9670329670328,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4340,33657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233442,10742411,1823765.625,1751015479055.2063,2549,3712.3897435897434,2511,1839.5604395604394,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4341,33665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233443,10742667,1823773.4375,1751015479063.0188,2549,3712.3897435897434,2516,1843.2234432234432,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4342,33673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233444,10742923,1823781.25,1751015479070.8313,2550,3713.8461538461538,2519,1845.4212454212452,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4343,33680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233445,10743179,1823789.0625,1751015479078.6438,2537,3694.91282051282,2500,1831.5018315018315,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4344,33688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233446,10743435,1823796.875,1751015479086.4563,2550,3713.8461538461538,2510,1838.8278388278386,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4345,33696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233447,10743691,1823804.6875,1751015479094.2688,2550,3713.8461538461538,2516,1843.2234432234432,34391,725.67783094098911,1.3780219780219776,-1,-1,99
4346,33704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233448,10743947,1823812.5,1751015479102.0813,2549,3712.3897435897434,2519,1845.4212454212452,52918,730.41997729852437,1.3690753690753692,-1,-1,99
4347,33712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233449,10744203,1823820.3125,1751015479109.8938,2535,3692,2499,1830.7692307692307,52934,726.64945959025647,1.3761793761793761,-1,-1,99
4348,33719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233450,10744459,1823828.125,1751015479117.7063,2549,3712.3897435897434,2510,1838.8278388278386,52992,713.30166270783843,1.401931401931402,-1,-1,99
4349,33727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233451,10744715,1823835.9375,1751015479125.5188,2549,3712.3897435897434,2516,1843.2234432234432,53064,697.39897816999553,1.4338994338994335,-1,-1,99
4350,33735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233452,10744971,1823843.75,1751015479133.3313,2548,3710.9333333333329,2513,1841.0256410256409,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4351,33743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233453,10745227,1823851.5625,1751015479141.1438,2530,3684.7179487179483,2482,1818.3150183150183,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4352,33751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233454,10745483,1823859.375,1751015479148.9563,2550,3713.8461538461538,2500,1831.5018315018315,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4353,33758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233455,10745739,1823867.1875,1751015479156.7688,2550,3713.8461538461538,2510,1838.8278388278386,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4354,33766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233456,10745995,1823875,1751015479164.5813,2550,3713.8461538461538,2515,1842.4908424908424,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4355,33774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233457,10746251,1823882.8125,1751015479172.3938,2533,3689.0871794871791,2492,1825.6410256410254,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4356,33782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233458,10746507,1823890.625,1751015479180.2063,2550,3713.8461538461538,2506,1835.8974358974358,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4357,33790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233459,10746763,1823898.4375,1751015479188.0188,2551,3715.3025641025638,2519,1845.4212454212452,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4358,33798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233460,10747019,1823906.25,1751015479195.8313,2551,3715.3025641025638,2526,1850.5494505494505,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4359,33805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233461,10747275,1823914.0625,1751015479203.6438,2531,3686.1743589743587,2496,1828.5714285714284,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4360,33813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233462,10747531,1823921.875,1751015479211.4563,2551,3715.3025641025638,2513,1841.0256410256409,53103,689.07755851307945,1.4512154512154511,-1,-1,99
4361,33821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233463,10747787,1823929.6875,1751015479219.2688,2551,3715.3025641025638,2523,1848.3516483516482,34473,667.48166259168704,1.4981684981684982,-1,-1,99
4362,33829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233464,10748043,1823937.5,1751015479227.0813,2550,3713.8461538461538,2523,1848.3516483516482,34473,667.48166259168704,1.4981684981684982,-1,-1,99
4363,33837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233465,10748299,1823945.3125,1751015479234.8938,2539,3697.8256410256408,2508,1837.3626373626373,34470,669.44580676802377,1.4937728937728934,-1,-1,99
4364,33844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233466,10748555,1823953.125,1751015479242.7063,2551,3715.3025641025638,2520,1846.153846153846,34472,668.13509544787098,1.4967032967032963,-1,-1,99
4365,33852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233467,10748811,1823960.9375,1751015479250.5188,2551,3715.3025641025638,2527,1851.2820512820513,34473,667.48166259168704,1.4981684981684982,-1,-1,99
4366,33860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233468,10749067,1823968.75,1751015479258.3313,2550,3713.8461538461538,2526,1850.5494505494505,34478,664.23357664233595,1.505494505494505,-1,-1,99
4367,33868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233469,10749323,1823976.5625,1751015479266.1438,2539,3697.8256410256408,2510,1838.8278388278386,34491,655.93464680442094,1.5245421245421245,-1,-1,99
4368,33876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233470,10749579,1823984.375,1751015479273.9563,2551,3715.3025641025638,2521,1846.8864468864467,34503,648.45605700712599,1.5421245421245418,-1,-1,99
4369,33883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233471,10749835,1823992.1875,1751015479281.7688,2550,3713.8461538461538,2522,1847.6190476190475,34510,644.17177914110437,1.5523809523809522,-1,-1,99
