ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:14:44 AM,1751015684041,Left,0.8743706,0.4863699,0.5117372,0.4083281,0.7544294,0.1907687,0.8743706,0.4863699,0.5117372,0.1,3,0,0.7167416,1.106355,0.335798,0.9022778,0.4562078,0.499965,False,1,1,0
6/27/2025 11:14:44 AM,1751015684055,Left,0.8812666,0.476845,0.5125637,0.4109979,0.7482089,0.1961031,0.8812666,0.476845,0.5125637,0.1,3,0,0.7250674,1.098051,0.3366032,0.9087646,0.4463507,0.5006847,False,1,1,0
6/27/2025 11:14:44 AM,1751015684068,Left,0.887866,0.4671764,0.513274,0.4130226,0.7431639,0.2011344,0.8881034,0.4672265,0.5132446,0.1,3,0,0.7325472,1.089791,0.3372076,0.9152989,0.4365331,0.5011835,False,1,1,0
6/27/2025 11:14:44 AM,1751015684096,Left,0.901114,0.445546,0.5136782,0.416415,0.7340443,0.2101591,0.901219,0.4457169,0.5137442,0.1,3,0,0.7470912,1.073237,0.3391402,0.9279997,0.4146568,0.5016934,False,1,1,0
6/27/2025 11:14:44 AM,1751015684110,Left,0.9074208,0.434454,0.5137419,0.4182245,0.7290596,0.2147288,0.9074208,0.434454,0.5137419,0.1,3,0,0.7539628,1.064945,0.3401402,0.9341855,0.4033346,0.5018095,False,1,1,0
6/27/2025 11:14:44 AM,1751015684138,Left,0.9178675,0.4118446,0.5133464,0.420588,0.7196431,0.2245373,0.9178675,0.4118446,0.5133464,0.1,3,0,0.7672147,1.049694,0.3415718,0.9436741,0.3802096,0.5006816,False,1,1,0
6/27/2025 11:14:44 AM,1751015684152,Left,0.9215491,0.4004927,0.5128949,0.420872,0.7162226,0.23008,0.9220273,0.400536,0.5129129,0.1,3,0,0.7734832,1.042858,0.3415534,0.9468084,0.3684189,0.4994389,False,1,1,0
6/27/2025 11:14:44 AM,1751015684180,Left,0.9300846,0.3797616,0.5135717,0.4206256,0.7103172,0.2400116,0.9300846,0.3797616,0.5135717,0.1,3,0,0.7864927,1.028157,0.3418545,0.9546611,0.3474214,0.500258,False,1,1,0
6/27/2025 11:14:44 AM,1751015684193,Left,0.9345213,0.3697571,0.5144942,0.4197554,0.7076643,0.2452132,0.9346931,0.3696405,0.5143423,0.1,3,0,0.7921505,1.021086,0.3418713,0.9592221,0.3371462,0.5013193,False,1,1,0
6/27/2025 11:14:44 AM,1751015684207,Left,0.9389884,0.359401,0.5149622,0.4189842,0.7047587,0.2506841,0.9392223,0.3594095,0.5150023,0.1,3,0,0.7973219,1.013583,0.3420527,0.963299,0.3266066,0.5019087,False,1,1,0
6/27/2025 11:14:44 AM,1751015684235,Left,0.9453899,0.3378397,0.5143023,0.4168967,0.6988865,0.26056,0.946226,0.3378939,0.5146188,0.1,3,0,0.8058879,1.00037,0.343979,0.9691859,0.304459,0.5011243,False,1,1,0
6/27/2025 11:14:44 AM,1751015684248,Left,0.9480141,0.3273349,0.513862,0.4155195,0.6967263,0.2650015,0.9480141,0.3273349,0.513862,0.1,3,0,0.8089563,0.9944814,0.3446897,0.9706516,0.2936085,0.5005494,False,1,1,0
6/27/2025 11:14:44 AM,1751015684277,Left,0.9526044,0.3087681,0.5136237,0.4132957,0.6925891,0.2753325,0.9526044,0.3087681,0.5136237,0.1,3,0,0.8156108,0.9838251,0.3463832,0.974076,0.2743316,0.500198,False,1,1,0
6/27/2025 11:14:44 AM,1751015684291,Left,0.9541498,0.3016038,0.5137194,0.4120471,0.6905031,0.2813401,0.9541498,0.3016038,0.5137194,0.1,3,0,0.8199732,0.9791341,0.3467233,0.9750318,0.2669401,0.4999529,False,1,1,0
6/27/2025 11:14:44 AM,1751015684318,Left,0.956516,0.2877818,0.5141392,0.4097857,0.6863025,0.2935424,0.956516,0.2877818,0.5141392,0.1,3,0,0.8273144,0.9701992,0.3472729,0.9772719,0.2528633,0.5008333,False,1,1,0
6/27/2025 11:14:44 AM,1751015684333,Left,0.957697,0.2806065,0.5142037,0.409209,0.6844476,0.2997792,0.957697,0.2806065,0.5142037,0.1,3,0,0.8301164,0.9661368,0.3471864,0.9780862,0.2453832,0.5011364,False,1,1,0
6/27/2025 11:14:44 AM,1751015684360,Left,0.9588817,0.2691815,0.5136663,0.4096519,0.681214,0.3131666,0.9588817,0.2691815,0.5136663,0.1,3,0,0.8341318,0.9606061,0.3486307,0.9778877,0.2333916,0.5000646,False,2,1,0
6/27/2025 11:14:44 AM,1751015684374,Left,0.9587791,0.2654034,0.5128993,0.4102384,0.6798627,0.3205856,0.958947,0.2650487,0.5129387,0.1,3,0,0.835215,0.9591979,0.3496106,0.9771081,0.228972,0.498946,False,2,1,0
6/27/2025 11:14:44 AM,1751015684387,Left,0.959281,0.2615135,0.5122013,0.4109491,0.6790615,0.327949,0.959281,0.2615135,0.5122013,0.1,3,0,0.8365444,0.95774,0.3503774,0.9767603,0.2251239,0.4981504,False,2,1,0
6/27/2025 11:14:44 AM,1751015684415,Left,0.9618014,0.259672,0.5107976,0.4135277,0.6786025,0.3425616,0.9618014,0.259672,0.5107976,0.1,3,0,0.840109,0.9555907,0.3507143,0.9792128,0.2231099,0.4971152,False,2,1,0
6/27/2025 11:14:44 AM,1751015684429,Left,0.9637576,0.2600951,0.5105549,0.4152126,0.6786546,0.3497427,0.9637442,0.2596713,0.5105242,0.1,3,0,0.8419322,0.9546605,0.3508582,0.9811777,0.2231331,0.4968062,False,2,1,0
6/27/2025 11:14:44 AM,1751015684456,Left,0.9663208,0.2585199,0.5100495,0.4188345,0.6780543,0.3634107,0.9663208,0.2585199,0.5100495,0.1,3,0,0.8442035,0.9530888,0.351746,0.9837469,0.2217909,0.4968413,False,2,1,0
6/27/2025 11:14:44 AM,1751015684471,Left,0.9667494,0.2575966,0.5091491,0.4213322,0.6783447,0.3700483,0.9667494,0.2575966,0.5091491,0.1,3,0,0.8447034,0.9530228,0.3524336,0.9833525,0.2207165,0.4953164,False,2,1,0
6/27/2025 11:14:44 AM,1751015684498,Left,0.966355,0.2568948,0.5059043,0.4266249,0.6806707,0.3826951,0.966355,0.2568948,0.5059043,0.1,3,0,0.8452588,0.9542524,0.3539611,0.9824626,0.2201317,0.4912015,False,2,1,0
6/27/2025 11:14:44 AM,1751015684513,Left,0.9664641,0.256994,0.5043991,0.4285975,0.6825238,0.3884388,0.9664641,0.256994,0.5043991,0.1,3,0,0.8449358,0.9563513,0.3547208,0.9826388,0.220255,0.4897098,False,2,1,0
6/27/2025 11:14:44 AM,1751015684540,Left,0.9664093,0.2618613,0.4999295,0.4314677,0.6871744,0.3992879,0.9666098,0.2607186,0.5003375,0.1,3,0,0.8435744,0.9633712,0.3556342,0.9823486,0.2239373,0.4852849,False,2,1,0
6/27/2025 11:14:44 AM,1751015684555,Left,0.9659473,0.2673357,0.496598,0.4324307,0.6899149,0.4045651,0.9659473,0.2673357,0.496598,0.1,3,0,0.8426523,0.9684382,0.3558542,0.9810702,0.2305439,0.4809514,False,2,1,0
6/27/2025 11:14:44 AM,1751015684568,Left,0.9653641,0.2757111,0.4926771,0.4329471,0.6932347,0.4097905,0.9653641,0.2757111,0.4926771,0.1,3,0,0.8409971,0.9754142,0.3559376,0.9806205,0.2393148,0.4762545,False,2,1,0
6/27/2025 11:14:44 AM,1751015684595,Left,0.963189,0.2971868,0.4825436,0.4330146,0.7034491,0.4194831,0.963189,0.2971869,0.4825436,0.1,3,0,0.8369093,0.9940783,0.3546352,0.979126,0.2618168,0.4645958,False,2,1,0
6/27/2025 11:14:44 AM,1751015684610,Left,0.9598782,0.3110976,0.4754105,0.4326971,0.7099605,0.4241997,0.9607084,0.3092051,0.4763601,0.1,3,0,0.8337502,1.005337,0.3537179,0.9762403,0.2740791,0.4575963,False,2,1,0
6/27/2025 11:14:44 AM,1751015684638,Left,0.9507681,0.3411668,0.4594104,0.4319981,0.7242879,0.4336349,0.9507681,0.3411668,0.4594104,0.1,3,0,0.825958,1.031486,0.351848,0.9650663,0.3071316,0.4378623,False,2,1,0
6/27/2025 11:14:44 AM,1751015684652,Left,0.9452002,0.3592724,0.450597,0.4318057,0.7337503,0.4384171,0.9452002,0.3592724,0.4505971,0.1,3,0,0.8210247,1.04637,0.3510021,0.95895,0.32597,0.4275961,False,2,1,0
6/27/2025 11:14:44 AM,1751015684679,Left,0.9316739,0.4002429,0.4321754,0.4322237,0.75423,0.4477044,0.9316739,0.4002429,0.4321754,0.1,3,0,0.8099713,1.078871,0.3489166,0.9438255,0.3687424,0.4059607,False,2,1,0
6/27/2025 11:14:44 AM,1751015684693,Left,0.9220157,0.4224946,0.4221441,0.4326526,0.7672169,0.4524425,0.9220157,0.4224946,0.4221441,0.1,3,0,0.8031784,1.097436,0.3480564,0.9328867,0.391898,0.3943445,False,2,1,0
6/27/2025 11:14:44 AM,1751015684721,Left,0.9029477,0.466928,0.4011877,0.433951,0.7930942,0.4628611,0.9029477,0.466928,0.4011877,0.1,3,0,0.7872443,1.134876,0.3474407,0.9110295,0.4381906,0.3705935,False,2,1,0
6/27/2025 11:14:44 AM,1751015684734,Left,0.8940637,0.4937454,0.3885969,0.4352087,0.8069981,0.4680753,0.8940637,0.4937454,0.3885969,0.1,3,0,0.7779044,1.154052,0.3476565,0.9011092,0.4663934,0.3565129,False,2,1,0
6/27/2025 11:14:44 AM,1751015684748,Left,0.8862166,0.5216312,0.3762153,0.4366153,0.8222424,0.4731239,0.8862166,0.5216312,0.3762153,0.1,3,0,0.7685416,1.173533,0.3487523,0.8924115,0.4959358,0.3426218,False,2,1,0
6/27/2025 11:14:44 AM,1751015684777,Left,0.8694166,0.5792538,0.3537695,0.4378212,0.8530363,0.4837025,0.8697176,0.5780579,0.3537084,0.1,3,0,0.7491944,1.213607,0.3528345,0.8743818,0.5554306,0.3177445,False,2,1,0
6/27/2025 11:14:44 AM,1751015684790,Left,0.8604529,0.6071134,0.3433514,0.4385766,0.8684997,0.4890151,0.8606464,0.6066167,0.3433262,0.1,3,0,0.7388053,1.234392,0.3548291,0.8645234,0.5852155,0.3065279,False,2,1,0
6/27/2025 11:14:44 AM,1751015684818,Left,0.8405204,0.6635839,0.3231624,0.4400257,0.8989796,0.4989173,0.8405204,0.6635839,0.3231624,0.1,3,0,0.717653,1.276204,0.3592097,0.8423723,0.6445721,0.2849228,False,2,1,0
6/27/2025 11:14:44 AM,1751015684832,Left,0.8291228,0.6918039,0.3142428,0.4388861,0.9138684,0.503827,0.829419,0.6916304,0.3140229,0.1,3,0,0.7064651,1.296135,0.3626157,0.8298991,0.6741205,0.2750316,False,2,1,0
6/27/2025 11:14:44 AM,1751015684860,Left,0.8050009,0.744764,0.2986131,0.4338245,0.9418247,0.5127027,0.8053937,0.7450567,0.2983127,0.1,3,0,0.6831974,1.33377,0.3709929,0.8031585,0.730966,0.2580187,False,2,1,0
6/27/2025 11:14:44 AM,1751015684873,Left,0.7913591,0.768355,0.2917724,0.4306449,0.9548558,0.5166332,0.7922279,0.7691941,0.2910914,0.1,3,0,0.6707047,1.352728,0.3756862,0.7881314,0.7562212,0.2505689,False,2,1,0
6/27/2025 11:14:44 AM,1751015684888,Left,0.7774766,0.7914205,0.2859538,0.4269256,0.9670861,0.5206321,0.7774766,0.7914205,0.2859538,0.1,3,0,0.6582856,1.37219,0.3809021,0.7711525,0.7795507,0.2453796,False,2,1,0
6/27/2025 11:14:44 AM,1751015684915,Left,0.750816,0.8359416,0.2766342,0.4183356,0.9890296,0.5297846,0.7509825,0.8367005,0.2758058,0.1,3,0,0.6328022,1.408102,0.3938067,0.7408477,0.8268809,0.2354572,False,2,1,0
6/27/2025 11:14:44 AM,1751015684930,Left,0.7379797,0.8563875,0.2731369,0.4149575,0.9991083,0.5348485,0.7380988,0.8568755,0.2726606,0.1,3,0,0.6207396,1.424892,0.4021957,0.7259891,0.8473282,0.2327939,False,2,1,0
6/27/2025 11:14:44 AM,1751015684958,Left,0.7096314,0.8953607,0.2699562,0.4081565,1.018692,0.5454862,0.7100391,0.8958383,0.2685668,0.1,3,0,0.5988535,1.456249,0.4191786,0.693035,0.8875293,0.2302397,False,2,1,0
6/27/2025 11:14:44 AM,1751015684971,Left,0.695752,0.9162226,0.2703984,0.4030873,1.027859,0.5507715,0.695752,0.9162226,0.2703984,0.1,3,0,0.5881531,1.47074,0.4278796,0.6774235,0.9098006,0.2323198,False,2,1,0
6/27/2025 11:14:44 AM,1751015684999,Left,0.6676022,0.9530022,0.2740277,0.3882888,1.044986,0.5613172,0.6676022,0.9530022,0.2740277,0.1,3,0,0.5693136,1.495381,0.4456997,0.6469609,0.9487931,0.236834,False,2,1,0
6/27/2025 11:14:45 AM,1751015685013,Left,0.6538446,0.9686766,0.2758797,0.3800982,1.053187,0.566803,0.6538446,0.9686766,0.2758797,0.1,3,0,0.5606191,1.507011,0.4545085,0.6318422,0.9647737,0.2394405,False,2,1,0
6/27/2025 11:14:45 AM,1751015685041,Left,0.6306219,0.9991098,0.2784532,0.3649915,1.067201,0.5793787,0.6299752,0.9997723,0.2781465,0.1,3,0,0.5452343,1.525315,0.4721996,0.6060742,0.9966573,0.2428451,False,2,1,0
6/27/2025 11:14:45 AM,1751015685055,Left,0.6194381,1.014542,0.2793584,0.3590171,1.07386,0.586056,0.6194381,1.014542,0.2793584,0.1,3,0,0.5379096,1.533662,0.4805216,0.5950146,1.011919,0.244376,False,2,1,0
6/27/2025 11:14:45 AM,1751015685069,Left,0.6074604,1.027731,0.2805982,0.3543341,1.079828,0.5930064,0.6074604,1.027731,0.2805982,0.1,3,0,0.5308499,1.540587,0.4890863,0.5820953,1.025238,0.2462827,False,2,1,0
6/27/2025 11:14:45 AM,1751015685096,Left,0.5809681,1.051775,0.2850356,0.3488905,1.090131,0.6069481,0.5809681,1.051775,0.2850356,0.1,3,0,0.5175525,1.552279,0.5064787,0.5539837,1.04983,0.2519416,False,2,1,0
6/27/2025 11:14:45 AM,1751015685110,Left,0.5673488,1.06304,0.287708,0.3467273,1.095054,0.6135659,0.5673488,1.06304,0.287708,0.1,3,0,0.5113463,1.557266,0.5150347,0.5396868,1.061409,0.2551611,False,2,1,0
6/27/2025 11:14:45 AM,1751015685138,Left,0.5414236,1.08193,0.2932535,0.3443626,1.102578,0.6268514,0.5414236,1.08193,0.2932535,0.1,3,0,0.5002746,1.565218,0.5314486,0.5120565,1.080773,0.2622151,False,2,1,0
6/27/2025 11:14:45 AM,1751015685152,Left,0.5295523,1.087419,0.2949624,0.3431371,1.105339,0.6335386,0.5295523,1.087419,0.2949624,0.1,3,0,0.4948907,1.568001,0.5390372,0.4994815,1.085771,0.2646278,False,2,1,0
6/27/2025 11:14:45 AM,1751015685180,Left,0.507461,1.097137,0.2966197,0.3397043,1.110211,0.6467428,0.507461,1.097137,0.2966197,0.1,3,0,0.4843076,1.571734,0.5543075,0.4770316,1.093964,0.2667677,False,2,1,0
6/27/2025 11:14:45 AM,1751015685193,Left,0.5021274,1.091139,0.2968831,0.3377479,1.108799,0.6533277,0.5014424,1.092341,0.2969373,0.1,3,0,0.4801355,1.570504,0.5596763,0.4719703,1.087144,0.2664162,False,2,1,0
6/27/2025 11:14:45 AM,1751015685221,Left,0.4911322,1.082281,0.3004954,0.3321608,1.108963,0.6666329,0.4911322,1.082281,0.3004954,0.1,3,0,0.4697768,1.569264,0.5700099,0.4622941,1.075717,0.269634,False,2,1,0
6/27/2025 11:14:45 AM,1751015685235,Left,0.4868181,1.073988,0.3028603,0.3289871,1.108425,0.6733632,0.4868181,1.073988,0.3028603,0.1,3,0,0.4633809,1.567791,0.5744013,0.4581286,1.06693,0.2719693,False,2,1,0
6/27/2025 11:14:45 AM,1751015685249,Left,0.4846101,1.061974,0.3051202,0.3250372,1.106275,0.6803083,0.4839561,1.063303,0.3050536,0.1,3,0,0.4572309,1.56526,0.5776083,0.455743,1.055642,0.273869,False,2,1,0
6/27/2025 11:14:45 AM,1751015685277,Left,0.4819482,1.034764,0.308809,0.3163796,1.102143,0.6946094,0.4819482,1.034764,0.308809,0.1,3,0,0.4449749,1.55663,0.5816493,0.455147,1.025049,0.2769583,False,2,1,0
6/27/2025 11:14:45 AM,1751015685291,Left,0.482507,1.017011,0.3108878,0.3116042,1.098454,0.7021728,0.4819442,1.018176,0.3108521,0.1,3,0,0.4388921,1.549969,0.5830929,0.455535,1.007223,0.2790757,False,2,1,0
6/27/2025 11:14:45 AM,1751015685318,Left,0.4835635,0.9816349,0.314786,0.3031002,1.089593,0.7166144,0.4835635,0.9816349,0.314786,0.1,3,0,0.4260858,1.535359,0.5853395,0.4585291,0.9676358,0.2830928,False,2,1,0
6/27/2025 11:14:45 AM,1751015685332,Left,0.4850761,0.9624724,0.3170054,0.2990807,1.082461,0.7233869,0.4850761,0.9624724,0.3170054,0.1,3,0,0.4199175,1.526596,0.5855455,0.4612841,0.9472874,0.2849039,False,2,1,0
6/27/2025 11:14:45 AM,1751015685360,Left,0.485259,0.9230456,0.3232045,0.2924611,1.068035,0.7360851,0.485259,0.9230456,0.3232045,0.1,3,0,0.408878,1.503839,0.5849847,0.4624511,0.9053791,0.2916633,False,2,1,0
6/27/2025 11:14:45 AM,1751015685374,Left,0.4839225,0.9013546,0.3276103,0.290249,1.059744,0.7419809,0.4839947,0.9025308,0.3271711,0.1,3,0,0.4042566,1.4899,0.583485,0.4615343,0.8833349,0.296281,False,2,1,0
6/27/2025 11:14:45 AM,1751015685388,Left,0.4832268,0.8814427,0.3312193,0.2881743,1.051848,0.7476617,0.4832268,0.8814427,0.3312193,0.1,3,0,0.3990044,1.476811,0.5820802,0.4612664,0.8608533,0.3008718,False,2,1,0
6/27/2025 11:14:45 AM,1751015685415,Left,0.4827132,0.8447996,0.3362582,0.2845045,1.034816,0.7574183,0.4828438,0.8447869,0.3362901,0.1,3,0,0.3860815,1.450973,0.5778065,0.4611294,0.8230231,0.3065921,False,2,1,0
6/27/2025 11:14:45 AM,1751015685429,Left,0.4799539,0.8267049,0.3387799,0.2829136,1.025547,0.7619283,0.4799539,0.8267049,0.3387799,0.1,3,0,0.3789058,1.436502,0.5750667,0.4567703,0.8045525,0.3105143,False,2,1,0
6/27/2025 11:14:45 AM,1751015685457,Left,0.4720034,0.7930963,0.3436191,0.2806553,1.00313,0.7701401,0.4722779,0.7928158,0.3437037,0.1,3,0,0.3661451,1.408162,0.5685151,0.447634,0.7700828,0.3171888,False,2,1,0
6/27/2025 11:14:45 AM,1751015685471,Left,0.46732,0.7775651,0.3452449,0.2789364,0.9918836,0.7747914,0.468043,0.7770773,0.3455915,0.1,3,0,0.359297,1.393429,0.5654876,0.4439428,0.7536322,0.3191973,False,2,1,0
6/27/2025 11:14:45 AM,1751015685499,Left,0.4547725,0.7487171,0.347409,0.274522,0.9678355,0.78434,0.4547725,0.7487171,0.347409,0.1,3,0,0.3460755,1.362927,0.5595524,0.4304838,0.7235424,0.322844,False,2,1,0
6/27/2025 11:14:45 AM,1751015685513,Left,0.4459864,0.7358101,0.3484311,0.2720922,0.9549595,0.789149,0.4459864,0.73581,0.3484311,0.1,3,0,0.3391736,1.348505,0.5564382,0.4199835,0.7105289,0.3258067,False,2,1,0
6/27/2025 11:14:45 AM,1751015685541,Left,0.4270198,0.7152074,0.3497028,0.2676674,0.9282841,0.7989211,0.42841,0.7132992,0.3502431,0.1,3,0,0.3240107,1.318968,0.5493612,0.3999389,0.6893698,0.3291733,False,2,1,0
6/27/2025 11:14:45 AM,1751015685555,Left,0.4165215,0.7043982,0.3502355,0.265545,0.9149278,0.8035138,0.4165215,0.7043982,0.3502355,0.1,3,0,0.3164546,1.304844,0.5459104,0.3874732,0.68152,0.3287892,False,2,1,0
6/27/2025 11:14:45 AM,1751015685569,Left,0.4052043,0.6924735,0.3513231,0.263572,0.9014387,0.8075409,0.4052043,0.6924735,0.3513232,0.1,3,0,0.3103474,1.290129,0.5430186,0.3759346,0.6692935,0.3305116,False,2,1,0
6/27/2025 11:14:45 AM,1751015685596,Left,0.3825139,0.6693667,0.3551409,0.2608669,0.874253,0.8146241,0.38286,0.6691762,0.3550851,0.1,3,0,0.2973419,1.262434,0.5383333,0.3524406,0.6453134,0.3368538,False,2,1,0
6/27/2025 11:14:45 AM,1751015685610,Left,0.3710476,0.6584495,0.3567504,0.2601941,0.8610745,0.8176877,0.3710476,0.6584495,0.3567504,0.1,3,0,0.2898819,1.249322,0.5353144,0.3399096,0.6343333,0.3401376,False,2,1,0
6/27/2025 11:14:45 AM,1751015685638,Left,0.3472403,0.6400537,0.3596832,0.2596827,0.8369738,0.8227034,0.3472403,0.6400537,0.3596832,0.1,3,0,0.2741612,1.222787,0.528818,0.3150084,0.617015,0.3436372,False,2,1,0
6/27/2025 11:14:45 AM,1751015685652,Left,0.3346149,0.6310473,0.3620977,0.2598641,0.8269756,0.8244027,0.3349217,0.630954,0.3619348,0.1,3,0,0.2672217,1.211053,0.5263902,0.3020563,0.6088107,0.3459131,False,2,1,0
6/27/2025 11:14:45 AM,1751015685680,Left,0.309956,0.6078824,0.3694607,0.2603825,0.8092663,0.827727,0.3098529,0.6080862,0.3693857,0.1,3,0,0.2553133,1.190543,0.5235736,0.2765633,0.5850361,0.3556874,False,2,1,0
6/27/2025 11:14:45 AM,1751015685693,Left,0.3001072,0.5960431,0.3716125,0.2612634,0.8014243,0.8287421,0.3001072,0.5960431,0.3716125,0.1,3,0,0.2499294,1.18017,0.5223887,0.2666047,0.5726903,0.3589877,False,2,1,0
6/27/2025 11:14:45 AM,1751015685722,Left,0.2836246,0.5746936,0.3721379,0.2631446,0.7869027,0.8300152,0.2832813,0.5746581,0.372404,0.1,3,0,0.2389995,1.159716,0.5211823,0.2493698,0.5516836,0.3601839,False,2,1,0
6/27/2025 11:14:45 AM,1751015685735,Left,0.2742148,0.5642314,0.3737034,0.2644685,0.7803203,0.8304484,0.2741576,0.564123,0.3736556,0.1,3,0,0.2333124,1.1513,0.5207785,0.2403375,0.5407323,0.3619842,False,2,1,0
6/27/2025 11:14:45 AM,1751015685749,Left,0.2646261,0.5551424,0.3757496,0.2659749,0.7741882,0.8308768,0.2644656,0.5539635,0.375507,0.1,3,0,0.2273169,1.142908,0.5203834,0.2305136,0.5304945,0.3643886,False,2,1,0
6/27/2025 11:14:45 AM,1751015685777,Left,0.2437568,0.5422532,0.3805919,0.2687136,0.762395,0.8315889,0.2439088,0.5411505,0.3803822,0.1,3,0,0.2153234,1.126417,0.5214942,0.208272,0.5194458,0.3711045,False,2,1,0
6/27/2025 11:14:45 AM,1751015685790,Left,0.233278,0.5367383,0.3834844,0.2700642,0.7565866,0.8323221,0.2333419,0.5362712,0.3833395,0.1,3,0,0.2093057,1.119466,0.5228535,0.1972895,0.5152023,0.3742026,False,2,1,0
6/27/2025 11:14:45 AM,1751015685818,Left,0.2121093,0.5253166,0.3890052,0.2719823,0.746059,0.8352625,0.212313,0.5248554,0.3889617,0.1,3,0,0.1959311,1.106552,0.526409,0.1754173,0.504711,0.3812118,False,2,1,0
6/27/2025 11:14:45 AM,1751015685832,Left,0.2006846,0.5195763,0.3920557,0.2722314,0.7413263,0.8375427,0.2006846,0.5195763,0.3920557,0.1,3,0,0.1888183,1.101343,0.5284092,0.1631987,0.5001262,0.3854484,False,2,1,0
6/27/2025 11:14:45 AM,1751015685860,Left,0.175057,0.5109408,0.4002091,0.2711547,0.730837,0.8435853,0.1753348,0.5106352,0.400059,0.1,3,0,0.1723139,1.092247,0.532443,0.1375045,0.4915308,0.3944876,False,2,1,0
6/27/2025 11:14:45 AM,1751015685874,Left,0.1620564,0.5068089,0.404078,0.2699165,0.7262966,0.8469002,0.1625226,0.5062599,0.4038785,0.1,3,0,0.163416,1.087795,0.5340284,0.124516,0.487287,0.399116,False,2,1,0
6/27/2025 11:14:45 AM,1751015685888,Left,0.1488698,0.5032811,0.4074743,0.2684481,0.7220945,0.8501047,0.1488698,0.5032811,0.4074743,0.1,3,0,0.1545197,1.083432,0.5363128,0.1106911,0.484369,0.4040278,False,2,1,0
6/27/2025 11:14:45 AM,1751015685916,Left,0.1235202,0.4984437,0.413195,0.263313,0.7152763,0.8567176,0.123543,0.4975013,0.4134519,0.1,3,0,0.1365733,1.076708,0.5424955,0.08508019,0.4789455,0.4115969,False,2,1,0
6/27/2025 11:14:45 AM,1751015685930,Left,0.1113781,0.496944,0.4150403,0.2594338,0.7130572,0.8598566,0.1113781,0.496944,0.4150403,0.1,3,0,0.1267589,1.073273,0.5447301,0.07281569,0.4786279,0.4128928,False,2,1,0
6/27/2025 11:14:45 AM,1751015685958,Left,0.08635825,0.4941871,0.4176736,0.2486768,0.7108805,0.8658636,0.08635825,0.4941871,0.4176736,0.1,3,0,0.1078324,1.065472,0.550231,0.04768121,0.4761204,0.4154752,False,2,1,0
6/27/2025 11:14:45 AM,1751015685972,Left,0.07374513,0.4929872,0.4199171,0.2421682,0.7100546,0.8688011,0.07374513,0.4929872,0.4199171,0.1,3,0,0.09842366,1.06296,0.5537972,0.03492253,0.4751943,0.4180819,False,2,1,0
6/27/2025 11:14:45 AM,1751015685999,Left,0.04783338,0.4940103,0.4246566,0.2272558,0.7092907,0.8740511,0.04783339,0.4940103,0.4246567,0.1,3,0,0.07639509,1.06064,0.5600159,0.008440882,0.4774398,0.4237615,False,2,1,0
6/27/2025 11:14:46 AM,1751015686013,Left,0.03381515,0.4954799,0.4268606,0.2189462,0.7096858,0.876466,0.03381515,0.4954798,0.4268606,0.1,3,0,0.06418985,1.06033,0.5624163,-0.005531777,0.4787909,0.4261874,False,2,1,0
6/27/2025 11:14:46 AM,1751015686041,Left,0.005152762,0.4967087,0.4318943,0.2002288,0.7114915,0.8818121,0.005152766,0.4967087,0.4318943,0.1,3,0,0.03925568,1.061075,0.5680896,-0.03405119,0.4796734,0.4319488,False,2,1,0
6/27/2025 11:14:46 AM,1751015686055,Left,-0.01029056,0.4979408,0.43446,0.1894889,0.7131726,0.8847367,-0.01029056,0.4979408,0.43446,0.1,3,0,0.02616853,1.062235,0.5714984,-0.04945985,0.4808309,0.4348737,False,2,1,0
6/27/2025 11:14:46 AM,1751015686069,Left,-0.02575523,0.4998472,0.4366821,0.1783496,0.7147716,0.8873894,-0.02558154,0.4995744,0.4366899,0.1,3,0,0.01294178,1.063426,0.5748796,-0.0648012,0.482591,0.4374208,False,2,1,0
6/27/2025 11:14:46 AM,1751015686097,Left,-0.05629915,0.5053213,0.4405936,0.1548453,0.7172951,0.8925331,-0.05629914,0.5053213,0.4405936,0.1,3,0,-0.01497799,1.065747,0.5817827,-0.09600765,0.4895634,0.4420349,False,2,1,0
6/27/2025 11:14:46 AM,1751015686110,Left,-0.07178789,0.5079424,0.4423839,0.14137,0.7190211,0.8958018,-0.07178789,0.5079424,0.4423839,0.1,3,0,-0.03077751,1.069083,0.5850632,-0.111374,0.4918917,0.4439541,False,2,1,0
6/27/2025 11:14:46 AM,1751015686137,Left,-0.1030462,0.5140814,0.4459646,0.1100583,0.7240491,0.9049251,-0.1030462,0.5140814,0.4459646,0.1,3,0,-0.06452638,1.077491,0.5902281,-0.1424315,0.4976067,0.4480946,False,2,1,0
6/27/2025 11:14:46 AM,1751015686152,Left,-0.1193594,0.5175859,0.4476421,0.09408814,0.7258064,0.9095892,-0.1188394,0.5170559,0.4477615,0.1,3,0,-0.08220869,1.08166,0.5927769,-0.1581144,0.5003709,0.45026,False,2,1,0
