ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:45:48 AM,1751017548339,Right,0.02561436,0.8156395,0.4764295,-0.05504634,0.6363418,0.5019414,-0.03825369,0.6758362,0.5175608,-0.03467833,0.5664767,0.6183822,-0.02440983,1.147573,0.9079193,-0.02769025,0.1653351,1.055499,True,0,1,8
6/27/2025 11:45:48 AM,1751017548353,Right,0.02540707,0.8102654,0.4833795,-0.05504634,0.6363418,0.5019414,-0.03807681,0.6710564,0.5232171,-0.03449003,0.5651814,0.6217195,-0.02444595,1.145584,0.9117686,-0.02674243,0.163034,1.063481,True,0,1,8
6/27/2025 11:45:48 AM,1751017548380,Right,0.02408149,0.8022906,0.4957604,-0.05504634,0.6363418,0.5019414,-0.04004753,0.6659271,0.5371195,-0.03662589,0.5649268,0.6310867,-0.02466816,1.141784,0.9190481,-0.0280896,0.1579735,1.077435,True,0,1,8
6/27/2025 11:45:48 AM,1751017548394,Right,0.02336303,0.7984225,0.5016646,-0.05504634,0.6363418,0.5019414,-0.03943768,0.6614164,0.5405006,-0.03604244,0.5625353,0.6327004,-0.02482361,1.140348,0.9226819,-0.02699525,0.1540902,1.081394,True,0,1,8
6/27/2025 11:45:48 AM,1751017548423,Right,0.02093222,0.7922575,0.5110492,-0.05504634,0.6363418,0.5019414,-0.04041351,0.6558844,0.5488975,-0.03696569,0.561226,0.6381966,-0.02571362,1.139412,0.9284753,-0.02655147,0.1517718,1.092753,True,0,1,8
6/27/2025 11:45:48 AM,1751017548437,Right,0.01939356,0.7893503,0.5154783,-0.05504634,0.6363418,0.5019414,-0.04066334,0.6550448,0.5540671,-0.03716931,0.5622633,0.6424156,-0.026223,1.139657,0.9312934,-0.02604822,0.1534952,1.100267,True,0,1,8
6/27/2025 11:45:48 AM,1751017548450,Right,0.01818491,0.7870423,0.5189064,-0.05504634,0.6363418,0.5019414,-0.04138294,0.6546814,0.5588149,-0.0379363,0.5631582,0.6459654,-0.02683395,1.140405,0.9340783,-0.02676782,0.1531318,1.105015,True,0,1,8
6/27/2025 11:45:48 AM,1751017548478,Right,0.01560996,0.7827574,0.5250821,-0.05504634,0.6363418,0.5019414,-0.04291834,0.6530674,0.5656763,-0.03948237,0.5641343,0.6509611,-0.0282405,1.142943,0.9393834,-0.02776439,0.1534646,1.113643,True,0,1,8
6/27/2025 11:45:48 AM,1751017548492,Right,0.01420482,0.7810525,0.5276011,-0.05504634,0.6363418,0.5019414,-0.04406651,0.6543776,0.5684923,-0.04066758,0.5664033,0.6528577,-0.02890533,1.144846,0.9418421,-0.02891256,0.1547748,1.116459,True,0,1,8
6/27/2025 11:45:48 AM,1751017548520,Right,0.01163242,0.7784117,0.5317713,-0.05504634,0.6363418,0.5019414,-0.04888258,0.6538293,0.5741777,-0.04541122,0.5676304,0.6574228,-0.03049415,1.149606,0.9464042,-0.03301211,0.1561549,1.123876,True,0,1,8
6/27/2025 11:45:48 AM,1751017548533,Right,0.01046434,0.7774751,0.5332811,-0.05504634,0.6363418,0.5019414,-0.04911096,0.653484,0.5752728,-0.04557796,0.5681348,0.658266,-0.03153473,1.152428,0.948393,-0.03285763,0.1576959,1.126662,True,0,1,8
6/27/2025 11:45:48 AM,1751017548561,Right,0.007479879,0.7764628,0.535679,-0.05504634,0.6363418,0.5019414,-0.05105358,0.6548323,0.5779238,-0.04736003,0.5712576,0.6609553,-0.03349966,1.158651,0.9521037,-0.03406233,0.1649577,1.134551,True,0,1,8
6/27/2025 11:45:48 AM,1751017548575,Right,0.006677005,0.7761412,0.5364155,-0.05504634,0.6363418,0.5019414,-0.05184441,0.6561373,0.5790907,-0.04816158,0.5728049,0.6618814,-0.03459448,1.162025,0.9538025,-0.03485317,0.1662627,1.135718,True,0,1,8
6/27/2025 11:45:48 AM,1751017548589,Right,0.006065757,0.7760298,0.5369127,-0.05504634,0.6363418,0.5019414,-0.0522244,0.6570213,0.5798964,-0.04855023,0.573989,0.6626027,-0.03568047,1.16541,0.9553139,-0.03529128,0.1678607,1.137153,True,0,1,8
6/27/2025 11:45:48 AM,1751017548616,Right,0.004876793,0.776292,0.5377827,-0.05504634,0.6363418,0.5019414,-0.05269171,0.65992,0.5811892,-0.04908225,0.5773599,0.6644394,-0.0381003,1.172137,0.9577069,-0.03648688,0.1741422,1.141419,True,0,1,8
6/27/2025 11:45:48 AM,1751017548631,Right,0.004422943,0.7767693,0.5381818,-0.05504634,0.6363418,0.5019414,-0.05334885,0.6613554,0.5815465,-0.04973366,0.578664,0.664929,-0.03929359,1.175525,0.9587997,-0.0372664,0.1755632,1.141767,True,0,1,8
6/27/2025 11:45:48 AM,1751017548658,Right,0.003232627,0.7774798,0.5383769,-0.05504634,0.6363418,0.5019414,-0.05353492,0.6646615,0.582042,-0.04996886,0.5821028,0.6659019,-0.04222447,1.182161,0.9606289,-0.03779296,0.1809176,1.144042,True,0,1,8
6/27/2025 11:45:48 AM,1751017548672,Right,0.002822256,0.7778538,0.5382347,-0.05504634,0.6363418,0.5019414,-0.05371184,0.6664986,0.5823408,-0.0502067,0.5841458,0.6665769,-0.04343027,1.185856,0.9611472,-0.0383875,0.1847095,1.146029,True,0,1,8
6/27/2025 11:45:48 AM,1751017548700,Right,0.002135274,0.7786712,0.5377226,-0.05504634,0.6363418,0.5019414,-0.05451591,0.6690616,0.5812488,-0.05114318,0.5869371,0.6660814,-0.04670471,1.193321,0.9614915,-0.04006755,0.1900367,1.147311,True,0,1,8
6/27/2025 11:45:48 AM,1751017548714,Right,0.001832385,0.7790787,0.5372002,-0.05504634,0.6363418,0.5019414,-0.05567006,0.6708927,0.5809436,-0.05231863,0.5887951,0.6659504,-0.04823858,1.197232,0.9615064,-0.04137562,0.1925387,1.147577,True,0,1,8
6/27/2025 11:45:48 AM,1751017548742,Right,0.001666576,0.7794319,0.5347438,-0.05504634,0.6363418,0.5019414,-0.05577194,0.6745498,0.5791484,-0.05260769,0.5930856,0.6645063,-0.05165762,1.205522,0.9613094,-0.04259911,0.1995508,1.148624,True,0,1,8
6/27/2025 11:45:48 AM,1751017548756,Right,0.001647598,0.7795592,0.5333838,-0.05504634,0.6363418,0.5019414,-0.05541148,0.6757216,0.5773869,-0.05240124,0.5947136,0.6630177,-0.05361074,1.209872,0.9611388,-0.04320641,0.203218,1.148956,True,0,1,8
6/27/2025 11:45:48 AM,1751017548770,Right,0.001718858,0.7795939,0.5318036,-0.05504634,0.6363418,0.5019414,-0.05635891,0.6786488,0.5771536,-0.05335352,0.5977713,0.6626464,-0.0556404,1.214539,0.960929,-0.04415384,0.2061452,1.148723,True,0,1,8
6/27/2025 11:45:48 AM,1751017548798,Right,0.001874287,0.7794848,0.528091,-0.05504634,0.6363418,0.5019414,-0.05519663,0.6829173,0.5744348,-0.05237751,0.6026583,0.659831,-0.06008464,1.224097,0.9594539,-0.04419031,0.2122602,1.14755,True,0,1,8
6/27/2025 11:45:48 AM,1751017548811,Right,0.001745267,0.7794853,0.5261654,-0.05504634,0.6363418,0.5019414,-0.05580796,0.6848283,0.5723635,-0.05316344,0.6050344,0.6578001,-0.06249458,1.229296,0.9581658,-0.04593279,0.2159523,1.146957,True,0,1,8
6/27/2025 11:45:48 AM,1751017548838,Right,0.001577918,0.7796673,0.5221732,0.003366202,0.5990347,0.7738637,-0.05728368,0.6929075,0.5737101,-0.05474155,0.6134717,0.658938,-0.06714541,1.239618,0.955382,-0.04798714,0.2246161,1.14879,True,0,1,8
6/27/2025 11:45:48 AM,1751017548853,Right,0.001626178,0.7798586,0.520141,0.003366202,0.5990347,0.7738637,-0.05688275,0.6924193,0.5686574,-0.05189032,0.5335756,0.7398635,-0.06987029,1.245227,0.9540191,-0.04791226,0.2254366,1.144806,True,0,1,8
6/27/2025 11:45:48 AM,1751017548881,Right,0.001670051,0.7801189,0.515717,0.003366202,0.5990347,0.7738637,-0.058709,0.6980178,0.5625088,-0.05409698,0.538697,0.7370735,-0.07521206,1.256732,0.9509907,-0.05109339,0.2357591,1.142473,True,0,1,8
6/27/2025 11:45:48 AM,1751017548895,Right,0.001999066,0.780418,0.5134637,0.003366202,0.5990347,0.7738637,-0.059847,0.7001064,0.5595559,-0.05555957,0.5407555,0.7361715,-0.07780963,1.262553,0.9492419,-0.0533087,0.2411678,1.142164,True,0,1,8
6/27/2025 11:45:48 AM,1751017548922,Right,0.002626051,0.78062,0.5083532,0.003366202,0.5990347,0.7738637,-0.06084765,0.7060921,0.554544,-0.05761034,0.5473433,0.7359293,-0.08303708,1.274171,0.9444935,-0.05758639,0.2560079,1.144047,True,0,1,8
6/27/2025 11:45:48 AM,1751017548937,Right,0.002973029,0.7808398,0.5057583,0.003366202,0.5990347,0.7738637,-0.06099047,0.7088943,0.5516712,-0.05848227,0.5506189,0.7358094,-0.08597153,1.280154,0.9411045,-0.05995724,0.2640975,1.145182,True,0,1,8
6/27/2025 11:45:48 AM,1751017548950,Right,0.003198271,0.7811182,0.5033106,0.003366202,0.5990347,0.7738637,-0.06149774,0.7115093,0.5487968,-0.05994521,0.5541307,0.7358762,-0.08871776,1.286246,0.9380966,-0.06340817,0.2730443,1.146998,True,0,1,8
6/27/2025 11:45:48 AM,1751017548978,Right,0.004032162,0.7816083,0.4986515,0.003366202,0.5990347,0.7738637,-0.06224691,0.7167052,0.542838,-0.06307042,0.5617632,0.7359512,-0.09433454,1.298955,0.9312198,-0.07137837,0.2922754,1.151012,True,0,1,8
6/27/2025 11:45:48 AM,1751017548991,Right,0.004336023,0.7818335,0.4961332,0.003366202,0.5990347,0.7738637,-0.06270127,0.7186486,0.5393733,-0.0650015,0.5651375,0.7357486,-0.09714907,1.305244,0.9276388,-0.0762425,0.3019938,1.152819,True,0,1,8
6/27/2025 11:45:49 AM,1751017549019,Right,0.00504101,0.7823004,0.4915434,0.003366202,0.5990347,0.7738637,-0.06296653,0.7232952,0.5329106,-0.0691539,0.5738994,0.7361822,-0.1027474,1.317981,0.9197463,-0.08799177,0.3251942,1.158202,True,0,1,8
6/27/2025 11:45:49 AM,1751017549033,Right,0.005474413,0.7827024,0.4893813,0.003366202,0.5990347,0.7738637,-0.06119781,0.724373,0.5290686,-0.06970994,0.5771281,0.7356954,-0.1055767,1.324622,0.915085,-0.09305363,0.3356153,1.159904,True,0,1,8
6/27/2025 11:45:49 AM,1751017549062,Right,0.006127538,0.7837272,0.4853455,0.003366202,0.5990347,0.7738637,-0.06316821,0.7355745,0.5306468,-0.07532918,0.5877627,0.7403371,-0.1121501,1.338062,0.9054112,-0.1048184,0.3503895,1.163101,True,0,1,8
6/27/2025 11:45:49 AM,1751017549075,Right,0.006775748,0.7841632,0.4832504,0.003366202,0.5990347,0.7738637,-0.06398853,0.7421632,0.5292439,-0.07751109,0.5944688,0.740768,-0.1156567,1.344871,0.9000757,-0.1091834,0.3599439,1.163252,True,0,1,8
6/27/2025 11:45:49 AM,1751017549089,Right,0.0075051,0.7846658,0.4812153,0.003366202,0.5990347,0.7738637,-0.06435128,0.7444472,0.5215888,-0.07898004,0.597524,0.7353601,-0.1191062,1.35163,0.8948507,-0.1125986,0.3670239,1.158239,True,0,1,8
6/27/2025 11:45:49 AM,1751017549117,Right,0.008806079,0.7861769,0.4776284,0.003366202,0.5990347,0.7738637,-0.06385319,0.7469329,0.5122467,-0.0811322,0.6022001,0.7308293,-0.126305,1.365135,0.8830994,-0.1195713,0.3808016,1.154853,True,0,1,8
6/27/2025 11:45:49 AM,1751017549131,Right,0.009607553,0.787082,0.4758254,0.003366202,0.5990347,0.7738637,-0.06487018,0.7458652,0.5073162,-0.08378479,0.6025617,0.7285668,-0.1300167,1.372014,0.8767156,-0.1251058,0.3864123,1.153277,True,0,1,8
6/27/2025 11:45:49 AM,1751017549159,Right,0.01109052,0.7892397,0.4728674,0.003366202,0.5990347,0.7738637,-0.06443795,0.7550748,0.5021093,-0.08817422,0.6152224,0.7283314,-0.137865,1.385265,0.8629999,-0.1378074,0.4098836,1.154459,True,0,1,8
6/27/2025 11:45:49 AM,1751017549172,Right,0.01179687,0.790581,0.4715774,0.003366202,0.5990347,0.7738637,-0.06417809,0.7566204,0.4964222,-0.09051629,0.6187263,0.7252289,-0.1418484,1.391891,0.8558328,-0.1443672,0.4192044,1.152029,True,0,1,8
6/27/2025 11:45:49 AM,1751017549200,Right,0.01299309,0.7934256,0.4690217,0.003366202,0.5990347,0.7738637,-0.06743214,0.7622443,0.4911436,-0.0969491,0.6256973,0.7235473,-0.1501678,1.405169,0.8406699,-0.1556168,0.4326273,1.149685,True,0,1,8
6/27/2025 11:45:49 AM,1751017549214,Right,0.01338195,0.7951559,0.4678406,0.003366202,0.5990347,0.7738637,-0.06774361,0.7645685,0.4873115,-0.09908435,0.6291558,0.7218363,-0.1542479,1.411762,0.8323857,-0.1606227,0.4402156,1.147818,True,0,1,8
6/27/2025 11:45:49 AM,1751017549242,Right,0.01408395,0.7987968,0.4654372,0.003366202,0.5990347,0.7738637,-0.07040986,0.7707735,0.4797458,-0.1062076,0.6383126,0.7187759,-0.1621287,1.424565,0.8149573,-0.174273,0.4588148,1.144572,True,0,1,8
6/27/2025 11:45:49 AM,1751017549256,Right,0.01404015,0.8008181,0.4642172,0.003366202,0.5990347,0.7738637,-0.07173766,0.7743137,0.4762746,-0.1095767,0.6428956,0.7172804,-0.1666245,1.431109,0.8060277,-0.1807301,0.4672176,1.142542,True,0,1,8
6/27/2025 11:45:49 AM,1751017549270,Right,0.01431143,0.8032613,0.4630633,0.003366202,0.5990347,0.7738637,-0.07261443,0.7775756,0.4727381,-0.1127816,0.6469469,0.7159067,-0.1713209,1.437596,0.7969423,-0.1872869,0.4750416,1.140139,True,0,1,8
6/27/2025 11:45:49 AM,1751017549298,Right,0.01462461,0.8080896,0.4607368,0.003366202,0.5990347,0.7738637,-0.07521242,0.784986,0.4650573,-0.1198919,0.6561487,0.7123427,-0.1808677,1.450125,0.7775882,-0.2005872,0.4916985,1.134657,True,0,1,8
6/27/2025 11:45:49 AM,1751017549311,Right,0.0145059,0.8107116,0.4592856,0.003366202,0.5990347,0.7738637,-0.07632904,0.7887224,0.4607774,-0.123492,0.6607316,0.7103149,-0.1857418,1.456255,0.7672364,-0.2074003,0.5001647,1.131341,True,0,1,8
6/27/2025 11:45:49 AM,1751017549339,Right,0.01387915,0.8156761,0.4558002,0.003366202,0.5990347,0.7738637,-0.07732914,0.7933826,0.4514945,-0.1300836,0.6679146,0.7057744,-0.1957112,1.467856,0.7457307,-0.2210063,0.5163407,1.124328,True,0,1,8
6/27/2025 11:45:49 AM,1751017549353,Right,0.01357498,0.8184637,0.4539698,0.003366202,0.5990347,0.7738637,-0.07908129,0.7974522,0.4474717,-0.1347266,0.6726277,0.7042729,-0.2006928,1.473358,0.7344537,-0.2290438,0.5249432,1.120785,True,0,1,8
6/27/2025 11:45:49 AM,1751017549381,Right,0.01239269,0.8236747,0.4497415,0.003366202,0.5990347,0.7738637,-0.08136168,0.8042142,0.4372954,-0.1431597,0.6816577,0.6992205,-0.2107034,1.484133,0.7112352,-0.2445382,0.5428871,1.111967,True,0,1,8
6/27/2025 11:45:49 AM,1751017549395,Right,0.01148429,0.8258657,0.447342,0.003366202,0.5990347,0.7738637,-0.08285149,0.8101097,0.4340779,-0.1483191,0.6885459,0.6982697,-0.2159291,1.489459,0.6991007,-0.2533554,0.5538976,1.108899,True,0,1,8
6/27/2025 11:45:49 AM,1751017549423,Right,0.009887787,0.8296777,0.4423506,0.003366202,0.5990347,0.7738637,-0.08835508,0.817141,0.4223419,-0.1590824,0.696338,0.6908138,-0.2263544,1.499053,0.6740883,-0.2701949,0.567589,1.0967,True,0,1,8
6/27/2025 11:45:49 AM,1751017549436,Right,0.009871316,0.8341495,0.4399368,0.003366202,0.5990347,0.7738637,-0.08896448,0.8182303,0.4160604,-0.162645,0.6982132,0.6878639,-0.2316026,1.503822,0.661318,-0.2762843,0.5739385,1.090844,True,0,1,8
6/27/2025 11:45:49 AM,1751017549450,Right,0.009195675,0.8371833,0.4369205,0.003366202,0.5990347,0.7738637,-0.09038578,0.820195,0.4105713,-0.1675237,0.7014883,0.6855463,-0.2366714,1.508449,0.6482192,-0.2842059,0.5821725,1.085759,True,0,1,8
6/27/2025 11:45:49 AM,1751017549478,Right,0.007894262,0.8430927,0.4310217,-0.204219,0.8093444,0.8088306,-0.09369614,0.8247593,0.3983797,-0.1810095,0.7056348,0.6887982,-0.2465277,1.517284,0.6215029,-0.3012169,0.6005808,1.074234,True,0,1,8
6/27/2025 11:45:49 AM,1751017549492,Right,0.006973724,0.8462573,0.4274781,-0.2140495,0.8151,0.7972998,-0.0953455,0.8288391,0.3920942,-0.1859635,0.7134047,0.6809093,-0.2510771,1.521289,0.6076947,-0.3115957,0.6117195,1.067516,True,0,1,8
6/27/2025 11:45:49 AM,1751017549520,Right,0.00556237,0.8524212,0.4202995,-0.2269615,0.8270275,0.7843472,-0.09871791,0.8345032,0.3786463,-0.1987689,0.7245789,0.667109,-0.2601314,1.528089,0.5793843,-0.3362954,0.6307172,1.051051,True,0,1,8
6/27/2025 11:45:49 AM,1751017549534,Right,0.005039545,0.8557398,0.4164085,-0.233127,0.8332189,0.7769563,-0.1004763,0.8375192,0.3720652,-0.2036514,0.728713,0.6598479,-0.2646613,1.530869,0.565317,-0.3453497,0.636336,1.042634,True,0,1,8
6/27/2025 11:45:49 AM,1751017549562,Right,0.004217291,0.8619559,0.4084114,-0.2451691,0.8444819,0.7626057,-0.1036319,0.8425651,0.3579634,-0.2127056,0.7357592,0.6450187,-0.273588,1.535618,0.5373562,-0.3616782,0.6465225,1.025106,True,0,1,8
6/27/2025 11:45:49 AM,1751017549575,Right,0.003721405,0.8642592,0.4041666,-0.2513396,0.8499672,0.7548079,-0.1051193,0.8463361,0.3516803,-0.2173897,0.7400354,0.6379462,-0.2781616,1.537777,0.5228435,-0.3705077,0.651631,1.01633,True,0,1,8
6/27/2025 11:45:49 AM,1751017549589,Right,0.00312831,0.86732,0.4003475,-0.2573394,0.8554196,0.7472345,-0.106765,0.8499315,0.3446209,-0.2218645,0.7443342,0.6301301,-0.2821848,1.540271,0.5085394,-0.3786838,0.656927,1.007123,True,0,1,8
6/27/2025 11:45:49 AM,1751017549617,Right,0.002561559,0.8739665,0.3917537,-0.2694718,0.8655285,0.7310076,-0.1091827,0.8556861,0.3300237,-0.2309498,0.7510259,0.6139381,-0.2901525,1.544646,0.4802409,-0.3959187,0.665399,0.9870423,True,0,1,8
6/27/2025 11:45:49 AM,1751017549631,Right,0.0001773431,0.8761244,0.3873222,-0.2760844,0.8703688,0.7221934,-0.1103826,0.8584574,0.3226556,-0.2347581,0.7543922,0.6049907,-0.2939689,1.546432,0.4664105,-0.4034956,0.6691359,0.9771342,True,0,1,8
6/27/2025 11:45:49 AM,1751017549659,Right,-0.001193933,0.8803741,0.3790975,-0.2887515,0.8792762,0.7052457,-0.1126034,0.8622753,0.3089284,-0.24369,0.7593828,0.589215,-0.3015544,1.549167,0.4389886,-0.4204009,0.6760672,0.9575325,True,0,1,8
6/27/2025 11:45:49 AM,1751017549672,Right,-0.002292231,0.8826936,0.3741514,-0.2954102,0.8836106,0.6960744,-0.1140802,0.8641729,0.3012573,-0.2486154,0.7619961,0.580675,-0.3051785,1.549796,0.4258034,-0.4292246,0.6799532,0.9468943,True,0,1,8
6/27/2025 11:45:49 AM,1751017549700,Right,-0.004408916,0.8870843,0.3646686,-0.3087052,0.8915504,0.6780463,-0.1178938,0.8667833,0.2858838,-0.2598277,0.7662054,0.563459,-0.3125493,1.551219,0.3993387,-0.4487364,0.6870376,0.9248946,True,0,1,8
6/27/2025 11:45:49 AM,1751017549714,Right,-0.005629923,0.8888998,0.3600746,-0.3158304,0.8953483,0.6688633,-0.1203768,0.8669665,0.2789711,-0.2659121,0.7675021,0.5557126,-0.3157091,1.551845,0.3865134,-0.4587594,0.6901727,0.9148494,True,0,1,8
6/27/2025 11:45:49 AM,1751017549742,Right,-0.008797075,0.8911868,0.350747,-0.3294799,0.9019772,0.6502085,-0.1243248,0.8681504,0.2654178,-0.2771091,0.7704136,0.5400605,-0.3224694,1.5537,0.3623162,-0.478274,0.6960149,0.8940588,True,0,1,8
6/27/2025 11:45:49 AM,1751017549756,Right,-0.01080522,0.892006,0.3459702,-0.3365028,0.9049715,0.6403659,-0.1262924,0.8686091,0.2591445,-0.2827981,0.771874,0.5327858,-0.3259384,1.554854,0.3513573,-0.488088,0.6991806,0.884043,True,0,1,8
6/27/2025 11:45:49 AM,1751017549769,Right,-0.01288614,0.8929422,0.3412546,-0.3434497,0.9081913,0.6306152,-0.1286737,0.8692318,0.2526433,-0.2882048,0.7734283,0.5247605,-0.3291436,1.55567,0.3404477,-0.4974628,0.7018753,0.874002,True,0,1,8
6/27/2025 11:45:49 AM,1751017549797,Right,-0.01782414,0.8943438,0.3316689,-0.3581167,0.9131452,0.6114278,-0.1333168,0.8704095,0.2398753,-0.2998327,0.7763584,0.5096306,-0.3351547,1.557134,0.3200671,-0.516729,0.7077215,0.8535753,True,0,1,8
6/27/2025 11:45:49 AM,1751017549811,Right,-0.02041119,0.8949743,0.3265594,-0.3658041,0.915145,0.6012406,-0.136094,0.8710405,0.2334324,-0.3061922,0.7776839,0.5019412,-0.3381372,1.557827,0.310719,-0.526858,0.7103316,0.843003,True,0,1,8
6/27/2025 11:45:49 AM,1751017549839,Right,-0.0270084,0.8962095,0.3170062,-0.3810878,0.9190859,0.5815895,-0.141221,0.8715672,0.2214611,-0.3180829,0.7794541,0.4869081,-0.3442414,1.558675,0.2915969,-0.5462159,0.7141595,0.8225452,True,0,1,8
6/27/2025 11:45:49 AM,1751017549853,Right,-0.03072617,0.896816,0.3121537,-0.3889442,0.9209278,0.5716109,-0.144364,0.8719308,0.2155599,-0.3243992,0.7802968,0.4792807,-0.3472958,1.559035,0.2824028,-0.5561267,0.7157465,0.8123496,True,0,1,8
6/27/2025 11:45:49 AM,1751017549881,Right,-0.03872423,0.89817,0.3032452,-0.4040635,0.9241413,0.552157,-0.1509172,0.8734635,0.2038829,-0.3364603,0.7822967,0.4638745,-0.3534693,1.5606,0.2659468,-0.5749179,0.7183356,0.7923205,True,0,1,8
6/27/2025 11:45:49 AM,1751017549894,Right,-0.0427798,0.8988697,0.2987164,-0.4116488,0.9257548,0.542362,-0.1545729,0.8743599,0.1987342,-0.3428425,0.7832804,0.4567856,-0.3570799,1.561984,0.2588825,-0.584625,0.7194375,0.7828183,True,0,1,8
6/27/2025 11:45:49 AM,1751017549923,Right,-0.05272933,0.9001387,0.2910406,-0.4272352,0.9278628,0.5240907,-0.1622247,0.8758066,0.1885477,-0.3548398,0.784658,0.4423406,-0.3645881,1.564602,0.2449828,-0.6030113,0.7202561,0.7644048,True,0,1,8
6/27/2025 11:45:49 AM,1751017549936,Right,-0.05789505,0.9008088,0.2870133,-0.435739,0.9292104,0.515043,-0.1662736,0.8764217,0.1837112,-0.361704,0.7852829,0.4357138,-0.3681217,1.565615,0.2381513,-0.612954,0.7210763,0.7550644,True,0,1,8
6/27/2025 11:45:49 AM,1751017549950,Right,-0.06274196,0.9008281,0.2833457,-0.4444991,0.9303882,0.5068548,-0.1701049,0.8770082,0.1791473,-0.3690354,0.7859874,0.4295251,-0.371819,1.566613,0.231697,-0.6234534,0.7224482,0.7454392,True,0,1,8
6/27/2025 11:45:49 AM,1751017549978,Right,-0.07246535,0.9012647,0.2765574,-0.4598015,0.9312519,0.4881719,-0.1785331,0.8783972,0.1701579,-0.3816861,0.7869803,0.4160404,-0.3793473,1.568872,0.2185866,-0.6422521,0.722518,0.7276223,True,0,1,8
6/27/2025 11:45:49 AM,1751017549992,Right,-0.07770694,0.9018881,0.2733814,-0.4686457,0.9322321,0.4792191,-0.1829132,0.8791472,0.1658161,-0.3888726,0.787576,0.4097545,-0.3831615,1.570169,0.2125269,-0.6523493,0.723139,0.7184384,True,0,1,8
6/27/2025 11:45:50 AM,1751017550020,Right,-0.08782735,0.9039994,0.2677267,-0.4849028,0.9343697,0.461979,-0.1917693,0.8807668,0.1581871,-0.4031847,0.7887895,0.3974943,-0.3916928,1.572632,0.2018915,-0.6728218,0.723969,0.7004998,True,0,1,8
6/27/2025 11:45:50 AM,1751017550034,Right,-0.09302608,0.9057092,0.2653623,-0.4934985,0.9357777,0.4534366,-0.1965292,0.8818867,0.1551174,-0.4109052,0.7896196,0.3920472,-0.3962083,1.573823,0.196708,-0.6837937,0.7246075,0.6917148,True,0,1,8
6/27/2025 11:45:50 AM,1751017550061,Right,-0.1050813,0.9059683,0.2614983,-0.5100445,0.9378957,0.4372939,-0.2057355,0.8830981,0.1487732,-0.4245278,0.7902573,0.3805526,-0.4045319,1.575182,0.1858755,-0.7035662,0.7241515,0.6750817,True,0,1,8
6/27/2025 11:45:50 AM,1751017550076,Right,-0.1112484,0.9064872,0.2597483,-0.5187492,0.9386605,0.4292377,-0.2105024,0.8838031,0.1458381,-0.4317581,0.790586,0.374979,-0.4087695,1.57576,0.1807232,-0.7138227,0.7239456,0.6666206,True,0,1,8
6/27/2025 11:45:50 AM,1751017550089,Right,-0.1165934,0.9078375,0.2581066,-0.527066,0.9394654,0.4212006,-0.215077,0.8843901,0.1431244,-0.4390697,0.7909705,0.3695667,-0.4127494,1.576357,0.1761026,-0.7242283,0.7240989,0.6580727,True,0,1,8
6/27/2025 11:45:50 AM,1751017550117,Right,-0.1259062,0.9111975,0.2557734,-0.5442401,0.9408922,0.4057084,-0.2249602,0.8854159,0.1386696,-0.456427,0.7916782,0.3604359,-0.4213389,1.577755,0.1669001,-0.7477477,0.7257119,0.639956,True,0,1,8
6/27/2025 11:45:50 AM,1751017550131,Right,-0.1322154,0.9117985,0.2550095,-0.5529721,0.9416711,0.3979253,-0.2299742,0.8858724,0.1366974,-0.4644806,0.7919939,0.3556932,-0.4257357,1.578642,0.1627728,-0.7589894,0.7260591,0.6313717,True,0,1,8
6/27/2025 11:45:50 AM,1751017550158,Right,-0.1448722,0.913333,0.2538455,-0.5703617,0.9425948,0.3831992,-0.2399845,0.8876432,0.1337765,-0.479652,0.7923408,0.3463727,-0.4346707,1.579649,0.1549687,-0.7807037,0.7245672,0.6145354,True,0,1,8
6/27/2025 11:45:50 AM,1751017550172,Right,-0.1516644,0.9142981,0.2536231,-0.5793189,0.9430287,0.3757466,-0.2451048,0.8891456,0.13289,-0.4873084,0.7928933,0.3421093,-0.4393904,1.580062,0.1513945,-0.7916047,0.7239008,0.606316,True,0,1,8
6/27/2025 11:45:50 AM,1751017550200,Right,-0.1651721,0.9159564,0.2532454,-0.5970163,0.9428717,0.361662,-0.2565916,0.8900371,0.1295151,-0.5035986,0.7920762,0.3327361,-0.4485554,1.580408,0.1442941,-0.8137805,0.721141,0.5889874,True,0,1,8
6/27/2025 11:45:50 AM,1751017550214,Right,-0.1723144,0.9167218,0.2533645,-0.6062125,0.942376,0.3545278,-0.2623021,0.8904864,0.1285082,-0.5118805,0.7918163,0.3285303,-0.4533178,1.58053,0.1407823,-0.8251272,0.7201159,0.580506,True,0,1,8
6/27/2025 11:45:50 AM,1751017550242,Right,-0.1860299,0.9182965,0.2536899,-0.62366,0.9419323,0.3413062,-0.2737869,0.8909618,0.1268415,-0.528195,0.7904344,0.3205498,-0.4627764,1.580426,0.1344588,-0.8470048,0.7167217,0.564062,True,0,1,8
