ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:32:52 AM,1751016772488,Right,-0.4954069,1.170043,0.3929225,-0.9437895,1.058518,0.3377323,-0.4833564,1.098651,0.3490465,-0.9437165,1.040995,0.3133682,-0.6898949,1.568544,0.1327811,-1.216315,1.038033,0.2531443,True,0,1,6
6/27/2025 11:32:52 AM,1751016772516,Right,-0.5129932,1.18234,0.3858219,-0.9521607,1.068709,0.3285058,-0.500484,1.109061,0.3443413,-0.9519584,1.050696,0.300092,-0.700205,1.568004,0.1199175,-1.230731,1.043831,0.2321617,True,0,1,6
6/27/2025 11:32:52 AM,1751016772530,Right,-0.5219711,1.18849,0.38186,-0.9538773,1.072822,0.322532,-0.5091084,1.114106,0.3426982,-0.9540305,1.055837,0.2947352,-0.7048473,1.567801,0.1138621,-1.237865,1.046439,0.2225529,True,0,1,6
6/27/2025 11:32:52 AM,1751016772558,Right,-0.5391825,1.200517,0.3740869,-0.9632095,1.081001,0.3109413,-0.5254985,1.124303,0.3385435,-0.9634653,1.065136,0.284468,-0.7137663,1.567231,0.1016214,-1.251365,1.050578,0.2051938,True,0,1,6
6/27/2025 11:32:52 AM,1751016772572,Right,-0.5488949,1.206488,0.3692198,-0.9685633,1.084794,0.3049835,-0.5339256,1.129884,0.33626,-0.9680053,1.069923,0.2794581,-0.7182875,1.566877,0.09578335,-1.258224,1.052283,0.1967217,True,0,1,6
6/27/2025 11:32:52 AM,1751016772599,Right,-0.5649621,1.219975,0.3583823,-0.9795961,1.091072,0.2938879,-0.5497681,1.141531,0.3316352,-0.9796678,1.07817,0.2687032,-0.7278909,1.565688,0.08513951,-1.270498,1.054435,0.1797702,True,0,1,6
6/27/2025 11:32:52 AM,1751016772614,Right,-0.572961,1.226889,0.3525195,-0.9851357,1.093587,0.2888066,-0.5577073,1.147025,0.3301271,-0.9860426,1.081702,0.2642832,-0.7325327,1.564875,0.07984209,-1.276525,1.054596,0.1724616,True,0,1,6
6/27/2025 11:32:52 AM,1751016772642,Right,-0.5883779,1.240406,0.3395032,-0.9851357,1.093587,0.2888066,-0.5731784,1.157203,0.3248098,-0.9888652,1.089856,0.2573228,-0.7406444,1.563067,0.06916595,-1.288749,1.053231,0.1597372,True,0,1,6
6/27/2025 11:32:52 AM,1751016772655,Right,-0.5959999,1.247024,0.3328859,-0.9851357,1.093587,0.2888066,-0.5807154,1.163568,0.3221797,-0.990275,1.094461,0.2535998,-0.7445433,1.561882,0.06395876,-1.294361,1.05285,0.1532062,True,0,1,6
6/27/2025 11:32:52 AM,1751016772669,Right,-0.6032163,1.253382,0.3261728,-0.9851357,1.093587,0.2888066,-0.5880588,1.169612,0.3197139,-0.9919859,1.09857,0.2500072,-0.7484196,1.560811,0.05886757,-1.299664,1.05184,0.1469498,True,0,1,6
6/27/2025 11:32:52 AM,1751016772697,Right,-0.6167488,1.264376,0.3128821,-0.9851357,1.093587,0.2888066,-0.6023515,1.181267,0.3163342,-0.9957026,1.106151,0.2432689,-0.7554397,1.558739,0.04941499,-1.309166,1.049296,0.1344088,True,0,1,6
6/27/2025 11:32:52 AM,1751016772710,Right,-0.6247042,1.269544,0.306337,-0.9851357,1.093587,0.2888066,-0.6092213,1.187406,0.3127846,-0.9964913,1.110046,0.2390045,-0.7589912,1.557764,0.04457307,-1.3137,1.047515,0.1277443,True,0,1,6
6/27/2025 11:32:52 AM,1751016772739,Right,-0.6358044,1.27963,0.2929132,-0.9851357,1.093587,0.2888066,-0.6209466,1.197825,0.3030624,-1.002059,1.118102,0.2310444,-0.7657459,1.55567,0.03538775,-1.323341,1.045973,0.1195341,True,0,1,6
6/27/2025 11:32:52 AM,1751016772752,Right,-0.640239,1.285304,0.2868255,-0.9851357,1.093587,0.2888066,-0.6266022,1.203972,0.2980095,-1.005962,1.120175,0.2282742,-0.7690545,1.554753,0.03123581,-1.32772,1.041681,0.1185774,True,0,1,6
6/27/2025 11:32:52 AM,1751016772780,Right,-0.6509808,1.293717,0.2740946,-0.9851357,1.093587,0.2888066,-0.6374872,1.21384,0.2908947,-1.010593,1.120546,0.2264953,-0.775003,1.552991,0.02274376,-1.334965,1.0277,0.1206668,False,0,1,6
6/27/2025 11:32:52 AM,1751016772794,Right,-0.6576093,1.296667,0.267041,-0.9851357,1.093587,0.2888066,-0.6427959,1.218366,0.2872649,-1.011557,1.119669,0.2269844,-0.7775895,1.552205,0.01856649,-1.338184,1.018474,0.1242346,False,0,1,6
6/27/2025 11:32:52 AM,1751016772808,Right,-0.6634826,1.299161,0.2608829,-0.9851357,1.093587,0.2888066,-0.647882,1.222748,0.2836296,-1.012362,1.118896,0.2272179,-0.7801958,1.551392,0.01458675,-1.340891,1.009478,0.127569,False,0,1,6
6/27/2025 11:32:52 AM,1751016772836,Right,-0.671712,1.303421,0.2505564,-0.9851357,1.093587,0.2888066,-0.6567258,1.230795,0.2769106,-1.014927,1.118812,0.2258909,-0.7851477,1.54991,0.007265747,-1.345134,0.9964003,0.1311239,False,0,1,6
6/27/2025 11:32:52 AM,1751016772849,Right,-0.675929,1.305802,0.2444905,-0.9851357,1.093587,0.2888066,-0.6609132,1.234133,0.2732545,-1.017351,1.119311,0.2236999,-0.787578,1.549404,0.004008949,-1.347433,0.9924059,0.130568,False,0,1,6
6/27/2025 11:32:52 AM,1751016772877,Right,-0.6816919,1.306319,0.2329114,-0.9851357,1.093587,0.2888066,-0.6679275,1.239648,0.2662468,-1.020105,1.119386,0.2211127,-0.7928444,1.548693,-0.002232552,-1.35099,0.9834902,0.1324218,False,0,1,6
6/27/2025 11:32:52 AM,1751016772891,Right,-0.6847309,1.308149,0.2266524,-0.9851357,1.093587,0.2888066,-0.6713023,1.242061,0.2625103,-1.022367,1.119548,0.2185684,-0.7952818,1.548175,-0.005014777,-1.352675,0.9799979,0.1315348,False,0,1,6
6/27/2025 11:32:52 AM,1751016772919,Right,-0.6914471,1.311469,0.2192361,-0.9851357,1.093587,0.2888066,-0.678099,1.247711,0.2591004,-1.025288,1.119834,0.2181186,-0.7991602,1.547004,-0.01037109,-1.355174,0.9717362,0.134569,False,0,1,6
6/27/2025 11:32:52 AM,1751016772933,Right,-0.6921811,1.315172,0.2164025,-0.9851357,1.093587,0.2888066,-0.680853,1.249684,0.2560083,-1.029825,1.121156,0.2134487,-0.8010499,1.546546,-0.01266664,-1.357197,0.9728367,0.1294613,False,0,1,6
6/27/2025 11:32:52 AM,1751016772961,Right,-0.6954141,1.315433,0.204352,-0.9851357,1.093587,0.2888066,-0.684796,1.25245,0.2496666,-1.033338,1.121306,0.2096018,-0.8044917,1.54554,-0.01672304,-1.359463,0.9688818,0.1291964,False,0,1,6
6/27/2025 11:32:52 AM,1751016772975,Right,-0.697809,1.315161,0.199762,-0.9851357,1.093587,0.2888066,-0.6868142,1.253682,0.2466983,-1.033843,1.12046,0.2088095,-0.8061885,1.544961,-0.01845014,-1.359904,0.9644338,0.1310018,False,0,1,6
6/27/2025 11:32:52 AM,1751016772989,Right,-0.6997955,1.315083,0.1963465,-0.9851357,1.093587,0.2888066,-0.6884515,1.254718,0.2440178,-1.034285,1.119843,0.2084397,-0.8077481,1.544543,-0.01988828,-1.360417,0.9609635,0.1332458,False,0,1,6
6/27/2025 11:32:53 AM,1751016773016,Right,-0.70344,1.314491,0.1901405,-0.9851357,1.093587,0.2888066,-0.6915334,1.256164,0.2388407,-1.034863,1.118043,0.2076745,-0.8105585,1.5436,-0.02241665,-1.361131,0.9537743,0.137357,False,0,1,6
6/27/2025 11:32:53 AM,1751016773030,Right,-0.7047721,1.315075,0.1880537,-0.9851357,1.093587,0.2888066,-0.6930323,1.256885,0.2373284,-1.03579,1.117426,0.2073881,-0.8116328,1.543069,-0.02326119,-1.361724,0.9516885,0.1382988,False,0,1,6
6/27/2025 11:32:53 AM,1751016773058,Right,-0.7067634,1.317191,0.1857632,-0.9851357,1.093587,0.2888066,-0.6945981,1.257604,0.2343209,-1.037047,1.116051,0.2061177,-0.8136932,1.542316,-0.02421176,-1.362048,0.9486214,0.1387157,False,0,1,6
6/27/2025 11:32:53 AM,1751016773072,Right,-0.7073372,1.317629,0.1854082,-0.9851357,1.093587,0.2888066,-0.6945753,1.257675,0.2329431,-1.036588,1.114992,0.2060127,-0.8146794,1.541876,-0.02443445,-1.361494,0.9469072,0.1394369,False,0,1,6
6/27/2025 11:32:53 AM,1751016773099,Right,-0.7079762,1.317743,0.1862971,-0.9851357,1.093587,0.2888066,-0.6941733,1.256803,0.2323527,-1.034819,1.112162,0.2073921,-0.8166538,1.541261,-0.02442354,-1.359843,0.9424272,0.142063,False,0,1,6
6/27/2025 11:32:53 AM,1751016773113,Right,-0.7077179,1.317443,0.1882425,-0.9851357,1.093587,0.2888066,-0.6933632,1.255758,0.2329552,-1.033169,1.110333,0.2086755,-0.8174772,1.540954,-0.02411079,-1.358597,0.9402745,0.1433203,False,0,1,6
6/27/2025 11:32:53 AM,1751016773141,Right,-0.7068574,1.316449,0.1940306,-0.9851357,1.093587,0.2888066,-0.6908951,1.252916,0.2352329,-1.028395,1.105568,0.2128232,-0.8182974,1.540016,-0.0226016,-1.354869,0.9341346,0.1479539,False,0,1,6
6/27/2025 11:32:53 AM,1751016773155,Right,-0.7057898,1.315265,0.198886,-0.9851357,1.093587,0.2888066,-0.6887242,1.250259,0.2369835,-1.024742,1.10212,0.2157607,-0.8185177,1.53956,-0.02145064,-1.352442,0.9306197,0.1509048,False,0,1,6
6/27/2025 11:32:53 AM,1751016773169,Right,-0.705039,1.314167,0.205195,-0.9851357,1.093587,0.2888066,-0.6863235,1.247303,0.2394893,-1.02029,1.098154,0.2199344,-0.8187841,1.53923,-0.02018702,-1.349695,0.9264219,0.1553845,False,0,1,6
6/27/2025 11:32:53 AM,1751016773197,Right,-0.7022876,1.308517,0.218611,-0.9851357,1.093587,0.2888066,-0.680495,1.240023,0.2450879,-1.009132,1.088435,0.2297989,-0.8188487,1.538746,-0.01689434,-1.342336,0.9143906,0.1674363,False,0,1,6
6/27/2025 11:32:53 AM,1751016773210,Right,-0.6980193,1.306018,0.2284374,-0.9851357,1.093587,0.2888066,-0.6767267,1.23483,0.248046,-1.005397,1.083304,0.2327269,-0.818858,1.538641,-0.01489663,-1.339884,0.912172,0.169215,False,0,1,6
6/27/2025 11:32:53 AM,1751016773239,Right,-0.6913228,1.299105,0.244294,-0.9851357,1.093587,0.2888066,-0.6681486,1.223104,0.2542197,-0.9956905,1.071217,0.2397394,-0.8187657,1.538125,-0.01041293,-1.333181,0.9043001,0.175505,False,0,1,6
6/27/2025 11:32:53 AM,1751016773253,Right,-0.6872508,1.293016,0.2538182,-0.9851357,1.093587,0.2888066,-0.6634422,1.216976,0.2571796,-0.989511,1.064231,0.243824,-0.8184268,1.538005,-0.007909298,-1.328475,0.8977311,0.1802753,False,0,1,6
6/27/2025 11:32:53 AM,1751016773280,Right,-0.6777821,1.279479,0.2718867,-0.9851357,1.093587,0.2888066,-0.6525415,1.203454,0.2632487,-0.9777673,1.050488,0.2511952,-0.8177045,1.53768,-0.002188683,-1.320965,0.8908487,0.1884989,False,0,1,6
6/27/2025 11:32:53 AM,1751016773294,Right,-0.6730716,1.272344,0.280173,-0.9851357,1.093587,0.2888066,-0.6460654,1.195289,0.2662687,-0.9716243,1.042732,0.2544167,-0.8172976,1.537506,0.001097262,-1.316795,0.8874817,0.192262,False,0,1,6
6/27/2025 11:32:53 AM,1751016773322,Right,-0.6594465,1.253957,0.2971654,-0.9851357,1.093587,0.2888066,-0.6330087,1.180002,0.270992,-0.9627964,1.028995,0.2566075,-0.8158957,1.537299,0.00853169,-1.308739,0.8842841,0.1932813,False,0,1,6
6/27/2025 11:32:53 AM,1751016773336,Right,-0.6519374,1.244125,0.3036418,-0.9851357,1.093587,0.2888066,-0.6255823,1.172259,0.2735869,-0.9587615,1.022329,0.256505,-0.8150988,1.537083,0.01243377,-1.304389,0.8847862,0.1918463,False,0,1,6
6/27/2025 11:32:53 AM,1751016773350,Right,-0.6445693,1.234888,0.3086686,-0.9851357,1.093587,0.2888066,-0.6183057,1.16457,0.2756703,-0.955415,1.0158,0.2555633,-0.8144063,1.53686,0.01674265,-1.299612,0.8845179,0.189113,False,0,1,6
6/27/2025 11:32:53 AM,1751016773377,Right,-0.6271555,1.21759,0.3157786,-1.048437,1.019478,0.2368147,-0.6017399,1.150531,0.2790649,-1.04145,0.9899372,0.219447,-0.8127194,1.536183,0.02594829,-1.294962,0.9246379,0.1429911,False,0,1,6
6/27/2025 11:32:53 AM,1751016773391,Right,-0.6181356,1.207204,0.3216987,-1.039749,1.010391,0.2415287,-0.5934618,1.142769,0.2813532,-1.033111,0.9816186,0.2218684,-0.8113691,1.535647,0.03091037,-1.287339,0.9179666,0.1468217,False,0,1,6
6/27/2025 11:32:53 AM,1751016773419,Right,-0.6001639,1.192917,0.3268274,-1.017339,0.9909763,0.2522252,-0.5752299,1.12923,0.2824185,-1.013148,0.9687905,0.2289402,-0.8082001,1.53437,0.04108799,-1.272098,0.9071523,0.159305,False,0,1,6
6/27/2025 11:32:53 AM,1751016773433,Right,-0.5899413,1.1861,0.3295228,-1.008489,0.9832446,0.2557828,-0.5662594,1.122613,0.2824329,-1.005643,0.9611861,0.2313596,-0.8062819,1.533815,0.04681885,-1.264189,0.901026,0.1645605,False,0,1,6
6/27/2025 11:32:53 AM,1751016773460,Right,-0.5698382,1.172104,0.3335745,-0.9887652,0.9678827,0.2660146,-0.5486551,1.111412,0.2808209,-0.9883721,0.9476995,0.2407037,-0.8021327,1.532813,0.05906093,-1.249183,0.8884254,0.1826503,False,0,1,6
6/27/2025 11:32:53 AM,1751016773474,Right,-0.559352,1.164532,0.3352443,-0.9786692,0.9604444,0.2709328,-0.539362,1.105158,0.2804714,-0.9789361,0.9406365,0.2441271,-0.8000806,1.53247,0.06518036,-1.240709,0.8817415,0.1893774,False,0,1,6
6/27/2025 11:32:53 AM,1751016773489,Right,-0.5496947,1.159167,0.3366315,-0.9677464,0.9533181,0.2761706,-0.5304455,1.100509,0.2801785,-0.9691158,0.9348999,0.2492165,-0.7974812,1.532409,0.07224596,-1.232393,0.8754336,0.198256,False,0,1,6
6/27/2025 11:32:53 AM,1751016773516,Right,-0.5310861,1.149037,0.3369588,-0.9494975,0.9386479,0.2854392,-0.5122637,1.090499,0.2784047,-0.9514732,0.9214425,0.2567183,-0.7912096,1.532937,0.0869956,-1.214709,0.8616613,0.2127993,False,0,1,6
6/27/2025 11:32:53 AM,1751016773530,Right,-0.5214994,1.144615,0.3380949,-0.9395924,0.9324797,0.2898289,-0.504912,1.0897,0.2787772,-0.9431233,0.9170969,0.2619991,-0.78773,1.533096,0.09500146,-1.206429,0.8557782,0.2217225,False,0,1,6
6/27/2025 11:32:53 AM,1751016773558,Right,-0.5030662,1.136143,0.3390189,-0.9195308,0.9205919,0.2992137,-0.4907478,1.08897,0.2819077,-0.9252859,0.9085236,0.2724303,-0.7802536,1.533839,0.1118185,-1.189117,0.8430921,0.2380426,False,0,1,6
6/27/2025 11:32:53 AM,1751016773572,Right,-0.4934048,1.132342,0.3395591,-0.9096656,0.9155072,0.3039882,-0.481986,1.086698,0.2818355,-0.9154108,0.90323,0.2773674,-0.7761747,1.534595,0.1206442,-1.179277,0.8364024,0.2466541,False,0,1,6
6/27/2025 11:32:53 AM,1751016773600,Right,-0.4747958,1.124642,0.3407041,-0.8903216,0.9050024,0.3135579,-0.4643859,1.081026,0.2820046,-0.8960679,0.8932795,0.2868393,-0.7658092,1.536546,0.1403936,-1.160095,0.8246487,0.2630519,False,0,1,6
6/27/2025 11:32:53 AM,1751016773614,Right,-0.4650496,1.121843,0.340435,-0.879898,0.9004956,0.3186628,-0.4557963,1.078975,0.2811924,-0.8864074,0.8892229,0.2917676,-0.7596377,1.537505,0.1506674,-1.150606,0.8196377,0.2720754,False,0,1,6
6/27/2025 11:32:53 AM,1751016773642,Right,-0.4458284,1.115727,0.3403585,-0.8598531,0.8916038,0.3285258,-0.4388858,1.074955,0.2805677,-0.8676304,0.8813426,0.301836,-0.7465922,1.539595,0.1719606,-1.13166,0.8102383,0.2900095,False,0,1,6
6/27/2025 11:32:53 AM,1751016773655,Right,-0.4356547,1.111817,0.3408378,-0.8490965,0.8869439,0.3340178,-0.4298661,1.073537,0.2802963,-0.8571775,0.8781575,0.3078841,-0.7394018,1.540441,0.183121,-1.121355,0.8060787,0.3005265,False,0,1,6
6/27/2025 11:32:53 AM,1751016773669,Right,-0.4255514,1.108381,0.3409193,-0.8385771,0.8827072,0.3395513,-0.4213907,1.071719,0.2792479,-0.8473793,0.8745438,0.3133078,-0.7315626,1.541062,0.194397,-1.111483,0.8017678,0.3108444,False,0,1,6
6/27/2025 11:32:53 AM,1751016773696,Right,-0.4052387,1.101726,0.3406639,-0.8173457,0.8751549,0.351706,-0.4026874,1.063956,0.2748263,-0.8266522,0.8658872,0.3227195,-0.7129042,1.542652,0.217404,-1.090918,0.7931639,0.3306003,False,0,1,6
6/27/2025 11:32:53 AM,1751016773710,Right,-0.3945697,1.097882,0.3402664,-0.8060151,0.8714738,0.3577249,-0.3933398,1.060982,0.2738711,-0.8159751,0.8630618,0.3291647,-0.7027971,1.543359,0.2290322,-1.080508,0.7904465,0.3425061,False,0,1,6
6/27/2025 11:32:53 AM,1751016773739,Right,-0.3734107,1.090623,0.3390512,-0.7840994,0.8645434,0.3692825,-0.3753918,1.056241,0.2718889,-0.7951939,0.857017,0.3408682,-0.6809157,1.545173,0.252169,-1.059111,0.7840903,0.3644205,False,0,1,6
6/27/2025 11:32:53 AM,1751016773752,Right,-0.3622793,1.086443,0.3380436,-0.7718991,0.8617274,0.3752577,-0.3660938,1.053413,0.2703781,-0.7834107,0.8543739,0.347282,-0.6695868,1.545871,0.2636107,-1.047717,0.7811214,0.3768981,False,0,1,6
6/27/2025 11:32:53 AM,1751016773781,Right,-0.3402694,1.078368,0.3357861,-0.7485721,0.8553339,0.3873932,-0.3479605,1.047765,0.2667695,-0.7611482,0.8481821,0.3592551,-0.6457133,1.54747,0.2858646,-1.024455,0.7747065,0.4005409,False,0,1,6
6/27/2025 11:32:53 AM,1751016773795,Right,-0.3288985,1.074253,0.3338909,-0.735916,0.8518312,0.3935879,-0.3382705,1.04432,0.2640448,-0.7490795,0.8454722,0.3659786,-0.6321192,1.547557,0.2947617,-1.011803,0.7723131,0.4139332,False,0,1,6
6/27/2025 11:32:53 AM,1751016773822,Right,-0.3065117,1.066708,0.329715,-0.7110514,0.8448585,0.4053331,-0.3199134,1.039567,0.2602529,-0.725845,0.8399544,0.3783235,-0.6062232,1.548327,0.3145496,-0.9862407,0.766636,0.4380635,False,0,1,6
6/27/2025 11:32:53 AM,1751016773836,Right,-0.2948347,1.062564,0.3271312,-0.6976559,0.8414484,0.4110113,-0.3116828,1.038523,0.2586583,-0.713715,0.8368472,0.3846739,-0.5926474,1.548334,0.3237559,-0.9726099,0.7622437,0.45087,False,0,1,6
6/27/2025 11:32:53 AM,1751016773850,Right,-0.2836011,1.058546,0.3242263,-0.6846331,0.8380718,0.4167054,-0.302333,1.035568,0.2554233,-0.7012076,0.8333783,0.3895197,-0.5793281,1.548688,0.3323753,-0.9585916,0.7585299,0.4620018,False,0,1,6
6/27/2025 11:32:53 AM,1751016773878,Right,-0.2614871,1.051204,0.317822,-0.6579634,0.8315657,0.4265234,-0.2839596,1.028145,0.2474532,-0.6754903,0.827076,0.400791,-0.5531911,1.548191,0.3481289,-0.9293879,0.7527604,0.4876318,False,0,1,6
6/27/2025 11:32:53 AM,1751016773891,Right,-0.2503861,1.047278,0.3138331,-0.6442278,0.8279021,0.4319586,-0.275034,1.025455,0.2437493,-0.6625119,0.8235447,0.4057744,-0.5399607,1.54773,0.3558278,-0.9140362,0.7488151,0.4991835,False,0,1,6
6/27/2025 11:32:53 AM,1751016773919,Right,-0.2294305,1.040511,0.3054105,-0.6181845,0.822724,0.442515,-0.2593052,1.021824,0.237354,-0.6380187,0.8182482,0.4174836,-0.5142336,1.546404,0.369904,-0.8838146,0.7428767,0.5241928,False,0,1,6
6/27/2025 11:32:53 AM,1751016773934,Right,-0.2188377,1.03763,0.3007654,-0.6050544,0.8198146,0.4478663,-0.2517247,1.020085,0.2324315,-0.6260511,0.8146163,0.4217318,-0.5021738,1.545298,0.3759965,-0.8678957,0.7388315,0.5346397,False,0,1,6
6/27/2025 11:32:53 AM,1751016773961,Right,-0.200134,1.032625,0.2896532,-0.579289,0.8151179,0.4567546,-0.2375027,1.016644,0.2220934,-0.6011374,0.8096297,0.4314442,-0.4789578,1.542238,0.3872859,-0.8352609,0.7335824,0.5577446,False,0,1,6
6/27/2025 11:32:53 AM,1751016773974,Right,-0.1909133,1.030239,0.283856,-0.5668428,0.8122377,0.4618456,-0.2302977,1.014899,0.2173325,-0.5892498,0.8060086,0.4362657,-0.4679734,1.540757,0.3926333,-0.8183795,0.7300221,0.5681962,False,0,1,6
6/27/2025 11:32:53 AM,1751016773989,Right,-0.1823778,1.028543,0.2778856,-0.552668,0.8099434,0.4651481,-0.2239422,1.013692,0.2120574,-0.575856,0.8042617,0.4405431,-0.4571881,1.539061,0.397964,-0.8012466,0.7275962,0.579439,False,0,1,6
6/27/2025 11:32:54 AM,1751016774017,Right,-0.167219,1.025993,0.2654011,-0.524923,0.8054758,0.4717579,-0.2124005,1.0114,0.2012236,-0.5499505,0.800526,0.4476637,-0.4373361,1.536676,0.4090842,-0.7671596,0.7224514,0.599785,False,0,1,6
6/27/2025 11:32:54 AM,1751016774030,Right,-0.1604015,1.025191,0.2590076,-0.5105256,0.8032541,0.4744693,-0.2071223,1.010114,0.1949753,-0.5359047,0.7991552,0.4512182,-0.4277123,1.535247,0.4144648,-0.7487344,0.7203468,0.6106573,False,0,1,6
6/27/2025 11:32:54 AM,1751016774058,Right,-0.1480231,1.023484,0.2459555,-0.4832395,0.7991589,0.4804715,-0.1978968,1.007812,0.1842296,-0.5093012,0.7950313,0.4588366,-0.4087872,1.531868,0.4241768,-0.7122803,0.7145653,0.6309021,False,0,1,6
6/27/2025 11:32:54 AM,1751016774072,Right,-0.1424426,1.022512,0.2390272,-0.4686412,0.797558,0.4818152,-0.194124,1.006871,0.1782765,-0.4946746,0.7941141,0.4617852,-0.399975,1.530434,0.4292518,-0.6930815,0.7122666,0.6412556,False,0,1,6
6/27/2025 11:32:54 AM,1751016774100,Right,-0.1327614,1.021508,0.2254771,-0.4402263,0.795034,0.4847435,-0.1878835,1.005011,0.1669751,-0.4670948,0.7915407,0.4662502,-0.3825845,1.527256,0.4403595,-0.6554655,0.7068289,0.6594737,False,0,1,6
6/27/2025 11:32:54 AM,1751016774113,Right,-0.128612,1.02093,0.2186843,-0.4270408,0.7935011,0.4864074,-0.1855943,1.004665,0.1619099,-0.4540361,0.7903439,0.4692884,-0.3743334,1.525511,0.4459144,-0.6362742,0.7045413,0.668776,False,0,1,6
6/27/2025 11:32:54 AM,1751016774142,Right,-0.121131,1.020046,0.2052248,-0.4034176,0.7904612,0.4907683,-0.1824134,1.003875,0.1525063,-0.431302,0.7865583,0.4760454,-0.3581674,1.52085,0.4562125,-0.5996954,0.6999344,0.6850437,False,0,1,6
6/27/2025 11:32:54 AM,1751016774155,Right,-0.122052,1.019234,0.1998459,-0.3925008,0.7883025,0.4931373,-0.1816124,1.003812,0.1478377,-0.4183353,0.7858117,0.4778686,-0.3508177,1.518433,0.4612333,-0.5801648,0.6975851,0.6932558,False,0,1,6
6/27/2025 11:32:54 AM,1751016774169,Right,-0.1223468,1.018455,0.194966,-0.3826459,0.7876272,0.4970989,-0.1815048,1.004005,0.1436682,-0.4068032,0.7844064,0.4802749,-0.3434811,1.515969,0.4666394,-0.561354,0.694967,0.7007234,False,0,1,6
6/27/2025 11:32:54 AM,1751016774197,Right,-0.116089,1.017899,0.1830135,-0.3593044,0.7868975,0.5004807,-0.1822235,1.003844,0.136561,-0.3852203,0.780417,0.4860062,-0.3290891,1.511997,0.4792982,-0.5244779,0.6892806,0.714499,False,0,1,6
6/27/2025 11:32:54 AM,1751016774211,Right,-0.1153579,1.017569,0.1783415,-0.3483452,0.7862253,0.5025679,-0.183624,1.003886,0.1337043,-0.3742321,0.7786413,0.4884198,-0.3214522,1.509434,0.4857172,-0.5057597,0.6859952,0.7213047,False,0,1,6
6/27/2025 11:32:54 AM,1751016774239,Right,-0.1159474,1.015723,0.1697717,-0.3282331,0.7835376,0.5067932,-0.1864604,1.003779,0.129623,-0.3538623,0.7749703,0.4931604,-0.3077657,1.502159,0.4974241,-0.4704575,0.6796529,0.7332684,False,0,1,6
6/27/2025 11:32:54 AM,1751016774252,Right,-0.117037,1.014132,0.1662424,-0.3182933,0.7811306,0.5084928,-0.1908045,1.004905,0.1283096,-0.3449036,0.773833,0.4954331,-0.3013906,1.49821,0.5033714,-0.453088,0.6764601,0.7393999,False,0,1,6
6/27/2025 11:32:54 AM,1751016774281,Right,-0.1191691,1.011733,0.1610904,-0.2998597,0.7763544,0.5128507,-0.1923905,1.001977,0.1269423,-0.3251557,0.768784,0.5007829,-0.2883689,1.489082,0.5163306,-0.4189639,0.6698797,0.7502209,False,0,1,6
6/27/2025 11:32:54 AM,1751016774294,Right,-0.1203486,1.009686,0.1592376,-0.2910145,0.7740309,0.5155585,-0.1946659,1.002588,0.1282153,-0.3167026,0.7669098,0.5039314,-0.2820281,1.483603,0.5229529,-0.4035909,0.6661792,0.7553352,False,0,1,6
6/27/2025 11:32:54 AM,1751016774322,Right,-0.121348,1.008423,0.1568685,-0.2744677,0.7678198,0.520733,-0.1991841,0.9977796,0.1292666,-0.3003322,0.7581077,0.5113458,-0.2697832,1.471174,0.5372043,-0.3729139,0.6565871,0.7644876,False,0,1,6
6/27/2025 11:32:54 AM,1751016774336,Right,-0.1229846,1.006054,0.1569072,-0.2660971,0.7643362,0.5237002,-0.2015249,0.9952663,0.1312501,-0.2921108,0.7542817,0.5148321,-0.2631459,1.464463,0.5446736,-0.3580817,0.6516321,0.7696118,False,0,1,6
6/27/2025 11:32:54 AM,1751016774349,Right,-0.124297,1.004041,0.1571808,-0.2579705,0.7603936,0.5266576,-0.2035414,0.9927836,0.1333801,-0.2835505,0.7501307,0.5186299,-0.2562851,1.456783,0.5521029,-0.3425332,0.6466283,0.7744399,False,0,1,6
6/27/2025 11:32:54 AM,1751016774377,Right,-0.1275267,0.9987049,0.1607032,-0.2434015,0.7506349,0.5331796,-0.2079047,0.9894176,0.1416595,-0.2689373,0.7407527,0.5265307,-0.2439682,1.441326,0.5679227,-0.3164549,0.6331106,0.7830349,False,0,1,6
6/27/2025 11:32:54 AM,1751016774391,Right,-0.129226,0.9955971,0.1629105,-0.2357084,0.7453009,0.5367592,-0.2097394,0.9872094,0.1458185,-0.2606441,0.7357349,0.5303848,-0.237603,1.433188,0.5763627,-0.301937,0.6261894,0.7871173,False,0,1,6
6/27/2025 11:32:54 AM,1751016774419,Right,-0.1389108,0.986159,0.1749041,-0.2222252,0.7337061,0.5442705,-0.2133464,0.9795281,0.1555479,-0.2471501,0.727178,0.5329775,-0.2239013,1.415132,0.5951639,-0.2782933,0.6104957,0.7956238,False,0,1,6
6/27/2025 11:32:54 AM,1751016774433,Right,-0.1422308,0.9815338,0.1794851,-0.2156401,0.727225,0.5484221,-0.2135201,0.9752391,0.1606634,-0.2391456,0.7214213,0.5364231,-0.2168339,1.405659,0.6049687,-0.2647926,0.6026611,0.7999262,False,0,1,6
