ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:18:08 AM,1751015888208,Left,0.805131,0.7007951,0.4907249,0.3584706,0.654802,0.8402675,0.7805187,0.7385291,0.5126911,0.1,3,0,0.5914293,1.303434,0.6031222,0.7701268,0.6993562,0.4581775,False,2,2,0
6/27/2025 11:18:08 AM,1751015888235,Left,0.7874874,0.7413533,0.4848858,0.3610164,0.6840752,0.8499707,0.7639407,0.778252,0.5104127,0.1,3,0,0.5781285,1.34017,0.6153155,0.7529772,0.73735,0.4564264,False,2,2,0
6/27/2025 11:18:08 AM,1751015888250,Left,0.7786665,0.761259,0.4819439,0.3633944,0.699977,0.8527209,0.7558165,0.7974095,0.5091739,0.1,3,0,0.5725327,1.356046,0.6213729,0.744249,0.7554678,0.4555718,False,2,2,0
6/27/2025 11:18:08 AM,1751015888278,Left,0.7599553,0.8016251,0.4762269,0.3678313,0.730096,0.8587848,0.7388062,0.8350987,0.5072302,0.1,3,0,0.5621216,1.385496,0.6345012,0.7281419,0.7899594,0.4538836,False,2,2,0
6/27/2025 11:18:08 AM,1751015888291,Left,0.750511,0.8211989,0.4734982,0.371111,0.7446806,0.8618368,0.7306009,0.8527328,0.5063486,0.1,3,0,0.5577464,1.398928,0.6415384,0.7203566,0.8058308,0.4534531,False,2,2,0
6/27/2025 11:18:08 AM,1751015888319,Left,0.7312849,0.8595655,0.4682575,0.3797568,0.7729932,0.8676999,0.713357,0.889438,0.5045487,0.1,3,0,0.550969,1.424357,0.6542674,0.7032047,0.838645,0.4524001,False,2,2,0
6/27/2025 11:18:08 AM,1751015888333,Left,0.7207566,0.8798053,0.4655617,0.3855084,0.787717,0.8707276,0.7043871,0.907701,0.5035873,0.1,3,0,0.5474686,1.435688,0.6600862,0.6945636,0.8536038,0.4513031,False,2,2,0
6/27/2025 11:18:08 AM,1751015888361,Left,0.7204188,0.8804464,0.4654771,0.397571,0.8130181,0.875919,0.7059312,0.9070071,0.5066923,0.1,3,0,0.5414995,1.455428,0.6722978,0.67735,0.8804849,0.4497203,False,2,2,0
6/27/2025 11:18:08 AM,1751015888375,Left,0.7204188,0.8804464,0.4654771,0.397571,0.8130181,0.875919,0.7075335,0.9054011,0.5085695,0.1,3,0,0.5391641,1.463359,0.6793936,0.6685262,0.8924631,0.4492206,False,2,2,0
6/27/2025 11:18:08 AM,1751015888388,Left,0.7204188,0.8804464,0.4654771,0.397571,0.8130181,0.875919,0.7091816,0.9036027,0.5103855,0.1,3,0,0.537096,1.470919,0.6860066,0.6601135,0.9035712,0.4487787,False,2,2,0
6/27/2025 11:18:08 AM,1751015888417,Left,0.6738171,0.9399443,0.450942,0.397571,0.8130181,0.875919,0.6659855,0.9599272,0.498974,0.1,3,0,0.5336165,1.481663,0.6970789,0.6430456,0.9219086,0.4474444,False,2,2,0
6/27/2025 11:18:08 AM,1751015888430,Left,0.6738171,0.9399443,0.450942,0.397571,0.8130181,0.875919,0.6677522,0.9578786,0.500343,0.1,3,0,0.5321361,1.48501,0.7017575,0.6344643,0.9298471,0.4465593,False,2,2,0
6/27/2025 11:18:08 AM,1751015888458,Left,0.6465887,0.9611884,0.4448774,0.397571,0.8130181,0.875919,0.6446685,0.9756961,0.496598,0.1,3,0,0.5290751,1.488698,0.7092255,0.6173124,0.9404735,0.4452846,False,2,2,0
6/27/2025 11:18:08 AM,1751015888472,Left,0.6373554,0.9665683,0.4427291,0.397571,0.8130181,0.875919,0.6371528,0.9793997,0.4954714,0.1,3,0,0.527552,1.488189,0.7122061,0.6090278,0.9446746,0.44434,False,2,2,0
6/27/2025 11:18:08 AM,1751015888500,Left,0.621119,0.9703329,0.4382117,0.397571,0.8130181,0.875919,0.623592,0.982059,0.4925612,0.1,3,0,0.5244613,1.485441,0.7154499,0.5936575,0.9475318,0.4423308,False,2,2,0
6/27/2025 11:18:08 AM,1751015888514,Left,0.6132055,0.971689,0.4360486,0.397571,0.8130181,0.875919,0.6172106,0.9812804,0.4904773,0.1,3,0,0.5221156,1.48204,0.7157548,0.5863349,0.9463115,0.4409891,False,2,2,0
6/27/2025 11:18:08 AM,1751015888541,Left,0.5995515,0.9679404,0.4313426,0.397571,0.8130181,0.875919,0.6053007,0.9757993,0.4862573,0.1,3,0,0.5158626,1.471687,0.7143194,0.5727209,0.9402064,0.4376194,False,2,2,0
6/27/2025 11:18:08 AM,1751015888556,Left,0.5924356,0.9650902,0.4294728,0.397571,0.8130181,0.875919,0.5990811,0.9717951,0.4842725,0.1,3,0,0.5127375,1.464869,0.7125171,0.5660648,0.9362158,0.4362193,False,2,2,0
6/27/2025 11:18:08 AM,1751015888570,Left,0.5862135,0.9603326,0.4278663,0.397571,0.8130181,0.875919,0.5934432,0.9660527,0.4825483,0.1,3,0,0.5094997,1.456475,0.7102682,0.5603639,0.9303272,0.4343869,False,2,2,0
6/27/2025 11:18:08 AM,1751015888597,Left,0.5746008,0.9476721,0.4241097,0.397571,0.8130181,0.875919,0.5832499,0.9513704,0.4783733,0.1,3,0,0.5028621,1.435804,0.7055631,0.5488577,0.9158286,0.4315823,False,2,2,0
6/27/2025 11:18:08 AM,1751015888611,Left,0.5689487,0.9393164,0.4226953,0.397571,0.8130181,0.875919,0.5779088,0.9416016,0.4763176,0.1,3,0,0.4992979,1.423647,0.7025314,0.5430824,0.9065862,0.4307726,False,2,2,0
6/27/2025 11:18:08 AM,1751015888639,Left,0.5579627,0.9215552,0.4197683,0.397571,0.8130181,0.875919,0.5688073,0.9243899,0.4733445,0.1,3,0,0.4917206,1.39847,0.695006,0.5323024,0.8856184,0.4258825,False,2,2,0
6/27/2025 11:18:08 AM,1751015888653,Left,0.5522488,0.9112586,0.4181754,0.397571,0.8130181,0.875919,0.5636849,0.9137353,0.471039,0.1,3,0,0.4873065,1.385587,0.6909974,0.5259181,0.8738164,0.423856,False,2,2,0
6/27/2025 11:18:08 AM,1751015888681,Left,0.5402243,0.8912439,0.4152696,0.397571,0.8130181,0.875919,0.550826,0.8906603,0.4661943,0.1,3,0,0.4777752,1.360756,0.6826078,0.5150026,0.8499151,0.4218315,False,2,2,0
6/27/2025 11:18:08 AM,1751015888694,Left,0.533364,0.8809248,0.4137537,0.397571,0.8130181,0.875919,0.5449333,0.8812804,0.4642682,0.1,3,0,0.4728387,1.348267,0.6784365,0.509061,0.839021,0.420008,False,2,2,0
6/27/2025 11:18:08 AM,1751015888708,Left,0.5267357,0.8698031,0.4123474,0.397571,0.8130181,0.875919,0.5385532,0.8696637,0.4620486,0.1,3,0,0.4667964,1.334942,0.6739395,0.502117,0.8267884,0.4185617,False,2,2,0
6/27/2025 11:18:08 AM,1751015888736,Left,0.5133556,0.8472576,0.41052,0.397571,0.8130181,0.875919,0.5249538,0.8448592,0.4588714,0.1,3,0,0.4546646,1.307483,0.6662919,0.4881675,0.8015596,0.4154332,False,2,2,0
6/27/2025 11:18:08 AM,1751015888750,Left,0.5066216,0.8340904,0.4086718,0.397571,0.8130181,0.875919,0.5184214,0.8311951,0.4564947,0.1,3,0,0.4476942,1.293431,0.6634985,0.4809494,0.7890079,0.4147088,False,2,2,0
6/27/2025 11:18:08 AM,1751015888778,Left,0.4931519,0.809164,0.4077356,0.397571,0.8130181,0.875919,0.5047259,0.8055234,0.4545897,0.1,3,0,0.4326556,1.268042,0.6571005,0.4661857,0.7650355,0.4121981,False,2,2,0
6/27/2025 11:18:08 AM,1751015888792,Left,0.4851067,0.7969969,0.40736,0.397571,0.8130181,0.875919,0.4967576,0.7932076,0.4537737,0.1,3,0,0.4246922,1.255073,0.6539792,0.458559,0.7526812,0.4106656,False,2,2,0
6/27/2025 11:18:08 AM,1751015888819,Left,0.4685599,0.7733896,0.4066392,0.397571,0.8130181,0.875919,0.482034,0.7702236,0.4498332,0.1,3,0,0.4094551,1.228289,0.6502354,0.4408036,0.7283837,0.4172682,False,2,2,0
6/27/2025 11:18:08 AM,1751015888833,Left,0.4598609,0.7608501,0.4062759,0.397571,0.8130181,0.875919,0.4745159,0.7586706,0.4493819,0.1,3,0,0.4018108,1.21585,0.6493471,0.4308755,0.7157643,0.4184252,False,2,2,0
6/27/2025 11:18:08 AM,1751015888861,Left,0.4431823,0.7371732,0.4046278,0.397571,0.8130181,0.875919,0.4568698,0.7328498,0.4473387,0.1,3,0,0.3864827,1.190392,0.6480115,0.4121056,0.6890582,0.4196272,False,2,2,0
6/27/2025 11:18:08 AM,1751015888875,Left,0.4341188,0.7251505,0.4038083,0.397571,0.8130181,0.875919,0.4481991,0.7207257,0.4463831,0.1,3,0,0.3781117,1.177748,0.6476563,0.4024357,0.6763366,0.4197778,False,2,2,0
6/27/2025 11:18:08 AM,1751015888888,Left,0.4249264,0.713415,0.4030445,0.397571,0.8130181,0.875919,0.4390695,0.7088962,0.4453087,0.1,3,0,0.3688917,1.165956,0.6469802,0.3928535,0.6645569,0.4206832,False,2,2,0
6/27/2025 11:18:08 AM,1751015888916,Left,0.4024801,0.6905566,0.4063208,0.397571,0.8130181,0.875919,0.4169723,0.6860101,0.4479106,0.1,3,0,0.3491618,1.142847,0.6457564,0.3724813,0.6418276,0.4211762,False,2,2,0
6/27/2025 11:18:08 AM,1751015888929,Left,0.3899047,0.678929,0.4100589,0.397571,0.8130181,0.875919,0.4049387,0.6747148,0.4513375,0.1,3,0,0.3388525,1.130909,0.6460044,0.3625374,0.6310321,0.4220669,False,2,2,0
6/27/2025 11:18:08 AM,1751015888958,Left,0.3694313,0.6601061,0.4108589,0.397571,0.8130181,0.875919,0.3839999,0.6549446,0.4520828,0.1,3,0,0.3177186,1.109628,0.6467014,0.3405982,0.6099911,0.4238442,False,2,2,0
6/27/2025 11:18:08 AM,1751015888971,Left,0.3587928,0.6502835,0.4114093,0.397571,0.8130181,0.875919,0.3732782,0.6451725,0.4524603,0.1,3,0,0.3067849,1.100173,0.6468161,0.3296537,0.600241,0.4247276,False,2,2,0
6/27/2025 11:18:08 AM,1751015888999,Left,0.3372089,0.6322129,0.4120975,0.397571,0.8130181,0.875919,0.3519413,0.6270731,0.4525542,0.1,3,0,0.2850494,1.082875,0.646362,0.3073931,0.5830472,0.4266987,False,2,2,0
6/27/2025 11:18:09 AM,1751015889013,Left,0.3258554,0.6230683,0.4130893,0.397571,0.8130181,0.875919,0.3405828,0.6181717,0.4528453,0.1,3,0,0.2735351,1.075543,0.6444584,0.2956679,0.5750427,0.4275424,False,2,2,0
6/27/2025 11:18:09 AM,1751015889040,Left,0.3026921,0.6087583,0.4155372,0.397571,0.8130181,0.875919,0.3173959,0.6041206,0.4537685,0.1,3,0,0.2490999,1.063264,0.6401091,0.2715327,0.5619778,0.4292229,False,2,2,0
6/27/2025 11:18:09 AM,1751015889055,Left,0.2906138,0.6018627,0.4170804,0.397571,0.8130181,0.875919,0.305306,0.5977777,0.4550374,0.1,3,0,0.2365649,1.0585,0.6404266,0.2588447,0.5557701,0.4305962,False,2,2,0
6/27/2025 11:18:09 AM,1751015889069,Left,0.2778579,0.5972976,0.4183975,0.397571,0.8130181,0.875919,0.2926701,0.5930774,0.455972,0.1,3,0,0.2239586,1.052881,0.6404467,0.2459288,0.550376,0.4320171,False,2,2,0
6/27/2025 11:18:09 AM,1751015889097,Left,0.2517198,0.5889013,0.4218105,0.2728579,0.5522886,1.017266,0.2663476,0.5837194,0.4583065,0.1,3,0,0.1970248,1.041865,0.6400002,0.2198216,0.5413436,0.4357177,False,2,2,0
6/27/2025 11:18:09 AM,1751015889110,Left,0.2372584,0.5855601,0.4234576,0.266088,0.5355657,1.027427,0.2526838,0.5799484,0.4594983,0.1,3,0,0.1837094,1.037225,0.6406278,0.2056138,0.5376075,0.4377021,False,2,2,0
6/27/2025 11:18:09 AM,1751015889138,Left,0.209412,0.5802144,0.4274723,0.2582653,0.5201654,1.035088,0.2246322,0.5739774,0.4628912,0.1,3,0,0.1546217,1.030656,0.6419452,0.1759596,0.5319568,0.4420443,False,2,2,0
6/27/2025 11:18:09 AM,1751015889152,Left,0.1947414,0.5782527,0.4294295,0.2545372,0.5139193,1.03761,0.2098149,0.5716815,0.4642567,0.1,3,0,0.1396915,1.027946,0.6421053,0.1609785,0.5302887,0.444541,False,2,2,0
6/27/2025 11:18:09 AM,1751015889179,Left,0.164852,0.5750937,0.432976,0.2479734,0.5034342,1.040902,0.1799385,0.5683363,0.466848,0.1,3,0,0.109073,1.024169,0.6419387,0.1304725,0.5268714,0.448302,False,2,2,0
6/27/2025 11:18:09 AM,1751015889193,Left,0.1491835,0.5739442,0.4348026,0.2447272,0.4995607,1.041751,0.1657801,0.5672481,0.467979,0.1,3,0,0.09291923,1.023446,0.6426602,0.1159434,0.525918,0.4504458,False,2,2,0
6/27/2025 11:18:09 AM,1751015889221,Left,0.1189199,0.5718584,0.4381284,0.2375524,0.4940863,1.041808,0.1337969,0.5655034,0.4712023,0.1,3,0,0.060956,1.022327,0.6452735,0.08354609,0.5240217,0.4548206,False,2,2,0
6/27/2025 11:18:09 AM,1751015889235,Left,0.103318,0.5713871,0.4400023,0.2331644,0.4929178,1.040453,0.1181958,0.5651988,0.4728322,0.1,3,0,0.04496723,1.022262,0.6462343,0.06755874,0.5233788,0.456616,False,2,2,0
6/27/2025 11:18:09 AM,1751015889249,Left,0.08782288,0.5704925,0.441168,0.2280463,0.4920968,1.038833,0.102593,0.5645732,0.4736645,0.1,3,0,0.02923167,1.022745,0.6470557,0.05219615,0.5231406,0.4590505,False,2,2,0
6/27/2025 11:18:09 AM,1751015889277,Left,0.05627384,0.5695872,0.445137,0.2168069,0.4918604,1.034056,0.07112056,0.5645118,0.4772817,0.1,3,0,-0.002091944,1.02409,0.6500916,0.02081199,0.522658,0.4631581,False,2,2,0
6/27/2025 11:18:09 AM,1751015889291,Left,0.03973884,0.5691606,0.4463893,0.2104073,0.4928375,1.031494,0.05524163,0.5646406,0.4784655,0.1,3,0,-0.01726407,1.025273,0.6517149,0.004930513,0.5225936,0.4651438,False,2,2,0
6/27/2025 11:18:09 AM,1751015889318,Left,0.007726775,0.5698008,0.4500671,0.1964931,0.495373,1.02643,0.02342897,0.5666519,0.4818378,0.1,3,0,-0.04617411,1.029578,0.6547615,-0.02691373,0.5235292,0.4694426,False,2,2,0
6/27/2025 11:18:09 AM,1751015889332,Left,-0.009652292,0.5713083,0.4522871,0.1878749,0.4972727,1.02307,0.00672093,0.5686581,0.4837404,0.1,3,0,-0.06030434,1.031721,0.6565481,-0.0430673,0.5244423,0.4725287,False,2,2,0
6/27/2025 11:18:09 AM,1751015889360,Left,-0.04209874,0.574117,0.4578526,0.1699055,0.5018914,1.016253,-0.0243603,0.5726537,0.4892588,0.1,3,0,-0.08630472,1.036794,0.6607028,-0.07414913,0.5265405,0.4767014,False,2,2,0
6/27/2025 11:18:09 AM,1751015889374,Left,-0.05857436,0.5753327,0.4606177,0.1591967,0.504828,1.013234,-0.03997697,0.5743791,0.4917329,0.1,3,0,-0.09875232,1.03965,0.6616809,-0.09049478,0.5282965,0.4789346,False,2,2,0
6/27/2025 11:18:09 AM,1751015889388,Left,-0.07496804,0.5764705,0.4629063,0.1489386,0.5077763,1.010046,-0.05560079,0.5760027,0.4937318,0.1,3,0,-0.1110799,1.042353,0.6626201,-0.1062249,0.5299549,0.4809881,False,2,2,0
6/27/2025 11:18:09 AM,1751015889416,Left,-0.1081288,0.580009,0.4656639,0.1255609,0.5148954,1.004876,-0.08698054,0.580116,0.4959587,0.1,3,0,-0.1350829,1.048856,0.6635497,-0.1372487,0.5342852,0.4848892,False,2,2,0
6/27/2025 11:18:09 AM,1751015889429,Left,-0.1251822,0.5822909,0.4670262,0.1132471,0.5187368,1.002102,-0.102955,0.5831769,0.4969561,0.1,3,0,-0.1469714,1.052334,0.6638476,-0.1534039,0.536651,0.4860774,False,2,2,0
6/27/2025 11:18:09 AM,1751015889457,Left,-0.1572622,0.5845745,0.4677742,0.08759478,0.5268564,0.9964971,-0.1327241,0.5858436,0.4971175,0.1,3,0,-0.1701549,1.058987,0.6640188,-0.1831963,0.5421844,0.488689,False,2,2,0
6/27/2025 11:18:09 AM,1751015889471,Left,-0.1737908,0.5858186,0.4680065,0.07422249,0.5309193,0.993966,-0.1480549,0.5874324,0.4971075,0.1,3,0,-0.1809182,1.062237,0.6636794,-0.1987685,0.5446742,0.4894163,False,2,2,0
6/27/2025 11:18:09 AM,1751015889499,Left,-0.2053067,0.5909934,0.4695159,0.04730121,0.5391288,0.9893708,-0.1781625,0.5928679,0.4979225,0.1,3,0,-0.2026431,1.068977,0.6628503,-0.2293047,0.5509222,0.491394,False,2,2,0
6/27/2025 11:18:09 AM,1751015889512,Left,-0.221395,0.5943725,0.4707209,0.03350281,0.5434565,0.9868275,-0.1922946,0.596096,0.498594,0.1,3,0,-0.2133587,1.072552,0.6622956,-0.2434905,0.5541436,0.4925725,False,2,2,0
6/27/2025 11:18:09 AM,1751015889540,Left,-0.2515572,0.6014184,0.4721038,0.007127321,0.5515279,0.9837337,-0.2215317,0.6034013,0.4993761,0.1,3,0,-0.2348022,1.080055,0.6604183,-0.2729088,0.5615926,0.4935185,False,2,2,0
6/27/2025 11:18:09 AM,1751015889554,Left,-0.2668549,0.6050201,0.4722805,-0.005963083,0.5556576,0.9822766,-0.2359122,0.6069924,0.4990042,0.1,3,0,-0.2457077,1.083768,0.658863,-0.2875929,0.5653361,0.4942322,False,2,2,0
6/27/2025 11:18:09 AM,1751015889568,Left,-0.2822233,0.6091211,0.4732383,-0.01826385,0.5595182,0.9808017,-0.250437,0.6108674,0.4995255,0.1,3,0,-0.2565499,1.087296,0.6574357,-0.3015367,0.5693155,0.4945026,False,2,2,0
6/27/2025 11:18:09 AM,1751015889596,Left,-0.3110676,0.6168028,0.4740469,-0.04132292,0.5675524,0.977237,-0.2778328,0.6182104,0.4996129,0.1,3,0,-0.2773111,1.094712,0.6548713,-0.3284762,0.5775458,0.4948673,False,2,2,0
6/27/2025 11:18:09 AM,1751015889610,Left,-0.3258681,0.6207819,0.4734367,-0.05165557,0.5710002,0.9758379,-0.2915857,0.6219796,0.498612,0.1,3,0,-0.28751,1.098263,0.6533874,-0.3426999,0.5815551,0.4950957,False,2,2,0
6/27/2025 11:18:09 AM,1751015889637,Left,-0.3538363,0.6288266,0.4738415,-0.07133701,0.576072,0.9739793,-0.3180972,0.6295913,0.4981024,0.1,3,0,-0.3087663,1.105757,0.6496964,-0.3694197,0.5899615,0.494986,False,2,2,0
6/27/2025 11:18:09 AM,1751015889652,Left,-0.3678447,0.632848,0.4734188,-0.08094885,0.5782163,0.9731014,-0.3313977,0.6336088,0.4973301,0.1,3,0,-0.319401,1.109906,0.6480623,-0.3833224,0.5941908,0.4948429,False,2,2,0
6/27/2025 11:18:09 AM,1751015889679,Left,-0.3945679,0.6408943,0.4723201,-0.09695781,0.5831977,0.9695415,-0.3571896,0.6413732,0.4955473,0.1,3,0,-0.340545,1.117898,0.6445106,-0.4087262,0.602894,0.4941415,False,2,2,0
6/27/2025 11:18:09 AM,1751015889693,Left,-0.4079264,0.6449572,0.4717214,-0.1052476,0.585857,0.9670601,-0.3677908,0.6448686,0.4947758,0.1,3,0,-0.3512966,1.121556,0.6423214,-0.4201998,0.6060197,0.4934109,False,2,2,0
6/27/2025 11:18:09 AM,1751015889721,Left,-0.4343392,0.6525123,0.469898,-0.1191647,0.5908726,0.9628819,-0.3954707,0.652373,0.4920237,0.1,3,0,-0.3739055,1.128039,0.6376672,-0.447271,0.6146367,0.4918517,False,2,2,0
6/27/2025 11:18:09 AM,1751015889735,Left,-0.447652,0.655989,0.4693705,-0.1257726,0.5932326,0.9606628,-0.408366,0.6557257,0.4911171,0.1,3,0,-0.3852649,1.130716,0.6354824,-0.4608636,0.6176854,0.4911666,False,2,2,0
6/27/2025 11:18:09 AM,1751015889749,Left,-0.4605262,0.6592345,0.4684161,-0.1321296,0.5955017,0.958724,-0.4208409,0.6586396,0.4898308,0.1,3,0,-0.396221,1.133107,0.6333334,-0.4736869,0.6206859,0.4902512,False,2,2,0
6/27/2025 11:18:09 AM,1751015889777,Left,-0.4870448,0.6652809,0.4662566,-0.1449577,0.6003391,0.9543797,-0.4462612,0.6640853,0.4872982,0.1,3,0,-0.417492,1.137052,0.6295404,-0.4988745,0.6260337,0.4880245,False,2,2,0
6/27/2025 11:18:09 AM,1751015889790,Left,-0.4998792,0.6676588,0.4649225,-0.1512432,0.6022062,0.9523699,-0.4564721,0.6656823,0.485799,0.1,3,0,-0.4278718,1.137918,0.6276248,-0.509482,0.6277041,0.4874129,False,2,2,0
6/27/2025 11:18:09 AM,1751015889818,Left,-0.5261664,0.6723989,0.4620348,-0.1643482,0.6053595,0.94822,-0.4836267,0.6692505,0.482547,0.1,3,0,-0.44783,1.137887,0.6250026,-0.5363114,0.6315487,0.485723,False,2,2,0
6/27/2025 11:18:09 AM,1751015889832,Left,-0.5391257,0.6742327,0.4604584,-0.1709346,0.6063879,0.9458755,-0.4959614,0.6707585,0.4812232,0.1,3,0,-0.4578721,1.138448,0.6240023,-0.5491987,0.6332489,0.4845557,False,2,2,0
6/27/2025 11:18:09 AM,1751015889859,Left,-0.5645052,0.6771043,0.4578551,-0.183153,0.6077375,0.9402853,-0.5205426,0.6726404,0.4785048,0.1,3,0,-0.4791968,1.13852,0.6225401,-0.5738167,0.6354589,0.4824776,False,2,2,0
6/27/2025 11:18:09 AM,1751015889874,Left,-0.5774907,0.6783823,0.4565832,-0.1908353,0.6076393,0.9372838,-0.533004,0.6736834,0.4774662,0.1,3,0,-0.4901959,1.138239,0.622187,-0.5863528,0.6357802,0.4812139,False,2,2,0
6/27/2025 11:18:09 AM,1751015889887,Left,-0.5898426,0.6796483,0.455557,-0.1982329,0.6073231,0.9344729,-0.545201,0.6745746,0.4766952,0.1,3,0,-0.5015637,1.137476,0.6222727,-0.5988658,0.6358715,0.4802193,False,2,2,0
6/27/2025 11:18:09 AM,1751015889915,Left,-0.6140878,0.6804718,0.453616,-0.215027,0.6053665,0.9287627,-0.5689178,0.6745178,0.4751313,0.1,3,0,-0.5230642,1.135557,0.6228952,-0.622555,0.6360783,0.479469,False,2,2,0
6/27/2025 11:18:09 AM,1751015889929,Left,-0.6265424,0.6810238,0.452768,-0.2235039,0.6042576,0.9257114,-0.5811716,0.6746296,0.4744879,0.1,3,0,-0.5339921,1.134569,0.6235759,-0.6342753,0.6360914,0.4792871,False,2,2,0
6/27/2025 11:18:09 AM,1751015889956,Left,-0.6503876,0.681954,0.4476587,-0.2377399,0.6003687,0.9197083,-0.6047828,0.6756618,0.4699278,0.1,3,0,-0.555695,1.132167,0.6258468,-0.6577758,0.6348101,0.4791469,False,2,2,0
6/27/2025 11:18:09 AM,1751015889970,Left,-0.6627359,0.6812331,0.4465311,-0.2458785,0.5982205,0.9167797,-0.6165567,0.6743178,0.4691199,0.1,3,0,-0.5666106,1.130943,0.6270868,-0.6696153,0.6338713,0.4794146,False,2,2,0
6/27/2025 11:18:09 AM,1751015889998,Left,-0.6860492,0.6773661,0.4478373,-0.2596836,0.5938173,0.9108876,-0.6398036,0.6708245,0.4710051,0.1,3,0,-0.5880433,1.128457,0.6288055,-0.6920799,0.6311008,0.4804117,False,2,2,0
6/27/2025 11:18:10 AM,1751015890012,Left,-0.6980931,0.6761634,0.4480091,-0.2669509,0.5918036,0.9077342,-0.6514769,0.6698186,0.4708169,0.1,3,0,-0.5988137,1.127344,0.629924,-0.7037685,0.629016,0.4810688,False,2,2,0
6/27/2025 11:18:10 AM,1751015890040,Left,-0.7205505,0.6716174,0.4493604,-0.2811912,0.5883859,0.9011876,-0.6740071,0.6658882,0.4722408,0.1,3,0,-0.6201285,1.124756,0.632044,-0.725733,0.6247046,0.4830009,False,2,2,0
6/27/2025 11:18:10 AM,1751015890054,Left,-0.7319621,0.669159,0.4498853,-0.2883833,0.5866939,0.8977584,-0.6852265,0.664113,0.4727476,0.1,3,0,-0.6307263,1.123242,0.6333652,-0.7367321,0.6220223,0.4841585,False,2,2,0
6/27/2025 11:18:10 AM,1751015890068,Left,-0.7433485,0.6657687,0.4504426,-0.2958717,0.584926,0.8929548,-0.6965118,0.6613029,0.4733963,0.1,3,0,-0.6416168,1.121572,0.6350399,-0.7473716,0.6191939,0.4854226,False,2,2,0
6/27/2025 11:18:10 AM,1751015890096,Left,-0.7649011,0.6599794,0.452098,-0.3101319,0.5818133,0.884779,-0.7186971,0.6564291,0.4753054,0.1,3,0,-0.6642717,1.118334,0.6381764,-0.7682834,0.6137272,0.4875285,False,2,2,0
6/27/2025 11:18:10 AM,1751015890109,Left,-0.7761846,0.6566667,0.4517643,-0.3176542,0.5798534,0.8802147,-0.7300145,0.6538754,0.4751469,0.1,3,0,-0.675913,1.116246,0.6398783,-0.7792193,0.6102043,0.4885742,False,2,2,0
6/27/2025 11:18:10 AM,1751015890138,Left,-0.7981627,0.6490021,0.4488473,-0.332884,0.5757867,0.8711951,-0.7526708,0.6470689,0.4728529,0.1,3,0,-0.6992815,1.111085,0.6435731,-0.8003246,0.6028281,0.4902117,False,2,2,0
6/27/2025 11:18:10 AM,1751015890151,Left,-0.8080317,0.6437909,0.4572912,-0.3410202,0.5736627,0.8667665,-0.7629477,0.6422061,0.4811614,0.1,3,0,-0.7112345,1.107852,0.6455207,-0.8109303,0.5990852,0.4916596,False,2,2,0
6/27/2025 11:18:10 AM,1751015890179,Left,-0.8293653,0.635237,0.4588904,-0.3561553,0.5681455,0.8596035,-0.7848792,0.6343961,0.4833756,0.1,3,0,-0.7355725,1.100602,0.6492997,-0.8324376,0.5899398,0.4933729,False,2,2,0
6/27/2025 11:18:10 AM,1751015890193,Left,-0.8399847,0.6307786,0.4590696,-0.3644505,0.5650861,0.8559831,-0.7954698,0.6303597,0.4838319,0.1,3,0,-0.7479699,1.096013,0.651105,-0.8424923,0.5851637,0.4940571,False,2,2,0
6/27/2025 11:18:10 AM,1751015890221,Left,-0.8607528,0.6205829,0.4573432,-0.3814375,0.5588883,0.8491697,-0.8179044,0.6206691,0.4826562,0.1,3,0,-0.7731053,1.08717,0.65489,-0.863726,0.5743744,0.4961767,False,2,2,0
6/27/2025 11:18:10 AM,1751015890235,Left,-0.8711296,0.6141806,0.4571673,-0.3903682,0.5556489,0.8456962,-0.8287856,0.6149319,0.4828099,0.1,3,0,-0.786182,1.082227,0.6567228,-0.8745246,0.5684333,0.4967336,False,2,2,0
6/27/2025 11:18:10 AM,1751015890249,Left,-0.8813357,0.6078469,0.4583378,-0.3986924,0.5523254,0.8420668,-0.8396189,0.6087955,0.4841695,0.1,3,0,-0.7986884,1.076481,0.6589549,-0.8849479,0.561786,0.4979036,False,2,2,0
6/27/2025 11:18:10 AM,1751015890276,Left,-0.9013512,0.5938709,0.4599863,-0.4160222,0.5460052,0.8350842,-0.8601221,0.5954123,0.4862527,0.1,3,0,-0.8205258,1.063704,0.662909,-0.9046034,0.5478649,0.5000223,False,2,2,0
6/27/2025 11:18:10 AM,1751015890290,Left,-0.911013,0.5863209,0.4612329,-0.4250293,0.542853,0.8316907,-0.8701267,0.5882381,0.4875885,0.1,3,0,-0.8307717,1.057149,0.664902,-0.9138049,0.5405638,0.5017001,False,2,2,0
6/27/2025 11:18:10 AM,1751015890318,Left,-0.9296678,0.5698066,0.4639835,-0.4431112,0.5373279,0.825407,-0.8891254,0.573064,0.490639,0.1,3,0,-0.8508506,1.044218,0.6684042,-0.9323067,0.5246973,0.5037127,False,2,2,0
