ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:37:06 AM,1751017026898,Right,-0.5608006,0.9795836,0.3465202,-0.8648643,0.9710976,0.514937,-0.593408,0.9765837,0.2940065,-0.8095008,0.8785626,0.4391478,-0.7707839,1.557015,0.2888309,-1.177976,0.7619221,0.6968719,False,0,2,6
6/27/2025 11:37:06 AM,1751017026912,Right,-0.5495332,0.9782131,0.3444312,-0.8499875,0.9667721,0.5217102,-0.5825786,0.9754818,0.2938964,-0.7967789,0.8764095,0.4431448,-0.7617062,1.55654,0.296637,-1.159421,0.7589192,0.7067561,False,0,2,6
6/27/2025 11:37:06 AM,1751017026940,Right,-0.5268997,0.9749618,0.3403862,-0.8187935,0.9579156,0.534632,-0.5606551,0.9727481,0.2938504,-0.7703232,0.8716101,0.4509292,-0.742623,1.555014,0.3125866,-1.121318,0.7519569,0.7262951,False,0,2,6
6/27/2025 11:37:06 AM,1751017026953,Right,-0.5156165,0.9730726,0.3371693,-0.8022608,0.95388,0.5403661,-0.5496096,0.9711244,0.2928669,-0.7566565,0.8692131,0.4540869,-0.7325281,1.554009,0.3205367,-1.101536,0.748842,0.7356621,False,0,2,6
6/27/2025 11:37:06 AM,1751017026981,Right,-0.4936614,0.9694735,0.3302937,-0.7688487,0.9467438,0.5508552,-0.5277859,0.9679183,0.290478,-0.7290943,0.8646866,0.4600334,-0.7112302,1.551721,0.3360948,-1.061617,0.7432362,0.7537729,False,0,2,6
6/27/2025 11:37:06 AM,1751017026995,Right,-0.4827737,0.9674485,0.3266411,-0.7520893,0.9430913,0.5561207,-0.5168763,0.9661714,0.289235,-0.7156256,0.8622903,0.4632322,-0.7002003,1.550361,0.3435648,-1.041599,0.7408473,0.7625167,False,0,2,6
6/27/2025 11:37:07 AM,1751017027009,Right,-0.4721136,0.9653574,0.3222911,-0.7348902,0.9393722,0.5609501,-0.5060762,0.9641854,0.2870419,-0.7016798,0.8597214,0.4656612,-0.6888725,1.548882,0.350925,-1.020884,0.7382576,0.7708086,False,0,2,6
6/27/2025 11:37:07 AM,1751017027037,Right,-0.4518307,0.9616268,0.3131464,-0.7009466,0.9311001,0.5691714,-0.4851673,0.9605357,0.2825477,-0.6745147,0.854222,0.4701653,-0.6654843,1.545432,0.3650191,-0.9796264,0.7319843,0.785911,False,0,2,6
6/27/2025 11:37:07 AM,1751017027051,Right,-0.4417225,0.9594401,0.3092031,-0.6838557,0.9266876,0.5724123,-0.4746171,0.9584427,0.2807442,-0.6606082,0.8511204,0.4719374,-0.6533664,1.543438,0.3718372,-0.9595135,0.7278143,0.7923946,False,0,2,6
6/27/2025 11:37:07 AM,1751017027079,Right,-0.4208246,0.9541128,0.3024833,-0.6492339,0.9187014,0.5784158,-0.453023,0.9535002,0.2779057,-0.6325229,0.8448018,0.4757617,-0.628723,1.538822,0.3847116,-0.919503,0.7201924,0.8052236,False,0,2,6
6/27/2025 11:37:07 AM,1751017027093,Right,-0.4105529,0.9510565,0.2988625,-0.6316658,0.9149456,0.5809835,-0.4422667,0.9504681,0.2762758,-0.618108,0.8415133,0.4769558,-0.6160682,1.536526,0.3908085,-0.8998435,0.7163729,0.8109936,False,0,2,6
6/27/2025 11:37:07 AM,1751017027121,Right,-0.3903012,0.9450275,0.2897041,-0.5961777,0.9074206,0.584225,-0.4210044,0.9446194,0.2711907,-0.5897747,0.8348153,0.4785708,-0.590763,1.531098,0.4020168,-0.8597502,0.7093353,0.8209577,False,0,2,6
6/27/2025 11:37:07 AM,1751017027135,Right,-0.3803046,0.942396,0.28434,-0.5787282,0.9036598,0.5856141,-0.410482,0.9419876,0.2679542,-0.5759776,0.8316,0.4793175,-0.5781376,1.528466,0.4072906,-0.839474,0.7064869,0.825274,False,0,2,6
6/27/2025 11:37:07 AM,1751017027161,Right,-0.3615885,0.9384168,0.2728756,-0.5438405,0.8963163,0.5868394,-0.3905098,0.9374932,0.2606732,-0.5486415,0.8253695,0.4795384,-0.553141,1.522769,0.4167432,-0.7977408,0.6996331,0.8331114,False,0,2,6
6/27/2025 11:37:07 AM,1751017027175,Right,-0.3527107,0.9369434,0.2673144,-0.5264225,0.8925982,0.5863424,-0.3806577,0.9354461,0.2572277,-0.5349903,0.8222894,0.4795001,-0.5406326,1.519997,0.4208954,-0.7767805,0.6958429,0.8366906,False,0,2,6
6/27/2025 11:37:07 AM,1751017027190,Right,-0.3433965,0.935226,0.2620118,-0.5090457,0.8886682,0.5857382,-0.3708315,0.9335378,0.2537552,-0.5211422,0.819159,0.4786071,-0.528124,1.517373,0.4251929,-0.7560538,0.6911111,0.8393602,False,0,2,6
6/27/2025 11:37:07 AM,1751017027217,Right,-0.3249406,0.9323598,0.2507917,-0.4747325,0.8806486,0.582882,-0.3512353,0.9298809,0.2463808,-0.4938437,0.8127908,0.4759569,-0.5036831,1.511735,0.4328998,-0.7153209,0.6813079,0.8428314,False,0,2,6
6/27/2025 11:37:07 AM,1751017027231,Right,-0.316505,0.931824,0.2442437,-0.4574698,0.8770474,0.5804424,-0.3420346,0.9285857,0.2419579,-0.480406,0.809886,0.4739325,-0.4920123,1.508868,0.4366112,-0.6946304,0.6763705,0.8437583,False,0,2,6
6/27/2025 11:37:07 AM,1751017027259,Right,-0.3031403,0.932484,0.2280727,-0.4234449,0.8709402,0.5742183,-0.3264421,0.9270293,0.23051,-0.4553473,0.8047979,0.4687681,-0.4693292,1.502696,0.4427457,-0.652679,0.6680177,0.8441732,False,0,2,6
6/27/2025 11:37:07 AM,1751017027273,Right,-0.2969996,0.9328462,0.2199348,-0.4063637,0.86815,0.5706393,-0.3199069,0.9266135,0.2240229,-0.4435454,0.802505,0.4656011,-0.4584821,1.499502,0.4452552,-0.6316885,0.6641127,0.8436887,False,0,2,6
6/27/2025 11:37:07 AM,1751017027301,Right,-0.2850701,0.9340662,0.2048329,-0.3732387,0.8632079,0.5629259,-0.3061813,0.9255946,0.2129217,-0.4188549,0.7977461,0.4603394,-0.4375721,1.493258,0.4501566,-0.5891043,0.6558024,0.8432127,False,0,2,6
6/27/2025 11:37:07 AM,1751017027315,Right,-0.2789236,0.9349768,0.1980334,-0.358344,0.8614172,0.5587594,-0.2990818,0.9251838,0.2078927,-0.4074139,0.7957802,0.4576979,-0.4276972,1.490332,0.4526286,-0.5707003,0.652618,0.8419521,False,0,2,6
6/27/2025 11:37:07 AM,1751017027329,Right,-0.2725425,0.9357353,0.1912892,-0.3436311,0.859259,0.5545922,-0.2921591,0.9250058,0.2030896,-0.3962657,0.7938904,0.4550884,-0.41789,1.487716,0.4553035,-0.5529048,0.6493187,0.8403559,False,0,2,6
6/27/2025 11:37:07 AM,1751017027356,Right,-0.2608263,0.9385723,0.1778104,-0.3144761,0.8549454,0.5445784,-0.2789053,0.9254695,0.1934282,-0.374122,0.7902125,0.4489037,-0.3986948,1.482681,0.4608855,-0.5171174,0.6413828,0.8358065,False,0,2,6
6/27/2025 11:37:07 AM,1751017027370,Right,-0.2552041,0.9402679,0.1709263,-0.2995871,0.8530422,0.5393631,-0.2726109,0.9260096,0.1884419,-0.3631353,0.788644,0.4452362,-0.3891844,1.480171,0.4633842,-0.4992036,0.6373351,0.832975,False,0,2,6
6/27/2025 11:37:07 AM,1751017027398,Right,-0.2457119,0.9462035,0.1576381,-0.2712685,0.8504928,0.5261497,-0.2613908,0.9287944,0.1787924,-0.3422021,0.7864887,0.4364973,-0.3710525,1.475604,0.468289,-0.4643256,0.6280748,0.8256967,False,0,2,6
6/27/2025 11:37:07 AM,1751017027412,Right,-0.2410736,0.9497543,0.151704,-0.257462,0.8495243,0.519062,-0.2557874,0.9303618,0.1744141,-0.3319097,0.7855625,0.4320984,-0.3625067,1.473432,0.4709995,-0.4472994,0.62332,0.821831,False,0,2,6
6/27/2025 11:37:07 AM,1751017027440,Right,-0.2315766,0.9566563,0.1402933,-0.2312063,0.8478409,0.5043135,-0.2449702,0.9340824,0.1666339,-0.3124891,0.7842005,0.4222931,-0.3454907,1.468841,0.476876,-0.4159624,0.6126745,0.8128217,False,0,2,6
6/27/2025 11:37:07 AM,1751017027453,Right,-0.2279006,0.960843,0.1349272,-0.2197267,0.847222,0.4963031,-0.2400807,0.9360567,0.1627887,-0.3035311,0.7835413,0.4173814,-0.3373826,1.466341,0.4799648,-0.4011357,0.6074015,0.8078834,False,0,2,6
6/27/2025 11:37:07 AM,1751017027482,Right,-0.22113,0.9686274,0.1240414,-0.1962533,0.8458672,0.4812943,-0.2317937,0.9402599,0.1554986,-0.2865852,0.7822725,0.4081606,-0.3214638,1.461448,0.4861739,-0.3714136,0.5970614,0.7980102,False,0,2,6
6/27/2025 11:37:07 AM,1751017027495,Right,-0.2198091,0.9734166,0.1192936,-0.1857339,0.8459141,0.4735292,-0.229036,0.9426604,0.1522459,-0.2794532,0.7820109,0.4035105,-0.3141527,1.458672,0.4895598,-0.3577487,0.5919828,0.7929942,False,0,2,6
6/27/2025 11:37:07 AM,1751017027509,Right,-0.2177185,0.9775634,0.1146008,-0.1752272,0.8458472,0.4659194,-0.2261194,0.9448408,0.149366,-0.2721056,0.781557,0.399315,-0.3066691,1.455919,0.4933062,-0.3436378,0.5869101,0.7882518,False,0,2,6
6/27/2025 11:37:07 AM,1751017027536,Right,-0.2137032,0.9841173,0.1067362,-0.1559111,0.8450568,0.4512231,-0.2196389,0.9476286,0.1441977,-0.2578836,0.7796867,0.3913329,-0.291648,1.44915,0.5012501,-0.3176335,0.5765793,0.7788785,False,0,2,6
6/27/2025 11:37:07 AM,1751017027551,Right,-0.2113504,0.986619,0.103166,-0.1473229,0.8439752,0.44413,-0.2164088,0.9481431,0.142585,-0.2515002,0.7781798,0.3875852,-0.2839578,1.445381,0.5057628,-0.3070425,0.5704523,0.7744357,False,0,2,6
6/27/2025 11:37:07 AM,1751017027578,Right,-0.2071307,0.9909723,0.09609622,-0.130199,0.8408564,0.4301386,-0.2100716,0.9485552,0.1389891,-0.2388419,0.7742029,0.3806451,-0.2687814,1.437013,0.5154405,-0.284991,0.5582294,0.7651944,False,0,2,6
6/27/2025 11:37:07 AM,1751017027592,Right,-0.2068264,0.9928267,0.09343714,-0.1229188,0.838222,0.4237074,-0.2079382,0.9484164,0.1376877,-0.2331215,0.7713325,0.377876,-0.2614015,1.431529,0.520869,-0.2738198,0.5511581,0.7605404,False,0,2,6
6/27/2025 11:37:07 AM,1751017027620,Right,-0.2060177,0.9962283,0.08845252,-0.109293,0.8315451,0.4117814,-0.2048706,0.9472269,0.136092,-0.2229557,0.7640797,0.3735397,-0.2472283,1.420321,0.5315295,-0.2523594,0.5357241,0.7513239,False,0,2,6
6/27/2025 11:37:07 AM,1751017027634,Right,-0.2057852,0.9967799,0.08762282,-0.1036927,0.8269421,0.4065964,-0.2033235,0.9456137,0.1366128,-0.218571,0.7595199,0.3719513,-0.240423,1.413657,0.5374526,-0.2432797,0.5264624,0.7471992,False,0,2,6
6/27/2025 11:37:07 AM,1751017027662,Right,-0.2042248,0.9965675,0.08678019,-0.0922873,0.8172514,0.3969603,-0.199097,0.9413514,0.1382373,-0.2091251,0.7496408,0.3695207,-0.2259899,1.399276,0.5502251,-0.2254596,0.5078794,0.7394918,False,0,2,6
6/27/2025 11:37:07 AM,1751017027676,Right,-0.2043008,0.9953059,0.08755499,-0.08764827,0.8110922,0.3934827,-0.1972777,0.9390205,0.139132,-0.2043514,0.7445952,0.3684916,-0.2194883,1.390837,0.5569256,-0.2159734,0.4987986,0.7357518,False,0,2,6
6/27/2025 11:37:07 AM,1751017027689,Right,-0.2046093,0.9938416,0.08850592,-0.08347189,0.8041185,0.3902845,-0.1970211,0.9356307,0.1415665,-0.2019267,0.738017,0.3688065,-0.2130944,1.382655,0.5636249,-0.2098599,0.4878365,0.7326804,False,0,2,6
6/27/2025 11:37:07 AM,1751017027718,Right,-0.2049553,0.9885689,0.09226012,-0.07530177,0.7887548,0.3839865,-0.1949809,0.9265286,0.1473705,-0.1953034,0.7230977,0.3696167,-0.2008804,1.365154,0.5767587,-0.1953674,0.4637668,0.7269837,False,0,2,6
6/27/2025 11:37:07 AM,1751017027731,Right,-0.2050945,0.9838634,0.09579587,-0.07198083,0.7794826,0.381853,-0.1938638,0.9209498,0.1511061,-0.1923534,0.7149107,0.3703856,-0.1947292,1.355846,0.5833557,-0.1892682,0.4506676,0.7246161,False,0,2,6
6/27/2025 11:37:07 AM,1751017027759,Right,-0.2047395,0.9736739,0.1031353,-0.06569386,0.7615488,0.3788777,-0.1908977,0.9069424,0.1606734,-0.1867062,0.6966853,0.3742331,-0.181883,1.336857,0.5976134,-0.1790567,0.423456,0.7229907,False,0,2,6
6/27/2025 11:37:07 AM,1751017027773,Right,-0.2041804,0.9676836,0.1071526,-0.06325543,0.7522134,0.3785406,-0.1889629,0.8993929,0.1658016,-0.1839145,0.6873559,0.3769309,-0.1750393,1.327479,0.6052771,-0.1749256,0.4103681,0.7232582,False,0,2,6
6/27/2025 11:37:07 AM,1751017027801,Right,-0.204034,0.9532835,0.1170971,-0.05876315,0.7330264,0.3797949,-0.1859289,0.8838577,0.1767079,-0.178965,0.6690558,0.3830349,-0.1608679,1.308344,0.6214661,-0.1666874,0.3849658,0.7251937,False,0,2,6
6/27/2025 11:37:07 AM,1751017027815,Right,-0.2047365,0.9452209,0.123032,-0.05729711,0.7229632,0.382265,-0.1853176,0.8757824,0.1823757,-0.1772876,0.6597594,0.3869087,-0.1545906,1.297236,0.6286686,-0.1630472,0.3730087,0.7271901,False,0,2,6
6/27/2025 11:37:07 AM,1751017027829,Right,-0.2048656,0.9368177,0.1287464,-0.05603111,0.7129973,0.3852145,-0.1842335,0.8662434,0.188717,-0.175524,0.6492804,0.3917496,-0.1484123,1.286874,0.635601,-0.1597404,0.360328,0.7305194,False,0,2,6
6/27/2025 11:37:07 AM,1751017027856,Right,-0.2046046,0.9188205,0.1409839,-0.05360019,0.6930727,0.3927293,-0.1815643,0.8467924,0.2016157,-0.1726738,0.6296757,0.4029886,-0.1363493,1.266158,0.6490229,-0.1552767,0.3384538,0.7410607,False,0,2,6
6/27/2025 11:37:07 AM,1751017027870,Right,-0.2049744,0.9079427,0.148531,-0.05308473,0.6829006,0.3992763,-0.1808,0.8366143,0.208569,-0.1717184,0.6196994,0.4092717,-0.1308326,1.255696,0.6555646,-0.1539145,0.3276407,0.7473854,False,0,2,6
6/27/2025 11:37:07 AM,1751017027898,Right,-0.2048011,0.8868514,0.1634086,-0.05176735,0.6621948,0.4120383,-0.1784628,0.8219354,0.2198657,-0.1701598,0.6187682,0.4066006,-0.1199652,1.235184,0.6685959,-0.152064,0.3111644,0.7570027,True,0,2,7
6/27/2025 11:37:07 AM,1751017027912,Right,-0.2042756,0.875487,0.1708198,-0.05151021,0.6514279,0.4192081,-0.1772439,0.8175785,0.2236354,-0.1698353,0.6144252,0.410034,-0.1146677,1.224888,0.674877,-0.1533948,0.30629,0.7603993,True,0,2,7
6/27/2025 11:37:07 AM,1751017027940,Right,-0.2022943,0.8516151,0.1876392,-0.05229652,0.6301411,0.4361077,-0.1746317,0.8064445,0.2324889,-0.1700851,0.6041723,0.4171884,-0.1050214,1.205557,0.6867651,-0.1588893,0.2937389,0.7681989,True,0,2,7
6/27/2025 11:37:07 AM,1751017027954,Right,-0.2007989,0.8390667,0.1961547,-0.05321324,0.6195063,0.4452124,-0.1732228,0.8000827,0.2373112,-0.1705469,0.5986692,0.4208477,-0.100531,1.196068,0.6919952,-0.1628359,0.2867736,0.7725738,True,0,2,7
6/27/2025 11:37:07 AM,1751017027981,Right,-0.1992459,0.8128215,0.2142237,-0.0566442,0.5980797,0.4662693,-0.1702514,0.7851725,0.248338,-0.1723323,0.585124,0.4302963,-0.09310949,1.178656,0.7019534,-0.1737509,0.2713622,0.7832089,True,0,2,7
6/27/2025 11:37:07 AM,1751017027995,Right,-0.1988878,0.799871,0.2240984,-0.05818987,0.5874428,0.4766727,-0.1688499,0.7769434,0.2544231,-0.1737029,0.5780296,0.4355644,-0.08959484,1.170442,0.7069636,-0.1805669,0.2635278,0.789556,True,0,2,7
6/27/2025 11:37:08 AM,1751017028009,Right,-0.1976308,0.787467,0.2341843,-0.06027591,0.5778273,0.4890836,-0.1672705,0.7676326,0.2614393,-0.1753536,0.5698411,0.4422552,-0.08631885,1.163193,0.711644,-0.1886162,0.2554176,0.7974247,True,0,2,7
6/27/2025 11:37:08 AM,1751017028037,Right,-0.1943638,0.7646157,0.2560397,-0.06443417,0.5601321,0.5144199,-0.1638772,0.74819,0.2768845,-0.1788948,0.5537007,0.4572094,-0.0809046,1.149956,0.7212021,-0.2061012,0.240422,0.8158547,True,0,2,7
6/27/2025 11:37:08 AM,1751017028051,Right,-0.1926155,0.7540901,0.2680832,-0.06667697,0.5524544,0.5278521,-0.1620418,0.7380086,0.2855925,-0.1807812,0.5457143,0.4656924,-0.07865894,1.143778,0.7259317,-0.2156063,0.2334922,0.8266046,True,0,2,7
6/27/2025 11:37:08 AM,1751017028078,Right,-0.18829,0.7336749,0.2909732,-0.0712024,0.5374569,0.5541976,-0.1579126,0.7165781,0.3051408,-0.1845422,0.5293055,0.4855916,-0.07478905,1.132926,0.7352311,-0.2357662,0.2213083,0.8517181,True,0,2,7
6/27/2025 11:37:08 AM,1751017028092,Right,-0.1860181,0.7243538,0.3030489,-0.07446218,0.5324019,0.5688437,-0.1556873,0.7057707,0.315791,-0.1861439,0.5217322,0.4966627,-0.07376099,1.128561,0.7396255,-0.2453529,0.2168615,0.8662707,True,0,2,7
6/27/2025 11:37:08 AM,1751017028119,Right,-0.1824868,0.7055376,0.3278478,-0.08040786,0.5228337,0.5964978,-0.1508443,0.6824313,0.3408311,-0.1857091,0.5041436,0.5205637,-0.07223141,1.121064,0.7486179,-0.2556572,0.201925,0.896014,True,0,2,7
6/27/2025 11:37:08 AM,1751017028133,Right,-0.1808079,0.6981404,0.3407785,-0.08314514,0.519603,0.6100822,-0.1484348,0.6707699,0.3544155,-0.1853189,0.495247,0.5333899,-0.07214701,1.117814,0.7528543,-0.2606675,0.1941631,0.9115062,True,0,2,7
6/27/2025 11:37:08 AM,1751017028161,Right,-0.1783159,0.6833343,0.3664252,-0.08830488,0.5129989,0.6376341,-0.1438555,0.6476641,0.3858058,-0.1840477,0.4767926,0.5632225,-0.07205737,1.112407,0.7616468,-0.268294,0.1774331,0.9457147,True,0,2,7
6/27/2025 11:37:08 AM,1751017028175,Right,-0.1775233,0.6765344,0.3797334,-0.09080231,0.510636,0.6514457,-0.1420111,0.6371331,0.4023956,-0.1836579,0.4689028,0.5790413,-0.07229602,1.1101,0.766327,-0.2718968,0.1706963,0.9642376,True,0,2,7
6/27/2025 11:37:08 AM,1751017028188,Right,-0.1767869,0.668909,0.3923336,-0.09323895,0.5072023,0.6645806,-0.1403003,0.6256844,0.4212004,-0.1832984,0.4597687,0.5971265,-0.07248652,1.107506,0.7709408,-0.2753084,0.1626235,0.9846252,True,0,2,7
6/27/2025 11:37:08 AM,1751017028217,Right,-0.1759284,0.6563407,0.4183515,-0.09839249,0.5012803,0.6905528,-0.1385665,0.6069982,0.4574051,-0.1840368,0.4450244,0.6314189,-0.07342708,1.102793,0.7794456,-0.2835151,0.1488941,1.02241,True,0,2,7
6/27/2025 11:37:08 AM,1751017028231,Right,-0.1762035,0.6512255,0.4308541,-0.1012394,0.4986804,0.7032135,-0.1389669,0.6029629,0.4678063,-0.1854515,0.4424649,0.6411731,-0.07420349,1.100763,0.7835427,-0.2879367,0.1469252,1.033437,True,0,2,7
6/27/2025 11:37:08 AM,1751017028258,Right,-0.1765693,0.6405428,0.455608,-0.1072522,0.4942979,0.7283136,-0.1396217,0.5944213,0.4883727,-0.1883068,0.4374406,0.6602805,-0.07572484,1.096198,0.7915465,-0.2975891,0.1435022,1.055663,True,0,2,7
6/27/2025 11:37:08 AM,1751017028273,Right,-0.1770136,0.6357217,0.4686914,-0.1103565,0.4927483,0.7409096,-0.1401757,0.5903662,0.4990481,-0.1898899,0.4352408,0.6698996,-0.07674432,1.093881,0.7952238,-0.3024688,0.1417137,1.066914,True,0,2,7
6/27/2025 11:37:08 AM,1751017028300,Right,-0.1752999,0.6248605,0.4946033,-0.1158383,0.4901734,0.7652445,-0.1396119,0.582,0.5203392,-0.1918813,0.4317221,0.687906,-0.07949424,1.089833,0.8024265,-0.3134955,0.1386377,1.088929,True,0,2,7
6/27/2025 11:37:08 AM,1751017028314,Right,-0.1726558,0.6192047,0.5065276,-0.1184911,0.4898691,0.7769637,-0.1380702,0.5775809,0.530163,-0.1917898,0.4300432,0.6961305,-0.08125937,1.087711,0.8059489,-0.3187579,0.1378037,1.099415,True,0,2,7
6/27/2025 11:37:08 AM,1751017028342,Right,-0.1693858,0.6085041,0.5294612,-0.1242529,0.4898315,0.8003601,-0.1364043,0.5694203,0.5490372,-0.1937078,0.4273752,0.7130211,-0.08454311,1.084592,0.8124059,-0.3328892,0.1396141,1.120667,True,0,2,7
6/27/2025 11:37:08 AM,1751017028356,Right,-0.1683766,0.6035836,0.5412126,-0.1274453,0.4904734,0.8123503,-0.1360389,0.5656992,0.5586113,-0.194704,0.4261451,0.7217482,-0.08588398,1.083101,0.8153837,-0.3392233,0.1405731,1.131397,True,0,2,7
6/27/2025 11:37:08 AM,1751017028370,Right,-0.1668956,0.5987657,0.5532575,-0.1308517,0.4915788,0.8243619,-0.1354516,0.5620655,0.5682654,-0.1956018,0.4253939,0.7303637,-0.08767641,1.081594,0.8181806,-0.3462214,0.1423618,1.142308,True,0,2,7
6/27/2025 11:37:08 AM,1751017028397,Right,-0.1627618,0.5913138,0.5770864,-0.1386575,0.4949166,0.8483184,-0.1333367,0.5563886,0.5874902,-0.197142,0.4254379,0.7477913,-0.09181106,1.079679,0.8232817,-0.3614842,0.1488222,1.163631,True,0,2,7
6/27/2025 11:37:08 AM,1751017028411,Right,-0.1608354,0.5890694,0.5881987,-0.1434034,0.4975896,0.8600931,-0.132311,0.5547811,0.5964988,-0.198422,0.4263487,0.7563835,-0.09382796,1.079322,0.8257576,-0.3698342,0.153845,1.173502,True,0,2,7
6/27/2025 11:37:08 AM,1751017028438,Right,-0.1604537,0.5876262,0.6093008,-0.1529251,0.5033026,0.8829178,-0.1331126,0.5540083,0.6133898,-0.2035713,0.4292686,0.7734504,-0.09803569,1.079006,0.8305364,-0.3858407,0.1649727,1.192078,True,0,2,7
6/27/2025 11:37:08 AM,1751017028453,Right,-0.1608191,0.5875323,0.6200624,-0.1579112,0.5066494,0.8941621,-0.1339336,0.5541043,0.6220691,-0.2058648,0.4307607,0.7819375,-0.1002233,1.079455,0.8329689,-0.3924311,0.1691502,1.200938,True,0,2,7
6/27/2025 11:37:08 AM,1751017028480,Right,-0.1618689,0.5886354,0.6410945,-0.1689364,0.5145591,0.9157286,-0.1360423,0.5553975,0.6390198,-0.2110038,0.4346533,0.7982123,-0.1055087,1.081101,0.8376754,-0.4069028,0.177916,1.217157,True,0,2,7
6/27/2025 11:37:08 AM,1751017028495,Right,-0.1625658,0.589026,0.6509922,-0.1743834,0.5185792,0.9253798,-0.1371509,0.5558427,0.6470772,-0.2135715,0.4365859,0.8057089,-0.1082541,1.082079,0.8397318,-0.4145097,0.1822632,1.224668,True,0,2,7
6/27/2025 11:37:08 AM,1751017028522,Right,-0.1651083,0.5903535,0.6690584,-0.1855603,0.5269152,0.9440646,-0.1405066,0.5581954,0.6615165,-0.2195658,0.4411916,0.8199456,-0.1136476,1.085904,0.8437707,-0.428977,0.1919337,1.23835,True,0,2,7
6/27/2025 11:37:08 AM,1751017028536,Right,-0.166746,0.5920462,0.6775011,-0.1914777,0.5314294,0.9534425,-0.1422942,0.5597576,0.6686327,-0.2227755,0.443672,0.8272283,-0.1166381,1.088233,0.8458028,-0.4362707,0.1971351,1.244986,True,0,2,7
6/27/2025 11:37:08 AM,1751017028550,Right,-0.1679959,0.5935555,0.6863249,-0.1971687,0.5358742,0.9621323,-0.144067,0.5615677,0.6758116,-0.2258445,0.4463022,0.8342353,-0.119688,1.090604,0.8476753,-0.4431894,0.2017567,1.251278,True,0,2,7
6/27/2025 11:37:08 AM,1751017028578,Right,-0.1700448,0.5982274,0.7020265,-0.2070392,0.5447125,0.9764511,-0.147218,0.5665424,0.6884252,-0.2309165,0.4522433,0.8455257,-0.1255585,1.095775,0.8510457,-0.4545825,0.2087459,1.260796,True,0,2,7
6/27/2025 11:37:08 AM,1751017028592,Right,-0.1711897,0.6010131,0.7089663,-0.2124078,0.5495446,0.9835456,-0.1487657,0.5692596,0.6939458,-0.2336924,0.4552199,0.8511239,-0.1285101,1.097974,0.8528784,-0.4601384,0.2131999,1.265233,True,0,2,7
6/27/2025 11:37:08 AM,1751017028620,Right,-0.1741173,0.6066607,0.7208205,-0.2241822,0.5597183,0.9967378,-0.1524926,0.5745558,0.7039658,-0.240456,0.4618886,0.8617742,-0.13492,1.102914,0.8560374,-0.4737886,0.2253264,1.273973,True,0,2,7
6/27/2025 11:37:08 AM,1751017028634,Right,-0.1749381,0.6094371,0.726394,-0.2300152,0.5647483,1.00236,-0.1540501,0.5773591,0.7081036,-0.2438485,0.465248,0.8665998,-0.1380807,1.105379,0.8569364,-0.4807943,0.2319727,1.277354,True,0,2,7
6/27/2025 11:37:08 AM,1751017028661,Right,-0.1751033,0.6156564,0.7371209,-0.2421037,0.5746514,1.012684,-0.1558755,0.5835741,0.7162599,-0.2497337,0.4727167,0.8746439,-0.1451381,1.111424,0.8585566,-0.4965167,0.2444625,1.28112,True,0,2,7
6/27/2025 11:37:08 AM,1751017028675,Right,-0.1756183,0.6198074,0.7417775,-0.2484937,0.5797986,1.017041,-0.1572034,0.5872242,0.7201213,-0.2530755,0.4766695,0.878741,-0.1488624,1.114533,0.8593639,-0.5041362,0.2507812,1.282743,True,0,2,7
6/27/2025 11:37:08 AM,1751017028689,Right,-0.1765143,0.6242844,0.7456616,-0.2549232,0.5851664,1.021434,-0.1587455,0.5913506,0.7232731,-0.2566407,0.4810403,0.8821855,-0.1524421,1.117987,0.8601763,-0.5118275,0.2574945,1.283606,True,0,2,7
6/27/2025 11:37:08 AM,1751017028717,Right,-0.1783599,0.6329485,0.7535887,-0.2686731,0.596265,1.030007,-0.1620323,0.6000476,0.7293916,-0.2644752,0.4900885,0.8898231,-0.1599959,1.126377,0.8616799,-0.5268751,0.2726381,1.285982,True,0,2,7
6/27/2025 11:37:08 AM,1751017028731,Right,-0.1792641,0.6387614,0.755987,-0.2759961,0.6017507,1.032809,-0.1637498,0.6057004,0.7314662,-0.2686481,0.4954589,0.8926549,-0.164153,1.131732,0.8627837,-0.534441,0.2804282,1.285439,True,0,2,7
6/27/2025 11:37:08 AM,1751017028758,Right,-0.1809615,0.6492311,0.7620847,-0.2887621,0.6123928,1.037287,-0.1670612,0.6164547,0.7364917,-0.2758835,0.5062565,0.8974756,-0.1723064,1.143015,0.8645925,-0.548721,0.2941641,1.284729,True,0,2,7
6/27/2025 11:37:08 AM,1751017028771,Right,-0.1823623,0.6550585,0.7644916,-0.2951581,0.6179091,1.03901,-0.1691917,0.6224144,0.7385395,-0.2798221,0.5120843,0.8995091,-0.1766261,1.149221,0.865563,-0.5556049,0.3012125,1.28408,True,0,2,7
6/27/2025 11:37:08 AM,1751017028800,Right,-0.1851615,0.6673792,0.7695454,-0.3075609,0.6289734,1.041771,-0.17364,0.6349013,0.7427318,-0.2875738,0.5242134,0.9030731,-0.1860219,1.162016,0.8671705,-0.5690458,0.3147382,1.282408,True,0,2,7
