Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3324,25806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283630,6813323,2215859.375,1751015871148.9563,2550,3713.8461538461538,2525,1849.8168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
3325,25814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283631,6813579,2215867.1875,1751015871156.7688,2550,3713.8461538461538,2524,1849.084249084249,1166,56.745604963805597,17.622510159823591,-1,-1,99
3326,25822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283632,6813835,2215875,1751015871164.5813,2551,3715.3025641025638,2529,1852.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
3327,25830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283633,6814091,2215882.8125,1751015871172.3938,2550,3713.8461538461538,2526,1850.5494505494505,1167,56.628482972136254,17.658957957465411,-1,-1,99
3328,25837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283634,6814347,2215890.625,1751015871180.2063,2550,3713.8461538461538,2525,1849.8168498168498,1167,56.628482972136254,17.658957957465411,-1,-1,99
3329,25845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283635,6814603,2215898.4375,1751015871188.0188,2550,3713.8461538461538,2524,1849.084249084249,1167,56.628482972136254,17.658957957465411,-1,-1,99
3330,25853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283636,6814859,2215906.25,1751015871195.8313,2550,3713.8461538461538,2524,1849.084249084249,1167,56.628482972136254,17.658957957465411,-1,-1,99
3331,25861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283637,6815115,2215914.0625,1751015871203.6438,2551,3715.3025641025638,2529,1852.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
3332,25869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283638,6815371,2215921.875,1751015871211.4563,2549,3712.3897435897434,2526,1850.5494505494505,1167,56.628482972136254,17.658957957465411,-1,-1,99
3333,25876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283639,6815627,2215929.6875,1751015871219.2688,2549,3712.3897435897434,2524,1849.084249084249,1168,56.511843460350164,17.695405755107245,-1,-1,99
3334,25884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283640,6815883,2215937.5,1751015871227.0813,2549,3712.3897435897434,2523,1848.3516483516482,1168,56.511843460350164,17.695405755107245,-1,-1,99
3335,25892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283641,6816139,2215945.3125,1751015871234.8938,2535,3692,2502,1832.9670329670328,1168,56.511843460350164,17.695405755107245,-1,-1,99
3336,25900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283642,6816395,2215953.125,1751015871242.7063,2549,3712.3897435897434,2511,1839.5604395604394,1168,56.511843460350164,17.695405755107245,-1,-1,99
3337,25908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283643,6816651,2215960.9375,1751015871250.5188,2533,3689.0871794871791,2489,1823.4432234432234,1168,56.511843460350164,17.695405755107245,-1,-1,99
3338,25916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283644,6816907,2215968.75,1751015871258.3313,2550,3713.8461538461538,2505,1835.164835164835,1167,56.628482972136254,17.658957957465411,-1,-1,99
3339,25919,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,,,,,,,,,,,,,,,
3340,25923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283645,6817163,2215976.5625,1751015871266.1438,2550,3713.8461538461538,2513,1841.0256410256409,1167,56.628482972136254,17.658957957465411,-1,-1,99
3341,25931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283646,6817419,2215984.375,1751015871273.9563,2549,3712.3897435897434,2517,1843.9560439560439,1167,56.628482972136254,17.658957957465411,-1,-1,99
3342,25939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283647,6817675,2215992.1875,1751015871281.7688,2549,3712.3897435897434,2519,1845.4212454212452,1167,56.628482972136254,17.658957957465411,-1,-1,99
3343,25947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283648,6817931,2216000,1751015871289.5813,2550,3713.8461538461538,2521,1846.8864468864467,1166,56.745604963805597,17.622510159823591,-1,-1,99
3344,25955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283649,6818187,2216007.8125,1751015871297.3938,2551,3715.3025641025638,2527,1851.2820512820513,1166,56.745604963805597,17.622510159823591,-1,-1,99
3345,25962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283650,6818443,2216015.625,1751015871305.2063,2549,3712.3897435897434,2525,1849.8168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
3346,25970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283651,6818699,2216023.4375,1751015871313.0188,2533,3689.0871794871791,2497,1829.3040293040292,1165,56.863212435233173,17.58606236218176,-1,-1,99
3347,25978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283652,6818955,2216031.25,1751015871320.8313,2550,3713.8461538461538,2509,1838.0952380952381,1165,56.863212435233173,17.58606236218176,-1,-1,99
3348,25986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283653,6819211,2216039.0625,1751015871328.6438,2551,3715.3025641025638,2520,1846.153846153846,1164,56.981308411214961,17.549614564539933,-1,-1,99
3349,25994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283654,6819467,2216046.875,1751015871336.4563,2550,3713.8461538461538,2521,1846.8864468864467,1164,56.981308411214961,17.549614564539933,-1,-1,99
3350,26001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283655,6819723,2216054.6875,1751015871344.2688,2550,3713.8461538461538,2522,1847.6190476190475,1163,57.099895941727397,17.513166766898102,-1,-1,99
3351,26009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283656,6819979,2216062.5,1751015871352.0813,2550,3713.8461538461538,2522,1847.6190476190475,1163,57.099895941727397,17.513166766898102,-1,-1,99
3352,26017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283657,6820235,2216070.3125,1751015871359.8938,2550,3713.8461538461538,2523,1848.3516483516482,1163,57.099895941727397,17.513166766898102,-1,-1,99
3353,26025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283658,6820491,2216078.125,1751015871367.7063,2550,3713.8461538461538,2523,1848.3516483516482,1163,57.099895941727397,17.513166766898102,-1,-1,99
3354,26033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283659,6820747,2216085.9375,1751015871375.5188,2533,3689.0871794871791,2496,1828.5714285714284,1163,57.099895941727397,17.513166766898102,-1,-1,99
3355,26041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283660,6821003,2216093.75,1751015871383.3313,2550,3713.8461538461538,2508,1837.3626373626373,1162,57.218978102189787,17.476718969256282,-1,-1,99
3356,26048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283661,6821259,2216101.5625,1751015871391.1438,2551,3715.3025641025638,2520,1846.153846153846,1163,57.099895941727397,17.513166766898102,-1,-1,99
3357,26056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283662,6821515,2216109.375,1751015871398.9563,2550,3713.8461538461538,2522,1847.6190476190475,1164,56.981308411214961,17.549614564539933,-1,-1,99
3358,26064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283663,6821771,2216117.1875,1751015871406.7688,2534,3690.5435897435896,2496,1828.5714285714284,1163,57.099895941727397,17.513166766898102,-1,-1,99
3359,26072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283664,6822027,2216125,1751015871414.5813,2550,3713.8461538461538,2508,1837.3626373626373,1162,57.218978102189787,17.476718969256282,-1,-1,99
3360,26080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283665,6822283,2216132.8125,1751015871422.3938,2550,3713.8461538461538,2515,1842.4908424908424,1162,57.218978102189787,17.476718969256282,-1,-1,99
3361,26087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283666,6822539,2216140.625,1751015871430.2063,2550,3713.8461538461538,2518,1844.6886446886447,1161,57.338557993730419,17.440271171614452,-1,-1,99
3362,26095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283667,6822795,2216148.4375,1751015871438.0188,2550,3713.8461538461538,2521,1846.8864468864467,1162,57.218978102189787,17.476718969256282,-1,-1,99
3363,26103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283668,6823051,2216156.25,1751015871445.8313,2550,3713.8461538461538,2522,1847.6190476190475,1161,57.338557993730419,17.440271171614452,-1,-1,99
3364,26111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283669,6823307,2216164.0625,1751015871453.6438,2550,3713.8461538461538,2523,1848.3516483516482,1161,57.338557993730419,17.440271171614452,-1,-1,99
3365,26119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283670,6823563,2216171.875,1751015871461.4563,2549,3712.3897435897434,2523,1848.3516483516482,1161,57.338557993730419,17.440271171614452,-1,-1,99
3366,26126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283671,6823819,2216179.6875,1751015871469.2688,2534,3690.5435897435896,2496,1828.5714285714284,1161,57.338557993730419,17.440271171614452,-1,-1,99
3367,26134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283672,6824075,2216187.5,1751015871477.0813,2550,3713.8461538461538,2508,1837.3626373626373,1161,57.338557993730419,17.440271171614452,-1,-1,99
3368,26142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283673,6824331,2216195.3125,1751015871484.8938,2551,3715.3025641025638,2520,1846.153846153846,1162,57.218978102189787,17.476718969256282,-1,-1,99
3369,26150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283674,6824587,2216203.125,1751015871492.7063,2550,3713.8461538461538,2521,1846.8864468864467,1161,57.338557993730419,17.440271171614452,-1,-1,99
3370,26158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283675,6824843,2216210.9375,1751015871500.5188,2550,3713.8461538461538,2522,1847.6190476190475,1161,57.338557993730419,17.440271171614452,-1,-1,99
3371,26166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283676,6825099,2216218.75,1751015871508.3313,2551,3715.3025641025638,2527,1851.2820512820513,1161,57.338557993730419,17.440271171614452,-1,-1,99
3372,26173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283677,6825355,2216226.5625,1751015871516.1438,2551,3715.3025641025638,2530,1853.4798534798533,1161,57.338557993730419,17.440271171614452,-1,-1,99
3373,26181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283678,6825611,2216234.375,1751015871523.9563,2550,3713.8461538461538,2527,1851.2820512820513,1160,57.458638743455502,17.403823373972624,-1,-1,99
3374,26189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283679,6825867,2216242.1875,1751015871531.7688,2550,3713.8461538461538,2526,1850.5494505494505,1160,57.458638743455502,17.403823373972624,-1,-1,99
3375,26197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283680,6826123,2216250,1751015871539.5813,2550,3713.8461538461538,2524,1849.084249084249,1160,57.458638743455502,17.403823373972624,-1,-1,99
3376,26205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283681,6826379,2216257.8125,1751015871547.3938,2551,3715.3025641025638,2529,1852.7472527472526,1160,57.458638743455502,17.403823373972624,-1,-1,99
3377,26212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283682,6826635,2216265.625,1751015871555.2063,2550,3713.8461538461538,2526,1850.5494505494505,1159,57.579223504721959,17.367375576330794,-1,-1,99
3378,26220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283683,6826891,2216273.4375,1751015871563.0188,2550,3713.8461538461538,2525,1849.8168498168498,1159,57.579223504721959,17.367375576330794,-1,-1,99
3379,26228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283684,6827147,2216281.25,1751015871570.8313,2550,3713.8461538461538,2524,1849.084249084249,1159,57.579223504721959,17.367375576330794,-1,-1,99
3380,26236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283685,6827403,2216289.0625,1751015871578.6438,2550,3713.8461538461538,2524,1849.084249084249,1159,57.579223504721959,17.367375576330794,-1,-1,99
3381,26244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283686,6827659,2216296.875,1751015871586.4563,2549,3712.3897435897434,2523,1848.3516483516482,1158,57.700315457413254,17.33092777868897,-1,-1,99
3382,26251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283687,6827915,2216304.6875,1751015871594.2688,2534,3690.5435897435896,2496,1828.5714285714284,1158,57.700315457413254,17.33092777868897,-1,-1,99
3383,26259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283688,6828171,2216312.5,1751015871602.0813,2550,3713.8461538461538,2508,1837.3626373626373,1158,57.700315457413254,17.33092777868897,-1,-1,99
3384,26267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283689,6828427,2216320.3125,1751015871609.8938,2550,3713.8461538461538,2515,1842.4908424908424,1158,57.700315457413254,17.33092777868897,-1,-1,99
3385,26275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283690,6828683,2216328.125,1751015871617.7063,2550,3713.8461538461538,2519,1845.4212454212452,1158,57.700315457413254,17.33092777868897,-1,-1,99
3386,26283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283691,6828939,2216335.9375,1751015871625.5188,2532,3687.6307692307691,2488,1822.7106227106226,1158,57.700315457413254,17.33092777868897,-1,-1,99
3387,26291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283692,6829195,2216343.75,1751015871633.3313,2551,3715.3025641025638,2509,1838.0952380952381,1158,57.700315457413254,17.33092777868897,-1,-1,99
3388,26298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283693,6829451,2216351.5625,1751015871641.1438,2551,3715.3025641025638,2521,1846.8864468864467,1158,57.700315457413254,17.33092777868897,-1,-1,99
3389,26306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283694,6829707,2216359.375,1751015871648.9563,2549,3712.3897435897434,2521,1846.8864468864467,1158,57.700315457413254,17.33092777868897,-1,-1,99
3390,26314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283695,6829963,2216367.1875,1751015871656.7688,2535,3692,2500,1831.5018315018315,1158,57.700315457413254,17.33092777868897,-1,-1,99
3391,26322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283696,6830219,2216375,1751015871664.5813,2550,3713.8461538461538,2511,1839.5604395604394,1158,57.700315457413254,17.33092777868897,-1,-1,99
3392,26330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283697,6830475,2216382.8125,1751015871672.3938,2551,3715.3025641025638,2521,1846.8864468864467,1158,57.700315457413254,17.33092777868897,-1,-1,99
3393,26337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283698,6830731,2216390.625,1751015871680.2063,2550,3713.8461538461538,2522,1847.6190476190475,1158,57.700315457413254,17.33092777868897,-1,-1,99
3394,26345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283699,6830987,2216398.4375,1751015871688.0188,2550,3713.8461538461538,2523,1848.3516483516482,1158,57.700315457413254,17.33092777868897,-1,-1,99
3395,26353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283700,6831243,2216406.25,1751015871695.8313,2550,3713.8461538461538,2523,1848.3516483516482,1158,57.700315457413254,17.33092777868897,-1,-1,99
3396,26361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283701,6831499,2216414.0625,1751015871703.6438,2551,3715.3025641025638,2528,1852.0146520146518,1158,57.700315457413254,17.33092777868897,-1,-1,99
3397,26369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283702,6831755,2216421.875,1751015871711.4563,2549,3712.3897435897434,2525,1849.8168498168498,1158,57.700315457413254,17.33092777868897,-1,-1,99
3398,26376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283703,6832011,2216429.6875,1751015871719.2688,2550,3713.8461538461538,2524,1849.084249084249,1158,57.700315457413254,17.33092777868897,-1,-1,99
3399,26384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283704,6832267,2216437.5,1751015871727.0813,2551,3715.3025641025638,2529,1852.7472527472526,1158,57.700315457413254,17.33092777868897,-1,-1,99
3400,26392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283705,6832523,2216445.3125,1751015871734.8938,2551,3715.3025641025638,2531,1854.2124542124541,1158,57.700315457413254,17.33092777868897,-1,-1,99
3401,26400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283706,6832779,2216453.125,1751015871742.7063,2550,3713.8461538461538,2527,1851.2820512820513,1158,57.700315457413254,17.33092777868897,-1,-1,99
3402,26408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283707,6833035,2216460.9375,1751015871750.5188,2535,3692,2504,1834.4322344322343,1158,57.700315457413254,17.33092777868897,-1,-1,99
3403,26416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283708,6833291,2216468.75,1751015871758.3313,2550,3713.8461538461538,2513,1841.0256410256409,1158,57.700315457413254,17.33092777868897,-1,-1,99
3404,26423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283709,6833547,2216476.5625,1751015871766.1438,2551,3715.3025641025638,2523,1848.3516483516482,1158,57.700315457413254,17.33092777868897,-1,-1,99
3405,26431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283710,6833803,2216484.375,1751015871773.9563,2549,3712.3897435897434,2522,1847.6190476190475,1158,57.700315457413254,17.33092777868897,-1,-1,99
3406,26439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283711,6834059,2216492.1875,1751015871781.7688,2535,3692,2501,1832.234432234432,1158,57.700315457413254,17.33092777868897,-1,-1,99
3407,26447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283712,6834315,2216500,1751015871789.5813,2550,3713.8461538461538,2512,1840.2930402930401,1158,57.700315457413254,17.33092777868897,-1,-1,99
3408,26455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283713,6834571,2216507.8125,1751015871797.3938,2551,3715.3025641025638,2522,1847.6190476190475,1158,57.700315457413254,17.33092777868897,-1,-1,99
3409,26462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283714,6834827,2216515.625,1751015871805.2063,2550,3713.8461538461538,2522,1847.6190476190475,1158,57.700315457413254,17.33092777868897,-1,-1,99
3410,26470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283715,6835083,2216523.4375,1751015871813.0188,2535,3692,2501,1832.234432234432,1158,57.700315457413254,17.33092777868897,-1,-1,99
3411,26478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283716,6835339,2216531.25,1751015871820.8313,2550,3713.8461538461538,2511,1839.5604395604394,1158,57.700315457413254,17.33092777868897,-1,-1,99
3412,26486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283717,6835595,2216539.0625,1751015871828.6438,2551,3715.3025641025638,2522,1847.6190476190475,1158,57.700315457413254,17.33092777868897,-1,-1,99
3413,26494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283718,6835851,2216546.875,1751015871836.4563,2549,3712.3897435897434,2521,1846.8864468864467,1158,57.700315457413254,17.33092777868897,-1,-1,99
3414,26501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283719,6836107,2216554.6875,1751015871844.2688,2550,3713.8461538461538,2522,1847.6190476190475,1157,57.821917808219183,17.294479981047143,-1,-1,99
3415,26509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283720,6836363,2216562.5,1751015871852.0813,2551,3715.3025641025638,2528,1852.0146520146518,1157,57.821917808219183,17.294479981047143,-1,-1,99
3416,26517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283721,6836619,2216570.3125,1751015871859.8938,2551,3715.3025641025638,2531,1854.2124542124541,1157,57.821917808219183,17.294479981047143,-1,-1,99
3417,26525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283722,6836875,2216578.125,1751015871867.7063,2549,3712.3897435897434,2527,1851.2820512820513,1156,57.944033790918695,17.258032183405316,-1,-1,99
3418,26533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283723,6837131,2216585.9375,1751015871875.5188,2550,3713.8461538461538,2525,1849.8168498168498,1156,57.944033790918695,17.258032183405316,-1,-1,99
3419,26541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283724,6837387,2216593.75,1751015871883.3313,2551,3715.3025641025638,2529,1852.7472527472526,1154,58.18981972428422,17.185136588121654,-1,-1,99
3420,26548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283725,6837643,2216601.5625,1751015871891.1438,2551,3715.3025641025638,2531,1854.2124542124541,1148,58.939849624060152,16.966449802270695,-1,-1,99
3421,26556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283726,6837899,2216609.375,1751015871898.9563,2548,3710.9333333333329,2522,1847.6190476190475,1136,60.499448732083792,16.529076230568769,-1,-1,99
3422,26564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283727,6838155,2216617.1875,1751015871906.7688,2549,3712.3897435897434,2522,1847.6190476190475,1122,62.426621160409567,16.018807063583179,-1,-1,99
3423,26572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283728,6838411,2216625,1751015871914.5813,2550,3713.8461538461538,2522,1847.6190476190475,1111,64.029171528588122,15.617881289523075,-1,-1,99
3424,26580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283729,6838667,2216632.8125,1751015871922.3938,2550,3713.8461538461538,2525,1849.8168498168498,1111,64.029171528588122,15.617881289523075,-1,-1,99
3425,26587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283730,6838923,2216640.625,1751015871930.2063,2548,3710.9333333333329,2519,1845.4212454212452,1111,64.029171528588122,15.617881289523075,-1,-1,99
3426,26595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283731,6839179,2216648.4375,1751015871938.0188,2534,3690.5435897435896,2495,1827.8388278388277,1111,64.029171528588122,15.617881289523075,-1,-1,99
3427,26603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283732,6839435,2216656.25,1751015871945.8313,2549,3712.3897435897434,2507,1836.6300366300366,1111,64.029171528588122,15.617881289523075,-1,-1,99
3428,26611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283733,6839691,2216664.0625,1751015871953.6438,2549,3712.3897435897434,2514,1841.7582417582416,1111,64.029171528588122,15.617881289523075,-1,-1,99
3429,26619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283734,6839947,2216671.875,1751015871961.4563,2547,3709.4769230769225,2516,1843.2234432234432,1111,64.029171528588122,15.617881289523075,-1,-1,99
3430,26626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283735,6840203,2216679.6875,1751015871969.2688,2534,3690.5435897435896,2492,1825.6410256410254,1111,64.029171528588122,15.617881289523075,-1,-1,99
3431,26634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283736,6840459,2216687.5,1751015871977.0813,2549,3712.3897435897434,2504,1834.4322344322343,1111,64.029171528588122,15.617881289523075,93,640.625,99
3432,26642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283737,6840715,2216695.3125,1751015871984.8938,2549,3712.3897435897434,2512,1840.2930402930401,1111,64.029171528588122,15.617881289523075,93,-1,99
3433,26650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283738,6840971,2216703.125,1751015871992.7063,2548,3710.9333333333329,2511,1839.5604395604394,1111,64.029171528588122,15.617881289523075,93,-1,99
3434,26658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283739,6841227,2216710.9375,1751015872000.5188,2549,3712.3897435897434,2516,1843.2234432234432,18346,153.08909730363422,6.5321438143737804,93,-1,99
3435,26666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283740,6841483,2216718.75,1751015872008.3313,2549,3712.3897435897434,2518,1844.6886446886447,18322,156.01553166069294,6.4096182563081525,93,-1,99
3436,26673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283741,6841739,2216726.5625,1751015872016.1438,2550,3713.8461538461538,2521,1846.8864468864467,18309,157.64788732394368,6.3432502456892692,93,-1,99
3437,26681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283742,6841995,2216734.375,1751015872023.9563,2549,3712.3897435897434,2521,1846.8864468864467,18297,159.18529053230395,6.2819874666564557,93,-1,99
3438,26689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283743,6842251,2216742.1875,1751015872031.7688,2535,3692,2500,1831.5018315018315,18289,160.22699386503069,6.2411456139679133,93,-1,99
3439,26697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283744,6842507,2216750,1751015872039.5813,2549,3712.3897435897434,2510,1838.8278388278386,18284,160.88501026694047,6.2156194560375733,93,-1,99
3440,26705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283745,6842763,2216757.8125,1751015872047.3938,2550,3713.8461538461538,2516,1843.2234432234432,18280,161.41532756489494,6.195198529693303,93,-1,99
3441,26712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283746,6843019,2216765.625,1751015872055.2063,2549,3712.3897435897434,2518,1844.6886446886447,18278,161.68179942220388,6.1849880665211678,93,-1,99
3442,26720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283747,6843275,2216773.4375,1751015872063.0188,2535,3692,2499,1830.7692307692307,18267,163.16326530612244,6.1288305190744214,93,-1,99
3443,26728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283748,6843531,2216781.25,1751015872070.8313,2549,3712.3897435897434,2509,1838.0952380952381,18264,163.57202505219206,6.1135148243162183,93,-1,99
3444,26736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283749,6843787,2216789.0625,1751015872078.6438,2550,3713.8461538461538,2515,1842.4908424908424,18259,164.25786163522014,6.0879886663858791,93,-1,99
3445,26744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283750,6844043,2216796.875,1751015872086.4563,2548,3710.9333333333329,2513,1841.0256410256409,18253,165.08849557522129,6.0573572768694701,93,-1,99
3446,26751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283751,6844299,2216804.6875,1751015872094.2688,2549,3712.3897435897434,2517,1843.9560439560439,18233,167.91898842691811,5.9552526451481169,93,-1,99
3447,26759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283752,6844555,2216812.5,1751015872102.0813,2549,3712.3897435897434,2519,1845.4212454212452,18184,175.28187919463093,5.7050962974307895,93,-1,99
3448,26767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283753,6844811,2216820.3125,1751015872109.8938,2550,3713.8461538461538,2521,1846.8864468864467,18135,183.32007487131494,5.4549399497134683,93,-1,99
3449,26775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283754,6845067,2216828.125,1751015872117.7063,2547,3709.4769230769225,2520,1846.153846153846,18071,195.00000000000006,5.1282051282051269,93,-1,99
3450,26783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283755,6845323,2216835.9375,1751015872125.5188,2550,3713.8461538461538,2521,1846.8864468864467,17989,212.3333333333334,4.7095761381475656,93,-1,99
