Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2314,17945,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
2315,17946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355533,8443275,2777601.5625,1751016432891.1438,2546,3708.0205128205125,2506,1835.8974358974358,1240,49.213452914798211,20.319647185318825,207,-1,99
2316,17954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355534,8443531,2777609.375,1751016432898.9563,2529,3683.2615384615383,2479,1816.117216117216,1240,49.213452914798211,20.319647185318825,207,-1,99
2317,17962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355535,8443787,2777617.1875,1751016432906.7688,2547,3709.4769230769225,2498,1830.03663003663,1240,49.213452914798211,20.319647185318825,207,-1,99
2318,17970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355536,8444043,2777625,1751016432914.5813,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2319,17977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355537,8444299,2777632.8125,1751016432922.3938,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,207,-1,99
2320,17985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355538,8444555,2777640.625,1751016432930.2063,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,207,-1,99
2321,17993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355539,8444811,2777648.4375,1751016432938.0188,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,207,-1,99
2322,18001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355540,8445067,2777656.25,1751016432945.8313,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2323,18009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355541,8445323,2777664.0625,1751016432953.6438,2547,3709.4769230769225,2514,1841.7582417582416,1240,49.213452914798211,20.319647185318825,207,-1,99
2324,18016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355542,8445579,2777671.875,1751016432961.4563,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,207,-1,99
2325,18024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355543,8445835,2777679.6875,1751016432969.2688,2546,3708.0205128205125,2495,1827.8388278388277,1240,49.213452914798211,20.319647185318825,207,-1,99
2326,18032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355544,8446091,2777687.5,1751016432977.0813,2548,3710.9333333333329,2502,1832.9670329670328,1240,49.213452914798211,20.319647185318825,207,-1,99
2327,18040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355545,8446347,2777695.3125,1751016432984.8938,2547,3709.4769230769225,2510,1838.8278388278386,1240,49.213452914798211,20.319647185318825,207,-1,99
2328,18048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355546,8446603,2777703.125,1751016432992.7063,2529,3683.2615384615383,2481,1817.5824175824175,1240,49.213452914798211,20.319647185318825,207,-1,99
2329,18055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355547,8446859,2777710.9375,1751016433000.5188,2547,3709.4769230769225,2499,1830.7692307692307,1240,49.213452914798211,20.319647185318825,207,-1,99
2330,18063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355548,8447115,2777718.75,1751016433008.3313,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2331,18071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355549,8447371,2777726.5625,1751016433016.1438,2546,3708.0205128205125,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2332,18079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355550,8447627,2777734.375,1751016433023.9563,2530,3684.7179487179483,2481,1817.5824175824175,1240,49.213452914798211,20.319647185318825,207,-1,99
2333,18087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355551,8447883,2777742.1875,1751016433031.7688,2547,3709.4769230769225,2499,1830.7692307692307,1240,49.213452914798211,20.319647185318825,207,-1,99
2334,18095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355552,8448139,2777750,1751016433039.5813,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2335,18102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355553,8448395,2777757.8125,1751016433047.3938,2546,3708.0205128205125,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2336,18110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355554,8448651,2777765.625,1751016433055.2063,2529,3683.2615384615383,2480,1816.8498168498168,1240,49.213452914798211,20.319647185318825,207,-1,99
2337,18118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355555,8448907,2777773.4375,1751016433063.0188,2547,3709.4769230769225,2498,1830.03663003663,1240,49.213452914798211,20.319647185318825,207,-1,99
2338,18126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355556,8449163,2777781.25,1751016433070.8313,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,207,-1,99
2339,18134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355557,8449419,2777789.0625,1751016433078.6438,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,207,-1,99
2340,18141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355558,8449675,2777796.875,1751016433086.4563,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,207,-1,99
2341,18149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355559,8449931,2777804.6875,1751016433094.2688,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,207,-1,99
2342,18157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355560,8450187,2777812.5,1751016433102.0813,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,207,-1,99
2343,18165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355561,8450443,2777820.3125,1751016433109.8938,2547,3709.4769230769225,2514,1841.7582417582416,1240,49.213452914798211,20.319647185318825,207,-1,99
2344,18173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355562,8450699,2777828.125,1751016433117.7063,2529,3683.2615384615383,2484,1819.7802197802196,1240,49.213452914798211,20.319647185318825,207,-1,99
2345,18180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355563,8450955,2777835.9375,1751016433125.5188,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,207,-1,99
2346,18188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355564,8451211,2777843.75,1751016433133.3313,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,207,-1,99
2347,18196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355565,8451467,2777851.5625,1751016433141.1438,2546,3708.0205128205125,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,-1,-1,99
2348,18204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355566,8451723,2777859.375,1751016433148.9563,2529,3683.2615384615383,2480,1816.8498168498168,1240,49.213452914798211,20.319647185318825,-1,-1,99
2349,18212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355567,8451979,2777867.1875,1751016433156.7688,2546,3708.0205128205125,2493,1826.3736263736262,1240,49.213452914798211,20.319647185318825,-1,-1,99
2350,18220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355568,8452235,2777875,1751016433164.5813,2547,3709.4769230769225,2505,1835.164835164835,1240,49.213452914798211,20.319647185318825,-1,-1,99
2351,18227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355569,8452491,2777882.8125,1751016433172.3938,2547,3709.4769230769225,2512,1840.2930402930401,1240,49.213452914798211,20.319647185318825,-1,-1,99
2352,18235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355570,8452747,2777890.625,1751016433180.2063,2529,3683.2615384615383,2482,1818.3150183150183,1240,49.213452914798211,20.319647185318825,-1,-1,99
2353,18243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355571,8453003,2777898.4375,1751016433188.0188,2547,3709.4769230769225,2499,1830.7692307692307,1240,49.213452914798211,20.319647185318825,-1,-1,99
2354,18251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355572,8453259,2777906.25,1751016433195.8313,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2355,18259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355573,8453515,2777914.0625,1751016433203.6438,2547,3709.4769230769225,2514,1841.7582417582416,1240,49.213452914798211,20.319647185318825,-1,-1,99
2356,18266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355574,8453771,2777921.875,1751016433211.4563,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2357,18274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355575,8454027,2777929.6875,1751016433219.2688,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,-1,-1,99
2358,18282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355576,8454283,2777937.5,1751016433227.0813,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2359,18290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355577,8454539,2777945.3125,1751016433234.8938,2547,3709.4769230769225,2514,1841.7582417582416,1240,49.213452914798211,20.319647185318825,-1,-1,99
2360,18298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355578,8454795,2777953.125,1751016433242.7063,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2361,18305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355579,8455051,2777960.9375,1751016433250.5188,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,-1,-1,99
2362,18313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355580,8455307,2777968.75,1751016433258.3313,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2363,18321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355581,8455563,2777976.5625,1751016433266.1438,2548,3710.9333333333329,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2364,18329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355582,8455819,2777984.375,1751016433273.9563,2529,3683.2615384615383,2481,1817.5824175824175,1240,49.213452914798211,20.319647185318825,-1,-1,99
2365,18337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355583,8456075,2777992.1875,1751016433281.7688,2547,3709.4769230769225,2499,1830.7692307692307,1240,49.213452914798211,20.319647185318825,-1,-1,99
2366,18345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355584,8456331,2778000,1751016433289.5813,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,-1,-1,99
2367,18352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355585,8456587,2778007.8125,1751016433297.3938,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,-1,-1,99
2368,18360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355586,8456843,2778015.625,1751016433305.2063,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2369,18368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355587,8457099,2778023.4375,1751016433313.0188,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,-1,-1,99
2370,18376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355588,8457355,2778031.25,1751016433320.8313,2548,3710.9333333333329,2504,1834.4322344322343,1240,49.213452914798211,20.319647185318825,-1,-1,99
2371,18384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355589,8457611,2778039.0625,1751016433328.6438,2546,3708.0205128205125,2506,1835.8974358974358,1240,49.213452914798211,20.319647185318825,-1,-1,99
2372,18391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355590,8457867,2778046.875,1751016433336.4563,2529,3683.2615384615383,2479,1816.117216117216,1240,49.213452914798211,20.319647185318825,-1,-1,99
2373,18399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355591,8458123,2778054.6875,1751016433344.2688,2548,3710.9333333333329,2493,1826.3736263736262,1240,49.213452914798211,20.319647185318825,-1,-1,99
2374,18407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355592,8458379,2778062.5,1751016433352.0813,2547,3709.4769230769225,2505,1835.164835164835,1240,49.213452914798211,20.319647185318825,-1,-1,99
2375,18415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355593,8458635,2778070.3125,1751016433359.8938,2546,3708.0205128205125,2506,1835.8974358974358,1240,49.213452914798211,20.319647185318825,-1,-1,99
2376,18423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355594,8458891,2778078.125,1751016433367.7063,2529,3683.2615384615383,2479,1816.117216117216,1240,49.213452914798211,20.319647185318825,-1,-1,99
2377,18430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355595,8459147,2778085.9375,1751016433375.5188,2547,3709.4769230769225,2498,1830.03663003663,1240,49.213452914798211,20.319647185318825,-1,-1,99
2378,18438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355596,8459403,2778093.75,1751016433383.3313,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,-1,-1,99
2379,18446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355597,8459659,2778101.5625,1751016433391.1438,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,-1,-1,99
2380,18454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355598,8459915,2778109.375,1751016433398.9563,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2381,18462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355599,8460171,2778117.1875,1751016433406.7688,2547,3709.4769230769225,2499,1830.7692307692307,1240,49.213452914798211,20.319647185318825,-1,-1,99
2382,18470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355600,8460427,2778125,1751016433414.5813,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2383,18477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355601,8460683,2778132.8125,1751016433422.3938,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,-1,-1,99
2384,18485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355602,8460939,2778140.625,1751016433430.2063,2529,3683.2615384615383,2484,1819.7802197802196,1240,49.213452914798211,20.319647185318825,-1,-1,99
2385,18493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355603,8461195,2778148.4375,1751016433438.0188,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,-1,-1,99
2386,18501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355604,8461451,2778156.25,1751016433445.8313,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2387,18509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355605,8461707,2778164.0625,1751016433453.6438,2546,3708.0205128205125,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,-1,-1,99
2388,18516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355606,8461963,2778171.875,1751016433461.4563,2530,3684.7179487179483,2481,1817.5824175824175,1240,49.213452914798211,20.319647185318825,-1,-1,99
2389,18524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355607,8462219,2778179.6875,1751016433469.2688,2547,3709.4769230769225,2499,1830.7692307692307,1240,49.213452914798211,20.319647185318825,-1,-1,99
2390,18532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355608,8462475,2778187.5,1751016433477.0813,2547,3709.4769230769225,2508,1837.3626373626373,1240,49.213452914798211,20.319647185318825,-1,-1,99
2391,18540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355609,8462731,2778195.3125,1751016433484.8938,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,-1,-1,99
2392,18548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355610,8462987,2778203.125,1751016433492.7063,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2393,18555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355611,8463243,2778210.9375,1751016433500.5188,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,-1,-1,99
2394,18563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355612,8463499,2778218.75,1751016433508.3313,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2395,18571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355613,8463755,2778226.5625,1751016433516.1438,2547,3709.4769230769225,2514,1841.7582417582416,1240,49.213452914798211,20.319647185318825,-1,-1,99
2396,18579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355614,8464011,2778234.375,1751016433523.9563,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2397,18587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355615,8464267,2778242.1875,1751016433531.7688,2547,3709.4769230769225,2500,1831.5018315018315,1240,49.213452914798211,20.319647185318825,-1,-1,99
2398,18595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355616,8464523,2778250,1751016433539.5813,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2399,18602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355617,8464779,2778257.8125,1751016433547.3938,2546,3708.0205128205125,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2400,18610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355618,8465035,2778265.625,1751016433555.2063,2528,3681.8051282051279,2475,1813.186813186813,1240,49.213452914798211,20.319647185318825,-1,-1,99
2401,18618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355619,8465291,2778273.4375,1751016433563.0188,2547,3709.4769230769225,2496,1828.5714285714284,1240,49.213452914798211,20.319647185318825,-1,-1,99
2402,18626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355620,8465547,2778281.25,1751016433570.8313,2546,3708.0205128205125,2501,1832.234432234432,1240,49.213452914798211,20.319647185318825,-1,-1,99
2403,18634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355621,8465803,2778289.0625,1751016433578.6438,2547,3709.4769230769225,2509,1838.0952380952381,1240,49.213452914798211,20.319647185318825,-1,-1,99
2404,18641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355622,8466059,2778296.875,1751016433586.4563,2528,3681.8051282051279,2476,1813.9194139194137,1241,49.125335720680397,20.356094982960652,-1,-1,99
2405,18649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355623,8466315,2778304.6875,1751016433594.2688,2547,3709.4769230769225,2496,1828.5714285714284,1240,49.213452914798211,20.319647185318825,-1,-1,99
2406,18657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355624,8466571,2778312.5,1751016433602.0813,2547,3709.4769230769225,2506,1835.8974358974358,1240,49.213452914798211,20.319647185318825,-1,-1,99
2407,18665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355625,8466827,2778320.3125,1751016433609.8938,2547,3709.4769230769225,2512,1840.2930402930401,1241,49.125335720680397,20.356094982960652,-1,-1,99
2408,18673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355626,8467083,2778328.125,1751016433617.7063,2528,3681.8051282051279,2478,1815.3846153846152,1240,49.213452914798211,20.319647185318825,-1,-1,99
2409,18680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355627,8467339,2778335.9375,1751016433625.5188,2547,3709.4769230769225,2497,1829.3040293040292,1240,49.213452914798211,20.319647185318825,-1,-1,99
2410,18688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355628,8467595,2778343.75,1751016433633.3313,2547,3709.4769230769225,2507,1836.6300366300366,1240,49.213452914798211,20.319647185318825,-1,-1,99
2411,18696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355629,8467851,2778351.5625,1751016433641.1438,2547,3709.4769230769225,2513,1841.0256410256409,1240,49.213452914798211,20.319647185318825,-1,-1,99
2412,18704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355630,8468107,2778359.375,1751016433648.9563,2529,3683.2615384615383,2483,1819.047619047619,1241,49.125335720680397,20.356094982960652,-1,-1,99
2413,18712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355631,8468363,2778367.1875,1751016433656.7688,2547,3709.4769230769225,2500,1831.5018315018315,1241,49.125335720680397,20.356094982960652,-1,-1,99
2414,18720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355632,8468619,2778375,1751016433664.5813,2529,3683.2615384615383,2476,1813.9194139194137,1241,49.125335720680397,20.356094982960652,-1,-1,99
2415,18727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355633,8468875,2778382.8125,1751016433672.3938,2547,3709.4769230769225,2496,1828.5714285714284,1241,49.125335720680397,20.356094982960652,-1,-1,99
2416,18735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355634,8469131,2778390.625,1751016433680.2063,2528,3681.8051282051279,2468,1808.0586080586079,1241,49.125335720680397,20.356094982960652,-1,-1,99
2417,18743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355635,8469387,2778398.4375,1751016433688.0188,2547,3709.4769230769225,2491,1824.9084249084249,1241,49.125335720680397,20.356094982960652,-1,-1,99
2418,18751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355636,8469643,2778406.25,1751016433695.8313,2547,3709.4769230769225,2504,1834.4322344322343,1240,49.213452914798211,20.319647185318825,-1,-1,99
2419,18759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355637,8469899,2778414.0625,1751016433703.6438,2547,3709.4769230769225,2511,1839.5604395604394,1241,49.125335720680397,20.356094982960652,-1,-1,99
2420,18766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355638,8470155,2778421.875,1751016433711.4563,2529,3683.2615384615383,2482,1818.3150183150183,1240,49.213452914798211,20.319647185318825,-1,-1,99
2421,18774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355639,8470411,2778429.6875,1751016433719.2688,2547,3709.4769230769225,2499,1830.7692307692307,1241,49.125335720680397,20.356094982960652,-1,-1,99
2422,18782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355640,8470667,2778437.5,1751016433727.0813,2547,3709.4769230769225,2508,1837.3626373626373,1241,49.125335720680397,20.356094982960652,-1,-1,99
2423,18790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355641,8470923,2778445.3125,1751016433734.8938,2547,3709.4769230769225,2513,1841.0256410256409,1241,49.125335720680397,20.356094982960652,-1,-1,99
2424,18798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355642,8471179,2778453.125,1751016433742.7063,2529,3683.2615384615383,2483,1819.047619047619,1240,49.213452914798211,20.319647185318825,-1,-1,99
2425,18805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355643,8471435,2778460.9375,1751016433750.5188,2548,3710.9333333333329,2495,1827.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
2426,18813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355644,8471691,2778468.75,1751016433758.3313,2547,3709.4769230769225,2506,1835.8974358974358,1241,49.125335720680397,20.356094982960652,-1,-1,99
2427,18821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355645,8471947,2778476.5625,1751016433766.1438,2546,3708.0205128205125,2507,1836.6300366300366,1241,49.125335720680397,20.356094982960652,-1,-1,99
2428,18829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355646,8472203,2778484.375,1751016433773.9563,2529,3683.2615384615383,2480,1816.8498168498168,1241,49.125335720680397,20.356094982960652,-1,-1,99
2429,18837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355647,8472459,2778492.1875,1751016433781.7688,2547,3709.4769230769225,2498,1830.03663003663,1241,49.125335720680397,20.356094982960652,-1,-1,99
2430,18845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355648,8472715,2778500,1751016433789.5813,2547,3709.4769230769225,2507,1836.6300366300366,1241,49.125335720680397,20.356094982960652,-1,-1,99
2431,18852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355649,8472971,2778507.8125,1751016433797.3938,2547,3709.4769230769225,2513,1841.0256410256409,1241,49.125335720680397,20.356094982960652,-1,-1,99
2432,18860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355650,8473227,2778515.625,1751016433805.2063,2529,3683.2615384615383,2483,1819.047619047619,1241,49.125335720680397,20.356094982960652,-1,-1,99
2433,18868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355651,8473483,2778523.4375,1751016433813.0188,2547,3709.4769230769225,2500,1831.5018315018315,1241,49.125335720680397,20.356094982960652,-1,-1,99
2434,18876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355652,8473739,2778531.25,1751016433820.8313,2548,3710.9333333333329,2504,1834.4322344322343,1241,49.125335720680397,20.356094982960652,-1,-1,99
2435,18884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355653,8473995,2778539.0625,1751016433828.6438,2547,3709.4769230769225,2511,1839.5604395604394,1241,49.125335720680397,20.356094982960652,-1,-1,99
2436,18891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355654,8474251,2778546.875,1751016433836.4563,2528,3681.8051282051279,2476,1813.9194139194137,1241,49.125335720680397,20.356094982960652,-1,-1,99
2437,18899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355655,8474507,2778554.6875,1751016433844.2688,2547,3709.4769230769225,2496,1828.5714285714284,1241,49.125335720680397,20.356094982960652,-1,-1,99
2438,18907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355656,8474763,2778562.5,1751016433852.0813,2547,3709.4769230769225,2507,1836.6300366300366,1241,49.125335720680397,20.356094982960652,-1,-1,99
2439,18915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355657,8475019,2778570.3125,1751016433859.8938,2547,3709.4769230769225,2512,1840.2930402930401,1241,49.125335720680397,20.356094982960652,-1,-1,99
2440,18923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,355658,8475275,2778578.125,1751016433867.7063,2528,3681.8051282051279,2478,1815.3846153846152,1241,49.125335720680397,20.356094982960652,-1,-1,99
