Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8792,68292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178077,13346187,1391226.5625,1751015046516.1438,2552,3716.7589743589742,2522,1847.6190476190475,51952,1063.6363636363637,0.94017094017094005,-1,-1,99
8793,68300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178078,13346443,1391234.375,1751015046523.9563,2552,3716.7589743589742,2523,1848.3516483516482,51957,1061.1307420494702,0.94239094239094212,-1,-1,99
8794,68308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178079,13346699,1391242.1875,1751015046531.7688,2552,3716.7589743589742,2524,1849.084249084249,51960,1059.6330275229359,0.94372294372294352,-1,-1,99
8795,68316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178080,13346955,1391250,1751015046539.5813,2547,3709.4769230769225,2522,1847.6190476190475,51964,1057.6426391171638,0.94549894549894542,-1,-1,99
8796,68324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178081,13347211,1391257.8125,1751015046547.3938,2552,3716.7589743589742,2523,1848.3516483516482,51968,1055.6597140848373,0.9472749472749471,-1,-1,99
8797,68332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178082,13347467,1391265.625,1751015046555.2063,2553,3718.2153846153847,2529,1852.7472527472526,51972,1053.6842105263156,0.94905094905094911,-1,-1,99
8798,68339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178083,13347723,1391273.4375,1751015046563.0188,2553,3718.2153846153847,2532,1854.9450549450548,51976,1051.7160868550084,0.95082695082695068,-1,-1,99
8799,68347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178084,13347979,1391281.25,1751015046570.8313,2548,3710.9333333333329,2522,1847.6190476190475,51980,1049.7553017944538,0.95260295260295236,-1,-1,99
8800,68355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178085,13348235,1391289.0625,1751015046578.6438,2552,3716.7589743589742,2524,1849.084249084249,51985,1047.3145780051152,0.95482295482295465,-1,-1,99
8801,68363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178086,13348491,1391296.875,1751015046586.4563,2552,3716.7589743589742,2524,1849.084249084249,51988,1045.855583933132,0.95615495615495616,-1,-1,99
8802,68371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178087,13348747,1391304.6875,1751015046594.2688,2552,3716.7589743589742,2525,1849.8168498168498,51991,1044.4006492000929,0.95748695748695734,-1,-1,99
8803,68378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178088,13349003,1391312.5,1751015046602.0813,2548,3710.9333333333329,2518,1844.6886446886447,51993,1043.4329395413483,0.95837495837495823,-1,-1,99
8804,68386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178089,13349259,1391320.3125,1751015046609.8938,2553,3718.2153846153847,2526,1850.5494505494505,51994,1042.9497568881688,0.95881895881895851,-1,-1,99
8805,68394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178090,13349515,1391328.125,1751015046617.7063,2552,3716.7589743589742,2526,1850.5494505494505,51994,1042.9497568881688,0.95881895881895851,-1,-1,99
8806,68402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178091,13349771,1391335.9375,1751015046625.5188,2553,3718.2153846153847,2531,1854.2124542124541,51995,1042.4670215227954,0.95926295926295946,-1,-1,99
8807,68410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178092,13350027,1391343.75,1751015046633.3313,2548,3710.9333333333329,2521,1846.8864468864467,51994,1042.9497568881688,0.95881895881895851,-1,-1,99
8808,68417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178093,13350283,1391351.5625,1751015046641.1438,2553,3718.2153846153847,2528,1852.0146520146518,51996,1041.9847328244277,0.95970695970695952,-1,-1,99
8809,68425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178094,13350539,1391359.375,1751015046648.9563,2553,3718.2153846153847,2532,1854.9450549450548,51999,1040.5405405405404,0.96103896103896114,-1,-1,99
8810,68433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178095,13350795,1391367.1875,1751015046656.7688,2553,3718.2153846153847,2534,1856.4102564102564,52000,1040.0600323250983,0.96148296148296131,-1,-1,99
8811,68441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178096,13351051,1391375,1751015046664.5813,2548,3710.9333333333329,2523,1848.3516483516482,52001,1039.5799676898225,0.9619269619269617,-1,-1,99
8812,68449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178097,13351307,1391382.8125,1751015046672.3938,2552,3716.7589743589742,2524,1849.084249084249,52003,1038.6211667050959,0.96281496281496259,-1,-1,99
8813,68457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178098,13351563,1391390.625,1751015046680.2063,2552,3716.7589743589742,2524,1849.084249084249,52004,1038.1424291311362,0.96325896325896332,-1,-1,99
8814,68464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178099,13351819,1391398.4375,1751015046688.0188,2553,3718.2153846153847,2530,1853.4798534798533,52005,1037.6641326883209,0.96370296370296349,-1,-1,99
8815,68472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178100,13352075,1391406.25,1751015046695.8313,2547,3709.4769230769225,2526,1850.5494505494505,52006,1037.1862767672114,0.96414696414696432,-1,-1,99
8816,68480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178101,13352331,1391414.0625,1751015046703.6438,2553,3718.2153846153847,2531,1854.2124542124541,52008,1036.231884057971,0.96503496503496511,-1,-1,99
8817,68488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178102,13352587,1391421.875,1751015046711.4563,2553,3718.2153846153847,2533,1855.6776556776556,52009,1035.755346056565,0.96547896547896517,-1,-1,99
8818,68496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178103,13352843,1391429.6875,1751015046719.2688,2553,3718.2153846153847,2534,1856.4102564102564,52009,1035.755346056565,0.96547896547896517,-1,-1,99
8819,68503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178104,13353099,1391437.5,1751015046727.0813,2547,3709.4769230769225,2528,1852.0146520146518,52008,1036.231884057971,0.96503496503496511,-1,-1,99
8820,68511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178105,13353355,1391445.3125,1751015046734.8938,2552,3716.7589743589742,2527,1851.2820512820513,52008,1036.231884057971,0.96503496503496511,-1,-1,99
8821,68519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178106,13353611,1391453.125,1751015046742.7063,2552,3716.7589743589742,2526,1850.5494505494505,52008,1036.231884057971,0.96503496503496511,-1,-1,99
8822,68527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178107,13353867,1391460.9375,1751015046750.5188,2552,3716.7589743589742,2526,1850.5494505494505,52009,1035.755346056565,0.96547896547896517,-1,-1,99
8823,68535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178108,13354123,1391468.75,1751015046758.3313,2546,3708.0205128205125,2518,1844.6886446886447,52010,1035.2792461503104,0.96592296592296578,-1,-1,99
8824,68542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178109,13354379,1391476.5625,1751015046766.1438,2552,3716.7589743589742,2522,1847.6190476190475,52320,906.15570307785163,1.1035631035631035,-1,-1,99
8825,68550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178110,13354635,1391484.375,1751015046773.9563,2552,3716.7589743589742,2524,1849.084249084249,52577,821.23974475843215,1.2176712176712177,-1,-1,99
8826,68558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178111,13354891,1391492.1875,1751015046781.7688,2552,3716.7589743589742,2524,1849.084249084249,52702,785.44027898866625,1.273171273171273,-1,-1,99
8827,68566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178112,13355147,1391500,1751015046789.5813,2547,3709.4769230769225,2523,1848.3516483516482,52756,770.92247133321928,1.297147297147297,-1,-1,99
8828,68574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178113,13355403,1391507.8125,1751015046797.3938,2551,3715.3025641025638,2528,1852.0146520146518,52781,764.38146954013246,1.3082473082473081,-1,-1,99
8829,68582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178114,13355659,1391515.625,1751015046805.2063,2552,3716.7589743589742,2527,1851.2820512820513,52793,761.28105458847392,1.3135753135753134,-1,-1,99
8830,68589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178115,13355915,1391523.4375,1751015046813.0188,2552,3716.7589743589742,2526,1850.5494505494505,52799,759.74025974025983,1.316239316239316,-1,-1,99
8831,68597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178116,13356171,1391531.25,1751015046820.8313,2547,3709.4769230769225,2523,1848.3516483516482,52802,758.97219882055606,1.3175713175713175,-1,-1,99
8832,68605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178117,13356427,1391539.0625,1751015046828.6438,2552,3716.7589743589742,2524,1849.084249084249,52804,758.46102037380035,1.3184593184593183,-1,-1,99
8833,68613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178118,13356683,1391546.875,1751015046836.4563,2551,3715.3025641025638,2529,1852.7472527472526,52805,758.20568927789941,1.3189033189033188,-1,-1,99
8834,68621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178119,13356939,1391554.6875,1751015046844.2688,2552,3716.7589743589742,2527,1851.2820512820513,52805,758.20568927789941,1.3189033189033188,-1,-1,99
8835,68628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178120,13357195,1391562.5,1751015046852.0813,2546,3708.0205128205125,2519,1845.4212454212452,52802,758.97219882055606,1.3175713175713175,-1,-1,99
8836,68636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178121,13357451,1391570.3125,1751015046859.8938,2552,3716.7589743589742,2522,1847.6190476190475,52796,760.50987675164617,1.3149073149073147,-1,-1,99
8837,68644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178122,13357707,1391578.125,1751015046867.7063,2551,3715.3025641025638,2528,1852.0146520146518,52787,762.82811176968676,1.3109113109113109,-1,-1,99
8838,68652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178123,13357963,1391585.9375,1751015046875.5188,2552,3716.7589743589742,2527,1851.2820512820513,52780,764.64097776268886,1.3078033078033078,-1,-1,99
8839,68660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178124,13358219,1391593.75,1751015046883.3313,2546,3708.0205128205125,2519,1845.4212454212452,52773,766.46248085758043,1.3046953046953047,-1,-1,99
8840,68667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178125,13358475,1391601.5625,1751015046891.1438,2551,3715.3025641025638,2526,1850.5494505494505,52767,768.03069053708441,1.3020313020313021,-1,-1,99
8841,68675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178126,13358731,1391609.375,1751015046898.9563,2552,3716.7589743589742,2525,1849.8168498168498,52763,769.07973365204032,1.3002553002553001,-1,-1,99
8842,68683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178127,13358987,1391617.1875,1751015046906.7688,2532,3687.6307692307691,2492,1825.6410256410254,52759,770.1316464352883,1.2984792984792981,-1,-1,99
8843,68691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178128,13359243,1391625,1751015046914.5813,2546,3708.0205128205125,2500,1831.5018315018315,52754,771.45059085459843,1.296259296259296,-1,-1,99
8844,68699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178129,13359499,1391632.8125,1751015046922.3938,2552,3716.7589743589742,2511,1839.5604395604394,52748,773.03929981122383,1.2935952935952932,-1,-1,99
8845,68707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178130,13359755,1391640.625,1751015046930.2063,2552,3716.7589743589742,2518,1844.6886446886447,52741,774.9010837777397,1.2904872904872902,-1,-1,99
8846,68714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178131,13360011,1391648.4375,1751015046938.0188,2532,3687.6307692307691,2487,1821.9780219780218,52737,775.96899224806202,1.2887112887112888,-1,-1,99
8847,68722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178132,13360267,1391656.25,1751015046945.8313,2547,3709.4769230769225,2503,1833.6996336996335,52736,776.23642943305208,1.2882672882672879,-1,-1,99
8848,68730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178133,13360523,1391664.0625,1751015046953.6438,2552,3716.7589743589742,2513,1841.0256410256409,52738,775.70173928017914,1.2891552891552891,-1,-1,99
8849,68738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178134,13360779,1391671.875,1751015046961.4563,2552,3716.7589743589742,2518,1844.6886446886447,52739,775.43467033912907,1.2895992895992894,-1,-1,99
8850,68746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178135,13361035,1391679.6875,1751015046969.2688,2552,3716.7589743589742,2521,1846.8864468864467,52744,774.10207939508507,1.2918192918192919,-1,-1,99
8851,68753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178136,13361291,1391687.5,1751015046977.0813,2546,3708.0205128205125,2516,1843.2234432234432,52750,772.50900360144078,1.2944832944832942,-1,-1,99
8852,68761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178137,13361547,1391695.3125,1751015046984.8938,2551,3715.3025641025638,2525,1849.8168498168498,52754,771.45059085459843,1.296259296259296,-1,-1,99
8853,68769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178138,13361803,1391703.125,1751015046992.7063,2552,3716.7589743589742,2525,1849.8168498168498,52757,770.65868263473067,1.2975912975912973,-1,-1,99
8854,68777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178139,13362059,1391710.9375,1751015047000.5188,2552,3716.7589743589742,2524,1849.084249084249,52759,770.1316464352883,1.2984792984792981,-1,-1,99
8855,68785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178140,13362315,1391718.75,1751015047008.3313,2546,3708.0205128205125,2518,1844.6886446886447,52758,770.39507439712679,1.298035298035298,-1,-1,99
8856,68792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178141,13362571,1391726.5625,1751015047016.1438,2552,3716.7589743589742,2521,1846.8864468864467,52752,771.97943444730095,1.2953712953712953,-1,-1,99
8857,68800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178142,13362827,1391734.375,1751015047023.9563,2548,3710.9333333333329,2516,1843.2234432234432,52739,775.43467033912907,1.2895992895992894,-1,-1,99
8858,68808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178143,13363083,1391742.1875,1751015047031.7688,2552,3716.7589743589742,2520,1846.153846153846,52725,779.19045147898305,1.2833832833832832,-1,-1,99
8859,68816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178144,13363339,1391750,1751015047039.5813,2545,3706.5641025641021,2515,1842.4908424908424,52699,786.26287310176292,1.2718392718392719,-1,-1,99
8860,68824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178145,13363595,1391757.8125,1751015047047.3938,2551,3715.3025641025638,2523,1848.3516483516482,52376,886.18925831202046,1.1284271284271286,-1,-1,99
8861,68832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178146,13363851,1391765.625,1751015047055.2063,2552,3716.7589743589742,2524,1849.084249084249,52159,968.91804689180481,1.0320790320790318,-1,-1,99
8862,68839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178147,13364107,1391773.4375,1751015047063.0188,2552,3716.7589743589742,2524,1849.084249084249,52055,1014.2985814005857,0.98590298590298564,-1,-1,99
8863,68847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178148,13364363,1391781.25,1751015047070.8313,2546,3708.0205128205125,2517,1843.9560439560439,52006,1037.1862767672114,0.96414696414696432,-1,-1,99
8864,68855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178149,13364619,1391789.0625,1751015047078.6438,2553,3718.2153846153847,2526,1850.5494505494505,51981,1049.2662473794549,0.95304695304695308,-1,-1,99
8865,68863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178150,13364875,1391796.875,1751015047086.4563,2552,3716.7589743589742,2525,1849.8168498168498,51968,1055.6597140848373,0.9472749472749471,-1,-1,99
8866,68871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178151,13365131,1391804.6875,1751015047094.2688,2553,3718.2153846153847,2530,1853.4798534798533,51960,1059.6330275229359,0.94372294372294352,-1,-1,99
8867,68878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178152,13365387,1391812.5,1751015047102.0813,2546,3708.0205128205125,2520,1846.153846153846,51956,1061.6309215177941,0.94194694194694184,-1,-1,99
8868,68886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178153,13365643,1391820.3125,1751015047109.8938,2552,3716.7589743589742,2523,1848.3516483516482,51954,1062.6326963906581,0.94105894105894106,-1,-1,99
8869,68894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178154,13365899,1391828.125,1751015047117.7063,2551,3715.3025641025638,2528,1852.0146520146518,51952,1063.6363636363637,0.94017094017094005,-1,-1,99
8870,68902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178155,13366155,1391835.9375,1751015047125.5188,2552,3716.7589743589742,2527,1851.2820512820513,51951,1064.1389085754786,0.93972693972693955,-1,-1,99
8871,68910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178156,13366411,1391843.75,1751015047133.3313,2546,3708.0205128205125,2518,1844.6886446886447,51950,1064.6419286220753,0.93928293928293916,-1,-1,99
8872,68917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178157,13366667,1391851.5625,1751015047141.1438,2552,3716.7589743589742,2521,1846.8864468864467,51949,1065.1454244502247,0.93883893883893876,-1,-1,99
8873,68925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178158,13366923,1391859.375,1751015047148.9563,2551,3715.3025641025638,2528,1852.0146520146518,51948,1065.6493967352733,0.93839493839493826,-1,-1,99
8874,68933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178159,13367179,1391867.1875,1751015047156.7688,2552,3716.7589743589742,2526,1850.5494505494505,51948,1065.6493967352733,0.93839493839493826,-1,-1,99
8875,68941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178160,13367435,1391875,1751015047164.5813,2547,3709.4769230769225,2524,1849.084249084249,51948,1065.6493967352733,0.93839493839493826,-1,-1,99
8876,68949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178161,13367691,1391882.8125,1751015047172.3938,2552,3716.7589743589742,2524,1849.084249084249,51947,1066.1538461538462,0.93795093795093798,-1,-1,99
8877,68957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178162,13367947,1391890.625,1751015047180.2063,2552,3716.7589743589742,2524,1849.084249084249,51945,1067.1641791044776,0.93706293706293697,-1,-1,99
8878,68964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178163,13368203,1391898.4375,1751015047188.0188,2552,3716.7589743589742,2525,1849.8168498168498,51944,1067.6700639962078,0.93661893661893647,-1,-1,99
8879,68972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178164,13368459,1391906.25,1751015047195.8313,2547,3709.4769230769225,2523,1848.3516483516482,51943,1068.1764287408112,0.93617493617493608,-1,-1,99
8880,68980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178165,13368715,1391914.0625,1751015047203.6438,2552,3716.7589743589742,2524,1849.084249084249,51938,1070.7154742096507,0.9339549339549339,-1,-1,99
8881,68988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178166,13368971,1391921.875,1751015047211.4563,2553,3718.2153846153847,2529,1852.7472527472526,51765,1166.6666666666667,0.8571428571428571,-1,-1,99
8882,68996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178167,13369227,1391929.6875,1751015047219.2688,2553,3718.2153846153847,2532,1854.9450549450548,51638,1248.8217355142781,0.80075480075480054,-1,-1,99
8883,69003,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,136,0,-1,-1,Shimmer 569430 A1B9 GSR,178168,13369483,1391937.5,1751015047227.0813,2548,3710.9333333333329,2522,1847.6190476190475,51577,1292.539454806313,0.77367077367077353,-1,-1,99
8884,69011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178169,13369739,1391945.3125,1751015047234.8938,2553,3718.2153846153847,2528,1852.0146520146518,51549,1313.6482939632549,0.76123876123876111,-1,-1,99
8885,69019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178170,13369995,1391953.125,1751015047242.7063,2553,3718.2153846153847,2532,1854.9450549450548,51536,1323.6849838377902,0.75546675546675546,-1,-1,99
8886,69027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178171,13370251,1391960.9375,1751015047250.5188,2553,3718.2153846153847,2534,1856.4102564102564,51530,1328.3692126216458,0.75280275280275266,-1,-1,99
8887,69035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178172,13370507,1391968.75,1751015047258.3313,2547,3709.4769230769225,2528,1852.0146520146518,51527,1330.7237813884785,0.75147075147075149,-1,-1,99
8888,69042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178173,13370763,1391976.5625,1751015047266.1438,2552,3716.7589743589742,2527,1851.2820512820513,51526,1331.5104936446942,0.75102675102675098,-1,-1,99
8889,69050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178174,13371019,1391984.375,1751015047273.9563,2551,3715.3025641025638,2530,1853.4798534798533,51526,1331.5104936446942,0.75102675102675098,-1,-1,99
8890,69058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178175,13371275,1391992.1875,1751015047281.7688,2553,3718.2153846153847,2533,1855.6776556776556,51526,1331.5104936446942,0.75102675102675098,-1,-1,99
8891,69066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178176,13371531,1392000,1751015047289.5813,2547,3709.4769230769225,2527,1851.2820512820513,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8892,69074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178177,13371787,1392007.8125,1751015047297.3938,2553,3718.2153846153847,2531,1854.2124542124541,51526,1331.5104936446942,0.75102675102675098,-1,-1,99
8893,69082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178178,13372043,1392015.625,1751015047305.2063,2552,3716.7589743589742,2529,1852.7472527472526,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8894,69089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178179,13372299,1392023.4375,1751015047313.0188,2553,3718.2153846153847,2532,1854.9450549450548,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8895,69097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178180,13372555,1392031.25,1751015047320.8313,2547,3709.4769230769225,2526,1850.5494505494505,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8896,69105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178181,13372811,1392039.0625,1751015047328.6438,2552,3716.7589743589742,2526,1850.5494505494505,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8897,69113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178182,13373067,1392046.875,1751015047336.4563,2552,3716.7589743589742,2526,1850.5494505494505,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8898,69121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178183,13373323,1392054.6875,1751015047344.2688,2553,3718.2153846153847,2531,1854.2124542124541,51525,1332.298136645963,0.75058275058275048,-1,-1,99
8899,69128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178184,13373579,1392062.5,1751015047352.0813,2547,3709.4769230769225,2526,1850.5494505494505,51522,1334.6666666666667,0.7492507492507493,-1,-1,99
8900,69136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178185,13373835,1392070.3125,1751015047359.8938,2552,3716.7589743589742,2525,1849.8168498168498,51518,1337.8378378378379,0.7474747474747474,-1,-1,99
8901,69144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178186,13374091,1392078.125,1751015047367.7063,2553,3718.2153846153847,2531,1854.2124542124541,51515,1340.2261231776258,0.74614274614274612,-1,-1,99
8902,69152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178187,13374347,1392085.9375,1751015047375.5188,2553,3718.2153846153847,2533,1855.6776556776556,51514,1341.0241143197381,0.74569874569874561,-1,-1,99
8903,69160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178188,13374603,1392093.75,1751015047383.3313,2547,3709.4769230769225,2528,1852.0146520146518,51513,1341.8230563002683,0.74525474525474522,-1,-1,99
8904,69167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178189,13374859,1392101.5625,1751015047391.1438,2552,3716.7589743589742,2526,1850.5494505494505,51511,1343.4237995824633,0.74436674436674444,-1,-1,99
8905,69175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178190,13375115,1392109.375,1751015047398.9563,2552,3716.7589743589742,2526,1850.5494505494505,51508,1345.8320884374068,0.74303474303474293,-1,-1,99
8906,69183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178191,13375371,1392117.1875,1751015047406.7688,2553,3718.2153846153847,2531,1854.2124542124541,51502,1350.6746626686659,0.74037074037074024,-1,-1,99
8907,69191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178192,13375627,1392125,1751015047414.5813,2546,3708.0205128205125,2521,1846.8864468864467,51498,1353.9224526600542,0.73859473859473845,-1,-1,99
8908,69199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178193,13375883,1392132.8125,1751015047422.3938,2553,3718.2153846153847,2528,1852.0146520146518,51496,1355.552211856756,0.73770673770673767,-1,-1,99
8909,69207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178194,13376139,1392140.625,1751015047430.2063,2553,3718.2153846153847,2532,1854.9450549450548,51495,1356.3685636856371,0.73726273726273706,-1,-1,99
8910,69214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178195,13376395,1392148.4375,1751015047438.0188,2553,3718.2153846153847,2534,1856.4102564102564,51495,1356.3685636856371,0.73726273726273706,-1,-1,99
8911,69222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178196,13376651,1392156.25,1751015047445.8313,2547,3709.4769230769225,2527,1851.2820512820513,51495,1356.3685636856371,0.73726273726273706,-1,-1,99
8912,69230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178197,13376907,1392164.0625,1751015047453.6438,2552,3716.7589743589742,2526,1850.5494505494505,51488,1362.1106743271848,0.73415473415473409,-1,-1,99
8913,69238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178198,13377163,1392171.875,1751015047461.4563,2553,3718.2153846153847,2531,1854.2124542124541,51482,1367.0713201820943,0.73149073149073141,-1,-1,99
8914,69246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178199,13377419,1392179.6875,1751015047469.2688,2553,3718.2153846153847,2533,1855.6776556776556,51478,1370.3985397018562,0.7297147297147295,-1,-1,99
8915,69253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178200,13377675,1392187.5,1751015047477.0813,2547,3709.4769230769225,2527,1851.2820512820513,51477,1371.232876712329,0.72927072927072911,-1,-1,99
8916,69261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178201,13377931,1392195.3125,1751015047484.8938,2553,3718.2153846153847,2532,1854.9450549450548,51473,1374.5804089105891,0.72749472749472743,-1,-1,99
