ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:41:39 AM,1751017299691,Right,-0.6900749,1.126099,0.3359627,-0.9600489,1.102371,0.2816521,-0.6900749,1.126099,0.3359627,-0.9373795,1.010722,0.3798613,-0.7215725,1.548111,0.1002175,-1.354292,0.803475,0.405459,False,0,1,7
6/27/2025 11:41:39 AM,1751017299719,Right,-0.7044528,1.128072,0.3208292,-0.9719705,1.098922,0.2617003,-0.7044528,1.128072,0.3208292,-0.9489796,1.007532,0.3606851,-0.7252881,1.548154,0.09012324,-1.358781,0.7842758,0.3821347,False,0,1,7
6/27/2025 11:41:39 AM,1751017299733,Right,-0.7108193,1.128541,0.3141237,-0.9771298,1.096202,0.2534318,-0.7108193,1.128541,0.3141237,-0.9536391,1.005225,0.3526241,-0.7270135,1.548221,0.08558697,-1.360389,0.7753673,0.3726708,False,0,1,7
6/27/2025 11:41:39 AM,1751017299760,Right,-0.7222436,1.128422,0.3041703,-0.9862669,1.090243,0.2376194,-0.7222436,1.128422,0.3041703,-0.962939,0.9997453,0.3373805,-0.7301973,1.548044,0.07788318,-1.364876,0.7607978,0.3486145,False,0,1,7
6/27/2025 11:41:39 AM,1751017299774,Right,-0.7269111,1.12717,0.3021661,-0.9898223,1.086321,0.2308847,-0.7269111,1.12717,0.3021661,-0.9673074,0.995828,0.330991,-0.7320679,1.548144,0.07461143,-1.366954,0.7537963,0.3343785,False,0,1,7
6/27/2025 11:41:39 AM,1751017299802,Right,-0.7352927,1.125305,0.2979501,-0.9961876,1.077698,0.2192,-0.7352927,1.125305,0.2979501,-0.9745183,0.9880242,0.3193808,-0.7351518,1.547791,0.06834018,-1.368086,0.7386109,0.3097787,False,0,1,7
6/27/2025 11:41:39 AM,1751017299815,Right,-0.7406225,1.125505,0.2941288,-1.000681,1.074422,0.21191,-0.7406225,1.125505,0.2941288,-0.9794265,0.9853069,0.3119328,-0.7367133,1.547587,0.06511635,-1.369517,0.7323277,0.2961726,False,0,1,7
6/27/2025 11:41:39 AM,1751017299830,Right,-0.7404587,1.125477,0.2939342,-1.000176,1.067103,0.2107905,-0.7411833,1.125461,0.2935121,-0.9795237,0.9807755,0.308349,-0.7376265,1.547199,0.06326854,-1.364972,0.7242851,0.2867479,False,0,1,7
6/27/2025 11:41:39 AM,1751017299857,Right,-0.7433947,1.125069,0.2902559,-1.002657,1.056718,0.2050945,-0.7433947,1.125069,0.2902559,-0.9798272,0.9730918,0.3022529,-0.7401636,1.546779,0.05922157,-1.357269,0.709097,0.2752019,False,0,1,7
6/27/2025 11:41:39 AM,1751017299871,Right,-0.7448378,1.124322,0.2883973,-1.002823,1.051821,0.2037706,-0.7448378,1.124322,0.2883973,-0.9789783,0.9694015,0.3007279,-0.7413948,1.546468,0.0575825,-1.353377,0.7005574,0.2741172,False,0,1,7
6/27/2025 11:41:39 AM,1751017299899,Right,-0.7441178,1.122381,0.2865014,-0.9997516,1.043689,0.2024995,-0.7453663,1.12268,0.2857519,-0.9760852,0.962958,0.2978421,-0.7432833,1.545912,0.05532587,-1.344815,0.6861706,0.2708851,False,0,1,7
6/27/2025 11:41:39 AM,1751017299913,Right,-0.7420282,1.120462,0.2872089,-0.996433,1.039903,0.20477,-0.7427272,1.120758,0.2866939,-0.9709886,0.9598675,0.3004017,-0.7438158,1.545942,0.05503738,-1.339339,0.6802647,0.2757692,False,0,1,7
6/27/2025 11:41:39 AM,1751017299941,Right,-0.7391437,1.116852,0.2890264,-0.9923106,1.029678,0.2120484,-0.7391437,1.116852,0.2890264,-0.9633303,0.9525381,0.3079942,-0.7449476,1.545561,0.05476332,-1.331284,0.6702341,0.2905678,False,0,1,7
6/27/2025 11:41:39 AM,1751017299954,Right,-0.7362923,1.113908,0.2923903,-0.9885878,1.023521,0.2191588,-0.7362923,1.113908,0.2923903,-0.9579957,0.9479539,0.3145812,-0.7451704,1.545526,0.05527449,-1.326941,0.6654177,0.3019164,False,0,1,7
6/27/2025 11:41:39 AM,1751017299982,Right,-0.7295671,1.106165,0.3002756,-0.9774609,1.010679,0.2328653,-0.7295671,1.106165,0.3002756,-0.9435419,0.9372665,0.3285819,-0.7456639,1.545463,0.05668736,-1.315034,0.6516353,0.3273272,False,0,1,7
6/27/2025 11:41:39 AM,1751017299996,Right,-0.7254069,1.101552,0.3046377,-0.9705577,1.004593,0.2385964,-0.7257621,1.101859,0.3042384,-0.9358368,0.9318693,0.3345683,-0.7455131,1.545431,0.05782783,-1.308897,0.6448203,0.3384238,False,0,1,7
6/27/2025 11:41:40 AM,1751017300010,Right,-0.720598,1.096519,0.3094712,-0.9639829,0.9979655,0.2439493,-0.7213711,1.097124,0.3087424,-0.9282365,0.9259787,0.34036,-0.744979,1.545473,0.05917889,-1.303444,0.6392317,0.349054,False,0,1,7
6/27/2025 11:41:40 AM,1751017300038,Right,-0.7094303,1.084308,0.3184401,-0.9496753,0.9818791,0.2523654,-0.7094303,1.084308,0.3184401,-0.9129956,0.9105898,0.3493978,-0.7434072,1.545843,0.06290859,-1.294139,0.6306461,0.3674983,False,0,1,7
6/27/2025 11:41:40 AM,1751017300052,Right,-0.7023944,1.075443,0.3217221,-0.942018,0.9759095,0.2550737,-0.703158,1.076584,0.3218187,-0.9057161,0.9035482,0.3530332,-0.7426245,1.546159,0.06552005,-1.290413,0.6270087,0.3776228,False,0,1,7
6/27/2025 11:41:40 AM,1751017300079,Right,-0.6870046,1.05851,0.3269224,-0.9276087,0.9679691,0.2635657,-0.6870046,1.05851,0.3269224,-0.8902295,0.8926394,0.3628199,-0.74049,1.547105,0.07108808,-1.285618,0.6276336,0.4050699,False,0,1,7
6/27/2025 11:41:40 AM,1751017300094,Right,-0.6793861,1.050969,0.3297042,-0.9202684,0.9645047,0.2686659,-0.6809402,1.051902,0.3297863,-0.8828886,0.8874561,0.3676233,-0.7390307,1.547399,0.07413423,-1.280355,0.624326,0.4191194,False,0,1,7
6/27/2025 11:41:40 AM,1751017300121,Right,-0.6593803,1.032979,0.3324798,-0.9031462,0.9595418,0.2804893,-0.6593803,1.032979,0.3324798,-0.8638534,0.8799428,0.3803189,-0.7346595,1.548399,0.0821557,-1.272549,0.6347889,0.4572564,False,0,1,7
6/27/2025 11:41:40 AM,1751017300135,Right,-0.6521307,1.025681,0.3347971,-0.8959774,0.955257,0.2851423,-0.6521307,1.025681,0.3347971,-0.8561682,0.8749293,0.3850859,-0.7330217,1.548867,0.08569223,-1.266489,0.6332369,0.4713681,False,0,1,7
6/27/2025 11:41:40 AM,1751017300149,Right,-0.6379629,1.014879,0.3315953,-0.885171,0.9541038,0.2934943,-0.6379629,1.014879,0.3315953,-0.8437508,0.8724331,0.3917419,-0.7304662,1.549904,0.0915246,-1.259367,0.6443563,0.4949051,False,0,1,7
6/27/2025 11:41:40 AM,1751017300177,Right,-0.611948,1.006646,0.3354963,-0.8656214,0.9463515,0.3083838,-0.611948,1.006646,0.3354963,-0.8235554,0.8670304,0.4022079,-0.7253279,1.551333,0.1035061,-1.238198,0.652531,0.5158115,False,0,1,7
6/27/2025 11:41:40 AM,1751017300191,Right,-0.600789,1.001013,0.3371413,-0.8567453,0.942148,0.3146383,-0.600789,1.001013,0.3371413,-0.8144718,0.8633263,0.4069063,-0.7226376,1.552021,0.1091697,-1.229098,0.6549736,0.5257812,False,0,1,7
6/27/2025 11:41:40 AM,1751017300218,Right,-0.5745865,0.9917347,0.3364573,-0.8362409,0.9318047,0.3279663,-0.5753804,0.9910384,0.3371243,-0.793718,0.8559526,0.4149055,-0.7148228,1.553,0.1244639,-1.206007,0.6582482,0.5412348,False,0,1,7
6/27/2025 11:41:40 AM,1751017300232,Right,-0.5614303,0.9883915,0.3366382,-0.8252987,0.9277923,0.335197,-0.561693,0.9880449,0.336679,-0.7813471,0.8538147,0.4194731,-0.7111858,1.553648,0.1324608,-1.191497,0.659391,0.5498301,False,0,1,7
6/27/2025 11:41:40 AM,1751017300260,Right,-0.5348776,0.9818645,0.3380831,-0.8000489,0.9210116,0.3515097,-0.5348776,0.9818645,0.3380831,-0.7542388,0.8497546,0.4309638,-0.7028502,1.554479,0.149249,-1.160053,0.6601416,0.574199,False,0,1,7
6/27/2025 11:41:40 AM,1751017300274,Right,-0.5201848,0.9795691,0.3386981,-0.785107,0.9182266,0.3599772,-0.5206423,0.9791572,0.3387246,-0.7389411,0.848006,0.4369059,-0.6980404,1.554938,0.1585072,-1.141971,0.6606966,0.5889928,False,0,1,7
6/27/2025 11:41:40 AM,1751017300302,Right,-0.4915933,0.9739507,0.3396527,-0.75803,0.9120084,0.37422,-0.4915933,0.9739507,0.3396527,-0.7103111,0.8445414,0.4465921,-0.687651,1.554852,0.1778426,-1.107634,0.665391,0.6142147,False,0,1,7
6/27/2025 11:41:40 AM,1751017300316,Right,-0.476965,0.9713128,0.3398886,-0.7435407,0.9083664,0.3810076,-0.4772769,0.9710656,0.3400135,-0.6957151,0.8421819,0.4511678,-0.6817797,1.55436,0.1881667,-1.089729,0.666183,0.6264552,False,0,1,7
6/27/2025 11:41:40 AM,1751017300330,Right,-0.4625339,0.9685507,0.3399638,-0.7283526,0.9050775,0.3879548,-0.4625339,0.9685507,0.3399638,-0.6795107,0.8400998,0.4557784,-0.6759772,1.55386,0.1988652,-1.069599,0.666225,0.6402491,False,0,1,7
6/27/2025 11:41:40 AM,1751017300358,Right,-0.433217,0.9631762,0.3395048,-0.6965135,0.8996586,0.402603,-0.433217,0.9631762,0.3395048,-0.6463167,0.8366551,0.4656866,-0.6633136,1.552116,0.2211972,-1.028319,0.6673965,0.6688489,False,0,1,7
6/27/2025 11:41:40 AM,1751017300371,Right,-0.4177827,0.9612876,0.3381027,-0.6768182,0.8986996,0.4097902,-0.4177827,0.9612876,0.3381027,-0.6250342,0.836133,0.4705369,-0.6547477,1.550086,0.2338088,-1.001834,0.6665032,0.6875107,False,0,1,7
6/27/2025 11:41:40 AM,1751017300398,Right,-0.3889783,0.9558747,0.3361508,-0.6434858,0.8948708,0.42339,-0.3890372,0.9557422,0.3370142,-0.5930426,0.833057,0.4796122,-0.6393781,1.547379,0.2578613,-0.961123,0.6696809,0.7124964,False,0,1,7
6/27/2025 11:41:40 AM,1751017300413,Right,-0.3751385,0.9534269,0.3324941,-0.623871,0.8940555,0.4287161,-0.3751385,0.9534269,0.3324941,-0.5696731,0.8329422,0.4817967,-0.6288468,1.544211,0.2715044,-0.9311876,0.6673337,0.7313176,False,0,1,7
6/27/2025 11:41:40 AM,1751017300440,Right,-0.3481496,0.9487568,0.3260756,-0.5825593,0.8879864,0.4368631,-0.3480156,0.9487587,0.326273,-0.5258721,0.8285216,0.4845557,-0.6089017,1.538015,0.2968519,-0.8724373,0.6540653,0.7601368,False,0,1,7
6/27/2025 11:41:40 AM,1751017300455,Right,-0.3360936,0.9457359,0.3222153,-0.5628257,0.8844282,0.4402061,-0.3356022,0.9458441,0.3227073,-0.5049937,0.8258557,0.4849482,-0.5982618,1.534545,0.3095292,-0.8434072,0.6468529,0.7730833,False,0,1,7
6/27/2025 11:41:40 AM,1751017300468,Right,-0.3244004,0.9426255,0.3183776,-0.5440702,0.8809403,0.4440376,-0.3240972,0.9426769,0.3186679,-0.4856483,0.8233135,0.4852734,-0.587773,1.531154,0.3221854,-0.8151927,0.6413878,0.7857335,False,0,1,7
6/27/2025 11:41:40 AM,1751017300496,Right,-0.3027619,0.9361912,0.309526,-0.5071297,0.8721376,0.4499782,-0.302306,0.9362296,0.3098541,-0.4482771,0.8171067,0.4838256,-0.5654061,1.523437,0.3473799,-0.757748,0.6287273,0.8079656,False,0,1,7
6/27/2025 11:41:40 AM,1751017300510,Right,-0.2917913,0.9332699,0.3057129,-0.4891258,0.8671926,0.4528377,-0.2917913,0.9332699,0.3057129,-0.4307219,0.8134322,0.4826028,-0.553554,1.519035,0.359939,-0.7293962,0.6217103,0.8171155,False,0,1,7
6/27/2025 11:41:40 AM,1751017300538,Right,-0.2699297,0.9279422,0.298205,-0.452457,0.8566568,0.4576833,-0.2699297,0.9279422,0.298205,-0.3957641,0.8064343,0.4805034,-0.5283063,1.509368,0.3849007,-0.6720725,0.6090667,0.8336485,False,0,1,7
6/27/2025 11:41:40 AM,1751017300552,Right,-0.2598391,0.9252888,0.2933918,-0.4336497,0.8503133,0.4581165,-0.259108,0.9252694,0.2941924,-0.3784192,0.8028926,0.4790635,-0.5142987,1.504322,0.3971595,-0.6428519,0.6029336,0.8409469,False,0,1,7
6/27/2025 11:41:40 AM,1751017300579,Right,-0.2380821,0.9185748,0.2834907,-0.3976256,0.838772,0.4602271,-0.2378177,0.9190068,0.2843758,-0.3452128,0.794693,0.4743773,-0.4865435,1.493335,0.4211593,-0.5860033,0.5907379,0.8510383,False,0,1,7
6/27/2025 11:41:40 AM,1751017300594,Right,-0.2284886,0.9143317,0.2764345,-0.3804527,0.8320792,0.4597229,-0.2277712,0.9147249,0.2774595,-0.3301593,0.789401,0.4706135,-0.472277,1.487478,0.4328414,-0.5596583,0.5848787,0.8529181,False,0,1,7
6/27/2025 11:41:40 AM,1751017300622,Right,-0.209969,0.906749,0.263652,-0.3465284,0.8192256,0.459155,-0.209969,0.906749,0.263652,-0.3015366,0.7793503,0.4634397,-0.4431558,1.474197,0.4553908,-0.5067576,0.5741149,0.8564177,False,0,1,7
6/27/2025 11:41:40 AM,1751017300635,Right,-0.2021974,0.9021094,0.2561688,-0.3306903,0.8123657,0.4580641,-0.2021974,0.9021094,0.2561688,-0.2884967,0.7738675,0.4597185,-0.4284578,1.466995,0.465948,-0.4816267,0.5693805,0.8572602,False,0,1,7
6/27/2025 11:41:40 AM,1751017300649,Right,-0.1945931,0.8975458,0.2485988,-0.3151855,0.8052966,0.4566673,-0.1941381,0.8977177,0.248984,-0.275482,0.7684333,0.4564604,-0.4138859,1.459058,0.475806,-0.4568295,0.565043,0.8576061,False,0,1,7
6/27/2025 11:41:40 AM,1751017300677,Right,-0.1771014,0.8892604,0.2351977,-0.2824196,0.7923291,0.4557952,-0.1771014,0.8892604,0.2351977,-0.2490656,0.757714,0.4512244,-0.3845683,1.443661,0.4961052,-0.4076442,0.55793,0.8574277,False,0,1,7
6/27/2025 11:41:40 AM,1751017300691,Right,-0.1681936,0.885182,0.228641,-0.2662895,0.7857074,0.4550931,-0.1679283,0.8853235,0.2289082,-0.2355283,0.7524808,0.4493639,-0.3700239,1.43585,0.5061809,-0.3834674,0.5548481,0.856944,False,0,1,7
6/27/2025 11:41:40 AM,1751017300719,Right,-0.1597707,0.8754047,0.211224,-0.2434438,0.7686982,0.4423565,-0.1597707,0.8754047,0.211224,-0.2175641,0.738392,0.4341525,-0.3409477,1.414604,0.5198991,-0.3459776,0.5358396,0.8437763,False,0,1,7
6/27/2025 11:41:40 AM,1751017300732,Right,-0.1528562,0.8712332,0.2042365,-0.2292235,0.7614725,0.4395574,-0.1528562,0.8712332,0.2042365,-0.206014,0.7324189,0.4304226,-0.3266545,1.40541,0.5284251,-0.3243006,0.5305085,0.8403289,False,0,1,7
6/27/2025 11:41:40 AM,1751017300760,Right,-0.1460021,0.8629272,0.1908848,-0.2099,0.7449177,0.4306635,-0.1455838,0.8629771,0.1908752,-0.1905381,0.7190433,0.4206316,-0.2995136,1.384739,0.5420961,-0.2913121,0.5142691,0.8290492,False,0,1,7
6/27/2025 11:41:40 AM,1751017300774,Right,-0.1430051,0.8585336,0.1842378,-0.2004376,0.7367352,0.4271051,-0.1430051,0.8585336,0.1842378,-0.1837968,0.7120912,0.4166352,-0.2858513,1.37399,0.5486114,-0.2756411,0.5072157,0.8238342,False,0,1,7
6/27/2025 11:41:40 AM,1751017300802,Right,-0.1352257,0.850071,0.1713983,-0.1797197,0.7208903,0.4201094,-0.1352257,0.850071,0.1713983,-0.1674332,0.6986992,0.4092509,-0.2592576,1.352963,0.5619117,-0.2418557,0.4942651,0.8133736,False,0,1,7
6/27/2025 11:41:40 AM,1751017300815,Right,-0.1358405,0.845603,0.1671077,-0.1743076,0.7121515,0.4154806,-0.1358405,0.845603,0.1671077,-0.1637311,0.691368,0.4046194,-0.2481126,1.341557,0.5669163,-0.2298744,0.4834918,0.8075241,False,0,1,7
6/27/2025 11:41:40 AM,1751017300830,Right,-0.1335223,0.8410451,0.1617047,-0.1659864,0.7039241,0.411521,-0.1335223,0.8410451,0.1617047,-0.1572255,0.6842686,0.40071,-0.2359708,1.330486,0.5725733,-0.2153967,0.4755204,0.8018517,False,0,1,7
6/27/2025 11:41:40 AM,1751017300858,Right,-0.1296843,0.8316,0.1515673,-0.1491879,0.687681,0.403813,-0.1296843,0.8316,0.1515673,-0.1441186,0.670018,0.3932362,-0.2123409,1.30751,0.5828257,-0.185435,0.4597476,0.7908777,False,0,1,7
6/27/2025 11:41:40 AM,1751017300871,Right,-0.1334379,0.827103,0.1529386,-0.1467343,0.6788784,0.3998551,-0.1327402,0.8269447,0.151769,-0.1423171,0.6627824,0.3895413,-0.2045522,1.29489,0.5869077,-0.1749378,0.4455549,0.7864826,False,0,1,7
6/27/2025 11:41:40 AM,1751017300899,Right,-0.1330065,0.8181349,0.150128,-0.1349658,0.6608153,0.3928992,-0.1326696,0.8182638,0.1495303,-0.1341574,0.6473877,0.3835521,-0.1873378,1.271484,0.5947371,-0.1527981,0.4201064,0.7749627,True,0,1,8
6/27/2025 11:41:40 AM,1751017300913,Right,-0.1324754,0.813233,0.1483551,-0.1293765,0.6515267,0.3894508,-0.1324754,0.813233,0.1483551,-0.1299918,0.6393384,0.3806992,-0.1789055,1.25962,0.598065,-0.1419355,0.4077424,0.7693124,True,0,1,8
6/27/2025 11:41:40 AM,1751017300941,Right,-0.1323767,0.80273,0.1471778,-0.1197178,0.632345,0.3825721,-0.1313592,0.80329,0.1449728,-0.1213525,0.6229154,0.374933,-0.1638363,1.235712,0.6039764,-0.1205561,0.38419,0.7568049,True,0,1,8
6/27/2025 11:41:40 AM,1751017300955,Right,-0.1319184,0.7977,0.1461192,-0.114389,0.6232669,0.379299,-0.1319184,0.7977,0.1461192,-0.1189958,0.6144398,0.3727373,-0.1568487,1.223517,0.6071013,-0.1125725,0.3699169,0.7516995,True,0,1,8
6/27/2025 11:41:40 AM,1751017300969,Right,-0.131654,0.7921621,0.1482929,-0.1114733,0.6141059,0.3769304,-0.131654,0.7921621,0.1482929,-0.1168421,0.606444,0.3711734,-0.1511142,1.211725,0.6106138,-0.1070719,0.3556922,0.7474505,True,0,1,8
6/27/2025 11:41:40 AM,1751017300996,Right,-0.1308482,0.779618,0.1510198,-0.1044436,0.5964116,0.3710148,-0.1300654,0.7818124,0.1463517,-0.108205,0.5904766,0.366379,-0.1406514,1.190089,0.6155721,-0.08585837,0.333821,0.7358002,True,0,1,8
6/27/2025 11:41:41 AM,1751017301010,Right,-0.1316624,0.7730634,0.1535815,-0.1017715,0.5870718,0.3679062,-0.1316624,0.7730634,0.1535815,-0.1101119,0.5823515,0.3647354,-0.1358692,1.179545,0.61772,-0.08565879,0.3143467,0.7345831,True,0,1,8
6/27/2025 11:41:41 AM,1751017301038,Right,-0.1342905,0.760049,0.1626012,-0.09786969,0.5692278,0.3651494,-0.1340755,0.7601745,0.1617857,-0.107997,0.5665092,0.363883,-0.1279717,1.158684,0.6236656,-0.07309986,0.2855626,0.7284652,True,0,1,8
6/27/2025 11:41:41 AM,1751017301052,Right,-0.1352214,0.7536253,0.1669463,-0.09626871,0.5609193,0.364617,-0.1352214,0.7536253,0.1669463,-0.1076136,0.5591559,0.364659,-0.1246029,1.148391,0.6266444,-0.06821527,0.2721835,0.7271464,True,0,1,8
6/27/2025 11:41:41 AM,1751017301080,Right,-0.1369775,0.7407066,0.1743687,-0.09217674,0.5438742,0.363647,-0.1369775,0.7407066,0.1743687,-0.1056151,0.5436662,0.3661181,-0.1173058,1.127791,0.6320735,-0.05708744,0.2482265,0.7231684,True,0,1,8
6/27/2025 11:41:41 AM,1751017301094,Right,-0.1374832,0.7345632,0.1770526,-0.08934885,0.5351707,0.3620445,-0.1374832,0.7345632,0.1770526,-0.1038322,0.5357318,0.3658115,-0.1135455,1.117377,0.6348642,-0.05026226,0.2359886,0.7191928,True,0,1,8
6/27/2025 11:41:41 AM,1751017301122,Right,-0.1424262,0.7181207,0.1928023,-0.08968192,0.5191957,0.3702433,-0.1424262,0.7181207,0.1928023,-0.1061172,0.5204456,0.3756811,-0.1117874,1.098977,0.6381222,-0.04460026,0.2136415,0.7276209,True,0,1,8
6/27/2025 11:41:41 AM,1751017301136,Right,-0.1431155,0.7086719,0.2011508,-0.09059173,0.5106133,0.3773962,-0.1432634,0.7090964,0.200514,-0.1068434,0.5121043,0.381963,-0.1110074,1.090479,0.6400174,-0.0440359,0.2035939,0.7341067,True,0,1,8
6/27/2025 11:41:41 AM,1751017301149,Right,-0.1433347,0.6998395,0.2086382,-0.09160668,0.5016817,0.3843551,-0.1434893,0.7001842,0.2081228,-0.1076421,0.5033559,0.3889179,-0.1100455,1.08261,0.6421536,-0.04514422,0.1938574,0.7410972,True,0,1,8
6/27/2025 11:41:41 AM,1751017301177,Right,-0.144412,0.6818393,0.222494,-0.09420782,0.4840156,0.3987174,-0.144412,0.6818393,0.222494,-0.1101256,0.4854825,0.4040919,-0.1088085,1.067537,0.6465656,-0.05003841,0.1769457,0.7575418,True,0,1,8
6/27/2025 11:41:41 AM,1751017301191,Right,-0.1451854,0.6708848,0.2305361,-0.0971809,0.4750653,0.4076463,-0.1451593,0.672532,0.2292732,-0.1112095,0.4767333,0.4103361,-0.108568,1.06097,0.6486174,-0.05118126,0.167572,0.764328,True,0,1,8
6/27/2025 11:41:41 AM,1751017301219,Right,-0.1461911,0.651982,0.2458038,-0.101772,0.4580017,0.4232231,-0.1461911,0.651982,0.2458038,-0.1162209,0.4591509,0.4274546,-0.108135,1.049361,0.6516693,-0.06222693,0.1510993,0.7863283,True,0,1,8
6/27/2025 11:41:41 AM,1751017301232,Right,-0.1458139,0.6414061,0.2549802,-0.1048384,0.4511298,0.4344164,-0.1458139,0.6414061,0.2549802,-0.1183752,0.4516264,0.4374965,-0.1086209,1.045364,0.6532892,-0.06849494,0.1456152,0.8011608,True,0,1,8
6/27/2025 11:41:41 AM,1751017301260,Right,-0.1431146,0.621326,0.2747415,-0.1096922,0.439121,0.4579319,-0.1431146,0.621326,0.2747415,-0.1211088,0.4380887,0.4586281,-0.1102265,1.037869,0.6572591,-0.08024725,0.1362982,0.8323219,True,0,1,8
6/27/2025 11:41:41 AM,1751017301274,Right,-0.141813,0.6118713,0.284964,-0.1123213,0.4338562,0.4710087,-0.1419867,0.6118569,0.2845891,-0.1224469,0.4314194,0.4696158,-0.1110824,1.035316,0.6584076,-0.08608105,0.1324822,0.8477716,True,0,1,8
6/27/2025 11:41:41 AM,1751017301302,Right,-0.1408841,0.5928264,0.3034376,-0.1167944,0.4227988,0.4942471,-0.1408841,0.5928264,0.3034376,-0.1252688,0.4191366,0.4918148,-0.1128328,1.030386,0.6615556,-0.09691597,0.1288431,0.8804007,True,0,1,8
6/27/2025 11:41:41 AM,1751017301316,Right,-0.1409784,0.5830034,0.3146269,-0.1192548,0.42148,0.5103141,-0.1409784,0.5830034,0.3146269,-0.1270086,0.4160595,0.5064335,-0.1141059,1.030367,0.663437,-0.1029981,0.1354742,0.9048601,True,0,1,8
6/27/2025 11:41:41 AM,1751017301329,Right,-0.1393835,0.5761192,0.3268622,-0.1218506,0.419255,0.5247842,-0.1396948,0.575402,0.3263229,-0.1282387,0.4126804,0.5198929,-0.1152572,1.030069,0.6655377,-0.108977,0.1378507,0.9244077,True,0,1,8
6/27/2025 11:41:41 AM,1751017301358,Right,-0.1368678,0.5640302,0.3491579,-0.1276067,0.4153315,0.5526742,-0.1370568,0.5627816,0.3487753,-0.1308789,0.4062423,0.5461199,-0.1178599,1.030134,0.669324,-0.121797,0.1421066,0.9594305,True,0,1,8
6/27/2025 11:41:41 AM,1751017301371,Right,-0.1358535,0.5586264,0.3599137,-0.1303776,0.4152071,0.5672508,-0.1358535,0.5586264,0.3599137,-0.1323796,0.4058419,0.5604944,-0.1196153,1.030786,0.6708895,-0.1294838,0.149896,0.9787828,True,0,1,8
6/27/2025 11:41:41 AM,1751017301399,Right,-0.1344638,0.5502236,0.3821393,-0.1346506,0.4197721,0.5966707,-0.1344638,0.5502236,0.3821393,-0.1346016,0.4063922,0.5879399,-0.1236207,1.034508,0.6733015,-0.1411467,0.1669755,1.017101,True,0,1,8
6/27/2025 11:41:41 AM,1751017301413,Right,-0.1344576,0.5508975,0.3939393,-0.1361797,0.4274077,0.6110297,-0.1340798,0.5490137,0.3939568,-0.1355101,0.4096836,0.6012099,-0.1259459,1.038073,0.6742892,-0.1453384,0.1772693,1.035657,True,0,1,8
6/27/2025 11:41:41 AM,1751017301441,Right,-0.1357635,0.5484425,0.4133263,-0.1405858,0.4374887,0.6387192,-0.1357635,0.5484425,0.4133263,-0.1388634,0.41655,0.6271738,-0.1309796,1.044295,0.6770949,-0.1535244,0.2019857,1.068881,True,0,1,8
6/27/2025 11:41:41 AM,1751017301455,Right,-0.1368099,0.5476463,0.4217855,-0.1431978,0.4455049,0.6523999,-0.1368099,0.5476463,0.4217855,-0.1409358,0.421031,0.6399785,-0.1337131,1.048366,0.678302,-0.1587298,0.2187699,1.08621,True,0,1,8
6/27/2025 11:41:41 AM,1751017301469,Right,-0.1379899,0.549467,0.4290571,-0.1463557,0.455895,0.6648209,-0.1378615,0.5483738,0.4296378,-0.1432488,0.426588,0.6521994,-0.136473,1.053223,0.6797234,-0.1642795,0.2361836,1.101902,True,0,1,8
6/27/2025 11:41:41 AM,1751017301496,Right,-0.1398954,0.5553933,0.4437418,-0.1539012,0.4752384,0.6868808,-0.1398954,0.5553933,0.4437418,-0.1491339,0.4410369,0.6730338,-0.1433471,1.064222,0.6818064,-0.177779,0.2691211,1.126906,True,0,1,8
6/27/2025 11:41:41 AM,1751017301510,Right,-0.1416865,0.5605851,0.4506063,-0.1586033,0.4862359,0.6971494,-0.1416865,0.5605851,0.4506063,-0.1529434,0.4492067,0.6831264,-0.1475129,1.070491,0.6819564,-0.1853661,0.2853264,1.137938,True,0,1,8
6/27/2025 11:41:41 AM,1751017301538,Right,-0.1450346,0.5711411,0.4643635,-0.1693795,0.5093704,0.7153078,-0.1450346,0.5711411,0.4643635,-0.1614228,0.4663757,0.701296,-0.1562496,1.084712,0.6826905,-0.204392,0.3170406,1.158633,True,0,1,8
6/27/2025 11:41:41 AM,1751017301552,Right,-0.146846,0.5776374,0.4705554,-0.1754143,0.5213712,0.7231345,-0.146846,0.5776374,0.4705554,-0.1661935,0.4755925,0.7092828,-0.1608942,1.092556,0.6830019,-0.2154918,0.3322029,1.167082,True,0,1,8
6/27/2025 11:41:41 AM,1751017301580,Right,-0.1511729,0.5927256,0.4812208,-0.1882223,0.5473458,0.7377846,-0.1511729,0.5927256,0.4812208,-0.1767122,0.4960315,0.7246442,-0.171442,1.109554,0.6831974,-0.2386924,0.3654898,1.181795,True,0,1,8
6/27/2025 11:41:41 AM,1751017301594,Right,-0.1537612,0.6011453,0.4858057,-0.1958655,0.5628244,0.7445592,-0.1535093,0.6002386,0.4863955,-0.1825835,0.5072135,0.7326369,-0.1776016,1.118845,0.6824374,-0.2513478,0.3850377,1.189401,True,0,1,8
