Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8765,67952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215798,6225547,1685921.875,1751015341211.4563,2544,3705.1076923076921,2512,1840.2930402930401,19160,93.564604728922859,10.687802325432987,-1,-1,99
8766,67960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215799,6225803,1685929.6875,1751015341219.2688,2551,3715.3025641025638,2522,1847.6190476190475,19160,93.564604728922859,10.687802325432987,-1,-1,99
8767,67967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215800,6226059,1685937.5,1751015341227.0813,2551,3715.3025641025638,2528,1852.0146520146518,19161,93.51993315827167,10.692907557019053,-1,-1,99
8768,67975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215801,6226315,1685945.3125,1751015341234.8938,2550,3713.8461538461538,2526,1850.5494505494505,19161,93.51993315827167,10.692907557019053,-1,-1,99
8769,67983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215802,6226571,1685953.125,1751015341242.7063,2543,3703.6512820512821,2517,1843.9560439560439,19162,93.475304223335726,10.698012788605123,-1,-1,99
8770,67991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215803,6226827,1685960.9375,1751015341250.5188,2551,3715.3025641025638,2525,1849.8168498168498,19161,93.51993315827167,10.692907557019053,-1,-1,99
8771,67999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215804,6227083,1685968.75,1751015341258.3313,2551,3715.3025641025638,2529,1852.7472527472526,19161,93.51993315827167,10.692907557019053,-1,-1,99
8772,68006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215805,6227339,1685976.5625,1751015341266.1438,2550,3713.8461538461538,2526,1850.5494505494505,19161,93.51993315827167,10.692907557019053,-1,-1,99
8773,68014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215806,6227595,1685984.375,1751015341273.9563,2543,3703.6512820512821,2517,1843.9560439560439,19161,93.51993315827167,10.692907557019053,-1,-1,99
8774,68022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215807,6227851,1685992.1875,1751015341281.7688,2551,3715.3025641025638,2525,1849.8168498168498,19161,93.51993315827167,10.692907557019053,-1,-1,99
8775,68030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215808,6228107,1686000,1751015341289.5813,2551,3715.3025641025638,2529,1852.7472527472526,19161,93.51993315827167,10.692907557019053,-1,-1,99
8776,68038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215809,6228363,1686007.8125,1751015341297.3938,2550,3713.8461538461538,2527,1851.2820512820513,19160,93.564604728922859,10.687802325432987,-1,-1,99
8777,68045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215810,6228619,1686015.625,1751015341305.2063,2531,3686.1743589743587,2497,1829.3040293040292,19160,93.564604728922859,10.687802325432987,-1,-1,99
8778,68053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215811,6228875,1686023.4375,1751015341313.0188,2551,3715.3025641025638,2514,1841.7582417582416,19160,93.564604728922859,10.687802325432987,-1,-1,99
8779,68061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215812,6229131,1686031.25,1751015341320.8313,2530,3684.7179487179483,2484,1819.7802197802196,19160,93.564604728922859,10.687802325432987,-1,-1,99
8780,68069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215813,6229387,1686039.0625,1751015341328.6438,2550,3713.8461538461538,2502,1832.9670329670328,19159,93.60931899641578,10.682697093846917,-1,-1,99
8781,68077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215814,6229643,1686046.875,1751015341336.4563,2532,3687.6307692307691,2479,1816.117216117216,19159,93.60931899641578,10.682697093846917,-1,-1,99
8782,68085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215815,6229899,1686054.6875,1751015341344.2688,2551,3715.3025641025638,2504,1834.4322344322343,19159,93.60931899641578,10.682697093846917,-1,-1,99
8783,68092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215816,6230155,1686062.5,1751015341352.0813,2551,3715.3025641025638,2518,1844.6886446886447,19159,93.60931899641578,10.682697093846917,-1,-1,99
8784,68100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215817,6230411,1686070.3125,1751015341359.8938,2550,3713.8461538461538,2521,1846.8864468864467,19159,93.60931899641578,10.682697093846917,-1,-1,99
8785,68108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215818,6230667,1686078.125,1751015341367.7063,2533,3689.0871794871791,2494,1827.1062271062269,19160,93.564604728922859,10.687802325432987,-1,-1,99
8786,68116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215819,6230923,1686085.9375,1751015341375.5188,2551,3715.3025641025638,2513,1841.0256410256409,19160,93.564604728922859,10.687802325432987,-1,-1,99
8787,68124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215820,6231179,1686093.75,1751015341383.3313,2551,3715.3025641025638,2523,1848.3516483516482,19160,93.564604728922859,10.687802325432987,-1,-1,99
8788,68131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215821,6231435,1686101.5625,1751015341391.1438,2551,3715.3025641025638,2528,1852.0146520146518,19160,93.564604728922859,10.687802325432987,-1,-1,99
8789,68139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215822,6231691,1686109.375,1751015341398.9563,2545,3706.5641025641021,2519,1845.4212454212452,19160,93.564604728922859,10.687802325432987,-1,-1,99
8790,68147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215823,6231947,1686117.1875,1751015341406.7688,2551,3715.3025641025638,2526,1850.5494505494505,19160,93.564604728922859,10.687802325432987,-1,-1,99
8791,68155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215824,6232203,1686125,1751015341414.5813,2551,3715.3025641025638,2530,1853.4798534798533,19160,93.564604728922859,10.687802325432987,-1,-1,99
8792,68163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215825,6232459,1686132.8125,1751015341422.3938,2550,3713.8461538461538,2527,1851.2820512820513,19160,93.564604728922859,10.687802325432987,-1,-1,99
8793,68170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215826,6232715,1686140.625,1751015341430.2063,2545,3706.5641025641021,2518,1844.6886446886447,19160,93.564604728922859,10.687802325432987,-1,-1,99
8794,68178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215827,6232971,1686148.4375,1751015341438.0188,2549,3712.3897435897434,2520,1846.153846153846,19160,93.564604728922859,10.687802325432987,-1,-1,99
8795,68186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215828,6233227,1686156.25,1751015341445.8313,2551,3715.3025641025638,2527,1851.2820512820513,19160,93.564604728922859,10.687802325432987,-1,-1,99
8796,68194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215829,6233483,1686164.0625,1751015341453.6438,2549,3712.3897435897434,2524,1849.084249084249,19160,93.564604728922859,10.687802325432987,-1,-1,99
8797,68202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215830,6233739,1686171.875,1751015341461.4563,2533,3689.0871794871791,2497,1829.3040293040292,19160,93.564604728922859,10.687802325432987,-1,-1,99
8798,68210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215831,6233995,1686179.6875,1751015341469.2688,2552,3716.7589743589742,2509,1838.0952380952381,19160,93.564604728922859,10.687802325432987,-1,-1,99
8799,68217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215832,6234251,1686187.5,1751015341477.0813,2551,3715.3025641025638,2521,1846.8864468864467,19161,93.51993315827167,10.692907557019053,-1,-1,99
8800,68225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215833,6234507,1686195.3125,1751015341484.8938,2550,3713.8461538461538,2522,1847.6190476190475,19161,93.51993315827167,10.692907557019053,-1,-1,99
8801,68233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215834,6234763,1686203.125,1751015341492.7063,2532,3687.6307692307691,2490,1824.1758241758241,19161,93.51993315827167,10.692907557019053,-1,-1,99
8802,68241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215835,6235019,1686210.9375,1751015341500.5188,2551,3715.3025641025638,2510,1838.8278388278386,19162,93.475304223335726,10.698012788605123,-1,-1,99
8803,68249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215836,6235275,1686218.75,1751015341508.3313,2551,3715.3025641025638,2521,1846.8864468864467,19162,93.475304223335726,10.698012788605123,-1,-1,99
8804,68256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215837,6235531,1686226.5625,1751015341516.1438,2550,3713.8461538461538,2522,1847.6190476190475,19163,93.430717863105187,10.703118020191191,-1,-1,99
8805,68264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215838,6235787,1686234.375,1751015341523.9563,2533,3689.0871794871791,2495,1827.8388278388277,19163,93.430717863105187,10.703118020191191,-1,-1,99
8806,68272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215839,6236043,1686242.1875,1751015341531.7688,2551,3715.3025641025638,2513,1841.0256410256409,19164,93.386174016686539,10.708223251777259,-1,-1,99
8807,68280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215840,6236299,1686250,1751015341539.5813,2551,3715.3025641025638,2523,1848.3516483516482,19164,93.386174016686539,10.708223251777259,-1,-1,99
8808,68288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215841,6236555,1686257.8125,1751015341547.3938,2550,3713.8461538461538,2523,1848.3516483516482,19164,93.386174016686539,10.708223251777259,-1,-1,99
8809,68295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215842,6236811,1686265.625,1751015341555.2063,2532,3687.6307692307691,2490,1824.1758241758241,19164,93.386174016686539,10.708223251777259,-1,-1,99
8810,68303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215843,6237067,1686273.4375,1751015341563.0188,2551,3715.3025641025638,2510,1838.8278388278386,19164,93.386174016686539,10.708223251777259,-1,-1,99
8811,68311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215844,6237323,1686281.25,1751015341570.8313,2551,3715.3025641025638,2521,1846.8864468864467,19163,93.430717863105187,10.703118020191191,-1,-1,99
8812,68319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215845,6237579,1686289.0625,1751015341578.6438,2551,3715.3025641025638,2527,1851.2820512820513,19163,93.430717863105187,10.703118020191191,-1,-1,99
8813,68327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215846,6237835,1686296.875,1751015341586.4563,2546,3708.0205128205125,2519,1845.4212454212452,19162,93.475304223335726,10.698012788605123,-1,-1,99
8814,68335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215847,6238091,1686304.6875,1751015341594.2688,2550,3713.8461538461538,2521,1846.8864468864467,19160,93.564604728922859,10.687802325432987,-1,-1,99
8815,68342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215848,6238347,1686312.5,1751015341602.0813,2551,3715.3025641025638,2527,1851.2820512820513,19159,93.60931899641578,10.682697093846917,-1,-1,99
8816,68350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215849,6238603,1686320.3125,1751015341609.8938,2550,3713.8461538461538,2525,1849.8168498168498,19159,93.60931899641578,10.682697093846917,-1,-1,99
8817,68358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215850,6238859,1686328.125,1751015341617.7063,2546,3708.0205128205125,2518,1844.6886446886447,19158,93.654076021993788,10.677591862260851,-1,-1,99
8818,68366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215851,6239115,1686335.9375,1751015341625.5188,2551,3715.3025641025638,2526,1850.5494505494505,19158,93.654076021993788,10.677591862260851,-1,-1,99
8819,68374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215852,6239371,1686343.75,1751015341633.3313,2551,3715.3025641025638,2529,1852.7472527472526,19159,93.60931899641578,10.682697093846917,-1,-1,99
8820,68381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215853,6239627,1686351.5625,1751015341641.1438,2549,3712.3897435897434,2526,1850.5494505494505,19159,93.60931899641578,10.682697093846917,-1,-1,99
8821,68389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215854,6239883,1686359.375,1751015341648.9563,2532,3687.6307692307691,2493,1826.3736263736262,19160,93.564604728922859,10.687802325432987,-1,-1,99
8822,68397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215855,6240139,1686367.1875,1751015341656.7688,2551,3715.3025641025638,2512,1840.2930402930401,19160,93.564604728922859,10.687802325432987,-1,-1,99
8823,68405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215856,6240395,1686375,1751015341664.5813,2552,3716.7589743589742,2518,1844.6886446886447,19161,93.51993315827167,10.692907557019053,-1,-1,99
8824,68413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215857,6240651,1686382.8125,1751015341672.3938,2550,3713.8461538461538,2520,1846.153846153846,19161,93.51993315827167,10.692907557019053,-1,-1,99
8825,68420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215858,6240907,1686390.625,1751015341680.2063,2532,3687.6307692307691,2489,1823.4432234432234,19161,93.51993315827167,10.692907557019053,-1,-1,99
8826,68428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215859,6241163,1686398.4375,1751015341688.0188,2551,3715.3025641025638,2510,1838.8278388278386,19162,93.475304223335726,10.698012788605123,-1,-1,99
8827,68436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215860,6241419,1686406.25,1751015341695.8313,2551,3715.3025641025638,2521,1846.8864468864467,19162,93.475304223335726,10.698012788605123,-1,-1,99
8828,68444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215861,6241675,1686414.0625,1751015341703.6438,2551,3715.3025641025638,2527,1851.2820512820513,19162,93.475304223335726,10.698012788605123,-1,-1,99
8829,68452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215862,6241931,1686421.875,1751015341711.4563,2546,3708.0205128205125,2519,1845.4212454212452,19163,93.430717863105187,10.703118020191191,-1,-1,99
8830,68460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215863,6242187,1686429.6875,1751015341719.2688,2551,3715.3025641025638,2526,1850.5494505494505,19163,93.430717863105187,10.703118020191191,-1,-1,99
8831,68467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215864,6242443,1686437.5,1751015341727.0813,2551,3715.3025641025638,2530,1853.4798534798533,19163,93.430717863105187,10.703118020191191,-1,-1,99
8832,68475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215865,6242699,1686445.3125,1751015341734.8938,2550,3713.8461538461538,2527,1851.2820512820513,19163,93.430717863105187,10.703118020191191,-1,-1,99
8833,68483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215866,6242955,1686453.125,1751015341742.7063,2533,3689.0871794871791,2498,1830.03663003663,19163,93.430717863105187,10.703118020191191,-1,-1,99
8834,68491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215867,6243211,1686460.9375,1751015341750.5188,2550,3713.8461538461538,2509,1838.0952380952381,19164,93.386174016686539,10.708223251777259,-1,-1,99
8835,68499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215868,6243467,1686468.75,1751015341758.3313,2551,3715.3025641025638,2520,1846.153846153846,19163,93.430717863105187,10.703118020191191,-1,-1,99
8836,68506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215869,6243723,1686476.5625,1751015341766.1438,2550,3713.8461538461538,2522,1847.6190476190475,19163,93.430717863105187,10.703118020191191,-1,-1,99
8837,68514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215870,6243979,1686484.375,1751015341773.9563,2547,3709.4769230769225,2521,1846.8864468864467,19164,93.386174016686539,10.708223251777259,-1,-1,99
8838,68522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215871,6244235,1686492.1875,1751015341781.7688,2551,3715.3025641025638,2526,1850.5494505494505,19164,93.386174016686539,10.708223251777259,-1,-1,99
8839,68530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215872,6244491,1686500,1751015341789.5813,2551,3715.3025641025638,2530,1853.4798534798533,19164,93.386174016686539,10.708223251777259,-1,-1,99
8840,68538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215873,6244747,1686507.8125,1751015341797.3938,2551,3715.3025641025638,2532,1854.9450549450548,19163,93.430717863105187,10.703118020191191,-1,-1,99
8841,68545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215874,6245003,1686515.625,1751015341805.2063,2547,3709.4769230769225,2527,1851.2820512820513,19163,93.430717863105187,10.703118020191191,-1,-1,99
8842,68553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215875,6245259,1686523.4375,1751015341813.0188,2551,3715.3025641025638,2530,1853.4798534798533,19163,93.430717863105187,10.703118020191191,-1,-1,99
8843,68561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215876,6245515,1686531.25,1751015341820.8313,2531,3686.1743589743587,2499,1830.7692307692307,19163,93.430717863105187,10.703118020191191,-1,-1,99
8844,68569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215877,6245771,1686539.0625,1751015341828.6438,2550,3713.8461538461538,2510,1838.8278388278386,19163,93.430717863105187,10.703118020191191,-1,-1,99
8845,68577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215878,6246027,1686546.875,1751015341836.4563,2533,3689.0871794871791,2488,1822.7106227106226,19163,93.430717863105187,10.703118020191191,-1,-1,99
8846,68585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215879,6246283,1686554.6875,1751015341844.2688,2552,3716.7589743589742,2505,1835.164835164835,19163,93.430717863105187,10.703118020191191,-1,-1,99
8847,68592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215880,6246539,1686562.5,1751015341852.0813,2551,3715.3025641025638,2518,1844.6886446886447,19163,93.430717863105187,10.703118020191191,-1,-1,99
8848,68600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215881,6246795,1686570.3125,1751015341859.8938,2550,3713.8461538461538,2520,1846.153846153846,19163,93.430717863105187,10.703118020191191,-1,-1,99
8849,68608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215882,6247051,1686578.125,1751015341867.7063,2533,3689.0871794871791,2494,1827.1062271062269,19163,93.430717863105187,10.703118020191191,-1,-1,99
8850,68616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215883,6247307,1686585.9375,1751015341875.5188,2550,3713.8461538461538,2508,1837.3626373626373,19163,93.430717863105187,10.703118020191191,-1,-1,99
8851,68624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215884,6247563,1686593.75,1751015341883.3313,2551,3715.3025641025638,2520,1846.153846153846,19164,93.386174016686539,10.708223251777259,-1,-1,99
8852,68631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215885,6247819,1686601.5625,1751015341891.1438,2550,3713.8461538461538,2521,1846.8864468864467,19164,93.386174016686539,10.708223251777259,-1,-1,99
8853,68639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215886,6248075,1686609.375,1751015341898.9563,2548,3710.9333333333329,2516,1843.2234432234432,19163,93.430717863105187,10.703118020191191,-1,-1,99
8854,68647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215887,6248331,1686617.1875,1751015341906.7688,2551,3715.3025641025638,2525,1849.8168498168498,19163,93.430717863105187,10.703118020191191,-1,-1,99
8855,68655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215888,6248587,1686625,1751015341914.5813,2551,3715.3025641025638,2529,1852.7472527472526,19163,93.430717863105187,10.703118020191191,-1,-1,99
8856,68663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215889,6248843,1686632.8125,1751015341922.3938,2550,3713.8461538461538,2527,1851.2820512820513,19163,93.430717863105187,10.703118020191191,-1,-1,99
8857,68670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215890,6249099,1686640.625,1751015341930.2063,2547,3709.4769230769225,2524,1849.084249084249,19163,93.430717863105187,10.703118020191191,-1,-1,99
8858,68678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215891,6249355,1686648.4375,1751015341938.0188,2550,3713.8461538461538,2524,1849.084249084249,19163,93.430717863105187,10.703118020191191,-1,-1,99
8859,68686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215892,6249611,1686656.25,1751015341945.8313,2551,3715.3025641025638,2529,1852.7472527472526,19164,93.386174016686539,10.708223251777259,-1,-1,99
8860,68694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215893,6249867,1686664.0625,1751015341953.6438,2550,3713.8461538461538,2527,1851.2820512820513,19163,93.430717863105187,10.703118020191191,-1,-1,99
8861,68702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215894,6250123,1686671.875,1751015341961.4563,2547,3709.4769230769225,2524,1849.084249084249,19163,93.430717863105187,10.703118020191191,-1,-1,99
8862,68710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215895,6250379,1686679.6875,1751015341969.2688,2551,3715.3025641025638,2529,1852.7472527472526,19163,93.430717863105187,10.703118020191191,-1,-1,99
8863,68717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215896,6250635,1686687.5,1751015341977.0813,2551,3715.3025641025638,2532,1854.9450549450548,19163,93.430717863105187,10.703118020191191,-1,-1,99
8864,68725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215897,6250891,1686695.3125,1751015341984.8938,2551,3715.3025641025638,2533,1855.6776556776556,19163,93.430717863105187,10.703118020191191,-1,-1,99
8865,68733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215898,6251147,1686703.125,1751015341992.7063,2548,3710.9333333333329,2523,1848.3516483516482,19162,93.475304223335726,10.698012788605123,-1,-1,99
8866,68741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215899,6251403,1686710.9375,1751015342000.5188,2551,3715.3025641025638,2528,1852.0146520146518,19162,93.475304223335726,10.698012788605123,-1,-1,99
8867,68749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215900,6251659,1686718.75,1751015342008.3313,2551,3715.3025641025638,2531,1854.2124542124541,19162,93.475304223335726,10.698012788605123,-1,-1,99
8868,68756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215901,6251915,1686726.5625,1751015342016.1438,2550,3713.8461538461538,2528,1852.0146520146518,19162,93.475304223335726,10.698012788605123,-1,-1,99
8869,68764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215902,6252171,1686734.375,1751015342023.9563,2548,3710.9333333333329,2520,1846.153846153846,19162,93.475304223335726,10.698012788605123,-1,-1,99
8870,68772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215903,6252427,1686742.1875,1751015342031.7688,2551,3715.3025641025638,2527,1851.2820512820513,19162,93.475304223335726,10.698012788605123,-1,-1,99
8871,68780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215904,6252683,1686750,1751015342039.5813,2551,3715.3025641025638,2530,1853.4798534798533,19161,93.51993315827167,10.692907557019053,-1,-1,99
8872,68788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215905,6252939,1686757.8125,1751015342047.3938,2550,3713.8461538461538,2527,1851.2820512820513,19161,93.51993315827167,10.692907557019053,-1,-1,99
8873,68795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215906,6253195,1686765.625,1751015342055.2063,2548,3710.9333333333329,2520,1846.153846153846,19161,93.51993315827167,10.692907557019053,-1,-1,99
8874,68803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215907,6253451,1686773.4375,1751015342063.0188,2550,3713.8461538461538,2521,1846.8864468864467,19161,93.51993315827167,10.692907557019053,-1,-1,99
8875,68811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215908,6253707,1686781.25,1751015342070.8313,2551,3715.3025641025638,2527,1851.2820512820513,19161,93.51993315827167,10.692907557019053,-1,-1,99
8876,68819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215909,6253963,1686789.0625,1751015342078.6438,2550,3713.8461538461538,2525,1849.8168498168498,19161,93.51993315827167,10.692907557019053,-1,-1,99
8877,68827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215910,6254219,1686796.875,1751015342086.4563,2533,3689.0871794871791,2497,1829.3040293040292,19160,93.564604728922859,10.687802325432987,-1,-1,99
8878,68835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215911,6254475,1686804.6875,1751015342094.2688,2551,3715.3025641025638,2514,1841.7582417582416,19161,93.51993315827167,10.692907557019053,-1,-1,99
8879,68842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215912,6254731,1686812.5,1751015342102.0813,2551,3715.3025641025638,2523,1848.3516483516482,19161,93.51993315827167,10.692907557019053,-1,-1,99
8880,68850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215913,6254987,1686820.3125,1751015342109.8938,2550,3713.8461538461538,2523,1848.3516483516482,19160,93.564604728922859,10.687802325432987,-1,-1,99
8881,68858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215914,6255243,1686828.125,1751015342117.7063,2548,3710.9333333333329,2517,1843.9560439560439,19160,93.564604728922859,10.687802325432987,-1,-1,99
8882,68866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215915,6255499,1686835.9375,1751015342125.5188,2550,3713.8461538461538,2520,1846.153846153846,19159,93.60931899641578,10.682697093846917,-1,-1,99
8883,68874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215916,6255755,1686843.75,1751015342133.3313,2551,3715.3025641025638,2527,1851.2820512820513,19159,93.60931899641578,10.682697093846917,-1,-1,99
8884,68881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215917,6256011,1686851.5625,1751015342141.1438,2550,3713.8461538461538,2525,1849.8168498168498,19159,93.60931899641578,10.682697093846917,-1,-1,99
8885,68889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215918,6256267,1686859.375,1751015342148.9563,2532,3687.6307692307691,2492,1825.6410256410254,19159,93.60931899641578,10.682697093846917,-1,-1,99
8886,68897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215919,6256523,1686867.1875,1751015342156.7688,2551,3715.3025641025638,2511,1839.5604395604394,19158,93.654076021993788,10.677591862260851,-1,-1,99
8887,68905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215920,6256779,1686875,1751015342164.5813,2551,3715.3025641025638,2522,1847.6190476190475,19158,93.654076021993788,10.677591862260851,-1,-1,99
8888,68913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215921,6257035,1686882.8125,1751015342172.3938,2550,3713.8461538461538,2523,1848.3516483516482,19158,93.654076021993788,10.677591862260851,-1,-1,99
8889,68920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215922,6257291,1686890.625,1751015342180.2063,2548,3710.9333333333329,2517,1843.9560439560439,19157,93.698875867017463,10.672486630674783,-1,-1,99
8890,68928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215923,6257547,1686898.4375,1751015342188.0188,2551,3715.3025641025638,2525,1849.8168498168498,19157,93.698875867017463,10.672486630674783,-1,-1,99
8891,68936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215924,6257803,1686906.25,1751015342195.8313,2551,3715.3025641025638,2529,1852.7472527472526,19157,93.698875867017463,10.672486630674783,-1,-1,99
