ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:49:42 AM,1751017782474,Right,-0.02171671,0.7149336,0.707558,-0.0355463,0.8140463,1.058206,-0.04230075,0.7391452,0.7236064,-0.04482562,0.6930617,1.030211,-0.08471024,1.418795,0.9443462,-0.06114143,0.6769687,1.462443,True,0,1,5
6/27/2025 11:49:42 AM,1751017782501,Right,-0.02255654,0.7223366,0.7142733,-0.04140031,0.8325826,1.06103,-0.0438768,0.7471133,0.7287511,-0.05586954,0.7288475,1.037675,-0.08966351,1.427039,0.9408403,-0.08455064,0.7519431,1.469307,True,0,1,5
6/27/2025 11:49:42 AM,1751017782516,Right,-0.02287197,0.7259037,0.7162858,-0.04377508,0.8426927,1.062485,-0.04456686,0.7508864,0.7300826,-0.05797189,0.7371478,1.04056,-0.09247649,1.43143,0.9383127,-0.08810586,0.7667999,1.47032,True,0,1,5
6/27/2025 11:49:42 AM,1751017782530,Right,-0.02275491,0.7288788,0.7181444,-0.04635406,0.8527611,1.063226,-0.04489478,0.7541935,0.7311737,-0.06014573,0.7453061,1.042967,-0.09532607,1.435733,0.9350546,-0.09253932,0.7817854,1.470815,True,0,1,5
6/27/2025 11:49:42 AM,1751017782557,Right,-0.02161145,0.7353773,0.7179325,-0.05357933,0.8706301,1.0613,-0.0449291,0.761217,0.7299066,-0.06567743,0.7611068,1.044622,-0.1019149,1.444708,0.9263943,-0.1057011,0.8094683,1.467523,True,0,1,5
6/27/2025 11:49:42 AM,1751017782571,Right,-0.02102184,0.7389979,0.7186063,-0.05759418,0.8790606,1.060572,-0.04497363,0.7651606,0.7295765,-0.06906463,0.7678713,1.044286,-0.1056724,1.449244,0.9217886,-0.1139403,0.8199117,1.466018,True,0,1,5
6/27/2025 11:49:42 AM,1751017782598,Right,-0.02063203,0.747023,0.7206852,-0.06545091,0.8954798,1.056977,-0.0458868,0.7735754,0.729789,-0.07555045,0.7810438,1.043075,-0.1139691,1.458828,0.9114249,-0.1287066,0.8393314,1.463899,True,0,1,5
6/27/2025 11:49:42 AM,1751017782613,Right,-0.0212447,0.7518733,0.7215566,-0.06933463,0.9033672,1.054084,-0.04684809,0.778168,0.7297968,-0.07882202,0.7872271,1.041655,-0.1184113,1.463846,0.9056322,-0.1355253,0.847681,1.462876,True,0,1,5
6/27/2025 11:49:42 AM,1751017782640,Right,-0.02304995,0.7621543,0.7228162,-0.07833838,0.9179214,1.047895,-0.04977044,0.7883278,0.7290478,-0.08631371,0.7985283,1.037152,-0.1282443,1.473862,0.8922361,-0.1508268,0.8605499,1.46026,True,0,1,5
6/27/2025 11:49:42 AM,1751017782655,Right,-0.02426124,0.7675123,0.7232112,-0.08336937,0.9250548,1.044896,-0.0518803,0.7939749,0.7279848,-0.09083277,0.8037714,1.033939,-0.1333603,1.478958,0.8850829,-0.1597277,0.86522,1.458323,True,0,1,5
6/27/2025 11:49:42 AM,1751017782682,Right,-0.02808905,0.779928,0.7234101,-0.09398031,0.9389331,1.037401,-0.05674583,0.8056567,0.7257034,-0.09983282,0.8142914,1.027072,-0.1442474,1.488352,0.8685266,-0.1766976,0.8741193,1.454418,True,0,1,5
6/27/2025 11:49:42 AM,1751017782696,Right,-0.03128731,0.7875373,0.7224823,-0.09969926,0.9455855,1.033142,-0.06016657,0.8123572,0.7236916,-0.104782,0.8192366,1.022366,-0.1500063,1.493058,0.8594914,-0.1850558,0.876594,1.451961,True,0,1,5
6/27/2025 11:49:42 AM,1751017782710,Right,-0.03417921,0.7948905,0.7213729,-0.1055615,0.9524944,1.029193,-0.06342302,0.8188747,0.7215123,-0.1098815,0.8245906,1.01801,-0.1561124,1.497612,0.8499319,-0.1939021,0.8802321,1.44905,True,0,1,5
6/27/2025 11:49:42 AM,1751017782738,Right,-0.0401001,0.808627,0.7172053,-0.1181308,0.9659024,1.020199,-0.07054709,0.831605,0.7144675,-0.1208562,0.8356521,1.007931,-0.1680434,1.506084,0.8288646,-0.2120767,0.8887313,1.440282,True,0,1,5
6/27/2025 11:49:42 AM,1751017782752,Right,-0.04336452,0.8154025,0.7142039,-0.1253815,0.9721563,1.015365,-0.0740411,0.8376018,0.7105988,-0.1268094,0.8409048,1.002589,-0.1740124,1.51012,0.8176392,-0.2225064,0.8927697,1.435178,True,0,1,5
6/27/2025 11:49:42 AM,1751017782780,Right,-0.05002141,0.8297196,0.7087036,-0.1414187,0.9843066,1.005424,-0.08169733,0.8503091,0.7019437,-0.1403827,0.851135,0.9908513,-0.1861662,1.517673,0.7936857,-0.2469348,0.8989033,1.423356,True,0,1,5
6/27/2025 11:49:42 AM,1751017782794,Right,-0.0543071,0.8370944,0.7047779,-0.1499932,0.9901204,0.9999148,-0.08580053,0.8565531,0.6973844,-0.1470306,0.8562592,0.9848691,-0.1922601,1.520993,0.7808567,-0.2585325,0.9020677,1.41724,True,0,1,5
6/27/2025 11:49:42 AM,1751017782821,Right,-0.06311703,0.8509752,0.6962258,-0.1674814,1.001667,0.9889695,-0.09567153,0.8687763,0.6855136,-0.1624417,0.8665665,0.9713988,-0.205119,1.527775,0.7548593,-0.2832066,0.9091713,1.401963,True,0,1,5
6/27/2025 11:49:42 AM,1751017782835,Right,-0.06795311,0.8574886,0.6905211,-0.1772536,1.006829,0.9827471,-0.1007477,0.8743842,0.6785848,-0.1707265,0.871516,0.9641341,-0.2115556,1.530666,0.7409937,-0.2963954,0.9129947,1.392959,True,0,1,5
6/27/2025 11:49:42 AM,1751017782863,Right,-0.07678914,0.8694258,0.6779178,-0.1962719,1.016888,0.9691586,-0.1101825,0.884603,0.6635873,-0.186967,0.8811921,0.9488961,-0.2243834,1.53573,0.7124289,-0.3226541,0.9215493,1.373229,True,0,1,5
6/27/2025 11:49:42 AM,1751017782877,Right,-0.08124685,0.8746521,0.6713046,-0.2059715,1.02196,0.9619202,-0.1149274,0.8891881,0.6560289,-0.1952762,0.8860411,0.9413725,-0.2309427,1.537696,0.6979261,-0.3360075,0.9266226,1.36301,True,0,1,5
6/27/2025 11:49:42 AM,1751017782891,Right,-0.08581853,0.8797426,0.6647139,-0.215596,1.027017,0.9547496,-0.1198296,0.8933447,0.6480088,-0.2038188,0.8907546,0.9335885,-0.2375311,1.539746,0.6833944,-0.3495984,0.9319219,1.352152,True,0,1,5
6/27/2025 11:49:42 AM,1751017782918,Right,-0.09590995,0.8896405,0.6504666,-0.2369714,1.036603,0.9382728,-0.1301256,0.9015872,0.6317018,-0.2219509,0.8995361,0.9169289,-0.2501605,1.54222,0.6533638,-0.3791553,0.9407648,1.329233,True,0,1,5
6/27/2025 11:49:42 AM,1751017782932,Right,-0.1015257,0.8940958,0.6430191,-0.2476561,1.041482,0.92998,-0.1359944,0.9050927,0.6228217,-0.2316584,0.9039904,0.9082432,-0.2562892,1.543679,0.6384174,-0.3941131,0.9461608,1.316931,True,0,1,5
6/27/2025 11:49:42 AM,1751017782960,Right,-0.1127967,0.9026816,0.6279275,-0.2693406,1.050031,0.9121749,-0.1474318,0.9121927,0.6056396,-0.2506267,0.9118671,0.8904531,-0.2686695,1.546321,0.6093895,-0.4233133,0.9545268,1.292806,True,0,1,5
6/27/2025 11:49:42 AM,1751017782974,Right,-0.1183276,0.9071858,0.6204236,-0.2800475,1.054347,0.9027407,-0.1529955,0.915916,0.5973004,-0.2599125,0.9156643,0.881399,-0.274739,1.547322,0.5956501,-0.437739,0.9581696,1.280847,True,0,1,5
6/27/2025 11:49:43 AM,1751017783001,Right,-0.1299008,0.9165747,0.6056449,-0.3017552,1.063768,0.8827847,-0.1647359,0.9233708,0.5806491,-0.2788751,0.9232939,0.8625296,-0.2871064,1.549355,0.5690542,-0.466426,0.9659898,1.256864,True,0,1,5
6/27/2025 11:49:43 AM,1751017783016,Right,-0.1361481,0.9213549,0.5984527,-0.3126063,1.068228,0.8728573,-0.1707686,0.9272034,0.5725745,-0.2883136,0.926924,0.8532373,-0.2934167,1.550255,0.5559435,-0.4804839,0.9693272,1.245183,True,0,1,5
6/27/2025 11:49:43 AM,1751017783030,Right,-0.1427014,0.9259993,0.5911967,-0.3234577,1.072459,0.8625764,-0.1773399,0.9309436,0.5644941,-0.2977945,0.930196,0.843586,-0.2993933,1.551339,0.5431761,-0.4940579,0.972113,1.233893,True,0,1,5
6/27/2025 11:49:43 AM,1751017783057,Right,-0.1568708,0.9358088,0.5766004,-0.3453138,1.080142,0.8417168,-0.1913006,0.938939,0.5484002,-0.3166161,0.9359348,0.8236761,-0.3113747,1.553925,0.5186473,-0.5204308,0.975131,1.212075,True,0,1,5
6/27/2025 11:49:43 AM,1751017783071,Right,-0.1641424,0.9407225,0.5693533,-0.3560295,1.083947,0.8312425,-0.198226,0.9429897,0.5405043,-0.325869,0.93892,0.8139371,-0.3172171,1.555457,0.5070718,-0.5334038,0.9767535,1.201273,True,0,1,5
6/27/2025 11:49:43 AM,1751017783099,Right,-0.1782768,0.9501361,0.5555593,-0.3774433,1.090092,0.810139,-0.2121557,0.9508431,0.5254468,-0.3439056,0.9434394,0.7941932,-0.3291085,1.558559,0.4848568,-0.5599969,0.9762864,1.180015,True,0,1,5
6/27/2025 11:49:43 AM,1751017783113,Right,-0.1848364,0.9547362,0.5491452,-0.3885213,1.092687,0.7996961,-0.2186322,0.9547601,0.5182959,-0.3533034,0.9457031,0.7846755,-0.3351864,1.56033,0.4744999,-0.5746121,0.9760095,1.168624,True,0,1,5
6/27/2025 11:49:43 AM,1751017783140,Right,-0.1995697,0.9631274,0.5365356,-0.4109734,1.09772,0.7791674,-0.2326543,0.9622089,0.5046308,-0.3724376,0.9498098,0.7661172,-0.3473593,1.564464,0.4551463,-0.6038479,0.9747295,1.146627,True,0,1,5
6/27/2025 11:49:43 AM,1751017783155,Right,-0.2074211,0.9670909,0.5303226,-0.4218966,1.100311,0.7691993,-0.2406051,0.9655911,0.4981242,-0.3819221,0.9516762,0.7572008,-0.3535583,1.566626,0.4457304,-0.6172121,0.9741756,1.137025,True,0,1,5
6/27/2025 11:49:43 AM,1751017783168,Right,-0.2155509,0.9707883,0.5243525,-0.4325166,1.102762,0.7594302,-0.2484411,0.9688574,0.4917146,-0.3911396,0.9535,0.7484686,-0.3597912,1.56866,0.4368147,-0.6299915,0.9737262,1.127714,True,0,1,5
6/27/2025 11:49:43 AM,1751017783196,Right,-0.2317257,0.9779125,0.5127841,-0.4536428,1.108106,0.7397525,-0.2640802,0.9752961,0.4793444,-0.4096659,0.9575276,0.7314085,-0.3724786,1.573068,0.4199219,-0.6558506,0.9738413,1.109117,True,0,1,5
6/27/2025 11:49:43 AM,1751017783210,Right,-0.2397341,0.9812722,0.5075495,-0.4642711,1.110587,0.7303621,-0.2717627,0.9784316,0.4734717,-0.4190369,0.9595312,0.7232325,-0.3788495,1.575119,0.4117877,-0.669085,0.9739855,1.099743,True,0,1,5
6/27/2025 11:49:43 AM,1751017783237,Right,-0.2557886,0.9880036,0.497584,-0.4855776,1.115663,0.7124211,-0.2873856,0.9843053,0.4628379,-0.4378982,0.963319,0.7081484,-0.3914073,1.578806,0.3959908,-0.6953954,0.9742926,1.082134,True,0,1,5
6/27/2025 11:49:43 AM,1751017783252,Right,-0.26433,0.9906899,0.4925901,-0.4966162,1.118789,0.7035293,-0.2953881,0.986962,0.4573246,-0.447773,0.9655752,0.7007296,-0.3976212,1.580366,0.3882784,-0.7088217,0.9758949,1.072995,True,0,1,5
6/27/2025 11:49:43 AM,1751017783280,Right,-0.2813129,0.995083,0.4831643,-0.5203681,1.125333,0.6861278,-0.311844,0.9906424,0.4470614,-0.4698976,0.9706063,0.687583,-0.4099104,1.582463,0.3733222,-0.7380911,0.9835843,1.053991,True,0,1,5
6/27/2025 11:49:43 AM,1751017783293,Right,-0.2895652,0.9971252,0.4792423,-0.532794,1.128404,0.677762,-0.3197631,0.9923666,0.4426466,-0.4813915,0.9730405,0.681654,-0.4160798,1.583451,0.3661079,-0.7535641,0.9875353,1.044222,True,0,1,5
6/27/2025 11:49:43 AM,1751017783321,Right,-0.3063629,1.001354,0.4717919,-0.5573795,1.134025,0.661164,-0.3359204,0.9959726,0.4344507,-0.5048593,0.9776,0.6695544,-0.4283849,1.585425,0.3528982,-0.7861608,0.9940604,1.02384,True,0,1,5
6/27/2025 11:49:43 AM,1751017783334,Right,-0.3151135,1.003133,0.4679378,-0.5695057,1.136527,0.6530812,-0.3442162,0.9976236,0.4301245,-0.5162776,0.9796282,0.6634803,-0.4346347,1.58627,0.3464919,-0.8012888,0.9969597,1.014234,True,0,1,5
6/27/2025 11:49:43 AM,1751017783363,Right,-0.3327183,1.005688,0.4607376,-0.5941342,1.140678,0.6374856,-0.3611054,0.9997171,0.4222997,-0.5398564,0.9829183,0.652249,-0.4469376,1.587398,0.3345326,-0.8322596,1.002664,0.9951044,True,0,1,5
6/27/2025 11:49:43 AM,1751017783377,Right,-0.34161,1.006606,0.4572796,-0.6064132,1.14256,0.6297755,-0.3695717,1.000466,0.4184818,-0.5516981,0.9843776,0.6467047,-0.4529933,1.587641,0.3286756,-0.8479524,1.005338,0.9852519,True,0,1,5
6/27/2025 11:49:43 AM,1751017783390,Right,-0.3507247,1.007207,0.453984,-0.6186723,1.144155,0.6221681,-0.3781329,1.001188,0.4147178,-0.5635325,0.985765,0.6411662,-0.4591888,1.587951,0.3232598,-0.8636597,1.00778,0.9753607,True,0,1,5
6/27/2025 11:49:43 AM,1751017783418,Right,-0.3687593,1.008052,0.4475986,-0.6431563,1.147225,0.6069254,-0.395448,1.00176,0.4077779,-0.5876122,0.9880366,0.6305318,-0.4716561,1.588479,0.3121751,-0.8954139,1.012705,0.9555137,True,0,1,5
6/27/2025 11:49:43 AM,1751017783432,Right,-0.3777329,1.008512,0.4448031,-0.6552155,1.148492,0.5994844,-0.4039841,1.002261,0.4044936,-0.5995252,0.9892048,0.6252514,-0.4778583,1.588842,0.3073877,-0.9109453,1.015034,0.9457213,True,0,1,5
6/27/2025 11:49:43 AM,1751017783460,Right,-0.3955622,1.010204,0.4400244,-0.6789711,1.151052,0.5846907,-0.4210915,1.003582,0.399183,-0.6228077,0.9908412,0.6151314,-0.4907293,1.589314,0.297796,-0.9420114,1.017311,0.9269652,True,0,1,5
6/27/2025 11:49:43 AM,1751017783474,Right,-0.4046186,1.010825,0.4376751,-0.690806,1.152046,0.5772784,-0.4297283,1.00407,0.396462,-0.634541,0.9915259,0.609991,-0.4971806,1.589227,0.2932375,-0.9575283,1.018363,0.9173488,True,0,1,5
6/27/2025 11:49:43 AM,1751017783502,Right,-0.422945,1.011895,0.4326159,-0.7143376,1.154073,0.5622684,-0.4472976,1.004766,0.3908342,-0.6580206,0.9926589,0.5995124,-0.5102675,1.588975,0.2841193,-0.9881389,1.020322,0.8981298,True,0,1,5
6/27/2025 11:49:43 AM,1751017783515,Right,-0.4325144,1.012562,0.4301005,-0.7261907,1.155325,0.5546096,-0.4563917,1.005227,0.3879797,-0.6699806,0.9934151,0.5941816,-0.5170574,1.588935,0.279681,-1.003433,1.021677,0.8885546,True,0,1,5
6/27/2025 11:49:43 AM,1751017783543,Right,-0.4515529,1.014189,0.4255044,-0.7501354,1.157761,0.5391492,-0.47467,1.006468,0.3826572,-0.6943168,0.9949747,0.5834588,-0.5312812,1.588921,0.2709901,-1.03499,1.023856,0.8682902,True,0,1,5
6/27/2025 11:49:43 AM,1751017783557,Right,-0.4611342,1.014851,0.4235033,-0.7620364,1.159094,0.5313484,-0.4839628,1.00702,0.3803797,-0.7067664,0.9958081,0.5782421,-0.5385859,1.588728,0.2669753,-1.051295,1.025093,0.8577765,True,0,1,5
6/27/2025 11:49:43 AM,1751017783571,Right,-0.470819,1.015473,0.4215888,-0.7736688,1.160505,0.5236103,-0.4933653,1.007339,0.3782829,-0.718949,0.9964761,0.5731611,-0.5460664,1.588469,0.2629051,-1.067198,1.026263,0.8478125,True,0,1,5
6/27/2025 11:49:43 AM,1751017783598,Right,-0.4907931,1.016927,0.417823,-0.7969176,1.16361,0.5080907,-0.5124284,1.008114,0.3736799,-0.7434638,0.9979109,0.562677,-0.5609149,1.587158,0.2540495,-1.098588,1.028736,0.8276536,True,0,1,5
6/27/2025 11:49:43 AM,1751017783612,Right,-0.5008874,1.017662,0.4158596,-0.8088162,1.164969,0.500267,-0.5223198,1.008532,0.3714531,-0.7561598,0.9986022,0.5573379,-0.568742,1.586735,0.2498643,-1.114841,1.029799,0.8170615,True,0,1,5
6/27/2025 11:49:43 AM,1751017783640,Right,-0.521682,1.019055,0.4119197,-0.8323694,1.167449,0.4849073,-0.5424407,1.009258,0.3668343,-0.7813116,0.9996043,0.5466868,-0.585045,1.585462,0.2413983,-1.146468,1.031215,0.7966824,True,0,1,5
6/27/2025 11:49:43 AM,1751017783654,Right,-0.5323123,1.020075,0.4101245,-0.8440436,1.169006,0.47724,-0.5527189,1.009946,0.3646979,-0.793885,1.00034,0.5414361,-0.5933285,1.585152,0.2373284,-1.162308,1.03198,0.7866164,True,0,1,5
6/27/2025 11:49:43 AM,1751017783681,Right,-0.5538312,1.022431,0.4065573,-0.8671775,1.172409,0.4620604,-0.5736421,1.011359,0.3603368,-0.8190923,1.001785,0.530863,-0.6108757,1.58374,0.2284685,-1.193931,1.033266,0.7663695,True,0,1,5
6/27/2025 11:49:43 AM,1751017783695,Right,-0.5650423,1.024299,0.4052548,-0.8787534,1.174184,0.454456,-0.5845222,1.012563,0.3585958,-0.8316296,1.002292,0.5256807,-0.6198802,1.582948,0.224243,-1.210177,1.032494,0.7564141,True,0,1,5
6/27/2025 11:49:43 AM,1751017783710,Right,-0.5760679,1.026343,0.4036426,-0.8904227,1.175765,0.4469172,-0.5952656,1.014068,0.3565817,-0.8441805,1.002939,0.5202838,-0.6290241,1.582837,0.2199511,-1.226323,1.031562,0.7458888,True,0,1,5
6/27/2025 11:49:43 AM,1751017783738,Right,-0.5982516,1.031744,0.4001448,-0.9135474,1.178517,0.4320541,-0.6169124,1.017937,0.3523379,-0.8684862,1.003567,0.5092745,-0.6476287,1.582113,0.2114806,-1.257976,1.02651,0.7252506,True,0,1,5
6/27/2025 11:49:43 AM,1751017783751,Right,-0.6091714,1.035722,0.3985953,-0.9250282,1.179456,0.4249893,-0.6275834,1.0204,0.350292,-0.8802518,1.003556,0.5037152,-0.6568422,1.581746,0.2071279,-1.273538,1.022241,0.7147634,True,0,1,5
6/27/2025 11:49:43 AM,1751017783779,Right,-0.6301688,1.046871,0.3965196,-0.9472606,1.18172,0.4108872,-0.6481579,1.02898,0.3472952,-0.9011849,1.004086,0.493207,-0.6749007,1.580791,0.1985313,-1.302895,1.00886,0.6951669,True,0,1,5
6/27/2025 11:49:43 AM,1751017783793,Right,-0.6404481,1.052737,0.3953208,-0.9579374,1.182967,0.4038147,-0.6581764,1.033197,0.3455932,-0.9115445,1.003997,0.4874713,-0.6835928,1.580154,0.1937591,-1.317387,1.001147,0.6839938,True,0,1,5
6/27/2025 11:49:43 AM,1751017783821,Right,-0.6607515,1.06499,0.3919877,-0.9784808,1.186462,0.3890738,-0.6779827,1.042133,0.341444,-0.9316925,1.003574,0.4746698,-0.700598,1.579158,0.1850771,-1.34574,0.9835283,0.6588805,True,0,1,5
6/27/2025 11:49:43 AM,1751017783835,Right,-0.6706526,1.072414,0.3897046,-0.9880834,1.188846,0.3813912,-0.6877082,1.047634,0.3388781,-0.9407355,1.004384,0.4683072,-0.7093284,1.578889,0.1809089,-1.35831,0.9752744,0.6473534,True,0,1,5
6/27/2025 11:49:43 AM,1751017783863,Right,-0.6897054,1.088676,0.3833688,-1.00545,1.193423,0.3659753,-0.7066026,1.059649,0.332467,-0.9561827,1.005944,0.4551599,-0.726686,1.578464,0.1732193,-1.379837,0.9554974,0.6257389,True,0,1,5
6/27/2025 11:49:43 AM,1751017783877,Right,-0.6991642,1.09497,0.3785896,-1.013997,1.195198,0.3581848,-0.7157694,1.064259,0.3276379,-0.9633663,1.006486,0.4481831,-0.7348378,1.577724,0.1689599,-1.388952,0.9468501,0.615979,True,0,1,5
6/27/2025 11:49:43 AM,1751017783890,Right,-0.7091122,1.099953,0.3734488,-1.022894,1.196877,0.3506626,-0.7254061,1.067811,0.3226282,-0.9713339,1.007055,0.4414861,-0.7427104,1.576983,0.1646926,-1.398479,0.9398311,0.6066945,True,0,1,5
6/27/2025 11:49:43 AM,1751017783918,Right,-0.7268465,1.111859,0.3638735,-1.037609,1.200855,0.3338057,-0.7428984,1.076153,0.3132192,-0.9849012,1.008896,0.4278241,-0.7575396,1.575447,0.156748,-1.41533,0.9243827,0.5869009,True,0,1,5
6/27/2025 11:49:43 AM,1751017783932,Right,-0.7349076,1.119477,0.3609943,-1.045339,1.20302,0.3251143,-0.7509226,1.08172,0.310098,-0.9920124,1.011199,0.4214451,-0.7649702,1.574908,0.1528898,-1.424157,0.9181187,0.5748446,True,0,1,5
6/27/2025 11:49:43 AM,1751017783960,Right,-0.7485422,1.134789,0.3566963,-1.058323,1.204428,0.3102638,-0.7645317,1.093207,0.3054935,-1.003802,1.013881,0.4097219,-0.7789981,1.573621,0.1456413,-1.437439,0.8991309,0.5496855,True,0,1,5
6/27/2025 11:49:43 AM,1751017783974,Right,-0.7554169,1.139656,0.3536827,-1.06426,1.204817,0.3028736,-0.7714834,1.096929,0.3024908,-1.009578,1.012941,0.4029566,-0.7854396,1.572814,0.1423923,-1.443331,0.8866773,0.5359761,True,0,1,5
6/27/2025 11:49:44 AM,1751017784001,Right,-0.768303,1.150882,0.346517,-1.07636,1.206665,0.2875711,-0.7840921,1.104572,0.2953704,-1.020661,1.010225,0.3873331,-0.7985357,1.571239,0.1355874,-1.452468,0.8595989,0.5036064,True,0,1,5
6/27/2025 11:49:44 AM,1751017784015,Right,-0.7739644,1.156499,0.3431651,-1.080675,1.207605,0.2807276,-0.7900363,1.108595,0.2920307,-1.024847,1.010553,0.3812953,-0.8045629,1.570215,0.1323138,-1.455345,0.8493364,0.4926539,True,0,1,5
6/27/2025 11:49:44 AM,1751017784043,Right,-0.7839792,1.167455,0.3365816,-1.087481,1.210026,0.2657031,-0.8002648,1.116416,0.2854156,-1.031686,1.011396,0.3687925,-0.8164762,1.568389,0.1259235,-1.458773,0.8291469,0.4696541,True,0,1,5
6/27/2025 11:49:44 AM,1751017784057,Right,-0.7889049,1.171476,0.333831,-1.09059,1.211109,0.2580395,-0.8051583,1.119066,0.282693,-1.035448,1.011384,0.3627786,-0.822233,1.567433,0.1229586,-1.46097,0.8201661,0.4578209,True,0,1,5
6/27/2025 11:49:44 AM,1751017784070,Right,-0.7933205,1.175584,0.3308846,-1.09308,1.211881,0.2510336,-0.8101293,1.122065,0.2797511,-1.038842,1.011437,0.3569288,-0.8275959,1.566331,0.1200495,-1.461953,0.810258,0.4470918,True,0,1,5
6/27/2025 11:49:44 AM,1751017784098,Right,-0.801041,1.186247,0.3230302,-1.098898,1.212613,0.2375448,-0.8177985,1.129317,0.2721283,-1.04324,1.011999,0.3448908,-0.8377297,1.564122,0.1137319,-1.458799,0.7903,0.4279691,True,0,1,5
6/27/2025 11:49:44 AM,1751017784113,Right,-0.8039176,1.192439,0.3179712,-1.101099,1.212711,0.230508,-0.8210176,1.13371,0.2673934,-1.044466,1.012516,0.3382159,-0.8428891,1.563115,0.1108343,-1.455095,0.7798856,0.4185727,False,0,1,5
6/27/2025 11:49:44 AM,1751017784140,Right,-0.8078483,1.202936,0.3051006,-1.103549,1.211298,0.2159358,-0.8199745,1.152095,0.2724358,-1.061138,1.029236,0.3367345,-0.8522755,1.560862,0.1059627,-1.462805,0.8041607,0.3981733,False,0,1,5
6/27/2025 11:49:44 AM,1751017784154,Right,-0.810262,1.206952,0.2998969,-1.105872,1.209674,0.2094314,-0.8224316,1.156378,0.267247,-1.06574,1.034337,0.3249004,-0.85693,1.559677,0.1034462,-1.467598,0.8073592,0.3770041,False,0,1,5
6/27/2025 11:49:44 AM,1751017784181,Right,-0.8146266,1.214202,0.2905349,-1.11049,1.204001,0.1988695,-0.8271815,1.161676,0.2583218,-1.070428,1.03286,0.3033925,-0.8651474,1.557166,0.09845144,-1.46362,0.789517,0.3392143,False,0,1,5
6/27/2025 11:49:44 AM,1751017784195,Right,-0.8159773,1.215982,0.2870941,-1.112087,1.199673,0.1947208,-0.8289369,1.163261,0.2545181,-1.071296,1.030712,0.2981168,-0.8686488,1.55571,0.09615213,-1.458304,0.7791072,0.3346601,False,0,1,5
6/27/2025 11:49:44 AM,1751017784209,Right,-0.818718,1.217002,0.2843381,-1.113765,1.195767,0.1907163,-0.8315848,1.163341,0.2522774,-1.071782,1.027397,0.2947226,-0.8723576,1.554293,0.09377939,-1.453129,0.766909,0.3336661,False,0,1,5
6/27/2025 11:49:44 AM,1751017784237,Right,-0.826493,1.214643,0.2834995,-1.117879,1.185188,0.1870868,-0.8392177,1.161309,0.2506097,-1.07431,1.019399,0.2909017,-0.8792268,1.551845,0.08919096,-1.44531,0.742622,0.3369445,False,0,1,5
6/27/2025 11:49:44 AM,1751017784251,Right,-0.8297058,1.213215,0.2844526,-1.120229,1.179009,0.1882427,-0.8425129,1.159876,0.2513095,-1.075819,1.015131,0.2907235,-0.8823681,1.550558,0.08732569,-1.443044,0.7331445,0.3371122,False,0,1,5
6/27/2025 11:49:44 AM,1751017784279,Right,-0.8359556,1.207655,0.2864092,-1.123238,1.167737,0.1913499,-0.8486506,1.15464,0.2530802,-1.07615,1.00635,0.2944839,-0.8878772,1.548172,0.08316702,-1.439414,0.715461,0.3437506,False,0,1,5
6/27/2025 11:49:44 AM,1751017784293,Right,-0.839503,1.201491,0.2882001,-1.123394,1.162081,0.1932171,-0.8516742,1.150112,0.2543268,-1.075695,1.001721,0.2965752,-0.8902503,1.547121,0.08126968,-1.439184,0.7071097,0.3474993,False,0,1,5
6/27/2025 11:49:44 AM,1751017784321,Right,-0.8437567,1.190355,0.2920743,-1.1228,1.151972,0.1967577,-0.8569349,1.140533,0.2573204,-1.075047,0.9917946,0.3010212,-0.8953555,1.545037,0.078067,-1.438778,0.6908881,0.3541596,False,0,1,5
6/27/2025 11:49:44 AM,1751017784334,Right,-0.8451148,1.186631,0.2932926,-1.122819,1.147256,0.1979917,-0.85789,1.136977,0.2586035,-1.074476,0.9878842,0.302666,-0.8978388,1.543955,0.07645017,-1.438152,0.6853519,0.3557171,False,0,1,5
6/27/2025 11:49:44 AM,1751017784362,Right,-0.8437657,1.177367,0.2973246,-1.120871,1.13782,0.2030693,-0.8572857,1.129321,0.2618664,-1.072973,0.9804406,0.306255,-0.9018697,1.54189,0.0743053,-1.438202,0.6782339,0.357559,False,0,1,5
6/27/2025 11:49:44 AM,1751017784376,Right,-0.8436832,1.171813,0.2997319,-1.11933,1.132989,0.2062489,-0.8571817,1.124527,0.2640758,-1.07122,0.9762086,0.309172,-0.9036398,1.540975,0.07321876,-1.437766,0.6732891,0.361066,False,0,1,5
6/27/2025 11:49:44 AM,1751017784390,Right,-0.8430654,1.166039,0.3022813,-1.117718,1.12817,0.2098176,-0.8567756,1.119732,0.266282,-1.069469,0.9717772,0.3128572,-0.9050524,1.54007,0.07242793,-1.43695,0.668651,0.3664025,False,0,1,5
6/27/2025 11:49:44 AM,1751017784418,Right,-0.8394284,1.155048,0.307559,-1.115037,1.117874,0.2177206,-0.8546726,1.110871,0.2705753,-1.066447,0.9634747,0.3187795,-0.9074945,1.538266,0.07115942,-1.436202,0.6619703,0.37261,False,0,1,5
