Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8615,66791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497105,11131275,3883632.8125,1751017538922.3938,2541,3700.7384615384613,2488,1822.7106227106226,19926,68.500611995104038,14.598409720360941,-1,-1,99
8616,66799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497106,11131531,3883640.625,1751017538930.2063,2525,3677.4358974358975,2463,1804.3956043956043,19926,68.500611995104038,14.598409720360941,-1,-1,99
8617,66807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497107,11131787,3883648.4375,1751017538938.0188,2542,3702.1948717948717,2478,1815.3846153846152,19927,68.476664918720516,14.603514951947005,-1,-1,99
8618,66815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497108,11132043,3883656.25,1751017538945.8313,2542,3702.1948717948717,2485,1820.5128205128203,19927,68.476664918720516,14.603514951947005,-1,-1,99
8619,66823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497109,11132299,3883664.0625,1751017538953.6438,2542,3702.1948717948717,2489,1823.4432234432234,19928,68.452734579765874,14.608620183533072,-1,-1,99
8620,66831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497110,11132555,3883671.875,1751017538961.4563,2523,3674.5230769230766,2463,1804.3956043956043,19929,68.428820960698687,14.613725415119143,-1,-1,99
8621,66838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497111,11132811,3883679.6875,1751017538969.2688,2542,3702.1948717948717,2477,1814.6520146520145,19931,68.38104381218362,14.623935878291281,-1,-1,99
8622,66846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497112,11133067,3883687.5,1751017538977.0813,2542,3702.1948717948717,2485,1820.5128205128203,19932,68.357180247775275,14.629041109877342,-1,-1,99
8623,66854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497113,11133323,3883695.3125,1751017538984.8938,2541,3700.7384615384613,2488,1822.7106227106226,19934,68.30950305143854,14.639251573049481,-1,-1,99
8624,66862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497114,11133579,3883703.125,1751017538992.7063,2524,3675.979487179487,2458,1800.7326007326005,19934,68.30950305143854,14.639251573049481,-1,-1,99
8625,66870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497115,11133835,3883710.9375,1751017539000.5188,2543,3703.6512820512821,2480,1816.8498168498168,19936,68.261892315734457,14.649462036221616,-1,-1,99
8626,66877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497116,11134091,3883718.75,1751017539008.3313,2542,3702.1948717948717,2486,1821.2454212454211,19938,68.214347901793488,14.659672499393753,-1,-1,99
8627,66885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497117,11134347,3883726.5625,1751017539016.1438,2542,3702.1948717948717,2490,1824.1758241758241,19939,68.190600522193222,14.664777730979818,-1,-1,99
8628,66893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497118,11134603,3883734.375,1751017539023.9563,2523,3674.5230769230766,2464,1805.1282051282051,19939,68.190600522193222,14.664777730979818,-1,-1,99
8629,66901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497119,11134859,3883742.1875,1751017539031.7688,2542,3702.1948717948717,2477,1814.6520146520145,19940,68.166869671132758,14.66988296256589,-1,-1,99
8630,66909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497120,11135115,3883750,1751017539039.5813,2542,3702.1948717948717,2485,1820.5128205128203,19939,68.190600522193222,14.664777730979818,-1,-1,99
8631,66916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497121,11135371,3883757.8125,1751017539047.3938,2541,3700.7384615384613,2488,1822.7106227106226,19939,68.190600522193222,14.664777730979818,-1,-1,99
8632,66924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497122,11135627,3883765.625,1751017539055.2063,2524,3675.979487179487,2458,1800.7326007326005,19940,68.166869671132758,14.66988296256589,-1,-1,99
8633,66932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497123,11135883,3883773.4375,1751017539063.0188,2542,3702.1948717948717,2475,1813.186813186813,19939,68.190600522193222,14.664777730979818,-1,-1,99
8634,66940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497124,11136139,3883781.25,1751017539070.8313,2542,3702.1948717948717,2484,1819.7802197802196,19939,68.190600522193222,14.664777730979818,-1,-1,99
8635,66948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497125,11136395,3883789.0625,1751017539078.6438,2541,3700.7384615384613,2488,1822.7106227106226,19931,68.38104381218362,14.623935878291281,-1,-1,99
8636,66956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497126,11136651,3883796.875,1751017539086.4563,2523,3674.5230769230766,2463,1804.3956043956043,19928,68.452734579765874,14.608620183533072,-1,-1,99
8637,66963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497127,11136907,3883804.6875,1751017539094.2688,2541,3700.7384615384613,2476,1813.9194139194137,19926,68.500611995104038,14.598409720360941,-1,-1,99
8638,66966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
8639,66971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497128,11137163,3883812.5,1751017539102.0813,2542,3702.1948717948717,2484,1819.7802197802196,19926,68.500611995104038,14.598409720360941,-1,-1,99
8640,66979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497129,11137419,3883820.3125,1751017539109.8938,2540,3699.2820512820508,2483,1819.047619047619,19926,68.500611995104038,14.598409720360941,-1,-1,99
8641,66987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497130,11137675,3883828.125,1751017539117.7063,2524,3675.979487179487,2455,1798.5347985347985,19927,68.476664918720516,14.603514951947005,-1,-1,99
8642,66995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497131,11137931,3883835.9375,1751017539125.5188,2542,3702.1948717948717,2473,1811.7216117216117,19928,68.452734579765874,14.608620183533072,-1,-1,99
8643,67002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497132,11138187,3883843.75,1751017539133.3313,2542,3702.1948717948717,2483,1819.047619047619,19929,68.428820960698687,14.613725415119143,-1,-1,99
8644,67010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497133,11138443,3883851.5625,1751017539141.1438,2541,3700.7384615384613,2487,1821.9780219780218,19929,68.428820960698687,14.613725415119143,-1,-1,99
8645,67018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497134,11138699,3883859.375,1751017539148.9563,2523,3674.5230769230766,2462,1803.6630036630036,19930,68.404924044002101,14.618830646705209,-1,-1,99
8646,67026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497135,11138955,3883867.1875,1751017539156.7688,2543,3703.6512820512821,2482,1818.3150183150183,19929,68.428820960698687,14.613725415119143,-1,-1,99
8647,67034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497136,11139211,3883875,1751017539164.5813,2542,3702.1948717948717,2488,1822.7106227106226,19929,68.428820960698687,14.613725415119143,-1,-1,99
8648,67041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497137,11139467,3883882.8125,1751017539172.3938,2542,3702.1948717948717,2490,1824.1758241758241,19929,68.428820960698687,14.613725415119143,-1,-1,99
8649,67049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497138,11139723,3883890.625,1751017539180.2063,2524,3675.979487179487,2459,1801.4652014652013,19929,68.428820960698687,14.613725415119143,-1,-1,99
8650,67057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497139,11139979,3883898.4375,1751017539188.0188,2542,3702.1948717948717,2475,1813.186813186813,19929,68.428820960698687,14.613725415119143,-1,-1,99
8651,67065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497140,11140235,3883906.25,1751017539195.8313,2542,3702.1948717948717,2484,1819.7802197802196,19929,68.428820960698687,14.613725415119143,-1,-1,99
8652,67073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497141,11140491,3883914.0625,1751017539203.6438,2541,3700.7384615384613,2488,1822.7106227106226,19929,68.428820960698687,14.613725415119143,-1,-1,99
8653,67081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497142,11140747,3883921.875,1751017539211.4563,2523,3674.5230769230766,2463,1804.3956043956043,19930,68.404924044002101,14.618830646705209,-1,-1,99
8654,67088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497143,11141003,3883929.6875,1751017539219.2688,2542,3702.1948717948717,2477,1814.6520146520145,19931,68.38104381218362,14.623935878291281,-1,-1,99
8655,67096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497144,11141259,3883937.5,1751017539227.0813,2542,3702.1948717948717,2485,1820.5128205128203,19931,68.38104381218362,14.623935878291281,-1,-1,99
8656,67104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497145,11141515,3883945.3125,1751017539234.8938,2541,3700.7384615384613,2489,1823.4432234432234,19932,68.357180247775275,14.629041109877342,-1,-1,99
8657,67112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497146,11141771,3883953.125,1751017539242.7063,2523,3674.5230769230766,2463,1804.3956043956043,19932,68.357180247775275,14.629041109877342,-1,-1,99
8658,67120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497147,11142027,3883960.9375,1751017539250.5188,2542,3702.1948717948717,2477,1814.6520146520145,19933,68.333333333333329,14.634146341463415,-1,-1,99
8659,67127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497148,11142283,3883968.75,1751017539258.3313,2543,3703.6512820512821,2490,1824.1758241758241,19933,68.333333333333329,14.634146341463415,-1,-1,99
8660,67135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497149,11142539,3883976.5625,1751017539266.1438,2541,3700.7384615384613,2491,1824.9084249084249,19932,68.357180247775275,14.629041109877342,202,296.875,99
8661,67143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497150,11142795,3883984.375,1751017539273.9563,2523,3674.5230769230766,2464,1805.1282051282051,19931,68.38104381218362,14.623935878291281,202,-1,99
8662,67151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497151,11143051,3883992.1875,1751017539281.7688,2542,3702.1948717948717,2478,1815.3846153846152,19932,68.357180247775275,14.629041109877342,202,-1,99
8663,67159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497152,11143307,3884000,1751017539289.5813,2542,3702.1948717948717,2486,1821.2454212454211,19932,68.357180247775275,14.629041109877342,202,-1,99
8664,67166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497153,11143563,3884007.8125,1751017539297.3938,2542,3702.1948717948717,2489,1823.4432234432234,19931,68.38104381218362,14.623935878291281,202,-1,99
8665,67174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497154,11143819,3884015.625,1751017539305.2063,2523,3674.5230769230766,2464,1805.1282051282051,19930,68.404924044002101,14.618830646705209,202,-1,99
8666,67182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497155,11144075,3884023.4375,1751017539313.0188,2541,3700.7384615384613,2477,1814.6520146520145,19929,68.428820960698687,14.613725415119143,202,-1,99
8667,67190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497156,11144331,3884031.25,1751017539320.8313,2542,3702.1948717948717,2484,1819.7802197802196,19927,68.476664918720516,14.603514951947005,202,-1,99
8668,67198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497157,11144587,3884039.0625,1751017539328.6438,2541,3700.7384615384613,2488,1822.7106227106226,19925,68.524575826482433,14.593304488774869,202,-1,99
8669,67206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497158,11144843,3884046.875,1751017539336.4563,2523,3674.5230769230766,2463,1804.3956043956043,19925,68.524575826482433,14.593304488774869,202,-1,99
8670,67213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497159,11145099,3884054.6875,1751017539344.2688,2542,3702.1948717948717,2477,1814.6520146520145,19925,68.524575826482433,14.593304488774869,202,-1,99
8671,67221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497160,11145355,3884062.5,1751017539352.0813,2542,3702.1948717948717,2485,1820.5128205128203,19925,68.524575826482433,14.593304488774869,202,-1,99
8672,67229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497161,11145611,3884070.3125,1751017539359.8938,2541,3700.7384615384613,2488,1822.7106227106226,19926,68.500611995104038,14.598409720360941,202,-1,99
8673,67237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497162,11145867,3884078.125,1751017539367.7063,2523,3674.5230769230766,2463,1804.3956043956043,19929,68.428820960698687,14.613725415119143,202,-1,99
8674,67245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497163,11146123,3884085.9375,1751017539375.5188,2542,3702.1948717948717,2477,1814.6520146520145,19933,68.333333333333329,14.634146341463415,202,-1,99
8675,67252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497164,11146379,3884093.75,1751017539383.3313,2523,3674.5230769230766,2457,1799.9999999999998,19936,68.261892315734457,14.649462036221616,202,-1,99
8676,67260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497165,11146635,3884101.5625,1751017539391.1438,2541,3700.7384615384613,2473,1811.7216117216117,19940,68.166869671132758,14.66988296256589,202,-1,99
8677,67268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497166,11146891,3884109.375,1751017539398.9563,2524,3675.979487179487,2450,1794.8717948717947,19944,68.072111207645534,14.69030388891016,202,-1,99
8678,67276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497167,11147147,3884117.1875,1751017539406.7688,2542,3702.1948717948717,2470,1809.5238095238094,19949,67.954032957502164,14.715830046840502,202,-1,99
8679,67284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497168,11147403,3884125,1751017539414.5813,2542,3702.1948717948717,2481,1817.5824175824175,19954,67.836363636363629,14.74135620477084,202,-1,99
8680,67291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497169,11147659,3884132.8125,1751017539422.3938,2542,3702.1948717948717,2487,1821.9780219780218,19956,67.789409932514275,14.751566667942974,-1,-1,99
8681,67299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497170,11147915,3884140.625,1751017539430.2063,2523,3674.5230769230766,2462,1803.6630036630036,19958,67.742521182777111,14.761777131115108,-1,-1,99
8682,67307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497171,11148171,3884148.4375,1751017539438.0188,2542,3702.1948717948717,2477,1814.6520146520145,19964,67.602243313201043,14.792408520631515,-1,-1,99
8683,67315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497172,11148427,3884156.25,1751017539445.8313,2542,3702.1948717948717,2485,1820.5128205128203,19969,67.485788113695094,14.817934678561855,-1,-1,99
8684,67323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497173,11148683,3884164.0625,1751017539453.6438,2541,3700.7384615384613,2488,1822.7106227106226,19972,67.416107382550337,14.833250373320061,-1,-1,99
8685,67331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497174,11148939,3884171.875,1751017539461.4563,2524,3675.979487179487,2458,1800.7326007326005,19984,67.138817480719808,14.89451315235287,-1,-1,99
8686,67338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497175,11149195,3884179.6875,1751017539469.2688,2542,3702.1948717948717,2474,1812.4542124542124,19993,66.932342388518705,14.940460236627484,-1,-1,99
8687,67346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497176,11149451,3884187.5,1751017539477.0813,2542,3702.1948717948717,2483,1819.047619047619,20004,66.681702127659577,14.99661778407423,-1,-1,99
8688,67354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497177,11149707,3884195.3125,1751017539484.8938,2541,3700.7384615384613,2487,1821.9780219780218,20011,66.523178807947019,15.032354405176704,-1,-1,99
8689,67362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497178,11149963,3884203.125,1751017539492.7063,2523,3674.5230769230766,2463,1804.3956043956043,20015,66.432931999321696,15.052775331520975,-1,-1,99
8690,67370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497179,11150219,3884210.9375,1751017539500.5188,2542,3702.1948717948717,2477,1814.6520146520145,20017,66.387900355871892,15.062985794693111,-1,-1,99
8691,67377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497180,11150475,3884218.75,1751017539508.3313,2542,3702.1948717948717,2485,1820.5128205128203,20018,66.365407419955957,15.068091026279179,-1,-1,99
8692,67385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497181,11150731,3884226.5625,1751017539516.1438,2542,3702.1948717948717,2489,1823.4432234432234,20015,66.432931999321696,15.052775331520975,-1,-1,99
8693,67393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497182,11150987,3884234.375,1751017539523.9563,2523,3674.5230769230766,2463,1804.3956043956043,20011,66.523178807947019,15.032354405176704,-1,-1,99
8694,67401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497183,11151243,3884242.1875,1751017539531.7688,2542,3702.1948717948717,2478,1815.3846153846152,20009,66.568394222599835,15.022143942004568,-1,-1,99
8695,67409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497184,11151499,3884250,1751017539539.5813,2542,3702.1948717948717,2485,1820.5128205128203,20009,66.568394222599835,15.022143942004568,-1,-1,99
8696,67416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497185,11151755,3884257.8125,1751017539547.3938,2542,3702.1948717948717,2489,1823.4432234432234,20009,66.568394222599835,15.022143942004568,-1,-1,99
8697,67424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497186,11152011,3884265.625,1751017539555.2063,2524,3675.979487179487,2459,1801.4652014652013,20019,66.342929720575782,15.073196257865247,-1,-1,99
8698,67432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497187,11152267,3884273.4375,1751017539563.0188,2542,3702.1948717948717,2475,1813.186813186813,20031,66.074380165289256,15.134459036898063,-1,-1,99
8699,67440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497188,11152523,3884281.25,1751017539570.8313,2542,3702.1948717948717,2484,1819.7802197802196,20039,65.896551724137936,15.175300889586604,-1,-1,99
8700,67448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497189,11152779,3884289.0625,1751017539578.6438,2541,3700.7384615384613,2488,1822.7106227106226,20044,65.785894206549131,15.20082704751694,-1,-1,99
8701,67456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497190,11153035,3884296.875,1751017539586.4563,2523,3674.5230769230766,2463,1804.3956043956043,20048,65.69763541841354,15.221247973861216,-1,-1,99
8702,67463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497191,11153291,3884304.6875,1751017539594.2688,2542,3702.1948717948717,2477,1814.6520146520145,20053,65.587644399799103,15.24677413179155,-1,-1,99
8703,67471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497192,11153547,3884312.5,1751017539602.0813,2542,3702.1948717948717,2485,1820.5128205128203,20056,65.521826392373313,15.262089826549754,-1,-1,99
8704,67479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497193,11153803,3884320.3125,1751017539609.8938,2542,3702.1948717948717,2489,1823.4432234432234,20059,65.456140350877206,15.277405521307958,-1,-1,99
8705,67487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497194,11154059,3884328.125,1751017539617.7063,2525,3677.4358974358975,2463,1804.3956043956043,20061,65.412422775087663,15.287615984480096,-1,-1,99
8706,67495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497195,11154315,3884335.9375,1751017539625.5188,2542,3702.1948717948717,2478,1815.3846153846152,20064,65.34695579649707,15.302931679238302,-1,-1,99
8707,67502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497196,11154571,3884343.75,1751017539633.3313,2543,3703.6512820512821,2490,1824.1758241758241,20065,65.325162581290655,15.308036910824365,-1,-1,99
8708,67510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497197,11154827,3884351.5625,1751017539641.1438,2541,3700.7384615384613,2491,1824.9084249084249,20069,65.238134887593674,15.328457837168639,-1,-1,99
8709,67518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497198,11155083,3884359.375,1751017539648.9563,2524,3675.979487179487,2460,1802.197802197802,20072,65.17301613708203,15.343773531926839,-1,-1,99
8710,67526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497199,11155339,3884367.1875,1751017539656.7688,2542,3702.1948717948717,2476,1813.9194139194137,20074,65.129675810473827,15.353983995098975,-1,-1,99
8711,67534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497200,11155595,3884375,1751017539664.5813,2543,3703.6512820512821,2489,1823.4432234432234,20075,65.10802725610769,15.359089226685047,-1,-1,99
8712,67541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497201,11155851,3884382.8125,1751017539672.3938,2542,3702.1948717948717,2491,1824.9084249084249,20082,64.956889404742157,15.394825847787521,-1,-1,99
8713,67549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497202,11156107,3884390.625,1751017539680.2063,2523,3674.5230769230766,2465,1805.8608058608058,20091,64.763597288808057,15.440772932062133,-1,-1,99
8714,67557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497203,11156363,3884398.4375,1751017539688.0188,2542,3702.1948717948717,2478,1815.3846153846152,20097,64.635373700709465,15.471404321578536,-1,-1,99
8715,67565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497204,11156619,3884406.25,1751017539695.8313,2522,3673.0666666666662,2452,1796.3369963369962,20100,64.571452118015486,15.486720016336744,-1,-1,99
8716,67573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497205,11156875,3884414.0625,1751017539703.6438,2541,3700.7384615384613,2471,1810.2564102564102,20102,64.528907922912197,15.49693047950888,-1,-1,99
8717,67581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497206,11157131,3884421.875,1751017539711.4563,2523,3674.5230769230766,2453,1797.069597069597,20103,64.507656841758617,15.50203571109494,-1,-1,99
8718,67588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497207,11157387,3884429.6875,1751017539719.2688,2542,3702.1948717948717,2472,1810.9890109890109,20107,64.422792303897381,15.522456637439216,-1,-1,99
8719,67596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497208,11157643,3884437.5,1751017539727.0813,2542,3702.1948717948717,2481,1817.5824175824175,20110,64.359290290783647,15.537772332197417,-1,-1,99
8720,67604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497209,11157899,3884445.3125,1751017539734.8938,2542,3702.1948717948717,2488,1822.7106227106226,20112,64.317025119028074,15.547982795369554,-1,-1,99
8721,67612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497210,11158155,3884453.125,1751017539742.7063,2523,3674.5230769230766,2462,1803.6630036630036,20113,64.295913343180715,15.553088026955619,-1,-1,99
8722,67620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497211,11158411,3884460.9375,1751017539750.5188,2542,3702.1948717948717,2477,1814.6520146520145,20114,64.274815422477445,15.558193258541689,-1,-1,99
8723,67627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497212,11158667,3884468.75,1751017539758.3313,2542,3702.1948717948717,2485,1820.5128205128203,20114,64.274815422477445,15.558193258541689,-1,-1,99
8724,67635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497213,11158923,3884476.5625,1751017539766.1438,2542,3702.1948717948717,2489,1823.4432234432234,20115,64.25373134328359,15.563298490127757,-1,-1,99
8725,67643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497214,11159179,3884484.375,1751017539773.9563,2524,3675.979487179487,2458,1800.7326007326005,20117,64.211604654974607,15.573508953299891,-1,-1,99
8726,67651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497215,11159435,3884492.1875,1751017539781.7688,2542,3702.1948717948717,2475,1813.186813186813,20117,64.211604654974607,15.573508953299891,-1,-1,99
8727,67659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497216,11159691,3884500,1751017539789.5813,2542,3702.1948717948717,2484,1819.7802197802196,20117,64.211604654974607,15.573508953299891,-1,-1,99
8728,67666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497217,11159947,3884507.8125,1751017539797.3938,2542,3702.1948717948717,2488,1822.7106227106226,20119,64.169533169533182,15.583719416472027,-1,-1,99
8729,67674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497218,11160203,3884515.625,1751017539805.2063,2524,3675.979487179487,2458,1800.7326007326005,20120,64.148518093990518,15.588824648058095,-1,-1,99
8730,67682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497219,11160459,3884523.4375,1751017539813.0188,2542,3702.1948717948717,2475,1813.186813186813,20121,64.127516778523486,15.593929879644167,-1,-1,99
8731,67690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497220,11160715,3884531.25,1751017539820.8313,2542,3702.1948717948717,2483,1819.047619047619,20122,64.106529209622011,15.599035111230229,-1,-1,99
8732,67698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497221,11160971,3884539.0625,1751017539828.6438,2542,3702.1948717948717,2488,1822.7106227106226,20124,64.064595257563383,15.609245574402365,-1,-1,99
8733,67706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497222,11161227,3884546.875,1751017539836.4563,2523,3674.5230769230766,2463,1804.3956043956043,20125,64.043648847474245,15.614350805988439,-1,-1,99
8734,67713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497223,11161483,3884554.6875,1751017539844.2688,2540,3699.2820512820508,2471,1810.2564102564102,20126,64.022716130086621,15.619456037574503,-1,-1,99
8735,67721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497224,11161739,3884562.5,1751017539852.0813,2543,3703.6512820512821,2487,1821.9780219780218,20126,64.022716130086621,15.619456037574503,-1,-1,99
8736,67729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497225,11161995,3884570.3125,1751017539859.8938,2542,3702.1948717948717,2490,1824.1758241758241,20130,63.939121919373264,15.639876963918775,-1,-1,99
8737,67737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497226,11162251,3884578.125,1751017539867.7063,2523,3674.5230769230766,2464,1805.1282051282051,20140,63.731088335773563,15.690929279779448,-1,-1,99
8738,67745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497227,11162507,3884585.9375,1751017539875.5188,2543,3703.6512820512821,2483,1819.047619047619,20151,63.503809369427799,15.747086827226198,-1,-1,99
8739,67752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497228,11162763,3884593.75,1751017539883.3313,2542,3702.1948717948717,2488,1822.7106227106226,20157,63.38052095130238,15.777718216742606,-1,-1,99
8740,67760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497229,11163019,3884601.5625,1751017539891.1438,2541,3700.7384615384613,2490,1824.1758241758241,20160,63.319056085340229,15.79303391150081,-1,-1,99
8741,67768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,497230,11163275,3884609.375,1751017539898.9563,2524,3675.979487179487,2459,1801.4652014652013,20163,63.257710318101083,15.808349606259014,-1,-1,99
