Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
440,3409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522047,739211,4078492.1875,1751017733781.7688,2524,3675.979487179487,2461,1802.9304029304028,1204,52.610738255033567,19.007526470213037,-1,-1,99
441,3417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522048,739467,4078500,1751017733789.5813,2543,3703.6512820512821,2482,1818.3150183150183,1203,52.711815561959675,18.971078672571203,-1,-1,99
442,3424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522049,739723,4078507.8125,1751017733797.3938,2543,3703.6512820512821,2492,1825.6410256410254,1201,52.915139826422376,18.898183077287555,-1,-1,99
443,3432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522050,739979,4078515.625,1751017733805.2063,2543,3703.6512820512821,2498,1830.03663003663,1200,53.017391304347832,18.861735279645725,-1,-1,99
444,3440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522051,740235,4078523.4375,1751017733813.0188,2526,3678.8923076923074,2469,1808.7912087912086,1199,53.120038722168459,18.825287482003894,-1,-1,99
445,3448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522052,740491,4078531.25,1751017733820.8313,2543,3703.6512820512821,2486,1821.2454212454211,1199,53.120038722168459,18.825287482003894,-1,-1,99
446,3456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522053,740747,4078539.0625,1751017733828.6438,2543,3703.6512820512821,2495,1827.8388278388277,1198,53.223084384093134,18.788839684362067,-1,-1,99
447,3464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522054,741003,4078546.875,1751017733836.4563,2543,3703.6512820512821,2500,1831.5018315018315,1196,53.430379746835449,18.715944089078416,-1,-1,99
448,3471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522055,741259,4078554.6875,1751017733844.2688,2526,3678.8923076923074,2470,1809.5238095238094,1195,53.534634146341482,18.679496291436582,-1,-1,99
449,3479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522056,741515,4078562.5,1751017733852.0813,2543,3703.6512820512821,2486,1821.2454212454211,1192,53.849852796859672,18.570152898511104,-1,-1,99
450,3487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522057,741771,4078570.3125,1751017733859.8938,2524,3675.979487179487,2457,1799.9999999999998,1190,54.062068965517263,18.497257303227446,-1,-1,99
451,3495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522058,742027,4078578.125,1751017733867.7063,2543,3703.6512820512821,2479,1816.117216117216,1188,54.275964391691396,18.424361707943799,-1,-1,99
452,3503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522059,742283,4078585.9375,1751017733875.5188,2524,3675.979487179487,2453,1797.069597069597,1186,54.491559086395249,18.351466112660137,-1,-1,99
453,3510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522060,742539,4078593.75,1751017733883.3313,2543,3703.6512820512821,2477,1814.6520146520145,1184,54.708873379860421,18.278570517376487,-1,-1,99
454,3518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522061,742795,4078601.5625,1751017733891.1438,2544,3705.1076923076921,2485,1820.5128205128203,1183,54.818181818181834,18.242122719734652,-1,-1,99
455,3526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522062,743051,4078609.375,1751017733898.9563,2543,3703.6512820512821,2494,1827.1062271062269,1179,55.259818731117839,18.096331529167344,-1,-1,99
456,3534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522063,743307,4078617.1875,1751017733906.7688,2526,3678.8923076923074,2467,1807.3260073260071,1175,55.708629441624382,17.950540338600035,-1,-1,99
457,3542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522064,743563,4078625,1751017733914.5813,2544,3705.1076923076921,2480,1816.8498168498168,1172,56.050051072522997,17.841196945674554,-1,-1,99
458,3549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522065,743819,4078632.8125,1751017733922.3938,2544,3705.1076923076921,2487,1821.9780219780218,1169,56.395683453237424,17.731853552749072,-1,-1,99
459,3557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522066,744075,4078640.625,1751017733930.2063,2543,3703.6512820512821,2496,1828.5714285714284,1167,56.628482972136254,17.658957957465411,-1,-1,99
460,3565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522067,744331,4078648.4375,1751017733938.0188,2525,3677.4358974358975,2467,1807.3260073260071,1164,56.981308411214961,17.549614564539933,-1,-1,99
461,3573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522068,744587,4078656.25,1751017733945.8313,2544,3705.1076923076921,2480,1816.8498168498168,1163,57.099895941727397,17.513166766898102,-1,-1,99
462,3581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522069,744843,4078664.0625,1751017733953.6438,2524,3675.979487179487,2454,1797.8021978021977,1161,57.338557993730419,17.440271171614452,-1,-1,99
463,3589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522070,745099,4078671.875,1751017733961.4563,2544,3705.1076923076921,2473,1811.7216117216117,1159,57.579223504721959,17.367375576330794,-1,-1,99
464,3596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522071,745355,4078679.6875,1751017733969.2688,2526,3678.8923076923074,2455,1798.5347985347985,1158,57.700315457413254,17.33092777868897,-1,-1,99
465,3604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522072,745611,4078687.5,1751017733977.0813,2543,3703.6512820512821,2478,1815.3846153846152,1157,57.821917808219183,17.294479981047143,-1,-1,99
466,3612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522073,745867,4078695.3125,1751017733984.8938,2544,3705.1076923076921,2486,1821.2454212454211,1158,57.700315457413254,17.33092777868897,-1,-1,99
467,3620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522074,746123,4078703.125,1751017733992.7063,2544,3705.1076923076921,2491,1824.9084249084249,1158,57.700315457413254,17.33092777868897,-1,-1,99
468,3628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522075,746379,4078710.9375,1751017734000.5188,2525,3677.4358974358975,2464,1805.1282051282051,1158,57.700315457413254,17.33092777868897,-1,-1,99
469,3635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522076,746635,4078718.75,1751017734008.3313,2544,3705.1076923076921,2479,1816.117216117216,1156,57.944033790918695,17.258032183405316,-1,-1,99
470,3643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522077,746891,4078726.5625,1751017734016.1438,2544,3705.1076923076921,2486,1821.2454212454211,1156,57.944033790918695,17.258032183405316,-1,-1,99
471,3651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522078,747147,4078734.375,1751017734023.9563,2544,3705.1076923076921,2490,1824.1758241758241,1151,58.56243329775883,17.075793195196173,-1,-1,99
472,3659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522079,747403,4078742.1875,1751017734031.7688,2523,3674.5230769230766,2464,1805.1282051282051,1145,59.322162162162179,16.85710640934521,-1,-1,99
473,3667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522080,747659,4078750,1751017734039.5813,2543,3703.6512820512821,2483,1819.047619047619,1141,59.839694656488568,16.711315218777898,-1,-1,99
474,3674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522081,747915,4078757.8125,1751017734047.3938,2543,3703.6512820512821,2493,1826.3736263736262,1139,60.10186199342828,16.638419623494244,-1,-1,99
475,3682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522082,748171,4078765.625,1751017734055.2063,2542,3702.1948717948717,2493,1826.3736263736262,1138,60.233809001097711,16.601971825852416,-1,-1,99
476,3690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522083,748427,4078773.4375,1751017734063.0188,2524,3675.979487179487,2461,1802.9304029304028,1137,60.366336633663387,16.565524028210589,-1,-1,99
477,3698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522084,748683,4078781.25,1751017734070.8313,2543,3703.6512820512821,2481,1817.5824175824175,1137,60.366336633663387,16.565524028210589,-1,-1,99
478,3706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522085,748939,4078789.0625,1751017734078.6438,2543,3703.6512820512821,2492,1825.6410256410254,1138,60.233809001097711,16.601971825852416,-1,-1,99
479,3714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522086,749195,4078796.875,1751017734086.4563,2542,3702.1948717948717,2493,1826.3736263736262,1137,60.366336633663387,16.565524028210589,-1,-1,99
480,3721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522087,749451,4078804.6875,1751017734094.2688,2524,3675.979487179487,2461,1802.9304029304028,1135,60.633149171270738,16.492628432926935,-1,-1,99
481,3729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522088,749707,4078812.5,1751017734102.0813,2543,3703.6512820512821,2481,1817.5824175824175,1126,61.863585118376562,16.164598254150491,-1,-1,99
482,3737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522089,749963,4078820.3125,1751017734109.8938,2543,3703.6512820512821,2492,1825.6410256410254,1108,64.480611045828439,15.508537896597598,-1,-1,99
483,3745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522090,750219,4078828.125,1751017734117.7063,2543,3703.6512820512821,2500,1831.5018315018315,1108,64.480611045828439,15.508537896597598,-1,-1,99
484,3753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522091,750475,4078835.9375,1751017734125.5188,2524,3675.979487179487,2466,1806.5934065934064,1108,64.480611045828439,15.508537896597598,-1,-1,99
485,3760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522092,750731,4078843.75,1751017734133.3313,2542,3702.1948717948717,2479,1816.117216117216,1108,64.480611045828439,15.508537896597598,-1,-1,99
486,3768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522093,750987,4078851.5625,1751017734141.1438,2542,3702.1948717948717,2486,1821.2454212454211,1108,64.480611045828439,15.508537896597598,-1,-1,99
487,3776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522094,751243,4078859.375,1751017734148.9563,2542,3702.1948717948717,2489,1823.4432234432234,1108,64.480611045828439,15.508537896597598,-1,-1,99
488,3784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522095,751499,4078867.1875,1751017734156.7688,2524,3675.979487179487,2459,1801.4652014652013,1108,64.480611045828439,15.508537896597598,-1,-1,99
489,3792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522096,751755,4078875,1751017734164.5813,2542,3702.1948717948717,2475,1813.186813186813,1108,64.480611045828439,15.508537896597598,-1,-1,99
490,3799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522097,752011,4078882.8125,1751017734172.3938,2542,3702.1948717948717,2483,1819.047619047619,1108,64.480611045828439,15.508537896597598,-1,-1,99
491,3807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522098,752267,4078890.625,1751017734180.2063,2541,3700.7384615384613,2488,1822.7106227106226,1108,64.480611045828439,15.508537896597598,-1,-1,99
492,3815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522099,752523,4078898.4375,1751017734188.0188,2524,3675.979487179487,2458,1800.7326007326005,1108,64.480611045828439,15.508537896597598,-1,-1,99
493,3823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522100,752779,4078906.25,1751017734195.8313,2542,3702.1948717948717,2474,1812.4542124542124,19584,77.80635551142008,12.85242051792574,-1,-1,99
494,3831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522101,753035,4078914.0625,1751017734203.6438,2542,3702.1948717948717,2482,1818.3150183150183,19525,79.673581452104955,12.551211854347741,-1,-1,99
495,3839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522102,753291,4078921.875,1751017734211.4563,2542,3702.1948717948717,2488,1822.7106227106226,19489,80.857585139318886,12.367423517249302,-1,-1,99
496,3846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522103,753547,4078929.6875,1751017734219.2688,2524,3675.979487179487,2458,1800.7326007326005,19470,81.496775535677159,12.270424117114009,-1,-1,99
497,3854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522104,753803,4078937.5,1751017734227.0813,2543,3703.6512820512821,2480,1816.8498168498168,19465,81.666666666666686,12.244897959183671,-1,-1,99
498,3862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522105,754059,4078945.3125,1751017734234.8938,2543,3703.6512820512821,2491,1824.9084249084249,19471,81.462882096069876,12.275529348700079,-1,-1,99
499,3870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522106,754315,4078953.125,1751017734242.7063,2542,3702.1948717948717,2492,1825.6410256410254,19480,81.15910503418273,12.321476432974691,-1,-1,99
500,3878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522107,754571,4078960.9375,1751017734250.5188,2523,3674.5230769230766,2465,1805.8608058608058,19504,80.359999999999999,12.444001991040318,-1,-1,99
501,3885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522108,754827,4078968.75,1751017734258.3313,2542,3702.1948717948717,2479,1816.117216117216,19536,79.318687993520967,12.607369401794486,-1,-1,99
502,3893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522109,755083,4078976.5625,1751017734266.1438,2542,3702.1948717948717,2486,1821.2454212454211,19552,78.808086904043464,12.689053107171572,-1,-1,99
503,3901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522110,755339,4078984.375,1751017734273.9563,2541,3700.7384615384613,2489,1823.4432234432234,19557,78.649869504115657,12.714579265101911,-1,-1,99
504,3909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522111,755595,4078992.1875,1751017734281.7688,2523,3674.5230769230766,2463,1804.3956043956043,19551,78.839806802173484,12.683947875585504,-1,-1,99
505,3917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522112,755851,4079000,1751017734289.5813,2541,3700.7384615384613,2477,1814.6520146520145,19546,78.998790078644902,12.658421717655166,-1,-1,99
506,3924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522113,756107,4079007.8125,1751017734297.3938,2542,3702.1948717948717,2484,1819.7802197802196,19541,79.158415841584173,12.632895559724826,-1,-1,99
507,3932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522114,756363,4079015.625,1751017734305.2063,2541,3700.7384615384613,2488,1822.7106227106226,19534,79.382978723404264,12.597158938622352,-1,-1,99
508,3940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522115,756619,4079023.4375,1751017734313.0188,2523,3674.5230769230766,2463,1804.3956043956043,19528,79.576477757464971,12.566527549105944,-1,-1,99
509,3948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522116,756875,4079031.25,1751017734320.8313,2542,3702.1948717948717,2477,1814.6520146520145,19525,79.673581452104955,12.551211854347741,-1,-1,99
510,3956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522117,757131,4079039.0625,1751017734328.6438,2542,3702.1948717948717,2485,1820.5128205128203,19520,79.835948644793163,12.525685696417403,-1,-1,99
511,3962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
512,3964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522118,757387,4079046.875,1751017734336.4563,2541,3700.7384615384613,2489,1823.4432234432234,19517,79.933687002652533,12.510370001659199,-1,-1,99
513,3971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522119,757643,4079054.6875,1751017734344.2688,2524,3675.979487179487,2458,1800.7326007326005,19516,79.966319657072873,12.505264770073133,-1,-1,99
514,3979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522120,757899,4079062.5,1751017734352.0813,2542,3702.1948717948717,2475,1813.186813186813,19516,79.966319657072873,12.505264770073133,-1,-1,99
515,3987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522121,758155,4079070.3125,1751017734359.8938,2542,3702.1948717948717,2484,1819.7802197802196,19515,79.998978966714319,12.500159538487065,-1,-1,99
516,3995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522122,758411,4079078.125,1751017734367.7063,2542,3702.1948717948717,2488,1822.7106227106226,19518,79.901080970834187,12.515475233245267,-1,-1,99
517,4003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522123,758667,4079085.9375,1751017734375.5188,2523,3674.5230769230766,2463,1804.3956043956043,19520,79.835948644793163,12.525685696417403,-1,-1,99
518,4010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522124,758923,4079093.75,1751017734383.3313,2542,3702.1948717948717,2477,1814.6520146520145,19521,79.80342228559789,12.530790928003471,-1,-1,99
519,4018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522125,759179,4079101.5625,1751017734391.1438,2542,3702.1948717948717,2485,1820.5128205128203,19529,79.544162436548234,12.571632780692012,-1,-1,99
520,4026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522126,759435,4079109.375,1751017734398.9563,2541,3700.7384615384613,2489,1823.4432234432234,19538,79.25450131499089,12.617579864966626,-1,-1,99
521,4034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522127,759691,4079117.1875,1751017734406.7688,2524,3675.979487179487,2459,1801.4652014652013,19545,79.03066370788784,12.6533164860691,-1,-1,99
522,4042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522128,759947,4079125,1751017734414.5813,2542,3702.1948717948717,2475,1813.186813186813,19552,78.808086904043464,12.689053107171572,-1,-1,99
523,4049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522129,760203,4079132.8125,1751017734422.3938,2541,3700.7384615384613,2483,1819.047619047619,19559,78.58676028084254,12.724789728274047,-1,-1,99
524,4057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522130,760459,4079140.625,1751017734430.2063,2541,3700.7384615384613,2488,1822.7106227106226,19569,78.27272727272728,12.775842044134727,-1,-1,99
525,4065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522131,760715,4079148.4375,1751017734438.0188,2522,3673.0666666666662,2458,1800.7326007326005,19579,77.961194029850745,12.826894359995405,-1,-1,99
526,4073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522132,760971,4079156.25,1751017734445.8313,2542,3702.1948717948717,2474,1812.4542124542124,19584,77.80635551142008,12.85242051792574,-1,-1,99
527,4081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522133,761227,4079164.0625,1751017734453.6438,2522,3673.0666666666662,2450,1794.8717948717947,19589,77.652130822596646,12.87794667585608,-1,-1,99
528,4089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522134,761483,4079171.875,1751017734461.4563,2541,3700.7384615384613,2470,1809.5238095238094,19593,77.529190579853562,12.898367602200352,-1,-1,99
529,4096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522135,761739,4079179.6875,1751017734469.2688,2525,3677.4358974358975,2453,1797.069597069597,19598,77.376061623543364,12.923893760130692,-1,-1,99
530,4104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522136,761995,4079187.5,1751017734477.0813,2542,3702.1948717948717,2472,1810.9890109890109,19617,76.799647128014115,13.020893160265983,-1,-1,99
531,4112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522137,762251,4079195.3125,1751017734484.8938,2542,3702.1948717948717,2482,1818.3150183150183,19643,76.024645837376283,13.153629181503746,-1,-1,99
532,4120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522138,762507,4079203.125,1751017734492.7063,2541,3700.7384615384613,2487,1821.9780219780218,19770,72.453301276123554,13.801993592934359,-1,-1,99
533,4128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522139,762763,4079210.9375,1751017734500.5188,2524,3675.979487179487,2458,1800.7326007326005,20044,65.785894206549131,15.20082704751694,-1,-1,99
534,4135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522140,763019,4079218.75,1751017734508.3313,2541,3700.7384615384613,2474,1812.4542124542124,20262,61.297918948521364,16.313767533279727,-1,-1,99
535,4143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522141,763275,4079226.5625,1751017734516.1438,2542,3702.1948717948717,2484,1819.7802197802196,20375,59.204322200392944,16.890658702505387,-1,-1,99
536,4151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522142,763531,4079234.375,1751017734523.9563,2541,3700.7384615384613,2485,1820.5128205128203,20375,59.204322200392944,16.890658702505387,-1,-1,99
537,4159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522143,763787,4079242.1875,1751017734531.7688,2523,3674.5230769230766,2460,1802.197802197802,20375,59.204322200392944,16.890658702505387,-1,-1,99
538,4167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522144,764043,4079250,1751017734539.5813,2542,3702.1948717948717,2475,1813.186813186813,20375,59.204322200392944,16.890658702505387,-1,-1,99
539,4174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522145,764299,4079257.8125,1751017734547.3938,2543,3703.6512820512821,2489,1823.4432234432234,20375,59.204322200392944,16.890658702505387,-1,-1,99
540,4182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522146,764555,4079265.625,1751017734555.2063,2542,3702.1948717948717,2492,1825.6410256410254,20375,59.204322200392944,16.890658702505387,-1,-1,99
541,4190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522147,764811,4079273.4375,1751017734563.0188,2524,3675.979487179487,2460,1802.197802197802,20375,59.204322200392944,16.890658702505387,-1,-1,99
542,4198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522148,765067,4079281.25,1751017734570.8313,2542,3702.1948717948717,2475,1813.186813186813,20375,59.204322200392944,16.890658702505387,-1,-1,99
543,4206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522149,765323,4079289.0625,1751017734578.6438,2543,3703.6512820512821,2489,1823.4432234432234,20375,59.204322200392944,16.890658702505387,-1,-1,99
544,4214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522150,765579,4079296.875,1751017734586.4563,2543,3703.6512820512821,2497,1829.3040293040292,20375,59.204322200392944,16.890658702505387,-1,-1,99
545,4221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522151,765835,4079304.6875,1751017734594.2688,2524,3675.979487179487,2463,1804.3956043956043,20375,59.204322200392944,16.890658702505387,-1,-1,99
546,4229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522152,766091,4079312.5,1751017734602.0813,2543,3703.6512820512821,2482,1818.3150183150183,1235,49.658823529411784,20.137408197109682,-1,-1,99
547,4237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522153,766347,4079320.3125,1751017734609.8938,2543,3703.6512820512821,2492,1825.6410256410254,1233,49.839237057220721,20.064512601826031,-1,-1,99
548,4245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522154,766603,4079328.125,1751017734617.7063,2542,3702.1948717948717,2494,1827.1062271062269,1231,50.020966271649968,19.991617006542374,-1,-1,99
549,4253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522155,766859,4079335.9375,1751017734625.5188,2524,3675.979487179487,2461,1802.9304029304028,1229,50.204025617566344,19.918721411258719,-1,-1,99
550,4260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522156,767115,4079343.75,1751017734633.3313,2543,3703.6512820512821,2481,1817.5824175824175,1228,50.296058661778183,19.882273613616899,-1,-1,99
551,4268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522157,767371,4079351.5625,1751017734641.1438,2544,3705.1076923076921,2488,1822.7106227106226,1227,50.388429752066131,19.845825815975061,-1,-1,99
552,4276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522158,767627,4079359.375,1751017734648.9563,2543,3703.6512820512821,2496,1828.5714285714284,1225,50.574193548387107,19.772930220691411,-1,-1,99
553,4284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522159,767883,4079367.1875,1751017734656.7688,2524,3675.979487179487,2462,1803.6630036630036,1223,50.761332099907506,19.700034625407756,-1,-1,99
554,4292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522160,768139,4079375,1751017734664.5813,2543,3703.6512820512821,2482,1818.3150183150183,1221,50.949860724233993,19.627139030124098,-1,-1,99
555,4299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522161,768395,4079382.8125,1751017734672.3938,2543,3703.6512820512821,2492,1825.6410256410254,1219,51.139794967381185,19.554243434840448,-1,-1,99
556,4307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522162,768651,4079390.625,1751017734680.2063,2543,3703.6512820512821,2498,1830.03663003663,1218,51.235294117647072,19.517795637198617,-1,-1,99
557,4315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522163,768907,4079398.4375,1751017734688.0188,2523,3674.5230769230766,2469,1808.7912087912086,1217,51.331150608044915,19.48134783955679,-1,-1,99
558,4323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522164,769163,4079406.25,1751017734695.8313,2543,3703.6512820512821,2485,1820.5128205128203,1219,51.139794967381185,19.554243434840448,-1,-1,99
559,4331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522165,769419,4079414.0625,1751017734703.6438,2543,3703.6512820512821,2494,1827.1062271062269,1217,51.331150608044915,19.48134783955679,-1,-1,99
560,4339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522166,769675,4079421.875,1751017734711.4563,2542,3702.1948717948717,2495,1827.8388278388277,1208,52.210275927687924,19.153317660780342,-1,-1,99
561,4346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522167,769931,4079429.6875,1751017734719.2688,2525,3677.4358974358975,2466,1806.5934065934064,1202,52.813282001924946,18.934630874929375,-1,-1,99
562,4354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522168,770187,4079437.5,1751017734727.0813,2543,3703.6512820512821,2484,1819.7802197802196,1210,52.012322274881527,19.226213256064,-1,-1,99
563,4362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522169,770443,4079445.3125,1751017734734.8938,2543,3703.6512820512821,2494,1827.1062271062269,1215,51.523943661971842,19.408452244273136,-1,-1,99
564,4370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522170,770699,4079453.125,1751017734742.7063,2542,3702.1948717948717,2494,1827.1062271062269,1221,50.949860724233993,19.627139030124098,-1,-1,99
565,4378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522171,770955,4079460.9375,1751017734750.5188,2525,3677.4358974358975,2467,1807.3260073260071,1226,50.481140754369839,19.809378018333238,-1,-1,99
566,4385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522172,771211,4079468.75,1751017734758.3313,2543,3703.6512820512821,2484,1819.7802197802196,1228,50.296058661778183,19.882273613616899,-1,-1,99
567,4393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522173,771467,4079476.5625,1751017734766.1438,2543,3703.6512820512821,2494,1827.1062271062269,1232,49.929936305732483,20.028064804184208,-1,-1,99
568,4401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522174,771723,4079484.375,1751017734773.9563,2542,3702.1948717948717,2494,1827.1062271062269,1235,49.658823529411784,20.137408197109682,-1,-1,99
569,4409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,522175,771979,4079492.1875,1751017734781.7688,2524,3675.979487179487,2461,1802.9304029304028,1238,49.390639063906406,20.246751590035167,-1,-1,99
