Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4261,33055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306485,12664203,2394414.0625,1751016049703.6438,2548,3710.9333333333329,2498,1830.03663003663,18535,133.38610827374876,7.4970325841405963,-1,-1,99
4262,33063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306486,12664459,2394421.875,1751016049711.4563,2548,3710.9333333333329,2503,1833.6996336996335,18536,133.29533855052739,7.502137815726666,-1,-1,99
4263,33070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306487,12664715,2394429.6875,1751016049719.2688,2548,3710.9333333333329,2506,1835.8974358974358,18536,133.29533855052739,7.502137815726666,-1,-1,99
4264,33078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306488,12664971,2394437.5,1751016049727.0813,2534,3690.5435897435896,2487,1821.9780219780218,18537,133.20469228153689,7.5072430473127341,-1,-1,99
4265,33086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306489,12665227,2394445.3125,1751016049734.8938,2548,3710.9333333333329,2498,1830.03663003663,18537,133.20469228153689,7.5072430473127341,-1,-1,99
4266,33094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306490,12665483,2394453.125,1751016049742.7063,2548,3710.9333333333329,2503,1833.6996336996335,18538,133.11416921508666,7.5123482788988012,-1,-1,99
4267,33102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306491,12665739,2394460.9375,1751016049750.5188,2548,3710.9333333333329,2506,1835.8974358974358,18539,133.02376910016977,7.5174535104848701,-1,-1,99
4268,33109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306492,12665995,2394468.75,1751016049758.3313,2533,3689.0871794871791,2487,1821.9780219780218,18541,132.84333672431333,7.5276639736570043,-1,-1,99
4269,33117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306493,12666251,2394476.5625,1751016049766.1438,2548,3710.9333333333329,2497,1829.3040293040292,18544,132.57360406091371,7.5429796684152084,-1,-1,99
4270,33125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306494,12666507,2394484.375,1751016049773.9563,2549,3712.3897435897434,2508,1837.3626373626373,18545,132.4839364220494,7.5480849000012746,-1,-1,99
4271,33133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306495,12666763,2394492.1875,1751016049781.7688,2549,3712.3897435897434,2514,1841.7582417582416,18546,132.39438999662048,7.5531901315873444,-1,-1,99
4272,33141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306496,12667019,2394500,1751016049789.5813,2533,3689.0871794871791,2491,1824.9084249084249,18547,132.3049645390071,7.5582953631734107,-1,-1,99
4273,33148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306497,12667275,2394507.8125,1751016049797.3938,2548,3710.9333333333329,2500,1831.5018315018315,18547,132.3049645390071,7.5582953631734107,-1,-1,99
4274,33156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306498,12667531,2394515.625,1751016049805.2063,2549,3712.3897435897434,2510,1838.8278388278386,18547,132.3049645390071,7.5582953631734107,-1,-1,99
4275,33164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306499,12667787,2394523.4375,1751016049813.0188,2548,3710.9333333333329,2510,1838.8278388278386,18547,132.3049645390071,7.5582953631734107,-1,-1,99
4276,33172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306500,12668043,2394531.25,1751016049820.8313,2533,3689.0871794871791,2488,1822.7106227106226,18548,132.21565980425245,7.5634005947594796,-1,-1,99
4277,33180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306501,12668299,2394539.0625,1751016049828.6438,2549,3712.3897435897434,2503,1833.6996336996335,18547,132.3049645390071,7.5582953631734107,-1,-1,99
4278,33188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306502,12668555,2394546.875,1751016049836.4563,2548,3710.9333333333329,2506,1835.8974358974358,18548,132.21565980425245,7.5634005947594796,-1,-1,99
4279,33195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306503,12668811,2394554.6875,1751016049844.2688,2548,3710.9333333333329,2508,1837.3626373626373,18548,132.21565980425245,7.5634005947594796,-1,-1,99
4280,33203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306504,12669067,2394562.5,1751016049852.0813,2533,3689.0871794871791,2488,1822.7106227106226,18548,132.21565980425245,7.5634005947594796,-1,-1,99
4281,33211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306505,12669323,2394570.3125,1751016049859.8938,2548,3710.9333333333329,2498,1830.03663003663,18548,132.21565980425245,7.5634005947594796,-1,-1,99
4282,33219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306506,12669579,2394578.125,1751016049867.7063,2548,3710.9333333333329,2503,1833.6996336996335,18549,132.12647554806071,7.5685058263455476,-1,-1,99
4283,33227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306507,12669835,2394585.9375,1751016049875.5188,2548,3710.9333333333329,2507,1836.6300366300366,18551,131.94846749747393,7.5787162895176818,-1,-1,99
4284,33234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306508,12670091,2394593.75,1751016049883.3313,2533,3689.0871794871791,2487,1821.9780219780218,18552,131.8596432177718,7.5838215211037507,-1,-1,99
4285,33242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306509,12670347,2394601.5625,1751016049891.1438,2548,3710.9333333333329,2497,1829.3040293040292,18552,131.8596432177718,7.5838215211037507,-1,-1,99
4286,33250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306510,12670603,2394609.375,1751016049898.9563,2537,3694.91282051282,2489,1823.4432234432234,18552,131.8596432177718,7.5838215211037507,-1,-1,99
4287,33258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306511,12670859,2394617.1875,1751016049906.7688,2548,3710.9333333333329,2498,1830.03663003663,18552,131.8596432177718,7.5838215211037507,-1,-1,99
4288,33266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306512,12671115,2394625,1751016049914.5813,2533,3689.0871794871791,2482,1818.3150183150183,18553,131.77093844601413,7.5889267526898188,-1,-1,99
4289,33273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306513,12671371,2394632.8125,1751016049922.3938,2548,3710.9333333333329,2495,1827.8388278388277,18553,131.77093844601413,7.5889267526898188,-1,-1,99
4290,33281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306514,12671627,2394640.625,1751016049930.2063,2548,3710.9333333333329,2502,1832.9670329670328,18553,131.77093844601413,7.5889267526898188,-1,-1,99
4291,33289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306515,12671883,2394648.4375,1751016049938.0188,2548,3710.9333333333329,2505,1835.164835164835,18554,131.68235294117648,7.5940319842758868,-1,-1,99
4292,33297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306516,12672139,2394656.25,1751016049945.8313,2532,3687.6307692307691,2481,1817.5824175824175,18555,131.5938864628821,7.5991372158619548,-1,-1,99
4293,33305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306517,12672395,2394664.0625,1751016049953.6438,2548,3710.9333333333329,2494,1827.1062271062269,18556,131.50553877139981,7.604242447448021,-1,-1,99
4294,33313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306518,12672651,2394671.875,1751016049961.4563,2548,3710.9333333333329,2502,1832.9670329670328,18556,131.50553877139981,7.604242447448021,-1,-1,99
4295,33320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306519,12672907,2394679.6875,1751016049969.2688,2548,3710.9333333333329,2506,1835.8974358974358,18557,131.41730962764174,7.609347679034089,-1,-1,99
4296,33328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306520,12673163,2394687.5,1751016049977.0813,2533,3689.0871794871791,2486,1821.2454212454211,18558,131.32919879316125,7.6144529106201571,-1,-1,99
4297,33336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306521,12673419,2394695.3125,1751016049984.8938,2549,3712.3897435897434,2502,1832.9670329670328,18560,131.15333110143959,7.6246633737922922,-1,-1,99
4298,33344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306522,12673675,2394703.125,1751016049992.7063,2548,3710.9333333333329,2506,1835.8974358974358,18561,131.06557377049182,7.6297686053783602,-1,-1,99
4299,33352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306523,12673931,2394710.9375,1751016050000.5188,2548,3710.9333333333329,2508,1837.3626373626373,18562,130.97793380140422,7.6348738369644291,-1,-1,99
4300,33359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306524,12674187,2394718.75,1751016050008.3313,2533,3689.0871794871791,2487,1821.9780219780218,18567,130.54148617127626,7.6603999948947674,-1,-1,99
4301,33367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306525,12674443,2394726.5625,1751016050016.1438,2548,3710.9333333333329,2498,1830.03663003663,18570,130.2810109743931,7.6757156896529706,-1,-1,99
4302,33375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306526,12674699,2394734.375,1751016050023.9563,2548,3710.9333333333329,2503,1833.6996336996335,18573,130.02157318287422,7.6910313844111746,-1,-1,99
4303,33383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306527,12674955,2394742.1875,1751016050031.7688,2549,3712.3897435897434,2512,1840.2930402930401,18575,129.84918793503482,7.7012418475833098,-1,-1,99
4304,33391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306528,12675211,2394750,1751016050039.5813,2533,3689.0871794871791,2489,1823.4432234432234,18576,129.76316661146075,7.7063470791693787,-1,-1,99
4305,33398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306529,12675467,2394757.8125,1751016050047.3938,2549,3712.3897435897434,2504,1834.4322344322343,18578,129.59146543169038,7.7165575423415147,-1,-1,99
4306,33406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306530,12675723,2394765.625,1751016050055.2063,2548,3710.9333333333329,2507,1836.6300366300366,18581,129.33476394849788,7.731873237099717,-1,-1,99
4307,33414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306531,12675979,2394773.4375,1751016050063.0188,2548,3710.9333333333329,2508,1837.3626373626373,18583,129.16419386745798,7.7420837002718521,-1,-1,99
4308,33422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306532,12676235,2394781.25,1751016050070.8313,2533,3689.0871794871791,2488,1822.7106227106226,18583,129.16419386745798,7.7420837002718521,-1,-1,99
4309,33430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306533,12676491,2394789.0625,1751016050078.6438,2548,3710.9333333333329,2498,1830.03663003663,18584,129.07907742998353,7.747188931857921,-1,-1,99
4310,33438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306534,12676747,2394796.875,1751016050086.4563,2547,3709.4769230769225,2508,1837.3626373626373,18584,129.07907742998353,7.747188931857921,-1,-1,99
4311,33445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306535,12677003,2394804.6875,1751016050094.2688,2548,3710.9333333333329,2509,1838.0952380952381,18593,128.31804782181462,7.7931360161325314,-1,-1,99
4312,33453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306536,12677259,2394812.5,1751016050102.0813,2533,3689.0871794871791,2488,1822.7106227106226,18601,127.64907135874878,7.8339778688210746,-1,-1,99
4313,33461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306537,12677515,2394820.3125,1751016050109.8938,2549,3712.3897435897434,2503,1833.6996336996335,18605,127.31719207019827,7.854398795165344,-1,-1,99
4314,33469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306538,12677771,2394828.125,1751016050117.7063,2548,3710.9333333333329,2506,1835.8974358974358,18607,127.15189873417724,7.86460925833748,-1,-1,99
4315,33477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306539,12678027,2394835.9375,1751016050125.5188,2549,3712.3897435897434,2513,1841.0256410256409,18608,127.06941290950373,7.8697144899235498,-1,-1,99
4316,33484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306540,12678283,2394843.75,1751016050133.3313,2533,3689.0871794871791,2490,1824.1758241758241,18609,126.98703403565641,7.8748197215096161,-1,-1,99
4317,33492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306541,12678539,2394851.5625,1751016050141.1438,2549,3712.3897435897434,2504,1834.4322344322343,18610,126.90476190476191,7.8799249530956841,-1,-1,99
4318,33500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306542,12678795,2394859.375,1751016050148.9563,2549,3712.3897435897434,2512,1840.2930402930401,18610,126.90476190476191,7.8799249530956841,-1,-1,99
4319,33508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306543,12679051,2394867.1875,1751016050156.7688,2548,3710.9333333333329,2511,1839.5604395604394,18610,126.90476190476191,7.8799249530956841,-1,-1,99
4320,33516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306544,12679307,2394875,1751016050164.5813,2533,3689.0871794871791,2489,1823.4432234432234,18610,126.90476190476191,7.8799249530956841,-1,-1,99
4321,33523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306545,12679563,2394882.8125,1751016050172.3938,2549,3712.3897435897434,2504,1834.4322344322343,18616,126.41335914811229,7.9105563426120922,-1,-1,99
4322,33531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306546,12679819,2394890.625,1751016050180.2063,2549,3712.3897435897434,2512,1840.2930402930401,18620,126.08786610878661,7.9309772689563633,-1,-1,99
4323,33539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306547,12680075,2394898.4375,1751016050188.0188,2548,3710.9333333333329,2511,1839.5604395604394,18622,125.9257473481196,7.9411877321284976,-1,-1,99
4324,33547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306548,12680331,2394906.25,1751016050195.8313,2532,3687.6307692307691,2484,1819.7802197802196,18623,125.84484420173469,7.9462929637145656,-1,-1,99
4325,33555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306549,12680587,2394914.0625,1751016050203.6438,2548,3710.9333333333329,2496,1828.5714285714284,18624,125.76404494382022,7.9513981953006354,-1,-1,99
4326,33563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306550,12680843,2394921.875,1751016050211.4563,2549,3712.3897435897434,2507,1836.6300366300366,18626,125.60275729400449,7.9616086584727697,-1,-1,99
4327,33570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306551,12681099,2394929.6875,1751016050219.2688,2548,3710.9333333333329,2509,1838.0952380952381,18624,125.76404494382022,7.9513981953006354,-1,-1,99
4328,33578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306552,12681355,2394937.5,1751016050227.0813,2532,3687.6307692307691,2483,1819.047619047619,18624,125.76404494382022,7.9513981953006354,-1,-1,99
4329,33586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306553,12681611,2394945.3125,1751016050234.8938,2548,3710.9333333333329,2495,1827.8388278388277,18624,125.76404494382022,7.9513981953006354,-1,-1,99
4330,33594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306554,12681867,2394953.125,1751016050242.7063,2548,3710.9333333333329,2502,1832.9670329670328,18624,125.76404494382022,7.9513981953006354,-1,-1,99
4331,33602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306555,12682123,2394960.9375,1751016050250.5188,2548,3710.9333333333329,2506,1835.8974358974358,18625,125.68334937439846,7.9565034268867016,-1,-1,99
4332,33609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306556,12682379,2394968.75,1751016050258.3313,2532,3687.6307692307691,2481,1817.5824175824175,18625,125.68334937439846,7.9565034268867016,-1,-1,99
4333,33617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306557,12682635,2394976.5625,1751016050266.1438,2548,3710.9333333333329,2494,1827.1062271062269,18626,125.60275729400449,7.9616086584727697,-1,-1,99
4334,33625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306558,12682891,2394984.375,1751016050273.9563,2548,3710.9333333333329,2501,1832.234432234432,18627,125.52226850368473,7.9667138900588377,-1,-1,99
4335,33633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306559,12683147,2394992.1875,1751016050281.7688,2548,3710.9333333333329,2505,1835.164835164835,18627,125.52226850368473,7.9667138900588377,-1,-1,99
4336,33641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306560,12683403,2395000,1751016050289.5813,2532,3687.6307692307691,2481,1817.5824175824175,18629,125.36160000000001,7.9769243532309719,-1,-1,99
4337,33648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306561,12683659,2395007.8125,1751016050297.3938,2549,3712.3897435897434,2499,1830.7692307692307,18634,124.96172248803829,8.002450511161312,-1,-1,99
