ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:03:53 AM,1751015033215,Left,0.8678988,0.715758,0.5988406,0.3583542,0.7462133,0.2732432,0.8407508,0.7104645,0.5906954,0.1,3,0,0.7570235,1.209913,0.4731944,0.8751588,0.6722699,0.5810637,False,1,1,0
6/27/2025 11:03:53 AM,1751015033229,Left,0.8748135,0.7072452,0.5978048,0.3602829,0.7416677,0.2753252,0.8478104,0.7019849,0.5897887,0.1,3,0,0.7640344,1.201632,0.473013,0.8817068,0.6639051,0.579756,False,1,1,0
6/27/2025 11:03:53 AM,1751015033256,Left,0.8878839,0.6904828,0.5959819,0.3649713,0.7332708,0.2789727,0.8609601,0.6853248,0.5880495,0.1,3,0,0.7775394,1.185995,0.4712896,0.8942918,0.6477654,0.5772843,False,1,1,0
6/27/2025 11:03:53 AM,1751015033270,Left,0.8941729,0.6817276,0.5947744,0.3665979,0.7287017,0.280799,0.8672575,0.6769561,0.5868771,0.1,3,0,0.7846426,1.178483,0.4702995,0.9006846,0.6391907,0.5761938,False,1,1,0
6/27/2025 11:03:53 AM,1751015033298,Left,0.9057336,0.6652843,0.5925761,0.3711819,0.7204322,0.283592,0.8794669,0.6608613,0.5845185,0.1,3,0,0.8002301,1.163904,0.4665495,0.9113294,0.6227958,0.5737732,False,1,1,0
6/27/2025 11:03:53 AM,1751015033312,Left,0.9109384,0.6569409,0.5912988,0.373202,0.7163936,0.2844713,0.8851552,0.6525349,0.5832016,0.1,3,0,0.8074648,1.156521,0.4641984,0.9146637,0.6149822,0.5720932,False,1,1,0
6/27/2025 11:03:53 AM,1751015033340,Left,0.9207775,0.6406689,0.588856,0.377641,0.7081152,0.2857627,0.8955703,0.6367422,0.580619,0.1,3,0,0.8209147,1.142735,0.4599733,0.9229544,0.5996295,0.568917,False,1,1,0
6/27/2025 11:03:53 AM,1751015033353,Left,0.9248347,0.6325786,0.5869847,0.3797724,0.7042127,0.2862715,0.8998844,0.6289731,0.5787352,0.1,3,0,0.8272673,1.136428,0.4578173,0.9272271,0.591873,0.5671406,False,1,1,0
6/27/2025 11:03:53 AM,1751015033368,Left,0.9289615,0.624478,0.5853317,0.3818878,0.7003921,0.286772,0.9043764,0.6213889,0.576986,0.1,3,0,0.8348235,1.13114,0.4549698,0.9316272,0.5844419,0.5651911,False,1,1,0
6/27/2025 11:03:53 AM,1751015033396,Left,0.9367012,0.6095561,0.5840301,0.3875816,0.6932752,0.286269,0.9130439,0.6075938,0.575383,0.1,3,0,0.851525,1.121448,0.4486568,0.9405885,0.5701797,0.5609707,False,1,1,0
6/27/2025 11:03:53 AM,1751015033410,Left,0.9399024,0.6021472,0.5836563,0.3891129,0.6900123,0.2865002,0.9166418,0.6003888,0.5748531,0.1,3,0,0.8588022,1.11628,0.4454771,0.9442233,0.5642741,0.5591163,False,1,1,0
6/27/2025 11:03:53 AM,1751015033437,Left,0.9463788,0.5889942,0.5829049,0.3937626,0.6840792,0.2856295,0.924199,0.585342,0.573576,0.1,3,0,0.8695145,1.106629,0.4399698,0.9452946,0.5623441,0.5585656,False,1,1,0
6/27/2025 11:03:53 AM,1751015033451,Left,0.9489538,0.5821427,0.5815538,0.3964899,0.6811564,0.2850726,0.9273819,0.5775764,0.572016,0.1,3,0,0.8729348,1.101381,0.4374423,0.9458612,0.5615026,0.5583472,False,1,1,0
6/27/2025 11:03:53 AM,1751015033478,Left,0.9531598,0.5682271,0.578088,0.4031491,0.6759646,0.2835969,0.932362,0.5617133,0.5681034,0.1,3,0,0.8827032,1.092561,0.4329735,0.9466134,0.5595304,0.5578659,False,1,1,0
6/27/2025 11:03:53 AM,1751015033493,Left,0.9551386,0.5610513,0.5760971,0.4061503,0.6734994,0.283188,0.9348264,0.553571,0.5659618,0.1,3,0,0.8873743,1.087806,0.431372,0.9470806,0.5585794,0.5577058,False,1,1,0
6/27/2025 11:03:53 AM,1751015033521,Left,0.960264,0.5489622,0.571757,0.4134242,0.6695823,0.2820055,0.9407324,0.5391406,0.5614362,0.1,3,0,0.8957845,1.075825,0.429142,0.9479259,0.5561912,0.5574785,False,1,1,0
6/27/2025 11:03:53 AM,1751015033534,Left,0.9625944,0.5424032,0.5697874,0.4166391,0.667601,0.2814965,0.9435035,0.5313159,0.5593022,0.1,3,0,0.8995945,1.070122,0.4278911,0.9483111,0.5550379,0.557354,False,1,1,0
6/27/2025 11:03:53 AM,1751015033548,Left,0.9642848,0.5348786,0.5679712,0.4203173,0.6655827,0.2802551,0.9456273,0.5227571,0.5573487,0.1,3,0,0.9037883,1.064777,0.4265426,0.9487219,0.5539737,0.5572228,False,1,1,0
6/27/2025 11:03:53 AM,1751015033576,Left,0.9684195,0.519733,0.5653568,0.4268273,0.6614308,0.277961,0.9507741,0.5056499,0.5545664,0.1,3,0,0.9141411,1.054598,0.4248888,0.9497572,0.5519379,0.5570574,False,1,1,0
6/27/2025 11:03:53 AM,1751015033590,Left,0.9705702,0.5131868,0.5631356,0.4302948,0.6594188,0.2761894,0.9533587,0.497944,0.5523101,0.1,3,0,0.9183984,1.04903,0.4244003,0.950183,0.5508242,0.5570086,False,1,1,0
6/27/2025 11:03:53 AM,1751015033618,Left,0.974571,0.4994921,0.5594951,0.4362401,0.6561147,0.2726344,0.9580957,0.4820891,0.5485592,0.1,3,0,0.9257746,1.038125,0.4232266,0.9509191,0.54863,0.5568856,False,1,1,0
6/27/2025 11:03:53 AM,1751015033631,Left,0.9759462,0.4925805,0.557692,0.4397435,0.6542826,0.2704194,0.959909,0.4740574,0.5467192,0.1,3,0,0.9297933,1.032755,0.4230478,0.9513224,0.5475692,0.5568734,False,1,1,0
6/27/2025 11:03:53 AM,1751015033659,Left,0.9794493,0.4777257,0.5555774,0.4450021,0.6506858,0.2672329,0.9639985,0.4570255,0.5446001,0.1,3,0,0.9356747,1.021383,0.4234191,0.9519308,0.5452855,0.5568883,False,1,1,0
6/27/2025 11:03:53 AM,1751015033674,Left,0.9810196,0.4710907,0.5528817,0.4456438,0.6489261,0.2669601,0.9658116,0.4492444,0.5419971,0.1,3,0,0.9380524,1.016167,0.4238142,0.9521484,0.5442516,0.55695,False,1,1,0
6/27/2025 11:03:53 AM,1751015033687,Left,0.9828603,0.4647672,0.5504255,0.4463481,0.6467853,0.2670028,0.9679328,0.4419406,0.5395761,0.1,3,0,0.9409567,1.011288,0.424036,0.9524388,0.5432758,0.5569722,False,1,1,0
6/27/2025 11:03:53 AM,1751015033715,Left,0.9863294,0.4513505,0.5474932,0.4494475,0.6428536,0.2668439,0.9719359,0.4266196,0.5366809,0.1,3,0,0.9464346,1.001229,0.4245744,0.9529952,0.5412775,0.5570209,False,1,1,0
6/27/2025 11:03:53 AM,1751015033729,Left,0.988039,0.4449004,0.5459606,0.4510573,0.6407136,0.2671529,0.9738141,0.4189375,0.5352004,0.1,3,0,0.9479425,0.995689,0.4253415,0.9531374,0.540156,0.5571027,False,1,1,0
6/27/2025 11:03:53 AM,1751015033757,Left,0.9908175,0.4318773,0.5426736,0.4531612,0.6359445,0.2687056,0.9769695,0.4038264,0.5321389,0.1,3,0,0.9518195,0.9851875,0.4277283,0.9535,0.5380546,0.5573178,False,1,1,0
6/27/2025 11:03:53 AM,1751015033771,Left,0.9922468,0.425351,0.5409779,0.4541109,0.6334109,0.2695937,0.9786783,0.396275,0.5305791,0.1,3,0,0.9543384,0.9801335,0.428884,0.953777,0.5370449,0.557457,False,1,1,0
6/27/2025 11:03:53 AM,1751015033798,Left,0.9955098,0.4133346,0.5379122,0.4564077,0.6279123,0.271451,0.9823179,0.3824506,0.5278081,0.1,3,0,0.9583201,0.971001,0.4317904,0.9541751,0.5352184,0.5577476,False,1,1,0
6/27/2025 11:03:53 AM,1751015033813,Left,0.9968034,0.4074616,0.5365789,0.4574101,0.6249788,0.2728269,0.9837695,0.3756951,0.5265573,0.1,3,0,0.9599187,0.9667997,0.4328518,0.954322,0.5343472,0.5578414,False,1,1,0
6/27/2025 11:03:53 AM,1751015033840,Left,0.9993523,0.3960781,0.5342019,0.4592119,0.6194291,0.2755415,0.9866981,0.3625073,0.5243337,0.1,3,0,0.9635485,0.9575735,0.4343337,0.954698,0.5325329,0.5580019,False,1,1,0
6/27/2025 11:03:53 AM,1751015033854,Left,1.000382,0.3907076,0.5332406,0.4590723,0.6156468,0.2774104,0.9878575,0.3561609,0.5234561,0.1,3,0,0.9648037,0.9526838,0.4352164,0.9548235,0.531555,0.5580902,False,1,1,0
6/27/2025 11:03:53 AM,1751015033868,Left,1.00186,0.3860529,0.5320098,0.4591242,0.6118899,0.2789369,0.9894315,0.3504559,0.5223019,0.1,3,0,0.9655735,0.9478772,0.4360507,0.9549172,0.530591,0.5581737,False,1,1,0
6/27/2025 11:03:53 AM,1751015033896,Left,1.003984,0.3768052,0.5299606,0.4599001,0.6056769,0.2827578,0.9916574,0.3394079,0.520401,0.1,3,0,0.9667778,0.9388289,0.437657,0.9550183,0.5287768,0.5583315,False,1,1,0
6/27/2025 11:03:53 AM,1751015033910,Left,1.00568,0.3718624,0.5295564,0.4608852,0.6028906,0.2851294,0.9933843,0.3335187,0.5200621,0.1,3,0,0.9671659,0.9341677,0.4385095,0.9550597,0.5278518,0.5584195,False,1,1,0
6/27/2025 11:03:53 AM,1751015033937,Left,1.008886,0.3625155,0.5289083,0.4624584,0.5980608,0.2899009,0.9966701,0.3223678,0.5195415,0.1,3,0,0.9676631,0.9253195,0.4400892,0.955128,0.5260577,0.558551,False,1,1,0
6/27/2025 11:03:53 AM,1751015033951,Left,1.009847,0.3577911,0.5280129,0.4628728,0.5951815,0.2920432,0.9976683,0.3168304,0.5187454,0.1,3,0,0.9680898,0.9210393,0.4406039,0.9551595,0.5252222,0.558637,False,1,1,0
6/27/2025 11:03:53 AM,1751015033979,Left,1.010698,0.3496971,0.526067,0.4653951,0.5924981,0.29674,0.9986833,0.3071002,0.5169176,0.1,3,0,0.9693731,0.9131641,0.4417995,0.9552804,0.523651,0.5587485,False,1,1,0
6/27/2025 11:03:53 AM,1751015033993,Left,1.011009,0.345598,0.5250494,0.4665602,0.5902157,0.2989235,0.9990107,0.3022122,0.5159266,0.1,3,0,0.9694064,0.9092084,0.4419637,0.9552908,0.5228488,0.5587693,False,1,1,0
6/27/2025 11:03:54 AM,1751015034021,Left,1.01202,0.3386517,0.5239486,0.467174,0.5861526,0.3035136,0.9999275,0.2938537,0.5148519,0.1,3,0,0.9686462,0.9021201,0.4424345,0.9552078,0.5214422,0.558812,False,1,1,0
6/27/2025 11:03:54 AM,1751015034035,Left,1.012071,0.3352397,0.5231847,0.4676946,0.5843365,0.3055247,1.000004,0.2897314,0.5140957,0.1,3,0,0.9686827,0.8988273,0.4425579,0.9552114,0.5207837,0.5588244,False,1,1,0
6/27/2025 11:03:54 AM,1751015034049,Left,1.012523,0.331568,0.5232309,0.468672,0.5830136,0.3077052,1.000471,0.285408,0.514097,0.1,3,0,0.9688926,0.8955617,0.4423374,0.9552324,0.5201306,0.5588023,False,1,1,0
6/27/2025 11:03:54 AM,1751015034076,Left,1.012986,0.3248509,0.5224075,0.4686634,0.579402,0.3122517,1.000874,0.2774748,0.5132224,0.1,3,0,0.9682958,0.8894231,0.441777,0.9551727,0.5189028,0.5587463,False,1,1,0
6/27/2025 11:03:54 AM,1751015034090,Left,1.013147,0.3219559,0.5216087,0.4694421,0.5777872,0.3130616,1.001013,0.2740341,0.5124179,0.1,3,0,0.9680159,0.8868245,0.4416037,0.9551447,0.5183831,0.5587289,False,1,1,0
6/27/2025 11:03:54 AM,1751015034118,Left,1.014062,0.315756,0.5212418,0.4695313,0.5746589,0.3155266,1.001883,0.26685,0.5119965,0.1,3,0,0.9677905,0.8815922,0.4411168,0.9551198,0.5173303,0.5586901,False,1,1,0
6/27/2025 11:03:54 AM,1751015034132,Left,1.014212,0.3119465,0.521358,0.469427,0.5729463,0.3159661,1.002022,0.2624716,0.5120513,0.1,3,0,0.967433,0.8790792,0.440734,0.9550881,0.5168218,0.5586428,False,1,1,0
6/27/2025 11:03:54 AM,1751015034159,Left,1.014239,0.3070504,0.5199115,0.4696739,0.5703465,0.3165303,1.00196,0.2566267,0.5105509,0.1,3,0,0.9665225,0.8744709,0.4399323,0.9549899,0.5158947,0.5585545,False,1,1,0
6/27/2025 11:03:54 AM,1751015034173,Left,1.01421,0.3038405,0.5196465,0.4696074,0.5688797,0.3166082,1.001911,0.2530136,0.5102375,0.1,3,0,0.9663497,0.8723608,0.439504,0.9549649,0.5154845,0.5585199,False,1,1,0
6/27/2025 11:03:54 AM,1751015034188,Left,1.014395,0.3007633,0.5196841,0.4693892,0.5677322,0.3165479,1.002073,0.2494956,0.5102176,0.1,3,0,0.966033,0.8701447,0.4390887,0.9549464,0.5150472,0.5584775,False,1,1,0
6/27/2025 11:03:54 AM,1751015034215,Left,1.014771,0.2945989,0.5199835,0.4688444,0.5650543,0.3160258,1.002345,0.2425433,0.5103738,0.1,3,0,0.9650792,0.8659418,0.4378358,0.954851,0.5142066,0.5583522,False,1,1,0
6/27/2025 11:03:54 AM,1751015034229,Left,1.014831,0.2916425,0.5201136,0.4684893,0.5633954,0.3155175,1.002373,0.239162,0.5104392,0.1,3,0,0.9646937,0.8639284,0.4372482,0.9548125,0.5138039,0.5582934,False,1,1,0
6/27/2025 11:03:54 AM,1751015034257,Left,1.014422,0.2872357,0.519016,0.4674822,0.5611094,0.3148823,1.001861,0.2338572,0.50927,0.1,3,0,0.9634552,0.8597624,0.436056,0.954694,0.512972,0.5581823,False,1,1,0
6/27/2025 11:03:54 AM,1751015034270,Left,1.014661,0.2848826,0.5186256,0.4667902,0.5597128,0.314343,1.002022,0.2311121,0.508806,0.1,3,0,0.9628524,0.8578382,0.4354297,0.9546283,0.5125859,0.5581115,False,1,1,0
6/27/2025 11:03:54 AM,1751015034299,Left,1.014951,0.2803309,0.5177985,0.4654365,0.5567808,0.3133728,1.002159,0.2258349,0.5078615,0.1,3,0,0.9613757,0.8542383,0.4342804,0.9544807,0.5118659,0.5579966,False,1,1,0
6/27/2025 11:03:54 AM,1751015034312,Left,1.015218,0.2782135,0.5175197,0.464454,0.5555437,0.3130115,1.002376,0.2233578,0.507521,0.1,3,0,0.9609019,0.8524831,0.4337301,0.9544326,0.511511,0.5579364,False,1,1,0
6/27/2025 11:03:54 AM,1751015034340,Left,1.015464,0.2749772,0.5160209,0.4628181,0.5527744,0.3120885,1.002556,0.2193801,0.5059115,0.1,3,0,0.960146,0.8489129,0.4323429,0.9543577,0.5108008,0.5578029,False,1,1,0
6/27/2025 11:03:54 AM,1751015034354,Left,1.015808,0.273453,0.5152771,0.4612218,0.5507234,0.311979,1.002815,0.2175388,0.5051152,0.1,3,0,0.9593494,0.8473253,0.4318089,0.9542781,0.5104833,0.5577495,False,1,1,0
6/27/2025 11:03:54 AM,1751015034368,Left,1.015719,0.2716698,0.5148289,0.4596739,0.5490885,0.3117419,1.002657,0.2154589,0.5046216,0.1,3,0,0.9586352,0.8458617,0.4315112,0.9542018,0.5101827,0.5577127,False,1,1,0
6/27/2025 11:03:54 AM,1751015034396,Left,1.015951,0.2680686,0.5145509,0.4573005,0.5461773,0.3112981,1.002791,0.2112433,0.5042477,0.1,3,0,0.9576571,0.8427411,0.4306891,0.9541088,0.5095664,0.5576375,False,1,1,0
6/27/2025 11:03:54 AM,1751015034410,Left,1.016005,0.2661045,0.5142251,0.4561199,0.5446569,0.3110491,1.002771,0.2089434,0.5038741,0.1,3,0,0.95691,0.8409576,0.4301633,0.9540341,0.5092098,0.5575849,False,1,1,0
6/27/2025 11:03:54 AM,1751015034437,Left,1.015917,0.2623113,0.5136886,0.4532697,0.541309,0.3104843,1.002531,0.204473,0.5032058,0.1,3,0,0.9554414,0.8376024,0.4289103,0.9538819,0.5085425,0.5574621,False,1,1,0
6/27/2025 11:03:54 AM,1751015034451,Left,1.015817,0.2600754,0.51338,0.4519412,0.5398948,0.3104972,1.002371,0.2019128,0.5028554,0.1,3,0,0.9547306,0.8359556,0.4284757,0.9538162,0.5082093,0.5574161,False,1,1,0
6/27/2025 11:03:54 AM,1751015034479,Left,1.015982,0.2571051,0.5125049,0.4497769,0.5372814,0.3105994,1.002435,0.198278,0.5019,0.1,3,0,0.9537296,0.8327743,0.4275569,0.9537142,0.5075748,0.5573227,False,1,1,0
6/27/2025 11:03:54 AM,1751015034492,Left,1.016208,0.2556504,0.512126,0.4487947,0.5359007,0.310566,1.002587,0.1964948,0.5014622,0.1,3,0,0.9530609,0.8311598,0.4269879,0.9536491,0.5072513,0.5572661,False,1,1,0
6/27/2025 11:03:54 AM,1751015034520,Left,1.016443,0.2517332,0.5118461,0.4470018,0.5337251,0.3110957,1.002689,0.1919759,0.5010669,0.1,3,0,0.9517638,0.8279009,0.4258908,0.9535195,0.5065984,0.5571576,False,1,1,0
6/27/2025 11:03:54 AM,1751015034535,Left,1.016394,0.2499995,0.5115369,0.445936,0.5323139,0.3110641,1.00259,0.1898777,0.5007159,0.1,3,0,0.951183,0.8262712,0.4254951,0.9534614,0.5062724,0.5571181,False,1,1,0
6/27/2025 11:03:54 AM,1751015034548,Left,1.016392,0.2478241,0.5114349,0.4447747,0.5308324,0.3109773,1.002533,0.1874018,0.500567,0.1,3,0,0.9506458,0.8247398,0.4251033,0.9534077,0.5059662,0.5570789,False,1,1,0
6/27/2025 11:03:54 AM,1751015034576,Left,1.016925,0.2445144,0.5107703,0.4440733,0.5288202,0.3122205,1.002989,0.1834134,0.4998067,0.1,3,0,0.9499277,0.8213995,0.4240357,0.9533359,0.5052981,0.5569721,False,1,1,0
6/27/2025 11:03:54 AM,1751015034590,Left,1.016933,0.2429522,0.5103173,0.4430049,0.5273783,0.3124962,1.002934,0.1815187,0.4993282,0.1,3,0,0.9492679,0.819753,0.4237455,0.953268,0.5049613,0.556941,False,1,1,0
6/27/2025 11:03:54 AM,1751015034618,Left,1.017375,0.2394474,0.5101188,0.4408555,0.5245908,0.3118843,1.003229,0.1775047,0.499046,0.1,3,0,0.9478966,0.8169368,0.4229879,0.9531329,0.5044042,0.5568694,False,1,1,0
6/27/2025 11:03:54 AM,1751015034632,Left,1.017935,0.2375503,0.5105188,0.4401432,0.5235247,0.3124891,1.00373,0.1752961,0.4993737,0.1,3,0,0.9474301,0.8154971,0.422503,0.9530861,0.5041176,0.5568189,False,1,1,0
6/27/2025 11:03:54 AM,1751015034659,Left,1.017374,0.2350994,0.5091348,0.4387045,0.5212328,0.313297,1.003151,0.1722429,0.4979342,0.1,3,0,0.9469284,0.8127016,0.421577,0.953036,0.5035585,0.5567263,False,1,1,0
6/27/2025 11:03:54 AM,1751015034673,Left,1.017355,0.2333652,0.5087472,0.4380397,0.5200437,0.3135964,1.003091,0.1702614,0.4975147,0.1,3,0,0.9465198,0.811444,0.4212903,0.9529951,0.503307,0.5566976,False,1,1,0
6/27/2025 11:03:54 AM,1751015034687,Left,1.017901,0.231642,0.5089638,0.4376222,0.5190433,0.3135167,1.003554,0.1682975,0.4976719,0.1,3,0,0.9459665,0.8101839,0.4208599,0.9529352,0.5030513,0.5566612,False,1,1,0
6/27/2025 11:03:54 AM,1751015034716,Left,1.018426,0.2288918,0.5089313,0.4367168,0.5172627,0.314281,1.003991,0.1650016,0.4975417,0.1,3,0,0.9450653,0.8075855,0.4199424,0.9528486,0.5025309,0.5565653,False,1,1,0
6/27/2025 11:03:54 AM,1751015034729,Left,1.01814,0.2281285,0.50822,0.4361715,0.5163285,0.3144363,1.0037,0.1639994,0.4968037,0.1,3,0,0.944762,0.8064357,0.4194278,0.9528193,0.5023054,0.5565113,False,1,1,0
6/27/2025 11:03:54 AM,1751015034757,Left,1.018892,0.2265189,0.5080454,0.435254,0.5149094,0.3149084,1.004386,0.1619098,0.4965163,0.1,3,0,0.9444137,0.8041148,0.418602,0.9527823,0.5018378,0.5564244,False,1,1,0
6/27/2025 11:03:54 AM,1751015034771,Left,1.019705,0.2250638,0.5086654,0.4347234,0.5142624,0.3148378,1.005196,0.1602483,0.4970896,0.1,3,0,0.9444523,0.8029829,0.4182751,0.9527884,0.5016148,0.5563961,False,1,1,0
6/27/2025 11:03:54 AM,1751015034799,Left,1.019418,0.2227063,0.507898,0.4337559,0.5131544,0.3152339,1.004926,0.1574003,0.4962884,0.1,3,0,0.9442682,0.800544,0.4175701,0.9527699,0.501127,0.5563256,False,1,1,0
6/27/2025 11:03:54 AM,1751015034812,Left,1.020066,0.2220664,0.5081906,0.4333284,0.5125714,0.3154332,1.00551,0.1565062,0.4965147,0.1,3,0,0.943895,0.7993432,0.4171557,0.9527326,0.5008869,0.5562841,False,1,1,0
6/27/2025 11:03:54 AM,1751015034840,Left,1.020728,0.21975,0.5088686,0.4325294,0.5112081,0.3153523,1.006101,0.1538715,0.4970908,0.1,3,0,0.943209,0.7976385,0.4163241,0.952664,0.5005459,0.556201,False,1,1,0
6/27/2025 11:03:54 AM,1751015034854,Left,1.023088,0.219635,0.5107057,0.4320662,0.5108484,0.3156107,1.008402,0.1535796,0.4988551,0.1,3,0,0.9432769,0.7969961,0.4160984,0.9526708,0.5004175,0.5561784,False,1,1,0
6/27/2025 11:03:54 AM,1751015034868,Left,1.025037,0.2189371,0.512303,0.431581,0.5104167,0.3158343,1.010336,0.1527776,0.5004167,0.1,3,0,0.943347,0.7964326,0.415923,0.9526778,0.5003047,0.5561609,False,1,1,0
6/27/2025 11:03:54 AM,1751015034896,Left,1.028703,0.2187238,0.5162653,0.4308125,0.5099351,0.315826,1.014027,0.1523709,0.5042884,0.1,3,0,0.9435453,0.7956325,0.4152889,0.9526983,0.5001359,0.5560949,False,1,1,0
6/27/2025 11:03:54 AM,1751015034909,Left,1.030339,0.2187297,0.5184106,0.4306045,0.5096521,0.3158667,1.015672,0.1523365,0.5063788,0.1,3,0,0.9436429,0.7954258,0.4148526,0.9527074,0.5001034,0.5560538,False,1,1,0
6/27/2025 11:03:54 AM,1751015034938,Left,1.032152,0.2199312,0.5224479,0.430129,0.5094458,0.3163329,0.9470614,0.5335159,0.587051,0.1,3,0,0.9437249,0.7954085,0.4143655,0.953558,0.4960199,0.5551283,False,1,1,0
6/27/2025 11:03:54 AM,1751015034952,Left,1.032492,0.2205575,0.5242116,0.4298879,0.5092518,0.3164375,0.9465376,0.5248388,0.5867933,0.1,3,0,0.9435394,0.7955974,0.4140873,0.9543821,0.4922244,0.5542657,False,1,1,0
6/27/2025 11:03:54 AM,1751015034979,Left,1.031888,0.2235812,0.5260916,0.4297569,0.5094537,0.3167598,0.9479305,0.509657,0.5867047,0.1,3,0,0.9439434,0.7972223,0.4135225,0.9570071,0.480413,0.5515187,False,1,1,0
6/27/2025 11:03:54 AM,1751015034993,Left,1.03144,0.2256974,0.527141,0.4298128,0.5098954,0.317049,0.9492959,0.5002581,0.5861915,0.1,3,0,0.9442153,0.7982342,0.4132354,0.9587154,0.4728528,0.5497212,False,1,1,0
6/27/2025 11:03:55 AM,1751015035007,Left,1.030747,0.2289399,0.5281684,0.4298596,0.5104291,0.3175256,0.9513893,0.4896292,0.5850947,0.1,3,0,0.9442742,0.7994398,0.4128987,0.9608462,0.4634696,0.5474519,False,1,1,0
6/27/2025 11:03:55 AM,1751015035035,Left,1.028613,0.2359396,0.5299479,0.4307477,0.5117647,0.3181981,0.955706,0.4653085,0.5815957,0.1,3,0,0.9441783,0.8028213,0.4124112,0.9658923,0.4414395,0.5419722,False,1,1,0
6/27/2025 11:03:55 AM,1751015035048,Left,1.028223,0.2398469,0.531345,0.4311331,0.5126005,0.3184999,0.9595336,0.4514787,0.5797199,0.1,3,0,0.9443046,0.8048258,0.4120986,0.9687423,0.4289774,0.5387812,False,1,1,0
6/27/2025 11:03:55 AM,1751015035076,Left,1.026635,0.2479797,0.5326487,0.4320877,0.5151638,0.3189279,0.9678251,0.4202123,0.5737331,0.1,3,0,0.9447446,0.8093108,0.411772,0.9754174,0.3993798,0.5308766,False,1,1,0
6/27/2025 11:03:55 AM,1751015035090,Left,1.024644,0.2531275,0.532569,0.4328489,0.5170196,0.3191799,0.971655,0.4036765,0.5691099,0.1,3,0,0.944665,0.8118798,0.4116975,0.9789757,0.3831049,0.5263441,False,1,1,0
6/27/2025 11:03:55 AM,1751015035118,Left,1.020743,0.2634654,0.5326056,0.4366736,0.5226807,0.320107,0.9796046,0.3669822,0.5582832,0.1,3,0,0.9446183,0.8178402,0.4114616,0.9868176,0.3455602,0.5153296,False,1,1,0
6/27/2025 11:03:55 AM,1751015035132,Left,1.018004,0.2686247,0.5320404,0.4372555,0.5240543,0.3206463,0.9829714,0.347729,0.5512055,0.1,3,0,0.9449275,0.8211134,0.411386,0.9907294,0.3254258,0.5091258,False,1,1,0
6/27/2025 11:03:55 AM,1751015035160,Left,1.014685,0.2779847,0.532846,0.4382513,0.5285947,0.3219894,0.991248,0.3038346,0.536209,0.1,3,0,0.9452997,0.8280375,0.4112005,0.9982484,0.2807585,0.494443,False,1,1,0
6/27/2025 11:03:55 AM,1751015035173,Left,1.013288,0.2822439,0.5338145,0.4389286,0.5306297,0.3227098,0.9937645,0.2844455,0.5290816,0.1,3,0,0.9455141,0.8317608,0.4111078,1.000191,0.2608734,0.4873902,False,1,1,0
6/27/2025 11:03:55 AM,1751015035188,Left,1.011735,0.2858601,0.5345327,0.43958,0.5332173,0.3233526,0.9924018,0.2882121,0.5296541,0.1,3,0,0.9457232,0.8353822,0.4108912,0.9986578,0.2640727,0.4884739,False,1,1,0
6/27/2025 11:03:55 AM,1751015035216,Left,1.009196,0.2925043,0.5361851,0.4415643,0.5376396,0.3243492,0.9900944,0.2953629,0.5309866,0.1,3,0,0.9460683,0.8422123,0.4107144,0.9968461,0.268924,0.4910594,False,1,1,0
6/27/2025 11:03:55 AM,1751015035229,Left,1.009025,0.2947311,0.5378086,0.4424294,0.54037,0.325031,0.989926,0.2980404,0.5323989,0.1,3,0,0.9460614,0.8453029,0.4107,0.9963689,0.2704518,0.4927449,False,1,1,0
6/27/2025 11:03:55 AM,1751015035257,Left,1.008995,0.2969705,0.5408413,0.4438189,0.5453664,0.3254382,0.9898423,0.3012394,0.5350392,0.1,3,0,0.946126,0.8507084,0.410641,0.9966251,0.2723862,0.4961641,False,1,1,0
6/27/2025 11:03:55 AM,1751015035271,Left,1.009403,0.2970809,0.5421768,0.4446277,0.5475904,0.3253843,0.9901484,0.3020104,0.536177,0.1,3,0,0.9462274,0.8528961,0.4106233,0.9974684,0.2720884,0.4979031,False,1,1,0
6/27/2025 11:03:55 AM,1751015035299,Left,1.01087,0.2963575,0.5448645,0.4461519,0.55176,0.3257053,0.991398,0.3024084,0.5384848,0.1,3,0,0.946063,0.8560219,0.4109559,0.9989889,0.2709528,0.5016134,False,1,1,0
6/27/2025 11:03:55 AM,1751015035312,Left,1.011885,0.2953157,0.5461568,0.4470651,0.5537493,0.3253483,0.9923003,0.302046,0.5395692,0.1,3,0,0.9462156,0.8570357,0.4110259,0.9998997,0.2694786,0.5034484,False,1,1,0
6/27/2025 11:03:55 AM,1751015035340,Left,1.011472,0.291917,0.5468888,0.4486516,0.5570793,0.3242069,0.9918461,0.2997331,0.5400064,0.1,3,0,0.9466215,0.8577924,0.4110835,1.001422,0.2660935,0.5067754,False,1,1,0
6/27/2025 11:03:55 AM,1751015035354,Left,1.012602,0.2897965,0.5482216,0.4488527,0.5584826,0.3232766,0.9928434,0.2981273,0.5411621,0.1,3,0,0.9464259,0.8579624,0.4114022,1.001982,0.2641871,0.5084662,False,1,1,0
