Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9457,73375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399543,2932619,3121429.6875,1751016776719.2688,2545,3706.5641025641021,2505,1835.164835164835,19104,96.13619631901841,10.401909356613189,-1,-1,99
9458,73383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399544,2932875,3121437.5,1751016776727.0813,2546,3708.0205128205125,2506,1835.8974358974358,19100,96.325301204819283,10.381488430268917,-1,-1,99
9459,73391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399545,2933131,3121445.3125,1751016776734.8938,2544,3705.1076923076921,2502,1832.9670329670328,19095,96.562731082080347,10.35596227233858,-1,-1,99
9460,73399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399546,2933387,3121453.125,1751016776742.7063,2538,3696.3692307692304,2491,1824.9084249084249,19090,96.801334321719807,10.330436114408238,-1,-1,99
9461,73407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399547,2933643,3121460.9375,1751016776750.5188,2545,3706.5641025641021,2498,1830.03663003663,19088,96.897106109324767,10.320225651236104,-1,-1,99
9462,73415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399548,2933899,3121468.75,1751016776758.3313,2546,3708.0205128205125,2503,1833.6996336996335,19087,96.945063103192282,10.315120419650036,-1,-1,99
9463,73422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399549,2934155,3121476.5625,1751016776766.1438,2545,3706.5641025641021,2505,1835.164835164835,19086,96.993067590987877,10.310015188063968,-1,-1,99
9464,73430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399550,2934411,3121484.375,1751016776773.9563,2545,3706.5641025641021,2505,1835.164835164835,19086,96.993067590987877,10.310015188063968,-1,-1,99
9465,73438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399551,2934667,3121492.1875,1751016776781.7688,2545,3706.5641025641021,2506,1835.8974358974358,19086,96.993067590987877,10.310015188063968,-1,-1,99
9466,73446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399552,2934923,3121500,1751016776789.5813,2546,3708.0205128205125,2507,1836.6300366300366,19086,96.993067590987877,10.310015188063968,-1,-1,99
9467,73454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399553,2935179,3121507.8125,1751016776797.3938,2545,3706.5641025641021,2507,1836.6300366300366,19085,97.041119643299496,10.3049099564779,-1,-1,99
9468,73461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399554,2935435,3121515.625,1751016776805.2063,2546,3708.0205128205125,2507,1836.6300366300366,19085,97.041119643299496,10.3049099564779,-1,-1,99
9469,73469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399555,2935691,3121523.4375,1751016776813.0188,2545,3706.5641025641021,2507,1836.6300366300366,19085,97.041119643299496,10.3049099564779,-1,-1,99
9470,73477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399556,2935947,3121531.25,1751016776820.8313,2546,3708.0205128205125,2508,1837.3626373626373,19081,97.233804914370822,10.28448903013363,-1,-1,99
9471,73485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399557,2936203,3121539.0625,1751016776828.6438,2545,3706.5641025641021,2508,1837.3626373626373,19079,97.330434782608705,10.274278566961494,-1,-1,99
9472,73493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399558,2936459,3121546.875,1751016776836.4563,2538,3696.3692307692304,2495,1827.8388278388277,19078,97.378821774794943,10.269173335375426,-1,-1,99
9473,73500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399559,2936715,3121554.6875,1751016776844.2688,2545,3706.5641025641021,2500,1831.5018315018315,19077,97.42725690126835,10.264068103789358,-1,-1,99
9474,73508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399560,2936971,3121562.5,1751016776852.0813,2546,3708.0205128205125,2504,1834.4322344322343,19077,97.42725690126835,10.264068103789358,-1,-1,99
9475,73516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399561,2937227,3121570.3125,1751016776859.8938,2544,3705.1076923076921,2500,1831.5018315018315,19077,97.42725690126835,10.264068103789358,-1,-1,99
9476,73524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399562,2937483,3121578.125,1751016776867.7063,2527,3680.3487179487179,2475,1813.186813186813,19077,97.42725690126835,10.264068103789358,-1,-1,99
9477,73532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399563,2937739,3121585.9375,1751016776875.5188,2545,3706.5641025641021,2489,1823.4432234432234,19077,97.42725690126835,10.264068103789358,-1,-1,99
9478,73540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399564,2937995,3121593.75,1751016776883.3313,2546,3708.0205128205125,2498,1830.03663003663,19078,97.378821774794943,10.269173335375426,-1,-1,99
9479,73547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399565,2938251,3121601.5625,1751016776891.1438,2545,3706.5641025641021,2502,1832.9670329670328,19078,97.378821774794943,10.269173335375426,-1,-1,99
9480,73555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399566,2938507,3121609.375,1751016776898.9563,2539,3697.8256410256408,2497,1829.3040293040292,19079,97.330434782608705,10.274278566961494,-1,-1,99
9481,73563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399567,2938763,3121617.1875,1751016776906.7688,2545,3706.5641025641021,2501,1832.234432234432,19079,97.330434782608705,10.274278566961494,-1,-1,99
9482,73571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399568,2939019,3121625,1751016776914.5813,2546,3708.0205128205125,2504,1834.4322344322343,19080,97.282095852992313,10.279383798547562,-1,-1,99
9483,73579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399569,2939275,3121632.8125,1751016776922.3938,2544,3705.1076923076921,2500,1831.5018315018315,19080,97.282095852992313,10.279383798547562,-1,-1,99
9484,73586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399570,2939531,3121640.625,1751016776930.2063,2539,3697.8256410256408,2496,1828.5714285714284,19081,97.233804914370822,10.28448903013363,-1,-1,99
9485,73594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399571,2939787,3121648.4375,1751016776938.0188,2545,3706.5641025641021,2501,1832.234432234432,19083,97.137366724522693,10.294699493305766,-1,-1,99
9486,73602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399572,2940043,3121656.25,1751016776945.8313,2546,3708.0205128205125,2504,1834.4322344322343,19085,97.041119643299496,10.3049099564779,-1,-1,99
9487,73610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399573,2940299,3121664.0625,1751016776953.6438,2545,3706.5641025641021,2505,1835.164835164835,19087,96.945063103192282,10.315120419650036,-1,-1,99
9488,73618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399574,2940555,3121671.875,1751016776961.4563,2545,3706.5641025641021,2506,1835.8974358974358,19088,96.897106109324767,10.320225651236104,-1,-1,99
9489,73625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399575,2940811,3121679.6875,1751016776969.2688,2545,3706.5641025641021,2506,1835.8974358974358,19093,96.658031088082907,10.345751809166442,-1,-1,99
9490,73633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399576,2941067,3121687.5,1751016776977.0813,2546,3708.0205128205125,2508,1837.3626373626373,19098,96.420132906719189,10.371277967096781,-1,-1,99
9491,73641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399577,2941323,3121695.3125,1751016776984.8938,2544,3705.1076923076921,2502,1832.9670329670328,19104,96.13619631901841,10.401909356613189,-1,-1,99
9492,73649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399578,2941579,3121703.125,1751016776992.7063,2539,3697.8256410256408,2497,1829.3040293040292,19108,95.94783247612051,10.422330282957461,-1,-1,99
9493,73657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399579,2941835,3121710.9375,1751016777000.5188,2545,3706.5641025641021,2501,1832.234432234432,19110,95.853927085882077,10.432540746129595,-1,-1,99
9494,73665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399580,2942091,3121718.75,1751016777008.3313,2546,3708.0205128205125,2504,1834.4322344322343,19113,95.71341314439286,10.447856440887801,-1,-1,99
9495,73672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399581,2942347,3121726.5625,1751016777016.1438,2545,3706.5641025641021,2506,1835.8974358974358,19118,95.48013648549842,10.473382598818139,-1,-1,99
9496,73680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399582,2942603,3121734.375,1751016777023.9563,2545,3706.5641025641021,2507,1836.6300366300366,19124,95.201701093560146,10.504013988334545,-1,-1,99
9497,73688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399583,2942859,3121742.1875,1751016777031.7688,2545,3706.5641025641021,2507,1836.6300366300366,19133,94.787079603193803,10.549961072609156,-1,-1,99
9498,73696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399584,2943115,3121750,1751016777039.5813,2546,3708.0205128205125,2507,1836.6300366300366,19157,93.698875867017463,10.672486630674783,-1,-1,99
9499,73704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399585,2943371,3121757.8125,1751016777047.3938,2544,3705.1076923076921,2502,1832.9670329670328,19171,93.075552387740558,10.743959872879733,-1,-1,99
9500,73711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399586,2943627,3121765.625,1751016777055.2063,2538,3696.3692307692304,2492,1825.6410256410254,19182,92.591585913495635,10.800117420326478,-1,-1,99
9501,73719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399587,2943883,3121773.4375,1751016777063.0188,2544,3705.1076923076921,2494,1827.1062271062269,19189,92.286219081272094,10.835854041428952,-1,-1,99
9502,73727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399588,2944139,3121781.25,1751016777070.8313,2546,3708.0205128205125,2500,1831.5018315018315,19194,92.069330199764991,10.861380199359292,-1,-1,99
9503,73735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399589,2944395,3121789.0625,1751016777078.6438,2545,3706.5641025641021,2503,1833.6996336996335,19199,91.853458382180548,10.886906357289632,-1,-1,99
9504,73743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399590,2944651,3121796.875,1751016777086.4563,2539,3697.8256410256408,2497,1829.3040293040292,19205,91.595744680851084,10.917537746806037,-1,-1,99
9505,73750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399591,2944907,3121804.6875,1751016777094.2688,2545,3706.5641025641021,2501,1832.234432234432,19208,91.46742937193558,10.932853441564241,-1,-1,99
9506,73758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399592,2945163,3121812.5,1751016777102.0813,2546,3708.0205128205125,2504,1834.4322344322343,19208,91.46742937193558,10.932853441564241,-1,-1,99
9507,73766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399593,2945419,3121820.3125,1751016777109.8938,2544,3705.1076923076921,2501,1832.234432234432,19211,91.339473070645823,10.948169136322448,-1,-1,99
9508,73774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399594,2945675,3121828.125,1751016777117.7063,2545,3706.5641025641021,2503,1833.6996336996335,19213,91.254367575122288,10.958379599494583,-1,-1,99
9509,73782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399595,2945931,3121835.9375,1751016777125.5188,2544,3705.1076923076921,2500,1831.5018315018315,19213,91.254367575122288,10.958379599494583,-1,-1,99
9510,73790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399596,2946187,3121843.75,1751016777133.3313,2546,3708.0205128205125,2504,1834.4322344322343,19213,91.254367575122288,10.958379599494583,-1,-1,99
9511,73797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399597,2946443,3121851.5625,1751016777141.1438,2544,3705.1076923076921,2500,1831.5018315018315,19213,91.254367575122288,10.958379599494583,-1,-1,99
9512,73805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399598,2946699,3121859.375,1751016777148.9563,2545,3706.5641025641021,2503,1833.6996336996335,19212,91.296900489396421,10.953274367908513,-1,-1,99
9513,73813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399599,2946955,3121867.1875,1751016777156.7688,2545,3706.5641025641021,2505,1835.164835164835,19209,91.424737456242724,10.937958673150309,-1,-1,99
9514,73821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399600,2947211,3121875,1751016777164.5813,2543,3703.6512820512821,2505,1835.164835164835,19210,91.3820853743877,10.943063904736377,-1,-1,99
9515,73829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399601,2947467,3121882.8125,1751016777172.3938,2545,3706.5641025641021,2506,1835.8974358974358,19209,91.424737456242724,10.937958673150309,-1,-1,99
9516,73836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399602,2947723,3121890.625,1751016777180.2063,2540,3699.2820512820508,2494,1827.1062271062269,19207,91.510161177295032,10.927748209978175,-1,-1,99
9517,73844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399603,2947979,3121898.4375,1751016777188.0188,2545,3706.5641025641021,2500,1831.5018315018315,19206,91.552932928254279,10.922642978392105,-1,-1,99
9518,73852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399604,2948235,3121906.25,1751016777195.8313,2546,3708.0205128205125,2504,1834.4322344322343,19205,91.595744680851084,10.917537746806037,-1,-1,99
9519,73860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399605,2948491,3121914.0625,1751016777203.6438,2544,3705.1076923076921,2500,1831.5018315018315,19204,91.638596491228057,10.912432515219974,-1,-1,99
9520,73868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399606,2948747,3121921.875,1751016777211.4563,2540,3699.2820512820508,2491,1824.9084249084249,19203,91.681488415633055,10.907327283633903,-1,-1,99
9521,73875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399607,2949003,3121929.6875,1751016777219.2688,2545,3706.5641025641021,2498,1830.03663003663,19202,91.724420510419094,10.902222052047838,-1,-1,99
9522,73883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399608,2949259,3121937.5,1751016777227.0813,2546,3708.0205128205125,2503,1833.6996336996335,19201,91.76739283204499,10.897116820461767,-1,-1,99
9523,73891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399609,2949515,3121945.3125,1751016777234.8938,2544,3705.1076923076921,2500,1831.5018315018315,19200,91.810405437075246,10.892011588875699,-1,-1,99
9524,73899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399610,2949771,3121953.125,1751016777242.7063,2545,3706.5641025641021,2503,1833.6996336996335,19200,91.810405437075246,10.892011588875699,-1,-1,99
9525,73907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399611,2950027,3121960.9375,1751016777250.5188,2545,3706.5641025641021,2505,1835.164835164835,19199,91.853458382180548,10.886906357289632,-1,-1,99
9526,73915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399612,2950283,3121968.75,1751016777258.3313,2546,3708.0205128205125,2506,1835.8974358974358,19199,91.853458382180548,10.886906357289632,-1,-1,99
9527,73922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399613,2950539,3121976.5625,1751016777266.1438,2544,3705.1076923076921,2501,1832.234432234432,19200,91.810405437075246,10.892011588875699,-1,-1,99
9528,73930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399614,2950795,3121984.375,1751016777273.9563,2546,3708.0205128205125,2504,1834.4322344322343,19200,91.810405437075246,10.892011588875699,-1,-1,99
9529,73938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399615,2951051,3121992.1875,1751016777281.7688,2545,3706.5641025641021,2506,1835.8974358974358,19200,91.810405437075246,10.892011588875699,-1,-1,99
9530,73946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399616,2951307,3122000,1751016777289.5813,2526,3678.8923076923074,2474,1812.4542124542124,19201,91.76739283204499,10.897116820461767,-1,-1,99
9531,73954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399617,2951563,3122007.8125,1751016777297.3938,2544,3705.1076923076921,2483,1819.047619047619,19203,91.681488415633055,10.907327283633903,-1,-1,99
9532,73961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399618,2951819,3122015.625,1751016777305.2063,2546,3708.0205128205125,2494,1827.1062271062269,19204,91.638596491228057,10.912432515219974,-1,-1,99
9533,73969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399619,2952075,3122023.4375,1751016777313.0188,2545,3706.5641025641021,2500,1831.5018315018315,19205,91.595744680851084,10.917537746806037,-1,-1,99
9534,73977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399620,2952331,3122031.25,1751016777320.8313,2546,3708.0205128205125,2504,1834.4322344322343,19206,91.552932928254279,10.922642978392105,-1,-1,99
9535,73985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399621,2952587,3122039.0625,1751016777328.6438,2545,3706.5641025641021,2505,1835.164835164835,19206,91.552932928254279,10.922642978392105,-1,-1,99
9536,73986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
9537,73993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399622,2952843,3122046.875,1751016777336.4563,2546,3708.0205128205125,2506,1835.8974358974358,19207,91.510161177295032,10.927748209978175,-1,-1,99
9538,74000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399623,2953099,3122054.6875,1751016777344.2688,2545,3706.5641025641021,2507,1836.6300366300366,19208,91.46742937193558,10.932853441564241,-1,-1,99
9539,74008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399624,2953355,3122062.5,1751016777352.0813,2546,3708.0205128205125,2507,1836.6300366300366,19208,91.46742937193558,10.932853441564241,-1,-1,99
9540,74016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399625,2953611,3122070.3125,1751016777359.8938,2544,3705.1076923076921,2502,1832.9670329670328,19207,91.510161177295032,10.927748209978175,-1,-1,99
9541,74024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399626,2953867,3122078.125,1751016777367.7063,2540,3699.2820512820508,2493,1826.3736263736262,19207,91.510161177295032,10.927748209978175,-1,-1,99
9542,74032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399627,2954123,3122085.9375,1751016777375.5188,2545,3706.5641025641021,2499,1830.7692307692307,19207,91.510161177295032,10.927748209978175,-1,-1,99
9543,74040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399628,2954379,3122093.75,1751016777383.3313,2546,3708.0205128205125,2503,1833.6996336996335,19207,91.510161177295032,10.927748209978175,-1,-1,99
9544,74047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399629,2954635,3122101.5625,1751016777391.1438,2545,3706.5641025641021,2505,1835.164835164835,19207,91.510161177295032,10.927748209978175,-1,-1,99
9545,74055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399630,2954891,3122109.375,1751016777398.9563,2526,3678.8923076923074,2473,1811.7216117216117,19207,91.510161177295032,10.927748209978175,-1,-1,99
9546,74063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399631,2955147,3122117.1875,1751016777406.7688,2545,3706.5641025641021,2488,1822.7106227106226,19206,91.552932928254279,10.922642978392105,-1,-1,99
9547,74071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399632,2955403,3122125,1751016777414.5813,2545,3706.5641025641021,2497,1829.3040293040292,19206,91.552932928254279,10.922642978392105,-1,-1,99
9548,74079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399633,2955659,3122132.8125,1751016777422.3938,2545,3706.5641025641021,2501,1832.234432234432,19205,91.595744680851084,10.917537746806037,-1,-1,99
9549,74086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399634,2955915,3122140.625,1751016777430.2063,2545,3706.5641025641021,2504,1834.4322344322343,19205,91.595744680851084,10.917537746806037,-1,-1,99
9550,74094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399635,2956171,3122148.4375,1751016777438.0188,2545,3706.5641025641021,2505,1835.164835164835,19205,91.595744680851084,10.917537746806037,-1,-1,99
9551,74102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399636,2956427,3122156.25,1751016777445.8313,2546,3708.0205128205125,2506,1835.8974358974358,19205,91.595744680851084,10.917537746806037,-1,-1,99
9552,74110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399637,2956683,3122164.0625,1751016777453.6438,2545,3706.5641025641021,2507,1836.6300366300366,19205,91.595744680851084,10.917537746806037,-1,-1,99
9553,74118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399638,2956939,3122171.875,1751016777461.4563,2545,3706.5641025641021,2507,1836.6300366300366,19205,91.595744680851084,10.917537746806037,-1,-1,99
9554,74125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399639,2957195,3122179.6875,1751016777469.2688,2545,3706.5641025641021,2507,1836.6300366300366,19204,91.638596491228057,10.912432515219974,-1,-1,99
9555,74133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399640,2957451,3122187.5,1751016777477.0813,2546,3708.0205128205125,2508,1837.3626373626373,19203,91.681488415633055,10.907327283633903,-1,-1,99
9556,74141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399641,2957707,3122195.3125,1751016777484.8938,2545,3706.5641025641021,2508,1837.3626373626373,19203,91.681488415633055,10.907327283633903,-1,-1,99
9557,74149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399642,2957963,3122203.125,1751016777492.7063,2545,3706.5641025641021,2507,1836.6300366300366,19203,91.681488415633055,10.907327283633903,-1,-1,99
9558,74157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399643,2958219,3122210.9375,1751016777500.5188,2545,3706.5641025641021,2507,1836.6300366300366,19203,91.681488415633055,10.907327283633903,-1,-1,99
9559,74165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399644,2958475,3122218.75,1751016777508.3313,2546,3708.0205128205125,2508,1837.3626373626373,19203,91.681488415633055,10.907327283633903,-1,-1,99
9560,74172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399645,2958731,3122226.5625,1751016777516.1438,2545,3706.5641025641021,2507,1836.6300366300366,19203,91.681488415633055,10.907327283633903,-1,-1,99
9561,74180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399646,2958987,3122234.375,1751016777523.9563,2541,3700.7384615384613,2500,1831.5018315018315,19203,91.681488415633055,10.907327283633903,-1,-1,99
9562,74188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399647,2959243,3122242.1875,1751016777531.7688,2545,3706.5641025641021,2503,1833.6996336996335,19203,91.681488415633055,10.907327283633903,-1,-1,99
9563,74196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399648,2959499,3122250,1751016777539.5813,2546,3708.0205128205125,2506,1835.8974358974358,19202,91.724420510419094,10.902222052047838,-1,-1,99
9564,74204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399649,2959755,3122257.8125,1751016777547.3938,2544,3705.1076923076921,2501,1832.234432234432,19200,91.810405437075246,10.892011588875699,-1,-1,99
9565,74211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399650,2960011,3122265.625,1751016777555.2063,2545,3706.5641025641021,2504,1834.4322344322343,19199,91.853458382180548,10.886906357289632,-1,-1,99
9566,74219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399651,2960267,3122273.4375,1751016777563.0188,2544,3705.1076923076921,2500,1831.5018315018315,19199,91.853458382180548,10.886906357289632,-1,-1,99
9567,74227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399652,2960523,3122281.25,1751016777570.8313,2546,3708.0205128205125,2503,1833.6996336996335,19199,91.853458382180548,10.886906357289632,-1,-1,99
9568,74235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399653,2960779,3122289.0625,1751016777578.6438,2544,3705.1076923076921,2500,1831.5018315018315,19199,91.853458382180548,10.886906357289632,-1,-1,99
9569,74243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399654,2961035,3122296.875,1751016777586.4563,2541,3700.7384615384613,2497,1829.3040293040292,19198,91.89655172413795,10.881801125703563,-1,-1,99
9570,74250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399655,2961291,3122304.6875,1751016777594.2688,2544,3705.1076923076921,2496,1828.5714285714284,19198,91.89655172413795,10.881801125703563,-1,-1,99
9571,74258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399656,2961547,3122312.5,1751016777602.0813,2546,3708.0205128205125,2502,1832.9670329670328,19198,91.89655172413795,10.881801125703563,-1,-1,99
9572,74266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399657,2961803,3122320.3125,1751016777609.8938,2544,3705.1076923076921,2499,1830.7692307692307,19197,91.939685519831045,10.876695894117494,-1,-1,99
9573,74274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399658,2962059,3122328.125,1751016777617.7063,2545,3706.5641025641021,2502,1832.9670329670328,19197,91.939685519831045,10.876695894117494,-1,-1,99
9574,74282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399659,2962315,3122335.9375,1751016777625.5188,2545,3706.5641025641021,2504,1834.4322344322343,19197,91.939685519831045,10.876695894117494,-1,-1,99
9575,74290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399660,2962571,3122343.75,1751016777633.3313,2545,3706.5641025641021,2506,1835.8974358974358,19195,92.026074700493297,10.866485430945364,-1,-1,99
9576,74297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399661,2962827,3122351.5625,1751016777641.1438,2544,3705.1076923076921,2501,1832.234432234432,19192,92.155963302752312,10.851169736187156,-1,-1,99
9577,74305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399662,2963083,3122359.375,1751016777648.9563,2541,3700.7384615384613,2497,1829.3040293040292,19187,92.373261023343559,10.825643578256818,-1,-1,99
9578,74313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399663,2963339,3122367.1875,1751016777656.7688,2544,3705.1076923076921,2496,1828.5714285714284,19182,92.591585913495635,10.800117420326478,-1,-1,99
9579,74321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399664,2963595,3122375,1751016777664.5813,2546,3708.0205128205125,2502,1832.9670329670328,19179,92.723076923076931,10.784801725568276,-1,-1,99
9580,74329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399665,2963851,3122382.8125,1751016777672.3938,2545,3706.5641025641021,2504,1834.4322344322343,19177,92.810945273631845,10.77459126239614,-1,-1,99
9581,74336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399666,2964107,3122390.625,1751016777680.2063,2545,3706.5641025641021,2505,1835.164835164835,19174,92.943060498220646,10.759275567637937,-1,-1,99
9582,74344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399667,2964363,3122398.4375,1751016777688.0188,2545,3706.5641025641021,2506,1835.8974358974358,19171,93.075552387740558,10.743959872879733,-1,-1,99
9583,74352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399668,2964619,3122406.25,1751016777695.8313,2546,3708.0205128205125,2507,1836.6300366300366,19166,93.297213622291025,10.718433714949395,-1,-1,99
