ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:20:53 AM,1751016053851,Left,0.5306023,0.9337813,0.565231,0.08951098,0.8919534,0.1306745,0.488856,0.916673,0.5551011,0.1,3,0,0.2311414,1.465082,0.3799911,0.5054684,0.8797197,0.5367979,False,1,1,0
6/27/2025 11:20:53 AM,1751016053879,Left,0.5587441,0.9059741,0.5682921,0.1079792,0.8785298,0.1380908,0.5172426,0.8914317,0.5576274,0.1,3,0,0.2635011,1.446525,0.3834623,0.5323458,0.8536353,0.5397433,False,1,1,0
6/27/2025 11:20:53 AM,1751016053892,Left,0.5728732,0.8932275,0.5697786,0.117922,0.8712432,0.1414139,0.5320191,0.8789453,0.5591989,0.1,3,0,0.2797247,1.436884,0.3849574,0.5469737,0.8413454,0.5407831,False,1,1,0
6/27/2025 11:20:53 AM,1751016053920,Left,0.6004233,0.867021,0.5710142,0.1386349,0.8559745,0.1475498,0.5601068,0.8541009,0.5608049,0.1,3,0,0.3116834,1.416359,0.386924,0.5741386,0.8164318,0.5418136,False,1,1,0
6/27/2025 11:20:53 AM,1751016053934,Left,0.6137465,0.8534217,0.5713218,0.149775,0.8480719,0.150389,0.5720479,0.8426483,0.5610361,0.1,3,0,0.3282245,1.406571,0.3880041,0.5854241,0.8046886,0.5421506,False,1,1,0
6/27/2025 11:20:53 AM,1751016053948,Left,0.6269822,0.8399908,0.5716276,0.1609727,0.8404537,0.1534219,0.5860314,0.8293894,0.5611974,0.1,3,0,0.3454385,1.396555,0.3889113,0.5990115,0.7909647,0.5429878,False,1,1,0
6/27/2025 11:20:53 AM,1751016053976,Left,0.652732,0.8135351,0.5716807,0.1844078,0.8255401,0.1590813,0.6137727,0.8031851,0.561237,0.1,3,0,0.3814879,1.377015,0.3896107,0.6258756,0.7639706,0.5441411,False,1,1,0
6/27/2025 11:20:53 AM,1751016053989,Left,0.6648386,0.8001766,0.5714684,0.1967279,0.8179923,0.1617302,0.6261648,0.7903883,0.5609573,0.1,3,0,0.3999592,1.36677,0.3898863,0.6378182,0.7509194,0.5441366,False,1,1,0
6/27/2025 11:20:54 AM,1751016054018,Left,0.6896223,0.7735832,0.5717972,0.2194927,0.8033194,0.1674321,0.6516334,0.7648723,0.5615297,0.1,3,0,0.4362258,1.346399,0.3906974,0.6622901,0.7251298,0.5446923,False,1,1,0
6/27/2025 11:20:54 AM,1751016054032,Left,0.7006894,0.761005,0.5723696,0.2323678,0.7956712,0.1699013,0.6643885,0.7522361,0.5618982,0.1,3,0,0.4557128,1.335463,0.3910843,0.6744324,0.7123439,0.5450382,False,1,1,0
6/27/2025 11:20:54 AM,1751016054059,Left,0.7241603,0.73544,0.5727273,0.2570574,0.7818018,0.1754264,0.689261,0.7287915,0.5625154,0.1,3,0,0.4945423,1.315504,0.3911182,0.6979375,0.6886405,0.5455112,False,1,1,0
6/27/2025 11:20:54 AM,1751016054073,Left,0.7358824,0.7219377,0.5727285,0.2694199,0.7752915,0.1782055,0.7021914,0.7157049,0.5625681,0.1,3,0,0.5132368,1.305387,0.3913597,0.7102987,0.6754195,0.5456008,False,1,1,0
6/27/2025 11:20:54 AM,1751016054100,Left,0.7588293,0.6949494,0.5727492,0.2938447,0.7635326,0.1829236,0.726192,0.6895211,0.5626425,0.1,3,0,0.5482063,1.282818,0.3925728,0.7334296,0.6493958,0.5449194,False,1,1,0
6/27/2025 11:20:54 AM,1751016054115,Left,0.7700387,0.6812045,0.5724698,0.3060121,0.7578212,0.1849206,0.7378541,0.6760493,0.5625129,0.1,3,0,0.5637479,1.270599,0.3935915,0.7446203,0.6360747,0.5442706,False,1,1,0
6/27/2025 11:20:54 AM,1751016054129,Left,0.7807673,0.6671015,0.5717955,0.3181963,0.7518489,0.1866221,0.7489381,0.6626161,0.5620266,0.1,3,0,0.578034,1.259845,0.3947975,0.7551802,0.6226904,0.5434929,False,1,1,0
6/27/2025 11:20:54 AM,1751016054157,Left,0.8009393,0.6402603,0.5710661,0.3435957,0.7398822,0.1888817,0.7697374,0.6368296,0.5618162,0.1,3,0,0.6053726,1.238682,0.3976939,0.7753147,0.5964862,0.5439885,False,1,1,0
6/27/2025 11:20:54 AM,1751016054170,Left,0.8106282,0.6271822,0.5711082,0.3564895,0.7356219,0.1899717,0.7797579,0.6241665,0.56208,0.1,3,0,0.6187612,1.227839,0.3992334,0.7848622,0.5835683,0.5446944,False,1,1,0
6/27/2025 11:20:54 AM,1751016054198,Left,0.8298433,0.6015769,0.5716315,0.381089,0.7285215,0.1930639,0.80006,0.5994635,0.5625741,0.1,3,0,0.6473867,1.206556,0.4027994,0.8041767,0.5587325,0.5452372,False,1,1,0
6/27/2025 11:20:54 AM,1751016054212,Left,0.8392653,0.5889106,0.572066,0.3924259,0.7244362,0.1952509,0.8096097,0.5877601,0.5630155,0.1,3,0,0.6606492,1.197928,0.4045674,0.813398,0.5471482,0.545328,False,1,1,0
6/27/2025 11:20:54 AM,1751016054240,Left,0.8537838,0.5661399,0.5726356,0.4111409,0.715747,0.2011451,0.8254564,0.5658115,0.5641876,0.1,3,0,0.6835191,1.180687,0.4082174,0.8278838,0.5252501,0.5461487,False,1,1,0
6/27/2025 11:20:54 AM,1751016054253,Left,0.8607624,0.5554525,0.572515,0.4195449,0.7117878,0.2040889,0.832594,0.5557876,0.5642219,0.1,3,0,0.6947548,1.172302,0.4102691,0.8342447,0.5149665,0.5466879,False,1,1,0
6/27/2025 11:20:54 AM,1751016054282,Left,0.874742,0.5371937,0.573474,0.4329696,0.7043616,0.209948,0.8473771,0.5374185,0.5655406,0.1,3,0,0.7155352,1.15489,0.4155729,0.8484089,0.49656,0.5480464,False,1,1,0
6/27/2025 11:20:54 AM,1751016054295,Left,0.8821065,0.5285134,0.5744526,0.4391558,0.7003288,0.212662,0.8550067,0.5290353,0.5666313,0.1,3,0,0.7259412,1.146022,0.4181232,0.8561919,0.4883064,0.5488471,False,1,1,0
6/27/2025 11:20:54 AM,1751016054309,Left,0.8890514,0.5195047,0.5753955,0.4446579,0.6960742,0.2155997,0.8622226,0.5199232,0.5678284,0.1,3,0,0.7354859,1.137259,0.4209422,0.8635144,0.4793158,0.5497757,False,1,1,0
6/27/2025 11:20:54 AM,1751016054337,Left,0.9016857,0.4999731,0.5764701,0.4553225,0.6860173,0.2227522,0.8751497,0.5009301,0.569496,0.1,3,0,0.7542142,1.120155,0.4264272,0.8757755,0.4600637,0.5520011,False,1,1,0
6/27/2025 11:20:54 AM,1751016054351,Left,0.9074724,0.4904595,0.5769657,0.4594458,0.6802348,0.2273775,0.8814719,0.4916279,0.5700252,0.1,3,0,0.7634132,1.112027,0.4287471,0.881669,0.4506581,0.5527636,False,1,1,0
6/27/2025 11:20:54 AM,1751016054379,Left,0.9193131,0.4721456,0.5788801,0.4677771,0.6687092,0.2375701,0.8940688,0.4737181,0.572242,0.1,3,0,0.7823123,1.095081,0.4336407,0.8934665,0.4329926,0.5544208,False,1,1,0
6/27/2025 11:20:54 AM,1751016054393,Left,0.925197,0.463154,0.5799416,0.4714968,0.6633368,0.2432262,0.90031,0.4647299,0.5734023,0.1,3,0,0.7915473,1.08657,0.4361555,0.8998131,0.4240934,0.5553759,False,1,1,0
6/27/2025 11:20:54 AM,1751016054421,Left,0.9366407,0.4437312,0.5806937,0.4781538,0.6536468,0.2543704,0.9119132,0.4459127,0.5745448,0.1,3,0,0.8085399,1.069474,0.4412457,0.9113345,0.4052904,0.5564887,False,1,1,0
6/27/2025 11:20:54 AM,1751016054434,Left,0.9418896,0.4333186,0.580382,0.4807916,0.6486156,0.2605345,0.9168981,0.4359253,0.5745344,0.1,3,0,0.816676,1.061082,0.4440433,0.9161447,0.3953146,0.5564587,False,1,1,0
6/27/2025 11:20:54 AM,1751016054448,Left,0.9469982,0.4229737,0.5801927,0.4834972,0.6432855,0.266881,0.921922,0.4260039,0.574687,0.1,3,0,0.8247615,1.05272,0.4471913,0.92089,0.3854086,0.5565905,False,1,1,0
6/27/2025 11:20:54 AM,1751016054476,Left,0.9570841,0.4027832,0.579912,0.4885595,0.6324372,0.2792303,0.932218,0.4067073,0.5750389,0.1,3,0,0.8405632,1.036743,0.453129,0.9303743,0.3661651,0.556888,False,1,1,0
6/27/2025 11:20:54 AM,1751016054489,Left,0.962197,0.3933377,0.579727,0.4895698,0.627614,0.2853307,0.9378486,0.397689,0.575215,0.1,3,0,0.8484529,1.029558,0.4560463,0.9354884,0.3571806,0.5570484,False,1,1,0
6/27/2025 11:20:54 AM,1751016054518,Left,0.9722403,0.3741175,0.5793598,0.4929048,0.6186677,0.2968438,0.9488862,0.3791926,0.5755178,0.1,3,0,0.8657814,1.013755,0.4629672,0.9452436,0.3388201,0.5572606,False,1,1,0
6/27/2025 11:20:54 AM,1751016054531,Left,0.9763877,0.3647591,0.5791941,0.4942072,0.6144,0.3025449,0.9537088,0.3700957,0.5757846,0.1,3,0,0.8747932,1.005883,0.466481,0.9494072,0.3297777,0.5575504,False,1,1,0
6/27/2025 11:20:54 AM,1751016054559,Left,0.9836079,0.3463786,0.5781381,0.4960173,0.6060402,0.3140802,0.9624427,0.3524856,0.5755025,0.1,3,0,0.8923928,0.9916306,0.4729188,0.9568837,0.3122805,0.5573594,False,1,1,0
6/27/2025 11:20:54 AM,1751016054573,Left,0.9864374,0.3367402,0.5776652,0.4962648,0.6020564,0.3195513,0.9660835,0.3433462,0.5755564,0.1,3,0,0.9000181,0.9848748,0.4759232,0.9598479,0.3031619,0.5575879,False,1,1,0
6/27/2025 11:20:54 AM,1751016054601,Left,0.9938941,0.3182072,0.5787943,0.4965669,0.5946728,0.3303872,0.9744977,0.3258826,0.5770025,0.1,3,0,0.9154874,0.9717555,0.4815648,0.9669916,0.2856902,0.5595454,False,1,1,0
6/27/2025 11:20:54 AM,1751016054615,Left,0.9980226,0.3098963,0.5795464,0.4964012,0.591739,0.3363323,0.978992,0.3179742,0.5778998,0.1,3,0,0.9233081,0.9661117,0.4844982,0.9712035,0.277978,0.5601184,False,1,1,0
6/27/2025 11:20:54 AM,1751016054629,Left,1.000906,0.3025863,0.579006,0.4958898,0.5899169,0.3426761,0.9824938,0.3109881,0.5779109,0.1,3,0,0.930669,0.9609251,0.4871101,0.9739564,0.271237,0.559925,False,1,1,0
6/27/2025 11:20:54 AM,1751016054656,Left,1.003938,0.2914902,0.5761841,0.4948441,0.5881053,0.3556976,0.9862887,0.3002827,0.5758044,0.1,3,0,0.9438965,0.9521739,0.4923928,0.9764944,0.2607017,0.5580858,False,1,1,0
6/27/2025 11:20:54 AM,1751016054670,Left,1.005063,0.2873035,0.5750288,0.4943571,0.588246,0.362663,0.9877321,0.2965582,0.5749622,0.1,3,0,0.9505979,0.948247,0.4953492,0.9774572,0.256977,0.5575185,False,1,1,0
6/27/2025 11:20:54 AM,1751016054699,Left,1.007479,0.2809518,0.5738131,0.4937262,0.5903025,0.3789268,0.991567,0.2899246,0.5743953,0.1,3,0,0.9631687,0.9426783,0.5000244,0.9799581,0.250441,0.5575783,False,1,1,0
6/27/2025 11:20:54 AM,1751016054712,Left,1.00889,0.2777133,0.5732693,0.4939732,0.5910876,0.3875813,0.9933975,0.2870064,0.5741041,0.1,3,0,0.9689754,0.9406285,0.5023064,0.9809548,0.2478029,0.5572285,False,1,1,0
6/27/2025 11:20:54 AM,1751016054740,Left,1.012059,0.2725052,0.5720791,0.4958785,0.5940003,0.4052235,0.9972296,0.2825255,0.5735347,0.1,3,0,0.9793234,0.9377775,0.5073239,0.9834994,0.2438501,0.5564403,False,1,1,0
6/27/2025 11:20:54 AM,1751016054753,Left,1.01417,0.2722377,0.5717685,0.4978537,0.5963941,0.4148173,0.9995563,0.2822591,0.5734892,0.1,3,0,0.9835638,0.9375216,0.5096596,0.9858884,0.2435324,0.5564612,False,1,1,0
6/27/2025 11:20:54 AM,1751016054781,Left,1.016962,0.2761258,0.5688673,0.5012335,0.6010458,0.4322895,1.002899,0.2854996,0.5715091,0.1,3,0,0.9915786,0.9402733,0.5134317,0.9892337,0.2465329,0.5550354,False,1,1,0
6/27/2025 11:20:54 AM,1751016054795,Left,1.017872,0.2777252,0.5671163,0.5027675,0.6037894,0.4399696,1.003822,0.2876449,0.5699505,0.1,3,0,0.9952005,0.9422562,0.5153031,0.9898557,0.2485884,0.5539484,False,1,1,0
6/27/2025 11:20:54 AM,1751016054809,Left,1.01873,0.280363,0.5658845,0.5047283,0.6069581,0.4477525,1.004963,0.2902647,0.5688602,0.1,3,0,0.9989625,0.9446078,0.5163113,0.9905082,0.2512601,0.5531685,False,1,1,0
6/27/2025 11:20:54 AM,1751016054837,Left,1.020687,0.2869653,0.5639505,0.5094163,0.6152438,0.4618477,1.007659,0.2968025,0.5673321,0.1,3,0,1.005968,0.9513218,0.5184585,0.9919773,0.2583272,0.5515127,False,1,1,0
6/27/2025 11:20:54 AM,1751016054850,Left,1.021577,0.2896457,0.5628986,0.5116153,0.6198555,0.4675077,1.008841,0.2995242,0.5664524,0.1,3,0,1.009569,0.9548137,0.5192907,0.9927428,0.2610975,0.5509353,False,1,1,0
6/27/2025 11:20:54 AM,1751016054878,Left,1.023963,0.2935528,0.5618353,0.5167283,0.6291241,0.4783598,1.01151,0.3039911,0.5655099,0.1,3,0,1.015865,0.9607865,0.5206831,0.9949877,0.2654411,0.5507636,False,1,1,0
6/27/2025 11:20:54 AM,1751016054893,Left,1.025507,0.2947476,0.561418,0.5198712,0.6339942,0.4832534,1.013307,0.3053591,0.5653291,0.1,3,0,1.019059,0.9629768,0.5212141,0.9968086,0.2666948,0.5508583,False,1,1,0
6/27/2025 11:20:54 AM,1751016054920,Left,1.028418,0.2924091,0.5600644,0.5262781,0.6437953,0.4915904,1.016256,0.3035607,0.564329,0.1,3,0,1.024804,0.9631598,0.5212877,0.9989976,0.2649789,0.5505406,False,1,1,0
6/27/2025 11:20:54 AM,1751016054934,Left,1.029898,0.2887343,0.5592752,0.529431,0.6481754,0.4951919,1.017832,0.3007218,0.5636465,0.1,3,0,1.027018,0.9615465,0.521548,1.000163,0.2621204,0.5504463,False,1,1,0
6/27/2025 11:20:54 AM,1751016054948,Left,1.03138,0.2844839,0.5586423,0.5325627,0.6517346,0.4984441,1.019419,0.2968348,0.5629001,0.1,3,0,1.028735,0.9596225,0.5217007,1.001915,0.2579211,0.550416,False,1,1,0
6/27/2025 11:20:54 AM,1751016054976,Left,1.033506,0.271691,0.557178,0.5379677,0.6571488,0.5049949,1.021797,0.2853175,0.5616308,0.1,3,0,1.030453,0.9521267,0.5209586,1.004456,0.2458078,0.5509171,False,1,1,0
6/27/2025 11:20:54 AM,1751016054989,Left,1.033966,0.2639807,0.5565173,0.5402679,0.6592773,0.5080555,1.022087,0.2776652,0.5613171,0.1,3,0,1.03147,0.9474846,0.5201213,1.004362,0.2380483,0.5516797,False,2,1,0
6/27/2025 11:20:55 AM,1751016055018,Left,1.033633,0.2458584,0.5559321,0.5433266,0.6612915,0.5129219,1.021785,0.2606874,0.5601566,0.1,3,0,1.030702,0.9351737,0.5188653,1.00296,0.2210925,0.5527799,False,2,1,0
6/27/2025 11:20:55 AM,1751016055031,Left,1.03323,0.2367027,0.5559207,0.5438442,0.6609853,0.5146315,1.021705,0.2526582,0.5600225,0.1,3,0,1.029885,0.9283319,0.5181695,1.002294,0.2132754,0.5530411,False,2,1,0
6/27/2025 11:20:55 AM,1751016055059,Left,1.032704,0.219119,0.5566737,0.5442023,0.6594034,0.5178956,1.020758,0.23496,0.5607795,0.1,3,0,1.028611,0.913692,0.5161023,1.001489,0.1952463,0.5554841,False,2,1,0
6/27/2025 11:20:55 AM,1751016055073,Left,1.032315,0.2107257,0.5571838,0.543593,0.6575477,0.5191934,1.020295,0.2267023,0.5608615,0.1,3,0,1.027663,0.905781,0.5146496,1.000822,0.1870266,0.5560477,False,2,1,0
6/27/2025 11:20:55 AM,1751016055101,Left,1.031565,0.1969624,0.5578962,0.5407444,0.6516939,0.5213932,1.019118,0.2123083,0.5611827,0.1,3,0,1.023769,0.8908209,0.5119841,0.9994705,0.1727006,0.5565208,False,2,1,0
6/27/2025 11:20:55 AM,1751016055115,Left,1.032045,0.1914022,0.5578694,0.5397931,0.6488773,0.5231733,1.019353,0.2065059,0.5608289,0.1,3,0,1.02183,0.884173,0.5108339,0.9999979,0.1668009,0.5557881,False,2,1,0
6/27/2025 11:20:55 AM,1751016055128,Left,1.032472,0.1861095,0.5574673,0.5386001,0.6455355,0.5250987,1.019594,0.2013961,0.560322,0.1,3,0,1.019436,0.8775786,0.5093004,1.000395,0.1616899,0.5547218,False,2,1,0
6/27/2025 11:20:55 AM,1751016055156,Left,1.031435,0.1783108,0.5544749,0.5348508,0.6366644,0.529572,1.018157,0.1929405,0.5577351,0.1,3,0,1.01404,0.8667443,0.5068108,0.998963,0.1532978,0.5516883,False,2,1,0
6/27/2025 11:20:55 AM,1751016055170,Left,1.031044,0.1766025,0.5525624,0.5326716,0.6314759,0.5325651,1.017571,0.1903147,0.5560127,0.1,3,0,1.011186,0.8631762,0.5055292,0.9985297,0.1505907,0.5500153,False,2,1,0
6/27/2025 11:20:55 AM,1751016055198,Left,1.031845,0.1801458,0.5480725,0.528392,0.6210402,0.5416368,1.017508,0.1922199,0.5516739,0.1,3,0,1.004447,0.859741,0.502176,0.9993045,0.1522492,0.5447819,False,2,1,0
6/27/2025 11:20:55 AM,1751016055211,Left,1.031578,0.1845849,0.5455099,0.5258419,0.6169811,0.5461993,1.01731,0.1950764,0.548416,0.1,3,0,1.001087,0.859601,0.5001286,0.9995686,0.1550478,0.5407045,False,2,1,0
6/27/2025 11:20:55 AM,1751016055239,Left,1.028831,0.1987591,0.5405995,0.5204979,0.6104066,0.5570694,1.014388,0.2076431,0.543755,0.1,3,0,0.9931294,0.8641154,0.4957935,0.9974416,0.1677145,0.534006,False,2,1,0
6/27/2025 11:20:55 AM,1751016055253,Left,1.026895,0.2070591,0.5388147,0.5179935,0.6072735,0.5640823,1.012069,0.2155271,0.5416471,0.1,3,0,0.9885405,0.8680016,0.4931104,0.9954973,0.1756963,0.5309036,False,2,1,0
6/27/2025 11:20:55 AM,1751016055281,Left,1.022983,0.2240263,0.5350978,0.5132865,0.6019556,0.5795394,1.006955,0.2319754,0.5383198,0.1,3,0,0.9782618,0.8789426,0.4880087,0.9909447,0.1924131,0.5258694,False,2,1,0
6/27/2025 11:20:55 AM,1751016055295,Left,1.020162,0.2371054,0.5326006,0.5112433,0.6024878,0.5892065,1.004642,0.2410979,0.5366002,0.1,3,0,0.9730358,0.8877025,0.4865788,0.9886385,0.2018335,0.5232311,False,2,1,0
6/27/2025 11:20:55 AM,1751016055309,Left,1.017697,0.2500416,0.5298694,0.5097604,0.6038984,0.5977898,1.00201,0.2523624,0.5342103,0.1,3,0,0.9674407,0.8965503,0.4851504,0.9861172,0.2134394,0.5197551,False,2,1,0
6/27/2025 11:20:55 AM,1751016055337,Left,1.013163,0.2795437,0.523793,0.5082865,0.6097176,0.6149924,0.997088,0.2776474,0.5290381,0.1,3,0,0.9546099,0.916899,0.4818731,0.9815685,0.2393491,0.5126396,False,2,1,0
6/27/2025 11:20:55 AM,1751016055351,Left,1.010747,0.2952768,0.5204785,0.5079829,0.6133587,0.6234865,0.994128,0.2935045,0.5256524,0.1,3,0,0.9479432,0.9291334,0.4804357,0.9789792,0.2554,0.5084743,False,2,1,0
6/27/2025 11:20:55 AM,1751016055378,Left,1.003931,0.3259627,0.5139833,0.507753,0.623938,0.639405,0.9863609,0.3252277,0.519161,0.1,3,0,0.9331661,0.9560862,0.4783681,0.9710735,0.2876491,0.5009767,False,2,1,0
6/27/2025 11:20:55 AM,1751016055392,Left,0.9992435,0.3415397,0.5105919,0.5076348,0.6310582,0.6465885,0.9806013,0.3438632,0.5153996,0.1,3,0,0.9247824,0.9716727,0.4781792,0.9649457,0.3065266,0.497031,False,2,1,0
6/27/2025 11:20:55 AM,1751016055420,Left,0.9887203,0.3759391,0.503079,0.5076413,0.647258,0.6602238,0.9690529,0.378813,0.5084378,0.1,3,0,0.9078336,1.005069,0.4788111,0.9532283,0.3415601,0.490044,False,2,1,0
6/27/2025 11:20:55 AM,1751016055434,Left,0.9838336,0.3938895,0.4991789,0.5077165,0.6560912,0.6668662,0.9639489,0.3963847,0.5049887,0.1,3,0,0.8993582,1.022734,0.479627,0.9481602,0.359226,0.4863749,False,2,1,0
6/27/2025 11:20:55 AM,1751016055448,Left,0.9788963,0.4110736,0.4952621,0.5075954,0.6653748,0.6731804,0.9587182,0.4133571,0.5018083,0.1,3,0,0.8901541,1.040734,0.481059,0.9427787,0.3764196,0.4828853,False,2,1,0
6/27/2025 11:20:55 AM,1751016055476,Left,0.9680377,0.4451798,0.4869831,0.5073265,0.685899,0.6851928,0.946778,0.4488136,0.494772,0.1,3,0,0.8709962,1.078519,0.4855621,0.9297866,0.4123582,0.4758294,False,2,1,0
6/27/2025 11:20:55 AM,1751016055490,Left,0.9620839,0.4630613,0.4827049,0.5071844,0.6982178,0.6909575,0.9406615,0.4666851,0.4913191,0.1,3,0,0.8611288,1.098075,0.4891478,0.9236157,0.4302392,0.4724072,False,2,1,0
6/27/2025 11:20:55 AM,1751016055517,Left,0.9498162,0.4984221,0.4742835,0.5068028,0.7214164,0.7030033,0.9272426,0.5032799,0.484236,0.1,3,0,0.8406396,1.136993,0.4969077,0.9098769,0.4671416,0.4650271,False,2,1,0
6/27/2025 11:20:55 AM,1751016055531,Left,0.9420101,0.5164484,0.4699667,0.5063962,0.7338639,0.7089118,0.9191768,0.5215054,0.4811334,0.1,3,0,0.8302422,1.156817,0.501722,0.901516,0.4856119,0.4617354,False,2,1,0
6/27/2025 11:20:55 AM,1751016055560,Left,0.9247999,0.5537624,0.4616842,0.5042955,0.7588298,0.7207718,0.9009736,0.5595071,0.4749342,0.1,3,0,0.8089192,1.196715,0.5117068,0.8826889,0.5237758,0.455817,False,2,1,0
6/27/2025 11:20:55 AM,1751016055574,Left,0.915259,0.572565,0.4586787,0.5024316,0.7716682,0.7265665,0.8916904,0.5783709,0.4724903,0.1,3,0,0.7977047,1.21602,0.5177582,0.8730322,0.5427822,0.4534683,False,2,1,0
6/27/2025 11:20:55 AM,1751016055601,Left,0.8963532,0.6080201,0.4559004,0.4982011,0.796433,0.7385033,0.8727285,0.6143088,0.4710705,0.1,3,0,0.7749481,1.253254,0.531648,0.8536351,0.5789937,0.4519703,False,2,1,0
6/27/2025 11:20:55 AM,1751016055614,Left,0.8873393,0.6247389,0.4545588,0.4963715,0.8082102,0.7448773,0.8632682,0.6310313,0.4711639,0.1,3,0,0.7638319,1.271567,0.5388785,0.8441268,0.5956516,0.4522322,False,2,1,0
6/27/2025 11:20:55 AM,1751016055628,Left,0.8780884,0.6407935,0.4536231,0.4942487,0.8195187,0.751898,0.8536485,0.6477477,0.4708776,0.1,3,0,0.7525702,1.288962,0.5464532,0.8341067,0.6124691,0.4521674,False,2,1,0
6/27/2025 11:20:55 AM,1751016055657,Left,0.8589733,0.6729854,0.4515368,0.4904468,0.8410633,0.7659733,0.8338654,0.6802503,0.4705106,0.1,3,0,0.7297384,1.322171,0.5631081,0.8121911,0.6456898,0.4528378,False,2,1,0
6/27/2025 11:20:55 AM,1751016055671,Left,0.8480636,0.689481,0.4517484,0.4881878,0.8513292,0.7732543,0.8236653,0.6959764,0.4716015,0.1,3,0,0.7182925,1.337158,0.5725016,0.8010575,0.662136,0.4537061,False,2,1,0
6/27/2025 11:20:55 AM,1751016055698,Left,0.8275155,0.7218823,0.4514495,0.4832327,0.8711992,0.7871305,0.8028833,0.7275728,0.4734611,0.1,3,0,0.6968102,1.365467,0.5922218,0.7800121,0.6939789,0.4554365,False,2,1,0
6/27/2025 11:20:55 AM,1751016055712,Left,0.8171883,0.7373192,0.4514711,0.4804549,0.8805244,0.7939368,0.7924572,0.742866,0.4743597,0.1,3,0,0.6864679,1.379449,0.6022387,0.7692116,0.7095078,0.4563764,False,2,1,0
6/27/2025 11:20:55 AM,1751016055741,Left,0.7956093,0.7679805,0.4517648,0.4748479,0.8984463,0.8075374,0.7709653,0.772796,0.4765742,0.1,3,0,0.6663141,1.406567,0.6207859,0.7466681,0.7402484,0.4584959,False,2,1,0
6/27/2025 11:20:55 AM,1751016055754,Left,0.784412,0.7835132,0.4518701,0.4719781,0.9068787,0.8143511,0.7599561,0.7876456,0.4777522,0.1,3,0,0.6566287,1.419278,0.6299439,0.7351926,0.755495,0.4595964,False,2,1,0
6/27/2025 11:20:55 AM,1751016055781,Left,0.7630101,0.8147623,0.4523199,0.4664929,0.922807,0.8274912,0.7391153,0.8174169,0.4798411,0.1,3,0,0.6389419,1.442492,0.6514657,0.7141124,0.7858724,0.4609645,False,2,1,0
6/27/2025 11:20:55 AM,1751016055795,Left,0.7534865,0.8292308,0.4527825,0.4641322,0.9304128,0.8337505,0.7297224,0.8312708,0.48113,0.1,3,0,0.631452,1.452617,0.6628128,0.7048849,0.7999889,0.461609,False,2,1,0
6/27/2025 11:20:55 AM,1751016055810,Left,0.7443638,0.8419706,0.4531944,0.4618757,0.9379463,0.83975,0.7207003,0.8434268,0.4829436,0.1,3,0,0.6242109,1.46235,0.6734223,0.6962501,0.8123145,0.4626767,False,2,1,0
6/27/2025 11:20:55 AM,1751016055837,Left,0.7286248,0.8631295,0.4539658,0.4580244,0.9523847,0.8508002,0.7046893,0.8643146,0.48589,0.1,3,0,0.6115739,1.480076,0.6935708,0.6805938,0.8328759,0.4657024,False,2,1,0
6/27/2025 11:20:55 AM,1751016055851,Left,0.7221107,0.8728989,0.4545907,0.4564243,0.9594494,0.8558558,0.6979637,0.8738291,0.4872991,0.1,3,0,0.6063411,1.488232,0.7029347,0.6735259,0.842632,0.4671481,False,2,1,0
6/27/2025 11:20:55 AM,1751016055879,Left,0.7090288,0.8929692,0.4557847,0.4528009,0.9741284,0.8649873,0.6858557,0.8928379,0.4897189,0.1,3,0,0.5964688,1.503731,0.7204413,0.6607662,0.8625215,0.4690317,False,2,1,0
6/27/2025 11:20:55 AM,1751016055893,Left,0.7012979,0.9035227,0.4562508,0.4507495,0.9817439,0.8693907,0.6787877,0.901961,0.4914194,0.1,3,0,0.5918599,1.510798,0.7287404,0.6534352,0.8722404,0.4701954,False,2,1,0
6/27/2025 11:20:55 AM,1751016055920,Left,0.6834788,0.9244463,0.4570994,0.4466187,0.9965677,0.877626,0.6619477,0.9211628,0.4941902,0.1,3,0,0.5847512,1.522635,0.7462034,0.6360567,0.8917424,0.4731991,False,2,1,0
6/27/2025 11:20:55 AM,1751016055935,Left,0.6737688,0.9355636,0.4578069,0.4446371,1.003,0.8817551,0.6523219,0.9311256,0.4959528,0.1,3,0,0.5813583,1.52749,0.7545392,0.6261231,0.9018137,0.4751931,False,2,1,0
6/27/2025 11:20:55 AM,1751016055948,Left,0.6632326,0.9467815,0.4587827,0.4424187,1.00859,0.8858351,0.6430924,0.9410585,0.4975604,0.1,3,0,0.5783772,1.531452,0.7618051,0.6165452,0.9118952,0.4770353,False,2,1,0
6/27/2025 11:20:55 AM,1751016055976,Left,0.6439089,0.9649766,0.4608942,0.4376125,1.018799,0.894145,0.6234022,0.9573389,0.5017151,0.1,3,0,0.5729194,1.537886,0.7744891,0.5960413,0.9284612,0.4818659,False,2,1,0
6/27/2025 11:20:55 AM,1751016055990,Left,0.6346325,0.9679372,0.4617878,0.4349487,1.021936,0.8978512,0.6138893,0.9609988,0.5046241,0.1,3,0,0.5698767,1.539775,0.7789761,0.5860083,0.9322417,0.4853314,False,2,1,0
