Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6120,47480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428659,10386315,3348898.4375,1751017004188.0188,2545,3706.5641025641021,2499,1830.7692307692307,19254,89.543999999999997,11.167694094523364,-1,-1,99
6121,47488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428660,10386571,3348906.25,1751017004195.8313,2544,3705.1076923076921,2498,1830.03663003663,19254,89.543999999999997,11.167694094523364,-1,-1,99
6122,47496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428661,10386827,3348914.0625,1751017004203.6438,2538,3696.3692307692304,2490,1824.1758241758241,19254,89.543999999999997,11.167694094523364,-1,-1,99
6123,47504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428662,10387083,3348921.875,1751017004211.4563,2545,3706.5641025641021,2498,1830.03663003663,19254,89.543999999999997,11.167694094523364,-1,-1,99
6124,47512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428663,10387339,3348929.6875,1751017004219.2688,2544,3705.1076923076921,2497,1829.3040293040292,19253,89.584953121426963,11.162588862937293,-1,-1,99
6125,47520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428664,10387595,3348937.5,1751017004227.0813,2545,3706.5641025641021,2502,1832.9670329670328,19251,89.66697184710462,11.152378399765158,-1,-1,99
6126,47527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428665,10387851,3348945.3125,1751017004234.8938,2538,3696.3692307692304,2491,1824.9084249084249,19251,89.66697184710462,11.152378399765158,-1,-1,99
6127,47535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428666,10388107,3348953.125,1751017004242.7063,2544,3705.1076923076921,2494,1827.1062271062269,19250,89.708037554385157,11.147273168179092,-1,-1,99
6128,47543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428667,10388363,3348960.9375,1751017004250.5188,2544,3705.1076923076921,2495,1827.8388278388277,19250,89.708037554385157,11.147273168179092,-1,-1,99
6129,47551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428668,10388619,3348968.75,1751017004258.3313,2545,3706.5641025641021,2500,1831.5018315018315,19250,89.708037554385157,11.147273168179092,-1,-1,99
6130,47559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428669,10388875,3348976.5625,1751017004266.1438,2539,3697.8256410256408,2496,1828.5714285714284,19250,89.708037554385157,11.147273168179092,-1,-1,99
6131,47566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428670,10389131,3348984.375,1751017004273.9563,2544,3705.1076923076921,2496,1828.5714285714284,19251,89.66697184710462,11.152378399765158,-1,-1,99
6132,47574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428671,10389387,3348992.1875,1751017004281.7688,2544,3705.1076923076921,2496,1828.5714285714284,19251,89.66697184710462,11.152378399765158,-1,-1,99
6133,47582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428672,10389643,3349000,1751017004289.5813,2545,3706.5641025641021,2501,1832.234432234432,19251,89.66697184710462,11.152378399765158,-1,-1,99
6134,47590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428673,10389899,3349007.8125,1751017004297.3938,2538,3696.3692307692304,2491,1824.9084249084249,19251,89.66697184710462,11.152378399765158,-1,-1,99
6135,47598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428674,10390155,3349015.625,1751017004305.2063,2544,3705.1076923076921,2493,1826.3736263736262,19250,89.708037554385157,11.147273168179092,-1,-1,99
6136,47605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428675,10390411,3349023.4375,1751017004313.0188,2544,3705.1076923076921,2494,1827.1062271062269,19250,89.708037554385157,11.147273168179092,-1,-1,99
6137,47613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428676,10390667,3349031.25,1751017004320.8313,2545,3706.5641025641021,2500,1831.5018315018315,19249,89.749140893470781,11.142167936593024,-1,-1,99
6138,47621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428677,10390923,3349039.0625,1751017004328.6438,2538,3696.3692307692304,2491,1824.9084249084249,19248,89.790281916112789,11.137062705006954,-1,-1,99
6139,47629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428678,10391179,3349046.875,1751017004336.4563,2544,3705.1076923076921,2493,1826.3736263736262,19248,89.790281916112789,11.137062705006954,-1,-1,99
6140,47637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428679,10391435,3349054.6875,1751017004344.2688,2544,3705.1076923076921,2495,1827.8388278388277,19248,89.790281916112789,11.137062705006954,-1,-1,99
6141,47645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428680,10391691,3349062.5,1751017004352.0813,2544,3705.1076923076921,2495,1827.8388278388277,19248,89.790281916112789,11.137062705006954,-1,-1,99
6142,47652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428681,10391947,3349070.3125,1751017004359.8938,2538,3696.3692307692304,2488,1822.7106227106226,19248,89.790281916112789,11.137062705006954,-1,-1,99
6143,47660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428682,10392203,3349078.125,1751017004367.7063,2544,3705.1076923076921,2492,1825.6410256410254,19249,89.749140893470781,11.142167936593024,-1,-1,99
6144,47668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428683,10392459,3349085.9375,1751017004375.5188,2545,3706.5641025641021,2499,1830.7692307692307,19249,89.749140893470781,11.142167936593024,-1,-1,99
6145,47676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428684,10392715,3349093.75,1751017004383.3313,2525,3677.4358974358975,2469,1808.7912087912086,19250,89.708037554385157,11.147273168179092,-1,-1,99
6146,47684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428685,10392971,3349101.5625,1751017004391.1438,2537,3694.91282051282,2473,1811.7216117216117,19250,89.708037554385157,11.147273168179092,-1,-1,99
6147,47691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428686,10393227,3349109.375,1751017004398.9563,2544,3705.1076923076921,2483,1819.047619047619,19250,89.708037554385157,11.147273168179092,-1,-1,99
6148,47699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428687,10393483,3349117.1875,1751017004406.7688,2544,3705.1076923076921,2489,1823.4432234432234,19252,89.62594371997254,11.157483631351228,-1,-1,99
6149,47707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428688,10393739,3349125,1751017004414.5813,2544,3705.1076923076921,2492,1825.6410256410254,19253,89.584953121426963,11.162588862937293,-1,-1,99
6150,47715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428689,10393995,3349132.8125,1751017004422.3938,2538,3696.3692307692304,2486,1821.2454212454211,19253,89.584953121426963,11.162588862937293,-1,-1,99
6151,47723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428690,10394251,3349140.625,1751017004430.2063,2544,3705.1076923076921,2491,1824.9084249084249,19254,89.543999999999997,11.167694094523364,-1,-1,99
6152,47730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428691,10394507,3349148.4375,1751017004438.0188,2545,3706.5641025641021,2498,1830.03663003663,19254,89.543999999999997,11.167694094523364,-1,-1,99
6153,47738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428692,10394763,3349156.25,1751017004445.8313,2545,3706.5641025641021,2502,1832.9670329670328,19255,89.503084304318051,11.172799326109429,-1,-1,99
6154,47746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428693,10395019,3349164.0625,1751017004453.6438,2537,3694.91282051282,2491,1824.9084249084249,19256,89.462205983101157,11.1779045576955,-1,-1,99
6155,47754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428694,10395275,3349171.875,1751017004461.4563,2544,3705.1076923076921,2493,1826.3736263736262,19256,89.462205983101157,11.1779045576955,-1,-1,99
6156,47762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428695,10395531,3349179.6875,1751017004469.2688,2544,3705.1076923076921,2494,1827.1062271062269,19256,89.462205983101157,11.1779045576955,-1,-1,99
6157,47770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428696,10395787,3349187.5,1751017004477.0813,2545,3706.5641025641021,2500,1831.5018315018315,19256,89.462205983101157,11.1779045576955,-1,-1,99
6158,47777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428697,10396043,3349195.3125,1751017004484.8938,2539,3697.8256410256408,2496,1828.5714285714284,19255,89.503084304318051,11.172799326109429,-1,-1,99
6159,47785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428698,10396299,3349203.125,1751017004492.7063,2544,3705.1076923076921,2496,1828.5714285714284,19255,89.503084304318051,11.172799326109429,-1,-1,99
6160,47793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428699,10396555,3349210.9375,1751017004500.5188,2544,3705.1076923076921,2496,1828.5714285714284,19255,89.503084304318051,11.172799326109429,-1,-1,99
6161,47801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428700,10396811,3349218.75,1751017004508.3313,2545,3706.5641025641021,2501,1832.234432234432,19255,89.503084304318051,11.172799326109429,-1,-1,99
6162,47809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428701,10397067,3349226.5625,1751017004516.1438,2538,3696.3692307692304,2491,1824.9084249084249,19256,89.462205983101157,11.1779045576955,-1,-1,99
6163,47816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428702,10397323,3349234.375,1751017004523.9563,2544,3705.1076923076921,2493,1826.3736263736262,19257,89.421364985163223,11.183009789281565,-1,-1,99
6164,47824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428703,10397579,3349242.1875,1751017004531.7688,2544,3705.1076923076921,2495,1827.8388278388277,19257,89.421364985163223,11.183009789281565,-1,-1,99
6165,47832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428704,10397835,3349250,1751017004539.5813,2545,3706.5641025641021,2500,1831.5018315018315,19257,89.421364985163223,11.183009789281565,-1,-1,99
6166,47840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428705,10398091,3349257.8125,1751017004547.3938,2537,3694.91282051282,2490,1824.1758241758241,19259,89.339794754846068,11.193220252453703,-1,-1,99
6167,47848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428706,10398347,3349265.625,1751017004555.2063,2545,3706.5641025641021,2498,1830.03663003663,19261,89.25837320574162,11.203430715625839,-1,-1,99
6168,47855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428707,10398603,3349273.4375,1751017004563.0188,2544,3705.1076923076921,2497,1829.3040293040292,19262,89.217718059667519,11.208535947211903,-1,-1,99
6169,47863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428708,10398859,3349281.25,1751017004570.8313,2544,3705.1076923076921,2497,1829.3040293040292,19263,89.177099931709535,11.213641178797973,-1,-1,99
6170,47871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428709,10399115,3349289.0625,1751017004578.6438,2537,3694.91282051282,2488,1822.7106227106226,19263,89.177099931709535,11.213641178797973,-1,-1,99
6171,47879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428710,10399371,3349296.875,1751017004586.4563,2544,3705.1076923076921,2491,1824.9084249084249,19264,89.136518771331083,11.218746410384037,-1,-1,99
6172,47887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428711,10399627,3349304.6875,1751017004594.2688,2544,3705.1076923076921,2494,1827.1062271062269,19263,89.177099931709535,11.213641178797973,-1,-1,99
6173,47895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428712,10399883,3349312.5,1751017004602.0813,2544,3705.1076923076921,2495,1827.8388278388277,19263,89.177099931709535,11.213641178797973,-1,-1,99
6174,47902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428713,10400139,3349320.3125,1751017004609.8938,2537,3694.91282051282,2487,1821.9780219780218,19263,89.177099931709535,11.213641178797973,-1,-1,99
6175,47910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428714,10400395,3349328.125,1751017004617.7063,2544,3705.1076923076921,2490,1824.1758241758241,19263,89.177099931709535,11.213641178797973,-1,-1,99
6176,47918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428715,10400651,3349335.9375,1751017004625.5188,2545,3706.5641025641021,2498,1830.03663003663,19263,89.177099931709535,11.213641178797973,-1,-1,99
6177,47926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428716,10400907,3349343.75,1751017004633.3313,2544,3705.1076923076921,2497,1829.3040293040292,19262,89.217718059667519,11.208535947211903,-1,-1,99
6178,47934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428717,10401163,3349351.5625,1751017004641.1438,2538,3696.3692307692304,2489,1823.4432234432234,19262,89.217718059667519,11.208535947211903,-1,-1,99
6179,47941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428718,10401419,3349359.375,1751017004648.9563,2544,3705.1076923076921,2492,1825.6410256410254,19262,89.217718059667519,11.208535947211903,-1,-1,99
6180,47946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
6181,47949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428719,10401675,3349367.1875,1751017004656.7688,2544,3705.1076923076921,2494,1827.1062271062269,19262,89.217718059667519,11.208535947211903,-1,-1,99
6182,47957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428720,10401931,3349375,1751017004664.5813,2545,3706.5641025641021,2500,1831.5018315018315,19262,89.217718059667519,11.208535947211903,-1,-1,99
6183,47965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428721,10402187,3349382.8125,1751017004672.3938,2537,3694.91282051282,2490,1824.1758241758241,19262,89.217718059667519,11.208535947211903,-1,-1,99
6184,47973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428722,10402443,3349390.625,1751017004680.2063,2544,3705.1076923076921,2493,1826.3736263736262,19261,89.25837320574162,11.203430715625839,-1,-1,99
6185,47980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428723,10402699,3349398.4375,1751017004688.0188,2544,3705.1076923076921,2494,1827.1062271062269,19260,89.299065420560765,11.198325484039767,-1,-1,99
6186,47988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428724,10402955,3349406.25,1751017004695.8313,2544,3705.1076923076921,2495,1827.8388278388277,19257,89.421364985163223,11.183009789281565,-1,-1,99
6187,47996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428725,10403211,3349414.0625,1751017004703.6438,2538,3696.3692307692304,2488,1822.7106227106226,19255,89.503084304318051,11.172799326109429,-1,-1,99
6188,48004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428726,10403467,3349421.875,1751017004711.4563,2544,3705.1076923076921,2491,1824.9084249084249,19244,89.955223880597032,11.116641778662682,-1,-1,99
6189,48012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428727,10403723,3349429.6875,1751017004719.2688,2544,3705.1076923076921,2493,1826.3736263736262,19238,90.203776191572643,11.086010389146278,-1,-1,99
6190,48020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428728,10403979,3349437.5,1751017004727.0813,2544,3705.1076923076921,2495,1827.8388278388277,19234,90.370242214532865,11.065589462802008,-1,-1,99
6191,48027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428729,10404235,3349445.3125,1751017004734.8938,2538,3696.3692307692304,2487,1821.9780219780218,19232,90.453705841607032,11.05537899962987,-1,-1,99
6192,48035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428730,10404491,3349453.125,1751017004742.7063,2544,3705.1076923076921,2491,1824.9084249084249,19232,90.453705841607032,11.05537899962987,-1,-1,99
6193,48043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428731,10404747,3349460.9375,1751017004750.5188,2545,3706.5641025641021,2498,1830.03663003663,19231,90.49549549549549,11.050273768043803,-1,-1,99
6194,48051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428732,10405003,3349468.75,1751017004758.3313,2545,3706.5641025641021,2502,1832.9670329670328,19231,90.49549549549549,11.050273768043803,-1,-1,99
6195,48059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428733,10405259,3349476.5625,1751017004766.1438,2538,3696.3692307692304,2492,1825.6410256410254,19230,90.537323780910583,11.045168536457732,-1,-1,99
6196,48066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428734,10405515,3349484.375,1751017004773.9563,2545,3706.5641025641021,2499,1830.7692307692307,19229,90.579190751445083,11.040063304871667,-1,-1,99
6197,48074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428735,10405771,3349492.1875,1751017004781.7688,2544,3705.1076923076921,2498,1830.03663003663,19228,90.621096460791136,11.034958073285598,-1,-1,99
6198,48082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428736,10406027,3349500,1751017004789.5813,2545,3706.5641025641021,2502,1832.9670329670328,19227,90.663040962740098,11.029852841699533,-1,-1,99
6199,48090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428737,10406283,3349507.8125,1751017004797.3938,2538,3696.3692307692304,2491,1824.9084249084249,19226,90.705024311183166,11.024747610113462,-1,-1,99
6200,48098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428738,10406539,3349515.625,1751017004805.2063,2545,3706.5641025641021,2498,1830.03663003663,19225,90.747046560111201,11.019642378527395,-1,-1,99
6201,48105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428739,10406795,3349523.4375,1751017004813.0188,2544,3705.1076923076921,2497,1829.3040293040292,19224,90.789107763615306,11.014537146941327,-1,-1,99
6202,48113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428740,10407051,3349531.25,1751017004820.8313,2545,3706.5641025641021,2502,1832.9670329670328,19222,90.873347251217808,11.004326683769195,-1,-1,99
6203,48121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428741,10407307,3349539.0625,1751017004828.6438,2538,3696.3692307692304,2492,1825.6410256410254,19220,90.957743208729966,10.994116220597057,-1,-1,99
6204,48129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428742,10407563,3349546.875,1751017004836.4563,2545,3706.5641025641021,2499,1830.7692307692307,19219,91.000000000000014,10.989010989010987,-1,-1,99
6205,48137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428743,10407819,3349554.6875,1751017004844.2688,2544,3705.1076923076921,2498,1830.03663003663,19218,91.04229607250754,10.983905757424923,-1,-1,99
6206,48145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428744,10408075,3349562.5,1751017004852.0813,2544,3705.1076923076921,2497,1829.3040293040292,19217,91.084631481050934,10.978800525838851,-1,-1,99
6207,48152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428745,10408331,3349570.3125,1751017004859.8938,2538,3696.3692307692304,2489,1823.4432234432234,19214,91.211874272409787,10.963484831080649,-1,-1,99
6208,48160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428746,10408587,3349578.125,1751017004867.7063,2544,3705.1076923076921,2492,1825.6410256410254,19213,91.254367575122288,10.958379599494583,-1,-1,99
6209,48168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428747,10408843,3349585.9375,1751017004875.5188,2544,3705.1076923076921,2493,1826.3736263736262,19210,91.3820853743877,10.943063904736377,-1,-1,99
6210,48176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428748,10409099,3349593.75,1751017004883.3313,2545,3706.5641025641021,2500,1831.5018315018315,19207,91.510161177295032,10.927748209978175,-1,-1,99
6211,48184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428749,10409355,3349601.5625,1751017004891.1438,2537,3694.91282051282,2490,1824.1758241758241,19204,91.638596491228057,10.912432515219974,-1,-1,99
6212,48191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428750,10409611,3349609.375,1751017004898.9563,2545,3706.5641025641021,2498,1830.03663003663,19201,91.76739283204499,10.897116820461767,109,546.875,99
6213,48199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428751,10409867,3349617.1875,1751017004906.7688,2544,3705.1076923076921,2497,1829.3040293040292,19199,91.853458382180548,10.886906357289632,109,-1,99
6214,48207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428752,10410123,3349625,1751017004914.5813,2543,3703.6512820512821,2501,1832.234432234432,19196,91.982859826250305,10.871590662531428,109,-1,99
6215,48215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428753,10410379,3349632.8125,1751017004922.3938,2537,3694.91282051282,2490,1824.1758241758241,19194,92.069330199764991,10.861380199359292,109,-1,99
6216,48223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428754,10410635,3349640.625,1751017004930.2063,2545,3706.5641025641021,2498,1830.03663003663,19190,92.242759595008252,10.84095927301502,109,-1,99
6217,48230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428755,10410891,3349648.4375,1751017004938.0188,2544,3705.1076923076921,2497,1829.3040293040292,19189,92.286219081272094,10.835854041428952,109,-1,99
6218,48238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428756,10411147,3349656.25,1751017004945.8313,2544,3705.1076923076921,2496,1828.5714285714284,19188,92.329719538062704,10.830748809842884,109,-1,99
6219,48246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428757,10411403,3349664.0625,1751017004953.6438,2537,3694.91282051282,2488,1822.7106227106226,19188,92.329719538062704,10.830748809842884,109,-1,99
6220,48254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428758,10411659,3349671.875,1751017004961.4563,2543,3703.6512820512821,2496,1828.5714285714284,19189,92.286219081272094,10.835854041428952,109,-1,99
6221,48262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428759,10411915,3349679.6875,1751017004969.2688,2544,3705.1076923076921,2496,1828.5714285714284,19189,92.286219081272094,10.835854041428952,109,-1,99
6222,48270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428760,10412171,3349687.5,1751017004977.0813,2544,3705.1076923076921,2496,1828.5714285714284,19187,92.373261023343559,10.825643578256818,109,-1,99
6223,48277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428761,10412427,3349695.3125,1751017004984.8938,2537,3694.91282051282,2488,1822.7106227106226,19186,92.41684359518753,10.820538346670752,109,-1,99
6224,48285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428762,10412683,3349703.125,1751017004992.7063,2544,3705.1076923076921,2492,1825.6410256410254,19185,92.460467311777208,10.815433115084682,109,-1,99
6225,48293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428763,10412939,3349710.9375,1751017005000.5188,2543,3703.6512820512821,2498,1830.03663003663,19184,92.504132231404967,10.810327883498614,109,-1,99
6226,48301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428764,10413195,3349718.75,1751017005008.3313,2544,3705.1076923076921,2497,1829.3040293040292,19182,92.591585913495635,10.800117420326478,109,-1,99
6227,48309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428765,10413451,3349726.5625,1751017005016.1438,2537,3694.91282051282,2488,1822.7106227106226,19181,92.635374793095309,10.79501218874041,109,-1,99
6228,48316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428766,10413707,3349734.375,1751017005023.9563,2544,3705.1076923076921,2492,1825.6410256410254,19181,92.635374793095309,10.79501218874041,109,-1,99
6229,48324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428767,10413963,3349742.1875,1751017005031.7688,2544,3705.1076923076921,2494,1827.1062271062269,19182,92.591585913495635,10.800117420326478,109,-1,99
6230,48332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428768,10414219,3349750,1751017005039.5813,2544,3705.1076923076921,2495,1827.8388278388277,19182,92.591585913495635,10.800117420326478,109,-1,99
6231,48340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428769,10414475,3349757.8125,1751017005047.3938,2537,3694.91282051282,2487,1821.9780219780218,19184,92.504132231404967,10.810327883498614,109,-1,99
6232,48348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428770,10414731,3349765.625,1751017005055.2063,2544,3705.1076923076921,2491,1824.9084249084249,19184,92.504132231404967,10.810327883498614,109,-1,99
6233,48355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428771,10414987,3349773.4375,1751017005063.0188,2544,3705.1076923076921,2493,1826.3736263736262,19183,92.547838412473439,10.805222651912546,109,-1,99
6234,48363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428772,10415243,3349781.25,1751017005070.8313,2544,3705.1076923076921,2494,1827.1062271062269,19181,92.635374793095309,10.79501218874041,109,-1,99
6235,48371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428773,10415499,3349789.0625,1751017005078.6438,2537,3694.91282051282,2487,1821.9780219780218,19180,92.679205110007103,10.789906957154344,-1,-1,99
6236,48379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428774,10415755,3349796.875,1751017005086.4563,2545,3706.5641025641021,2496,1828.5714285714284,19178,92.766990291262147,10.779696493982208,-1,-1,99
6237,48387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428775,10416011,3349804.6875,1751017005094.2688,2544,3705.1076923076921,2497,1829.3040293040292,19175,92.898980317761456,10.764380799224003,-1,-1,99
6238,48395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428776,10416267,3349812.5,1751017005102.0813,2544,3705.1076923076921,2496,1828.5714285714284,19173,92.987182530263482,10.754170336051867,-1,-1,99
6239,48402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428777,10416523,3349820.3125,1751017005109.8938,2538,3696.3692307692304,2488,1822.7106227106226,19171,93.075552387740558,10.743959872879733,-1,-1,99
6240,48410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428778,10416779,3349828.125,1751017005117.7063,2545,3706.5641025641021,2497,1829.3040293040292,19170,93.119800332778709,10.738854641293665,-1,-1,99
6241,48418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428779,10417035,3349835.9375,1751017005125.5188,2544,3705.1076923076921,2497,1829.3040293040292,19168,93.20842255531764,10.728644178121529,-1,-1,99
6242,48426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428780,10417291,3349843.75,1751017005133.3313,2544,3705.1076923076921,2496,1828.5714285714284,19167,93.252796953106412,10.723538946535461,-1,-1,99
6243,48434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428781,10417547,3349851.5625,1751017005141.1438,2537,3694.91282051282,2488,1822.7106227106226,19167,93.252796953106412,10.723538946535461,-1,-1,99
6244,48441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428782,10417803,3349859.375,1751017005148.9563,2544,3705.1076923076921,2492,1825.6410256410254,19167,93.252796953106412,10.723538946535461,-1,-1,99
6245,48449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428783,10418059,3349867.1875,1751017005156.7688,2544,3705.1076923076921,2494,1827.1062271062269,19167,93.252796953106412,10.723538946535461,-1,-1,99
6246,48457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428784,10418315,3349875,1751017005164.5813,2544,3705.1076923076921,2495,1827.8388278388277,19168,93.20842255531764,10.728644178121529,-1,-1,99
