ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:28:00 AM,1751016480862,Right,0.02686234,0.8249471,0.2726685,-0.3060117,0.5867997,0.5424533,-0.03584343,0.7539355,0.2299187,-0.3156648,0.5479007,0.5025758,-0.2395753,1.270136,0.6712627,-0.5205824,0.4529664,0.7037815,False,0,1,3
6/27/2025 11:28:00 AM,1751016480875,Right,0.02782203,0.8234963,0.2698299,-0.2966422,0.5840848,0.5474121,-0.03550465,0.7520834,0.228579,-0.3071325,0.5450289,0.5068949,-0.2351995,1.267056,0.675405,-0.5075544,0.4484444,0.7134218,False,0,1,3
6/27/2025 11:28:00 AM,1751016480889,Right,0.02913548,0.8224149,0.2673894,-0.2887534,0.5816026,0.552312,-0.03571291,0.7496421,0.2270042,-0.3002664,0.5414236,0.5119791,-0.2308529,1.263986,0.6798911,-0.4952217,0.444392,0.7227604,False,0,1,3
6/27/2025 11:28:00 AM,1751016480917,Right,0.03312891,0.8206919,0.262028,-0.2739392,0.577044,0.5621607,-0.03618097,0.7460556,0.2252346,-0.2876554,0.534435,0.5240829,-0.2226077,1.258125,0.689527,-0.470384,0.4374925,0.7413321,False,0,1,3
6/27/2025 11:28:00 AM,1751016480932,Right,0.03261236,0.8193827,0.259551,-0.2675663,0.5735473,0.5669901,-0.03735982,0.7440096,0.2237867,-0.281711,0.5310102,0.5292984,-0.2183816,1.255229,0.694181,-0.4582758,0.4340685,0.7499676,False,0,1,3
6/27/2025 11:28:00 AM,1751016480959,Right,0.03106228,0.8173815,0.2546473,-0.253287,0.5696097,0.5740688,-0.03939021,0.7401211,0.2209734,-0.2678303,0.5270888,0.5376705,-0.2107832,1.249553,0.7031345,-0.4335907,0.4296142,0.7671342,False,0,1,3
6/27/2025 11:28:00 AM,1751016480973,Right,0.02754077,0.8167496,0.2534464,-0.2483619,0.5703375,0.5789743,-0.04058017,0.7394521,0.2210207,-0.261151,0.525791,0.5410038,-0.20724,1.246854,0.7080739,-0.4225834,0.4267624,0.7745537,False,0,1,3
6/27/2025 11:28:01 AM,1751016481001,Right,0.02409611,0.8164306,0.249362,-0.2355307,0.5677819,0.5854157,-0.04497173,0.7391804,0.2206631,-0.2495022,0.5215237,0.5477111,-0.2002404,1.241432,0.7183058,-0.4007327,0.4190585,0.7872813,False,0,1,3
6/27/2025 11:28:01 AM,1751016481014,Right,0.02259094,0.8168238,0.2466429,-0.2298917,0.5657391,0.5880018,-0.04775378,0.7393589,0.2203597,-0.24477,0.5185612,0.5512418,-0.1966164,1.238549,0.7235267,-0.3901925,0.4146389,0.7925422,False,0,1,3
6/27/2025 11:28:01 AM,1751016481042,Right,0.02104471,0.8185611,0.2397829,-0.2182192,0.5622798,0.5909572,-0.05211423,0.7392652,0.2184416,-0.2345243,0.5133166,0.5576671,-0.1898759,1.232812,0.7346267,-0.3683133,0.4079131,0.8018146,False,0,1,3
6/27/2025 11:28:01 AM,1751016481056,Right,0.01779908,0.8206202,0.2374034,-0.2121193,0.5604628,0.5908152,-0.05493305,0.7400585,0.2173903,-0.2287733,0.5117319,0.5586187,-0.1864646,1.229715,0.7409283,-0.3572694,0.4039945,0.8053986,False,0,1,3
6/27/2025 11:28:01 AM,1751016481070,Right,0.01524195,0.8228819,0.2346554,-0.2060661,0.5598986,0.5909105,-0.0579805,0.7408563,0.2168109,-0.2235453,0.5102587,0.5603024,-0.1829881,1.226316,0.7472892,-0.3463885,0.400652,0.8094169,False,0,1,3
6/27/2025 11:28:01 AM,1751016481098,Right,0.01052411,0.8292696,0.2293255,-0.194682,0.5580039,0.5894272,-0.06270242,0.7412432,0.214608,-0.2133624,0.5040205,0.5606675,-0.1768774,1.217797,0.758811,-0.3255526,0.3897473,0.812488,False,0,1,3
6/27/2025 11:28:01 AM,1751016481112,Right,0.006477807,0.8312052,0.2260307,-0.1887266,0.5570611,0.5876653,-0.0638411,0.744252,0.2159453,-0.2073083,0.5029604,0.5621974,-0.1739545,1.213019,0.7641132,-0.3145029,0.3856761,0.8148543,False,0,1,3
6/27/2025 11:28:01 AM,1751016481139,Right,0.0005930642,0.8343817,0.2203274,-0.178155,0.554755,0.5835502,-0.07274997,0.7479432,0.2121068,-0.1982539,0.4999422,0.5568406,-0.168103,1.203406,0.7745769,-0.2948197,0.3748654,0.813437,False,0,1,3
6/27/2025 11:28:01 AM,1751016481154,Right,-0.002450997,0.8382267,0.2171053,-0.1733018,0.5542734,0.5808519,-0.07584334,0.7493957,0.211073,-0.1945179,0.4985419,0.5563119,-0.1654262,1.198359,0.779249,-0.2859736,0.3714539,0.8136552,False,0,1,3
6/27/2025 11:28:01 AM,1751016481181,Right,-0.009759618,0.845612,0.2115606,-0.1644462,0.5523903,0.5752296,-0.08156472,0.7552375,0.2110013,-0.187182,0.495362,0.5537198,-0.1604268,1.189055,0.7890744,-0.268565,0.3614757,0.8110702,False,0,1,3
6/27/2025 11:28:01 AM,1751016481194,Right,-0.01419956,0.8495093,0.208956,-0.1607896,0.5513275,0.5719836,-0.08637074,0.7556396,0.2080477,-0.1838602,0.4926551,0.5508212,-0.1580458,1.184459,0.7942845,-0.2596312,0.3564284,0.8086402,False,0,1,3
6/27/2025 11:28:01 AM,1751016481209,Right,-0.01842127,0.8535069,0.2063681,-0.1570298,0.5508844,0.5689188,-0.09102365,0.7579424,0.2067582,-0.1811053,0.4912393,0.5487472,-0.155668,1.179939,0.7990983,-0.2514782,0.3522554,0.8065686,False,0,1,3
6/27/2025 11:28:01 AM,1751016481236,Right,-0.02744913,0.8605897,0.2018089,-0.1513851,0.5492359,0.5623538,-0.09915781,0.7639111,0.2070274,-0.1753006,0.4877346,0.5449301,-0.150728,1.170746,0.8078716,-0.2357455,0.3416189,0.8012607,False,0,1,3
6/27/2025 11:28:01 AM,1751016481250,Right,-0.03253555,0.864362,0.2000509,-0.1487422,0.5481009,0.5583408,-0.1030436,0.7656122,0.206453,-0.1724814,0.4854983,0.5420933,-0.1485162,1.166182,0.8120213,-0.2283055,0.3359857,0.7979178,False,0,1,3
6/27/2025 11:28:01 AM,1751016481278,Right,-0.04229427,0.8711575,0.1973096,-0.1446837,0.5458851,0.5513415,-0.113535,0.7682819,0.2047363,-0.1689463,0.4810759,0.536636,-0.1441241,1.156773,0.8195492,-0.2146572,0.3258262,0.7913429,False,0,1,3
6/27/2025 11:28:01 AM,1751016481292,Right,-0.04730211,0.8741525,0.1965311,-0.1428527,0.5446633,0.5482848,-0.1176246,0.7696297,0.2049769,-0.1669284,0.4788873,0.5345123,-0.141857,1.152141,0.8232266,-0.2082401,0.3206972,0.788371,False,0,1,3
6/27/2025 11:28:01 AM,1751016481319,Right,-0.05667796,0.8786011,0.1953746,-0.1407278,0.541604,0.5429762,-0.126481,0.7716278,0.205682,-0.1643747,0.4734186,0.5307302,-0.1381719,1.142836,0.8300197,-0.1974768,0.3100513,0.7818823,False,0,1,3
6/27/2025 11:28:01 AM,1751016481333,Right,-0.06110048,0.8805208,0.1949364,-0.1397465,0.539708,0.5399676,-0.131593,0.7720249,0.2059913,-0.16416,0.4707264,0.5279933,-0.136108,1.138044,0.8334115,-0.1935853,0.3042716,0.7782359,False,0,1,3
6/27/2025 11:28:01 AM,1751016481361,Right,-0.06971847,0.8821678,0.1950082,-0.1390505,0.5357578,0.536321,-0.1364928,0.7710034,0.2069968,-0.1612785,0.4648209,0.5249529,-0.1323964,1.128714,0.8391814,-0.1849772,0.2944465,0.7732502,False,0,1,3
6/27/2025 11:28:01 AM,1751016481375,Right,-0.07381928,0.8817989,0.1956212,-0.1393188,0.5326362,0.5359461,-0.1373571,0.774542,0.2095674,-0.1598549,0.4637264,0.5240734,-0.1306008,1.12424,0.841985,-0.1818231,0.2905234,0.7697896,False,0,1,3
6/27/2025 11:28:01 AM,1751016481389,Right,-0.07791582,0.8806635,0.1964725,-0.1395154,0.5297909,0.5354533,-0.1412995,0.7737235,0.2122891,-0.1605113,0.4596691,0.5235315,-0.1286133,1.119614,0.8447316,-0.1799311,0.2837089,0.7677109,False,0,1,3
6/27/2025 11:28:01 AM,1751016481416,Right,-0.08597032,0.876969,0.1989257,-0.1406121,0.5228187,0.5370842,-0.1491003,0.7683331,0.2158504,-0.1614628,0.4503407,0.5246238,-0.1250539,1.110092,0.8498005,-0.175728,0.2723412,0.7666526,False,0,1,3
6/27/2025 11:28:01 AM,1751016481431,Right,-0.08976388,0.8737743,0.2008277,-0.1416076,0.5185641,0.537563,-0.1524301,0.764712,0.218399,-0.1617433,0.446101,0.5260227,-0.1231455,1.105006,0.8516752,-0.1739878,0.2670413,0.7679073,False,0,1,3
6/27/2025 11:28:01 AM,1751016481458,Right,-0.09744303,0.8668728,0.2053166,-0.1433755,0.5090047,0.5371357,-0.1590796,0.7561468,0.2235272,-0.1621033,0.4372148,0.5283774,-0.1192625,1.094953,0.8557842,-0.1703188,0.2555392,0.7706705,False,0,1,3
6/27/2025 11:28:01 AM,1751016481472,Right,-0.1007808,0.8631998,0.2074795,-0.1445715,0.5032369,0.5402535,-0.1622794,0.7504677,0.2262406,-0.1653146,0.4303084,0.5322639,-0.1171811,1.089917,0.8579826,-0.1733212,0.2498757,0.7734023,False,0,1,3
6/27/2025 11:28:01 AM,1751016481500,Right,-0.1074175,0.8510988,0.2131529,-0.146832,0.4917374,0.5472427,-0.1677288,0.738518,0.2321937,-0.1678795,0.4184997,0.5385351,-0.1130949,1.079471,0.8609118,-0.1732975,0.2383411,0.7798177,False,0,1,3
6/27/2025 11:28:01 AM,1751016481514,Right,-0.1082925,0.84363,0.2153624,-0.1480566,0.4850554,0.5517393,-0.1698864,0.731256,0.2356898,-0.1676175,0.4115813,0.5436694,-0.1112459,1.074327,0.8622928,-0.1711124,0.2328441,0.7849476,False,0,1,3
6/27/2025 11:28:01 AM,1751016481541,Right,-0.1148016,0.8255507,0.2224705,-0.1504393,0.4708609,0.5624576,-0.1741758,0.7156949,0.2425685,-0.1679454,0.3994489,0.5532433,-0.1072009,1.06412,0.8645391,-0.1683067,0.2227089,0.7966719,False,0,1,3
6/27/2025 11:28:01 AM,1751016481556,Right,-0.1175071,0.8153028,0.2269358,-0.1515344,0.4631419,0.569719,-0.1758371,0.7068031,0.2467804,-0.1689736,0.3927465,0.5596539,-0.105089,1.058999,0.865885,-0.1684912,0.2177444,0.8043356,False,0,1,3
6/27/2025 11:28:01 AM,1751016481569,Right,-0.1168575,0.8056003,0.2297014,-0.1528229,0.4549074,0.5766978,-0.1777602,0.6978378,0.2511792,-0.1693826,0.383864,0.5664445,-0.1029904,1.053805,0.8668393,-0.1675261,0.2110279,0.8106536,False,0,1,3
6/27/2025 11:28:01 AM,1751016481597,Right,-0.120773,0.783303,0.2390025,-0.154633,0.4388204,0.5914912,-0.1817494,0.6775361,0.2598041,-0.1721068,0.368952,0.579771,-0.09837502,1.043895,0.8687713,-0.1689861,0.1998206,0.8270122,True,0,1,4
6/27/2025 11:28:01 AM,1751016481611,Right,-0.1238022,0.7706169,0.2446659,-0.1552468,0.4298709,0.6012233,-0.181289,0.6733736,0.2621956,-0.1717276,0.3836111,0.5654318,-0.09604257,1.039359,0.8692242,-0.1675409,0.1982983,0.831594,True,0,1,4
6/27/2025 11:28:01 AM,1751016481639,Right,-0.1277033,0.7460019,0.255091,-0.1560659,0.4135614,0.6219277,-0.1809673,0.6615621,0.2686903,-0.1700123,0.3750913,0.5776259,-0.09182054,1.029404,0.8704816,-0.1643979,0.1951377,0.8451222,True,0,1,4
6/27/2025 11:28:01 AM,1751016481653,Right,-0.1298532,0.733214,0.2611469,-0.1566847,0.4044983,0.6305444,-0.1811357,0.6543092,0.2726301,-0.1689647,0.3712275,0.5839074,-0.08962196,1.024242,0.8711247,-0.1620643,0.1935465,0.853521,True,0,1,4
6/27/2025 11:28:01 AM,1751016481680,Right,-0.1325371,0.7090939,0.2768493,-0.1569233,0.3863216,0.6501399,-0.1817805,0.6364602,0.2827921,-0.1665819,0.3616599,0.6000413,-0.08518237,1.014435,0.8722821,-0.1563878,0.1900247,0.8745275,True,0,1,4
6/27/2025 11:28:01 AM,1751016481694,Right,-0.1338407,0.6982129,0.2844053,-0.1573225,0.37729,0.6600659,-0.1823115,0.6265021,0.28865,-0.1658077,0.3536356,0.6080785,-0.08267933,1.009167,0.8728541,-0.1544859,0.1842061,0.8833769,True,0,1,4
6/27/2025 11:28:01 AM,1751016481722,Right,-0.1362735,0.6765435,0.3001412,-0.1585112,0.3596512,0.6797135,-0.183985,0.6029734,0.3028931,-0.1647262,0.3345933,0.6263016,-0.07829314,0.9987978,0.8738661,-0.1511137,0.1693443,0.9037137,True,0,1,4
6/27/2025 11:28:01 AM,1751016481736,Right,-0.1383394,0.6589386,0.3123913,-0.1593249,0.3507111,0.6898074,-0.1848085,0.5902069,0.3109972,-0.1644542,0.3238831,0.6365315,-0.07648212,0.9938919,0.8744195,-0.1498476,0.1608515,0.9147619,True,0,1,4
6/27/2025 11:28:01 AM,1751016481749,Right,-0.1385769,0.6539918,0.3153335,-0.1602959,0.3416657,0.700115,-0.1857027,0.5758767,0.320154,-0.1642605,0.3119541,0.6482443,-0.07413751,0.9890825,0.8748214,-0.1487488,0.1515839,0.927369,True,0,1,4
6/27/2025 11:28:01 AM,1751016481777,Right,-0.1400074,0.6311916,0.3273524,-0.1613395,0.3332161,0.7098317,-0.1873379,0.5442618,0.340261,-0.1645344,0.290528,0.6657044,-0.06978208,0.9801115,0.8760149,-0.1469211,0.1293726,0.9537213,True,0,1,4
6/27/2025 11:28:01 AM,1751016481791,Right,-0.1415199,0.6198319,0.3328488,-0.1613395,0.3332161,0.7098317,-0.1883471,0.5281684,0.3499123,-0.1654307,0.2827358,0.6693759,-0.06828183,0.9762288,0.8769383,-0.1465844,0.1177062,0.9662538,True,0,1,4
6/27/2025 11:28:01 AM,1751016481819,Right,-0.1440535,0.5980023,0.3429986,-0.1613395,0.3332161,0.7098317,-0.1906541,0.4927061,0.3693863,-0.1673507,0.2646109,0.6791934,-0.06503814,0.9690238,0.8773391,-0.1458251,0.0950377,0.9938463,True,0,1,4
6/27/2025 11:28:01 AM,1751016481833,Right,-0.1447324,0.5875992,0.3475438,-0.1613395,0.3332161,0.7098317,-0.1915455,0.4845211,0.3738831,-0.1677459,0.2649436,0.6795243,-0.06330401,0.9659516,0.8770473,-0.1446581,0.09423724,1.002835,True,0,1,4
6/27/2025 11:28:01 AM,1751016481860,Right,-0.1454584,0.5680079,0.3566524,-0.1613395,0.3332161,0.7098317,-0.1911624,0.4690436,0.3830289,-0.1675663,0.2652022,0.6803389,-0.06011659,0.9608852,0.877444,-0.1421336,0.09274563,1.020286,True,0,1,4
6/27/2025 11:28:01 AM,1751016481874,Right,-0.1452127,0.5588518,0.3612656,-0.1613395,0.3332161,0.7098317,-0.1915024,0.4617137,0.3871003,-0.1679434,0.2656069,0.6805408,-0.05813843,0.958705,0.8773341,-0.1413299,0.09304962,1.028715,True,0,1,4
6/27/2025 11:28:01 AM,1751016481889,Right,-0.1449525,0.5508307,0.3655276,-0.1613395,0.3332161,0.7098317,-0.1917988,0.4547375,0.3909349,-0.168264,0.2662148,0.6812509,-0.05585355,0.9569165,0.8762332,-0.1406442,0.09461099,1.037303,True,0,1,4
6/27/2025 11:28:01 AM,1751016481916,Right,-0.1444752,0.5358931,0.373718,-0.1613395,0.3332161,0.7098317,-0.1913214,0.4444519,0.3992457,-0.1681127,0.2684057,0.6825215,-0.05270225,0.9550721,0.8744502,-0.1388205,0.09729147,1.052563,True,0,1,4
6/27/2025 11:28:01 AM,1751016481930,Right,-0.1437453,0.529386,0.3779106,-0.1613395,0.3332161,0.7098317,-0.1905086,0.4387366,0.4021098,-0.1678256,0.2686291,0.6822089,-0.05141729,0.9545592,0.873646,-0.1383356,0.09829649,1.05898,True,0,1,4
6/27/2025 11:28:01 AM,1751016481958,Right,-0.1425134,0.518327,0.3859138,-0.1613395,0.3332161,0.7098317,-0.1879882,0.429444,0.4080426,-0.1664507,0.271461,0.6830267,-0.04844862,0.9549157,0.8713137,-0.1368859,0.1050342,1.073059,True,0,1,4
6/27/2025 11:28:01 AM,1751016481972,Right,-0.1411157,0.5140821,0.3897257,-0.1613395,0.3332161,0.7098317,-0.186717,0.4261687,0.4111751,-0.1658219,0.2731726,0.6837817,-0.04686004,0.9558135,0.8701127,-0.1364701,0.1084271,1.079468,True,0,1,4
6/27/2025 11:28:02 AM,1751016482000,Right,-0.1394556,0.5061083,0.3969389,-0.1613395,0.3332161,0.7098317,-0.1845414,0.4206892,0.4172119,-0.1647016,0.2766825,0.6850628,-0.04340559,0.9596407,0.8682157,-0.1356094,0.1150721,1.091233,True,0,1,4
6/27/2025 11:28:02 AM,1751016482013,Right,-0.1383791,0.5031023,0.4006288,-0.1613395,0.3332161,0.7098317,-0.1833042,0.4190985,0.4201388,-0.1640208,0.2790623,0.6856903,-0.04179507,0.9616501,0.8672204,-0.1352391,0.1188731,1.096641,True,0,1,4
6/27/2025 11:28:02 AM,1751016482041,Right,-0.136585,0.49827,0.4068769,-0.1613395,0.3332161,0.7098317,-0.1808361,0.4172322,0.4253768,-0.1625472,0.2839229,0.6870461,-0.03943044,0.9667336,0.8650841,-0.1342266,0.1265298,1.106126,True,0,1,4
6/27/2025 11:28:02 AM,1751016482056,Right,-0.1353962,0.4963,0.4097396,-0.1613395,0.3332161,0.7098317,-0.1788616,0.418133,0.4278554,-0.1612331,0.2873676,0.6876027,-0.03860408,0.9699638,0.8636129,-0.1334341,0.1306644,1.110056,True,0,1,4
6/27/2025 11:28:02 AM,1751016482069,Right,-0.1342809,0.4944347,0.4124827,-0.1613395,0.3332161,0.7098317,-0.1776356,0.4181628,0.4299603,-0.160369,0.2902949,0.6881162,-0.03799528,0.9731768,0.8622618,-0.1326856,0.1351211,1.114041,True,0,1,4
6/27/2025 11:28:02 AM,1751016482097,Right,-0.1316019,0.492893,0.4171227,-0.1613395,0.3332161,0.7098317,-0.1755565,0.4182187,0.4334618,-0.1589214,0.2955487,0.6898152,-0.03651851,0.9804221,0.8595899,-0.131777,0.1444601,1.121386,True,0,1,4
6/27/2025 11:28:02 AM,1751016482110,Right,-0.130371,0.4922646,0.4194876,-0.1613395,0.3332161,0.7098317,-0.1743915,0.4190904,0.4349618,-0.1580024,0.2988557,0.6903538,-0.0357762,0.984126,0.8581653,-0.1310519,0.1496694,1.124624,True,0,1,4
6/27/2025 11:28:02 AM,1751016482138,Right,-0.1270477,0.492991,0.4229632,-0.1613395,0.3332161,0.7098317,-0.1722184,0.4210922,0.4373234,-0.1560691,0.3052197,0.6924914,-0.03503615,0.992713,0.8544267,-0.1296795,0.161157,1.130666,True,0,1,4
6/27/2025 11:28:02 AM,1751016482153,Right,-0.1255679,0.49355,0.4246998,-0.1613395,0.3332161,0.7098317,-0.1708208,0.4227229,0.4383923,-0.1549222,0.3088654,0.6934551,-0.03511649,0.9972757,0.852303,-0.1289236,0.1672241,1.133421,True,0,1,4
6/27/2025 11:28:02 AM,1751016482180,Right,-0.1222308,0.4963287,0.4272522,-0.1613395,0.3332161,0.7098317,-0.1678224,0.4273861,0.4399579,-0.1524005,0.3167441,0.6959929,-0.03445536,1.006839,0.8480282,-0.1274311,0.1801749,1.138066,True,0,1,4
6/27/2025 11:28:02 AM,1751016482194,Right,-0.1207205,0.4980662,0.4286445,-0.1613395,0.3332161,0.7098317,-0.1673923,0.429583,0.4404778,-0.1518632,0.3207358,0.6971314,-0.03446656,1.01215,0.8456984,-0.1269624,0.1871155,1.140246,True,0,1,4
6/27/2025 11:28:02 AM,1751016482221,Right,-0.1177478,0.5027727,0.430494,-0.1210743,0.3923223,0.9109081,-0.1712718,0.4340057,0.4426277,-0.1456527,0.2780485,0.8307235,-0.03548771,1.023789,0.8415766,-0.127173,0.2049524,1.14668,True,0,1,4
6/27/2025 11:28:02 AM,1751016482236,Right,-0.116354,0.50534,0.4314304,-0.1210743,0.3923223,0.9109081,-0.1703845,0.4378687,0.4430252,-0.1438513,0.286704,0.8326528,-0.03637367,1.030134,0.8399189,-0.1247115,0.2173187,1.149688,True,0,1,4
6/27/2025 11:28:02 AM,1751016482250,Right,-0.1146302,0.5086178,0.4319289,-0.1191654,0.4059052,0.9143087,-0.1670446,0.4420213,0.4425603,-0.1395268,0.2963568,0.8347042,-0.03747791,1.036711,0.8380777,-0.1198431,0.2317235,1.152241,True,0,1,4
6/27/2025 11:28:02 AM,1751016482277,Right,-0.1118996,0.5154894,0.4326392,-0.1172358,0.422893,0.91829,-0.1652852,0.4506665,0.4420816,-0.1356743,0.3181038,0.8397676,-0.04029101,1.050873,0.8346467,-0.1150324,0.2645963,1.158289,True,0,1,4
6/27/2025 11:28:02 AM,1751016482291,Right,-0.1107119,0.5195521,0.4325323,-0.1165684,0.431432,0.9184645,-0.1635264,0.4557949,0.4414557,-0.1330199,0.3310943,0.841158,-0.04206043,1.058608,0.8330222,-0.1119993,0.2836201,1.161039,True,0,1,4
6/27/2025 11:28:02 AM,1751016482318,Right,-0.1073659,0.5284526,0.4317496,-0.115307,0.4486077,0.9185708,-0.1597707,0.4671398,0.4400606,-0.12887,0.3608724,0.844586,-0.04644638,1.075545,0.8300798,-0.1081659,0.3278562,1.166722,True,0,1,4
6/27/2025 11:28:02 AM,1751016482333,Right,-0.1044486,0.5337394,0.4307537,-0.1148413,0.4574823,0.918047,-0.1566942,0.4730457,0.4389342,-0.1269258,0.3766997,0.8459678,-0.04875368,1.084131,0.8280293,-0.1072887,0.351534,1.16893,True,0,1,4
6/27/2025 11:28:02 AM,1751016482361,Right,-0.1018203,0.5435795,0.4285712,-0.1140541,0.4755885,0.9170335,-0.1547426,0.4860676,0.4358452,-0.1283078,0.4085014,0.8470931,-0.05309981,1.102238,0.8230927,-0.1116409,0.3981538,1.171041,True,0,1,4
6/27/2025 11:28:02 AM,1751016482374,Right,-0.1004329,0.5493522,0.4272619,-0.1139371,0.4852824,0.9165734,-0.1536351,0.4925657,0.4342068,-0.1283944,0.4175559,0.8462898,-0.05552119,1.111745,0.8207111,-0.112631,0.4093161,1.170066,True,0,1,4
6/27/2025 11:28:02 AM,1751016482388,Right,-0.09862864,0.5553776,0.4258262,-0.1136561,0.4940725,0.9148718,-0.1523596,0.4994057,0.4325364,-0.1285215,0.4262063,0.8445539,-0.05781871,1.121267,0.8187706,-0.1138542,0.4192398,1.168873,True,0,1,4
6/27/2025 11:28:02 AM,1751016482416,Right,-0.09480124,0.5680319,0.4227468,-0.1135079,0.5125027,0.9124497,-0.1500447,0.5134182,0.4287619,-0.1287589,0.4443223,0.8416967,-0.06291443,1.140953,0.8139116,-0.1161966,0.440596,1.166089,True,0,1,4
6/27/2025 11:28:02 AM,1751016482430,Right,-0.09252221,0.5754265,0.4210576,-0.1135848,0.5223194,0.9110669,-0.148552,0.5210123,0.4266287,-0.1289884,0.4534508,0.8400143,-0.06590301,1.15116,0.8107738,-0.1180581,0.4509383,1.164368,True,0,1,4
6/27/2025 11:28:02 AM,1751016482458,Right,-0.08813667,0.5900329,0.4177925,-0.1140095,0.5411571,0.9081788,-0.1459177,0.5363524,0.4224315,-0.1299858,0.4723118,0.8366741,-0.07222825,1.172297,0.8042845,-0.1219713,0.4725927,1.160985,True,0,1,4
6/27/2025 11:28:02 AM,1751016482471,Right,-0.08566721,0.5981342,0.4162326,-0.1145037,0.5509899,0.9066554,-0.1441275,0.5445583,0.4205041,-0.1307798,0.4822769,0.8351333,-0.07528371,1.183008,0.8010424,-0.1246208,0.4839562,1.159454,True,0,1,4
6/27/2025 11:28:02 AM,1751016482499,Right,-0.07973234,0.6143499,0.4125984,-0.1160055,0.5704913,0.9038624,-0.1408272,0.5616543,0.4164566,-0.1322716,0.5024627,0.8325207,-0.08224756,1.204784,0.7941855,-0.1301313,0.5067487,1.156031,True,0,1,4
6/27/2025 11:28:02 AM,1751016482514,Right,-0.07656059,0.6231529,0.411173,-0.1169545,0.5805508,0.901987,-0.1389432,0.570738,0.4142167,-0.1335237,0.5127459,0.8303177,-0.08616036,1.215857,0.7903759,-0.1340758,0.5178955,1.154003,True,0,1,4
6/27/2025 11:28:02 AM,1751016482541,Right,-0.07107434,0.6404751,0.4086967,-0.1195151,0.6008186,0.8987973,-0.1346694,0.5885395,0.4092182,-0.1358287,0.533186,0.8255275,-0.09595531,1.238268,0.7818135,-0.1420311,0.5402904,1.149298,True,0,1,4
6/27/2025 11:28:02 AM,1751016482555,Right,-0.06824049,0.6496785,0.4079677,-0.1210908,0.6112579,0.8968948,-0.131781,0.5979954,0.4067453,-0.1375977,0.5427961,0.8223596,-0.100906,1.249201,0.77722,-0.1478766,0.5498154,1.146691,True,0,1,4
6/27/2025 11:28:02 AM,1751016482569,Right,-0.0650561,0.6590244,0.4069366,-0.1235398,0.6229894,0.8975192,-0.1294331,0.6077936,0.4043941,-0.1396479,0.5538241,0.8212184,-0.1063458,1.259874,0.7721452,-0.1538406,0.5619956,1.144264,True,0,1,4
6/27/2025 11:28:02 AM,1751016482597,Right,-0.05842595,0.6775596,0.4056134,-0.1277668,0.6429734,0.8952316,-0.1266887,0.6257138,0.4005855,-0.1430391,0.5734478,0.8183466,-0.1175424,1.280889,0.7620405,-0.163431,0.5829255,1.140125,True,0,1,4
6/27/2025 11:28:02 AM,1751016482611,Right,-0.05575296,0.6866465,0.4050128,-0.1304463,0.653715,0.8941364,-0.1249525,0.635253,0.3986175,-0.1450121,0.5840858,0.8165062,-0.1235486,1.291056,0.7566967,-0.1691041,0.5943,1.137856,True,0,1,4
6/27/2025 11:28:02 AM,1751016482639,Right,-0.05132278,0.7047092,0.4055349,-0.1368221,0.6762017,0.8922161,-0.120897,0.6518103,0.3958815,-0.1508356,0.6044332,0.8128442,-0.1366664,1.310187,0.7445257,-0.1832579,0.6172872,1.134136,True,0,1,4
6/27/2025 11:28:02 AM,1751016482653,Right,-0.04793167,0.7149571,0.4058122,-0.1409523,0.6886107,0.8916007,-0.1184898,0.660417,0.3945123,-0.1540417,0.6152401,0.8115701,-0.1438416,1.319601,0.738425,-0.1909529,0.6298031,1.132016,True,0,1,4
6/27/2025 11:28:02 AM,1751016482680,Right,-0.04127989,0.7337054,0.4072718,-0.1494739,0.7100596,0.8899983,-0.1158344,0.6771451,0.3926893,-0.1647256,0.6363319,0.8088088,-0.1593456,1.337832,0.7268596,-0.2126257,0.6540844,1.127672,True,0,1,4
6/27/2025 11:28:02 AM,1751016482694,Right,-0.03828792,0.7431709,0.4080716,-0.1544268,0.721328,0.8892406,-0.1156184,0.6848225,0.3926395,-0.1698204,0.6463462,0.8084924,-0.1678388,1.345991,0.7206829,-0.2223044,0.665793,1.126367,True,0,1,4
6/27/2025 11:28:02 AM,1751016482708,Right,-0.03533937,0.7528586,0.4097444,-0.1600522,0.7325693,0.888497,-0.1138619,0.6928459,0.3920611,-0.1746271,0.6564001,0.8069215,-0.1762862,1.354118,0.7140428,-0.2326822,0.6772435,1.124003,True,0,1,4
6/27/2025 11:28:02 AM,1751016482736,Right,-0.02805387,0.772218,0.4127695,-0.1719492,0.7536469,0.8869169,-0.1094622,0.7093948,0.3912123,-0.1855949,0.6767697,0.8044262,-0.1947393,1.370515,0.7011561,-0.2560589,0.7003902,1.118212,True,0,1,4
6/27/2025 11:28:02 AM,1751016482750,Right,-0.02445572,0.7816871,0.4144926,-0.1785527,0.7644963,0.8856941,-0.1068099,0.7178674,0.3909351,-0.1916906,0.6866804,0.8027416,-0.2040654,1.377961,0.6947531,-0.2691302,0.7113084,1.114613,True,0,1,4
