ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:09:00 AM,1751015340895,Left,0.4348946,0.9323021,0.7836782,0.0802559,0.7050799,0.6469509,0.4348946,0.9323021,0.7836782,0.1,3,0,0.5653039,1.250105,0.6733488,0.7746159,0.7658573,0.6827928,False,3,3,0
6/27/2025 11:09:00 AM,1751015340909,Left,0.4348946,0.9323021,0.7836782,0.09129101,0.7021229,0.6473584,0.4348946,0.9323021,0.7836782,0.1,3,0,0.5784488,1.242682,0.6719044,0.7869241,0.7547067,0.6796052,False,3,3,0
6/27/2025 11:09:00 AM,1751015340937,Left,0.4348946,0.9323021,0.7836782,0.1108718,0.695129,0.6480737,0.4348946,0.9323021,0.7836782,0.1,3,0,0.6051221,1.226792,0.668692,0.8100153,0.7309549,0.6722471,False,3,3,0
6/27/2025 11:09:00 AM,1751015340951,Left,0.4348946,0.9323021,0.7836782,0.1195068,0.6913251,0.648769,0.4348946,0.9323021,0.7836782,0.1,3,0,0.6194975,1.21812,0.6658992,0.8217977,0.7183316,0.6686906,False,3,3,0
6/27/2025 11:09:00 AM,1751015340978,Left,0.4348946,0.9323021,0.7836782,0.1354139,0.6836495,0.6503221,0.4348946,0.9323021,0.7836782,0.1,3,0,0.6449474,1.197229,0.6614083,0.8441786,0.6923768,0.6613454,False,3,3,0
6/27/2025 11:09:01 AM,1751015341533,Left,1.011678,0.3187117,0.5326012,0.3429293,0.5273154,0.7845017,1.011678,0.3187117,0.5326012,0.1,3,0,0.8710704,0.8787301,0.4924461,1.017064,0.2638785,0.5231794,False,3,4,0
6/27/2025 11:09:01 AM,1751015341561,Left,1.011808,0.3053911,0.5277727,0.3506762,0.5248389,0.7855386,1.011791,0.3063954,0.5280545,0.1,3,0,0.8744341,0.8725719,0.4811039,1.017121,0.2450391,0.5174591,False,3,4,0
6/27/2025 11:09:01 AM,1751015341574,Left,1.011318,0.2991786,0.5267527,0.35476,0.5235876,0.7864127,1.011337,0.2995783,0.5268528,0.1,3,0,0.8755752,0.8698556,0.4761411,1.016921,0.2394149,0.5160183,False,4,4,0
6/27/2025 11:09:01 AM,1751015341588,Left,1.010839,0.2921166,0.5292745,0.3583895,0.5229548,0.78735,1.010864,0.2925274,0.5292406,0.1,3,0,0.876754,0.8677447,0.4714694,1.016408,0.2349046,0.5145648,False,4,4,0
6/27/2025 11:09:01 AM,1751015341616,Left,1.010435,0.2826637,0.5266193,0.3661449,0.5237364,0.7819995,1.010455,0.2830389,0.5266972,0.1,3,0,0.878319,0.8629674,0.4621433,1.015448,0.2261357,0.5115334,False,4,4,0
6/27/2025 11:09:01 AM,1751015341629,Left,1.010014,0.2781653,0.5239319,0.3698758,0.5231928,0.7818992,1.010073,0.2789383,0.524232,0.1,3,0,0.8787841,0.8609745,0.4577694,1.014836,0.221613,0.5096688,False,4,4,0
6/27/2025 11:09:01 AM,1751015341657,Left,1.009159,0.2708358,0.5197699,0.3761729,0.5228578,0.78121,1.009193,0.271101,0.5199089,0.1,3,0,0.8798814,0.8571642,0.449603,1.014091,0.2134476,0.5063429,False,4,4,0
6/27/2025 11:09:01 AM,1751015341671,Left,1.00854,0.2670796,0.5174924,0.3793746,0.5222738,0.7811776,1.008575,0.2673263,0.51763,0.1,3,0,0.8804811,0.8556356,0.4457868,1.013879,0.2093161,0.5046175,False,4,4,0
6/27/2025 11:09:01 AM,1751015341699,Left,1.00779,0.2604077,0.5129812,0.3853855,0.5210177,0.7820814,1.007816,0.2606159,0.5131193,0.1,3,0,0.8804604,0.8540145,0.4388427,1.013775,0.2020388,0.5012733,False,4,4,0
6/27/2025 11:09:01 AM,1751015341713,Left,1.007425,0.2577099,0.5106877,0.3884508,0.5210723,0.7805617,1.007456,0.2579432,0.5108644,0.1,3,0,0.8800132,0.85449,0.4358613,1.013918,0.1991525,0.4992966,False,4,4,0
6/27/2025 11:09:01 AM,1751015341741,Left,1.006691,0.2534448,0.5070581,0.3940955,0.5202698,0.7804542,1.006713,0.2535926,0.5071766,0.1,3,0,0.8795084,0.8564382,0.4301169,1.012902,0.1951911,0.4952069,False,4,4,0
6/27/2025 11:09:01 AM,1751015341755,Left,1.006606,0.2522926,0.5050201,0.397119,0.5204346,0.7800522,1.006622,0.2523968,0.5051367,0.1,3,0,0.8794577,0.8583153,0.4277176,1.012609,0.1940853,0.4930715,False,4,4,0
6/27/2025 11:09:01 AM,1751015341769,Left,1.006478,0.2520676,0.5030735,0.4000237,0.5209032,0.7791621,1.00649,0.252124,0.5032061,0.1,3,0,0.8795511,0.8606035,0.4253734,1.012384,0.1937836,0.4911305,False,4,4,0
6/27/2025 11:09:01 AM,1751015341796,Left,1.006322,0.2532538,0.4989926,0.4054721,0.5222954,0.7773932,1.00633,0.2532243,0.4991193,0.1,3,0,0.87923,0.8686461,0.4205863,1.011129,0.194839,0.4867688,False,4,4,0
6/27/2025 11:09:01 AM,1751015341810,Left,1.005672,0.2558221,0.4967122,0.4083034,0.5242463,0.7746848,1.005699,0.2557174,0.4968483,0.1,3,0,0.8789177,0.8733587,0.4186386,1.010642,0.1973367,0.4843067,False,4,4,0
6/27/2025 11:09:01 AM,1751015341838,Left,1.004258,0.2626035,0.4915114,0.4139452,0.5276647,0.772895,1.004305,0.2623973,0.4916765,0.1,3,0,0.8795682,0.884021,0.4153525,1.008623,0.2042988,0.4782946,False,4,4,0
6/27/2025 11:09:01 AM,1751015341852,Left,1.003034,0.2679002,0.4883961,0.4172206,0.5304059,0.7716524,1.003095,0.2676377,0.4885679,0.1,3,0,0.8800257,0.8907232,0.4142441,1.007102,0.2095699,0.4747786,False,4,4,0
6/27/2025 11:09:01 AM,1751015341880,Left,1.000244,0.2803573,0.4822987,0.424101,0.5366223,0.7692513,1.000333,0.2799718,0.4824953,0.1,3,0,0.880307,0.9055712,0.4122103,1.003887,0.2216912,0.4672327,False,4,4,0
6/27/2025 11:09:01 AM,1751015341893,Left,0.9986178,0.2885155,0.4788116,0.4278214,0.539969,0.7689131,0.9987105,0.288093,0.4790062,0.1,3,0,0.8804955,0.9139305,0.4115344,1.000979,0.2299405,0.463014,False,4,4,0
6/27/2025 11:09:01 AM,1751015341908,Left,0.9967526,0.2967961,0.4754114,0.4313559,0.5437521,0.7681642,0.9968604,0.2963354,0.4756152,0.1,3,0,0.8807733,0.9229647,0.4109269,0.9983304,0.2383467,0.4588375,False,4,4,0
6/27/2025 11:09:01 AM,1751015341935,Left,0.9926175,0.3179944,0.4680448,0.4406768,0.5522434,0.7718816,0.9927484,0.3173786,0.468271,0.1,3,0,0.879483,0.942323,0.4097891,0.9924698,0.2602254,0.4501905,False,4,4,0
6/27/2025 11:09:01 AM,1751015341949,Left,0.9905525,0.3291533,0.4642943,0.4455504,0.5568346,0.7731658,0.9906844,0.3285227,0.4645244,0.1,3,0,0.8787693,0.9527704,0.4093138,0.9892772,0.272127,0.44537,False,4,4,0
6/27/2025 11:09:01 AM,1751015341977,Left,0.9851364,0.35473,0.4569413,0.456055,0.5668907,0.7778488,0.9853123,0.3539498,0.4571871,0.1,3,0,0.8763839,0.9757684,0.4091632,0.9821153,0.2988746,0.4356321,False,4,4,0
6/27/2025 11:09:01 AM,1751015341991,Left,0.9822527,0.3680117,0.4530077,0.4616658,0.5722244,0.7803362,0.9824653,0.3671088,0.4532991,0.1,3,0,0.8749117,0.9881893,0.4095012,0.9782277,0.312731,0.4302619,False,4,4,0
6/27/2025 11:09:02 AM,1751015342018,Left,0.9754319,0.3965898,0.445051,0.4728292,0.5836169,0.7864346,0.9756572,0.395711,0.4453127,0.1,3,0,0.8708104,1.014604,0.410239,0.9690815,0.342338,0.4204341,False,4,4,0
6/27/2025 11:09:02 AM,1751015342032,Left,0.9713392,0.4116525,0.4407543,0.4786682,0.5896711,0.7897105,0.9716027,0.4107193,0.4410444,0.1,3,0,0.8679008,1.028658,0.4110609,0.9638127,0.3580911,0.415724,False,4,4,0
6/27/2025 11:09:02 AM,1751015342061,Left,0.962185,0.4438102,0.4326725,0.4894931,0.6018384,0.7970526,0.9624892,0.4428019,0.432955,0.1,3,0,0.8616014,1.057027,0.4141449,0.9520607,0.3905598,0.4071792,False,4,4,0
6/27/2025 11:09:02 AM,1751015342074,Left,0.9569731,0.4611417,0.4280264,0.4953971,0.6081787,0.8009238,0.9572943,0.4601461,0.4283202,0.1,3,0,0.8581007,1.071702,0.4164484,0.9460083,0.4075261,0.4025865,False,4,4,0
6/27/2025 11:09:02 AM,1751015342088,Left,0.9511782,0.4774112,0.4251443,0.5010034,0.6148719,0.8050929,0.9515391,0.4764075,0.4253919,0.1,3,0,0.8535401,1.087269,0.4192021,0.9393908,0.4243999,0.3984944,False,4,4,0
6/27/2025 11:09:02 AM,1751015342116,Left,0.9373835,0.5108953,0.4191694,0.5123869,0.6278741,0.8134004,0.937858,0.5097663,0.4194176,0.1,3,0,0.8438007,1.119735,0.4262234,0.9258002,0.4572907,0.3901302,False,4,4,0
6/27/2025 11:09:02 AM,1751015342129,Left,0.930759,0.5281265,0.4166221,0.5177354,0.6346068,0.818438,0.9311881,0.5270897,0.416822,0.1,3,0,0.8389243,1.135989,0.4298775,0.9195485,0.4741718,0.3858416,False,4,4,0
6/27/2025 11:09:02 AM,1751015342158,Left,0.9157118,0.563556,0.4120729,0.5280359,0.6474632,0.8279109,0.916203,0.5624509,0.412254,0.1,3,0,0.8279779,1.16977,0.4394155,0.9054758,0.5096308,0.3785259,False,4,4,0
6/27/2025 11:09:02 AM,1751015342171,Left,0.9073493,0.5826522,0.4104181,0.5326768,0.6535096,0.8320941,0.907891,0.5814528,0.4105805,0.1,3,0,0.8223376,1.187153,0.4443805,0.899272,0.5276558,0.3743388,False,4,4,0
6/27/2025 11:09:02 AM,1751015342199,Left,0.889165,0.6202106,0.4084318,0.542331,0.665888,0.8412113,0.8897428,0.6190481,0.4085402,0.1,3,0,0.8098185,1.221742,0.4566437,0.8884493,0.5631613,0.3655705,False,4,4,0
6/27/2025 11:09:02 AM,1751015342213,Left,0.8794497,0.6398189,0.4084402,0.5482224,0.672784,0.8478217,0.8800861,0.6385518,0.4085139,0.1,3,0,0.8034127,1.238468,0.4630785,0.8835391,0.5815445,0.3607193,False,4,4,0
6/27/2025 11:09:02 AM,1751015342241,Left,0.8607152,0.6778184,0.4088884,0.5582677,0.6853892,0.8582615,0.8613644,0.6765425,0.4089252,0.1,3,0,0.7900136,1.270111,0.4778734,0.8375357,0.6357487,0.3716797,False,4,4,0
6/27/2025 11:09:02 AM,1751015342255,Left,0.8501164,0.7000864,0.4087802,0.5629689,0.6916268,0.8636283,0.8507769,0.6987686,0.408819,0.1,3,0,0.7835292,1.285375,0.4852616,0.8274757,0.6542658,0.3726662,False,4,4,0
6/27/2025 11:09:02 AM,1751015342269,Left,0.8413025,0.719377,0.4092069,0.5673391,0.6979675,0.8682071,0.8419122,0.718111,0.4092227,0.1,3,0,0.7770295,1.300174,0.4930093,0.8151537,0.6741468,0.379424,False,4,4,0
6/27/2025 11:09:02 AM,1751015342296,Left,0.821297,0.757126,0.4120587,0.5753465,0.709229,0.8790765,0.8220111,0.7558282,0.4119863,0.1,3,0,0.7635895,1.327652,0.5095477,0.7924973,0.7149465,0.3867647,False,4,4,0
6/27/2025 11:09:02 AM,1751015342310,Left,0.8127155,0.7763113,0.4126067,0.5791368,0.7148668,0.8845971,0.8132767,0.7751988,0.4125658,0.1,3,0,0.7570006,1.341136,0.5185542,0.7818548,0.7337996,0.3879618,False,4,4,0
6/27/2025 11:09:02 AM,1751015342338,Left,0.7935458,0.8106298,0.4168484,0.5860448,0.7260147,0.8947619,0.7941449,0.8095628,0.416745,0.1,3,0,0.7441098,1.366847,0.536172,0.7583141,0.7683673,0.3926469,False,4,4,0
6/27/2025 11:09:02 AM,1751015342352,Left,0.7834103,0.8279216,0.4192982,0.5891629,0.7316284,0.8998117,0.7840475,0.8268257,0.4191694,0.1,3,0,0.7377988,1.378717,0.5445851,0.7455997,0.7836937,0.3940161,False,4,4,0
6/27/2025 11:09:02 AM,1751015342380,Left,0.7644719,0.8579096,0.4249831,0.5952508,0.7422443,0.9098701,0.7650914,0.8569244,0.4248178,0.1,3,0,0.7259706,1.400504,0.5621111,0.7247887,0.8155369,0.3994786,False,4,4,0
6/27/2025 11:09:02 AM,1751015342393,Left,0.7549462,0.8728924,0.4288668,0.5980763,0.7474405,0.9151073,0.7555388,0.8719614,0.4286641,0.1,3,0,0.7205783,1.410299,0.5716958,0.7142552,0.8309456,0.4033222,False,4,4,0
6/27/2025 11:09:02 AM,1751015342408,Left,0.7454755,0.8871852,0.4322052,0.6009564,0.7524616,0.9202397,0.7460796,0.8862633,0.4320024,0.1,3,0,0.7150425,1.420144,0.5805185,0.7039779,0.8461586,0.4072154,False,4,4,0
6/27/2025 11:09:02 AM,1751015342435,Left,0.7290086,0.907111,0.4348848,0.6053068,0.7613979,0.9301601,0.729511,0.9064764,0.4348003,0.1,3,0,0.7042253,1.439056,0.5968567,0.6839479,0.8723317,0.4159,False,4,4,0
6/27/2025 11:09:02 AM,1751015342450,Left,0.718797,0.9184569,0.4378278,0.6074779,0.7657739,0.9351558,0.719358,0.9177983,0.437697,0.1,3,0,0.6992921,1.44763,0.6044849,0.67401,0.8851832,0.4204039,False,4,4,0
6/27/2025 11:09:02 AM,1751015342477,Left,0.6994966,0.9377285,0.4479807,0.6096701,0.7729105,0.9449918,0.7000432,0.9370887,0.4477807,0.1,3,0,0.6907952,1.462889,0.6202531,0.6552546,0.9063061,0.4293744,False,4,4,0
6/27/2025 11:09:02 AM,1751015342491,Left,0.6917475,0.947726,0.450232,0.6108897,0.7763347,0.9497662,0.6922586,0.9470955,0.4500656,0.1,3,0,0.6871324,1.469777,0.6280667,0.6460555,0.9168005,0.4341959,False,4,4,0
6/27/2025 11:09:02 AM,1751015342519,Left,0.6754978,0.964024,0.4572108,0.6119081,0.7823175,0.9577944,0.6760165,0.9634713,0.4569926,0.1,3,0,0.6794354,1.483399,0.641838,0.6291001,0.9338805,0.4436497,False,4,4,0
6/27/2025 11:09:02 AM,1751015342533,Left,0.6675704,0.9728966,0.4610681,0.6122274,0.7851793,0.9617441,0.6680428,0.9723755,0.4608507,0.1,3,0,0.6753978,1.489725,0.6481985,0.6207861,0.9424573,0.4485769,False,4,4,0
6/27/2025 11:09:02 AM,1751015342560,Left,0.6526216,0.986841,0.4686464,0.6111504,0.7899207,0.9683943,0.6530905,0.9863883,0.4684167,0.1,3,0,0.6674025,1.502085,0.6605223,0.6055786,0.9564453,0.4572561,False,4,4,0
6/27/2025 11:09:02 AM,1751015342575,Left,0.6454862,0.9938458,0.471826,0.6104634,0.7922492,0.9719096,0.6460128,0.9933285,0.4715767,0.1,3,0,0.6631193,1.507305,0.6665311,0.5981308,0.9634461,0.4617473,False,4,4,0
6/27/2025 11:09:02 AM,1751015342588,Left,0.6387584,1.000323,0.4748213,0.6089758,0.7943311,0.9752988,0.6392938,0.9997982,0.4745724,0.1,3,0,0.6587618,1.512446,0.672269,0.5909706,0.9699307,0.4659092,False,4,4,0
6/27/2025 11:09:02 AM,1751015342616,Left,0.6259184,1.011652,0.4812103,0.6059191,0.7979178,0.9812511,0.6264011,1.01121,0.4809597,0.1,3,0,0.6498066,1.522171,0.6826779,0.5780699,0.9823265,0.4736075,False,4,4,0
6/27/2025 11:09:02 AM,1751015342630,Left,0.6196957,1.017963,0.4845787,0.6039034,0.7994947,0.9843756,0.620129,1.017546,0.484347,0.1,3,0,0.6452193,1.527038,0.6874633,0.5716047,0.9888948,0.4770654,False,4,4,0
6/27/2025 11:09:02 AM,1751015342657,Left,0.6086249,1.030691,0.4911886,0.6006629,0.8021432,0.989433,0.6090013,1.030274,0.4909534,0.1,3,0,0.635816,1.53628,0.6974509,0.5595461,1.002614,0.4839949,False,4,4,0
6/27/2025 11:09:02 AM,1751015342670,Left,0.6033398,1.03874,0.4977132,0.5988337,0.8028901,0.992429,0.6036595,1.038322,0.4974299,0.1,3,0,0.6309592,1.54025,0.702112,0.5532872,1.011105,0.4883263,False,4,4,0
6/27/2025 11:09:02 AM,1751015342698,Left,0.5923424,1.053874,0.5040611,0.5959855,0.8040394,0.9973622,0.5926843,1.053395,0.5038379,0.1,3,0,0.6215578,1.547681,0.7111574,0.5417386,1.028628,0.4956834,False,4,4,0
6/27/2025 11:09:02 AM,1751015342712,Left,0.5866739,1.063928,0.5076279,0.5946351,0.8042374,1.000039,0.5870409,1.063341,0.5073931,0.1,3,0,0.6167557,1.551562,0.7158169,0.5361438,1.038457,0.4988968,False,4,4,0
6/27/2025 11:09:02 AM,1751015342741,Left,0.5755599,1.084899,0.5136884,0.5920148,0.8042985,1.005116,0.5759062,1.08427,0.5135143,0.1,3,0,0.6067367,1.55954,0.7247151,0.5246626,1.060044,0.5063072,False,4,4,0
6/27/2025 11:09:02 AM,1751015342755,Left,0.5701281,1.096751,0.5165763,0.5897564,0.8040587,1.008219,0.5704716,1.096068,0.5164016,0.1,3,0,0.6021457,1.563374,0.7287854,0.5188057,1.072748,0.5104325,False,4,4,0
6/27/2025 11:09:02 AM,1751015342769,Left,0.5652775,1.109778,0.5193809,0.5885376,0.8038548,1.010235,0.5656068,1.109,0.5192073,0.1,3,0,0.5974263,1.566602,0.732909,0.5135795,1.086495,0.5146942,False,4,4,0
6/27/2025 11:09:02 AM,1751015342796,Left,0.5552859,1.138852,0.5217428,0.5855977,0.8030962,1.01431,0.5555895,1.137993,0.5216663,0.1,3,0,0.587109,1.572806,0.7418849,0.5043284,1.116498,0.522697,False,4,4,0
6/27/2025 11:09:02 AM,1751015342810,Left,0.5510919,1.154968,0.5249462,0.5817193,0.8022512,1.016312,0.5513667,1.154045,0.5248069,0.1,3,0,0.5817531,1.575954,0.7462867,0.5000045,1.133576,0.526326,False,4,4,0
6/27/2025 11:09:02 AM,1751015342837,Left,0.5439953,1.189731,0.5344032,0.5748119,0.8006676,1.019398,0.5442604,1.188559,0.5341412,0.1,3,0,0.5723764,1.580858,0.7554193,0.4916726,1.168454,0.5324724,False,4,4,0
6/27/2025 11:09:02 AM,1751015342852,Left,0.5403934,1.207861,0.5373703,0.5711742,0.8001236,1.021057,0.5406144,1.206825,0.5371823,0.1,3,0,0.5674265,1.583837,0.7597029,0.4880624,1.187038,0.5351475,False,4,4,0
6/27/2025 11:09:02 AM,1751015342879,Left,0.5335606,1.243721,0.5417629,0.5629444,0.7985205,1.024338,0.5337948,1.242568,0.5416329,0.1,3,0,0.5554064,1.591586,0.7672218,0.4814942,1.223508,0.540857,False,4,4,0
6/27/2025 11:09:02 AM,1751015342893,Left,0.5299566,1.262179,0.5434767,0.5580403,0.7975528,1.025991,0.5302795,1.260587,0.5433344,0.1,3,0,0.5495279,1.594935,0.7709469,0.4776128,1.242025,0.5433649,False,4,4,0
6/27/2025 11:09:02 AM,1751015342921,Left,0.5224084,1.295496,0.5451663,0.5486093,0.7957302,1.029173,0.522675,1.294371,0.5451163,0.1,3,0,0.5398818,1.601001,0.7794273,0.4689119,1.276803,0.5472541,False,4,4,0
6/27/2025 11:09:02 AM,1751015342935,Left,0.5169731,1.310989,0.5469067,0.5435197,0.7946107,1.030899,0.5172762,1.309996,0.5468363,0.1,3,0,0.5351348,1.604149,0.7835156,0.4633605,1.293315,0.5480768,False,4,4,0
6/27/2025 11:09:02 AM,1751015342949,Left,0.5111517,1.326069,0.5480758,0.5384932,0.7936208,1.032482,0.511516,1.32504,0.5480221,0.1,3,0,0.5301069,1.607869,0.787125,0.457734,1.309042,0.5485797,False,4,4,0
6/27/2025 11:09:02 AM,1751015342977,Left,0.4945534,1.350519,0.5491448,0.5286492,0.7912373,1.035064,0.4950507,1.349719,0.5491194,0.1,3,0,0.5200857,1.615088,0.7943426,0.4414328,1.334164,0.5488353,False,4,4,0
6/27/2025 11:09:02 AM,1751015342991,Left,0.4855373,1.362552,0.5492461,0.5235143,0.7901042,1.036261,0.486064,1.361792,0.5492444,0.1,3,0,0.5153022,1.618379,0.7981167,0.4326063,1.346205,0.5491274,False,4,4,0
6/27/2025 11:09:03 AM,1751015343018,Left,0.4654718,1.381472,0.5492602,0.5128303,0.7880681,1.038207,0.4661371,1.380805,0.5492799,0.1,3,0,0.5059063,1.623948,0.8056524,0.4132057,1.364385,0.5493313,False,4,4,0
6/27/2025 11:09:03 AM,1751015343032,Left,0.454718,1.390243,0.5502115,0.5071948,0.7870768,1.039115,0.455305,1.389716,0.5501941,0.1,3,0,0.5010526,1.626649,0.8090757,0.4026998,1.373211,0.5495135,False,4,4,0
6/27/2025 11:09:03 AM,1751015343060,Left,0.4324885,1.40484,0.5523077,0.4943939,0.7851788,1.040566,0.4331499,1.404376,0.5522463,0.1,3,0,0.4914597,1.631297,0.8162435,0.3805284,1.387432,0.5497364,False,4,4,0
6/27/2025 11:09:03 AM,1751015343074,Left,0.4210266,1.412023,0.5532125,0.4874009,0.7843991,1.041043,0.4218408,1.411479,0.553149,0.1,3,0,0.4871267,1.632183,0.8195437,0.3691345,1.394628,0.5494942,False,4,4,0
6/27/2025 11:09:03 AM,1751015343088,Left,0.4093538,1.417861,0.5537208,0.4800618,0.7836034,1.041357,0.4101054,1.41742,0.5536785,0.1,3,0,0.4828701,1.633014,0.8227762,0.3573339,1.400772,0.5491909,False,4,4,0
6/27/2025 11:09:03 AM,1751015343115,Left,0.3866732,1.428983,0.554727,0.4643356,0.7822816,1.041679,0.3874374,1.428581,0.5546952,0.1,3,0,0.4730213,1.635469,0.8285536,0.3342597,1.411583,0.5491754,False,4,4,0
6/27/2025 11:09:03 AM,1751015343129,Left,0.3748197,1.434415,0.5543282,0.4555514,0.7815894,1.041225,0.3757189,1.433971,0.5543298,0.1,3,0,0.4679098,1.636385,0.8309647,0.3225995,1.41635,0.5499085,False,4,4,0
6/27/2025 11:09:03 AM,1751015343157,Left,0.3521263,1.44348,0.5538819,0.4379402,0.780302,1.040622,0.352954,1.443128,0.5538955,0.1,3,0,0.4568673,1.638163,0.8352867,0.2997974,1.425124,0.5513493,False,4,4,0
6/27/2025 11:09:03 AM,1751015343171,Left,0.3406512,1.447586,0.5535924,0.4279628,0.7794327,1.040449,0.3413251,1.447322,0.5536054,0.1,3,0,0.4510866,1.638904,0.8374124,0.2874951,1.429441,0.5520205,False,4,4,0
6/27/2025 11:09:03 AM,1751015343198,Left,0.3184229,1.455539,0.553299,0.4079835,0.7773162,1.04031,0.3191301,1.455281,0.5533109,0.1,3,0,0.4392182,1.640019,0.8408762,0.2648105,1.437646,0.5520144,False,4,4,0
6/27/2025 11:09:03 AM,1751015343212,Left,0.3073174,1.459228,0.552978,0.3976589,0.7762381,1.04035,0.307981,1.458998,0.5529935,0.1,3,0,0.4329714,1.639871,0.8425275,0.2538089,1.441498,0.5514454,False,4,4,0
6/27/2025 11:09:03 AM,1751015343240,Left,0.2850331,1.466005,0.5519671,0.3762148,0.7741184,1.040905,0.2857279,1.465788,0.551997,0.1,3,0,0.4208601,1.639655,0.8447905,0.2320704,1.448439,0.5500628,False,4,4,0
6/27/2025 11:09:03 AM,1751015343255,Left,0.2731723,1.470517,0.5506327,0.3643473,0.7728654,1.041228,0.2741472,1.470178,0.5507172,0.1,3,0,0.4143139,1.639561,0.8455839,0.2209648,1.451445,0.5487745,False,4,4,0
6/27/2025 11:09:03 AM,1751015343268,Left,0.2620321,1.473267,0.549607,0.3529506,0.771702,1.041735,0.2628027,1.473043,0.5496783,0.1,3,0,0.4075944,1.639202,0.8463823,0.2097023,1.454321,0.5473827,False,4,4,0
6/27/2025 11:09:03 AM,1751015343296,Left,0.2398417,1.477547,0.547262,0.3300945,0.7697073,1.042308,0.2405765,1.477402,0.5473377,0.1,3,0,0.3930669,1.637874,0.8477499,0.1873083,1.459922,0.5446371,False,4,4,0
6/27/2025 11:09:03 AM,1751015343310,Left,0.2284783,1.479875,0.5458993,0.3187544,0.7687354,1.042281,0.2291995,1.479728,0.5459801,0.1,3,0,0.3853275,1.636893,0.848121,0.1758466,1.462585,0.5431855,False,4,4,0
6/27/2025 11:09:03 AM,1751015343338,Left,0.2058946,1.484375,0.5424013,0.297313,0.7672499,1.041342,0.2067479,1.484205,0.5425241,0.1,3,0,0.3688141,1.634282,0.8480194,0.1532499,1.467434,0.5403054,False,4,4,0
6/27/2025 11:09:03 AM,1751015343352,Left,0.1941761,1.48599,0.5403094,0.2869772,0.7664338,1.040126,0.1948685,1.485877,0.5404207,0.1,3,0,0.359695,1.63251,0.8478912,0.1415407,1.469494,0.5387102,False,4,4,0
6/27/2025 11:09:03 AM,1751015343380,Left,0.1709204,1.489039,0.536733,0.2664246,0.7656156,1.036032,0.1717406,1.488931,0.5368599,0.1,3,0,0.3405485,1.627947,0.8474169,0.1183205,1.472666,0.5354381,False,4,4,0
6/27/2025 11:09:03 AM,1751015343393,Left,0.1586684,1.48997,0.5351596,0.255862,0.7653457,1.033132,0.1595025,1.489889,0.535275,0.1,3,0,0.3303587,1.625292,0.8467699,0.1062064,1.473768,0.5337098,False,4,4,0
6/27/2025 11:09:03 AM,1751015343407,Left,0.1466544,1.49071,0.5337126,0.2455997,0.7650623,1.030329,0.1474963,1.490646,0.5338184,0.1,3,0,0.3198138,1.622196,0.8458432,0.09437513,1.474747,0.5322125,False,4,4,0
6/27/2025 11:09:03 AM,1751015343434,Left,0.1224829,1.491191,0.5308918,0.2263378,0.7648242,1.023808,0.1232045,1.491172,0.5309775,0.1,3,0,0.2975782,1.61495,0.8439307,0.07012284,1.475211,0.5294881,False,4,4,0
6/27/2025 11:09:03 AM,1751015343449,Left,0.1097535,1.491111,0.5293952,0.2159844,0.7646828,1.020605,0.1105486,1.491105,0.5294861,0.1,3,0,0.2860235,1.61119,0.8424248,0.05754882,1.475208,0.5279953,False,4,4,0
6/27/2025 11:09:03 AM,1751015343477,Left,0.08386753,1.489701,0.526307,0.1963945,0.7646884,1.015248,0.08476191,1.48974,0.5264083,0.1,3,0,0.2625003,1.602995,0.8384235,0.03157616,1.474013,0.5250697,False,4,4,0
6/27/2025 11:09:03 AM,1751015343490,Left,0.07041132,1.488871,0.5247918,0.186289,0.764693,1.01259,0.07124602,1.488916,0.5248814,0.1,3,0,0.2504443,1.599006,0.8362812,0.01782739,1.473306,0.5235261,False,4,4,0
6/27/2025 11:09:03 AM,1751015343518,Left,0.04243965,1.486126,0.5210362,0.1664862,0.7645785,1.008164,0.04358296,1.486227,0.52117,0.1,3,0,0.2254057,1.590915,0.8312258,-0.009821862,1.470883,0.5196522,False,4,4,0
6/27/2025 11:09:03 AM,1751015343532,Left,0.0281958,1.484842,0.519202,0.1564857,0.7645028,1.006536,0.02901438,1.484915,0.5192969,0.1,3,0,0.2119788,1.586869,0.8281066,-0.02447397,1.469613,0.5174084,False,4,4,0
6/27/2025 11:09:03 AM,1751015343560,Left,-0.001635772,1.482567,0.5138389,0.1380106,0.7641897,1.003875,-0.0005234145,1.482609,0.5143321,0.1,3,0,0.185582,1.57921,0.8217062,-0.05416912,1.46705,0.5121103,False,4,4,0
6/27/2025 11:09:03 AM,1751015343574,Left,-0.01699072,1.481483,0.5111844,0.1289629,0.7641249,1.002279,-0.01601399,1.481553,0.5113443,0.1,3,0,0.1720015,1.575393,0.8184263,-0.06989631,1.466057,0.5087239,False,4,4,0
6/27/2025 11:09:03 AM,1751015343588,Left,-0.03259042,1.480341,0.5084313,0.1206339,0.7634562,1.002067,-0.03150143,1.480418,0.5086114,0.1,3,0,0.1578262,1.572714,0.8151988,-0.08533502,1.465509,0.5048199,False,4,4,0
