ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:11:26 AM,1751015486401,Left,0.8356347,0.6663674,0.4151182,0.5272473,0.8648807,0.5773551,0.7999856,0.6571134,0.4391364,0.1,3,0,0.6995085,1.226868,0.5009256,0.7895371,0.6311259,0.4435962,False,2,1,0
6/27/2025 11:11:26 AM,1751015486415,Left,0.8236514,0.6891381,0.4116245,0.5203735,0.8834302,0.5810977,0.7874917,0.6797758,0.4369095,0.1,3,0,0.6872945,1.250134,0.5048138,0.7772316,0.6537437,0.4415431,False,2,1,0
6/27/2025 11:11:26 AM,1751015486429,Left,0.8107353,0.7117538,0.4082686,0.5137946,0.9013801,0.5852888,0.7733971,0.7038735,0.4348381,0.1,3,0,0.6754965,1.272601,0.5087538,0.763298,0.6778063,0.4396253,False,2,1,0
6/27/2025 11:11:26 AM,1751015486456,Left,0.7834452,0.7561114,0.4014774,0.5014818,0.9361791,0.5940146,0.7455505,0.7488083,0.430107,0.1,3,0,0.6520085,1.315421,0.518101,0.7357146,0.722671,0.4350574,False,2,1,0
6/27/2025 11:11:26 AM,1751015486470,Left,0.7709622,0.7779896,0.3978841,0.4954586,0.9534505,0.5979015,0.7329803,0.7705773,0.4274561,0.1,3,0,0.6403648,1.337093,0.5225636,0.7232459,0.7444025,0.432409,False,2,1,0
6/27/2025 11:11:26 AM,1751015486499,Left,0.7422057,0.8211231,0.3921003,0.4835131,0.9872126,0.6070172,0.7050745,0.8117399,0.422887,0.1,3,0,0.6177409,1.374228,0.5353052,0.6955065,0.7854652,0.4276305,False,2,1,0
6/27/2025 11:11:26 AM,1751015486513,Left,0.7262095,0.8405123,0.3897575,0.4777573,1.002432,0.6125314,0.691279,0.8321092,0.420803,0.1,3,0,0.6082733,1.389375,0.5444443,0.681762,0.8057787,0.4253358,False,2,1,0
6/27/2025 11:11:26 AM,1751015486540,Left,0.6949855,0.8732468,0.3843229,0.468551,1.024703,0.6241562,0.6633439,0.8600432,0.4216895,0.1,3,0,0.5949676,1.416439,0.5636486,0.6539446,0.8336089,0.4258476,False,2,1,0
6/27/2025 11:11:26 AM,1751015486554,Left,0.6814531,0.8925913,0.3825719,0.4642184,1.036106,0.6293295,0.6512236,0.8766279,0.4213515,0.1,3,0,0.5882178,1.429929,0.5706366,0.6418683,0.8501448,0.4252929,False,2,1,0
6/27/2025 11:11:26 AM,1751015486568,Left,0.6684475,0.9124357,0.3806069,0.4598156,1.048074,0.6344407,0.6381201,0.8953206,0.4215566,0.1,3,0,0.581238,1.443289,0.5778114,0.6287273,0.8688102,0.4252149,False,2,1,0
6/27/2025 11:11:26 AM,1751015486595,Left,0.643641,0.9513354,0.3773815,0.4522107,1.069295,0.6449266,0.6133627,0.9320066,0.4220956,0.1,3,0,0.5698736,1.467263,0.5931399,0.6036317,0.9055328,0.4250717,False,2,1,0
6/27/2025 11:11:26 AM,1751015486610,Left,0.6298939,0.9685203,0.3764793,0.4491487,1.078802,0.6503755,0.6015044,0.9476874,0.4223812,0.1,3,0,0.5650896,1.478371,0.6004978,0.5915673,0.9212508,0.4249835,False,2,1,0
6/27/2025 11:11:26 AM,1751015486637,Left,0.6009555,1.002266,0.3755056,0.4428769,1.09874,0.6612546,0.5766444,0.977497,0.4234484,0.1,3,0,0.5561686,1.499407,0.6132389,0.566393,0.9511112,0.4252116,False,2,1,0
6/27/2025 11:11:26 AM,1751015486651,Left,0.5878883,1.019757,0.3753936,0.4398358,1.107934,0.6666555,0.565028,0.992983,0.4239465,0.1,3,0,0.5521557,1.509136,0.6191525,0.5546427,0.9666204,0.4251994,False,2,1,0
6/27/2025 11:11:26 AM,1751015486678,Left,0.5672747,1.053935,0.3761024,0.4337202,1.123247,0.6775236,0.5461499,1.022787,0.427176,0.1,3,0,0.5478773,1.525277,0.6322991,0.5352361,0.9966092,0.4270954,False,2,1,0
6/27/2025 11:11:26 AM,1751015486692,Left,0.5568202,1.069713,0.3760862,0.4306378,1.130094,0.6828809,0.537752,1.035837,0.4294846,0.1,3,0,0.5467159,1.532533,0.6385885,0.5264513,1.009833,0.4287823,False,2,1,0
6/27/2025 11:11:26 AM,1751015486721,Left,0.5344667,1.097125,0.3773093,0.4247093,1.141898,0.6928743,0.5200167,1.05903,0.4343147,0.1,3,0,0.5452418,1.544677,0.649929,0.5078138,1.033486,0.4325769,False,2,1,0
6/27/2025 11:11:26 AM,1751015486735,Left,0.5231618,1.109429,0.3780187,0.4218065,1.147599,0.69775,0.5111434,1.069202,0.4362317,0.1,3,0,0.5446972,1.549541,0.6551867,0.498574,1.043877,0.4339819,False,2,1,0
6/27/2025 11:11:26 AM,1751015486748,Left,0.513202,1.119101,0.3781719,0.4192157,1.152876,0.7027826,0.5035874,1.076667,0.4368429,0.1,3,0,0.5439677,1.553805,0.6598913,0.4909143,1.051486,0.4337263,False,2,1,0
6/27/2025 11:11:26 AM,1751015486776,Left,0.4995389,1.136337,0.3783662,0.4153913,1.162989,0.7129512,0.4925756,1.08974,0.4404308,0.1,3,0,0.5430105,1.559556,0.668857,0.4792325,1.065235,0.4353447,False,2,1,0
6/27/2025 11:11:26 AM,1751015486790,Left,0.4943258,1.139814,0.3785387,0.4145992,1.167152,0.7179131,0.4881682,1.093657,0.4424897,0.1,3,0,0.5428386,1.560473,0.672923,0.4739103,1.069726,0.4371583,False,2,1,0
6/27/2025 11:11:26 AM,1751015486818,Left,0.4832242,1.13938,0.3775775,0.413243,1.174464,0.72763,0.4798949,1.092423,0.4429537,0.1,3,0,0.5422765,1.563151,0.6795458,0.4659224,1.068122,0.4386392,False,2,1,0
6/27/2025 11:11:26 AM,1751015486831,Left,0.4795021,1.134101,0.376831,0.4126505,1.17744,0.7325351,0.476796,1.08874,0.4428241,0.1,3,0,0.5416353,1.563159,0.6818808,0.46314,1.064291,0.4383343,False,2,1,0
6/27/2025 11:11:26 AM,1751015486860,Left,0.4718899,1.125349,0.3761691,0.4108775,1.18327,0.7425575,0.4708165,1.082787,0.4432725,0.1,3,0,0.5397405,1.562027,0.6850311,0.4576685,1.057983,0.4392329,False,2,1,0
6/27/2025 11:11:26 AM,1751015486874,Left,0.4691958,1.119914,0.3755423,0.4100758,1.18527,0.747505,0.4683133,1.077667,0.4434953,0.1,3,0,0.5383533,1.560493,0.6852337,0.4553581,1.052695,0.439888,False,2,1,0
6/27/2025 11:11:26 AM,1751015486887,Left,0.4686775,1.112339,0.3749294,0.4095095,1.185513,0.7521407,0.4667969,1.072613,0.4431501,0.1,3,0,0.5365065,1.557667,0.6850927,0.4540192,1.047483,0.4400472,False,2,1,0
6/27/2025 11:11:26 AM,1751015486915,Left,0.4672846,1.098199,0.3758842,0.4086647,1.183423,0.7607374,0.4657191,1.059882,0.4430657,0.1,3,0,0.5322687,1.550167,0.6834831,0.4533964,1.034437,0.440803,False,2,1,0
6/27/2025 11:11:26 AM,1751015486929,Left,0.4662205,1.089608,0.3772165,0.4082902,1.181,0.7646757,0.4643922,1.052213,0.4434801,0.1,3,0,0.5297982,1.54484,0.6818784,0.4525308,1.026524,0.4415346,False,2,1,0
6/27/2025 11:11:26 AM,1751015486956,Left,0.4644201,1.070586,0.3790975,0.4072839,1.172793,0.7713251,0.4614249,1.034474,0.443667,0.1,3,0,0.5239494,1.530836,0.6767333,0.4507716,1.008242,0.4419934,False,2,1,0
6/27/2025 11:11:26 AM,1751015486971,Left,0.464872,1.060717,0.3793673,0.4067542,1.16791,0.7742504,0.460875,1.025288,0.4431497,0.1,3,0,0.5205855,1.522912,0.6733667,0.4506528,0.9988748,0.4416371,False,2,1,0
6/27/2025 11:11:26 AM,1751015486998,Left,0.4676951,1.038211,0.379502,0.4063157,1.153287,0.7781294,0.4611747,1.004685,0.4419445,0.1,3,0,0.5125294,1.50376,0.6661941,0.4511694,0.9781675,0.4408777,False,2,1,0
6/27/2025 11:11:27 AM,1751015487012,Left,0.4679565,1.02447,0.3792581,0.4060891,1.14474,0.7791025,0.4609004,0.9936335,0.4412181,0.1,3,0,0.5078712,1.492996,0.6623279,0.4511683,0.9670034,0.4404876,False,2,1,0
6/27/2025 11:11:27 AM,1751015487040,Left,0.4681993,0.9936502,0.3792922,0.4064443,1.126235,0.7800435,0.4594869,0.9678088,0.4396499,0.1,3,0,0.4972966,1.468734,0.6539083,0.4506378,0.9408642,0.4393519,False,2,1,0
6/27/2025 11:11:27 AM,1751015487053,Left,0.4693766,0.9771211,0.3796404,0.407365,1.115506,0.7797088,0.458831,0.9536966,0.4388992,0.1,3,0,0.4913605,1.455371,0.649164,0.4505017,0.9265854,0.4387836,False,2,1,0
6/27/2025 11:11:27 AM,1751015487067,Left,0.4707487,0.9600838,0.3801331,0.4081734,1.1046,0.7794072,0.4589797,0.9383451,0.4385138,0.1,3,0,0.484898,1.442297,0.6446678,0.4511847,0.9110756,0.4386487,False,2,1,0
6/27/2025 11:11:27 AM,1751015487095,Left,0.4710373,0.9217802,0.3812699,0.4083419,1.080222,0.7781188,0.4572196,0.9047253,0.4376541,0.1,3,0,0.471797,1.413993,0.6362253,0.4506505,0.877142,0.4383049,False,2,1,0
6/27/2025 11:11:27 AM,1751015487110,Left,0.4708167,0.9011741,0.3822364,0.4082592,1.06687,0.7772132,0.4560125,0.8872536,0.4375367,0.1,3,0,0.4652454,1.398187,0.6318764,0.4500642,0.8595399,0.4385245,False,2,1,0
6/27/2025 11:11:27 AM,1751015487137,Left,0.469573,0.8602762,0.3841113,0.4069908,1.039247,0.7759237,0.4527004,0.847607,0.4375888,0.1,3,0,0.452696,1.363683,0.623278,0.4479761,0.8197179,0.4396608,False,2,1,0
6/27/2025 11:11:27 AM,1751015487151,Left,0.4672695,0.839112,0.3851773,0.4054205,1.024403,0.7754535,0.4497925,0.8267853,0.4376698,0.1,3,0,0.4461927,1.34746,0.619764,0.4456815,0.7988552,0.4403942,False,2,1,0
6/27/2025 11:11:27 AM,1751015487179,Left,0.4600444,0.7972096,0.3886109,0.4014722,0.9932486,0.7742533,0.4403023,0.7823043,0.438338,0.1,3,0,0.4324758,1.313211,0.6129591,0.4377689,0.7542666,0.4417846,False,2,1,0
6/27/2025 11:11:27 AM,1751015487193,Left,0.4551153,0.7761165,0.3906085,0.3988922,0.976981,0.7736155,0.4346052,0.7592992,0.4393657,0.1,3,0,0.4255788,1.295655,0.6101237,0.4325493,0.7312206,0.442798,False,2,1,0
6/27/2025 11:11:27 AM,1751015487221,Left,0.4443679,0.7370374,0.3933086,0.3928544,0.9454318,0.7747799,0.4224453,0.7203123,0.4411655,0.1,3,0,0.410095,1.261305,0.6051521,0.4212178,0.692331,0.4456323,False,2,1,0
6/27/2025 11:11:27 AM,1751015487234,Left,0.4371412,0.7194457,0.3940396,0.389333,0.9302816,0.7763885,0.4150767,0.7027898,0.4413998,0.1,3,0,0.4020703,1.243776,0.60257,0.4140652,0.6749434,0.4466882,False,2,1,0
6/27/2025 11:11:27 AM,1751015487248,Left,0.4278003,0.7037039,0.3950111,0.3849063,0.9160228,0.7787923,0.4065193,0.6859622,0.4411796,0.1,3,0,0.3950351,1.225832,0.6004664,0.4057605,0.6583049,0.4474175,False,2,1,0
6/27/2025 11:11:27 AM,1751015487276,Left,0.4065053,0.6775087,0.4002597,0.3751588,0.8895531,0.7847934,0.3860146,0.6579258,0.4447169,0.1,3,0,0.3803535,1.192682,0.5989801,0.3848373,0.6301348,0.450256,False,2,1,0
6/27/2025 11:11:27 AM,1751015487290,Left,0.3945734,0.6660374,0.4040164,0.3702232,0.8772694,0.7887453,0.3753566,0.6448467,0.4474711,0.1,3,0,0.3727052,1.177454,0.5994024,0.3740506,0.6169756,0.4525609,False,2,1,0
6/27/2025 11:11:27 AM,1751015487318,Left,0.3701751,0.6459656,0.4099156,0.3615463,0.8517486,0.7970452,0.3522892,0.6221313,0.4533372,0.1,3,0,0.3572901,1.146465,0.5996758,0.3505681,0.5942749,0.4583834,False,2,1,0
6/27/2025 11:11:27 AM,1751015487332,Left,0.3577858,0.6383255,0.4127739,0.3578262,0.8387017,0.8014821,0.341221,0.6114244,0.4559135,0.1,3,0,0.3490947,1.131774,0.6000403,0.3390871,0.5836682,0.4613403,False,2,1,0
6/27/2025 11:11:27 AM,1751015487359,Left,0.3302374,0.6218712,0.4201145,0.3510972,0.8134571,0.8111001,0.3154864,0.5925237,0.4616324,0.1,3,0,0.3312886,1.104124,0.6030993,0.3130062,0.5648866,0.4675016,False,2,1,0
6/27/2025 11:11:27 AM,1751015487373,Left,0.316395,0.6130606,0.4238349,0.3474596,0.800934,0.8161405,0.3027134,0.5821905,0.4643935,0.1,3,0,0.3226925,1.090898,0.6046954,0.3002915,0.5545194,0.4701254,False,2,1,0
6/27/2025 11:11:27 AM,1751015487387,Left,0.3021837,0.6060186,0.4273235,0.3435695,0.7885229,0.8218034,0.2896452,0.5731478,0.4673561,0.1,3,0,0.314059,1.078207,0.6056493,0.2872536,0.5454274,0.4728579,False,2,1,0
6/27/2025 11:11:27 AM,1751015487415,Left,0.274582,0.5937892,0.434483,0.3354115,0.7641529,0.8323826,0.2639337,0.5577269,0.4745006,0.1,3,0,0.2952766,1.055611,0.609961,0.2612962,0.530061,0.4801624,False,2,1,0
6/27/2025 11:11:27 AM,1751015487429,Left,0.2603304,0.5874683,0.4387825,0.331049,0.7526849,0.8373449,0.2504549,0.5506893,0.4785795,0.1,3,0,0.2848422,1.045684,0.6119589,0.2477789,0.5230893,0.4845368,False,2,1,0
6/27/2025 11:11:27 AM,1751015487456,Left,0.2300591,0.5733848,0.4481687,0.3209252,0.7320722,0.8473194,0.2223377,0.5349882,0.4865181,0.1,3,0,0.2634472,1.025906,0.615276,0.2196952,0.5074775,0.4928887,False,2,1,0
6/27/2025 11:11:27 AM,1751015487470,Left,0.2149199,0.5661861,0.452916,0.3152015,0.723918,0.8519186,0.2078232,0.5270813,0.490475,0.1,3,0,0.2524488,1.016511,0.6174213,0.205289,0.4995143,0.4966435,False,2,1,0
6/27/2025 11:11:27 AM,1751015487498,Left,0.1854323,0.5528086,0.4608633,0.3022547,0.7119012,0.8591267,0.1791703,0.5129815,0.4973068,0.1,3,0,0.2279454,1.000493,0.621536,0.176752,0.4853112,0.5030441,False,2,1,0
6/27/2025 11:11:27 AM,1751015487512,Left,0.1706486,0.5446014,0.4636592,0.2952955,0.7057792,0.8628761,0.1646357,0.5049438,0.5002508,0.1,3,0,0.2151603,0.9930456,0.6238931,0.1622742,0.4772403,0.5058498,False,2,1,0
6/27/2025 11:11:27 AM,1751015487540,Left,0.1407629,0.5270831,0.4678356,0.2796988,0.6962936,0.869499,0.1357079,0.4884695,0.5057876,0.1,3,0,0.1889205,0.9783279,0.6297242,0.1336813,0.4607782,0.511575,False,2,1,0
6/27/2025 11:11:27 AM,1751015487554,Left,0.1257346,0.5181552,0.4700029,0.2716823,0.6921018,0.8725461,0.1210609,0.4801664,0.5081936,0.1,3,0,0.175773,0.9713622,0.6325337,0.1193483,0.4524991,0.5141934,False,2,1,0
6/27/2025 11:11:27 AM,1751015487567,Left,0.1106941,0.5096872,0.4714555,0.2629652,0.688661,0.8756697,0.1062603,0.4722444,0.5099031,0.1,3,0,0.1621411,0.9647704,0.6359358,0.104964,0.4446273,0.5162296,False,2,1,0
6/27/2025 11:11:27 AM,1751015487595,Left,0.08159149,0.4997487,0.4729787,0.2436787,0.6820535,0.8829712,0.0766705,0.4618845,0.5123328,0.1,3,0,0.1331303,0.9533867,0.6425684,0.07600996,0.4345602,0.5199062,False,2,1,0
6/27/2025 11:11:27 AM,1751015487609,Left,0.06699562,0.497213,0.4747682,0.2342281,0.678773,0.8861852,0.06207323,0.4581224,0.5138046,0.1,3,0,0.1181252,0.9486692,0.6446403,0.06140847,0.4310221,0.5221437,False,2,1,0
6/27/2025 11:11:27 AM,1751015487637,Left,0.03747255,0.4945406,0.4789385,0.2155357,0.6724662,0.8927621,0.03243566,0.4541615,0.5183761,0.1,3,0,0.08805931,0.9402587,0.6513335,0.03176398,0.426983,0.5264561,False,2,1,0
6/27/2025 11:11:27 AM,1751015487651,Left,0.02193797,0.4947053,0.4814344,0.2059926,0.6692421,0.8965455,0.01700624,0.4534078,0.5211453,0.1,3,0,0.07331145,0.9374055,0.6554512,0.01622356,0.4261991,0.5291133,False,2,1,0
6/27/2025 11:11:27 AM,1751015487679,Left,-0.008381665,0.495138,0.4883518,0.1863863,0.6627822,0.9031128,-0.01322455,0.4517582,0.5267925,0.1,3,0,0.04458284,0.9327632,0.6614661,-0.01413414,0.4244072,0.5342427,False,2,1,0
6/27/2025 11:11:27 AM,1751015487692,Left,-0.02294958,0.497001,0.4918935,0.1762602,0.6600357,0.905802,-0.02807732,0.4523633,0.5297654,0.1,3,0,0.0306477,0.9318394,0.6638753,-0.02908864,0.4249354,0.5369136,False,2,1,0
6/27/2025 11:11:27 AM,1751015487720,Left,-0.05231786,0.497878,0.4971418,0.1563104,0.6554531,0.9109026,-0.0566791,0.4538256,0.5362647,0.1,3,0,0.002965331,0.9316763,0.6703991,-0.05791597,0.4262757,0.5428889,False,2,1,0
6/27/2025 11:11:27 AM,1751015487735,Left,-0.06668758,0.4981989,0.4997479,0.1461799,0.6539856,0.9131283,-0.07070803,0.454403,0.5391386,0.1,3,0,-0.01081049,0.9326883,0.6730372,-0.07197133,0.4268215,0.545625,False,2,1,0
6/27/2025 11:11:27 AM,1751015487749,Left,-0.08026755,0.4999204,0.5022905,0.1357276,0.654271,0.9146487,-0.0843305,0.4561376,0.5416156,0.1,3,0,-0.0247215,0.9344553,0.6752908,-0.08561304,0.4285036,0.5478709,False,2,1,0
6/27/2025 11:11:27 AM,1751015487776,Left,-0.107904,0.5033867,0.5056649,0.1143906,0.6582643,0.9165619,-0.1117615,0.4596398,0.5456696,0.1,3,0,-0.05103338,0.9391736,0.6800498,-0.11309,0.4319229,0.5515364,False,2,1,0
6/27/2025 11:11:27 AM,1751015487790,Left,-0.1219748,0.505929,0.5070061,0.103592,0.6615106,0.9168265,-0.1254093,0.4624045,0.5474046,0.1,3,0,-0.06333721,0.9421491,0.6821746,-0.1267959,0.4347185,0.5534027,False,2,1,0
6/27/2025 11:11:27 AM,1751015487817,Left,-0.1505522,0.5113387,0.5113396,0.08231819,0.6676391,0.9164888,-0.1532041,0.4682029,0.5510526,0.1,3,0,-0.08736861,0.9478933,0.6854965,-0.1546108,0.4405613,0.5572476,False,2,1,0
6/27/2025 11:11:27 AM,1751015487832,Left,-0.1648842,0.514458,0.5139117,0.07151413,0.6709686,0.9161153,-0.1670803,0.4709646,0.5529974,0.1,3,0,-0.09873736,0.9512539,0.6872458,-0.1685112,0.4433098,0.5591271,False,2,1,0
6/27/2025 11:11:27 AM,1751015487859,Left,-0.1942343,0.5186986,0.5187688,0.04938936,0.6778941,0.9165359,-0.1950013,0.476413,0.5570785,0.1,3,0,-0.1213573,0.9584285,0.6905304,-0.1964806,0.4487069,0.5629603,False,2,1,0
6/27/2025 11:11:27 AM,1751015487873,Left,-0.2087122,0.5206421,0.5209876,0.03827715,0.681143,0.9169863,-0.2087252,0.4788375,0.5590132,0.1,3,0,-0.1327589,0.9622253,0.6914536,-0.2102034,0.4510933,0.5647123,False,2,1,0
6/27/2025 11:11:27 AM,1751015487901,Left,-0.2360286,0.5259388,0.5236611,0.01566672,0.6880864,0.9178461,-0.2351958,0.4850153,0.5620189,0.1,3,0,-0.1554381,0.9705409,0.6929302,-0.2366575,0.4571854,0.5672889,False,2,1,0
6/27/2025 11:11:27 AM,1751015487915,Left,-0.2488846,0.5293791,0.5241137,0.004477859,0.6917247,0.9181704,-0.2479432,0.4888572,0.562707,0.1,3,0,-0.1665418,0.9751221,0.693649,-0.2494631,0.4610048,0.5678398,False,2,1,0
6/27/2025 11:11:27 AM,1751015487928,Left,-0.2617545,0.5329183,0.5245437,-0.006518602,0.6953362,0.9184498,-0.2603723,0.4929003,0.5632318,0.1,3,0,-0.1777432,0.9798517,0.6938639,-0.2620324,0.4650414,0.5682847,False,2,1,0
6/27/2025 11:11:27 AM,1751015487956,Left,-0.2875395,0.5394591,0.5255463,-0.02775919,0.7025052,0.9187167,-0.2851837,0.5004362,0.5641782,0.1,3,0,-0.1994251,0.9898697,0.6931142,-0.2869616,0.4725828,0.5692215,False,2,1,0
6/27/2025 11:11:27 AM,1751015487971,Left,-0.3003517,0.5425897,0.5261063,-0.03840518,0.7057429,0.9186962,-0.2974232,0.5042124,0.5644188,0.1,3,0,-0.2100098,0.994958,0.6927578,-0.2991163,0.4763288,0.569323,False,2,1,0
6/27/2025 11:11:27 AM,1751015487998,Left,-0.3256253,0.5487269,0.526827,-0.05962479,0.7117538,0.9181613,-0.3218606,0.5115075,0.5647978,0.1,3,0,-0.2311026,1.004955,0.6917698,-0.3235846,0.4835467,0.5692289,False,2,1,0
6/27/2025 11:11:28 AM,1751015488012,Left,-0.3380574,0.5519379,0.5270124,-0.07024932,0.7146125,0.9178466,-0.3340244,0.5151851,0.5647935,0.1,3,0,-0.2418033,1.009821,0.6909481,-0.3357169,0.4872165,0.5691871,False,2,1,0
6/27/2025 11:11:28 AM,1751015488040,Left,-0.3626676,0.5591872,0.5263957,-0.09190488,0.7208982,0.9166165,-0.3579135,0.5231405,0.5642395,0.1,3,0,-0.2626802,1.019495,0.6894475,-0.3596033,0.495179,0.568679,False,2,1,0
6/27/2025 11:11:28 AM,1751015488054,Left,-0.3751433,0.562785,0.5258932,-0.1030461,0.7241957,0.9160523,-0.3700026,0.5272267,0.5635696,0.1,3,0,-0.2733489,1.024485,0.6889172,-0.3716875,0.4992781,0.5680914,False,2,1,0
6/27/2025 11:11:28 AM,1751015488068,Left,-0.3876425,0.566353,0.5252399,-0.1141886,0.7273334,0.915543,-0.3822276,0.5311946,0.5628787,0.1,3,0,-0.2843838,1.029392,0.6881761,-0.383948,0.5032652,0.5675049,False,2,1,0
6/27/2025 11:11:28 AM,1751015488095,Left,-0.4126102,0.5726986,0.5243666,-0.1371655,0.7330416,0.9149932,-0.4068247,0.5385009,0.5614655,0.1,3,0,-0.3073951,1.039055,0.6857306,-0.4086583,0.5105617,0.5659875,False,2,1,0
6/27/2025 11:11:28 AM,1751015488109,Left,-0.4250679,0.5754629,0.5238498,-0.1488532,0.735983,0.9146295,-0.4189374,0.5419076,0.5608628,0.1,3,0,-0.319212,1.043924,0.6844766,-0.4208389,0.5139548,0.5652714,False,2,1,0
6/27/2025 11:11:28 AM,1751015488137,Left,-0.4503691,0.5800722,0.5223629,-0.172937,0.7416716,0.914071,-0.4446337,0.5480692,0.5593796,0.1,3,0,-0.3456199,1.053644,0.6822827,-0.4466311,0.5201104,0.5637075,False,2,1,0
6/27/2025 11:11:28 AM,1751015488151,Left,-0.4632722,0.5815741,0.5212317,-0.1852947,0.7440394,0.9140256,-0.4575944,0.5506226,0.5584321,0.1,3,0,-0.3592449,1.058194,0.680785,-0.459588,0.522671,0.5628076,False,2,1,0
6/27/2025 11:11:28 AM,1751015488179,Left,-0.488939,0.5856492,0.5193096,-0.2099184,0.7484583,0.9135327,-0.4836109,0.5555158,0.5566181,0.1,3,0,-0.3861158,1.065035,0.6772717,-0.4856167,0.5276058,0.5612464,False,2,1,0
6/27/2025 11:11:28 AM,1751015488192,Left,-0.5024567,0.5864572,0.5182251,-0.2225943,0.7508584,0.9131555,-0.496884,0.5573651,0.5552483,0.1,3,0,-0.3999994,1.066941,0.6749651,-0.4989488,0.5294946,0.5600842,False,2,1,0
6/27/2025 11:11:28 AM,1751015488220,Left,-0.5300088,0.5863262,0.5159859,-0.2485605,0.7566552,0.912363,-0.5248788,0.5576651,0.5518133,0.1,3,0,-0.428661,1.071082,0.6702105,-0.5266773,0.5297895,0.5567251,False,2,1,0
6/27/2025 11:11:28 AM,1751015488235,Left,-0.5438305,0.5859619,0.5145403,-0.2615272,0.7595078,0.9116836,-0.5386317,0.5576201,0.5502618,0.1,3,0,-0.4423015,1.071723,0.6677077,-0.5403243,0.5297737,0.5553727,False,2,1,0
6/27/2025 11:11:28 AM,1751015488249,Left,-0.5578839,0.5850354,0.5130696,-0.274489,0.7617481,0.9103486,-0.5524375,0.5569798,0.5487989,0.1,3,0,-0.455322,1.07151,0.6655803,-0.5539827,0.5291761,0.5541819,False,2,1,0
6/27/2025 11:11:28 AM,1751015488276,Left,-0.5861859,0.581645,0.5106868,-0.3001126,0.7641827,0.9078178,-0.5800912,0.5542023,0.5458316,0.1,3,0,-0.4800116,1.070462,0.6614987,-0.5812599,0.5264959,0.5517811,False,2,1,0
6/27/2025 11:11:28 AM,1751015488290,Left,-0.6003782,0.5785906,0.5098781,-0.3128365,0.764256,0.906593,-0.5938616,0.5517815,0.5450192,0.1,3,0,-0.4921218,1.069524,0.6606967,-0.5949848,0.5240104,0.5506685,False,2,1,0
6/27/2025 11:11:28 AM,1751015488318,Left,-0.6284057,0.5713598,0.5086405,-0.3378235,0.7642216,0.9037455,-0.6210488,0.5462754,0.5440575,0.1,3,0,-0.5163255,1.068237,0.6625103,-0.6220626,0.518351,0.548916,False,2,1,0
6/27/2025 11:11:28 AM,1751015488332,Left,-0.6426394,0.5663853,0.5072886,-0.3497411,0.7629812,0.9017796,-0.6347949,0.5424117,0.5434947,0.1,3,0,-0.5293386,1.066644,0.6643552,-0.6356737,0.5144085,0.5479063,False,2,1,0
6/27/2025 11:11:28 AM,1751015488360,Left,-0.671376,0.5551425,0.5037772,-0.3727652,0.7584557,0.8992162,-0.6636615,0.5336144,0.5409465,0.1,3,0,-0.5570728,1.062751,0.6644809,-0.6640518,0.5055748,0.5451937,False,2,1,0
6/27/2025 11:11:28 AM,1751015488374,Left,-0.6855273,0.5488461,0.5023753,-0.3839602,0.7554787,0.8984335,-0.6774271,0.5281571,0.5400297,0.1,3,0,-0.569432,1.060046,0.6645576,-0.6775677,0.5001577,0.5445489,False,2,1,0
6/27/2025 11:11:28 AM,1751015488387,Left,-0.6998004,0.5420946,0.5012847,-0.3948792,0.7521012,0.8981203,-0.6912019,0.5224292,0.539039,0.1,3,0,-0.5808553,1.056648,0.6651663,-0.6911815,0.4944596,0.5437409,False,2,1,0
6/27/2025 11:11:28 AM,1751015488415,Left,-0.7273952,0.5270506,0.4987823,-0.4159067,0.7450076,0.898724,-0.7175294,0.5095239,0.5371819,0.1,3,0,-0.6023751,1.048933,0.6663389,-0.7173889,0.4815472,0.5418392,False,2,1,0
6/27/2025 11:11:28 AM,1751015488429,Left,-0.7404646,0.5193506,0.4971732,-0.4256992,0.7409102,0.8993531,-0.7301158,0.5028564,0.5361817,0.1,3,0,-0.6124831,1.044609,0.6668285,-0.7300398,0.4748886,0.5408943,False,2,1,0
6/27/2025 11:11:28 AM,1751015488457,Left,-0.7660887,0.5011532,0.4953923,-0.4449807,0.7333168,0.9001601,-0.7546724,0.4875624,0.5352995,0.1,3,0,-0.6354426,1.035958,0.6686792,-0.7543929,0.4596272,0.5401941,False,2,1,0
6/27/2025 11:11:28 AM,1751015488471,Left,-0.7781477,0.4922623,0.4952499,-0.4544152,0.7297291,0.900578,-0.7667376,0.4800657,0.5353372,0.1,3,0,-0.647954,1.031734,0.6698052,-0.7662069,0.4521502,0.5403222,False,2,1,0
6/27/2025 11:11:28 AM,1751015488499,Left,-0.8013623,0.4764686,0.4956673,-0.472847,0.7222,0.9014288,-0.7909541,0.4663083,0.535763,0.1,3,0,-0.6737386,1.022965,0.6717613,-0.7898746,0.4383809,0.5405905,False,2,1,0
