Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3069,23801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461536,2025611,3605750,1751017261039.5813,2525,3677.4358974358975,2466,1806.5934065934064,19696,74.492298916143767,13.424206455565338,-1,-1,99
3070,23809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461537,2025867,3605757.8125,1751017261047.3938,2543,3703.6512820512821,2483,1819.047619047619,19697,74.463980231895079,13.429311687151408,-1,-1,99
3071,23817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461538,2026123,3605765.625,1751017261055.2063,2543,3703.6512820512821,2493,1826.3736263736262,19697,74.463980231895079,13.429311687151408,-1,-1,99
3072,23825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461539,2026379,3605773.4375,1751017261063.0188,2543,3703.6512820512821,2499,1830.7692307692307,19696,74.492298916143767,13.424206455565338,-1,-1,99
3073,23833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461540,2026635,3605781.25,1751017261070.8313,2525,3677.4358974358975,2469,1808.7912087912086,19696,74.492298916143767,13.424206455565338,-1,-1,99
3074,23840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461541,2026891,3605789.0625,1751017261078.6438,2543,3703.6512820512821,2486,1821.2454212454211,19696,74.492298916143767,13.424206455565338,-1,-1,99
3075,23848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461542,2027147,3605796.875,1751017261086.4563,2543,3703.6512820512821,2495,1827.8388278388277,19696,74.492298916143767,13.424206455565338,-1,-1,99
3076,23856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461543,2027403,3605804.6875,1751017261094.2688,2542,3702.1948717948717,2494,1827.1062271062269,19695,74.520639147802939,13.419101223979272,-1,-1,99
3077,23864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461544,2027659,3605812.5,1751017261102.0813,2524,3675.979487179487,2462,1803.6630036630036,19695,74.520639147802939,13.419101223979272,-1,-1,99
3078,23872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461545,2027915,3605820.3125,1751017261109.8938,2543,3703.6512820512821,2482,1818.3150183150183,19694,74.549000951474795,13.413995992393204,-1,-1,99
3079,23879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461546,2028171,3605828.125,1751017261117.7063,2543,3703.6512820512821,2492,1825.6410256410254,19694,74.549000951474795,13.413995992393204,-1,-1,99
3080,23887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461547,2028427,3605835.9375,1751017261125.5188,2542,3702.1948717948717,2493,1826.3736263736262,19694,74.549000951474795,13.413995992393204,-1,-1,99
3081,23895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461548,2028683,3605843.75,1751017261133.3313,2526,3678.8923076923074,2467,1807.3260073260071,19694,74.549000951474795,13.413995992393204,-1,-1,99
3082,23903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461549,2028939,3605851.5625,1751017261141.1438,2543,3703.6512820512821,2484,1819.7802197802196,19694,74.549000951474795,13.413995992393204,-1,-1,99
3083,23911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461550,2029195,3605859.375,1751017261148.9563,2543,3703.6512820512821,2494,1827.1062271062269,19693,74.577384351798983,13.408890760807136,-1,-1,99
3084,23919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461551,2029451,3605867.1875,1751017261156.7688,2542,3702.1948717948717,2494,1827.1062271062269,19694,74.549000951474795,13.413995992393204,-1,-1,99
3085,23926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461552,2029707,3605875,1751017261164.5813,2524,3675.979487179487,2461,1802.9304029304028,19693,74.577384351798983,13.408890760807136,-1,-1,99
3086,23934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461553,2029963,3605882.8125,1751017261172.3938,2543,3703.6512820512821,2481,1817.5824175824175,19692,74.60578937345268,13.403785529221068,-1,-1,99
3087,23942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,Shimmer 569430 A1B9 GSR,461554,2030219,3605890.625,1751017261180.2063,2544,3705.1076923076921,2487,1821.9780219780218,19692,74.60578937345268,13.403785529221068,-1,-1,99
3088,23950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461555,2030475,3605898.4375,1751017261188.0188,2541,3700.7384615384613,2490,1824.1758241758241,19692,74.60578937345268,13.403785529221068,-1,-1,99
3089,23958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461556,2030731,3605906.25,1751017261195.8313,2524,3675.979487179487,2459,1801.4652014652013,19691,74.634216041150708,13.398680297635,-1,-1,99
3090,23965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461557,2030987,3605914.0625,1751017261203.6438,2543,3703.6512820512821,2480,1816.8498168498168,19691,74.634216041150708,13.398680297635,-1,-1,99
3091,23973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461558,2031243,3605921.875,1751017261211.4563,2543,3703.6512820512821,2492,1825.6410256410254,19691,74.634216041150708,13.398680297635,-1,-1,99
3092,23981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461559,2031499,3605929.6875,1751017261219.2688,2543,3703.6512820512821,2498,1830.03663003663,19690,74.66266437964552,13.393575066048932,-1,-1,99
3093,23989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461560,2031755,3605937.5,1751017261227.0813,2525,3677.4358974358975,2469,1808.7912087912086,19691,74.634216041150708,13.398680297635,-1,-1,99
3094,23997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461561,2032011,3605945.3125,1751017261234.8938,2543,3703.6512820512821,2485,1820.5128205128203,19691,74.634216041150708,13.398680297635,-1,-1,99
3095,24004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461562,2032267,3605953.125,1751017261242.7063,2543,3703.6512820512821,2495,1827.8388278388277,19691,74.634216041150708,13.398680297635,-1,-1,99
3096,24012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461563,2032523,3605960.9375,1751017261250.5188,2542,3702.1948717948717,2495,1827.8388278388277,19691,74.634216041150708,13.398680297635,-1,-1,99
3097,24020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461564,2032779,3605968.75,1751017261258.3313,2524,3675.979487179487,2461,1802.9304029304028,19692,74.60578937345268,13.403785529221068,-1,-1,99
3098,24028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461565,2033035,3605976.5625,1751017261266.1438,2543,3703.6512820512821,2482,1818.3150183150183,19691,74.634216041150708,13.398680297635,-1,-1,99
3099,24036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461566,2033291,3605984.375,1751017261273.9563,2543,3703.6512820512821,2492,1825.6410256410254,19692,74.60578937345268,13.403785529221068,-1,-1,99
3100,24044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461567,2033547,3605992.1875,1751017261281.7688,2542,3702.1948717948717,2493,1826.3736263736262,19691,74.634216041150708,13.398680297635,-1,-1,99
3101,24051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461568,2033803,3606000,1751017261289.5813,2524,3675.979487179487,2461,1802.9304029304028,19691,74.634216041150708,13.398680297635,-1,-1,99
3102,24059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461569,2034059,3606007.8125,1751017261297.3938,2543,3703.6512820512821,2481,1817.5824175824175,19692,74.60578937345268,13.403785529221068,-1,-1,99
3103,24067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461570,2034315,3606015.625,1751017261305.2063,2543,3703.6512820512821,2492,1825.6410256410254,19691,74.634216041150708,13.398680297635,-1,-1,99
3104,24075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461571,2034571,3606023.4375,1751017261313.0188,2543,3703.6512820512821,2498,1830.03663003663,19690,74.66266437964552,13.393575066048932,-1,-1,99
3105,24083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461572,2034827,3606031.25,1751017261320.8313,2525,3677.4358974358975,2469,1808.7912087912086,19690,74.66266437964552,13.393575066048932,-1,-1,99
3106,24090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461573,2035083,3606039.0625,1751017261328.6438,2544,3705.1076923076921,2481,1817.5824175824175,19691,74.634216041150708,13.398680297635,-1,-1,99
3107,24098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461574,2035339,3606046.875,1751017261336.4563,2543,3703.6512820512821,2491,1824.9084249084249,19690,74.66266437964552,13.393575066048932,-1,-1,99
3108,24106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461575,2035595,3606054.6875,1751017261344.2688,2542,3702.1948717948717,2493,1826.3736263736262,19689,74.691134413727383,13.388469834462862,-1,-1,99
3109,24114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461576,2035851,3606062.5,1751017261352.0813,2524,3675.979487179487,2461,1802.9304029304028,19689,74.691134413727383,13.388469834462862,-1,-1,99
3110,24122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461577,2036107,3606070.3125,1751017261359.8938,2543,3703.6512820512821,2481,1817.5824175824175,19689,74.691134413727383,13.388469834462862,-1,-1,99
3111,24129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461578,2036363,3606078.125,1751017261367.7063,2542,3702.1948717948717,2487,1821.9780219780218,19688,74.719626168224309,13.383364602876796,-1,-1,99
3112,24137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461579,2036619,3606085.9375,1751017261375.5188,2543,3703.6512820512821,2495,1827.8388278388277,19687,74.748139668002295,13.37825937129073,-1,-1,99
3113,24145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461580,2036875,3606093.75,1751017261383.3313,2524,3675.979487179487,2462,1803.6630036630036,19687,74.748139668002295,13.37825937129073,-1,-1,99
3114,24153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461581,2037131,3606101.5625,1751017261391.1438,2543,3703.6512820512821,2482,1818.3150183150183,19687,74.748139668002295,13.37825937129073,-1,-1,99
3115,24161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461582,2037387,3606109.375,1751017261398.9563,2544,3705.1076923076921,2488,1822.7106227106226,19687,74.748139668002295,13.37825937129073,-1,-1,99
3116,24169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461583,2037643,3606117.1875,1751017261406.7688,2542,3702.1948717948717,2490,1824.1758241758241,19686,74.776674937965268,13.373154139704662,-1,-1,99
3117,24176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461584,2037899,3606125,1751017261414.5813,2525,3677.4358974358975,2465,1805.8608058608058,19686,74.776674937965268,13.373154139704662,-1,-1,99
3118,24184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461585,2038155,3606132.8125,1751017261422.3938,2543,3703.6512820512821,2483,1819.047619047619,19685,74.805232003055195,13.368048908118594,-1,-1,99
3119,24192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461586,2038411,3606140.625,1751017261430.2063,2543,3703.6512820512821,2493,1826.3736263736262,19686,74.776674937965268,13.373154139704662,-1,-1,99
3120,24200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461587,2038667,3606148.4375,1751017261438.0188,2544,3705.1076923076921,2494,1827.1062271062269,19685,74.805232003055195,13.368048908118594,-1,-1,99
3121,24208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461588,2038923,3606156.25,1751017261445.8313,2525,3677.4358974358975,2467,1807.3260073260071,19684,74.83381088825216,13.362943676532526,-1,-1,99
3122,24215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461589,2039179,3606164.0625,1751017261453.6438,2543,3703.6512820512821,2484,1819.7802197802196,19683,74.862411618574441,13.357838444946458,-1,-1,99
3123,24223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461590,2039435,3606171.875,1751017261461.4563,2543,3703.6512820512821,2494,1827.1062271062269,19682,74.891034219078577,13.352733213360391,-1,-1,99
3124,24231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461591,2039691,3606179.6875,1751017261469.2688,2542,3702.1948717948717,2494,1827.1062271062269,19682,74.891034219078577,13.352733213360391,-1,-1,99
3125,24239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461592,2039947,3606187.5,1751017261477.0813,2524,3675.979487179487,2461,1802.9304029304028,19681,74.919678714859444,13.347627981774322,-1,-1,99
3126,24247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461593,2040203,3606195.3125,1751017261484.8938,2543,3703.6512820512821,2481,1817.5824175824175,19681,74.919678714859444,13.347627981774322,-1,-1,99
3127,24254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461594,2040459,3606203.125,1751017261492.7063,2543,3703.6512820512821,2493,1826.3736263736262,19680,74.948345131050317,13.342522750188255,-1,-1,99
3128,24262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461595,2040715,3606210.9375,1751017261500.5188,2543,3703.6512820512821,2498,1830.03663003663,19680,74.948345131050317,13.342522750188255,-1,-1,99
3129,24270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461596,2040971,3606218.75,1751017261508.3313,2524,3675.979487179487,2463,1804.3956043956043,19679,74.977033492822969,13.337417518602187,-1,-1,99
3130,24278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461597,2041227,3606226.5625,1751017261516.1438,2542,3702.1948717948717,2478,1815.3846153846152,19679,74.977033492822969,13.337417518602187,-1,-1,99
3131,24286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461598,2041483,3606234.375,1751017261523.9563,2543,3703.6512820512821,2490,1824.1758241758241,19678,75.005743825387711,13.332312287016119,-1,-1,99
3132,24294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461599,2041739,3606242.1875,1751017261531.7688,2542,3702.1948717948717,2492,1825.6410256410254,19674,75.120805369127524,13.311891360671847,-1,-1,99
3133,24301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461600,2041995,3606250,1751017261539.5813,2525,3677.4358974358975,2465,1805.8608058608058,19672,75.178468624064479,13.301680897499713,-1,-1,99
3134,24309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461601,2042251,3606257.8125,1751017261547.3938,2543,3703.6512820512821,2484,1819.7802197802196,19672,75.178468624064479,13.301680897499713,-1,-1,99
3135,24317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461602,2042507,3606265.625,1751017261555.2063,2543,3703.6512820512821,2493,1826.3736263736262,19670,75.236220472440948,13.291470434327577,-1,-1,99
3136,24325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461603,2042763,3606273.4375,1751017261563.0188,2543,3703.6512820512821,2499,1830.7692307692307,19668,75.294061118585432,13.281259971155441,-1,-1,99
3137,24333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461604,2043019,3606281.25,1751017261570.8313,2524,3675.979487179487,2464,1805.1282051282051,19665,75.380989032133925,13.265944276397239,-1,-1,99
3138,24340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461605,2043275,3606289.0625,1751017261578.6438,2542,3702.1948717948717,2478,1815.3846153846152,19663,75.439052570768339,13.255733813225103,-1,-1,99
3139,24348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461606,2043531,3606296.875,1751017261586.4563,2543,3703.6512820512821,2490,1824.1758241758241,19663,75.439052570768339,13.255733813225103,-1,-1,99
3140,24356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461607,2043787,3606304.6875,1751017261594.2688,2543,3703.6512820512821,2497,1829.3040293040292,19663,75.439052570768339,13.255733813225103,-1,-1,99
3141,24364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461608,2044043,3606312.5,1751017261602.0813,2524,3675.979487179487,2463,1804.3956043956043,19662,75.46811789635909,13.250628581639035,-1,-1,99
3142,24372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461609,2044299,3606320.3125,1751017261609.8938,2543,3703.6512820512821,2483,1819.047619047619,19662,75.46811789635909,13.250628581639035,-1,-1,99
3143,24379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461610,2044555,3606328.125,1751017261617.7063,2543,3703.6512820512821,2493,1826.3736263736262,19661,75.497205627288494,13.245523350052967,-1,-1,99
3144,24387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461611,2044811,3606335.9375,1751017261625.5188,2542,3702.1948717948717,2494,1827.1062271062269,19661,75.497205627288494,13.245523350052967,-1,-1,99
3145,24395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461612,2045067,3606343.75,1751017261633.3313,2524,3675.979487179487,2461,1802.9304029304028,19661,75.497205627288494,13.245523350052967,-1,-1,99
3146,24403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461613,2045323,3606351.5625,1751017261641.1438,2543,3703.6512820512821,2481,1817.5824175824175,19660,75.526315789473685,13.240418118466899,-1,-1,99
3147,24411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461614,2045579,3606359.375,1751017261648.9563,2543,3703.6512820512821,2493,1826.3736263736262,19660,75.526315789473685,13.240418118466899,-1,-1,99
3148,24419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461615,2045835,3606367.1875,1751017261656.7688,2543,3703.6512820512821,2498,1830.03663003663,19659,75.555448408871754,13.235312886880831,-1,-1,99
3149,24426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461616,2046091,3606375,1751017261664.5813,2524,3675.979487179487,2463,1804.3956043956043,19656,75.642981270515548,13.219997192122628,-1,-1,99
3150,24434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461617,2046347,3606382.8125,1751017261672.3938,2543,3703.6512820512821,2482,1818.3150183150183,19655,75.672203979138516,13.214891960536557,-1,-1,99
3151,24442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461618,2046603,3606390.625,1751017261680.2063,2543,3703.6512820512821,2493,1826.3736263736262,19654,75.701449275362322,13.209786728950492,-1,-1,99
3152,24450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461619,2046859,3606398.4375,1751017261688.0188,2542,3702.1948717948717,2494,1827.1062271062269,19652,75.760007735447687,13.199576265778356,-1,-1,99
3153,24458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461620,2047115,3606406.25,1751017261695.8313,2524,3675.979487179487,2461,1802.9304029304028,19652,75.760007735447687,13.199576265778356,-1,-1,99
3154,24465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461621,2047371,3606414.0625,1751017261703.6438,2543,3703.6512820512821,2481,1817.5824175824175,19652,75.760007735447687,13.199576265778356,-1,-1,99
3155,24473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461622,2047627,3606421.875,1751017261711.4563,2543,3703.6512820512821,2492,1825.6410256410254,19650,75.818656860847696,13.189365802606218,-1,-1,99
3156,24481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461623,2047883,3606429.6875,1751017261719.2688,2543,3703.6512820512821,2498,1830.03663003663,19649,75.848015488867375,13.184260571020152,-1,-1,99
3157,24489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461624,2048139,3606437.5,1751017261727.0813,2524,3675.979487179487,2463,1804.3956043956043,19648,75.877396862289388,13.179155339434081,-1,-1,99
3158,24497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461625,2048395,3606445.3125,1751017261734.8938,2544,3705.1076923076921,2478,1815.3846153846152,19648,75.877396862289388,13.179155339434081,-1,-1,99
3159,24504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461626,2048651,3606453.125,1751017261742.7063,2543,3703.6512820512821,2491,1824.9084249084249,19647,75.90680100755668,13.174050107848016,-1,-1,99
3160,24512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461627,2048907,3606460.9375,1751017261750.5188,2543,3703.6512820512821,2497,1829.3040293040292,19646,75.936227951153342,13.168944876261946,-1,-1,99
3161,24520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461628,2049163,3606468.75,1751017261758.3313,2525,3677.4358974358975,2468,1808.0586080586079,19646,75.936227951153342,13.168944876261946,-1,-1,99
3162,24528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461629,2049419,3606476.5625,1751017261766.1438,2543,3703.6512820512821,2486,1821.2454212454211,19646,75.936227951153342,13.168944876261946,-1,-1,99
3163,24536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461630,2049675,3606484.375,1751017261773.9563,2543,3703.6512820512821,2495,1827.8388278388277,19646,75.936227951153342,13.168944876261946,-1,-1,99
3164,24544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461631,2049931,3606492.1875,1751017261781.7688,2543,3703.6512820512821,2499,1830.7692307692307,19646,75.936227951153342,13.168944876261946,-1,-1,99
3165,24551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461632,2050187,3606500,1751017261789.5813,2524,3675.979487179487,2464,1805.1282051282051,19646,75.936227951153342,13.168944876261946,-1,-1,99
3166,24559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461633,2050443,3606507.8125,1751017261797.3938,2543,3703.6512820512821,2483,1819.047619047619,19647,75.90680100755668,13.174050107848016,-1,-1,99
3167,24567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461634,2050699,3606515.625,1751017261805.2063,2544,3705.1076923076921,2488,1822.7106227106226,19646,75.936227951153342,13.168944876261946,-1,-1,99
3168,24575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461635,2050955,3606523.4375,1751017261813.0188,2543,3703.6512820512821,2496,1828.5714285714284,19646,75.936227951153342,13.168944876261946,-1,-1,99
3169,24583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461636,2051211,3606531.25,1751017261820.8313,2524,3675.979487179487,2462,1803.6630036630036,19646,75.936227951153342,13.168944876261946,-1,-1,99
3170,24590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461637,2051467,3606539.0625,1751017261828.6438,2544,3705.1076923076921,2478,1815.3846153846152,19647,75.90680100755668,13.174050107848016,-1,-1,99
3171,24598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461638,2051723,3606546.875,1751017261836.4563,2543,3703.6512820512821,2490,1824.1758241758241,19646,75.936227951153342,13.168944876261946,-1,-1,99
3172,24606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461639,2051979,3606554.6875,1751017261844.2688,2543,3703.6512820512821,2497,1829.3040293040292,19646,75.936227951153342,13.168944876261946,-1,-1,99
3173,24614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461640,2052235,3606562.5,1751017261852.0813,2526,3678.8923076923074,2469,1808.7912087912086,19647,75.90680100755668,13.174050107848016,-1,-1,99
3174,24622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461641,2052491,3606570.3125,1751017261859.8938,2543,3703.6512820512821,2485,1820.5128205128203,19647,75.90680100755668,13.174050107848016,-1,-1,99
3175,24629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461642,2052747,3606578.125,1751017261867.7063,2544,3705.1076923076921,2490,1824.1758241758241,19647,75.90680100755668,13.174050107848016,-1,-1,99
3176,24637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461643,2053003,3606585.9375,1751017261875.5188,2542,3702.1948717948717,2492,1825.6410256410254,19647,75.90680100755668,13.174050107848016,-1,-1,99
3177,24645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461644,2053259,3606593.75,1751017261883.3313,2524,3675.979487179487,2460,1802.197802197802,19646,75.936227951153342,13.168944876261946,-1,-1,99
3178,24653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461645,2053515,3606601.5625,1751017261891.1438,2543,3703.6512820512821,2481,1817.5824175824175,19646,75.936227951153342,13.168944876261946,-1,-1,99
3179,24661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461646,2053771,3606609.375,1751017261898.9563,2543,3703.6512820512821,2492,1825.6410256410254,19646,75.936227951153342,13.168944876261946,-1,-1,99
3180,24669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461647,2054027,3606617.1875,1751017261906.7688,2543,3703.6512820512821,2498,1830.03663003663,19645,75.965677719604429,13.16383964467588,-1,-1,99
3181,24676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461648,2054283,3606625,1751017261914.5813,2526,3678.8923076923074,2470,1809.5238095238094,19644,75.99515033947624,13.158734413089812,-1,-1,99
3182,24684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461649,2054539,3606632.8125,1751017261922.3938,2543,3703.6512820512821,2486,1821.2454212454211,19644,75.99515033947624,13.158734413089812,-1,-1,99
3183,24692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461650,2054795,3606640.625,1751017261930.2063,2543,3703.6512820512821,2495,1827.8388278388277,19644,75.99515033947624,13.158734413089812,-1,-1,99
3184,24700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461651,2055051,3606648.4375,1751017261938.0188,2543,3703.6512820512821,2500,1831.5018315018315,19645,75.965677719604429,13.16383964467588,-1,-1,99
3185,24708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461652,2055307,3606656.25,1751017261945.8313,2524,3675.979487179487,2464,1805.1282051282051,19645,75.965677719604429,13.16383964467588,-1,-1,99
3186,24715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461653,2055563,3606664.0625,1751017261953.6438,2544,3705.1076923076921,2479,1816.117216117216,19644,75.99515033947624,13.158734413089812,-1,-1,99
3187,24723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461654,2055819,3606671.875,1751017261961.4563,2543,3703.6512820512821,2491,1824.9084249084249,19644,75.99515033947624,13.158734413089812,-1,-1,99
3188,24731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461655,2056075,3606679.6875,1751017261969.2688,2542,3702.1948717948717,2492,1825.6410256410254,19644,75.99515033947624,13.158734413089812,-1,-1,99
3189,24739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461656,2056331,3606687.5,1751017261977.0813,2525,3677.4358974358975,2466,1806.5934065934064,19642,76.054164239953408,13.148523949917678,-1,-1,99
3190,24747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461657,2056587,3606695.3125,1751017261984.8938,2543,3703.6512820512821,2484,1819.7802197802196,19638,76.172467431460234,13.128103023573408,-1,-1,99
3191,24754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461658,2056843,3606703.125,1751017261992.7063,2543,3703.6512820512821,2494,1827.1062271062269,19636,76.231757151196732,13.117892560401271,-1,-1,99
3192,24762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461659,2057099,3606710.9375,1751017262000.5188,2542,3702.1948717948717,2494,1827.1062271062269,19635,76.261436636168966,13.112787328815203,-1,-1,99
3193,24770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461660,2057355,3606718.75,1751017262008.3313,2524,3675.979487179487,2461,1802.9304029304028,19635,76.261436636168966,13.112787328815203,-1,-1,99
3194,24778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461661,2057611,3606726.5625,1751017262016.1438,2543,3703.6512820512821,2481,1817.5824175824175,19635,76.261436636168966,13.112787328815203,-1,-1,99
3195,24786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,461662,2057867,3606734.375,1751017262023.9563,2544,3705.1076923076921,2487,1821.9780219780218,19635,76.261436636168966,13.112787328815203,-1,-1,99
