ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:42:01 PM,1750848121130,Right,-0.8874406,0.4550096,0.4695242,-0.8166133,0.7002824,0.2195297,-0.8783445,0.4963498,0.4768369,-0.4196846,0.7962674,0.1057573,-0.9103062,1.057077,0.4735974,-0.88906,0.4407898,0.4791323,False,1,2,1
6/25/2025 12:42:01 PM,1750848121144,Right,-0.8914536,0.4431601,0.471857,-0.8218997,0.6930416,0.2261935,-0.8821008,0.4844285,0.4790079,-0.4196846,0.7962674,0.1057573,-0.9133425,1.043802,0.4757657,-0.8926831,0.4286081,0.4816373,False,1,2,1
6/25/2025 12:42:01 PM,1750848121172,Right,-0.8987982,0.4191002,0.475971,-0.8381856,0.6779291,0.2388515,-0.8891474,0.4593926,0.482728,-0.4196846,0.7962674,0.1057573,-0.9192886,1.017186,0.4802728,-0.9001035,0.4038673,0.4878485,False,1,2,1
6/25/2025 12:42:01 PM,1750848121186,Right,-0.9029076,0.4058708,0.4779246,-0.842877,0.6733583,0.2456887,-0.8930067,0.4461745,0.4845683,-0.4196846,0.7962674,0.1057573,-0.9223878,1.004361,0.4826065,-0.9042328,0.3909371,0.4907436,False,1,2,1
6/25/2025 12:42:01 PM,1750848121214,Right,-0.9108462,0.3796205,0.4815253,-0.8552976,0.6640698,0.258892,-0.9000641,0.4200389,0.4879507,-0.4196846,0.7962674,0.1057573,-0.9270599,0.9795069,0.4858364,-0.9123703,0.3659604,0.4948559,False,1,2,1
6/25/2025 12:42:01 PM,1750848121227,Right,-0.9148852,0.3659447,0.4828609,-0.8627015,0.6596155,0.2654445,-0.903789,0.4066668,0.4892137,-0.4196846,0.7962674,0.1057573,-0.9293921,0.9674806,0.4871733,-0.9160653,0.3529957,0.4966688,False,1,2,1
6/25/2025 12:42:01 PM,1750848121241,Right,-0.9189934,0.3527066,0.4843137,-0.8691522,0.6554766,0.2714795,-0.9075382,0.3940235,0.4904892,-0.4196846,0.7962674,0.1057573,-0.9311938,0.9555984,0.4889866,-0.9192202,0.339936,0.4991052,False,1,2,1
6/25/2025 12:42:01 PM,1750848121270,Right,-0.9261109,0.3285528,0.4870029,-0.8818988,0.6480255,0.2832424,-0.9137355,0.3702773,0.4932652,-0.4196846,0.7962674,0.1057573,-0.9332027,0.9330087,0.4924556,-0.9251469,0.316103,0.5023926,False,1,2,1
6/25/2025 12:42:01 PM,1750848121284,Right,-0.9287582,0.3165346,0.4888412,-0.8854893,0.6452977,0.2893293,-0.9157535,0.3581626,0.4953367,-0.4196846,0.7962674,0.1057573,-0.9339969,0.922132,0.4932487,-0.9284658,0.3054911,0.5020826,False,1,2,1
6/25/2025 12:42:01 PM,1750848121311,Right,-0.9342348,0.2952314,0.4908715,-0.8928938,0.6390234,0.3007717,-0.9205692,0.3374639,0.4970624,-0.4196846,0.7962674,0.1057573,-0.9354668,0.9027699,0.4945632,-0.9327031,0.2845372,0.5047377,False,1,2,1
6/25/2025 12:42:01 PM,1750848121325,Right,-0.9369216,0.2857952,0.4914448,-0.89667,0.633882,0.3065195,-0.9229854,0.3276102,0.4982775,-0.4196846,0.7962674,0.1057573,-0.9362769,0.894574,0.4961013,-0.9345738,0.2754222,0.5053737,False,1,2,1
6/25/2025 12:42:01 PM,1750848121353,Right,-0.9409639,0.26542,0.4912285,-0.9051788,0.6257482,0.318395,-0.9260843,0.3091774,0.4989312,-0.4196846,0.7962674,0.1057573,-0.9385483,0.8787412,0.5013117,-0.9407853,0.2569702,0.5058092,False,1,2,1
6/25/2025 12:42:01 PM,1750848121367,Right,-0.941675,0.2550171,0.4907103,-0.9095833,0.6213408,0.3239713,-0.9263669,0.2987508,0.4987918,-0.4196846,0.7962674,0.1057573,-0.9397736,0.8704256,0.503558,-0.9444799,0.2476223,0.5042015,False,1,2,1
6/25/2025 12:42:01 PM,1750848121380,Right,-0.9436774,0.2454176,0.4913098,-0.9134427,0.6168381,0.3293905,-0.9278362,0.289636,0.4999625,-0.4196846,0.7962674,0.1057573,-0.9405346,0.8618757,0.5051794,-0.9466242,0.2392068,0.5057377,False,1,2,1
6/25/2025 12:42:01 PM,1750848121408,Right,-0.9486806,0.2288998,0.4941892,-0.9183238,0.6066418,0.3400882,-0.9329789,0.2735583,0.5035503,-0.4196846,0.7962674,0.1057573,-0.9409332,0.8451543,0.5081042,-0.9510352,0.2222617,0.5090713,False,1,2,1
6/25/2025 12:42:01 PM,1750848121422,Right,-0.9508207,0.2202429,0.4951083,-0.9283327,0.5995068,0.3472183,-0.933495,0.264362,0.5034074,-0.4196846,0.7962674,0.1057573,-0.9408624,0.8368787,0.5095747,-0.9528637,0.2138683,0.5112283,False,1,2,1
6/25/2025 12:42:01 PM,1750848121450,Right,-0.9542162,0.2030648,0.4977306,-0.9315626,0.590362,0.3586458,-0.9361699,0.2469635,0.5046622,-0.4196846,0.7962674,0.1057573,-0.9410925,0.8200316,0.5110188,-0.9565176,0.1978263,0.518544,False,1,2,1
6/25/2025 12:42:01 PM,1750848121464,Right,-0.9558633,0.19461,0.4992295,-0.9324893,0.5861259,0.3642846,-0.9368655,0.2382935,0.5058376,-0.4196846,0.7962674,0.1057573,-0.9413095,0.8119042,0.5114816,-0.9600217,0.189857,0.5199375,False,1,2,1
6/25/2025 12:42:01 PM,1750848121491,Right,-0.9589256,0.1781337,0.5025687,-0.925074,0.5794557,0.3722231,-0.9388015,0.2222632,0.5096138,-0.4196846,0.7962674,0.1057573,-0.9408658,0.7971669,0.5124118,-0.9645628,0.1741768,0.5193272,False,1,2,1
6/25/2025 12:42:01 PM,1750848121506,Right,-0.9605044,0.170056,0.5040617,-0.9196998,0.575081,0.3759689,-0.9401142,0.214406,0.5108262,-0.4196846,0.7962674,0.1057573,-0.9404871,0.7902204,0.5134432,-0.9649322,0.1666353,0.5211836,False,1,2,1
6/25/2025 12:42:01 PM,1750848121533,Right,-0.9640981,0.1550378,0.5061288,-0.9157127,0.5648521,0.3840683,-0.9429312,0.1996421,0.5134786,-0.4196846,0.7962674,0.1057573,-0.940742,0.777589,0.5152612,-0.9683972,0.1526268,0.5221702,False,1,2,1
6/25/2025 12:42:01 PM,1750848121547,Right,-0.9659913,0.1475583,0.5069543,-0.9135293,0.5600619,0.3880548,-0.9442805,0.1926282,0.5139041,-0.4196846,0.7962674,0.1057573,-0.9410543,0.7713292,0.5161874,-0.9707123,0.1459555,0.5233741,False,1,2,1
6/25/2025 12:42:01 PM,1750848121561,Right,-0.9678489,0.1407477,0.507649,-0.9116897,0.5548087,0.3912863,-0.9456493,0.1860034,0.5145784,-0.4196846,0.7962674,0.1057573,-0.9410546,0.7658054,0.5172226,-0.9726723,0.1399266,0.5244634,False,1,2,1
6/25/2025 12:42:01 PM,1750848121589,Right,-0.9727119,0.129049,0.5088699,-0.9068133,0.5443777,0.3967104,-0.9496078,0.1735705,0.5157166,-0.4196846,0.7962674,0.1057573,-0.9400821,0.7545359,0.5190427,-0.9752269,0.1302524,0.5267737,False,1,2,1
6/25/2025 12:42:01 PM,1750848121603,Right,-0.9754446,0.1254608,0.5089665,-0.9044379,0.5384378,0.3978395,-0.9515117,0.1690466,0.5156656,-0.4196846,0.7962674,0.1057573,-0.9390543,0.749994,0.5193678,-0.9773654,0.1277509,0.5277165,False,1,2,1
6/25/2025 12:42:01 PM,1750848121631,Right,-0.9789605,0.1145896,0.5070836,-0.9009939,0.5269411,0.3992406,-0.9536065,0.1569205,0.5140455,-0.4196846,0.7962674,0.1057573,-0.9374704,0.7418194,0.5203784,-0.9816343,0.1226148,0.5278957,False,1,2,1
6/25/2025 12:42:01 PM,1750848121645,Right,-0.9804914,0.1123379,0.5088339,-0.9006745,0.5215511,0.3992806,-0.9546082,0.1543568,0.5157813,-0.4196846,0.7962674,0.1057573,-0.9368885,0.7386579,0.5208459,-0.9832011,0.1198338,0.5281473,False,1,2,1
6/25/2025 12:42:01 PM,1750848121672,Right,-0.9828565,0.10776,0.5101821,-0.9021811,0.5126936,0.4010149,-0.9559658,0.1493075,0.5173113,-0.4196846,0.7962674,0.1057573,-0.9353902,0.7334126,0.5218905,-0.9858679,0.1155961,0.5284187,False,1,2,1
6/25/2025 12:42:01 PM,1750848121687,Right,-0.9836239,0.1059418,0.5097656,-0.9006906,0.508348,0.4005143,-0.9564245,0.1475456,0.5171518,-0.4196846,0.7962674,0.1057573,-0.9348564,0.7322217,0.5224352,-0.9866562,0.1139873,0.5280668,False,1,2,1
6/25/2025 12:42:01 PM,1750848121714,Right,-0.9842702,0.102756,0.5088408,-0.9065675,0.5045291,0.4064536,-0.9568194,0.1447365,0.5167833,-0.4196846,0.7962674,0.1057573,-0.9341092,0.7310385,0.5236677,-0.9870843,0.1119018,0.5271649,False,1,2,1
6/25/2025 12:42:01 PM,1750848121728,Right,-0.9842836,0.1011453,0.5082773,-0.907732,0.5040887,0.4076403,-0.9569182,0.14342,0.5164585,-0.4196846,0.7962674,0.1057573,-0.9339483,0.7311212,0.5244399,-0.9865992,0.1113563,0.5269529,False,1,2,1
6/25/2025 12:42:01 PM,1750848121741,Right,-0.9829833,0.1010894,0.5075971,-0.9071452,0.5027996,0.4080956,-0.95581,0.1436043,0.5160559,-0.4196846,0.7962674,0.1057573,-0.9338403,0.7315621,0.525151,-0.9860368,0.1110898,0.5267261,False,1,2,1
6/25/2025 12:42:01 PM,1750848121770,Right,-0.9801526,0.1034628,0.5061044,-0.9095221,0.499074,0.4100849,-0.9533821,0.1465045,0.5148892,-0.4196846,0.7962674,0.1057573,-0.9342852,0.732687,0.5264841,-0.984939,0.1108614,0.5266663,False,1,2,1
6/25/2025 12:42:01 PM,1750848121783,Right,-0.9794569,0.1031424,0.5065513,-0.911148,0.4972979,0.4114508,-0.9529508,0.1466124,0.5155027,-0.4196846,0.7962674,0.1057573,-0.934788,0.7340557,0.5273635,-0.9843127,0.1113165,0.5267741,False,1,2,1
6/25/2025 12:42:01 PM,1750848121811,Right,-0.9775822,0.1040429,0.5052037,-0.9143861,0.4954109,0.4137636,-0.9514427,0.148421,0.5147069,-0.4196846,0.7962674,0.1057573,-0.9347074,0.7377582,0.5295323,-0.9827989,0.1128518,0.5269157,False,1,2,1
6/25/2025 12:42:01 PM,1750848121825,Right,-0.9762783,0.1047855,0.5039266,-0.9159727,0.4961899,0.4150364,-0.9503064,0.1498051,0.5136873,-0.4196846,0.7962674,0.1057573,-0.9345188,0.7408819,0.5306277,-0.981984,0.1144594,0.5270631,False,1,2,1
6/25/2025 12:42:01 PM,1750848121853,Right,-0.9738406,0.1075476,0.5031705,-0.9170966,0.4974386,0.4162753,-0.9479375,0.1541948,0.5135158,-0.4196846,0.7962674,0.1057573,-0.9330878,0.7490326,0.5334243,-0.980294,0.1186856,0.5273361,False,1,2,1
6/25/2025 12:42:01 PM,1750848121866,Right,-0.9727684,0.111145,0.504213,-0.9173833,0.4983531,0.4172605,-0.9469401,0.1587106,0.5149044,-0.4196846,0.7962674,0.1057573,-0.9322248,0.7547753,0.5353999,-0.9792413,0.1217156,0.5276607,False,1,2,1
6/25/2025 12:42:01 PM,1750848121880,Right,-0.9714951,0.114627,0.5045922,-0.9181632,0.4989342,0.4181427,-0.9455569,0.1636042,0.5157743,-0.4196846,0.7962674,0.1057573,-0.9307108,0.761544,0.5379502,-0.9782434,0.1251965,0.5279952,False,1,2,1
6/25/2025 12:42:01 PM,1750848121908,Right,-0.9690119,0.1239262,0.5050012,-0.916299,0.4979652,0.4187019,-0.9429392,0.174786,0.5173243,-0.4196846,0.7962674,0.1057573,-0.9279416,0.7763167,0.5433303,-0.9756696,0.1346787,0.5288516,False,1,2,1
6/25/2025 12:42:01 PM,1750848121923,Right,-0.9678742,0.1292925,0.5055035,-0.9171292,0.5011979,0.4191369,-0.9417909,0.181163,0.5183644,-0.4196846,0.7962674,0.1057573,-0.925627,0.7853527,0.5457152,-0.9741715,0.1407676,0.5293192,False,1,2,1
6/25/2025 12:42:01 PM,1750848121950,Right,-0.9654801,0.1437026,0.5066782,-0.917943,0.5051544,0.4198478,-0.9389818,0.1971242,0.5206909,-0.4196846,0.7962674,0.1057573,-0.9206953,0.8049865,0.5499609,-0.9710723,0.1562008,0.5300463,False,1,2,1
6/25/2025 12:42:01 PM,1750848121963,Right,-0.9640496,0.1513575,0.5068244,-0.9178789,0.5061925,0.4201863,-0.9371405,0.2056602,0.5209159,-0.4196846,0.7962674,0.1057573,-0.9181235,0.8156909,0.5518233,-0.9697149,0.1653104,0.5305275,False,1,2,1
6/25/2025 12:42:01 PM,1750848121991,Right,-0.96084,0.171363,0.5076347,-0.9220268,0.5086728,0.4222647,-0.9332463,0.2255704,0.5223995,-0.4196846,0.7962674,0.1057573,-0.9114265,0.839766,0.5569625,-0.9663501,0.1858475,0.5326976,False,1,2,1
6/25/2025 12:42:02 PM,1750848122005,Right,-0.9591816,0.1820175,0.5071767,-0.921454,0.5103199,0.4223363,-0.9312013,0.2366535,0.5222402,-0.4196846,0.7962674,0.1057573,-0.9073756,0.8527851,0.5600094,-0.9644297,0.197393,0.5340349,False,1,2,1
6/25/2025 12:42:02 PM,1750848122034,Right,-0.9564154,0.2072351,0.5122523,-0.9237764,0.5122706,0.4240539,-0.9273053,0.2627092,0.5275527,-0.4196846,0.7962674,0.1057573,-0.8989961,0.8802188,0.5643822,-0.9603596,0.2239756,0.5374996,False,1,2,1
6/25/2025 12:42:02 PM,1750848122047,Right,-0.9542392,0.2214782,0.514746,-0.9247783,0.5129297,0.4248031,-0.9243215,0.2783104,0.5304028,-0.4196846,0.7962674,0.1057573,-0.8946393,0.8943929,0.5663195,-0.9583068,0.2378724,0.5382639,False,1,2,1
6/25/2025 12:42:02 PM,1750848122060,Right,-0.9513452,0.2365784,0.518869,-0.9258649,0.5131262,0.4254521,-0.9201179,0.2924337,0.5335754,-0.4196846,0.7962674,0.1057573,-0.8898907,0.9089401,0.5683278,-0.9586649,0.251862,0.5424939,False,1,2,1
6/25/2025 12:42:02 PM,1750848122089,Right,-0.9463962,0.2647969,0.5229159,-0.9275265,0.5151201,0.4269919,-0.9142688,0.3218923,0.5380058,-0.4196846,0.7962674,0.1057573,-0.8800254,0.939493,0.5721589,-0.9529353,0.2815419,0.5462071,False,1,2,1
6/25/2025 12:42:02 PM,1750848122103,Right,-0.9435172,0.2780787,0.5251969,-0.9275461,0.5173393,0.4276569,-0.9108149,0.335915,0.540387,-0.4196846,0.7962674,0.1057573,-0.8747833,0.955227,0.573801,-0.9496372,0.2968286,0.5476844,False,1,2,1
6/25/2025 12:42:02 PM,1750848122131,Right,-0.9370435,0.3081249,0.5259274,-0.92742,0.5222771,0.4289265,-0.9033774,0.3665437,0.5412503,-0.4196846,0.7962674,0.1057573,-0.8631575,0.9875818,0.5763329,-0.9420273,0.3275551,0.5501764,False,1,2,1
6/25/2025 12:42:02 PM,1750848122144,Right,-0.9337159,0.3260096,0.5246502,-0.9264882,0.5245564,0.4288968,-0.9001163,0.3831037,0.5400429,-0.4196846,0.7962674,0.1057573,-0.856842,1.004043,0.5775201,-0.9370447,0.343761,0.5509618,False,1,2,1
6/25/2025 12:42:02 PM,1750848122173,Right,-0.9263698,0.3563846,0.5248442,-0.9234149,0.5294429,0.4279719,-0.891968,0.4145815,0.5404475,-0.4196846,0.7962674,0.1057573,-0.8438647,1.037083,0.5799055,-0.925903,0.3775053,0.5526657,False,1,2,1
6/25/2025 12:42:02 PM,1750848122186,Right,-0.9209614,0.372639,0.5256425,-0.9200087,0.5330432,0.4258162,-0.8863025,0.4314567,0.5413872,-0.4196846,0.7962674,0.1057573,-0.8370852,1.053987,0.5812448,-0.9202724,0.3929848,0.5532988,False,1,2,1
6/25/2025 12:42:02 PM,1750848122214,Right,-0.9100721,0.4041595,0.5275128,-0.914404,0.5437215,0.4220033,-0.8747886,0.4641438,0.5436155,-0.4196846,0.7962674,0.1057573,-0.8224735,1.087103,0.5829757,-0.9082304,0.4236986,0.5537742,False,1,2,1
6/25/2025 12:42:02 PM,1750848122228,Right,-0.9035909,0.4201416,0.5275016,-0.9109719,0.5516513,0.4196421,-0.8684429,0.4801838,0.543564,-0.4196846,0.7962674,0.1057573,-0.8150928,1.103407,0.5833631,-0.9008418,0.4391767,0.5542297,False,1,2,1
6/25/2025 12:42:02 PM,1750848122242,Right,-0.8966958,0.4359094,0.5271758,-0.9068676,0.5598163,0.4165605,-0.8612865,0.4960234,0.543245,-0.4196846,0.7962674,0.1057573,-0.8075969,1.119491,0.5828112,-0.8943136,0.4553955,0.553767,False,1,2,1
6/25/2025 12:42:02 PM,1750848122270,Right,-0.8820543,0.4664145,0.5260175,-0.8983966,0.5750427,0.4092599,-0.8465326,0.5268906,0.5421528,-0.4196846,0.7962674,0.1057573,-0.7922318,1.151718,0.5819414,-0.8797555,0.4871103,0.5527583,False,1,2,1
6/25/2025 12:42:02 PM,1750848122284,Right,-0.8738124,0.4817929,0.5251473,-0.8959764,0.5835576,0.4069991,-0.8383176,0.5426288,0.541638,-0.4196846,0.7962674,0.1057573,-0.7842779,1.167921,0.581339,-0.8719938,0.503098,0.5520138,False,1,2,1
6/25/2025 12:42:02 PM,1750848122311,Right,-0.857191,0.5127383,0.523514,-0.8900827,0.5969247,0.3976572,-0.821256,0.5742144,0.5397213,-0.4196846,0.7962674,0.1057573,-0.7675464,1.199526,0.5794659,-0.856735,0.5324972,0.5500493,False,1,2,1
6/25/2025 12:42:02 PM,1750848122325,Right,-0.8450166,0.5265777,0.5236139,-0.8869934,0.603569,0.3912179,-0.8108258,0.5877087,0.5402923,-0.4196846,0.7962674,0.1057573,-0.7586222,1.214312,0.5778242,-0.8486519,0.546697,0.5491397,False,1,2,1
6/25/2025 12:42:02 PM,1750848122353,Right,-0.8261092,0.5541831,0.5222858,-0.8848685,0.6169928,0.3807033,-0.7908654,0.6138056,0.5379573,-0.4196846,0.7962674,0.1057573,-0.7401779,1.242359,0.5738339,-0.8289692,0.5780424,0.546958,False,1,2,1
6/25/2025 12:42:02 PM,1750848122367,Right,-0.8168355,0.5686932,0.5205693,-0.8837121,0.6233954,0.3742729,-0.7812054,0.6281648,0.5363224,-0.4196846,0.7962674,0.1057573,-0.7307329,1.256224,0.5718566,-0.8185875,0.5935979,0.5455351,False,1,2,1
6/25/2025 12:42:02 PM,1750848122381,Right,-0.8071734,0.5829501,0.5190315,-0.8832772,0.6293613,0.3677908,-0.7717592,0.6425867,0.5343239,-0.4196846,0.7962674,0.1057573,-0.7211933,1.269858,0.569712,-0.808863,0.6074143,0.5441183,False,1,2,1
6/25/2025 12:42:02 PM,1750848122408,Right,-0.7877011,0.6103823,0.515355,-0.8846418,0.6397211,0.3538515,-0.7523451,0.6698801,0.5304163,-0.4196846,0.7962674,0.1057573,-0.7022908,1.294971,0.564759,-0.7894611,0.6335217,0.5406816,False,1,2,1
6/25/2025 12:42:02 PM,1750848122423,Right,-0.777481,0.6236572,0.5135713,-0.8860606,0.6453128,0.3474192,-0.7424032,0.682576,0.5281826,-0.4196846,0.7962674,0.1057573,-0.692275,1.306311,0.5614642,-0.7786068,0.6462938,0.5390187,False,1,2,1
6/25/2025 12:42:02 PM,1750848122450,Right,-0.7561309,0.6503597,0.5066412,-0.8928663,0.6549726,0.3363446,-0.721276,0.7080836,0.5202858,-0.4196846,0.7962674,0.1057573,-0.672291,1.327284,0.5533028,-0.7578354,0.6694098,0.5347254,False,1,2,1
6/25/2025 12:42:02 PM,1750848122464,Right,-0.745561,0.6629065,0.5045303,-0.897064,0.6594208,0.3312472,-0.7108609,0.7201039,0.5175466,-0.4196846,0.7962674,0.1057573,-0.6627557,1.337228,0.5486577,-0.7472923,0.6808757,0.5326357,False,1,2,1
6/25/2025 12:42:02 PM,1750848122492,Right,-0.72448,0.686151,0.4997473,-0.9068001,0.6673426,0.3219039,-0.6905932,0.7425581,0.5116737,-0.4196846,0.7962674,0.1057573,-0.6445928,1.356907,0.5406775,-0.7262728,0.7021615,0.528701,False,1,2,1
6/25/2025 12:42:02 PM,1750848122506,Right,-0.713608,0.6971368,0.4978214,-0.9116112,0.6718997,0.3174005,-0.6802669,0.7533032,0.5092978,-0.4196846,0.7962674,0.1057573,-0.635426,1.36625,0.5371002,-0.7152809,0.7121812,0.5269452,False,1,2,1
6/25/2025 12:42:02 PM,1750848122533,Right,-0.6899778,0.7146134,0.4947982,-0.9217055,0.6808611,0.3106972,-0.6576165,0.7704227,0.505179,-0.4196846,0.7962674,0.1057573,-0.6168673,1.382736,0.5298647,-0.6927034,0.7303336,0.523874,False,1,2,1
6/25/2025 12:42:02 PM,1750848122547,Right,-0.6777072,0.7239525,0.4934039,-0.9267833,0.685688,0.3075801,-0.6462202,0.7786304,0.503191,-0.4196846,0.7962674,0.1057573,-0.6080019,1.390108,0.5255021,-0.6805863,0.7397661,0.5219989,False,1,2,1
6/25/2025 12:42:02 PM,1750848122561,Right,-0.6649648,0.7330452,0.4924242,-0.9317833,0.6903727,0.3050962,-0.6342148,0.7870176,0.5015057,-0.4196846,0.7962674,0.1057573,-0.599288,1.396959,0.5206811,-0.6686634,0.748453,0.5198859,False,1,2,1
6/25/2025 12:42:02 PM,1750848122589,Right,-0.6397398,0.7484919,0.4886698,-0.9406807,0.7000536,0.3015602,-0.6109145,0.8007725,0.4966238,-0.4196846,0.7962674,0.1057573,-0.5811849,1.409026,0.5112488,-0.6435786,0.7643897,0.5152633,False,1,2,1
6/25/2025 12:42:02 PM,1750848122603,Right,-0.6274315,0.7566087,0.4857805,-0.9450299,0.7047813,0.3006497,-0.5995678,0.8082705,0.4929058,-0.4196846,0.7962674,0.1057573,-0.5719917,1.41425,0.5064906,-0.6299288,0.771252,0.5138508,False,1,2,1
6/25/2025 12:42:02 PM,1750848122631,Right,-0.6021156,0.7718886,0.4796368,-0.9517818,0.7147539,0.3016117,-0.5759732,0.8224615,0.4853616,-0.4196846,0.7962674,0.1057573,-0.5536034,1.424824,0.4970725,-0.6052282,0.7843819,0.5102354,False,1,2,1
6/25/2025 12:42:02 PM,1750848122645,Right,-0.5886369,0.7784628,0.4774329,-0.9555188,0.7196375,0.3049127,-0.5658978,0.8276628,0.4828352,-0.4196846,0.7962674,0.1057573,-0.5437706,1.430027,0.4921929,-0.593368,0.7894843,0.5083773,False,1,2,1
6/25/2025 12:42:02 PM,1750848122672,Right,-0.5622692,0.7902794,0.4721939,-0.9582588,0.7285994,0.308853,-0.5413433,0.8385397,0.4764785,-0.4196846,0.7962674,0.1057573,-0.5234308,1.4396,0.4817439,-0.5668051,0.8010828,0.5032742,False,1,2,1
6/25/2025 12:42:02 PM,1750848122686,Right,-0.5489352,0.7958443,0.4692489,-0.9563134,0.7330791,0.309448,-0.5288429,0.8435029,0.4729613,-0.4196846,0.7962674,0.1057573,-0.512761,1.444054,0.4763629,-0.5526093,0.8072219,0.5003201,False,1,2,1
6/25/2025 12:42:02 PM,1750848122713,Right,-0.5221837,0.806469,0.462935,-0.9556674,0.741234,0.3186046,-0.500199,0.8557094,0.4647727,-0.4196846,0.7962674,0.1057573,-0.4907413,1.452373,0.4659442,-0.5253928,0.8155226,0.4947047,False,1,2,1
6/25/2025 12:42:02 PM,1750848122727,Right,-0.5081716,0.8113717,0.4596059,-0.9515998,0.7451909,0.3208719,-0.4884983,0.8591995,0.4614177,-0.4196846,0.7962674,0.1057573,-0.4795861,1.455963,0.4609191,-0.510878,0.821067,0.4911599,False,1,2,1
6/25/2025 12:42:02 PM,1750848122741,Right,-0.4943784,0.8159097,0.4562636,-0.9472353,0.7487828,0.3248819,-0.4744321,0.8637607,0.4571442,-0.4196846,0.7962674,0.1057573,-0.4686505,1.459167,0.4555774,-0.4956236,0.8257478,0.4875877,False,1,2,1
6/25/2025 12:42:02 PM,1750848122769,Right,-0.4659951,0.8240191,0.4491474,-0.9380306,0.7553575,0.3356191,-0.4477004,0.8712823,0.4492296,-0.4196846,0.7962674,0.1057573,-0.4463241,1.465404,0.4445927,-0.4667182,0.8331898,0.4805592,False,1,2,1
6/25/2025 12:42:02 PM,1750848122783,Right,-0.4515753,0.8275724,0.4455547,-0.9302797,0.7585252,0.3410729,-0.4342334,0.8746094,0.4448913,-0.4196846,0.7962674,0.1057573,-0.434634,1.467621,0.4389539,-0.4517165,0.8363984,0.4769302,False,1,2,1
6/25/2025 12:42:02 PM,1750848122811,Right,-0.4226322,0.8346893,0.4380517,-0.9122599,0.7643245,0.3520159,-0.4063501,0.8811022,0.4367414,-0.4196846,0.7962674,0.1057573,-0.4104295,1.472908,0.428596,-0.4227816,0.8427997,0.4701713,False,1,2,1
6/25/2025 12:42:02 PM,1750848122825,Right,-0.407682,0.837822,0.4339336,-0.902954,0.766552,0.358282,-0.3924058,0.8839642,0.4323809,-0.4196846,0.7962674,0.1057573,-0.3975183,1.475407,0.423826,-0.4075194,0.8455868,0.4662972,False,1,2,1
6/25/2025 12:42:02 PM,1750848122853,Right,-0.3786885,0.8426679,0.4258234,-0.8814912,0.7704467,0.3704884,-0.3640926,0.8888221,0.4235919,-0.4196846,0.7962674,0.1057573,-0.3717313,1.479535,0.412966,-0.3778572,0.850208,0.4584269,False,1,2,1
6/25/2025 12:42:02 PM,1750848122866,Right,-0.363894,0.8447284,0.4216305,-0.8682264,0.7726508,0.3772398,-0.3496588,0.8908045,0.4188581,-0.4196846,0.7962674,0.1057573,-0.3583378,1.481089,0.406904,-0.3630388,0.8520408,0.4540887,False,1,2,1
6/25/2025 12:42:02 PM,1750848122894,Right,-0.3360023,0.8486359,0.4135793,-0.8402637,0.7770786,0.3911828,-0.3220311,0.8948987,0.4101565,-0.4196846,0.7962674,0.1057573,-0.3304219,1.4835,0.3958477,-0.3330294,0.8540719,0.4457853,False,1,2,1
6/25/2025 12:42:02 PM,1750848122908,Right,-0.3208676,0.8503822,0.4102007,-0.823916,0.7795206,0.3987695,-0.3073201,0.8972017,0.406374,-0.4196846,0.7962674,0.1057573,-0.316134,1.484196,0.3911132,-0.3178209,0.854848,0.4414718,False,1,2,1
6/25/2025 12:42:02 PM,1750848122922,Right,-0.3060874,0.8492979,0.4052035,-0.8075444,0.7817945,0.4061835,-0.2925479,0.8957729,0.4015437,-0.4196846,0.7962674,0.1057573,-0.3014489,1.484604,0.3864558,-0.3026713,0.8548954,0.4375499,False,1,2,1
6/25/2025 12:42:02 PM,1750848122950,Right,-0.2766871,0.8468441,0.3968595,-0.7707174,0.7867793,0.420691,-0.2638512,0.8936933,0.3926711,-0.4196846,0.7962674,0.1057573,-0.27345,1.484556,0.3776319,-0.2730584,0.8537804,0.4294053,False,1,2,1
6/25/2025 12:42:02 PM,1750848122963,Right,-0.2620748,0.8456859,0.3930989,-0.7522144,0.7891625,0.4274669,-0.2491074,0.8934231,0.3893616,-0.4196846,0.7962674,0.1057573,-0.259317,1.485108,0.3745104,-0.2582286,0.8526598,0.4256255,False,1,2,1
6/25/2025 12:42:02 PM,1750848122991,Right,-0.2332593,0.8410167,0.385746,-0.7132179,0.7945426,0.4399941,-0.2204155,0.8901105,0.3823994,-0.4196846,0.7962674,0.1057573,-0.2302475,1.485002,0.3688548,-0.2284967,0.8497705,0.4184946,False,1,2,1
6/25/2025 12:42:03 PM,1750848123005,Right,-0.218516,0.8380438,0.3823671,-0.6929637,0.7974988,0.4453922,-0.2076193,0.8876696,0.379716,-0.4196846,0.7962674,0.1057573,-0.2168859,1.484062,0.3659005,-0.2142132,0.847966,0.4145689,False,1,2,1
