Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
303,2338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161901,8987928,1264851.5625,1750848076716.5615,2550,3713.8461538461538,2518,1844.6886446886447,18854,109.58181818181819,9.1256014600962327,-1,-1,100
304,2346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161902,8988184,1264859.375,1750848076724.374,2551,3715.3025641025638,2525,1849.8168498168498,18854,109.58181818181819,9.1256014600962327,-1,-1,100
305,2354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161903,8988440,1264867.1875,1750848076732.1865,2539,3697.8256410256408,2509,1838.0952380952381,18853,109.64315701091522,9.1204962285101647,-1,-1,100
306,2362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161904,8988696,1264875,1750848076739.999,2550,3713.8461538461538,2515,1842.4908424908424,18852,109.70456454774575,9.1153909969240967,-1,-1,100
307,2370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161905,8988952,1264882.8125,1750848076747.8115,2550,3713.8461538461538,2518,1844.6886446886447,18851,109.76604090781733,9.1102857653380305,-1,-1,100
308,2377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161906,8989208,1264890.625,1750848076755.624,2530,3684.7179487179483,2486,1821.2454212454211,18850,109.82758620689657,9.1051805337519607,-1,-1,100
309,2385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161907,8989464,1264898.4375,1750848076763.4365,2540,3699.2820512820508,2484,1819.7802197802196,18849,109.88920056100982,9.1000753021658944,-1,-1,100
310,2393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161908,8989720,1264906.25,1750848076771.249,2551,3715.3025641025638,2506,1835.8974358974358,18849,109.88920056100982,9.1000753021658944,-1,-1,100
311,2401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161909,8989976,1264914.0625,1750848076779.0615,2550,3713.8461538461538,2514,1841.7582417582416,18848,109.95088408644401,9.0949700705798282,-1,-1,100
312,2409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161910,8990232,1264921.875,1750848076786.874,2551,3715.3025641025638,2523,1848.3516483516482,18847,110.01263689974726,9.0898648389937602,-1,-1,100
313,2416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161911,8990488,1264929.6875,1750848076794.6865,2539,3697.8256410256408,2508,1837.3626373626373,18846,110.07445911772972,9.0847596074076904,-1,-1,100
314,2424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161912,8990744,1264937.5,1750848076802.499,2550,3713.8461538461538,2515,1842.4908424908424,18845,110.13635085746417,9.0796543758216224,-1,-1,100
315,2432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161913,8991000,1264945.3125,1750848076810.3115,2550,3713.8461538461538,2518,1844.6886446886447,18845,110.13635085746417,9.0796543758216224,-1,-1,100
316,2440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161914,8991256,1264953.125,1750848076818.124,2551,3715.3025641025638,2526,1850.5494505494505,18844,110.19831223628694,9.0745491442355544,-1,-1,100
317,2448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161915,8991512,1264960.9375,1750848076825.9365,2538,3696.3692307692304,2504,1834.4322344322343,18843,110.2603433717985,9.0694439126494846,-1,-1,100
318,2456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161916,8991768,1264968.75,1750848076833.749,2551,3715.3025641025638,2517,1843.9560439560439,18843,110.2603433717985,9.0694439126494846,-1,-1,100
319,2463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161917,8992024,1264976.5625,1750848076841.5615,2551,3715.3025641025638,2525,1849.8168498168498,18842,110.32244438186427,9.0643386810634183,-1,-1,100
320,2471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161918,8992280,1264984.375,1750848076849.374,2551,3715.3025641025638,2529,1852.7472527472526,18842,110.32244438186427,9.0643386810634183,-1,-1,100
321,2479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161919,8992536,1264992.1875,1750848076857.1865,2539,3697.8256410256408,2511,1839.5604395604394,18841,110.3846153846154,9.0592334494773503,-1,-1,100
322,2487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161920,8992792,1265000,1750848076864.999,2551,3715.3025641025638,2521,1846.8864468864467,18840,110.44685649844939,9.0541282178912841,-1,-1,100
323,2495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161921,8993048,1265007.8125,1750848076872.8115,2551,3715.3025641025638,2527,1851.2820512820513,18840,110.44685649844939,9.0541282178912841,-1,-1,100
324,2502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161922,8993304,1265015.625,1750848076880.624,2551,3715.3025641025638,2530,1853.4798534798533,18839,110.50916784203102,9.0490229863052161,-1,-1,100
325,2510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161923,8993560,1265023.4375,1750848076888.4365,2539,3697.8256410256408,2512,1840.2930402930401,18838,110.57154953429298,9.0439177547191463,-1,-1,100
326,2518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161924,8993816,1265031.25,1750848076896.249,2551,3715.3025641025638,2522,1847.6190476190475,18838,110.57154953429298,9.0439177547191463,-1,-1,100
327,2526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161925,8994072,1265039.0625,1750848076904.0615,2551,3715.3025641025638,2527,1851.2820512820513,18837,110.63400169443662,9.0388125231330783,-1,-1,100
328,2534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161926,8994328,1265046.875,1750848076911.874,2551,3715.3025641025638,2530,1853.4798534798533,18837,110.63400169443662,9.0388125231330783,-1,-1,100
329,2541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161927,8994584,1265054.6875,1750848076919.6865,2538,3696.3692307692304,2507,1836.6300366300366,18836,110.69652444193277,9.0337072915470102,-1,-1,100
330,2549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161928,8994840,1265062.5,1750848076927.499,2551,3715.3025641025638,2519,1845.4212454212452,18835,110.7591178965225,9.0286020599609422,-1,-1,100
331,2557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161929,8995096,1265070.3125,1750848076935.3115,2550,3713.8461538461538,2521,1846.8864468864467,18835,110.7591178965225,9.0286020599609422,-1,-1,100
332,2565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161930,8995352,1265078.125,1750848076943.124,2551,3715.3025641025638,2527,1851.2820512820513,18834,110.82178217821783,9.023496828374876,-1,-1,100
333,2573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161931,8995608,1265085.9375,1750848076950.9365,2538,3696.3692307692304,2505,1835.164835164835,18833,110.8845174073026,9.018391596788808,-1,-1,100
334,2581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161932,8995864,1265093.75,1750848076958.749,2550,3713.8461538461538,2513,1841.0256410256409,18833,110.8845174073026,9.018391596788808,-1,-1,100
335,2588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161933,8996120,1265101.5625,1750848076966.5615,2550,3713.8461538461538,2517,1843.9560439560439,18832,110.94732370433306,9.01328636520274,-1,-1,100
336,2596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161934,8996376,1265109.375,1750848076974.374,2550,3713.8461538461538,2520,1846.153846153846,18831,111.01020119013884,9.0081811336166737,-1,-1,100
337,2604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161935,8996632,1265117.1875,1750848076982.1865,2538,3696.3692307692304,2501,1832.234432234432,18830,111.07314998582366,9.0030759020306039,-1,-1,100
338,2612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161936,8996888,1265125,1750848076989.999,2550,3713.8461538461538,2511,1839.5604395604394,18830,111.07314998582366,9.0030759020306039,-1,-1,100
339,2620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161937,8997144,1265132.8125,1750848076997.8115,2551,3715.3025641025638,2521,1846.8864468864467,18829,111.13617021276598,8.9979706704445359,-1,-1,100
340,2627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161938,8997400,1265140.625,1750848077005.624,2552,3716.7589743589742,2522,1847.6190476190475,18828,111.19926199261994,8.9928654388584697,-1,-1,100
341,2635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161939,8997656,1265148.4375,1750848077013.4365,2539,3697.8256410256408,2508,1837.3626373626373,18828,111.19926199261994,8.9928654388584697,-1,-1,100
342,2643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161940,8997912,1265156.25,1750848077021.249,2550,3713.8461538461538,2515,1842.4908424908424,18827,111.26242544731612,8.9877602072724017,-1,-1,100
343,2651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161941,8998168,1265164.0625,1750848077029.0615,2551,3715.3025641025638,2523,1848.3516483516482,18827,111.26242544731612,8.9877602072724017,-1,-1,100
344,2659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161942,8998424,1265171.875,1750848077036.874,2551,3715.3025641025638,2527,1851.2820512820513,18826,111.32566069906224,8.9826549756863336,-1,-1,100
345,2666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161943,8998680,1265179.6875,1750848077044.6865,2538,3696.3692307692304,2506,1835.8974358974358,18825,111.38896787034406,8.9775497441002656,-1,-1,100
346,2674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161944,8998936,1265187.5,1750848077052.499,2550,3713.8461538461538,2513,1841.0256410256409,18824,111.45234708392604,8.9724445125141976,-1,-1,100
347,2682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161945,8999192,1265195.3125,1750848077060.3115,2551,3715.3025641025638,2523,1848.3516483516482,18824,111.45234708392604,8.9724445125141976,-1,-1,100
348,2690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161946,8999448,1265203.125,1750848077068.124,2551,3715.3025641025638,2528,1852.0146520146518,18824,111.45234708392604,8.9724445125141976,-1,-1,100
349,2698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161947,8999704,1265210.9375,1750848077075.9365,2538,3696.3692307692304,2506,1835.8974358974358,18823,111.51579846285226,8.9673392809281314,-1,-1,100
350,2706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161948,8999960,1265218.75,1750848077083.749,2551,3715.3025641025638,2518,1844.6886446886447,18822,111.57932213044718,8.9622340493420634,-1,-1,100
351,2713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161949,9000216,1265226.5625,1750848077091.5615,2551,3715.3025641025638,2525,1849.8168498168498,18822,111.57932213044718,8.9622340493420634,-1,-1,100
352,2721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161950,9000472,1265234.375,1750848077099.374,2550,3713.8461538461538,2524,1849.084249084249,18821,111.64291821031634,8.9571288177559953,-1,-1,100
353,2729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161951,9000728,1265242.1875,1750848077107.1865,2538,3696.3692307692304,2504,1834.4322344322343,18820,111.70658682634732,8.9520235861699273,-1,-1,100
354,2737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161952,9000984,1265250,1750848077114.999,2550,3713.8461538461538,2512,1840.2930402930401,18819,111.77032810271042,8.9469183545838593,-1,-1,100
355,2745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161953,9001240,1265257.8125,1750848077122.8115,2551,3715.3025641025638,2522,1847.6190476190475,18819,111.77032810271042,8.9469183545838593,-1,-1,100
356,2752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161954,9001496,1265265.625,1750848077130.624,2551,3715.3025641025638,2527,1851.2820512820513,18818,111.83414216385955,8.9418131229977931,-1,-1,100
357,2760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161955,9001752,1265273.4375,1750848077138.4365,2538,3696.3692307692304,2505,1835.164835164835,18818,111.83414216385955,8.9418131229977931,-1,-1,100
358,2768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161956,9002008,1265281.25,1750848077146.249,2551,3715.3025641025638,2518,1844.6886446886447,18817,111.898029134533,8.9367078914117233,-1,-1,100
359,2776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161957,9002264,1265289.0625,1750848077154.0615,2552,3716.7589743589742,2521,1846.8864468864467,18817,111.898029134533,8.9367078914117233,-1,-1,100
360,2784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161958,9002520,1265296.875,1750848077161.874,2550,3713.8461538461538,2521,1846.8864468864467,18816,111.96198913975422,8.931602659825657,-1,-1,100
361,2791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161959,9002776,1265304.6875,1750848077169.6865,2538,3696.3692307692304,2502,1832.9670329670328,18816,111.96198913975422,8.931602659825657,-1,-1,100
362,2799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161960,9003032,1265312.5,1750848077177.499,2551,3715.3025641025638,2517,1843.9560439560439,18815,112.02602230483272,8.926497428239589,-1,-1,100
363,2807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161961,9003288,1265320.3125,1750848077185.3115,2550,3713.8461538461538,2519,1845.4212454212452,18814,112.09012875536482,8.9213921966535192,-1,-1,100
364,2815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161962,9003544,1265328.125,1750848077193.124,2551,3715.3025641025638,2526,1850.5494505494505,18814,112.09012875536482,8.9213921966535192,-1,-1,100
365,2823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161963,9003800,1265335.9375,1750848077200.9365,2538,3696.3692307692304,2504,1834.4322344322343,18813,112.15430861723448,8.9162869650674512,-1,-1,100
366,2831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161964,9004056,1265343.75,1750848077208.749,2551,3715.3025641025638,2518,1844.6886446886447,18813,112.15430861723448,8.9162869650674512,-1,-1,100
367,2838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161965,9004312,1265351.5625,1750848077216.5615,2550,3713.8461538461538,2520,1846.153846153846,18812,112.21856201661416,8.9111817334813832,-1,-1,100
368,2846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161966,9004568,1265359.375,1750848077224.374,2550,3713.8461538461538,2522,1847.6190476190475,18812,112.21856201661416,8.9111817334813832,-1,-1,100
369,2854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161967,9004824,1265367.1875,1750848077232.1865,2537,3694.91282051282,2501,1832.234432234432,18810,112.34728993404073,8.900971270309249,-1,-1,100
370,2862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161968,9005080,1265375,1750848077239.999,2550,3713.8461538461538,2511,1839.5604395604394,18810,112.34728993404073,8.900971270309249,-1,-1,100
371,2870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161969,9005336,1265382.8125,1750848077247.8115,2550,3713.8461538461538,2516,1843.2234432234432,18810,112.34728993404073,8.900971270309249,-1,-1,100
372,2877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161970,9005592,1265390.625,1750848077255.624,2550,3713.8461538461538,2519,1845.4212454212452,18809,112.41176470588236,8.8958660387231809,-1,-1,100
373,2885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161971,9005848,1265398.4375,1750848077263.4365,2537,3694.91282051282,2500,1831.5018315018315,18808,112.47631352282517,8.8907608071371129,-1,-1,100
374,2893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161972,9006104,1265406.25,1750848077271.249,2551,3715.3025641025638,2515,1842.4908424908424,18808,112.47631352282517,8.8907608071371129,-1,-1,100
375,2901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161973,9006360,1265414.0625,1750848077279.0615,2551,3715.3025641025638,2524,1849.084249084249,18808,112.47631352282517,8.8907608071371129,-1,-1,100
376,2909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161974,9006616,1265421.875,1750848077286.874,2551,3715.3025641025638,2528,1852.0146520146518,18808,112.47631352282517,8.8907608071371129,-1,-1,100
377,2916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161975,9006872,1265429.6875,1750848077294.6865,2537,3694.91282051282,2505,1835.164835164835,18806,112.60563380281693,8.8805503439649751,-1,-1,100
378,2924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161976,9007128,1265437.5,1750848077302.499,2551,3715.3025641025638,2518,1844.6886446886447,18806,112.60563380281693,8.8805503439649751,-1,-1,100
379,2932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161977,9007384,1265445.3125,1750848077310.3115,2550,3713.8461538461538,2520,1846.153846153846,18805,112.67040552200173,8.8754451123789089,-1,-1,100
380,2940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161978,9007640,1265453.125,1750848077318.124,2550,3713.8461538461538,2521,1846.8864468864467,18805,112.67040552200173,8.8754451123789089,-1,-1,100
381,2948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161979,9007896,1265460.9375,1750848077325.9365,2536,3693.45641025641,2496,1828.5714285714284,18805,112.67040552200173,8.8754451123789089,-1,-1,100
382,2956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161980,9008152,1265468.75,1750848077333.749,2551,3715.3025641025638,2513,1841.0256410256409,18804,112.73525179856115,8.8703398807928426,-1,-1,100
383,2963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161981,9008408,1265476.5625,1750848077341.5615,2550,3713.8461538461538,2518,1844.6886446886447,18803,112.80017276130148,8.8652346492067728,-1,-1,100
384,2971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161982,9008664,1265484.375,1750848077349.374,2550,3713.8461538461538,2520,1846.153846153846,18803,112.80017276130148,8.8652346492067728,-1,-1,100
385,2979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161983,9008920,1265492.1875,1750848077357.1865,2537,3694.91282051282,2500,1831.5018315018315,18802,112.86516853932585,8.8601294176207066,-1,-1,100
386,2987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161984,9009176,1265500,1750848077364.999,2550,3713.8461538461538,2511,1839.5604395604394,18802,112.86516853932585,8.8601294176207066,-1,-1,100
387,2995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161985,9009432,1265507.8125,1750848077372.8115,2551,3715.3025641025638,2521,1846.8864468864467,18801,112.93023926203517,8.8550241860346386,-1,-1,100
388,3002,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,Shimmer 569430 A1B9 GSR,161986,9009688,1265515.625,1750848077380.624,2551,3715.3025641025638,2527,1851.2820512820513,18801,112.93023926203517,8.8550241860346386,-1,-1,100
389,3010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161987,9009944,1265523.4375,1750848077388.4365,2536,3693.45641025641,2499,1830.7692307692307,18800,112.99538505912894,8.8499189544485706,-1,-1,100
390,3018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161988,9010200,1265531.25,1750848077396.249,2551,3715.3025641025638,2515,1842.4908424908424,18800,112.99538505912894,8.8499189544485706,-1,-1,100
391,3026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161989,9010456,1265539.0625,1750848077404.0615,2551,3715.3025641025638,2523,1848.3516483516482,18800,112.99538505912894,8.8499189544485706,-1,-1,100
392,3034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161990,9010712,1265546.875,1750848077411.874,2531,3686.1743589743587,2495,1827.8388278388277,18799,113.06060606060606,8.8448137228625026,-1,-1,100
393,3041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161991,9010968,1265554.6875,1750848077419.6865,2536,3693.45641025641,2482,1818.3150183150183,18798,113.12590239676584,8.8397084912764328,-1,-1,100
394,3049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161992,9011224,1265562.5,1750848077427.499,2550,3713.8461538461538,2500,1831.5018315018315,18797,113.19127419820863,8.8346032596903665,-1,-1,100
395,3057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161993,9011480,1265570.3125,1750848077435.3115,2549,3712.3897435897434,2510,1838.8278388278386,18797,113.19127419820863,8.8346032596903665,-1,-1,100
396,3065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161994,9011736,1265578.125,1750848077443.124,2551,3715.3025641025638,2520,1846.153846153846,18797,113.19127419820863,8.8346032596903665,-1,-1,100
397,3073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161995,9011992,1265585.9375,1750848077450.9365,2536,3693.45641025641,2495,1827.8388278388277,18796,113.25672159583695,8.8294980281043003,-1,-1,100
398,3081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161996,9012248,1265593.75,1750848077458.749,2550,3713.8461538461538,2508,1837.3626373626373,18795,113.32224472085623,8.8243927965182323,-1,-1,100
399,3088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161997,9012504,1265601.5625,1750848077466.5615,2550,3713.8461538461538,2514,1841.7582417582416,18795,113.32224472085623,8.8243927965182323,-1,-1,100
400,3096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161998,9012760,1265609.375,1750848077474.374,2550,3713.8461538461538,2518,1844.6886446886447,18795,113.32224472085623,8.8243927965182323,-1,-1,100
401,3104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161999,9013016,1265617.1875,1750848077482.1865,2536,3693.45641025641,2495,1827.8388278388277,18794,113.38784370477569,8.8192875649321643,-1,-1,100
402,3112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162000,9013272,1265625,1750848077489.999,2550,3713.8461538461538,2507,1836.6300366300366,18794,113.38784370477569,8.8192875649321643,-1,-1,100
403,3120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162001,9013528,1265632.8125,1750848077497.8115,2551,3715.3025641025638,2519,1845.4212454212452,18793,113.45351867940921,8.8141823333460962,-1,-1,100
404,3127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162002,9013784,1265640.625,1750848077505.624,2550,3713.8461538461538,2521,1846.8864468864467,18793,113.45351867940921,8.8141823333460962,-1,-1,100
405,3135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162003,9014040,1265648.4375,1750848077513.4365,2536,3693.45641025641,2496,1828.5714285714284,18792,113.51926977687627,8.8090771017600282,-1,-1,100
406,3143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162004,9014296,1265656.25,1750848077521.249,2551,3715.3025641025638,2513,1841.0256410256409,18792,113.51926977687627,8.8090771017600282,-1,-1,100
407,3151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162005,9014552,1265664.0625,1750848077529.0615,2551,3715.3025641025638,2523,1848.3516483516482,18792,113.51926977687627,8.8090771017600282,-1,-1,100
408,3159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162006,9014808,1265671.875,1750848077536.874,2551,3715.3025641025638,2527,1851.2820512820513,18791,113.58509712960279,8.803971870173962,-1,-1,100
409,3166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162007,9015064,1265679.6875,1750848077544.6865,2536,3693.45641025641,2500,1831.5018315018315,18792,113.51926977687627,8.8090771017600282,-1,-1,100
410,3174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162008,9015320,1265687.5,1750848077552.499,2550,3713.8461538461538,2510,1838.8278388278386,18789,113.71698113207549,8.7937614070018242,-1,-1,100
411,3182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162009,9015576,1265695.3125,1750848077560.3115,2550,3713.8461538461538,2516,1843.2234432234432,18789,113.71698113207549,8.7937614070018242,-1,-1,100
412,3190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162010,9015832,1265703.125,1750848077568.124,2551,3715.3025641025638,2524,1849.084249084249,18789,113.71698113207549,8.7937614070018242,-1,-1,100
413,3198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162011,9016088,1265710.9375,1750848077575.9365,2535,3692,2501,1832.234432234432,18788,113.7830380482138,8.7886561754157562,-1,-1,100
414,3206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162012,9016344,1265718.75,1750848077583.749,2550,3713.8461538461538,2511,1839.5604395604394,18787,113.84917175239757,8.7835509438296899,-1,-1,100
415,3213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162013,9016600,1265726.5625,1750848077591.5615,2550,3713.8461538461538,2516,1843.2234432234432,18787,113.84917175239757,8.7835509438296899,-1,-1,100
416,3221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162014,9016856,1265734.375,1750848077599.374,2550,3713.8461538461538,2519,1845.4212454212452,18787,113.84917175239757,8.7835509438296899,-1,-1,100
417,3229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162015,9017112,1265742.1875,1750848077607.1865,2536,3693.45641025641,2495,1827.8388278388277,18786,113.91538237859844,8.7784457122436201,-1,-1,100
418,3237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162016,9017368,1265750,1750848077614.999,2551,3715.3025641025638,2512,1840.2930402930401,18786,113.91538237859844,8.7784457122436201,-1,-1,100
419,3245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162017,9017624,1265757.8125,1750848077622.8115,2550,3713.8461538461538,2517,1843.9560439560439,18785,113.98167006109981,8.7733404806575521,-1,-1,100
420,3252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162018,9017880,1265765.625,1750848077630.624,2549,3712.3897435897434,2519,1845.4212454212452,18785,113.98167006109981,8.7733404806575521,-1,-1,100
421,3260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162019,9018136,1265773.4375,1750848077638.4365,2535,3692,2499,1830.7692307692307,18785,113.98167006109981,8.7733404806575521,-1,-1,100
422,3268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162020,9018392,1265781.25,1750848077646.249,2550,3713.8461538461538,2510,1838.8278388278386,18785,113.98167006109981,8.7733404806575521,-1,-1,100
423,3276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162021,9018648,1265789.0625,1750848077654.0615,2550,3713.8461538461538,2516,1843.2234432234432,18785,113.98167006109981,8.7733404806575521,-1,-1,100
424,3284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162022,9018904,1265796.875,1750848077661.874,2531,3686.1743589743587,2491,1824.9084249084249,18785,113.98167006109981,8.7733404806575521,-1,-1,100
425,3291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162023,9019160,1265804.6875,1750848077669.6865,2535,3692,2484,1819.7802197802196,18785,113.98167006109981,8.7733404806575521,-1,-1,100
426,3299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162024,9019416,1265812.5,1750848077677.499,2551,3715.3025641025638,2506,1835.8974358974358,18785,113.98167006109981,8.7733404806575521,-1,-1,100
427,3307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162025,9019672,1265820.3125,1750848077685.3115,2550,3713.8461538461538,2513,1841.0256410256409,18785,113.98167006109981,8.7733404806575521,-1,-1,100
428,3315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162026,9019928,1265828.125,1750848077693.124,2551,3715.3025641025638,2523,1848.3516483516482,18785,113.98167006109981,8.7733404806575521,-1,-1,100
429,3323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,162027,9020184,1265835.9375,1750848077700.9365,2536,3693.45641025641,2497,1829.3040293040292,18785,113.98167006109981,8.7733404806575521,-1,-1,100
