Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6362,49371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432738,11213336,3380765.625,1750850192630.624,2542,3702.1948717948717,2488,1822.7106227106226,19929,68.428820960698687,14.613725415119143,-1,-1,99
6363,49379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432739,11213592,3380773.4375,1750850192638.4365,2523,3674.5230769230766,2462,1803.6630036630036,19929,68.428820960698687,14.613725415119143,-1,-1,99
6364,49386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432740,11213848,3380781.25,1750850192646.249,2543,3703.6512820512821,2481,1817.5824175824175,19928,68.452734579765874,14.608620183533072,-1,-1,99
6365,49394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432741,11214104,3380789.0625,1750850192654.0615,2543,3703.6512820512821,2492,1825.6410256410254,19928,68.452734579765874,14.608620183533072,-1,-1,99
6366,49402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432742,11214360,3380796.875,1750850192661.874,2542,3702.1948717948717,2492,1825.6410256410254,19927,68.476664918720516,14.603514951947005,-1,-1,99
6367,49410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432743,11214616,3380804.6875,1750850192669.6865,2523,3674.5230769230766,2464,1805.1282051282051,19927,68.476664918720516,14.603514951947005,-1,-1,99
6368,49418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432744,11214872,3380812.5,1750850192677.499,2543,3703.6512820512821,2483,1819.047619047619,19926,68.500611995104038,14.598409720360941,-1,-1,99
6369,49425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432745,11215128,3380820.3125,1750850192685.3115,2543,3703.6512820512821,2493,1826.3736263736262,19926,68.500611995104038,14.598409720360941,-1,-1,99
6370,49433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432746,11215384,3380828.125,1750850192693.124,2541,3700.7384615384613,2492,1825.6410256410254,19926,68.500611995104038,14.598409720360941,-1,-1,99
6371,49441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432747,11215640,3380835.9375,1750850192700.9365,2523,3674.5230769230766,2465,1805.8608058608058,19926,68.500611995104038,14.598409720360941,-1,-1,99
6372,49449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432748,11215896,3380843.75,1750850192708.749,2542,3702.1948717948717,2478,1815.3846153846152,19927,68.476664918720516,14.603514951947005,-1,-1,99
6373,49457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432749,11216152,3380851.5625,1750850192716.5615,2542,3702.1948717948717,2485,1820.5128205128203,19927,68.476664918720516,14.603514951947005,-1,-1,99
6374,49465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432750,11216408,3380859.375,1750850192724.374,2541,3700.7384615384613,2488,1822.7106227106226,19928,68.452734579765874,14.608620183533072,-1,-1,99
6375,49472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432751,11216664,3380867.1875,1750850192732.1865,2523,3674.5230769230766,2462,1803.6630036630036,19929,68.428820960698687,14.613725415119143,-1,-1,99
6376,49480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432752,11216920,3380875,1750850192739.999,2542,3702.1948717948717,2476,1813.9194139194137,19930,68.404924044002101,14.618830646705209,-1,-1,99
6377,49488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432753,11217176,3380882.8125,1750850192747.8115,2542,3702.1948717948717,2484,1819.7802197802196,19932,68.357180247775275,14.629041109877342,-1,-1,99
6378,49496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432754,11217432,3380890.625,1750850192755.624,2542,3702.1948717948717,2488,1822.7106227106226,19933,68.333333333333329,14.634146341463415,-1,-1,99
6379,49504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432755,11217688,3380898.4375,1750850192763.4365,2522,3673.0666666666662,2457,1799.9999999999998,19935,68.285689384695829,14.644356804635551,-1,-1,99
6380,49511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432756,11217944,3380906.25,1750850192771.249,2543,3703.6512820512821,2478,1815.3846153846152,19937,68.238111827207817,14.654567267807682,-1,-1,99
6381,49519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432757,11218200,3380914.0625,1750850192779.0615,2543,3703.6512820512821,2490,1824.1758241758241,19939,68.190600522193222,14.664777730979818,-1,-1,99
6382,49527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432758,11218456,3380921.875,1750850192786.874,2542,3702.1948717948717,2491,1824.9084249084249,19941,68.143155331361982,14.674988194151956,-1,-1,99
6383,49535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432759,11218712,3380929.6875,1750850192794.6865,2522,3673.0666666666662,2459,1801.4652014652013,19943,68.095776116808636,14.68519865732409,-1,-1,99
6384,49543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432760,11218968,3380937.5,1750850192802.499,2542,3702.1948717948717,2475,1813.186813186813,19945,68.048462741010937,14.695409120496231,-1,-1,99
6385,49550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432761,11219224,3380945.3125,1750850192810.3115,2543,3703.6512820512821,2488,1822.7106227106226,19947,68.001215066828678,14.705619583668364,-1,-1,99
6386,49558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432762,11219480,3380953.125,1750850192818.124,2542,3702.1948717948717,2490,1824.1758241758241,19949,67.954032957502164,14.715830046840502,-1,-1,99
6387,49566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432763,11219736,3380960.9375,1750850192825.9365,2523,3674.5230769230766,2463,1804.3956043956043,19951,67.90691627665106,14.726040510012638,-1,-1,99
6388,49574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432764,11219992,3380968.75,1750850192833.749,2542,3702.1948717948717,2477,1814.6520146520145,19953,67.859864888273009,14.736250973184768,-1,-1,99
6389,49582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432765,11220248,3380976.5625,1750850192841.5615,2542,3702.1948717948717,2484,1819.7802197802196,19955,67.812878656742271,14.746461436356903,-1,-1,99
6390,49590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432766,11220504,3380984.375,1750850192849.374,2541,3700.7384615384613,2487,1821.9780219780218,19957,67.765957446808528,14.756671899529039,-1,-1,99
6391,49597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432767,11220760,3380992.1875,1750850192857.1865,2523,3674.5230769230766,2462,1803.6630036630036,19959,67.719101123595522,14.766882362701175,-1,-1,99
6392,49605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432768,11221016,3381000,1750850192864.999,2543,3703.6512820512821,2481,1817.5824175824175,19961,67.672309552599756,14.777092825873314,-1,-1,99
6393,49613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432769,11221272,3381007.8125,1750850192872.8115,2522,3673.0666666666662,2453,1797.069597069597,19962,67.648938007252653,14.782198057459377,-1,-1,99
6394,49621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432770,11221528,3381015.625,1750850192880.624,2543,3703.6512820512821,2476,1813.9194139194137,19965,67.578920131102294,14.797513752217585,-1,-1,99
6395,49629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432771,11221784,3381023.4375,1750850192888.4365,2524,3675.979487179487,2451,1795.6043956043954,19967,67.532322013445963,14.807724215389719,-1,-1,99
6396,49636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432772,11222040,3381031.25,1750850192896.249,2542,3702.1948717948717,2470,1809.5238095238094,19968,67.509047044632098,14.812829446975785,-1,-1,99
6397,49644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432773,11222296,3381039.0625,1750850192904.0615,2543,3703.6512820512821,2486,1821.2454212454211,19969,67.485788113695094,14.817934678561855,-1,-1,99
6398,49652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432774,11222552,3381046.875,1750850192911.874,2542,3702.1948717948717,2489,1823.4432234432234,19970,67.462545204064057,14.823039910147925,-1,-1,99
6399,49660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432775,11222808,3381054.6875,1750850192919.6865,2523,3674.5230769230766,2463,1804.3956043956043,19971,67.43931829919093,14.828145141733989,-1,-1,99
6400,49668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432776,11223064,3381062.5,1750850192927.499,2543,3703.6512820512821,2481,1817.5824175824175,19971,67.43931829919093,14.828145141733989,-1,-1,99
6401,49675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432777,11223320,3381070.3125,1750850192935.3115,2543,3703.6512820512821,2492,1825.6410256410254,19970,67.462545204064057,14.823039910147925,-1,-1,99
6402,49683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432778,11223576,3381078.125,1750850192943.124,2542,3702.1948717948717,2492,1825.6410256410254,19970,67.462545204064057,14.823039910147925,-1,-1,99
6403,49691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432779,11223832,3381085.9375,1750850192950.9365,2523,3674.5230769230766,2464,1805.1282051282051,19969,67.485788113695094,14.817934678561855,-1,-1,99
6404,49699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432780,11224088,3381093.75,1750850192958.749,2543,3703.6512820512821,2483,1819.047619047619,19969,67.485788113695094,14.817934678561855,-1,-1,99
6405,49707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432781,11224344,3381101.5625,1750850192966.5615,2523,3674.5230769230766,2459,1801.4652014652013,19968,67.509047044632098,14.812829446975785,-1,-1,99
6406,49715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432782,11224600,3381109.375,1750850192974.374,2542,3702.1948717948717,2475,1813.186813186813,19968,67.509047044632098,14.812829446975785,-1,-1,99
6407,49722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432783,11224856,3381117.1875,1750850192982.1865,2525,3677.4358974358975,2455,1798.5347985347985,19968,67.509047044632098,14.812829446975785,-1,-1,99
6408,49730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432784,11225112,3381125,1750850192989.999,2542,3702.1948717948717,2472,1810.9890109890109,19969,67.485788113695094,14.817934678561855,-1,-1,99
6409,49738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432785,11225368,3381132.8125,1750850192997.8115,2543,3703.6512820512821,2487,1821.9780219780218,19969,67.485788113695094,14.817934678561855,-1,-1,99
6410,49746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432786,11225624,3381140.625,1750850193005.624,2543,3703.6512820512821,2495,1827.8388278388277,19970,67.462545204064057,14.823039910147925,-1,-1,99
6411,49754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432787,11225880,3381148.4375,1750850193013.4365,2524,3675.979487179487,2461,1802.9304029304028,19972,67.416107382550337,14.833250373320061,-1,-1,99
6412,49761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432788,11226136,3381156.25,1750850193021.249,2543,3703.6512820512821,2481,1817.5824175824175,19975,67.346570397111932,14.848566068078259,-1,-1,99
6413,49769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432789,11226392,3381164.0625,1750850193029.0615,2543,3703.6512820512821,2492,1825.6410256410254,19980,67.230993650248863,14.874092226008598,-1,-1,99
6414,49777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432790,11226648,3381171.875,1750850193036.874,2542,3702.1948717948717,2492,1825.6410256410254,19986,67.092824113718109,14.904723615525008,-1,-1,99
6415,49785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432791,11226904,3381179.6875,1750850193044.6865,2523,3674.5230769230766,2465,1805.8608058608058,19993,66.932342388518705,14.940460236627484,-1,-1,99
6416,49793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432792,11227160,3381187.5,1750850193052.499,2541,3700.7384615384613,2477,1814.6520146520145,20000,66.772626555309373,14.976196857729956,-1,-1,99
6417,49800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432793,11227416,3381195.3125,1750850193060.3115,2543,3703.6512820512821,2489,1823.4432234432234,20007,66.613671144363224,15.011933478832429,-1,-1,99
6418,49808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432794,11227672,3381203.125,1750850193068.124,2542,3702.1948717948717,2491,1824.9084249084249,20014,66.455470737913487,15.047670099934908,-1,-1,99
6419,49816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432795,11227928,3381210.9375,1750850193075.9365,2524,3675.979487179487,2459,1801.4652014652013,20019,66.342929720575782,15.073196257865247,-1,-1,99
6420,49824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432796,11228184,3381218.75,1750850193083.749,2542,3702.1948717948717,2475,1813.186813186813,20023,66.253170979198401,15.093617184209512,-1,-1,99
6421,49832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432797,11228440,3381226.5625,1750850193091.5615,2543,3703.6512820512821,2488,1822.7106227106226,20027,66.163654788042564,15.114038110553789,-1,-1,99
6422,49840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432798,11228696,3381234.375,1750850193099.374,2542,3702.1948717948717,2490,1824.1758241758241,20030,66.09667622743379,15.129353805311991,-1,-1,99
6423,49847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432799,11228952,3381242.1875,1750850193107.1865,2522,3673.0666666666662,2459,1801.4652014652013,20033,66.029833136693071,15.144669500070197,-1,-1,99
6424,49855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432800,11229208,3381250,1750850193114.999,2542,3702.1948717948717,2474,1812.4542124542124,20036,65.963125105236571,15.159985194828401,-1,-1,99
6425,49863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432801,11229464,3381257.8125,1750850193122.8115,2543,3703.6512820512821,2488,1822.7106227106226,20039,65.896551724137936,15.175300889586604,-1,-1,99
6426,49871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432802,11229720,3381265.625,1750850193130.624,2542,3702.1948717948717,2490,1824.1758241758241,20041,65.852244074634399,15.185511352758738,-1,-1,99
6427,49879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432803,11229976,3381273.4375,1750850193138.4365,2525,3677.4358974358975,2464,1805.1282051282051,20043,65.807995968419291,15.195721815930874,-1,-1,99
6428,49886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432804,11230232,3381281.25,1750850193146.249,2542,3702.1948717948717,2477,1814.6520146520145,20045,65.76380728554642,15.20593227910301,-1,-1,99
6429,49894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432805,11230488,3381289.0625,1750850193154.0615,2543,3703.6512820512821,2490,1824.1758241758241,20048,65.69763541841354,15.221247973861216,-1,-1,99
6430,49902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432806,11230744,3381296.875,1750850193161.874,2542,3702.1948717948717,2491,1824.9084249084249,20049,65.67560771165131,15.22635320544728,-1,-1,99
6431,49910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432807,11231000,3381304.6875,1750850193169.6865,2522,3673.0666666666662,2459,1801.4652014652013,20051,65.631596582342112,15.236563668619414,-1,-1,99
6432,49918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432808,11231256,3381312.5,1750850193177.499,2543,3703.6512820512821,2479,1816.117216117216,20052,65.609613130128963,15.241668900205484,-1,-1,99
6433,49925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432809,11231512,3381320.3125,1750850193185.3115,2542,3702.1948717948717,2486,1821.2454212454211,20054,65.565690376569052,15.251879363377617,-1,-1,99
6434,49933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432810,11231768,3381328.125,1750850193193.124,2542,3702.1948717948717,2489,1823.4432234432234,20055,65.543751045675094,15.256984594963686,-1,-1,99
6435,49941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432811,11232024,3381335.9375,1750850193200.9365,2523,3674.5230769230766,2463,1804.3956043956043,20057,65.499916401939473,15.267195058135824,-1,-1,99
6436,49949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432812,11232280,3381343.75,1750850193208.749,2543,3703.6512820512821,2482,1818.3150183150183,20058,65.478021059669075,15.27230028972189,-1,-1,99
6437,49957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432813,11232536,3381351.5625,1750850193216.5615,2543,3703.6512820512821,2492,1825.6410256410254,20059,65.456140350877206,15.277405521307958,-1,-1,99
6438,49965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432814,11232792,3381359.375,1750850193224.374,2542,3702.1948717948717,2492,1825.6410256410254,20061,65.412422775087663,15.287615984480096,-1,-1,99
6439,49972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432815,11233048,3381367.1875,1750850193232.1865,2523,3674.5230769230766,2465,1805.8608058608058,20063,65.368763557483732,15.297826447652232,-1,-1,99
6440,49980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432816,11233304,3381375,1750850193239.999,2542,3702.1948717948717,2478,1815.3846153846152,20065,65.325162581290655,15.308036910824365,-1,-1,99
6441,49985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
6442,49988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432817,11233560,3381382.8125,1750850193247.8115,2542,3702.1948717948717,2485,1820.5128205128203,20067,65.281619730044994,15.318247373996503,-1,-1,99
6443,49996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432818,11233816,3381390.625,1750850193255.624,2542,3702.1948717948717,2489,1823.4432234432234,20069,65.238134887593674,15.328457837168639,-1,-1,99
6444,50004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432819,11234072,3381398.4375,1750850193263.4365,2523,3674.5230769230766,2463,1804.3956043956043,20071,65.194707938092876,15.338668300340771,-1,-1,99
6445,50011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432820,11234328,3381406.25,1750850193271.249,2543,3703.6512820512821,2481,1817.5824175824175,20073,65.151338766006987,15.348878763512909,-1,-1,99
6446,50019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432821,11234584,3381414.0625,1750850193279.0615,2543,3703.6512820512821,2492,1825.6410256410254,20074,65.129675810473827,15.353983995098975,-1,-1,99
6447,50027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432822,11234840,3381421.875,1750850193286.874,2542,3702.1948717948717,2492,1825.6410256410254,20075,65.10802725610769,15.359089226685047,-1,-1,99
6448,50035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432823,11235096,3381429.6875,1750850193294.6865,2524,3675.979487179487,2460,1802.197802197802,20073,65.151338766006987,15.348878763512909,-1,-1,99
6449,50043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432824,11235352,3381437.5,1750850193302.499,2542,3702.1948717948717,2475,1813.186813186813,20072,65.17301613708203,15.343773531926839,-1,-1,99
6450,50050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432825,11235608,3381445.3125,1750850193310.3115,2543,3703.6512820512821,2488,1822.7106227106226,20071,65.194707938092876,15.338668300340771,-1,-1,99
6451,50058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432826,11235864,3381453.125,1750850193318.124,2542,3702.1948717948717,2491,1824.9084249084249,20070,65.216414183452642,15.333563068754705,-1,-1,99
6452,50066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432827,11236120,3381460.9375,1750850193325.9365,2524,3675.979487179487,2459,1801.4652014652013,20068,65.259870064967529,15.323352605582567,-1,-1,99
6453,50074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432828,11236376,3381468.75,1750850193333.749,2542,3702.1948717948717,2475,1813.186813186813,20067,65.281619730044994,15.318247373996503,-1,-1,99
6454,50082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432829,11236632,3381476.5625,1750850193341.5615,2543,3703.6512820512821,2488,1822.7106227106226,20065,65.325162581290655,15.308036910824365,-1,-1,99
6455,50090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432830,11236888,3381484.375,1750850193349.374,2542,3702.1948717948717,2490,1824.1758241758241,20063,65.368763557483732,15.297826447652232,-1,-1,99
6456,50097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432831,11237144,3381492.1875,1750850193357.1865,2523,3674.5230769230766,2463,1804.3956043956043,20062,65.390585878818229,15.292721216066164,-1,-1,99
6457,50105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432832,11237400,3381500,1750850193364.999,2542,3702.1948717948717,2477,1814.6520146520145,20059,65.456140350877206,15.277405521307958,-1,-1,99
6458,50113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432833,11237656,3381507.8125,1750850193372.8115,2542,3702.1948717948717,2484,1819.7802197802196,20057,65.499916401939473,15.267195058135824,-1,-1,99
6459,50121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432834,11237912,3381515.625,1750850193380.624,2542,3702.1948717948717,2488,1822.7106227106226,20055,65.543751045675094,15.256984594963686,-1,-1,99
6460,50129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432835,11238168,3381523.4375,1750850193388.4365,2524,3675.979487179487,2458,1800.7326007326005,20053,65.587644399799103,15.24677413179155,-1,-1,99
6461,50136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432836,11238424,3381531.25,1750850193396.249,2542,3702.1948717948717,2474,1812.4542124542124,20050,65.653594771241842,15.231458437033346,-1,-1,99
6462,50144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432837,11238680,3381539.0625,1750850193404.0615,2543,3703.6512820512821,2488,1822.7106227106226,20048,65.69763541841354,15.221247973861216,-1,-1,99
6463,50152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432838,11238936,3381546.875,1750850193411.874,2542,3702.1948717948717,2490,1824.1758241758241,20047,65.719677906391553,15.216142742275144,-1,-1,99
6464,50160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432839,11239192,3381554.6875,1750850193419.6865,2525,3677.4358974358975,2464,1805.1282051282051,20045,65.76380728554642,15.20593227910301,-1,-1,99
6465,50168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432840,11239448,3381562.5,1750850193427.499,2543,3703.6512820512821,2482,1818.3150183150183,20043,65.807995968419291,15.195721815930874,-1,-1,99
6466,50175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432841,11239704,3381570.3125,1750850193435.3115,2543,3703.6512820512821,2492,1825.6410256410254,20041,65.852244074634399,15.185511352758738,-1,-1,99
6467,50183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432842,11239960,3381578.125,1750850193443.124,2541,3700.7384615384613,2492,1825.6410256410254,20038,65.918727915194353,15.170195658000535,-1,-1,99
6468,50191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432843,11240216,3381585.9375,1750850193450.9365,2523,3674.5230769230766,2465,1805.8608058608058,20036,65.963125105236571,15.159985194828401,-1,-1,99
6469,50199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432844,11240472,3381593.75,1750850193458.749,2542,3702.1948717948717,2477,1814.6520146520145,20034,66.007582139848367,15.149774731656263,-1,-1,99
6470,50207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432845,11240728,3381601.5625,1750850193466.5615,2543,3703.6512820512821,2490,1824.1758241758241,20031,66.074380165289256,15.134459036898063,-1,-1,99
6471,50215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432846,11240984,3381609.375,1750850193474.374,2542,3702.1948717948717,2491,1824.9084249084249,20029,66.118987341772154,15.124248573725925,-1,-1,99
6472,50222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432847,11241240,3381617.1875,1750850193482.1865,2523,3674.5230769230766,2464,1805.1282051282051,20027,66.163654788042564,15.114038110553789,-1,-1,99
6473,50230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432848,11241496,3381625,1750850193489.999,2543,3703.6512820512821,2482,1818.3150183150183,20025,66.208382626330916,15.103827647381653,-1,-1,99
6474,50238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432849,11241752,3381632.8125,1750850193497.8115,2543,3703.6512820512821,2492,1825.6410256410254,20022,66.275587886990365,15.088511952623449,-1,-1,99
6475,50246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432850,11242008,3381640.625,1750850193505.624,2542,3702.1948717948717,2492,1825.6410256410254,20020,66.320467242254949,15.078301489451315,-1,-1,99
6476,50254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432851,11242264,3381648.4375,1750850193513.4365,2524,3675.979487179487,2460,1802.197802197802,20018,66.365407419955957,15.068091026279179,-1,-1,99
6477,50261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432852,11242520,3381656.25,1750850193521.249,2543,3703.6512820512821,2480,1816.8498168498168,20016,66.410408543821006,15.057880563107039,-1,-1,99
6478,50269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432853,11242776,3381664.0625,1750850193529.0615,2543,3703.6512820512821,2491,1824.9084249084249,20014,66.455470737913487,15.047670099934908,-1,-1,99
6479,50277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432854,11243032,3381671.875,1750850193536.874,2542,3702.1948717948717,2492,1825.6410256410254,20012,66.500594126633857,15.037459636762771,-1,-1,99
6480,50285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432855,11243288,3381679.6875,1750850193544.6865,2525,3677.4358974358975,2465,1805.8608058608058,20010,66.545778834720579,15.027249173590635,-1,-1,99
6481,50293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432856,11243544,3381687.5,1750850193552.499,2543,3703.6512820512821,2483,1819.047619047619,20008,66.591024987251402,15.017038710418502,-1,-1,99
6482,50300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432857,11243800,3381695.3125,1750850193560.3115,2543,3703.6512820512821,2492,1825.6410256410254,20006,66.636332709644506,15.006828247246364,-1,-1,99
6483,50308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432858,11244056,3381703.125,1750850193568.124,2542,3702.1948717948717,2492,1825.6410256410254,20005,66.65900969882594,15.001723015660296,-1,-1,99
6484,50316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432859,11244312,3381710.9375,1750850193575.9365,2523,3674.5230769230766,2465,1805.8608058608058,20004,66.681702127659577,14.99661778407423,-1,-1,99
6485,50324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432860,11244568,3381718.75,1750850193583.749,2543,3703.6512820512821,2483,1819.047619047619,20004,66.681702127659577,14.99661778407423,-1,-1,99
6486,50332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432861,11244824,3381726.5625,1750850193591.5615,2542,3702.1948717948717,2488,1822.7106227106226,20003,66.704410011918952,14.991512552488162,-1,-1,99
6487,50340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432862,11245080,3381734.375,1750850193599.374,2542,3702.1948717948717,2490,1824.1758241758241,20003,66.704410011918952,14.991512552488162,-1,-1,99
6488,50347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432863,11245336,3381742.1875,1750850193607.1865,2523,3674.5230769230766,2464,1805.1282051282051,20002,66.727133367399077,14.986407320902096,-1,-1,99
6489,50355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432864,11245592,3381750,1750850193614.999,2542,3702.1948717948717,2477,1814.6520146520145,20003,66.704410011918952,14.991512552488162,-1,-1,99
