Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5543,43037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269492,2976792,2105406.25,1750848917271.249,2547,3709.4769230769225,2508,1837.3626373626373,19678,75.005743825387711,13.332312287016119,-1,-1,99
5544,43045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269493,2977048,2105414.0625,1750848917279.0615,2547,3709.4769230769225,2513,1841.0256410256409,19677,75.034476153993495,13.327207055430049,-1,-1,99
5545,43053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269494,2977304,2105421.875,1750848917286.874,2547,3709.4769230769225,2515,1842.4908424908424,19677,75.034476153993495,13.327207055430049,-1,-1,99
5546,43061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269495,2977560,2105429.6875,1750848917294.6865,2540,3699.2820512820508,2500,1831.5018315018315,19676,75.063230503927954,13.322101823843983,-1,-1,99
5547,43068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269496,2977816,2105437.5,1750848917302.499,2547,3709.4769230769225,2508,1837.3626373626373,19677,75.034476153993495,13.327207055430049,-1,-1,99
5548,43076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269497,2978072,2105445.3125,1750848917310.3115,2546,3708.0205128205125,2508,1837.3626373626373,19676,75.063230503927954,13.322101823843983,-1,-1,99
5549,43084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269498,2978328,2105453.125,1750848917318.124,2547,3709.4769230769225,2512,1840.2930402930401,19676,75.063230503927954,13.322101823843983,-1,-1,99
5550,43092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269499,2978584,2105460.9375,1750848917325.9365,2540,3699.2820512820508,2498,1830.03663003663,19676,75.063230503927954,13.322101823843983,-1,-1,99
5551,43100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269500,2978840,2105468.75,1750848917333.749,2547,3709.4769230769225,2508,1837.3626373626373,19675,75.092006900517546,13.316996592257915,-1,-1,99
5552,43108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269501,2979096,2105476.5625,1750848917341.5615,2546,3708.0205128205125,2508,1837.3626373626373,19675,75.092006900517546,13.316996592257915,-1,-1,99
5553,43115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269502,2979352,2105484.375,1750848917349.374,2547,3709.4769230769225,2513,1841.0256410256409,19674,75.120805369127524,13.311891360671847,-1,-1,99
5554,43123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269503,2979608,2105492.1875,1750848917357.1865,2541,3700.7384615384613,2503,1833.6996336996335,19674,75.120805369127524,13.311891360671847,-1,-1,99
5555,43131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269504,2979864,2105500,1750848917364.999,2547,3709.4769230769225,2510,1838.8278388278386,19673,75.149625935162121,13.306786129085776,-1,-1,99
5556,43139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269505,2980120,2105507.8125,1750848917372.8115,2548,3710.9333333333329,2510,1838.8278388278386,19672,75.178468624064479,13.301680897499713,-1,-1,99
5557,43147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269506,2980376,2105515.625,1750848917380.624,2547,3709.4769230769225,2514,1841.7582417582416,19672,75.178468624064479,13.301680897499713,-1,-1,99
5558,43154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269507,2980632,2105523.4375,1750848917388.4365,2540,3699.2820512820508,2498,1830.03663003663,19670,75.236220472440948,13.291470434327577,-1,-1,99
5559,43162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269508,2980888,2105531.25,1750848917396.249,2547,3709.4769230769225,2508,1837.3626373626373,19670,75.236220472440948,13.291470434327577,-1,-1,99
5560,43170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269509,2981144,2105539.0625,1750848917404.0615,2547,3709.4769230769225,2513,1841.0256410256409,19670,75.236220472440948,13.291470434327577,-1,-1,99
5561,43178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269510,2981400,2105546.875,1750848917411.874,2547,3709.4769230769225,2516,1843.2234432234432,19669,75.265129682997127,13.286365202741507,-1,-1,99
5562,43186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269511,2981656,2105554.6875,1750848917419.6865,2541,3700.7384615384613,2505,1835.164835164835,19669,75.265129682997127,13.286365202741507,-1,-1,99
5563,43193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269512,2981912,2105562.5,1750848917427.499,2546,3708.0205128205125,2506,1835.8974358974358,19668,75.294061118585432,13.281259971155441,-1,-1,99
5564,43201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269513,2982168,2105570.3125,1750848917435.3115,2547,3709.4769230769225,2512,1840.2930402930401,19668,75.294061118585432,13.281259971155441,-1,-1,99
5565,43209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269514,2982424,2105578.125,1750848917443.124,2547,3709.4769230769225,2515,1842.4908424908424,19668,75.294061118585432,13.281259971155441,-1,-1,99
5566,43217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269515,2982680,2105585.9375,1750848917450.9365,2540,3699.2820512820508,2499,1830.7692307692307,19668,75.294061118585432,13.281259971155441,-1,-1,99
5567,43225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269516,2982936,2105593.75,1750848917458.749,2546,3708.0205128205125,2503,1833.6996336996335,19667,75.323014804845229,13.276154739569373,-1,-1,99
5568,43233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269517,2983192,2105601.5625,1750848917466.5615,2543,3703.6512820512821,2504,1834.4322344322343,19667,75.323014804845229,13.276154739569373,-1,-1,99
5569,43240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269518,2983448,2105609.375,1750848917474.374,2548,3710.9333333333329,2506,1835.8974358974358,19667,75.323014804845229,13.276154739569373,-1,-1,99
5570,43248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269519,2983704,2105617.1875,1750848917482.1865,2540,3699.2820512820508,2494,1827.1062271062269,19667,75.323014804845229,13.276154739569373,-1,-1,99
5571,43256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269520,2983960,2105625,1750848917489.999,2547,3709.4769230769225,2506,1835.8974358974358,19666,75.351990767455277,13.271049507983307,-1,-1,99
5572,43264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269521,2984216,2105632.8125,1750848917497.8115,2547,3709.4769230769225,2511,1839.5604395604394,19666,75.351990767455277,13.271049507983307,-1,-1,99
5573,43272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269522,2984472,2105640.625,1750848917505.624,2547,3709.4769230769225,2515,1842.4908424908424,19666,75.351990767455277,13.271049507983307,-1,-1,99
5574,43279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269523,2984728,2105648.4375,1750848917513.4365,2541,3700.7384615384613,2504,1834.4322344322343,19665,75.380989032133925,13.265944276397239,-1,-1,99
5575,43287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269524,2984984,2105656.25,1750848917521.249,2547,3709.4769230769225,2511,1839.5604395604394,19665,75.380989032133925,13.265944276397239,-1,-1,99
5576,43295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269525,2985240,2105664.0625,1750848917529.0615,2547,3709.4769230769225,2515,1842.4908424908424,19665,75.380989032133925,13.265944276397239,-1,-1,99
5577,43303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269526,2985496,2105671.875,1750848917536.874,2547,3709.4769230769225,2517,1843.9560439560439,19664,75.410009624639102,13.260839044811165,-1,-1,99
5578,43311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269527,2985752,2105679.6875,1750848917544.6865,2540,3699.2820512820508,2500,1831.5018315018315,19664,75.410009624639102,13.260839044811165,-1,-1,99
5579,43318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269528,2986008,2105687.5,1750848917552.499,2547,3709.4769230769225,2509,1838.0952380952381,19664,75.410009624639102,13.260839044811165,-1,-1,99
5580,43326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269529,2986264,2105695.3125,1750848917560.3115,2547,3709.4769230769225,2513,1841.0256410256409,19664,75.410009624639102,13.260839044811165,-1,-1,99
5581,43334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269530,2986520,2105703.125,1750848917568.124,2547,3709.4769230769225,2516,1843.2234432234432,19664,75.410009624639102,13.260839044811165,-1,-1,99
5582,43342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269531,2986776,2105710.9375,1750848917575.9365,2540,3699.2820512820508,2500,1831.5018315018315,19663,75.439052570768339,13.255733813225103,-1,-1,99
5583,43350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269532,2987032,2105718.75,1750848917583.749,2547,3709.4769230769225,2509,1838.0952380952381,19663,75.439052570768339,13.255733813225103,-1,-1,99
5584,43358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269533,2987288,2105726.5625,1750848917591.5615,2545,3706.5641025641021,2508,1837.3626373626373,19663,75.439052570768339,13.255733813225103,-1,-1,99
5585,43365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269534,2987544,2105734.375,1750848917599.374,2547,3709.4769230769225,2513,1841.0256410256409,19663,75.439052570768339,13.255733813225103,-1,-1,99
5586,43373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269535,2987800,2105742.1875,1750848917607.1865,2541,3700.7384615384613,2503,1833.6996336996335,19663,75.439052570768339,13.255733813225103,-1,-1,99
5587,43381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269536,2988056,2105750,1750848917614.999,2547,3709.4769230769225,2511,1839.5604395604394,19663,75.439052570768339,13.255733813225103,-1,-1,99
5588,43389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269537,2988312,2105757.8125,1750848917622.8115,2546,3708.0205128205125,2509,1838.0952380952381,19663,75.439052570768339,13.255733813225103,-1,-1,99
5589,43397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269538,2988568,2105765.625,1750848917630.624,2547,3709.4769230769225,2513,1841.0256410256409,19662,75.46811789635909,13.250628581639035,-1,-1,99
5590,43404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269539,2988824,2105773.4375,1750848917638.4365,2540,3699.2820512820508,2498,1830.03663003663,19662,75.46811789635909,13.250628581639035,-1,-1,99
5591,43412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269540,2989080,2105781.25,1750848917646.249,2547,3709.4769230769225,2508,1837.3626373626373,19662,75.46811789635909,13.250628581639035,-1,-1,99
5592,43420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269541,2989336,2105789.0625,1750848917654.0615,2546,3708.0205128205125,2508,1837.3626373626373,19661,75.497205627288494,13.245523350052967,-1,-1,99
5593,43428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269542,2989592,2105796.875,1750848917661.874,2546,3708.0205128205125,2508,1837.3626373626373,19661,75.497205627288494,13.245523350052967,-1,-1,99
5594,43436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269543,2989848,2105804.6875,1750848917669.6865,2540,3699.2820512820508,2495,1827.8388278388277,19661,75.497205627288494,13.245523350052967,-1,-1,99
5595,43443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269544,2990104,2105812.5,1750848917677.499,2546,3708.0205128205125,2501,1832.234432234432,19661,75.497205627288494,13.245523350052967,-1,-1,99
5596,43451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269545,2990360,2105820.3125,1750848917685.3115,2547,3709.4769230769225,2509,1838.0952380952381,19661,75.497205627288494,13.245523350052967,-1,-1,99
5597,43459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269546,2990616,2105828.125,1750848917693.124,2547,3709.4769230769225,2514,1841.7582417582416,19660,75.526315789473685,13.240418118466899,-1,-1,99
5598,43467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269547,2990872,2105835.9375,1750848917700.9365,2540,3699.2820512820508,2499,1830.7692307692307,19661,75.497205627288494,13.245523350052967,-1,-1,99
5599,43475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269548,2991128,2105843.75,1750848917708.749,2546,3708.0205128205125,2503,1833.6996336996335,19660,75.526315789473685,13.240418118466899,-1,-1,99
5600,43483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269549,2991384,2105851.5625,1750848917716.5615,2546,3708.0205128205125,2505,1835.164835164835,19660,75.526315789473685,13.240418118466899,-1,-1,99
5601,43490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269550,2991640,2105859.375,1750848917724.374,2546,3708.0205128205125,2507,1836.6300366300366,19660,75.526315789473685,13.240418118466899,-1,-1,99
5602,43498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269551,2991896,2105867.1875,1750848917732.1865,2540,3699.2820512820508,2495,1827.8388278388277,19659,75.555448408871754,13.235312886880831,-1,-1,99
5603,43506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269552,2992152,2105875,1750848917739.999,2547,3709.4769230769225,2506,1835.8974358974358,19659,75.555448408871754,13.235312886880831,-1,-1,99
5604,43514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269553,2992408,2105882.8125,1750848917747.8115,2547,3709.4769230769225,2512,1840.2930402930401,19659,75.555448408871754,13.235312886880831,-1,-1,99
5605,43522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269554,2992664,2105890.625,1750848917755.624,2547,3709.4769230769225,2515,1842.4908424908424,19658,75.584603511479841,13.230207655294763,-1,-1,99
5606,43529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269555,2992920,2105898.4375,1750848917763.4365,2540,3699.2820512820508,2499,1830.7692307692307,19659,75.555448408871754,13.235312886880831,-1,-1,99
5607,43537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269556,2993176,2105906.25,1750848917771.249,2547,3709.4769230769225,2508,1837.3626373626373,19659,75.555448408871754,13.235312886880831,-1,-1,99
5608,43545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269557,2993432,2105914.0625,1750848917779.0615,2547,3709.4769230769225,2513,1841.0256410256409,19658,75.584603511479841,13.230207655294763,-1,-1,99
5609,43553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269558,2993688,2105921.875,1750848917786.874,2547,3709.4769230769225,2516,1843.2234432234432,19658,75.584603511479841,13.230207655294763,-1,-1,99
5610,43561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269559,2993944,2105929.6875,1750848917794.6865,2540,3699.2820512820508,2499,1830.7692307692307,19658,75.584603511479841,13.230207655294763,-1,-1,99
5611,43568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269560,2994200,2105937.5,1750848917802.499,2545,3706.5641025641021,2503,1833.6996336996335,19658,75.584603511479841,13.230207655294763,-1,-1,99
5612,43576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269561,2994456,2105945.3125,1750848917810.3115,2546,3708.0205128205125,2505,1835.164835164835,19657,75.613781123335286,13.225102423708693,-1,-1,99
5613,43584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269562,2994712,2105953.125,1750848917818.124,2547,3709.4769230769225,2511,1839.5604395604394,19657,75.613781123335286,13.225102423708693,-1,-1,99
5614,43592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269563,2994968,2105960.9375,1750848917825.9365,2540,3699.2820512820508,2497,1829.3040293040292,19657,75.613781123335286,13.225102423708693,-1,-1,99
5615,43600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269564,2995224,2105968.75,1750848917833.749,2547,3709.4769230769225,2507,1836.6300366300366,19657,75.613781123335286,13.225102423708693,-1,-1,99
5616,43608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269565,2995480,2105976.5625,1750848917841.5615,2546,3708.0205128205125,2508,1837.3626373626373,19656,75.642981270515548,13.219997192122628,-1,-1,99
5617,43615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269566,2995736,2105984.375,1750848917849.374,2547,3709.4769230769225,2512,1840.2930402930401,19656,75.642981270515548,13.219997192122628,-1,-1,99
5618,43623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269567,2995992,2105992.1875,1750848917857.1865,2540,3699.2820512820508,2498,1830.03663003663,19656,75.642981270515548,13.219997192122628,-1,-1,99
5619,43631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269568,2996248,2106000,1750848917864.999,2546,3708.0205128205125,2503,1833.6996336996335,19656,75.642981270515548,13.219997192122628,-1,-1,99
5620,43639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269569,2996504,2106007.8125,1750848917872.8115,2546,3708.0205128205125,2505,1835.164835164835,19656,75.642981270515548,13.219997192122628,-1,-1,99
5621,43647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269570,2996760,2106015.625,1750848917880.624,2547,3709.4769230769225,2511,1839.5604395604394,19655,75.672203979138516,13.214891960536557,-1,-1,99
5622,43654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269571,2997016,2106023.4375,1750848917888.4365,2540,3699.2820512820508,2497,1829.3040293040292,19656,75.642981270515548,13.219997192122628,-1,-1,99
5623,43662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269572,2997272,2106031.25,1750848917896.249,2547,3709.4769230769225,2507,1836.6300366300366,19656,75.642981270515548,13.219997192122628,-1,-1,99
5624,43670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269573,2997528,2106039.0625,1750848917904.0615,2546,3708.0205128205125,2507,1836.6300366300366,19656,75.642981270515548,13.219997192122628,-1,-1,99
5625,43678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269574,2997784,2106046.875,1750848917911.874,2547,3709.4769230769225,2512,1840.2930402930401,19656,75.642981270515548,13.219997192122628,-1,-1,99
5626,43686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269575,2998040,2106054.6875,1750848917919.6865,2539,3697.8256410256408,2503,1833.6996336996335,19656,75.642981270515548,13.219997192122628,-1,-1,99
5627,43693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269576,2998296,2106062.5,1750848917927.499,2546,3708.0205128205125,2505,1835.164835164835,19656,75.642981270515548,13.219997192122628,-1,-1,99
5628,43701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269577,2998552,2106070.3125,1750848917935.3115,2547,3709.4769230769225,2511,1839.5604395604394,19655,75.672203979138516,13.214891960536557,-1,-1,99
5629,43709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269578,2998808,2106078.125,1750848917943.124,2547,3709.4769230769225,2515,1842.4908424908424,19656,75.642981270515548,13.219997192122628,-1,-1,99
5630,43717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269579,2999064,2106085.9375,1750848917950.9365,2540,3699.2820512820508,2499,1830.7692307692307,19656,75.642981270515548,13.219997192122628,-1,-1,99
5631,43725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269580,2999320,2106093.75,1750848917958.749,2546,3708.0205128205125,2503,1833.6996336996335,19656,75.642981270515548,13.219997192122628,-1,-1,99
5632,43733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269581,2999576,2106101.5625,1750848917966.5615,2546,3708.0205128205125,2505,1835.164835164835,19656,75.642981270515548,13.219997192122628,-1,-1,99
5633,43740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269582,2999832,2106109.375,1750848917974.374,2527,3680.3487179487179,2478,1815.3846153846152,19657,75.613781123335286,13.225102423708693,-1,-1,99
5634,43748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269583,3000088,2106117.1875,1750848917982.1865,2540,3699.2820512820508,2479,1816.117216117216,19657,75.613781123335286,13.225102423708693,-1,-1,99
5635,43756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269584,3000344,2106125,1750848917989.999,2547,3709.4769230769225,2498,1830.03663003663,19657,75.613781123335286,13.225102423708693,-1,-1,99
5636,43764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269585,3000600,2106132.8125,1750848917997.8115,2546,3708.0205128205125,2502,1832.9670329670328,19658,75.584603511479841,13.230207655294763,-1,-1,99
5637,43772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269586,3000856,2106140.625,1750848918005.624,2547,3709.4769230769225,2510,1838.8278388278386,19657,75.613781123335286,13.225102423708693,-1,-1,99
5638,43779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269587,3001112,2106148.4375,1750848918013.4365,2540,3699.2820512820508,2496,1828.5714285714284,19658,75.584603511479841,13.230207655294763,-1,-1,99
5639,43787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269588,3001368,2106156.25,1750848918021.249,2547,3709.4769230769225,2507,1836.6300366300366,19659,75.555448408871754,13.235312886880831,-1,-1,99
5640,43795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269589,3001624,2106164.0625,1750848918029.0615,2541,3700.7384615384613,2500,1831.5018315018315,19660,75.526315789473685,13.240418118466899,-1,-1,99
5641,43803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269590,3001880,2106171.875,1750848918036.874,2546,3708.0205128205125,2504,1834.4322344322343,19660,75.526315789473685,13.240418118466899,-1,-1,99
5642,43811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269591,3002136,2106179.6875,1750848918044.6865,2540,3699.2820512820508,2493,1826.3736263736262,19661,75.497205627288494,13.245523350052967,-1,-1,99
5643,43818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269592,3002392,2106187.5,1750848918052.499,2547,3709.4769230769225,2505,1835.164835164835,19662,75.46811789635909,13.250628581639035,-1,-1,99
5644,43826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269593,3002648,2106195.3125,1750848918060.3115,2547,3709.4769230769225,2511,1839.5604395604394,19663,75.439052570768339,13.255733813225103,-1,-1,99
5645,43834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269594,3002904,2106203.125,1750848918068.124,2547,3709.4769230769225,2514,1841.7582417582416,19664,75.410009624639102,13.260839044811165,-1,-1,99
5646,43842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269595,3003160,2106210.9375,1750848918075.9365,2540,3699.2820512820508,2499,1830.7692307692307,19664,75.410009624639102,13.260839044811165,-1,-1,99
5647,43850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269596,3003416,2106218.75,1750848918083.749,2547,3709.4769230769225,2508,1837.3626373626373,19665,75.380989032133925,13.265944276397239,-1,-1,99
5648,43858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269597,3003672,2106226.5625,1750848918091.5615,2547,3709.4769230769225,2513,1841.0256410256409,19666,75.351990767455277,13.271049507983307,-1,-1,99
5649,43865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269598,3003928,2106234.375,1750848918099.374,2547,3709.4769230769225,2516,1843.2234432234432,19667,75.323014804845229,13.276154739569373,-1,-1,99
5650,43873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269599,3004184,2106242.1875,1750848918107.1865,2541,3700.7384615384613,2505,1835.164835164835,19668,75.294061118585432,13.281259971155441,-1,-1,99
5651,43881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269600,3004440,2106250,1750848918114.999,2547,3709.4769230769225,2511,1839.5604395604394,19670,75.236220472440948,13.291470434327577,-1,-1,99
5652,43889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269601,3004696,2106257.8125,1750848918122.8115,2547,3709.4769230769225,2515,1842.4908424908424,19671,75.207333461316949,13.296575665913645,-1,-1,99
5653,43897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269602,3004952,2106265.625,1750848918130.624,2547,3709.4769230769225,2517,1843.9560439560439,19672,75.178468624064479,13.301680897499713,-1,-1,99
5654,43904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269603,3005208,2106273.4375,1750848918138.4365,2539,3697.8256410256408,2504,1834.4322344322343,19674,75.120805369127524,13.311891360671847,-1,-1,99
5655,43912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269604,3005464,2106281.25,1750848918146.249,2547,3709.4769230769225,2511,1839.5604395604394,19675,75.092006900517546,13.316996592257915,-1,-1,99
5656,43920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269605,3005720,2106289.0625,1750848918154.0615,2547,3709.4769230769225,2515,1842.4908424908424,19676,75.063230503927954,13.322101823843983,-1,-1,99
5657,43928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269606,3005976,2106296.875,1750848918161.874,2547,3709.4769230769225,2517,1843.9560439560439,19678,75.005743825387711,13.332312287016119,-1,-1,99
5658,43936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269607,3006232,2106304.6875,1750848918169.6865,2540,3699.2820512820508,2500,1831.5018315018315,19680,74.948345131050317,13.342522750188255,-1,-1,99
5659,43943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269608,3006488,2106312.5,1750848918177.499,2547,3709.4769230769225,2509,1838.0952380952381,19682,74.891034219078577,13.352733213360391,-1,-1,99
5660,43951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269609,3006744,2106320.3125,1750848918185.3115,2547,3709.4769230769225,2513,1841.0256410256409,19683,74.862411618574441,13.357838444946458,-1,-1,99
5661,43959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269610,3007000,2106328.125,1750848918193.124,2547,3709.4769230769225,2516,1843.2234432234432,19685,74.805232003055195,13.368048908118594,-1,-1,99
5662,43967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269611,3007256,2106335.9375,1750848918200.9365,2540,3699.2820512820508,2500,1831.5018315018315,19687,74.748139668002295,13.37825937129073,-1,-1,99
5663,43975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269612,3007512,2106343.75,1750848918208.749,2547,3709.4769230769225,2509,1838.0952380952381,19688,74.719626168224309,13.383364602876796,-1,-1,99
5664,43979,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,,,,,,,,,,,,,,,
5665,43983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269613,3007768,2106351.5625,1750848918216.5615,2546,3708.0205128205125,2508,1837.3626373626373,19690,74.66266437964552,13.393575066048932,-1,-1,99
5666,43990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269614,3008024,2106359.375,1750848918224.374,2547,3709.4769230769225,2513,1841.0256410256409,19692,74.60578937345268,13.403785529221068,-1,-1,99
5667,43998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269615,3008280,2106367.1875,1750848918232.1865,2539,3697.8256410256408,2503,1833.6996336996335,19694,74.549000951474795,13.413995992393204,-1,-1,99
5668,44006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269616,3008536,2106375,1750848918239.999,2546,3708.0205128205125,2505,1835.164835164835,19696,74.492298916143767,13.424206455565338,-1,-1,99
5669,44014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269617,3008792,2106382.8125,1750848918247.8115,2548,3710.9333333333329,2507,1836.6300366300366,19699,74.407407407407419,13.439522150323542,-1,-1,99
5670,44022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269618,3009048,2106390.625,1750848918255.624,2547,3709.4769230769225,2513,1841.0256410256409,19701,74.350920478269131,13.449732613495678,-1,-1,99
