ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:52:07 PM,1750848727977,Right,0.9417323,0.1826857,0.468975,0.5388132,0.5865046,0.5140533,0.9416994,0.1834435,0.4689154,-0.4196846,0.7962674,0.1057573,0.7904514,0.7453031,0.5894798,0.9745138,0.1488774,0.4846922,False,2,1,0
6/25/2025 12:52:07 PM,1750848727991,Right,0.9422269,0.174914,0.4695619,0.5398468,0.5816561,0.5142351,0.9421917,0.1755378,0.4695131,-0.4196846,0.7962674,0.1057573,0.7909397,0.7406215,0.5905123,0.9746732,0.1407161,0.4849834,False,2,1,0
6/25/2025 12:52:08 PM,1750848728019,Right,0.942592,0.1610819,0.470226,0.5414832,0.5734098,0.5144645,0.9425743,0.1616132,0.4702024,-0.4196846,0.7962674,0.1057573,0.7916456,0.7335091,0.592158,0.9737565,0.1256052,0.4867109,False,2,1,0
6/25/2025 12:52:08 PM,1750848728032,Right,0.9429044,0.1551212,0.4704919,0.5425184,0.5700226,0.5146977,0.9428871,0.155553,0.4704774,-0.4196846,0.7962674,0.1057573,0.7917076,0.7310788,0.5931605,0.9736644,0.1190208,0.4870022,False,2,1,0
6/25/2025 12:52:08 PM,1750848728060,Right,0.9421734,0.1455403,0.4708215,0.5438441,0.5647882,0.5151432,0.942192,0.1458972,0.4708103,-0.4196846,0.7962674,0.1057573,0.7914423,0.7298276,0.5956947,0.9731371,0.1089769,0.4867314,False,2,1,0
6/25/2025 12:52:08 PM,1750848728074,Right,0.9413483,0.1424685,0.4705627,0.5443951,0.5629691,0.5154616,0.9413874,0.1427349,0.4705683,-0.4196846,0.7962674,0.1057573,0.7911295,0.73149,0.5973454,0.9720743,0.1057317,0.4867427,False,2,1,0
6/25/2025 12:52:08 PM,1750848728102,Right,0.9382489,0.1390653,0.4705688,0.5453697,0.5597812,0.516861,0.9383523,0.1392108,0.4705714,-0.4196846,0.7962674,0.1057573,0.7906051,0.7382328,0.6007463,0.967956,0.1016669,0.4870353,False,2,1,0
6/25/2025 12:52:08 PM,1750848728116,Right,0.9357296,0.1392503,0.4700286,0.5455778,0.5589697,0.5178269,0.9358488,0.1392958,0.4700453,-0.4196846,0.7962674,0.1057573,0.7908531,0.7432926,0.6028596,0.9649997,0.1015047,0.4873126,False,2,1,0
6/25/2025 12:52:08 PM,1750848728130,Right,0.9329918,0.139906,0.469582,0.5460232,0.5582575,0.5192097,0.9331768,0.1399076,0.4696108,-0.4196846,0.7962674,0.1057573,0.7912777,0.7503074,0.6053776,0.9619225,0.1018451,0.4874119,False,2,1,0
6/25/2025 12:52:08 PM,1750848728157,Right,0.9260356,0.146217,0.4680427,0.5467928,0.5632105,0.5222087,0.9262389,0.1460534,0.468082,-0.4196846,0.7962674,0.1057573,0.7919329,0.7668284,0.6112695,0.9543585,0.107972,0.485664,False,2,1,0
6/25/2025 12:52:08 PM,1750848728171,Right,0.9223994,0.1496961,0.4671848,0.5472188,0.5668619,0.523774,0.9226217,0.1494986,0.4672326,-0.4196846,0.7962674,0.1057573,0.7917154,0.776609,0.6146792,0.9502743,0.112042,0.4850671,False,2,1,0
6/25/2025 12:52:08 PM,1750848728199,Right,0.9139372,0.1604165,0.4645256,0.5480413,0.5795361,0.5268298,0.9142453,0.16007,0.4646037,-0.4196846,0.7962674,0.1057573,0.790468,0.7971138,0.620793,0.9413737,0.1247603,0.4830959,False,2,1,0
6/25/2025 12:52:08 PM,1750848728213,Right,0.9092597,0.1666684,0.4632428,0.5483006,0.5862584,0.5282623,0.9095578,0.1663011,0.4633197,-0.4196846,0.7962674,0.1057573,0.7892774,0.8083294,0.624215,0.9366741,0.1318288,0.482132,False,2,1,0
6/25/2025 12:52:08 PM,1750848728241,Right,0.9010321,0.1894261,0.4637195,0.5485042,0.602697,0.5306879,0.9013262,0.1887604,0.4637289,-0.4196846,0.7962674,0.1057573,0.7863234,0.8323577,0.6320573,0.9257643,0.1490278,0.4800096,False,2,1,0
6/25/2025 12:52:08 PM,1750848728255,Right,0.8959807,0.1987881,0.4627436,0.5484633,0.6112528,0.5318583,0.8962784,0.1981834,0.4627784,-0.4196846,0.7962674,0.1057573,0.7847716,0.8459797,0.6359801,0.9198455,0.1583556,0.4787467,False,2,1,0
6/25/2025 12:52:08 PM,1750848728283,Right,0.8836889,0.2176761,0.4597783,0.5475499,0.630318,0.5337881,0.8840671,0.2170432,0.4598552,-0.4196846,0.7962674,0.1057573,0.7818826,0.8741578,0.6434598,0.9075729,0.1776018,0.4750995,False,2,1,0
6/25/2025 12:52:08 PM,1750848728297,Right,0.8775553,0.2285205,0.4585662,0.5469765,0.6404395,0.5348637,0.8779408,0.227861,0.4586428,-0.4196846,0.7962674,0.1057573,0.7797946,0.88937,0.647869,0.9013352,0.187715,0.4734993,False,2,1,0
6/25/2025 12:52:08 PM,1750848728311,Right,0.8710356,0.2396455,0.4577011,0.5459127,0.6513518,0.5356897,0.8714301,0.2389769,0.4577673,-0.4196846,0.7962674,0.1057573,0.777237,0.9051942,0.6528987,0.8949657,0.1983881,0.4720444,False,2,1,0
6/25/2025 12:52:08 PM,1750848728339,Right,0.8581079,0.2638592,0.4558677,0.5437342,0.673614,0.5373424,0.8585897,0.2629927,0.4559391,-0.4196846,0.7962674,0.1057573,0.7721378,0.9401692,0.6622092,0.8806925,0.2212078,0.4704249,False,2,1,0
6/25/2025 12:52:08 PM,1750848728353,Right,0.8512805,0.2771122,0.4549072,0.5423435,0.6855678,0.5379796,0.8518095,0.2761323,0.4549848,-0.4196846,0.7962674,0.1057573,0.7697333,0.9585924,0.6667427,0.8726197,0.2341741,0.4703835,False,2,1,0
6/25/2025 12:52:08 PM,1750848728380,Right,0.8379905,0.3038179,0.4534814,0.5395668,0.7074003,0.5399579,0.8384203,0.3029824,0.4535346,-0.4196846,0.7962674,0.1057573,0.7634304,0.9968677,0.6766027,0.8581392,0.2612873,0.4684334,False,2,1,0
6/25/2025 12:52:08 PM,1750848728393,Right,0.8313379,0.3187875,0.4532472,0.5379375,0.7189075,0.5412119,0.8317932,0.3178484,0.4532851,-0.4196846,0.7962674,0.1057573,0.7590904,1.016563,0.6811881,0.8513951,0.2757528,0.4675217,False,2,1,0
6/25/2025 12:52:08 PM,1750848728422,Right,0.818208,0.3487573,0.4531468,0.5350795,0.7405968,0.5462827,0.8186632,0.3477755,0.4531652,-0.4196846,0.7962674,0.1057573,0.7500842,1.056899,0.688583,0.8377874,0.3051829,0.4674377,False,2,1,0
6/25/2025 12:52:08 PM,1750848728436,Right,0.8117172,0.3648922,0.4531765,0.5332485,0.751922,0.5489867,0.812327,0.3635115,0.453195,-0.4196846,0.7962674,0.1057573,0.7454571,1.077362,0.6914896,0.8306855,0.3210131,0.4679376,False,2,1,0
6/25/2025 12:52:08 PM,1750848728450,Right,0.8055057,0.3808298,0.4537815,0.5311172,0.7615843,0.5495771,0.8059357,0.379803,0.4537672,-0.4196846,0.7962674,0.1057573,0.7404001,1.097379,0.6941478,0.8239253,0.3367911,0.4685593,False,2,1,0
6/25/2025 12:52:08 PM,1750848728477,Right,0.7937143,0.4118452,0.4542576,0.5265909,0.7813076,0.5520447,0.7941627,0.4107292,0.4542508,-0.4196846,0.7962674,0.1057573,0.7280059,1.136105,0.698258,0.8108122,0.3679016,0.4704653,False,2,1,0
6/25/2025 12:52:08 PM,1750848728491,Right,0.7882932,0.427687,0.4555839,0.5245168,0.790745,0.5545923,0.7886619,0.4266939,0.4555429,-0.4196846,0.7962674,0.1057573,0.7209087,1.154678,0.6990026,0.8044965,0.3837562,0.4720217,False,2,1,0
6/25/2025 12:52:08 PM,1750848728519,Right,0.7773967,0.4591755,0.4582228,0.5203244,0.8087501,0.5582844,0.777809,0.4580328,0.4581319,-0.4196846,0.7962674,0.1057573,0.7082517,1.19338,0.7009833,0.7922034,0.4151287,0.4763706,False,2,1,0
6/25/2025 12:52:08 PM,1750848728533,Right,0.7714798,0.4758454,0.4603724,0.5180912,0.8181791,0.5598702,0.771908,0.4746695,0.4602558,-0.4196846,0.7962674,0.1057573,0.701908,1.212099,0.7022717,0.7864757,0.4312445,0.4788379,False,2,1,0
6/25/2025 12:52:08 PM,1750848728561,Right,0.7617225,0.5059285,0.4644482,0.5142651,0.837113,0.5638494,0.7620992,0.5047722,0.4642914,-0.4196846,0.7962674,0.1057573,0.6870577,1.247671,0.7025343,0.7758836,0.4618811,0.4837323,False,2,1,0
6/25/2025 12:52:08 PM,1750848728575,Right,0.7567147,0.5208555,0.4662315,0.5122254,0.8466549,0.5657437,0.7570333,0.5198923,0.4661089,-0.4196846,0.7962674,0.1057573,0.678915,1.263714,0.7013768,0.7713981,0.4777699,0.4869416,False,2,1,0
6/25/2025 12:52:08 PM,1750848728603,Right,0.7493011,0.5504476,0.4722967,0.509041,0.864727,0.5699671,0.7496275,0.5492837,0.4721,-0.4196846,0.7962674,0.1057573,0.6620913,1.295255,0.697935,0.7608828,0.5087509,0.5005332,False,2,1,0
6/25/2025 12:52:08 PM,1750848728616,Right,0.7453301,0.5659001,0.4756383,0.5074725,0.8729677,0.5717511,0.7456067,0.5648959,0.4754447,-0.4196846,0.7962674,0.1057573,0.6536391,1.310768,0.6963797,0.7573174,0.5240344,0.5041124,False,2,1,0
6/25/2025 12:52:08 PM,1750848728630,Right,0.7405632,0.5815058,0.4791241,0.5059134,0.8813823,0.5733294,0.7408806,0.5804422,0.4789175,-0.4196846,0.7962674,0.1057573,0.6450713,1.325724,0.6942569,0.7533197,0.5397358,0.5081201,False,2,1,0
6/25/2025 12:52:08 PM,1750848728658,Right,0.7369995,0.6097834,0.4870072,0.5030223,0.8985626,0.5754305,0.7371639,0.608872,0.486781,-0.4196846,0.7962674,0.1057573,0.6281333,1.353022,0.6887926,0.7466369,0.5706182,0.5172049,False,2,1,0
6/25/2025 12:52:08 PM,1750848728672,Right,0.733824,0.6249429,0.4911742,0.5019333,0.9079968,0.5761786,0.7340301,0.6239172,0.4909223,-0.4196846,0.7962674,0.1057573,0.6197818,1.365855,0.6844913,0.7433206,0.5862054,0.521367,False,2,1,0
6/25/2025 12:52:08 PM,1750848728700,Right,0.7271697,0.6580672,0.5046884,0.5006644,0.9256961,0.5765478,0.7273698,0.6570375,0.5043529,-0.4196846,0.7962674,0.1057573,0.603224,1.390355,0.6738595,0.736994,0.6153415,0.5330076,False,2,1,0
6/25/2025 12:52:08 PM,1750848728714,Right,0.7239048,0.6744977,0.5096673,0.4993578,0.9337878,0.5767337,0.7241198,0.6734352,0.5093664,-0.4196846,0.7962674,0.1057573,0.5947551,1.401721,0.6682748,0.7344338,0.6296756,0.5373178,False,2,1,0
6/25/2025 12:52:08 PM,1750848728741,Right,0.7170577,0.7071675,0.5175294,0.4968194,0.949439,0.5750958,0.7173031,0.7060304,0.5173003,-0.4196846,0.7962674,0.1057573,0.5784436,1.421696,0.6547004,0.7277527,0.6569166,0.5502322,False,2,1,0
6/25/2025 12:52:08 PM,1750848728755,Right,0.7133998,0.7238826,0.5205331,0.4957147,0.9579046,0.5732479,0.7136379,0.7228072,0.5203602,-0.4196846,0.7962674,0.1057573,0.5710856,1.430831,0.6467954,0.7244695,0.6706315,0.5558454,False,2,1,0
6/25/2025 12:52:08 PM,1750848728769,Right,0.7096486,0.7406249,0.5228663,0.4944441,0.9658288,0.5738347,0.7099023,0.7395036,0.5227309,-0.4196846,0.7962674,0.1057573,0.5641235,1.440164,0.6388754,0.7213073,0.6834236,0.5609692,False,2,1,0
6/25/2025 12:52:08 PM,1750848728797,Right,0.7033341,0.7681062,0.5252544,0.4921768,0.9816177,0.5717081,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.5508975,1.458006,0.6235753,0.715436,0.7070567,0.5730714,False,2,1,0
6/25/2025 12:52:08 PM,1750848728811,Right,0.7033341,0.7681062,0.5252544,0.4911094,0.9896225,0.5679184,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.5442243,1.466308,0.6155087,0.7130331,0.7179974,0.5789697,False,2,1,0
6/25/2025 12:52:08 PM,1750848728838,Right,0.7033341,0.7681062,0.5252544,0.4893625,1.002932,0.5615013,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.5309903,1.479595,0.5972115,0.7051862,0.7394764,0.5924118,False,2,1,0
6/25/2025 12:52:08 PM,1750848728853,Right,0.7033341,0.7681062,0.5252544,0.4884323,1.009719,0.5579396,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.5247946,1.485474,0.5880985,0.7017738,0.7508102,0.5990064,False,2,1,0
6/25/2025 12:52:08 PM,1750848728880,Right,0.7033341,0.7681062,0.5252544,0.4864382,1.023185,0.5508712,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.5132853,1.497231,0.5706254,0.6961442,0.7713059,0.6102696,False,2,1,0
6/25/2025 12:52:08 PM,1750848728893,Right,0.7033341,0.7681062,0.5252544,0.4852908,1.030324,0.5469437,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.5078074,1.503355,0.5617927,0.6926782,0.7812639,0.6161088,False,2,1,0
6/25/2025 12:52:08 PM,1750848728922,Right,0.7033341,0.7681062,0.5252544,0.4826343,1.043674,0.5395255,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.4970928,1.513636,0.5442221,0.6827102,0.8027602,0.6285893,False,2,1,0
6/25/2025 12:52:08 PM,1750848728936,Right,0.7033341,0.7681062,0.5252544,0.4808637,1.050247,0.5350611,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.4924167,1.517632,0.5354112,0.6788856,0.8146951,0.6336719,False,2,1,0
6/25/2025 12:52:08 PM,1750848728949,Right,0.7033341,0.7681062,0.5252544,0.4787872,1.055805,0.5309073,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.488293,1.521026,0.5271468,0.67635,0.8258806,0.6386948,False,2,1,0
6/25/2025 12:52:08 PM,1750848728977,Right,0.7033341,0.7681062,0.5252544,0.4741399,1.066689,0.5233028,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.4803548,1.527577,0.511905,0.6698685,0.847519,0.6493023,False,2,1,0
6/25/2025 12:52:08 PM,1750848728991,Right,0.7033341,0.7681062,0.5252544,0.469847,1.069881,0.5220228,0.7033341,0.7681062,0.5252544,-0.4196846,0.7962674,0.1057573,0.4766032,1.529532,0.5057565,0.6664165,0.8568942,0.6552597,False,2,1,0
6/25/2025 12:52:09 PM,1750848729019,Right,0.6759801,0.8990474,0.6250125,0.4642041,1.076696,0.511852,0.6760609,0.8988349,0.6248785,-0.4196846,0.7962674,0.1057573,0.4692248,1.531421,0.4940323,0.658811,0.8738208,0.6664916,False,2,1,0
6/25/2025 12:52:09 PM,1750848729033,Right,0.6720836,0.9088418,0.6321237,0.4602841,1.080222,0.5079587,0.672274,0.9083626,0.6317859,-0.4196846,0.7962674,0.1057573,0.4655375,1.532181,0.4882308,0.6544586,0.8810872,0.6722571,False,2,1,0
6/25/2025 12:52:09 PM,1750848729060,Right,0.6665064,0.9210718,0.6428003,0.4519047,1.087007,0.5021633,0.6666782,0.9206943,0.6424797,-0.4196846,0.7962674,0.1057573,0.4589537,1.529683,0.4795042,0.6461373,0.8939086,0.6822434,False,2,1,0
6/25/2025 12:52:09 PM,1750848729074,Right,0.6633394,0.925788,0.6484,0.4473296,1.089989,0.4988853,0.6635429,0.925426,0.6480362,-0.4196846,0.7962674,0.1057573,0.4556913,1.527829,0.47612,0.6422756,0.8992655,0.6870373,False,2,1,0
6/25/2025 12:52:09 PM,1750848729102,Right,0.6559727,0.9320046,0.6589071,0.4392485,1.094711,0.4917874,0.656194,0.9317991,0.6585917,-0.4196846,0.7962674,0.1057573,0.4488558,1.523253,0.4708675,0.6352116,0.9056095,0.6968505,False,2,1,0
6/25/2025 12:52:09 PM,1750848729116,Right,0.6519491,0.9326532,0.6644659,0.4351633,1.096923,0.4882882,0.6521927,0.9325355,0.6641288,-0.4196846,0.7962674,0.1057573,0.4451791,1.520278,0.4693221,0.6312453,0.9058278,0.7026042,False,2,1,0
6/25/2025 12:52:09 PM,1750848729130,Right,0.6478819,0.9331008,0.669735,0.4314118,1.098273,0.4839187,0.6481504,0.933025,0.6693848,-0.4196846,0.7962674,0.1057573,0.4415002,1.517153,0.4684315,0.6286668,0.9054199,0.7083882,False,2,1,0
6/25/2025 12:52:09 PM,1750848729158,Right,0.6411047,0.9293394,0.680562,0.424317,1.099656,0.4774683,0.64138,0.9294423,0.680157,-0.4196846,0.7962674,0.1057573,0.4330351,1.510321,0.4686936,0.6218823,0.900369,0.7191052,False,2,1,0
6/25/2025 12:52:09 PM,1750848729172,Right,0.637396,0.9267138,0.6857371,0.4213746,1.100397,0.4728804,0.6376546,0.9268535,0.685375,-0.4196846,0.7962674,0.1057573,0.4284414,1.50649,0.4695212,0.6182181,0.8976923,0.7236704,False,2,1,0
6/25/2025 12:52:09 PM,1750848729200,Right,0.6296955,0.9171169,0.6948484,0.4159987,1.096239,0.4658102,0.6299587,0.9174033,0.6945372,-0.4196846,0.7962674,0.1057573,0.4190305,1.4972,0.473724,0.6084141,0.8882791,0.7309368,False,2,1,0
6/25/2025 12:52:09 PM,1750848729213,Right,0.6248242,0.9114344,0.6988465,0.4133296,1.093714,0.4622804,0.6251352,0.9117834,0.6985512,-0.4196846,0.7962674,0.1057573,0.4138629,1.492276,0.4764518,0.6025135,0.8825005,0.7349067,False,2,1,0
6/25/2025 12:52:09 PM,1750848729241,Right,0.6163917,0.8957357,0.7065228,0.4081512,1.087174,0.4566852,0.6167092,0.8962803,0.7062343,-0.4196846,0.7962674,0.1057573,0.4020039,1.480813,0.4837662,0.5930307,0.8656771,0.7411758,False,2,1,0
6/25/2025 12:52:09 PM,1750848729255,Right,0.6125144,0.8877751,0.7103069,0.4056894,1.083582,0.4537967,0.6127833,0.8882735,0.7100649,-0.4196846,0.7962674,0.1057573,0.3957585,1.474116,0.4883746,0.5883597,0.856635,0.7437212,False,2,1,0
6/25/2025 12:52:09 PM,1750848729269,Right,0.6085272,0.8788309,0.7133352,0.4029892,1.079676,0.4516384,0.6088372,0.8794511,0.7130917,-0.4196846,0.7962674,0.1057573,0.3894948,1.46739,0.493126,0.5841189,0.8465533,0.7456873,False,2,1,0
6/25/2025 12:52:09 PM,1750848729296,Right,0.5991409,0.8598514,0.7169899,0.3979341,1.072518,0.4474151,0.5994731,0.8605248,0.7168549,-0.4196846,0.7962674,0.1057573,0.3751518,1.452761,0.5022895,0.5748358,0.8257313,0.747831,False,2,1,0
6/25/2025 12:52:09 PM,1750848729310,Right,0.5922607,0.8506648,0.7173913,0.395427,1.068528,0.4457387,0.5926226,0.8512422,0.7173318,-0.4196846,0.7962674,0.1057573,0.3669711,1.444715,0.5071872,0.5699338,0.8149692,0.7485834,False,2,1,0
6/25/2025 12:52:09 PM,1750848729338,Right,0.5814317,0.8316576,0.71981,0.3903553,1.059285,0.4427074,0.5818648,0.832379,0.7197496,-0.4196846,0.7962674,0.1057573,0.3500589,1.42782,0.5176204,0.5585998,0.7945684,0.7487036,False,2,1,0
6/25/2025 12:52:09 PM,1750848729352,Right,0.5751399,0.8210764,0.7200146,0.3880815,1.05382,0.4411753,0.575528,0.8217193,0.7199951,-0.4196846,0.7962674,0.1057573,0.341648,1.418372,0.5225255,0.5516888,0.7844346,0.7477352,False,2,1,0
6/25/2025 12:52:09 PM,1750848729379,Right,0.5626953,0.7999051,0.719915,0.3835456,1.042954,0.4384224,0.5631169,0.800599,0.7199382,-0.4196846,0.7962674,0.1057573,0.3245678,1.39835,0.5305766,0.5375316,0.7634215,0.7451175,False,2,1,0
6/25/2025 12:52:09 PM,1750848729393,Right,0.5559492,0.789726,0.7191653,0.3808141,1.037032,0.4374398,0.5564141,0.7904368,0.7192173,-0.4196846,0.7962674,0.1057573,0.3159462,1.3875,0.5340804,0.5294792,0.7526487,0.7435185,False,2,1,0
6/25/2025 12:52:09 PM,1750848729421,Right,0.5403233,0.7687374,0.7168514,0.3761895,1.02554,0.4348785,0.5407941,0.7693712,0.7169406,-0.4196846,0.7962674,0.1057573,0.2981645,1.36538,0.5408747,0.5121694,0.7311077,0.7399458,False,2,1,0
6/25/2025 12:52:09 PM,1750848729435,Right,0.5309549,0.7562644,0.715031,0.3737534,1.019342,0.4337512,0.5315621,0.7570644,0.7151669,-0.4196846,0.7962674,0.1057573,0.2888209,1.354804,0.5442898,0.5015257,0.7202957,0.7377191,False,2,1,0
6/25/2025 12:52:09 PM,1750848729449,Right,0.5212449,0.7439761,0.7133465,0.3711295,1.01301,0.4327047,0.5218368,0.7447361,0.713472,-0.4196846,0.7962674,0.1057573,0.2795812,1.343933,0.5471597,0.4909936,0.7085207,0.7360186,False,2,1,0
6/25/2025 12:52:09 PM,1750848729476,Right,0.5027943,0.7197951,0.7106137,0.3662187,1.000227,0.4305754,0.5033553,0.7205139,0.7107241,-0.4196846,0.7962674,0.1057573,0.2617809,1.32157,0.5515001,0.471696,0.6852655,0.7317713,False,2,1,0
6/25/2025 12:52:09 PM,1750848729491,Right,0.4930369,0.7074222,0.7092751,0.3634868,0.9932019,0.4296134,0.4936464,0.7081979,0.7093851,-0.4196846,0.7962674,0.1057573,0.2528011,1.310273,0.5532349,0.4615345,0.6731521,0.7291571,False,2,1,0
6/25/2025 12:52:09 PM,1750848729519,Right,0.472841,0.6848398,0.7061792,0.3579806,0.9796991,0.4277464,0.4734541,0.685535,0.7062966,-0.4196846,0.7962674,0.1057573,0.234655,1.287889,0.5561203,0.4400223,0.6498682,0.7244866,False,2,1,0
6/25/2025 12:52:09 PM,1750848729533,Right,0.4617411,0.6730121,0.7048451,0.3548506,0.9731639,0.4271679,0.4624759,0.6738176,0.704967,-0.4196846,0.7962674,0.1057573,0.2255522,1.276178,0.5570056,0.4291933,0.6382357,0.7223506,False,2,1,0
6/25/2025 12:52:09 PM,1750848729560,Right,0.4411209,0.6522302,0.703369,0.3487566,0.9600087,0.425687,0.4418847,0.6530125,0.7034616,-0.4196846,0.7962674,0.1057573,0.2069628,1.25351,0.5577377,0.4074038,0.6158695,0.7181414,False,2,1,0
6/25/2025 12:52:09 PM,1750848729574,Right,0.4297978,0.6418878,0.7025681,0.3458624,0.9534701,0.4245465,0.4304969,0.6425576,0.7026404,-0.4196846,0.7962674,0.1057573,0.1975869,1.242842,0.5579469,0.3951029,0.60612,0.7169154,False,2,1,0
6/25/2025 12:52:09 PM,1750848729602,Right,0.4048424,0.622068,0.7001065,0.3390358,0.9410797,0.4229269,0.4056542,0.6227291,0.7002109,-0.4196846,0.7962674,0.1057573,0.1788466,1.222477,0.5576853,0.3697864,0.5880997,0.7151346,False,2,1,0
6/25/2025 12:52:09 PM,1750848729615,Right,0.3918361,0.6129061,0.6996467,0.3352994,0.9353643,0.4220555,0.3926309,0.6134993,0.6997134,-0.4196846,0.7962674,0.1057573,0.1695904,1.212355,0.5571607,0.3565267,0.5801132,0.7142572,False,2,1,0
6/25/2025 12:52:09 PM,1750848729629,Right,0.3787906,0.6046878,0.6991127,0.3315158,0.9296355,0.4213857,0.3796349,0.605261,0.6991834,-0.4196846,0.7962674,0.1057573,0.1602693,1.203101,0.5556257,0.3433186,0.5725016,0.7134116,False,2,1,0
6/25/2025 12:52:09 PM,1750848729657,Right,0.3528374,0.5921277,0.6997962,0.3246181,0.919553,0.419046,0.3537257,0.5925827,0.6998077,-0.4196846,0.7962674,0.1057573,0.1413106,1.185915,0.5528044,0.3156955,0.562337,0.7134671,False,2,1,0
6/25/2025 12:52:09 PM,1750848729671,Right,0.3386989,0.5859482,0.6993984,0.3208725,0.9141554,0.4179143,0.3395859,0.5863578,0.6994367,-0.4196846,0.7962674,0.1057573,0.1318177,1.178194,0.5516269,0.300918,0.5577118,0.7137083,False,2,1,0
6/25/2025 12:52:09 PM,1750848729699,Right,0.3101538,0.5778326,0.7007172,0.3130668,0.9051818,0.4165869,0.3110537,0.5780943,0.7006953,-0.4196846,0.7962674,0.1057573,0.1123546,1.165252,0.5485797,0.2703112,0.5528512,0.7164495,False,2,1,0
6/25/2025 12:52:09 PM,1750848729713,Right,0.2960366,0.5752131,0.7015818,0.3088481,0.9007185,0.4158572,0.2970091,0.57543,0.7015604,-0.4196846,0.7962674,0.1057573,0.1019524,1.159675,0.5466728,0.2553347,0.5513654,0.7170004,False,2,1,0
6/25/2025 12:52:09 PM,1750848729741,Right,0.2665162,0.5716108,0.7014747,0.2992585,0.8942639,0.41533,0.2676404,0.5717603,0.7015257,-0.4196846,0.7962674,0.1057573,0.08131742,1.150279,0.5431445,0.2252779,0.5509254,0.7186355,False,2,1,0
6/25/2025 12:52:09 PM,1750848729754,Right,0.2517987,0.5703297,0.7011656,0.2944975,0.891238,0.4148825,0.2527947,0.5704228,0.7012227,-0.4196846,0.7962674,0.1057573,0.07126951,1.146607,0.541551,0.2097325,0.551371,0.7191868,False,2,1,0
6/25/2025 12:52:09 PM,1750848729783,Right,0.222709,0.5703276,0.703497,0.284442,0.8878371,0.4139825,0.2237443,0.570342,0.7034659,-0.4196846,0.7962674,0.1057573,0.0501076,1.140168,0.5383307,0.1809502,0.5526837,0.7198446,False,2,1,0
6/25/2025 12:52:09 PM,1750848729796,Right,0.2077219,0.5706859,0.7036992,0.2789027,0.8862638,0.4138053,0.2087147,0.5706655,0.7037028,-0.4196846,0.7962674,0.1057573,0.03916371,1.137536,0.5365504,0.1655177,0.5543038,0.7204041,False,2,1,0
6/25/2025 12:52:09 PM,1750848729810,Right,0.1937443,0.5711257,0.7042276,0.2727275,0.8851265,0.4136476,0.1946352,0.5710928,0.7042173,-0.4196846,0.7962674,0.1057573,0.02831089,1.134927,0.5347369,0.1496519,0.5563872,0.7215505,False,2,1,0
6/25/2025 12:52:09 PM,1750848729838,Right,0.1646719,0.5726724,0.7049409,0.2600561,0.8829982,0.4134569,0.165746,0.5726044,0.7049599,-0.4196846,0.7962674,0.1057573,0.005677104,1.13094,0.5315993,0.1200959,0.5582366,0.721951,False,2,1,0
6/25/2025 12:52:09 PM,1750848729852,Right,0.1499864,0.5724084,0.7058388,0.2527157,0.8818094,0.4136116,0.1509804,0.5723794,0.7058324,-0.4196846,0.7962674,0.1057573,-0.006456971,1.129598,0.5302,0.1051577,0.5587804,0.7221537,False,2,1,0
6/25/2025 12:52:09 PM,1750848729880,Right,0.121777,0.5720781,0.7065049,0.2371288,0.8783126,0.414267,0.1226831,0.5720747,0.7065137,-0.4196846,0.7962674,0.1057573,-0.0309099,1.126951,0.5265877,0.07589354,0.5591434,0.7219192,False,2,1,0
6/25/2025 12:52:09 PM,1750848729894,Right,0.1073928,0.5711631,0.7067064,0.2305981,0.8788359,0.4131914,0.1082972,0.5711911,0.7067145,-0.4196846,0.7962674,0.1057573,-0.04303277,1.125529,0.524717,0.06133813,0.5586531,0.7212461,False,2,1,0
6/25/2025 12:52:09 PM,1750848729921,Right,0.07962014,0.5690418,0.7056993,0.212725,0.8760802,0.4145141,0.08052193,0.5691018,0.7057518,-0.4196846,0.7962674,0.1057573,-0.06718183,1.122628,0.5204114,0.03335609,0.5561289,0.7190123,False,2,1,0
6/25/2025 12:52:09 PM,1750848729935,Right,0.06562392,0.567477,0.7048182,0.1975466,0.86969,0.418845,0.06659408,0.5675615,0.7048877,-0.4196846,0.7962674,0.1057573,-0.07924354,1.12126,0.5181117,0.01993231,0.5537416,0.7175223,False,2,1,0
