ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:36:24 PM,1750847784104,Right,0.7679456,0.9068276,0.7888967,0.1774871,0.8757477,0.270918,0.7538581,0.9101383,0.7516963,-0.1,3,0,0.4635152,1.469658,0.546578,0.7716601,0.8761522,0.8169187,False,2,4,1
6/25/2025 12:36:24 PM,1750847784118,Right,0.7699273,0.9055645,0.789394,0.1790674,0.8726191,0.2736996,0.7555787,0.9083958,0.7523941,-0.1,3,0,0.4639026,1.466914,0.5504282,0.7737504,0.8743823,0.8175001,False,2,4,1
6/25/2025 12:36:24 PM,1750847784146,Right,0.7736232,0.9011399,0.7896062,0.1823814,0.8674479,0.2809442,0.7593281,0.9039513,0.7535192,-0.1,3,0,0.4642825,1.460875,0.55924,0.7782186,0.8699742,0.8184394,False,2,4,1
6/25/2025 12:36:24 PM,1750847784160,Right,0.775183,0.8983299,0.7895871,0.1844162,0.865816,0.2852253,0.7610332,0.9008347,0.7538056,-0.1,3,0,0.4644374,1.45726,0.5638998,0.7801012,0.8668034,0.8186454,False,2,4,1
6/25/2025 12:36:24 PM,1750847784188,Right,0.7755464,0.8890248,0.788488,0.1890626,0.864683,0.296402,0.7611696,0.8912042,0.7536896,-0.1,3,0,0.4647506,1.448066,0.5739731,0.7806542,0.8561116,0.8178362,False,2,4,1
6/25/2025 12:36:24 PM,1750847784202,Right,0.7750152,0.8837878,0.7878209,0.1917273,0.8646483,0.3036695,0.7605733,0.8864077,0.7539284,-0.1,3,0,0.464676,1.442857,0.5797917,0.7805188,0.8509465,0.8177297,False,2,4,1
6/25/2025 12:36:24 PM,1750847784216,Right,0.7744104,0.8784174,0.7872568,0.194514,0.864199,0.3108743,0.7595235,0.8806366,0.7539687,-0.1,3,0,0.46443,1.437273,0.5856413,0.7797082,0.8448751,0.8175266,False,2,4,1
6/25/2025 12:36:24 PM,1750847784243,Right,0.7727075,0.865245,0.7857529,0.2014304,0.8635543,0.3277719,0.7581289,0.8679585,0.7538607,-0.1,3,0,0.4640981,1.424864,0.5972477,0.778305,0.831651,0.817111,False,2,4,1
6/25/2025 12:36:24 PM,1750847784257,Right,0.7718375,0.8576028,0.7849957,0.2052313,0.863445,0.3366953,0.7572322,0.8602964,0.7536295,-0.1,3,0,0.4637187,1.417977,0.6025469,0.7774394,0.823498,0.8165855,False,2,4,1
6/25/2025 12:36:24 PM,1750847784284,Right,0.7695969,0.8409026,0.7831713,0.2129675,0.8624511,0.3541372,0.7551939,0.8445663,0.7531771,-0.1,3,0,0.4627084,1.403955,0.613983,0.7754686,0.8066711,0.8154572,False,2,4,1
6/25/2025 12:36:24 PM,1750847784299,Right,0.7677884,0.8323987,0.7815942,0.2169096,0.8610362,0.3624607,0.7532918,0.8354523,0.7521598,-0.1,3,0,0.4618686,1.396698,0.6200165,0.7736046,0.7969459,0.8140514,False,2,4,1
6/25/2025 12:36:24 PM,1750847784327,Right,0.7635351,0.8156099,0.7773365,0.2248644,0.8567885,0.378502,0.7492809,0.8192713,0.7497289,-0.1,3,0,0.4594598,1.381643,0.6320765,0.7698718,0.7793941,0.810653,False,2,4,1
6/25/2025 12:36:24 PM,1750847784340,Right,0.7619597,0.8071105,0.775232,0.2290659,0.8543016,0.3863854,0.7477671,0.8108972,0.7484808,-0.1,3,0,0.4581639,1.373121,0.637832,0.7683432,0.7703826,0.808988,False,2,4,1
6/25/2025 12:36:24 PM,1750847784368,Right,0.7579132,0.7900103,0.7704345,0.2367632,0.8483658,0.4018648,0.7438397,0.7938275,0.7449723,-0.1,3,0,0.4558549,1.35705,0.6472259,0.7643232,0.7517583,0.804441,False,2,4,1
6/25/2025 12:36:24 PM,1750847784383,Right,0.7551894,0.7813922,0.7676383,0.2406737,0.8451265,0.4093803,0.7412573,0.7854272,0.7428346,-0.1,3,0,0.454522,1.349453,0.6509119,0.7615362,0.7424438,0.8017168,False,2,4,1
6/25/2025 12:36:24 PM,1750847784396,Right,0.7518043,0.77271,0.7645515,0.2450602,0.8415039,0.4164532,0.7381323,0.7769182,0.7404407,-0.1,3,0,0.4527137,1.341781,0.6541258,0.7581409,0.733121,0.7988135,False,2,4,1
6/25/2025 12:36:24 PM,1750847784424,Right,0.745611,0.7559962,0.7592777,0.2548369,0.8349571,0.429517,0.7320349,0.7605225,0.7363011,-0.1,3,0,0.4484161,1.326298,0.6607344,0.7519199,0.7158219,0.7940278,False,2,4,1
6/25/2025 12:36:24 PM,1750847784438,Right,0.7410868,0.7478549,0.7566267,0.2600259,0.8318727,0.4351543,0.7279613,0.7523162,0.7343073,-0.1,3,0,0.4459946,1.317893,0.6645137,0.7476774,0.7072409,0.7918001,False,2,4,1
6/25/2025 12:36:24 PM,1750847784465,Right,0.7323553,0.7302682,0.7527796,0.2704113,0.8258975,0.4455714,0.7193401,0.7349816,0.7315506,-0.1,3,0,0.4407042,1.301565,0.6716375,0.7381594,0.689016,0.7886376,False,2,4,1
6/25/2025 12:36:24 PM,1750847784479,Right,0.7273948,0.7204861,0.7514111,0.2760037,0.8228737,0.4496496,0.7147703,0.7255931,0.7305292,-0.1,3,0,0.4382075,1.293284,0.674387,0.7329772,0.679113,0.7873977,False,2,4,1
6/25/2025 12:36:24 PM,1750847784507,Right,0.7162006,0.7007967,0.748221,0.287358,0.8159657,0.4565256,0.7036106,0.7060547,0.7280796,-0.1,3,0,0.4321393,1.276213,0.6793319,0.7208705,0.6587023,0.7845222,False,2,4,1
6/25/2025 12:36:24 PM,1750847784521,Right,0.7097437,0.690814,0.7468549,0.2935731,0.8119391,0.4585894,0.6972571,0.6962309,0.7270876,-0.1,3,0,0.4287018,1.26735,0.6820992,0.7140137,0.6484833,0.7833486,False,2,4,1
6/25/2025 12:36:24 PM,1750847784548,Right,0.6969731,0.670565,0.745479,0.3074845,0.8033781,0.460198,0.684663,0.6761393,0.7264509,-0.1,3,0,0.4208504,1.24826,0.6879017,0.7001905,0.6276227,0.7824059,False,2,4,1
6/25/2025 12:36:24 PM,1750847784563,Right,0.6900983,0.6604006,0.7454643,0.3149197,0.7985862,0.4596468,0.6781951,0.6662036,0.7266405,-0.1,3,0,0.4172122,1.238204,0.6899136,0.6931266,0.6174731,0.7825718,False,2,4,1
6/25/2025 12:36:24 PM,1750847784576,Right,0.6833342,0.6501793,0.7453518,0.3220614,0.7939283,0.4592842,0.6716976,0.6561346,0.7268909,-0.1,3,0,0.4135822,1.228682,0.6917993,0.6859041,0.6072089,0.7828405,False,2,4,1
6/25/2025 12:36:24 PM,1750847784604,Right,0.6697643,0.6299266,0.74546,0.3357347,0.7846147,0.4555868,0.6596456,0.6364805,0.7271586,-0.1,3,0,0.4056958,1.21019,0.6936921,0.6726032,0.5868026,0.7827476,False,2,4,1
6/25/2025 12:36:24 PM,1750847784618,Right,0.6626131,0.6211298,0.7458665,0.3416158,0.7799051,0.4527749,0.6527877,0.6273965,0.7275012,-0.1,3,0,0.401565,1.200877,0.694466,0.6658342,0.5776104,0.7829724,False,2,4,1
6/25/2025 12:36:24 PM,1750847784645,Right,0.6458061,0.6055722,0.7473791,0.351256,0.7701713,0.4457368,0.6367537,0.6111909,0.7290209,-0.1,3,0,0.3930391,1.182572,0.6963339,0.6488267,0.5611669,0.7844985,False,2,4,1
6/25/2025 12:36:24 PM,1750847784660,Right,0.6367774,0.5988995,0.7485429,0.3553675,0.7653551,0.44206,0.6282798,0.6040387,0.7301871,-0.1,3,0,0.3888444,1.173478,0.697491,0.6397386,0.5542113,0.7859711,False,2,4,1
6/25/2025 12:36:24 PM,1750847784688,Right,0.6183227,0.5862595,0.7514751,0.3627499,0.7556086,0.4345192,0.6111537,0.590186,0.7328912,-0.1,3,0,0.3807961,1.155432,0.6994992,0.622108,0.5411167,0.7894431,False,2,4,1
6/25/2025 12:36:24 PM,1750847784702,Right,0.607254,0.5807498,0.7534243,0.3657385,0.7510155,0.4303039,0.6015603,0.5846751,0.7347049,-0.1,3,0,0.3763783,1.146744,0.700232,0.6118531,0.5357367,0.7914941,False,2,4,1
6/25/2025 12:36:24 PM,1750847784716,Right,0.5957071,0.5751029,0.7552279,0.3688408,0.7464802,0.426325,0.5905845,0.5783945,0.7362881,-0.1,3,0,0.371847,1.13794,0.7006505,0.5999051,0.5294625,0.7932504,False,2,4,1
6/25/2025 12:36:24 PM,1750847784743,Right,0.5690693,0.5654126,0.7588269,0.3736807,0.7369827,0.4181212,0.5643744,0.5672984,0.7403221,-0.1,3,0,0.3630272,1.120515,0.7003375,0.5712808,0.5184856,0.7977288,False,2,4,1
6/25/2025 12:36:24 PM,1750847784757,Right,0.5557472,0.5605852,0.7604359,0.37578,0.7322327,0.414369,0.5502535,0.5624441,0.7425053,-0.1,3,0,0.3584644,1.111814,0.699906,0.5564556,0.5139051,0.8002238,False,2,4,1
6/25/2025 12:36:24 PM,1750847784784,Right,0.5266578,0.5536457,0.7637168,0.3778254,0.7238607,0.4082049,0.5213661,0.554494,0.7460271,-0.1,3,0,0.3494264,1.094666,0.6992327,0.5260803,0.5068612,0.8046343,False,2,4,1
6/25/2025 12:36:24 PM,1750847784798,Right,0.5129145,0.5506334,0.7655064,0.3775722,0.7199082,0.4057869,0.5080588,0.5501969,0.747297,-0.1,3,0,0.3442281,1.086354,0.6986079,0.511609,0.5031589,0.8064641,False,2,4,1
6/25/2025 12:36:24 PM,1750847784826,Right,0.4853115,0.5466337,0.7692484,0.3748177,0.7121203,0.402276,0.4831061,0.5434355,0.7501755,-0.1,3,0,0.334607,1.070518,0.6973125,0.4835763,0.4980928,0.8107539,False,2,4,1
6/25/2025 12:36:24 PM,1750847784841,Right,0.4704845,0.5459248,0.7711059,0.3725535,0.7084202,0.4013416,0.469793,0.5416117,0.7518141,-0.1,3,0,0.3299037,1.06299,0.6963561,0.4686175,0.4973547,0.8131806,False,2,4,1
6/25/2025 12:36:24 PM,1750847784868,Right,0.4414291,0.5437184,0.774572,0.3693699,0.7006341,0.3990322,0.4431195,0.5373437,0.754608,-0.1,3,0,0.3206919,1.04844,0.6942588,0.4385517,0.4958447,0.8177181,False,2,4,1
6/25/2025 12:36:24 PM,1750847784882,Right,0.4265195,0.5439478,0.7761959,0.3665367,0.6971335,0.3989927,0.429407,0.5356981,0.7557131,-0.1,3,0,0.3160948,1.041059,0.6928897,0.4230122,0.4958571,0.8197265,False,2,4,1
6/25/2025 12:36:24 PM,1750847784896,Right,0.4122633,0.5432343,0.7776405,0.3641285,0.6935877,0.3988019,0.4167693,0.5329937,0.7564654,-0.1,3,0,0.3116075,1.034109,0.6914078,0.4082936,0.4949766,0.8213406,False,2,4,1
6/25/2025 12:36:24 PM,1750847784924,Right,0.3843364,0.5408099,0.7795779,0.3597579,0.6868676,0.3984905,0.3923126,0.5272108,0.7573763,-0.1,3,0,0.302879,1.020744,0.6876608,0.3799291,0.4917472,0.8230642,False,2,4,1
6/25/2025 12:36:24 PM,1750847784938,Right,0.3706884,0.5394934,0.779869,0.357139,0.6838579,0.3985571,0.3796295,0.5250126,0.7572922,-0.1,3,0,0.2986128,1.014861,0.6853211,0.3660618,0.4899741,0.8229743,False,2,4,1
6/25/2025 12:36:24 PM,1750847784965,Right,0.3434303,0.5379032,0.7794687,0.350973,0.6780746,0.3988618,0.3540837,0.521834,0.7565197,-0.1,3,0,0.2905766,1.004276,0.6807425,0.3384592,0.4881139,0.8224344,False,2,4,1
6/25/2025 12:36:24 PM,1750847784980,Right,0.3298815,0.5373892,0.7789804,0.3475369,0.6755177,0.3989242,0.341444,0.520322,0.7557836,-0.1,3,0,0.2861704,0.9999409,0.6789942,0.3245421,0.4872344,0.8217037,False,2,4,1
6/25/2025 12:36:25 PM,1750847785006,Right,0.3040487,0.5344271,0.7775904,0.341092,0.6710098,0.399022,0.3174147,0.5163729,0.754364,-0.1,3,0,0.2765646,0.9923056,0.6757059,0.2977395,0.4829238,0.8193252,False,2,4,1
6/25/2025 12:36:25 PM,1750847785021,Right,0.2912604,0.5324876,0.7761499,0.3382078,0.66943,0.3990101,0.3051539,0.5144373,0.7531689,-0.1,3,0,0.2712845,0.9890459,0.6740561,0.2845526,0.4808752,0.8177838,False,2,4,1
6/25/2025 12:36:25 PM,1750847785049,Right,0.2652199,0.5285291,0.7721454,0.3326067,0.6671287,0.3996106,0.2799571,0.50996,0.7485491,-0.1,3,0,0.2605559,0.9828777,0.6702427,0.2577293,0.4762259,0.8125324,False,2,4,1
6/25/2025 12:36:25 PM,1750847785063,Right,0.2522234,0.5262978,0.7694324,0.3301321,0.6663674,0.3999034,0.2672919,0.5078464,0.7460077,-0.1,3,0,0.2549158,0.9801129,0.6680154,0.2441846,0.4740766,0.8096597,False,2,4,1
6/25/2025 12:36:25 PM,1750847785076,Right,0.2393512,0.5234531,0.7662915,0.3283429,0.6664098,0.4002117,0.254785,0.5048957,0.7426607,-0.1,3,0,0.2493318,0.9773392,0.6655893,0.2305047,0.4710447,0.8058311,False,2,4,1
6/25/2025 12:36:25 PM,1750847785105,Right,0.2150723,0.5185016,0.7604164,0.3258742,0.6676383,0.4015144,0.2315931,0.4992818,0.7363019,-0.1,3,0,0.2377678,0.9720424,0.6596354,0.2046018,0.4650605,0.7981589,False,2,4,1
6/25/2025 12:36:25 PM,1750847785118,Right,0.2033979,0.5165045,0.7575169,0.324705,0.6681117,0.4020388,0.2210214,0.4972501,0.7336667,-0.1,3,0,0.2317206,0.9697629,0.6569496,0.1925795,0.4627864,0.7947342,False,2,4,1
6/25/2025 12:36:25 PM,1750847785146,Right,0.1804004,0.5137185,0.7506992,0.3219393,0.6692472,0.401795,0.1993636,0.4944157,0.7272177,-0.1,3,0,0.2181937,0.9660609,0.6517277,0.1685086,0.4595653,0.7868779,False,2,4,1
6/25/2025 12:36:25 PM,1750847785160,Right,0.1688092,0.5124518,0.7471797,0.3199069,0.6694518,0.4012967,0.1884307,0.4932837,0.7240017,-0.1,3,0,0.2113138,0.9642959,0.6491183,0.1563129,0.4584137,0.7829801,False,2,4,1
6/25/2025 12:36:25 PM,1750847785188,Right,0.1460677,0.5094607,0.7394319,0.31385,0.6689842,0.3994703,0.1667223,0.4900009,0.7167054,-0.1,3,0,0.1977117,0.9609488,0.6436167,0.1320859,0.4548174,0.7740497,False,2,4,1
6/25/2025 12:36:25 PM,1750847785202,Right,0.1352421,0.5083713,0.7358627,0.3099502,0.6684113,0.3981744,0.156925,0.4890717,0.7132322,-0.1,3,0,0.1906406,0.9595441,0.640782,0.1211424,0.4537106,0.7697576,False,2,4,1
6/25/2025 12:36:25 PM,1750847785216,Right,0.1253862,0.5075985,0.7324766,0.3049201,0.6674859,0.3963475,0.1468752,0.4880347,0.7098743,-0.1,3,0,0.1836821,0.9582275,0.6378567,0.1106209,0.4525415,0.766015,False,2,4,1
6/25/2025 12:36:25 PM,1750847785243,Right,0.1058625,0.5061798,0.7257824,0.2949418,0.6651282,0.3924135,0.1281883,0.4867569,0.703261,-0.1,3,0,0.1676973,0.9567386,0.6318001,0.09137122,0.4505695,0.7585863,False,2,4,1
6/25/2025 12:36:25 PM,1750847785257,Right,0.09594166,0.5056254,0.7219398,0.289536,0.6636827,0.3899084,0.1182819,0.4861509,0.6994215,-0.1,3,0,0.1591781,0.9562668,0.6292969,0.0809996,0.4498202,0.7543399,False,2,4,1
6/25/2025 12:36:25 PM,1750847785285,Right,0.0747751,0.5049989,0.7125248,0.2783303,0.660354,0.3843509,0.09680387,0.485765,0.6902071,-0.1,3,0,0.1419331,0.9559972,0.6242611,0.05800136,0.4493529,0.7440071,False,2,4,1
6/25/2025 12:36:25 PM,1750847785299,Right,0.06445014,0.5051883,0.7083628,0.2732203,0.659102,0.3819507,0.0861968,0.4859052,0.6859807,-0.1,3,0,0.1331592,0.9559773,0.6211667,0.04661551,0.4496191,0.7392964,False,2,4,1
6/25/2025 12:36:25 PM,1750847785326,Right,0.04496753,0.5056692,0.7020667,0.2641996,0.6575826,0.3777877,0.06733826,0.4865353,0.6798238,-0.1,3,0,0.1144258,0.9559954,0.614399,0.02631636,0.4509303,0.7325059,False,2,4,1
6/25/2025 12:36:25 PM,1750847785341,Right,0.03527796,0.5054542,0.6988764,0.2595905,0.65716,0.3756998,0.05830084,0.4860597,0.676874,-0.1,3,0,0.1047345,0.956049,0.6105828,0.01644431,0.4507531,0.7290984,False,2,4,1
6/25/2025 12:36:25 PM,1750847785368,Right,0.01587689,0.5045887,0.6909367,0.2485479,0.6570223,0.3712574,0.03887634,0.4854264,0.6689675,-0.1,3,0,0.08548737,0.9565617,0.602146,-0.003534772,0.44965,0.7204192,False,2,4,1
6/25/2025 12:36:25 PM,1750847785382,Right,0.00607717,0.5041493,0.6861476,0.2412719,0.6573248,0.3686039,0.02898475,0.4851678,0.664157,-0.1,3,0,0.0755266,0.9571363,0.5979321,-0.01398098,0.449244,0.7150426,False,2,4,1
6/25/2025 12:36:25 PM,1750847785396,Right,-0.003825426,0.5035582,0.6811277,0.2334131,0.6575038,0.3655883,0.01882898,0.4849255,0.6589349,-0.1,3,0,0.06553257,0.9582585,0.5930878,-0.02446264,0.4490086,0.7095485,False,2,4,1
6/25/2025 12:36:25 PM,1750847785424,Right,-0.02343714,0.5023078,0.6713144,0.2155324,0.6579651,0.358726,-0.000834085,0.4844276,0.6490955,-0.1,3,0,0.04417884,0.9605346,0.5829718,-0.04502765,0.4487241,0.6990766,False,2,4,1
6/25/2025 12:36:25 PM,1750847785438,Right,-0.03289187,0.5014238,0.6664121,0.2046229,0.6590834,0.3549553,-0.01029371,0.48401,0.6443801,-0.1,3,0,0.03302312,0.9620715,0.5778986,-0.05482361,0.4480155,0.6938514,False,2,4,1
6/25/2025 12:36:25 PM,1750847785466,Right,-0.05215037,0.4992535,0.6558689,0.1822007,0.6622873,0.3472209,-0.02978244,0.4829466,0.6339445,-0.1,3,0,0.01017141,0.9654542,0.5674952,-0.0748442,0.4459513,0.6821804,False,2,4,1
6/25/2025 12:36:25 PM,1750847785480,Right,-0.06185544,0.4980972,0.6503749,0.1699022,0.664627,0.3428602,-0.03966697,0.4823431,0.6283499,-0.1,3,0,-0.001278996,0.9675891,0.5614328,-0.084831,0.444934,0.6761692,False,2,4,1
6/25/2025 12:36:25 PM,1750847785507,Right,-0.08109355,0.4965888,0.6389803,0.1456599,0.6688421,0.3339832,-0.05933195,0.4821702,0.616955,-0.1,3,0,-0.0246886,0.9724693,0.5491159,-0.1048155,0.4437214,0.6636333,False,2,4,1
6/25/2025 12:36:25 PM,1750847785521,Right,-0.09066689,0.4961495,0.6332033,0.132728,0.6710371,0.3291154,-0.06910778,0.4823267,0.6111641,-0.1,3,0,-0.0362879,0.9752395,0.5428489,-0.1146951,0.4433662,0.6573139,False,2,4,1
6/25/2025 12:36:25 PM,1750847785549,Right,-0.1098701,0.4951647,0.6221293,0.1079038,0.6748605,0.3194406,-0.08863236,0.4827433,0.5999373,-0.1,3,0,-0.0587827,0.9808933,0.5313948,-0.1341813,0.4428211,0.6452962,False,2,4,1
6/25/2025 12:36:25 PM,1750847785563,Right,-0.1193715,0.4948687,0.616461,0.09491098,0.6766462,0.3141828,-0.09829786,0.483165,0.5942802,-0.1,3,0,-0.07006621,0.9840218,0.5258787,-0.1438631,0.4427018,0.6391407,False,2,4,1
6/25/2025 12:36:25 PM,1750847785576,Right,-0.128739,0.4950014,0.6107327,0.08181977,0.6782829,0.3087451,-0.1078326,0.483928,0.5885787,-0.1,3,0,-0.08106816,0.9873311,0.5204289,-0.1534491,0.4431055,0.6330599,False,2,4,1
6/25/2025 12:36:25 PM,1750847785604,Right,-0.1471361,0.4962,0.6006505,0.05556595,0.6811321,0.2970684,-0.1265715,0.4863127,0.5783193,-0.1,3,0,-0.1029205,0.9944333,0.5085602,-0.1720397,0.444779,0.6222909,False,2,4,1
6/25/2025 12:36:25 PM,1750847785618,Right,-0.1561414,0.4969514,0.5956113,0.04248345,0.6822739,0.2906606,-0.1358063,0.4875509,0.5732157,-0.1,3,0,-0.1136781,0.9979812,0.5028648,-0.1812702,0.4456597,0.6168516,False,2,4,1
6/25/2025 12:36:25 PM,1750847785646,Right,-0.1738898,0.4982544,0.5841931,0.01663077,0.6841373,0.2768154,-0.1531742,0.489654,0.5621432,-0.1,3,0,-0.1341835,1.004701,0.4920142,-0.1990378,0.4471119,0.6047181,False,2,4,1
6/25/2025 12:36:25 PM,1750847785660,Right,-0.1828958,0.4992551,0.5782351,0.004190207,0.6848024,0.2693403,-0.1626311,0.4907721,0.5557392,-0.1,3,0,-0.144179,1.007827,0.4868968,-0.208771,0.4479559,0.5977368,False,2,4,1
6/25/2025 12:36:25 PM,1750847785688,Right,-0.2009757,0.5038111,0.5678951,-0.01938617,0.6855472,0.2534918,-0.1813664,0.4960978,0.5450975,-0.1,3,0,-0.1627918,1.014037,0.4761614,-0.2284121,0.4529619,0.5857413,False,2,4,1
6/25/2025 12:36:25 PM,1750847785702,Right,-0.210045,0.5068641,0.5632488,-0.03063428,0.6857989,0.2448969,-0.1901594,0.4991985,0.5407152,-0.1,3,0,-0.1711549,1.016852,0.4711076,-0.2378501,0.4561703,0.5807164,False,2,4,1
6/25/2025 12:36:25 PM,1750847785716,Right,-0.2190827,0.5097361,0.5587562,-0.04155862,0.6860189,0.23638,-0.1989842,0.5020506,0.5362473,-0.1,3,0,-0.1792862,1.019731,0.4660827,-0.2471475,0.4589953,0.5756485,False,2,4,1
6/25/2025 12:36:25 PM,1750847785744,Right,-0.2369142,0.515984,0.55032,-0.05953622,0.6851805,0.2183872,-0.2167332,0.5082593,0.5276699,-0.1,3,0,-0.1947435,1.025021,0.4565374,-0.2655777,0.4649853,0.5659779,False,2,4,1
6/25/2025 12:36:25 PM,1750847785757,Right,-0.2458065,0.5190238,0.545895,-0.06730151,0.6844674,0.209628,-0.2257858,0.5114601,0.5230516,-0.1,3,0,-0.2029282,1.027805,0.4516233,-0.275038,0.4681405,0.5607816,False,2,4,1
6/25/2025 12:36:25 PM,1750847785785,Right,-0.2632731,0.5253014,0.5371644,-0.07861102,0.6823034,0.1922237,-0.2435731,0.5176743,0.5138999,-0.1,3,0,-0.219274,1.033291,0.4421585,-0.2936593,0.4744504,0.5506286,False,2,4,1
6/25/2025 12:36:25 PM,1750847785799,Right,-0.2718786,0.5281745,0.532859,-0.08342385,0.6811049,0.1839226,-0.2522941,0.5206952,0.5093191,-0.1,3,0,-0.2271546,1.036099,0.437549,-0.3027817,0.477585,0.5456293,False,2,4,1
6/25/2025 12:36:25 PM,1750847785827,Right,-0.2887063,0.5335102,0.5254159,-0.08978081,0.6782924,0.1681391,-0.2687528,0.5257519,0.5015118,-0.1,3,0,-0.2422019,1.041637,0.4288734,-0.3203048,0.4827748,0.5364587,False,2,4,1
6/25/2025 12:36:25 PM,1750847785841,Right,-0.2972485,0.5362236,0.5219737,-0.09259307,0.6774477,0.1604093,-0.2768639,0.5284121,0.4983686,-0.1,3,0,-0.2497516,1.044536,0.4250087,-0.3290491,0.4854064,0.5323265,False,2,4,1
6/25/2025 12:36:25 PM,1750847785868,Right,-0.3144059,0.5409423,0.5155828,-0.0974648,0.6762511,0.1457269,-0.2933575,0.5332695,0.4926823,-0.1,3,0,-0.2654887,1.050268,0.4178374,-0.3467165,0.4900065,0.5244164,False,2,4,1
6/25/2025 12:36:25 PM,1750847785883,Right,-0.322857,0.5430148,0.5131183,-0.09873199,0.6758834,0.1391828,-0.3017869,0.53553,0.4899936,-0.1,3,0,-0.2736251,1.053124,0.4142382,-0.3554575,0.4922727,0.5212057,False,2,4,1
6/25/2025 12:36:25 PM,1750847785896,Right,-0.331514,0.5451635,0.510749,-0.100085,0.6754878,0.1329798,-0.3104,0.5377672,0.4875583,-0.1,3,0,-0.2814045,1.055979,0.4110883,-0.3642595,0.4946321,0.5186138,False,2,4,1
6/25/2025 12:36:25 PM,1750847785924,Right,-0.3493806,0.548715,0.5061718,-0.1025542,0.6750959,0.1218944,-0.3280765,0.5416521,0.4826731,-0.1,3,0,-0.29667,1.061378,0.4053004,-0.38227,0.4982276,0.512728,False,2,4,1
6/25/2025 12:36:25 PM,1750847785938,Right,-0.3583714,0.550011,0.5044669,-0.1035758,0.6751128,0.1176224,-0.3367864,0.5431964,0.4810826,-0.1,3,0,-0.3039097,1.06386,0.4026048,-0.391204,0.4996496,0.51055,False,2,4,1
6/25/2025 12:36:25 PM,1750847785966,Right,-0.3765625,0.5527784,0.5008808,-0.1061184,0.6749876,0.1107959,-0.3548744,0.5463696,0.4767557,-0.1,3,0,-0.3188887,1.068178,0.3980366,-0.4093954,0.5028254,0.5060351,False,2,4,1
6/25/2025 12:36:25 PM,1750847785980,Right,-0.3856612,0.5543981,0.4991974,-0.107571,0.6748732,0.1080991,-0.3639174,0.5481402,0.4751904,-0.1,3,0,-0.3267574,1.070272,0.3957316,-0.4186165,0.5046314,0.504189,False,2,4,1
6/25/2025 12:36:26 PM,1750847786007,Right,-0.4036204,0.5572985,0.4963578,-0.111064,0.6753368,0.1039581,-0.3812914,0.5512267,0.4725717,-0.1,3,0,-0.3418716,1.074274,0.3915175,-0.4364809,0.5076877,0.5005788,False,2,4,1
6/25/2025 12:36:26 PM,1750847786022,Right,-0.4125103,0.5587205,0.4950452,-0.1132057,0.6757484,0.1022171,-0.3899281,0.5526366,0.4713903,-0.1,3,0,-0.3493919,1.076399,0.3894202,-0.4452143,0.5090406,0.4991167,False,2,4,1
6/25/2025 12:36:26 PM,1750847786049,Right,-0.4309102,0.5615519,0.4923223,-0.1185454,0.6763437,0.1008489,-0.4081331,0.5556797,0.4683856,-0.1,3,0,-0.3651541,1.080758,0.3858593,-0.4633061,0.5119435,0.4961166,False,2,4,1
6/25/2025 12:36:26 PM,1750847786063,Right,-0.440231,0.5626109,0.4906533,-0.1217077,0.6764524,0.100799,-0.4175378,0.5570621,0.4664991,-0.1,3,0,-0.373516,1.082998,0.3840531,-0.4725814,0.5130256,0.4940112,False,2,4,1
6/25/2025 12:36:26 PM,1750847786076,Right,-0.449567,0.5635155,0.4888004,-0.1254557,0.6766936,0.1011147,-0.4267832,0.5584862,0.4648987,-0.1,3,0,-0.3821468,1.085093,0.3828135,-0.4820265,0.514343,0.4918331,False,2,4,1
6/25/2025 12:36:26 PM,1750847786104,Right,-0.4685041,0.5649151,0.4849783,-0.1359872,0.678788,0.1031371,-0.4455419,0.5603644,0.4612727,-0.1,3,0,-0.3996745,1.089376,0.3809185,-0.5012067,0.5161062,0.4871294,False,2,4,1
6/25/2025 12:36:26 PM,1750847786118,Right,-0.4781337,0.5652865,0.4830303,-0.1430193,0.6807466,0.1050224,-0.4550144,0.5610254,0.45964,-0.1,3,0,-0.4087428,1.091353,0.380355,-0.5108917,0.5166019,0.4847438,False,2,4,1
6/25/2025 12:36:26 PM,1750847786147,Right,-0.4973952,0.5649014,0.4794761,-0.1602947,0.685472,0.1105268,-0.4740336,0.5611585,0.4562726,-0.1,3,0,-0.4259967,1.094818,0.3804258,-0.5302545,0.516486,0.4801368,False,2,4,1
6/25/2025 12:36:26 PM,1750847786160,Right,-0.507175,0.564234,0.4776505,-0.1700382,0.6878069,0.1141353,-0.4837446,0.5610464,0.4545437,-0.1,3,0,-0.4347649,1.096123,0.3810097,-0.5400496,0.5162801,0.4780308,False,2,4,1
6/25/2025 12:36:26 PM,1750847786188,Right,-0.5271572,0.5624179,0.4742647,-0.1909578,0.6919533,0.1228161,-0.5037242,0.5600163,0.4510426,-0.1,3,0,-0.453776,1.098662,0.3819432,-0.5603269,0.5149796,0.4732632,False,2,4,1
