Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1963,15215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230833,14694170,1803382.8125,1750845322009.771,2560,3728.4102564102564,2134,1563.3699633699632,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1964,15223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230834,14694426,1803390.625,1750845322017.5835,2560,3728.4102564102564,2120,1553.1135531135531,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1965,15231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230835,14694682,1803398.4375,1750845322025.396,2561,3729.8666666666668,2118,1551.6483516483515,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1966,15239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230836,14694938,1803406.25,1750845322033.2085,2560,3728.4102564102564,2111,1546.5201465201465,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1967,15247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230837,14695194,1803414.0625,1750845322041.021,2555,3721.1282051282046,2308,1690.8424908424906,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1968,15254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230838,14695450,1803421.875,1750845322048.8335,2561,3729.8666666666668,2219,1625.6410256410256,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1969,15262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230839,14695706,1803429.6875,1750845322056.646,2561,3729.8666666666668,2172,1591.2087912087911,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1970,15270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230840,14695962,1803437.5,1750845322064.4585,2559,3726.9538461538459,2348,1720.1465201465201,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1971,15278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230841,14696218,1803445.3125,1750845322072.271,2560,3728.4102564102564,2236,1638.0952380952381,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1972,15286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230842,14696474,1803453.125,1750845322080.0835,2560,3728.4102564102564,2175,1593.4065934065934,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1973,15293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230843,14696730,1803460.9375,1750845322087.896,2561,3729.8666666666668,2148,1573.6263736263736,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1974,15301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230844,14696986,1803468.75,1750845322095.7085,2559,3726.9538461538459,2334,1709.8901098901097,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1975,15309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230845,14697242,1803476.5625,1750845322103.521,2560,3728.4102564102564,2228,1632.2344322344322,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1976,15317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230846,14697498,1803484.375,1750845322111.3335,2560,3728.4102564102564,2171,1590.4761904761904,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1977,15325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230847,14697754,1803492.1875,1750845322119.146,2561,3729.8666666666668,2146,1572.1611721611721,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1978,15333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230848,14698010,1803500,1750845322126.9585,2560,3728.4102564102564,2126,1557.5091575091574,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1979,15340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230849,14698266,1803507.8125,1750845322134.771,2560,3728.4102564102564,2116,1550.18315018315,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1980,15348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230850,14698522,1803515.625,1750845322142.5835,2559,3726.9538461538459,2317,1697.4358974358972,18103,188.97973950795955,5.2915725389592971,-1,-1,100
1981,15356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230851,14698778,1803523.4375,1750845322150.396,2559,3726.9538461538459,2427,1778.0219780219779,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1982,15364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230852,14699034,1803531.25,1750845322158.2085,2560,3728.4102564102564,2279,1669.5970695970695,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1983,15372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230853,14699290,1803539.0625,1750845322166.021,2556,3722.5846153846151,2396,1755.3113553113551,18104,188.79759036144586,5.2966777705453643,-1,-1,100
1984,15379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230854,14699546,1803546.875,1750845322173.8335,2560,3728.4102564102564,2262,1657.1428571428571,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1985,15387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230855,14699802,1803554.6875,1750845322181.646,2561,3729.8666666666668,2195,1608.0586080586079,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1986,15395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230856,14700058,1803562.5,1750845322189.4585,2559,3726.9538461538459,2361,1729.6703296703295,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1987,15403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230857,14700314,1803570.3125,1750845322197.271,2556,3722.5846153846151,2440,1787.5457875457873,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1988,15411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230858,14700570,1803578.125,1750845322205.0835,2560,3728.4102564102564,2286,1674.7252747252746,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1989,15418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230859,14700826,1803585.9375,1750845322212.896,2561,3729.8666666666668,2208,1617.5824175824175,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1990,15426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230860,14701082,1803593.75,1750845322220.7085,2559,3726.9538461538459,2368,1734.7985347985348,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1991,15434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230861,14701338,1803601.5625,1750845322228.521,2556,3722.5846153846151,2444,1790.4761904761904,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1992,15442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230862,14701594,1803609.375,1750845322236.3335,2560,3728.4102564102564,2288,1676.1904761904761,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1993,15450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230863,14701850,1803617.1875,1750845322244.146,2561,3729.8666666666668,2210,1619.047619047619,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1994,15458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230864,14702106,1803625,1750845322251.9585,2559,3726.9538461538459,2369,1735.5311355311353,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1995,15465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230865,14702362,1803632.8125,1750845322259.771,2560,3728.4102564102564,2247,1646.153846153846,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1996,15473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230866,14702618,1803640.625,1750845322267.5835,2560,3728.4102564102564,2182,1598.5347985347985,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1997,15481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230867,14702874,1803648.4375,1750845322275.396,2560,3728.4102564102564,2146,1572.1611721611721,18105,188.61579200770342,5.3017830021314341,-1,-1,100
1998,15489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230868,14703130,1803656.25,1750845322283.2085,2560,3728.4102564102564,2127,1558.2417582417581,18106,188.43434343434345,5.3068882337175021,-1,-1,100
1999,15497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230869,14703386,1803664.0625,1750845322291.021,2560,3728.4102564102564,2116,1550.18315018315,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2000,15504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230870,14703642,1803671.875,1750845322298.8335,2559,3726.9538461538459,2317,1697.4358974358972,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2001,15512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230871,14703898,1803679.6875,1750845322306.646,2561,3729.8666666666668,2224,1629.3040293040292,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2002,15520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230872,14704154,1803687.5,1750845322314.4585,2559,3726.9538461538459,2377,1741.3919413919414,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2003,15528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230873,14704410,1803695.3125,1750845322322.271,2555,3721.1282051282046,2453,1797.069597069597,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2004,15536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230874,14704666,1803703.125,1750845322330.0835,2560,3728.4102564102564,2293,1679.8534798534797,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2005,15543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230875,14704922,1803710.9375,1750845322337.896,2561,3729.8666666666668,2212,1620.5128205128203,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2006,15551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230876,14705178,1803718.75,1750845322345.7085,2559,3726.9538461538459,2370,1736.2637362637361,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2007,15559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230877,14705434,1803726.5625,1750845322353.521,2556,3722.5846153846151,2445,1791.2087912087911,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2008,15567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230878,14705690,1803734.375,1750845322361.3335,2560,3728.4102564102564,2289,1676.9230769230769,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2009,15575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230879,14705946,1803742.1875,1750845322369.146,2560,3728.4102564102564,2205,1615.3846153846152,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2010,15583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230880,14706202,1803750,1750845322376.9585,2559,3726.9538461538459,2366,1733.3333333333333,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2011,15590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230881,14706458,1803757.8125,1750845322384.771,2560,3728.4102564102564,2246,1645.4212454212452,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2012,15598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230882,14706714,1803765.625,1750845322392.5835,2560,3728.4102564102564,2181,1597.8021978021977,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2013,15606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230883,14706970,1803773.4375,1750845322400.396,2560,3728.4102564102564,2146,1572.1611721611721,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2014,15614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230884,14707226,1803781.25,1750845322408.2085,2560,3728.4102564102564,2126,1557.5091575091574,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2015,15622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230885,14707482,1803789.0625,1750845322416.021,2556,3722.5846153846151,2312,1693.7728937728937,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2016,15629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230886,14707738,1803796.875,1750845322423.8335,2559,3726.9538461538459,2424,1775.8241758241757,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2017,15637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230887,14707994,1803804.6875,1750845322431.646,2561,3729.8666666666668,2283,1672.5274725274724,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2018,15645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230888,14708250,1803812.5,1750845322439.4585,2559,3726.9538461538459,2409,1764.8351648351647,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2019,15653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230889,14708506,1803820.3125,1750845322447.271,2557,3724.0410256410255,2471,1810.2564102564102,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2020,15661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230890,14708762,1803828.125,1750845322455.0835,2560,3728.4102564102564,2303,1687.1794871794871,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2021,15668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230891,14709018,1803835.9375,1750845322462.896,2561,3729.8666666666668,2218,1624.9084249084249,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2022,15676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230892,14709274,1803843.75,1750845322470.7085,2560,3728.4102564102564,2166,1586.8131868131868,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2023,15684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230893,14709530,1803851.5625,1750845322478.521,2560,3728.4102564102564,2138,1566.3003663003662,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2024,15692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230894,14709786,1803859.375,1750845322486.3335,2560,3728.4102564102564,2122,1554.5787545787546,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2025,15700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230895,14710042,1803867.1875,1750845322494.146,2560,3728.4102564102564,2114,1548.7179487179485,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2026,15708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230896,14710298,1803875,1750845322501.9585,2559,3726.9538461538459,2316,1696.7032967032967,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2027,15715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230897,14710554,1803882.8125,1750845322509.771,2560,3728.4102564102564,2218,1624.9084249084249,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2028,15723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230898,14710810,1803890.625,1750845322517.5835,2560,3728.4102564102564,2166,1586.8131868131868,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2029,15731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230899,14711066,1803898.4375,1750845322525.396,2560,3728.4102564102564,2138,1566.3003663003662,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2030,15739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230900,14711322,1803906.25,1750845322533.2085,2559,3726.9538461538459,2328,1705.4945054945053,18101,189.34509424842921,5.2813620757871629,-1,-1,100
2031,15747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230901,14711578,1803914.0625,1750845322541.021,2556,3722.5846153846151,2423,1775.0915750915749,18099,189.71186440677965,5.2711516126150268,-1,-1,100
2032,15754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230902,14711834,1803921.875,1750845322548.8335,2560,3728.4102564102564,2276,1667.3992673992673,18098,189.89578284052351,5.2660463810289588,-1,-1,100
2033,15762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230903,14712090,1803929.6875,1750845322556.646,2561,3729.8666666666668,2203,1613.9194139194137,18097,190.08005822416303,5.2609411494428917,-1,-1,100
2034,15770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230904,14712346,1803937.5,1750845322564.4585,2559,3726.9538461538459,2365,1732.6007326007325,18096,190.26469159786311,5.2558359178568219,-1,-1,100
2035,15778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230905,14712602,1803945.3125,1750845322572.271,2560,3728.4102564102564,2245,1644.6886446886447,18095,190.4496840058338,5.2507306862707539,-1,-1,100
2036,15786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230906,14712858,1803953.125,1750845322580.0835,2559,3726.9538461538459,2388,1749.4505494505493,18095,190.4496840058338,5.2507306862707539,-1,-1,100
2037,15793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230907,14713114,1803960.9375,1750845322587.896,2561,3729.8666666666668,2263,1657.8754578754579,18094,190.63503649635044,5.2456254546846859,-1,-1,100
2038,15801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230908,14713370,1803968.75,1750845322595.7085,2559,3726.9538461538459,2398,1756.7765567765566,18093,190.82075012177302,5.2405202230986205,-1,-1,100
2039,15809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230909,14713626,1803976.5625,1750845322603.521,2560,3728.4102564102564,2263,1657.8754578754579,18093,190.82075012177302,5.2405202230986205,-1,-1,100
2040,15817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230910,14713882,1803984.375,1750845322611.3335,2560,3728.4102564102564,2191,1605.1282051282051,18092,191.00682593856655,5.2354149915125525,-1,-1,100
2041,15825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230911,14714138,1803992.1875,1750845322619.146,2561,3729.8666666666668,2157,1580.2197802197802,18092,191.00682593856655,5.2354149915125525,-1,-1,100
2042,15833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230912,14714394,1804000,1750845322626.9585,2560,3728.4102564102564,2132,1561.9047619047617,18092,191.00682593856655,5.2354149915125525,-1,-1,100
2043,15840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230913,14714650,1804007.8125,1750845322634.771,2557,3724.0410256410255,2321,1700.3663003663003,18091,191.19326500732063,5.2303097599264854,-1,-1,100
2044,15848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230914,14714906,1804015.625,1750845322642.5835,2560,3728.4102564102564,2221,1627.1062271062269,18092,191.00682593856655,5.2354149915125525,-1,-1,100
2045,15856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230915,14715162,1804023.4375,1750845322650.396,2561,3729.8666666666668,2173,1591.9413919413919,18092,191.00682593856655,5.2354149915125525,-1,-1,100
2046,15864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230916,14715418,1804031.25,1750845322658.2085,2559,3726.9538461538459,2348,1720.1465201465201,18093,190.82075012177302,5.2405202230986205,-1,-1,100
2047,15872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230917,14715674,1804039.0625,1750845322666.021,2557,3724.0410256410255,2438,1786.080586080586,18093,190.82075012177302,5.2405202230986205,-1,-1,100
2048,15879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230918,14715930,1804046.875,1750845322673.8335,2561,3729.8666666666668,2291,1678.3882783882782,18093,190.82075012177302,5.2405202230986205,-1,-1,100
2049,15887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230919,14716186,1804054.6875,1750845322681.646,2560,3728.4102564102564,2205,1615.3846153846152,18094,190.63503649635044,5.2456254546846859,-1,-1,100
2050,15895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230920,14716442,1804062.5,1750845322689.4585,2559,3726.9538461538459,2367,1734.065934065934,18095,190.4496840058338,5.2507306862707539,-1,-1,100
2051,15903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230921,14716698,1804070.3125,1750845322697.271,2557,3724.0410256410255,2448,1793.4065934065932,18095,190.4496840058338,5.2507306862707539,-1,-1,100
2052,15911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230922,14716954,1804078.125,1750845322705.0835,2560,3728.4102564102564,2291,1678.3882783882782,18098,189.89578284052351,5.2660463810289588,-1,-1,100
2053,15918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230923,14717210,1804085.9375,1750845322712.896,2561,3729.8666666666668,2211,1619.7802197802196,18100,189.52830188679246,5.2762568442010949,-1,-1,100
2054,15926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230924,14717466,1804093.75,1750845322720.7085,2559,3726.9538461538459,2370,1736.2637362637361,18102,189.16224046354418,5.2864673073732309,-1,-1,100
2055,15934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230925,14717722,1804101.5625,1750845322728.521,2560,3728.4102564102564,2248,1646.8864468864467,18103,188.97973950795955,5.2915725389592971,-1,-1,100
2056,15942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230926,14717978,1804109.375,1750845322736.3335,2560,3728.4102564102564,2182,1598.5347985347985,18103,188.97973950795955,5.2915725389592971,-1,-1,100
2057,15950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230927,14718234,1804117.1875,1750845322744.146,2561,3729.8666666666668,2152,1576.5567765567764,18103,188.97973950795955,5.2915725389592971,-1,-1,100
2058,15958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230928,14718490,1804125,1750845322751.9585,2559,3726.9538461538459,2337,1712.0879120879119,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2059,15964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
2060,15965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230929,14718746,1804132.8125,1750845322759.771,2560,3728.4102564102564,2230,1633.6996336996335,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2061,15973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230930,14719002,1804140.625,1750845322767.5835,2560,3728.4102564102564,2172,1591.2087912087911,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2062,15981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230931,14719258,1804148.4375,1750845322775.396,2561,3729.8666666666668,2146,1572.1611721611721,18104,188.79759036144586,5.2966777705453643,-1,-1,100
2063,15989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230932,14719514,1804156.25,1750845322783.2085,2559,3726.9538461538459,2334,1709.8901098901097,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2064,15997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230933,14719770,1804164.0625,1750845322791.021,2558,3725.4974358974355,2431,1780.9523809523807,18109,187.89208633093526,5.3222039284757052,-1,-1,100
2065,16004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230934,14720026,1804171.875,1750845322798.8335,2561,3729.8666666666668,2287,1675.4578754578754,18110,187.71202683277434,5.3273091600617724,-1,-1,100
2066,16012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230935,14720282,1804179.6875,1750845322806.646,2561,3729.8666666666668,2209,1618.3150183150183,18110,187.71202683277434,5.3273091600617724,-1,-1,100
2067,16020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230936,14720538,1804187.5,1750845322814.4585,2559,3726.9538461538459,2368,1734.7985347985348,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2068,16028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230937,14720794,1804195.3125,1750845322822.271,2557,3724.0410256410255,2449,1794.1391941391939,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2069,16036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230938,14721050,1804203.125,1750845322830.0835,2560,3728.4102564102564,2291,1678.3882783882782,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2070,16043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230939,14721306,1804210.9375,1750845322837.896,2561,3729.8666666666668,2211,1619.7802197802196,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2071,16051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230940,14721562,1804218.75,1750845322845.7085,2560,3728.4102564102564,2162,1583.8827838827838,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2072,16059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230941,14721818,1804226.5625,1750845322853.521,2560,3728.4102564102564,2136,1564.8351648351647,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2073,16067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230942,14722074,1804234.375,1750845322861.3335,2560,3728.4102564102564,2121,1553.8461538461538,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2074,16075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230943,14722330,1804242.1875,1750845322869.146,2561,3729.8666666666668,2118,1551.6483516483515,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2075,16083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230944,14722586,1804250,1750845322876.9585,2559,3726.9538461538459,2318,1698.168498168498,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2076,16090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230945,14722842,1804257.8125,1750845322884.771,2561,3729.8666666666668,2225,1630.03663003663,18110,187.71202683277434,5.3273091600617724,-1,-1,100
2077,16098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230946,14723098,1804265.625,1750845322892.5835,2560,3728.4102564102564,2170,1589.7435897435896,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2078,16106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230947,14723354,1804273.4375,1750845322900.396,2561,3729.8666666666668,2145,1571.4285714285713,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2079,16114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230948,14723610,1804281.25,1750845322908.2085,2560,3728.4102564102564,2126,1557.5091575091574,18111,187.53231211105793,5.3324143916478404,-1,-1,100
2080,16122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230949,14723866,1804289.0625,1750845322916.021,2558,3725.4974358974355,2317,1697.4358974358972,18108,188.0724915986558,5.3170986968896372,-1,-1,100
2081,16129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230950,14724122,1804296.875,1750845322923.8335,2560,3728.4102564102564,2219,1625.6410256410256,18107,188.25324363286882,5.3119934653035701,-1,-1,100
2082,16137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230951,14724378,1804304.6875,1750845322931.646,2560,3728.4102564102564,2167,1587.5457875457873,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2083,16145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230952,14724634,1804312.5,1750845322939.4585,2559,3726.9538461538459,2345,1717.9487179487178,18106,188.43434343434345,5.3068882337175021,-1,-1,100
2084,16153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230953,14724890,1804320.3125,1750845322947.271,2560,3728.4102564102564,2234,1636.6300366300366,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2085,16161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230954,14725146,1804328.125,1750845322955.0835,2560,3728.4102564102564,2175,1593.4065934065934,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2086,16168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230955,14725402,1804335.9375,1750845322962.896,2561,3729.8666666666668,2147,1572.8937728937728,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2087,16176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230956,14725658,1804343.75,1750845322970.7085,2560,3728.4102564102564,2127,1558.2417582417581,18105,188.61579200770342,5.3017830021314341,-1,-1,100
2088,16184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,230957,14725914,1804351.5625,1750845322978.521,2560,3728.4102564102564,2117,1550.9157509157508,18104,188.79759036144586,5.2966777705453643,-1,-1,100
