Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9191,71277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203361,7661338,1588757.8125,1750845107384.771,2543,3703.6512820512821,2306,1689.3772893772893,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9192,71285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203362,7661594,1588765.625,1750845107392.5835,2562,3731.3230769230768,2220,1626.3736263736262,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9193,71293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203363,7661850,1588773.4375,1750845107400.396,2561,3729.8666666666668,2172,1591.2087912087911,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9194,71301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203364,7662106,1588781.25,1750845107408.2085,2560,3728.4102564102564,2141,1568.4981684981683,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9195,71308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203365,7662362,1588789.0625,1750845107416.021,2552,3716.7589743589742,2313,1694.5054945054944,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9196,71316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203366,7662618,1588796.875,1750845107423.8335,2561,3729.8666666666668,2222,1627.8388278388277,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9197,71324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203367,7662874,1588804.6875,1750845107431.646,2561,3729.8666666666668,2174,1592.6739926739926,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9198,71332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203368,7663130,1588812.5,1750845107439.4585,2560,3728.4102564102564,2141,1568.4981684981683,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9199,71340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203369,7663386,1588820.3125,1750845107447.271,2542,3702.1948717948717,2301,1685.7142857142856,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9200,71347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203370,7663642,1588828.125,1750845107455.0835,2561,3729.8666666666668,2215,1622.7106227106226,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9201,71355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203371,7663898,1588835.9375,1750845107462.896,2561,3729.8666666666668,2170,1589.7435897435896,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9202,71363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203372,7664154,1588843.75,1750845107470.7085,2561,3729.8666666666668,2145,1571.4285714285713,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9203,71371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203373,7664410,1588851.5625,1750845107478.521,2541,3700.7384615384613,2302,1686.4468864468863,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9204,71379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203374,7664666,1588859.375,1750845107486.3335,2561,3729.8666666666668,2216,1623.4432234432234,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9205,71386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203375,7664922,1588867.1875,1750845107494.146,2561,3729.8666666666668,2170,1589.7435897435896,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9206,71394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203376,7665178,1588875,1750845107501.9585,2561,3729.8666666666668,2145,1571.4285714285713,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9207,71402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203377,7665434,1588882.8125,1750845107509.771,2552,3716.7589743589742,2316,1696.7032967032967,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9208,71410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203378,7665690,1588890.625,1750845107517.5835,2561,3729.8666666666668,2224,1629.3040293040292,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9209,71418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203379,7665946,1588898.4375,1750845107525.396,2561,3729.8666666666668,2174,1592.6739926739926,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9210,71426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203380,7666202,1588906.25,1750845107533.2085,2561,3729.8666666666668,2147,1572.8937728937728,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9211,71433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203381,7666458,1588914.0625,1750845107541.021,2541,3700.7384615384613,2303,1687.1794871794871,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9212,71441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203382,7666714,1588921.875,1750845107548.8335,2560,3728.4102564102564,2211,1619.7802197802196,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9213,71449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203383,7666970,1588929.6875,1750845107556.646,2561,3729.8666666666668,2168,1588.2783882783881,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9214,71457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203384,7667226,1588937.5,1750845107564.4585,2561,3729.8666666666668,2144,1570.6959706959706,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9215,71465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203385,7667482,1588945.3125,1750845107572.271,2553,3718.2153846153847,2320,1699.6336996336995,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9216,71472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203386,7667738,1588953.125,1750845107580.0835,2561,3729.8666666666668,2226,1630.7692307692307,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9217,71480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203387,7667994,1588960.9375,1750845107587.896,2561,3729.8666666666668,2175,1593.4065934065934,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9218,71488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203388,7668250,1588968.75,1750845107595.7085,2561,3729.8666666666668,2148,1573.6263736263736,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9219,71496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203389,7668506,1588976.5625,1750845107603.521,2553,3718.2153846153847,2323,1701.8315018315018,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9220,71504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203390,7668762,1588984.375,1750845107611.3335,2561,3729.8666666666668,2228,1632.2344322344322,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9221,71511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203391,7669018,1588992.1875,1750845107619.146,2541,3700.7384615384613,2347,1719.4139194139193,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9222,71519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203392,7669274,1589000,1750845107626.9585,2560,3728.4102564102564,2236,1638.0952380952381,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9223,71527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203393,7669530,1589007.8125,1750845107634.771,2553,3718.2153846153847,2371,1736.9963369963368,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9224,71535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203394,7669786,1589015.625,1750845107642.5835,2561,3729.8666666666668,2253,1650.5494505494505,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9225,71543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203395,7670042,1589023.4375,1750845107650.396,2561,3729.8666666666668,2191,1605.1282051282051,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9226,71551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203396,7670298,1589031.25,1750845107658.2085,2560,3728.4102564102564,2150,1575.0915750915749,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9227,71558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203397,7670554,1589039.0625,1750845107666.021,2542,3702.1948717948717,2306,1689.3772893772893,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9228,71566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203398,7670810,1589046.875,1750845107673.8335,2561,3729.8666666666668,2218,1624.9084249084249,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9229,71574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203399,7671066,1589054.6875,1750845107681.646,2540,3699.2820512820508,2337,1712.0879120879119,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9230,71582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203400,7671322,1589062.5,1750845107689.4585,2560,3728.4102564102564,2230,1633.6996336996335,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9231,71590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203401,7671578,1589070.3125,1750845107697.271,2542,3702.1948717948717,2349,1720.8791208791208,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9232,71597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203402,7671834,1589078.125,1750845107705.0835,2562,3731.3230769230768,2243,1643.2234432234432,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9233,71605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203403,7672090,1589085.9375,1750845107712.896,2561,3729.8666666666668,2185,1600.7326007326005,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9234,71613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203404,7672346,1589093.75,1750845107720.7085,2560,3728.4102564102564,2148,1573.6263736263736,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9235,71621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203405,7672602,1589101.5625,1750845107728.521,2542,3702.1948717948717,2304,1687.9120879120878,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9236,71629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203406,7672858,1589109.375,1750845107736.3335,2561,3729.8666666666668,2217,1624.1758241758241,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9237,71636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203407,7673114,1589117.1875,1750845107744.146,2561,3729.8666666666668,2171,1590.4761904761904,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9238,71644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203408,7673370,1589125,1750845107751.9585,2561,3729.8666666666668,2145,1571.4285714285713,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9239,71652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203409,7673626,1589132.8125,1750845107759.771,2542,3702.1948717948717,2303,1687.1794871794871,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9240,71660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203410,7673882,1589140.625,1750845107767.5835,2561,3729.8666666666668,2216,1623.4432234432234,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9241,71668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203411,7674138,1589148.4375,1750845107775.396,2562,3731.3230769230768,2171,1590.4761904761904,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9242,71676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203412,7674394,1589156.25,1750845107783.2085,2560,3728.4102564102564,2140,1567.7655677655678,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9243,71683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203413,7674650,1589164.0625,1750845107791.021,2542,3702.1948717948717,2300,1684.9816849816848,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9244,71691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203414,7674906,1589171.875,1750845107798.8335,2560,3728.4102564102564,2210,1619.047619047619,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9245,71699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203415,7675162,1589179.6875,1750845107806.646,2561,3729.8666666666668,2166,1586.8131868131868,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9246,71707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203416,7675418,1589187.5,1750845107814.4585,2560,3728.4102564102564,2138,1566.3003663003662,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9247,71715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203417,7675674,1589195.3125,1750845107822.271,2555,3721.1282051282046,2323,1701.8315018315018,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9248,71722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203418,7675930,1589203.125,1750845107830.0835,2560,3728.4102564102564,2222,1627.8388278388277,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9249,71730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203419,7676186,1589210.9375,1750845107837.896,2541,3700.7384615384613,2344,1717.216117216117,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9250,71738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203420,7676442,1589218.75,1750845107845.7085,2561,3729.8666666666668,2239,1640.2930402930401,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9251,71746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203421,7676698,1589226.5625,1750845107853.521,2541,3700.7384615384613,2354,1724.5421245421244,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9252,71754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203422,7676954,1589234.375,1750845107861.3335,2561,3729.8666666666668,2244,1643.9560439560439,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9253,71761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203423,7677210,1589242.1875,1750845107869.146,2561,3729.8666666666668,2185,1600.7326007326005,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9254,71769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203424,7677466,1589250,1750845107876.9585,2560,3728.4102564102564,2148,1573.6263736263736,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9255,71777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203425,7677722,1589257.8125,1750845107884.771,2541,3700.7384615384613,2304,1687.9120879120878,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9256,71785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203426,7677978,1589265.625,1750845107892.5835,2560,3728.4102564102564,2211,1619.7802197802196,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9257,71793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203427,7678234,1589273.4375,1750845107900.396,2561,3729.8666666666668,2168,1588.2783882783881,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9258,71801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203428,7678490,1589281.25,1750845107908.2085,2561,3729.8666666666668,2144,1570.6959706959706,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9259,71808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203429,7678746,1589289.0625,1750845107916.021,2555,3721.1282051282046,2326,1704.0293040293038,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9260,71816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203430,7679002,1589296.875,1750845107923.8335,2561,3729.8666666666668,2229,1632.9670329670328,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9261,71824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203431,7679258,1589304.6875,1750845107931.646,2561,3729.8666666666668,2177,1594.8717948717947,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9262,71832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203432,7679514,1589312.5,1750845107939.4585,2560,3728.4102564102564,2143,1569.9633699633698,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9263,71840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203433,7679770,1589320.3125,1750845107947.271,2555,3721.1282051282046,2326,1704.0293040293038,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9264,71847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203434,7680026,1589328.125,1750845107955.0835,2561,3729.8666666666668,2229,1632.9670329670328,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9265,71855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203435,7680282,1589335.9375,1750845107962.896,2561,3729.8666666666668,2177,1594.8717948717947,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9266,71863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203436,7680538,1589343.75,1750845107970.7085,2561,3729.8666666666668,2149,1574.3589743589744,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9267,71871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203437,7680794,1589351.5625,1750845107978.521,2542,3702.1948717948717,2305,1688.6446886446886,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9268,71879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203438,7681050,1589359.375,1750845107986.3335,2561,3729.8666666666668,2217,1624.1758241758241,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9269,71885,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
9270,71886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203439,7681306,1589367.1875,1750845107994.146,2561,3729.8666666666668,2171,1590.4761904761904,17969,217.03878116343486,4.6074715064262106,-1,-1,100
9271,71894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203440,7681562,1589375,1750845108001.9585,2560,3728.4102564102564,2140,1567.7655677655678,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9272,71902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203441,7681818,1589382.8125,1750845108009.771,2555,3721.1282051282046,2323,1701.8315018315018,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9273,71910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203442,7682074,1589390.625,1750845108017.5835,2561,3729.8666666666668,2228,1632.2344322344322,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9274,71918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203443,7682330,1589398.4375,1750845108025.396,2561,3729.8666666666668,2176,1594.1391941391939,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9275,71926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203444,7682586,1589406.25,1750845108033.2085,2561,3729.8666666666668,2149,1574.3589743589744,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9276,71933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203445,7682842,1589414.0625,1750845108041.021,2555,3721.1282051282046,2328,1705.4945054945053,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9277,71941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203446,7683098,1589421.875,1750845108048.8335,2560,3728.4102564102564,2225,1630.03663003663,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9278,71949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203447,7683354,1589429.6875,1750845108056.646,2562,3731.3230769230768,2176,1594.1391941391939,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9279,71957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203448,7683610,1589437.5,1750845108064.4585,2560,3728.4102564102564,2143,1569.9633699633698,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9280,71965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203449,7683866,1589445.3125,1750845108072.271,2542,3702.1948717948717,2302,1686.4468864468863,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9281,71972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203450,7684122,1589453.125,1750845108080.0835,2561,3729.8666666666668,2216,1623.4432234432234,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9282,71980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203451,7684378,1589460.9375,1750845108087.896,2561,3729.8666666666668,2170,1589.7435897435896,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9283,71988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203452,7684634,1589468.75,1750845108095.7085,2561,3729.8666666666668,2145,1571.4285714285713,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9284,71996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203453,7684890,1589476.5625,1750845108103.521,2542,3702.1948717948717,2303,1687.1794871794871,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9285,72004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203454,7685146,1589484.375,1750845108111.3335,2562,3731.3230769230768,2218,1624.9084249084249,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9286,72011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203455,7685402,1589492.1875,1750845108119.146,2561,3729.8666666666668,2171,1590.4761904761904,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9287,72019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203456,7685658,1589500,1750845108126.9585,2561,3729.8666666666668,2145,1571.4285714285713,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9288,72027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203457,7685914,1589507.8125,1750845108134.771,2541,3700.7384615384613,2302,1686.4468864468863,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9289,72035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203458,7686170,1589515.625,1750845108142.5835,2561,3729.8666666666668,2216,1623.4432234432234,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9290,72043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203459,7686426,1589523.4375,1750845108150.396,2561,3729.8666666666668,2170,1589.7435897435896,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9291,72051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203460,7686682,1589531.25,1750845108158.2085,2561,3729.8666666666668,2145,1571.4285714285713,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9292,72058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203461,7686938,1589539.0625,1750845108166.021,2556,3722.5846153846151,2323,1701.8315018315018,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9293,72066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203462,7687194,1589546.875,1750845108173.8335,2561,3729.8666666666668,2227,1631.5018315018315,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9294,72074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203463,7687450,1589554.6875,1750845108181.646,2561,3729.8666666666668,2176,1594.1391941391939,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9295,72082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203464,7687706,1589562.5,1750845108189.4585,2560,3728.4102564102564,2143,1569.9633699633698,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9296,72090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203465,7687962,1589570.3125,1750845108197.271,2542,3702.1948717948717,2301,1685.7142857142856,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9297,72097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203466,7688218,1589578.125,1750845108205.0835,2561,3729.8666666666668,2216,1623.4432234432234,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9298,72105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203467,7688474,1589585.9375,1750845108212.896,2561,3729.8666666666668,2170,1589.7435897435896,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9299,72113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203468,7688730,1589593.75,1750845108220.7085,2561,3729.8666666666668,2145,1571.4285714285713,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9300,72121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203469,7688986,1589601.5625,1750845108228.521,2542,3702.1948717948717,2302,1686.4468864468863,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9301,72129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203470,7689242,1589609.375,1750845108236.3335,2561,3729.8666666666668,2217,1624.1758241758241,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9302,72136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203471,7689498,1589617.1875,1750845108244.146,2562,3731.3230769230768,2172,1591.2087912087911,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9303,72144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203472,7689754,1589625,1750845108251.9585,2560,3728.4102564102564,2140,1567.7655677655678,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9304,72152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203473,7690010,1589632.8125,1750845108259.771,2557,3724.0410256410255,2325,1703.2967032967031,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9305,72160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203474,7690266,1589640.625,1750845108267.5835,2561,3729.8666666666668,2228,1632.2344322344322,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9306,72168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203475,7690522,1589648.4375,1750845108275.396,2562,3731.3230769230768,2178,1595.6043956043954,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9307,72176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203476,7690778,1589656.25,1750845108283.2085,2562,3731.3230769230768,2150,1575.0915750915749,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9308,72183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203477,7691034,1589664.0625,1750845108291.021,2557,3724.0410256410255,2330,1706.9597069597069,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9309,72191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203478,7691290,1589671.875,1750845108298.8335,2561,3729.8666666666668,2232,1635.164835164835,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9310,72199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203479,7691546,1589679.6875,1750845108306.646,2561,3729.8666666666668,2179,1596.3369963369962,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9311,72207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203480,7691802,1589687.5,1750845108314.4585,2559,3726.9538461538459,2351,1722.3443223443223,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9312,72215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203481,7692058,1589695.3125,1750845108322.271,2542,3702.1948717948717,2415,1769.2307692307691,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9313,72222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203482,7692314,1589703.125,1750845108330.0835,2561,3729.8666666666668,2278,1668.8644688644688,17970,216.7985611510791,4.6125767380122786,-1,-1,100
9314,72230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203483,7692570,1589710.9375,1750845108337.896,2561,3729.8666666666668,2204,1614.6520146520145,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9315,72238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203484,7692826,1589718.75,1750845108345.7085,2560,3728.4102564102564,2158,1580.9523809523807,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9316,72246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203485,7693082,1589726.5625,1750845108353.521,2541,3700.7384615384613,2309,1691.5750915750914,17971,216.55887230514099,4.6176819695983458,-1,-1,100
