Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11414,88500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311083,1683738,2430335.9375,1750845948962.896,2558,3725.4974358974355,2540,1860.8058608058607,18319,156.38922155688624,6.3943025615499485,130,-1,99
11415,88508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311084,1683994,2430343.75,1750845948970.7085,2557,3724.0410256410255,2545,1864.4688644688642,18319,156.38922155688624,6.3943025615499485,130,-1,99
11416,88516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311085,1684250,2430351.5625,1750845948978.521,2552,3716.7589743589742,2535,1857.1428571428571,18319,156.38922155688624,6.3943025615499485,130,-1,99
11417,88524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311086,1684506,2430359.375,1750845948986.3335,2558,3725.4974358974355,2542,1862.2710622710622,18319,156.38922155688624,6.3943025615499485,130,-1,99
11418,88532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311087,1684762,2430367.1875,1750845948994.146,2557,3724.0410256410255,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,130,-1,99
11419,88540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311088,1685018,2430375,1750845949001.9585,2557,3724.0410256410255,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,130,-1,99
11420,88547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311089,1685274,2430382.8125,1750845949009.771,2551,3715.3025641025638,2541,1861.5384615384614,18319,156.38922155688624,6.3943025615499485,130,-1,99
11421,88555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311090,1685530,2430390.625,1750845949017.5835,2558,3725.4974358974355,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,130,-1,99
11422,88563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311091,1685786,2430398.4375,1750845949025.396,2558,3725.4974358974355,2548,1866.6666666666665,18320,156.26445951336257,6.3994077931360174,130,-1,99
11423,88571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311092,1686042,2430406.25,1750845949033.2085,2557,3724.0410256410255,2549,1867.3992673992673,18320,156.26445951336257,6.3994077931360174,130,-1,99
11424,88579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311093,1686298,2430414.0625,1750845949041.021,2552,3716.7589743589742,2537,1858.6080586080584,18320,156.26445951336257,6.3994077931360174,130,-1,99
11425,88586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311094,1686554,2430421.875,1750845949048.8335,2558,3725.4974358974355,2544,1863.7362637362637,18320,156.26445951336257,6.3994077931360174,130,-1,99
11426,88594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311095,1686810,2430429.6875,1750845949056.646,2558,3725.4974358974355,2547,1865.9340659340658,18320,156.26445951336257,6.3994077931360174,130,-1,99
11427,88602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311096,1687066,2430437.5,1750845949064.4585,2557,3724.0410256410255,2549,1867.3992673992673,18320,156.26445951336257,6.3994077931360174,130,-1,99
11428,88610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311097,1687322,2430445.3125,1750845949072.271,2538,3696.3692307692304,2516,1843.2234432234432,18320,156.26445951336257,6.3994077931360174,130,-1,99
11429,88618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311098,1687578,2430453.125,1750845949080.0835,2557,3724.0410256410255,2532,1854.9450549450548,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11430,88625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311099,1687834,2430460.9375,1750845949087.896,2558,3725.4974358974355,2540,1860.8058608058607,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11431,88633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311100,1688090,2430468.75,1750845949095.7085,2557,3724.0410256410255,2545,1864.4688644688642,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11432,88641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311101,1688346,2430476.5625,1750845949103.521,2552,3716.7589743589742,2535,1857.1428571428571,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11433,88649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311102,1688602,2430484.375,1750845949111.3335,2558,3725.4974358974355,2543,1863.003663003663,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11434,88657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311103,1688858,2430492.1875,1750845949119.146,2558,3725.4974358974355,2546,1865.201465201465,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11435,88665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311104,1689114,2430500,1750845949126.9585,2557,3724.0410256410255,2548,1866.6666666666665,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11436,88672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311105,1689370,2430507.8125,1750845949134.771,2551,3715.3025641025638,2541,1861.5384615384614,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11437,88680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311106,1689626,2430515.625,1750845949142.5835,2558,3725.4974358974355,2546,1865.201465201465,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11438,88688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311107,1689882,2430523.4375,1750845949150.396,2558,3725.4974358974355,2548,1866.6666666666665,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11439,88696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311108,1690138,2430531.25,1750845949158.2085,2557,3724.0410256410255,2549,1867.3992673992673,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11440,88704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311109,1690394,2430539.0625,1750845949166.021,2552,3716.7589743589742,2537,1858.6080586080584,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11441,88711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311110,1690650,2430546.875,1750845949173.8335,2557,3724.0410256410255,2543,1863.003663003663,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11442,88719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311111,1690906,2430554.6875,1750845949181.646,2538,3696.3692307692304,2514,1841.7582417582416,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11443,88727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311112,1691162,2430562.5,1750845949189.4585,2558,3725.4974358974355,2531,1854.2124542124541,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11444,88735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311113,1691418,2430570.3125,1750845949197.271,2552,3716.7589743589742,2528,1852.0146520146518,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11445,88743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311114,1691674,2430578.125,1750845949205.0835,2557,3724.0410256410255,2537,1858.6080586080584,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11446,88750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311115,1691930,2430585.9375,1750845949212.896,2558,3725.4974358974355,2544,1863.7362637362637,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11447,88758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311116,1692186,2430593.75,1750845949220.7085,2557,3724.0410256410255,2546,1865.201465201465,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11448,88766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311117,1692442,2430601.5625,1750845949228.521,2552,3716.7589743589742,2536,1857.8754578754576,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11449,88774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311118,1692698,2430609.375,1750845949236.3335,2558,3725.4974358974355,2543,1863.003663003663,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11450,88782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311119,1692954,2430617.1875,1750845949244.146,2558,3725.4974358974355,2547,1865.9340659340658,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11451,88790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311120,1693210,2430625,1750845949251.9585,2557,3724.0410256410255,2548,1866.6666666666665,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11452,88797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311121,1693466,2430632.8125,1750845949259.771,2553,3718.2153846153847,2542,1862.2710622710622,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11453,88805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311122,1693722,2430640.625,1750845949267.5835,2558,3725.4974358974355,2546,1865.201465201465,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11454,88813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311123,1693978,2430648.4375,1750845949275.396,2558,3725.4974358974355,2548,1866.6666666666665,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11455,88821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311124,1694234,2430656.25,1750845949283.2085,2558,3725.4974358974355,2550,1868.131868131868,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11456,88829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311125,1694490,2430664.0625,1750845949291.021,2552,3716.7589743589742,2538,1859.3406593406592,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11457,88836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311126,1694746,2430671.875,1750845949298.8335,2558,3725.4974358974355,2544,1863.7362637362637,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11458,88844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311127,1695002,2430679.6875,1750845949306.646,2558,3725.4974358974355,2547,1865.9340659340658,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11459,88852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311128,1695258,2430687.5,1750845949314.4585,2557,3724.0410256410255,2548,1866.6666666666665,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11460,88860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311129,1695514,2430695.3125,1750845949322.271,2538,3696.3692307692304,2517,1843.9560439560439,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11461,88868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311130,1695770,2430703.125,1750845949330.0835,2558,3725.4974358974355,2533,1855.6776556776556,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11462,88875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311131,1696026,2430710.9375,1750845949337.896,2558,3725.4974358974355,2541,1861.5384615384614,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11463,88883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311132,1696282,2430718.75,1750845949345.7085,2557,3724.0410256410255,2545,1864.4688644688642,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11464,88891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311133,1696538,2430726.5625,1750845949353.521,2553,3718.2153846153847,2540,1860.8058608058607,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11465,88899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311134,1696794,2430734.375,1750845949361.3335,2558,3725.4974358974355,2545,1864.4688644688642,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11466,88907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311135,1697050,2430742.1875,1750845949369.146,2559,3726.9538461538459,2553,1870.3296703296703,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11467,88915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311136,1697306,2430750,1750845949376.9585,2557,3724.0410256410255,2552,1869.5970695970695,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11468,88922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311137,1697562,2430757.8125,1750845949384.771,2554,3719.6717948717942,2544,1863.7362637362637,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11469,88930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311138,1697818,2430765.625,1750845949392.5835,2558,3725.4974358974355,2548,1866.6666666666665,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11470,88932,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
11471,88938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311139,1698074,2430773.4375,1750845949400.396,2538,3696.3692307692304,2516,1843.2234432234432,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11472,88946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311140,1698330,2430781.25,1750845949408.2085,2558,3725.4974358974355,2532,1854.9450549450548,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11473,88954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311141,1698586,2430789.0625,1750845949416.021,2554,3719.6717948717942,2534,1856.4102564102564,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11474,88961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311142,1698842,2430796.875,1750845949423.8335,2558,3725.4974358974355,2542,1862.2710622710622,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11475,88969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311143,1699098,2430804.6875,1750845949431.646,2558,3725.4974358974355,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11476,88977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311144,1699354,2430812.5,1750845949439.4585,2557,3724.0410256410255,2548,1866.6666666666665,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11477,88985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311145,1699610,2430820.3125,1750845949447.271,2554,3719.6717948717942,2542,1862.2710622710622,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11478,88993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311146,1699866,2430828.125,1750845949455.0835,2557,3724.0410256410255,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11479,89000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311147,1700122,2430835.9375,1750845949462.896,2558,3725.4974358974355,2548,1866.6666666666665,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11480,89008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311148,1700378,2430843.75,1750845949470.7085,2557,3724.0410256410255,2549,1867.3992673992673,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11481,89016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311149,1700634,2430851.5625,1750845949478.521,2553,3718.2153846153847,2543,1863.003663003663,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11482,89024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311150,1700890,2430859.375,1750845949486.3335,2558,3725.4974358974355,2546,1865.201465201465,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11483,89032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311151,1701146,2430867.1875,1750845949494.146,2558,3725.4974358974355,2549,1867.3992673992673,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11484,89040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311152,1701402,2430875,1750845949501.9585,2557,3724.0410256410255,2549,1867.3992673992673,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11485,89047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311153,1701658,2430882.8125,1750845949509.771,2554,3719.6717948717942,2543,1863.003663003663,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11486,89055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311154,1701914,2430890.625,1750845949517.5835,2558,3725.4974358974355,2547,1865.9340659340658,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11487,89063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311155,1702170,2430898.4375,1750845949525.396,2558,3725.4974358974355,2549,1867.3992673992673,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11488,89071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311156,1702426,2430906.25,1750845949533.2085,2557,3724.0410256410255,2549,1867.3992673992673,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11489,89079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311157,1702682,2430914.0625,1750845949541.021,2538,3696.3692307692304,2517,1843.9560439560439,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11490,89086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311158,1702938,2430921.875,1750845949548.8335,2558,3725.4974358974355,2533,1855.6776556776556,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11491,89094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311159,1703194,2430929.6875,1750845949556.646,2559,3726.9538461538459,2546,1865.201465201465,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11492,89102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311160,1703450,2430937.5,1750845949564.4585,2557,3724.0410256410255,2548,1866.6666666666665,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11493,89110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311161,1703706,2430945.3125,1750845949572.271,2540,3699.2820512820508,2517,1843.9560439560439,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11494,89118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311162,1703962,2430953.125,1750845949580.0835,2557,3724.0410256410255,2532,1854.9450549450548,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11495,89125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311163,1704218,2430960.9375,1750845949587.896,2558,3725.4974358974355,2541,1861.5384615384614,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11496,89133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311164,1704474,2430968.75,1750845949595.7085,2557,3724.0410256410255,2545,1864.4688644688642,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11497,89141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311165,1704730,2430976.5625,1750845949603.521,2538,3696.3692307692304,2514,1841.7582417582416,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11498,89149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311166,1704986,2430984.375,1750845949611.3335,2558,3725.4974358974355,2531,1854.2124542124541,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11499,89157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311167,1705242,2430992.1875,1750845949619.146,2558,3725.4974358974355,2540,1860.8058608058607,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11500,89165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311168,1705498,2431000,1750845949626.9585,2557,3724.0410256410255,2545,1864.4688644688642,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11501,89172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311169,1705754,2431007.8125,1750845949634.771,2540,3699.2820512820508,2516,1843.2234432234432,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11502,89180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311170,1706010,2431015.625,1750845949642.5835,2557,3724.0410256410255,2531,1854.2124542124541,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11503,89188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311171,1706266,2431023.4375,1750845949650.396,2558,3725.4974358974355,2540,1860.8058608058607,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11504,89196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311172,1706522,2431031.25,1750845949658.2085,2557,3724.0410256410255,2544,1863.7362637362637,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11505,89204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311173,1706778,2431039.0625,1750845949666.021,2555,3721.1282051282046,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11506,89211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311174,1707034,2431046.875,1750845949673.8335,2557,3724.0410256410255,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11507,89219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311175,1707290,2431054.6875,1750845949681.646,2558,3725.4974358974355,2550,1868.131868131868,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11508,89227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311176,1707546,2431062.5,1750845949689.4585,2557,3724.0410256410255,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11509,89235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311177,1707802,2431070.3125,1750845949697.271,2539,3697.8256410256408,2522,1847.6190476190475,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11510,89243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311178,1708058,2431078.125,1750845949705.0835,2557,3724.0410256410255,2535,1857.1428571428571,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11511,89250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311179,1708314,2431085.9375,1750845949712.896,2558,3725.4974358974355,2542,1862.2710622710622,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11512,89258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311180,1708570,2431093.75,1750845949720.7085,2557,3724.0410256410255,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11513,89266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311181,1708826,2431101.5625,1750845949728.521,2540,3699.2820512820508,2516,1843.2234432234432,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11514,89274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311182,1709082,2431109.375,1750845949736.3335,2557,3724.0410256410255,2531,1854.2124542124541,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11515,89282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311183,1709338,2431117.1875,1750845949744.146,2558,3725.4974358974355,2540,1860.8058608058607,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11516,89290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311184,1709594,2431125,1750845949751.9585,2557,3724.0410256410255,2545,1864.4688644688642,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11517,89297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311185,1709850,2431132.8125,1750845949759.771,2555,3721.1282051282046,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11518,89305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311186,1710106,2431140.625,1750845949767.5835,2556,3722.5846153846151,2543,1863.003663003663,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11519,89313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311187,1710362,2431148.4375,1750845949775.396,2558,3725.4974358974355,2547,1865.9340659340658,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11520,89321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311188,1710618,2431156.25,1750845949783.2085,2557,3724.0410256410255,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11521,89329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311189,1710874,2431164.0625,1750845949791.021,2555,3721.1282051282046,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11522,89336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311190,1711130,2431171.875,1750845949798.8335,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11523,89344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311191,1711386,2431179.6875,1750845949806.646,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11524,89352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311192,1711642,2431187.5,1750845949814.4585,2557,3724.0410256410255,2551,1868.8644688644688,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11525,89360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311193,1711898,2431195.3125,1750845949822.271,2555,3721.1282051282046,2549,1867.3992673992673,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11526,89368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311194,1712154,2431203.125,1750845949830.0835,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11527,89375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311195,1712410,2431210.9375,1750845949837.896,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11528,89383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311196,1712666,2431218.75,1750845949845.7085,2558,3725.4974358974355,2551,1868.8644688644688,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11529,89391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311197,1712922,2431226.5625,1750845949853.521,2555,3721.1282051282046,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11530,89399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311198,1713178,2431234.375,1750845949861.3335,2558,3725.4974358974355,2551,1868.8644688644688,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11531,89407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311199,1713434,2431242.1875,1750845949869.146,2558,3725.4974358974355,2551,1868.8644688644688,18319,156.38922155688624,6.3943025615499485,202,296.875,99
11532,89415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311200,1713690,2431250,1750845949876.9585,2557,3724.0410256410255,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,202,-1,99
11533,89422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311201,1713946,2431257.8125,1750845949884.771,2538,3696.3692307692304,2518,1844.6886446886447,18319,156.38922155688624,6.3943025615499485,202,-1,99
11534,89430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311202,1714202,2431265.625,1750845949892.5835,2557,3724.0410256410255,2533,1855.6776556776556,18319,156.38922155688624,6.3943025615499485,202,-1,99
11535,89438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311203,1714458,2431273.4375,1750845949900.396,2538,3696.3692307692304,2508,1837.3626373626373,18318,156.51418298042353,6.3891973299638796,202,-1,99
11536,89446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311204,1714714,2431281.25,1750845949908.2085,2558,3725.4974358974355,2527,1851.2820512820513,18319,156.38922155688624,6.3943025615499485,202,-1,99
11537,89454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311205,1714970,2431289.0625,1750845949916.021,2555,3721.1282051282046,2536,1857.8754578754576,18319,156.38922155688624,6.3943025615499485,202,-1,99
11538,89461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311206,1715226,2431296.875,1750845949923.8335,2558,3725.4974358974355,2543,1863.003663003663,18319,156.38922155688624,6.3943025615499485,202,-1,99
11539,89469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311207,1715482,2431304.6875,1750845949931.646,2558,3725.4974358974355,2547,1865.9340659340658,18319,156.38922155688624,6.3943025615499485,202,-1,99
11540,89477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311208,1715738,2431312.5,1750845949939.4585,2558,3725.4974358974355,2549,1867.3992673992673,18319,156.38922155688624,6.3943025615499485,202,-1,99
