Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9681,75132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51100,2236954,399218.75,1750843917845.7085,2566,3737.1487179487176,2189,1603.6630036630036,52472,853.93364928909966,1.1710511710511708,-1,-1,100
9682,75140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51101,2237210,399226.5625,1750843917853.521,2566,3737.1487179487176,2166,1586.8131868131868,52472,853.93364928909966,1.1710511710511708,-1,-1,100
9683,75148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51102,2237466,399234.375,1750843917861.3335,2561,3729.8666666666668,2143,1569.9633699633698,52477,852.31788079470209,1.1732711732711731,-1,-1,100
9684,75156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51103,2237722,399242.1875,1750843917869.146,2566,3737.1487179487176,2140,1567.7655677655678,52482,850.70821529745035,1.1754911754911754,-1,-1,100
9685,75164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51104,2237978,399250,1750843917876.9585,2567,3738.605128205128,2144,1570.6959706959706,52487,849.10461828463724,1.1777111777111775,-1,-1,100
9686,75171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51105,2238234,399257.8125,1750843917884.771,2566,3737.1487179487176,2141,1568.4981684981683,52489,848.46487097381794,1.1785991785991787,-1,-1,100
9687,75179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51106,2238490,399265.625,1750843917892.5835,2549,3712.3897435897434,2313,1694.5054945054944,52490,848.14535868951248,1.1790431790431788,-1,-1,100
9688,75187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51107,2238746,399273.4375,1750843917900.396,2565,3735.6923076923072,2231,1634.4322344322343,52491,847.82608695652164,1.1794871794871795,-1,-1,100
9689,75195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51108,2239002,399281.25,1750843917908.2085,2567,3738.605128205128,2194,1607.3260073260071,52492,847.50705550329269,1.1799311799311798,-1,-1,100
9690,75203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51109,2239258,399289.0625,1750843917916.021,2565,3735.6923076923072,2167,1587.5457875457873,52493,847.18826405867981,1.1803751803751803,-1,-1,100
9691,75210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51110,2239514,399296.875,1750843917923.8335,2562,3731.3230769230768,2145,1571.4285714285713,52493,847.18826405867981,1.1803751803751803,-1,-1,100
9692,75218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51111,2239770,399304.6875,1750843917931.646,2567,3738.605128205128,2147,1572.8937728937728,52500,844.96342149690486,1.1834831834831834,-1,-1,100
9693,75226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51112,2240026,399312.5,1750843917939.4585,2567,3738.605128205128,2147,1572.8937728937728,52518,839.29569591950803,1.1914751914751915,-1,-1,100
9694,75234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51113,2240282,399320.3125,1750843917947.271,2567,3738.605128205128,2148,1573.6263736263736,52543,831.54882776444526,1.2025752025752026,-1,-1,100
9695,75242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51114,2240538,399328.125,1750843917955.0835,2562,3731.3230769230768,2135,1564.102564102564,52560,826.36213538800234,1.2101232101232098,-1,-1,100
9696,75249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51115,2240794,399335.9375,1750843917962.896,2566,3737.1487179487176,2135,1564.102564102564,52572,822.73972602739741,1.2154512154512152,-1,-1,100
9697,75257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51116,2241050,399343.75,1750843917970.7085,2547,3709.4769230769225,2310,1692.3076923076922,52576,821.53930330111268,1.2172272172272172,-1,-1,100
9698,75265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51117,2241306,399351.5625,1750843917978.521,2566,3737.1487179487176,2230,1633.6996336996335,52579,820.64128256513027,1.2185592185592187,-1,-1,100
9699,75273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51118,2241562,399359.375,1750843917986.3335,2561,3729.8666666666668,2178,1595.6043956043954,52581,820.04369197160042,1.219447219447219,-1,-1,100
9700,75281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51119,2241818,399367.1875,1750843917994.146,2566,3737.1487179487176,2160,1582.4175824175823,52583,819.44697107513207,1.22033522033522,-1,-1,100
9701,75289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51120,2242074,399375,1750843918001.9585,2567,3738.605128205128,2155,1578.7545787545787,52586,818.55351626385607,1.2216672216672217,-1,-1,100
9702,75296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51121,2242330,399382.8125,1750843918009.771,2565,3735.6923076923072,2145,1571.4285714285713,52586,818.55351626385607,1.2216672216672217,-1,-1,100
9703,75304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51122,2242586,399390.625,1750843918017.5835,2561,3729.8666666666668,2132,1561.9047619047617,52584,819.14893617021278,1.2207792207792207,-1,-1,100
9704,75312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51123,2242842,399398.4375,1750843918025.396,2566,3737.1487179487176,2134,1563.3699633699632,52580,820.34237843744313,1.219003219003219,-1,-1,100
9705,75320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51124,2243098,399406.25,1750843918033.2085,2567,3738.605128205128,2141,1568.4981684981683,52578,820.94040459267364,1.2181152181152179,-1,-1,100
9706,75328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51125,2243354,399414.0625,1750843918041.021,2565,3735.6923076923072,2137,1565.5677655677655,52576,821.53930330111268,1.2172272172272172,-1,-1,100
9707,75335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51126,2243610,399421.875,1750843918048.8335,2547,3709.4769230769225,2311,1693.0402930402929,52568,823.94366197183103,1.2136752136752136,-1,-1,100
9708,75343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51127,2243866,399429.6875,1750843918056.646,2566,3737.1487179487176,2230,1633.6996336996335,52549,829.71081230429195,1.2052392052392051,-1,-1,100
9709,75351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51128,2244122,399437.5,1750843918064.4585,2566,3737.1487179487176,2188,1602.9304029304028,52533,834.63035019455265,1.198135198135198,-1,-1,100
9710,75359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51129,2244378,399445.3125,1750843918072.271,2566,3737.1487179487176,2164,1585.3479853479853,52521,838.35845896147396,1.1928071928071928,-1,-1,100
9711,75367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51130,2244634,399453.125,1750843918080.0835,2549,3712.3897435897434,2326,1704.0293040293038,52513,840.86242299794674,1.1892551892551892,-1,-1,100
9712,75374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51131,2244890,399460.9375,1750843918087.896,2567,3738.605128205128,2244,1643.9560439560439,52506,843.06569343065701,1.186147186147186,-1,-1,100
9713,75382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51132,2245146,399468.75,1750843918095.7085,2567,3738.605128205128,2201,1612.4542124542124,52502,844.32989690721661,1.1843711843711842,-1,-1,100
9714,75390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51133,2245402,399476.5625,1750843918103.521,2566,3737.1487179487176,2172,1591.2087912087911,52500,844.96342149690486,1.1834831834831834,-1,-1,100
9715,75398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51134,2245658,399484.375,1750843918111.3335,2562,3731.3230769230768,2148,1573.6263736263736,52493,847.18826405867981,1.1803751803751803,-1,-1,100
9716,75406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51135,2245914,399492.1875,1750843918119.146,2567,3738.605128205128,2148,1573.6263736263736,52486,849.42485385630789,1.1772671772671772,-1,-1,100
9717,75414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51136,2246170,399500,1750843918126.9585,2567,3738.605128205128,2148,1573.6263736263736,52479,851.6732841747023,1.1741591741591739,-1,-1,100
9718,75421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51137,2246426,399507.8125,1750843918134.771,2566,3737.1487179487176,2143,1569.9633699633698,52474,853.28660731199102,1.1719391719391719,-1,-1,100
9719,75429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51138,2246682,399515.625,1750843918142.5835,2562,3731.3230769230768,2132,1561.9047619047617,52470,854.58167330677304,1.1701631701631698,-1,-1,100
9720,75437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51139,2246938,399523.4375,1750843918150.396,2566,3737.1487179487176,2134,1563.3699633699632,52469,854.90605427974958,1.1697191697191696,-1,-1,100
9721,75445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51140,2247194,399531.25,1750843918158.2085,2567,3738.605128205128,2141,1568.4981684981683,52467,855.55555555555566,1.1688311688311686,-1,-1,100
9722,75453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51141,2247450,399539.0625,1750843918166.021,2566,3737.1487179487176,2139,1567.032967032967,52468,855.23068160243031,1.1692751692751693,-1,-1,100
9723,75460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51142,2247706,399546.875,1750843918173.8335,2562,3731.3230769230768,2130,1560.4395604395604,52470,854.58167330677304,1.1701631701631698,-1,-1,100
9724,75468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51143,2247962,399554.6875,1750843918181.646,2567,3738.605128205128,2138,1566.3003663003662,52472,853.93364928909966,1.1710511710511708,-1,-1,100
9725,75476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51144,2248218,399562.5,1750843918189.4585,2567,3738.605128205128,2143,1569.9633699633698,52480,851.35135135135147,1.1746031746031744,-1,-1,100
9726,75484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51145,2248474,399570.3125,1750843918197.271,2567,3738.605128205128,2145,1571.4285714285713,52495,846.55140011276092,1.1812631812631811,-1,-1,100
9727,75492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51146,2248730,399578.125,1750843918205.0835,2547,3709.4769230769225,2315,1695.9706959706959,52512,841.17647058823547,1.1888111888111885,-1,-1,100
9728,75499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51147,2248986,399585.9375,1750843918212.896,2566,3737.1487179487176,2233,1635.8974358974358,52530,835.55926544240401,1.1968031968031967,-1,-1,100
9729,75507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51148,2249242,399593.75,1750843918220.7085,2567,3738.605128205128,2195,1608.0586080586079,52540,832.47089262613213,1.2012432012432011,-1,-1,100
9730,75515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51149,2249498,399601.5625,1750843918228.521,2566,3737.1487179487176,2168,1588.2783882783881,52546,830.62880324543607,1.2039072039072041,-1,-1,100
9731,75523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51150,2249754,399609.375,1750843918236.3335,2548,3710.9333333333329,2323,1701.8315018315018,52550,829.40526606518131,1.2056832056832059,-1,-1,100
9732,75531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51151,2250010,399617.1875,1750843918244.146,2566,3737.1487179487176,2238,1639.5604395604394,52553,828.48997608975537,1.2070152070152069,-1,-1,100
9733,75539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51152,2250266,399625,1750843918251.9585,2566,3737.1487179487176,2191,1605.1282051282051,52555,827.88090424554309,1.2079032079032079,-1,-1,100
9734,75546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51153,2250522,399632.8125,1750843918259.771,2565,3735.6923076923072,2166,1586.8131868131868,52553,828.48997608975537,1.2070152070152069,-1,-1,100
9735,75554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51154,2250778,399640.625,1750843918267.5835,2549,3712.3897435897434,2327,1704.7619047619046,52555,827.88090424554309,1.2079032079032079,-1,-1,100
9736,75562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51155,2251034,399648.4375,1750843918275.396,2566,3737.1487179487176,2240,1641.0256410256409,52554,828.18532818532833,1.2074592074592072,-1,-1,100
9737,75570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51156,2251290,399656.25,1750843918283.2085,2567,3738.605128205128,2198,1610.2564102564102,52552,828.79484820607172,1.2065712065712066,-1,-1,100
9738,75578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51157,2251546,399664.0625,1750843918291.021,2566,3737.1487179487176,2170,1589.7435897435896,52548,830.01658374792703,1.2047952047952046,-1,-1,100
9739,75585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51158,2251802,399671.875,1750843918298.8335,2563,3732.7794871794868,2153,1577.2893772893772,52541,832.16331054867908,1.2016872016872018,-1,-1,100
9740,75593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51159,2252058,399679.6875,1750843918306.646,2566,3737.1487179487176,2145,1571.4285714285713,52538,833.08673941187362,1.2003552003552003,-1,-1,100
9741,75601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51160,2252314,399687.5,1750843918314.4585,2566,3737.1487179487176,2142,1569.2307692307691,52533,834.63035019455265,1.198135198135198,-1,-1,100
9742,75609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51161,2252570,399695.3125,1750843918322.271,2566,3737.1487179487176,2139,1567.032967032967,52529,835.86936351827808,1.1963591963591962,-1,-1,100
9743,75617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51162,2252826,399703.125,1750843918330.0835,2548,3710.9333333333329,2307,1690.1098901098901,52524,837.42331288343576,1.1941391941391939,-1,-1,100
9744,75624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51163,2253082,399710.9375,1750843918337.896,2566,3737.1487179487176,2229,1632.9670329670328,52518,839.29569591950803,1.1914751914751915,-1,-1,100
9745,75632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51164,2253338,399718.75,1750843918345.7085,2567,3738.605128205128,2192,1605.8608058608058,52515,840.23503077784005,1.19014319014319,-1,-1,100
9746,75640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51165,2253594,399726.5625,1750843918353.521,2566,3737.1487179487176,2167,1587.5457875457873,52511,841.49075284886987,1.1883671883671882,-1,-1,100
9747,75648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51166,2253850,399734.375,1750843918361.3335,2563,3732.7794871794868,2150,1575.0915750915749,52508,842.43501028614185,1.187035187035187,-1,-1,100
9748,75656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51167,2254106,399742.1875,1750843918369.146,2567,3738.605128205128,2150,1575.0915750915749,52502,844.32989690721661,1.1843711843711842,-1,-1,100
9749,75664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51168,2254362,399750,1750843918376.9585,2567,3738.605128205128,2149,1574.3589743589744,52490,848.14535868951248,1.1790431790431788,-1,-1,100
9750,75671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51169,2254618,399757.8125,1750843918384.771,2566,3737.1487179487176,2143,1569.9633699633698,52477,852.31788079470209,1.1732711732711731,-1,-1,100
9751,75679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51170,2254874,399765.625,1750843918392.5835,2563,3732.7794871794868,2138,1566.3003663003662,52458,858.4905660377359,1.1648351648351647,-1,-1,100
9752,75687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51171,2255130,399773.4375,1750843918400.396,2566,3737.1487179487176,2137,1565.5677655677655,52422,870.43478260869574,1.1488511488511486,-1,-1,100
9753,75695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51172,2255386,399781.25,1750843918408.2085,2567,3738.605128205128,2142,1569.2307692307691,52383,883.75515008828722,1.1315351315351314,-1,-1,100
9754,75703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51173,2255642,399789.0625,1750843918416.021,2566,3737.1487179487176,2140,1567.7655677655678,52351,894.99304589707924,1.1173271173271173,-1,-1,100
9755,75710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51174,2255898,399796.875,1750843918423.8335,2549,3712.3897435897434,2312,1693.7728937728937,52318,906.88544392993776,1.1026751026751023,-1,-1,100
9756,75718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51175,2256154,399804.6875,1750843918431.646,2566,3737.1487179487176,2232,1635.164835164835,52284,919.47336191059412,1.0875790875790874,-1,-1,100
9757,75726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51176,2256410,399812.5,1750843918439.4585,2567,3738.605128205128,2194,1607.3260073260071,52227,941.37931034482756,1.0622710622710623,-1,-1,100
9758,75734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51177,2256666,399820.3125,1750843918447.271,2567,3738.605128205128,2173,1591.9413919413919,52176,961.88340807174905,1.0396270396270395,-1,-1,100
9759,75742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51178,2256922,399828.125,1750843918455.0835,2564,3734.2358974358972,2150,1575.0915750915749,52146,974.36729396495775,1.0263070263070264,-1,-1,100
9760,75749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51179,2257178,399835.9375,1750843918462.896,2567,3738.605128205128,2150,1575.0915750915749,52131,980.73154800783811,1.0196470196470195,-1,-1,100
9761,75757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51180,2257434,399843.75,1750843918470.7085,2567,3738.605128205128,2149,1574.3589743589744,52124,983.73007206813725,1.0165390165390165,-1,-1,100
9762,75765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51181,2257690,399851.5625,1750843918478.521,2567,3738.605128205128,2149,1574.3589743589744,52122,984.5901639344263,1.0156510156510157,-1,-1,100
9763,75773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51182,2257946,399859.375,1750843918486.3335,2549,3712.3897435897434,2318,1698.168498168498,52121,985.02077410890013,1.0152070152070152,-1,-1,100
9764,75781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51183,2258202,399867.1875,1750843918494.146,2567,3738.605128205128,2240,1641.0256410256409,52124,983.73007206813725,1.0165390165390165,-1,-1,100
9765,75789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51184,2258458,399875,1750843918501.9585,2567,3738.605128205128,2198,1610.2564102564102,52127,982.44274809160322,1.0178710178710177,-1,-1,100
9766,75796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51185,2258714,399882.8125,1750843918509.771,2566,3737.1487179487176,2170,1589.7435897435896,52134,979.45205479452068,1.0209790209790208,-1,-1,100
9767,75804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51186,2258970,399890.625,1750843918517.5835,2548,3710.9333333333329,2324,1702.5641025641025,52144,975.21108465035741,1.0254190254190252,-1,-1,100
9768,75812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51187,2259226,399898.4375,1750843918525.396,2567,3738.605128205128,2244,1643.9560439560439,52158,969.33505487411253,1.0316350316350313,-1,-1,100
9769,75820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51188,2259482,399906.25,1750843918533.2085,2567,3738.605128205128,2200,1611.7216117216117,52184,958.60821451372624,1.0431790431790433,-1,-1,100
9770,75828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51189,2259738,399914.0625,1750843918541.021,2565,3735.6923076923072,2171,1590.4761904761904,52245,934.34971997510888,1.0702630702630702,-1,-1,100
9771,75835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51190,2259994,399921.875,1750843918548.8335,2564,3734.2358974358972,2149,1574.3589743589744,52280,920.97730525454926,1.0858030858030858,-1,-1,100
9772,75843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51191,2260250,399929.6875,1750843918556.646,2567,3738.605128205128,2149,1574.3589743589744,52297,914.61928934010166,1.093351093351093,-1,-1,100
9773,75851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51192,2260506,399937.5,1750843918564.4585,2566,3737.1487179487176,2144,1570.6959706959706,52305,911.65755919854291,1.0969030969030968,-1,-1,100
9774,75859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51193,2260762,399945.3125,1750843918572.271,2567,3738.605128205128,2146,1572.1611721611721,52310,909.81619874772787,1.0991230991230989,-1,-1,100
9775,75867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51194,2261018,399953.125,1750843918580.0835,2564,3734.2358974358972,2135,1564.102564102564,52313,908.71494855759545,1.1004551004551004,-1,-1,100
9776,75874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51195,2261274,399960.9375,1750843918587.896,2567,3738.605128205128,2141,1568.4981684981683,52320,906.15570307785163,1.1035631035631035,-1,-1,100
9777,75882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51196,2261530,399968.75,1750843918595.7085,2566,3737.1487179487176,2139,1567.032967032967,52324,904.69973890339418,1.1053391053391053,-1,-1,100
9778,75890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51197,2261786,399976.5625,1750843918603.521,2565,3735.6923076923072,2137,1565.5677655677655,52324,904.69973890339418,1.1053391053391053,-1,-1,100
9779,75898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51198,2262042,399984.375,1750843918611.3335,2564,3734.2358974358972,2130,1560.4395604395604,52325,904.33647861875136,1.1057831057831058,-1,-1,100
9780,75906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51199,2262298,399992.1875,1750843918619.146,2566,3737.1487179487176,2133,1562.6373626373625,52326,903.97350993377495,1.1062271062271061,-1,-1,100
9781,75914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51200,2262554,400000,1750843918626.9585,2567,3738.605128205128,2140,1567.7655677655678,52328,903.2484459594948,1.1071151071151071,-1,-1,100
9782,75921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51201,2262810,400007.8125,1750843918634.771,2565,3735.6923076923072,2137,1565.5677655677655,52331,902.16302823953527,1.1084471084471086,-1,-1,100
9783,75929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51202,2263066,400015.625,1750843918642.5835,2547,3709.4769230769225,2310,1692.3076923076922,52340,898.92237078427456,1.1124431124431124,-1,-1,100
9784,75937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51203,2263322,400023.4375,1750843918650.396,2566,3737.1487179487176,2231,1634.4322344322343,52347,896.41791044776119,1.1155511155511155,-1,-1,100
9785,75945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51204,2263578,400031.25,1750843918658.2085,2567,3738.605128205128,2193,1606.5934065934066,52359,892.15686274509824,1.1208791208791207,-1,-1,100
9786,75953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51205,2263834,400039.0625,1750843918666.021,2566,3737.1487179487176,2168,1588.2783882783881,52371,887.93613246599659,1.126207126207126,-1,-1,100
9787,75960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51206,2264090,400046.875,1750843918673.8335,2564,3734.2358974358972,2147,1572.8937728937728,52383,883.75515008828722,1.1315351315351314,-1,-1,100
9788,75968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51207,2264346,400054.6875,1750843918681.646,2566,3737.1487179487176,2142,1569.2307692307691,52408,875.17000194287937,1.1426351426351427,-1,-1,100
9789,75976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51208,2264602,400062.5,1750843918689.4585,2567,3738.605128205128,2145,1571.4285714285713,52443,863.42725704427835,1.158175158175158,-1,-1,100
9790,75984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51209,2264858,400070.3125,1750843918697.271,2566,3737.1487179487176,2141,1568.4981684981683,52472,853.93364928909966,1.1710511710511708,-1,-1,100
9791,75992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51210,2265114,400078.125,1750843918705.0835,2548,3710.9333333333329,2309,1691.5750915750914,52492,847.50705550329269,1.1799311799311798,-1,-1,100
9792,75999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51211,2265370,400085.9375,1750843918712.896,2567,3738.605128205128,2235,1637.3626373626373,52507,842.75023386342366,1.1865911865911869,-1,-1,100
9793,76007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51212,2265626,400093.75,1750843918720.7085,2566,3737.1487179487176,2191,1605.1282051282051,52519,838.98305084745778,1.1919191919191918,-1,-1,100
9794,76015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51213,2265882,400101.5625,1750843918728.521,2566,3737.1487179487176,2166,1586.8131868131868,52538,833.08673941187362,1.2003552003552003,-1,-1,100
9795,76020,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
9796,76023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51214,2266138,400109.375,1750843918736.3335,2565,3735.6923076923072,2151,1575.8241758241757,52579,820.64128256513027,1.2185592185592187,-1,-1,100
9797,76031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51215,2266394,400117.1875,1750843918744.146,2567,3738.605128205128,2150,1575.0915750915749,52618,809.14316507993544,1.2358752358752358,-1,-1,100
9798,76039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51216,2266650,400125,1750843918751.9585,2567,3738.605128205128,2149,1574.3589743589744,52651,799.66270193502578,1.2505272505272504,-1,-1,100
9799,76046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51217,2266906,400132.8125,1750843918759.771,2566,3737.1487179487176,2144,1570.6959706959706,52682,790.95697980684827,1.264291264291264,-1,-1,100
9800,76054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51218,2267162,400140.625,1750843918767.5835,2564,3734.2358974358972,2134,1563.3699633699632,52721,780.27022345401019,1.2816072816072814,-1,-1,100
9801,76062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51219,2267418,400148.4375,1750843918775.396,2566,3737.1487179487176,2135,1564.102564102564,52752,771.97943444730095,1.2953712953712953,-1,-1,100
9802,76070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51220,2267674,400156.25,1750843918783.2085,2566,3737.1487179487176,2136,1564.8351648351647,52781,764.38146954013246,1.3082473082473081,-1,-1,100
9803,76078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51221,2267930,400164.0625,1750843918791.021,2567,3738.605128205128,2142,1569.2307692307691,52796,760.50987675164617,1.3149073149073147,-1,-1,100
9804,76085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51222,2268186,400171.875,1750843918798.8335,2564,3734.2358974358972,2133,1562.6373626373625,52804,758.46102037380035,1.3184593184593183,-1,-1,100
9805,76093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51223,2268442,400179.6875,1750843918806.646,2566,3737.1487179487176,2135,1564.102564102564,52812,756.42317380352654,1.3220113220113219,-1,-1,100
9806,76101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51224,2268698,400187.5,1750843918814.4585,2567,3738.605128205128,2141,1568.4981684981683,52830,751.87781672508777,1.3300033300033298,-1,-1,100
9807,76109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51225,2268954,400195.3125,1750843918822.271,2565,3735.6923076923072,2138,1566.3003663003662,52858,744.91483380188538,1.3424353424353421,-1,-1,100
9808,76117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51226,2269210,400203.125,1750843918830.0835,2549,3712.3897435897434,2312,1693.7728937728937,52890,737.11340206185582,1.3566433566433564,-1,-1,100
