Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6996,54245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95568,13620762,746625,1750844265251.9585,2565,3735.6923076923072,2165,1586.080586080586,35416,347.23988806919357,2.8798534798534803,-1,-1,100
6997,54252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95569,13621018,746632.8125,1750844265259.771,2546,3708.0205128205125,2320,1699.6336996336995,35417,347.06331045003816,2.8813186813186809,-1,-1,100
6998,54260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95570,13621274,746640.625,1750844265267.5835,2565,3735.6923076923072,2234,1636.6300366300366,35417,347.06331045003816,2.8813186813186809,-1,-1,100
6999,54268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95571,13621530,746648.4375,1750844265275.396,2564,3734.2358974358972,2183,1599.2673992673992,35417,347.06331045003816,2.8813186813186809,-1,-1,100
7000,54276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95572,13621786,746656.25,1750844265283.2085,2564,3734.2358974358972,2156,1579.4871794871794,35418,346.88691232528589,2.8827838827838828,-1,-1,100
7001,54284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95573,13622042,746664.0625,1750844265291.021,2546,3708.0205128205125,2315,1695.9706959706959,35418,346.88691232528589,2.8827838827838828,-1,-1,100
7002,54292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95574,13622298,746671.875,1750844265298.8335,2565,3735.6923076923072,2232,1635.164835164835,35418,346.88691232528589,2.8827838827838828,-1,-1,100
7003,54299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95575,13622554,746679.6875,1750844265306.646,2565,3735.6923076923072,2187,1602.197802197802,35418,346.88691232528589,2.8827838827838828,-1,-1,100
7004,54307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95576,13622810,746687.5,1750844265314.4585,2565,3735.6923076923072,2163,1584.6153846153845,35419,346.71069342138691,2.8842490842490838,-1,-1,100
7005,54315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95577,13623066,746695.3125,1750844265322.271,2555,3721.1282051282046,2337,1712.0879120879119,35420,346.53465346534659,2.8857142857142852,-1,-1,100
7006,54323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95578,13623322,746703.125,1750844265330.0835,2564,3734.2358974358972,2238,1639.5604395604394,35421,346.35879218472473,2.8871794871794871,-1,-1,100
7007,54331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95579,13623578,746710.9375,1750844265337.896,2565,3735.6923076923072,2191,1605.1282051282051,35421,346.35879218472473,2.8871794871794871,-1,-1,100
7008,54338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95580,13623834,746718.75,1750844265345.7085,2564,3734.2358974358972,2159,1581.6849816849815,35421,346.35879218472473,2.8871794871794871,-1,-1,100
7009,54346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95581,13624090,746726.5625,1750844265353.521,2547,3709.4769230769225,2323,1701.8315018315018,35421,346.35879218472473,2.8871794871794871,-1,-1,100
7010,54354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95582,13624346,746734.375,1750844265361.3335,2564,3734.2358974358972,2231,1634.4322344322343,35422,346.18310930763386,2.8886446886446877,-1,-1,100
7011,54362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95583,13624602,746742.1875,1750844265369.146,2565,3735.6923076923072,2187,1602.197802197802,35421,346.35879218472473,2.8871794871794871,-1,-1,100
7012,54370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95584,13624858,746750,1750844265376.9585,2565,3735.6923076923072,2163,1584.6153846153845,35421,346.35879218472473,2.8871794871794871,-1,-1,100
7013,54377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95585,13625114,746757.8125,1750844265384.771,2555,3721.1282051282046,2336,1711.3553113553112,35422,346.18310930763386,2.8886446886446877,-1,-1,100
7014,54385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95586,13625370,746765.625,1750844265392.5835,2564,3734.2358974358972,2238,1639.5604395604394,35422,346.18310930763386,2.8886446886446877,-1,-1,100
7015,54393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95587,13625626,746773.4375,1750844265400.396,2564,3734.2358974358972,2185,1600.7326007326005,35422,346.18310930763386,2.8886446886446877,-1,-1,100
7016,54401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95588,13625882,746781.25,1750844265408.2085,2564,3734.2358974358972,2156,1579.4871794871794,35422,346.18310930763386,2.8886446886446877,-1,-1,100
7017,54409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95589,13626138,746789.0625,1750844265416.021,2555,3721.1282051282046,2333,1709.1575091575091,35423,346.00760456273764,2.8901098901098901,-1,-1,100
7018,54417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95590,13626394,746796.875,1750844265423.8335,2565,3735.6923076923072,2242,1642.4908424908424,35423,346.00760456273764,2.8901098901098901,-1,-1,100
7019,54424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95591,13626650,746804.6875,1750844265431.646,2565,3735.6923076923072,2192,1605.8608058608058,35423,346.00760456273764,2.8901098901098901,-1,-1,100
7020,54432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95592,13626906,746812.5,1750844265439.4585,2564,3734.2358974358972,2160,1582.4175824175823,35424,345.83227767925007,2.8915750915750915,-1,-1,100
7021,54440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95593,13627162,746820.3125,1750844265447.271,2556,3722.5846153846151,2331,1707.6923076923076,35424,345.83227767925007,2.8915750915750915,-1,-1,100
7022,54448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95594,13627418,746828.125,1750844265455.0835,2565,3735.6923076923072,2241,1641.7582417582416,35424,345.83227767925007,2.8915750915750915,-1,-1,100
7023,54456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95595,13627674,746835.9375,1750844265462.896,2565,3735.6923076923072,2192,1605.8608058608058,35425,345.65712838693344,2.893040293040293,-1,-1,100
7024,54463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95596,13627930,746843.75,1750844265470.7085,2564,3734.2358974358972,2160,1582.4175824175823,35425,345.65712838693344,2.893040293040293,-1,-1,100
7025,54471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95597,13628186,746851.5625,1750844265478.521,2556,3722.5846153846151,2331,1707.6923076923076,35425,345.65712838693344,2.893040293040293,-1,-1,100
7026,54479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95598,13628442,746859.375,1750844265486.3335,2565,3735.6923076923072,2240,1641.0256410256409,35425,345.65712838693344,2.893040293040293,-1,-1,100
7027,54487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95599,13628698,746867.1875,1750844265494.146,2565,3735.6923076923072,2192,1605.8608058608058,35426,345.48215641609721,2.894505494505494,-1,-1,100
7028,54495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95600,13628954,746875,1750844265501.9585,2564,3734.2358974358972,2160,1582.4175824175823,35426,345.48215641609721,2.894505494505494,-1,-1,100
7029,54502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95601,13629210,746882.8125,1750844265509.771,2547,3709.4769230769225,2323,1701.8315018315018,35426,345.48215641609721,2.894505494505494,-1,-1,100
7030,54510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95602,13629466,746890.625,1750844265517.5835,2565,3735.6923076923072,2236,1638.0952380952381,35426,345.48215641609721,2.894505494505494,-1,-1,100
7031,54518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95603,13629722,746898.4375,1750844265525.396,2564,3734.2358974358972,2184,1600,35427,345.30736149759684,2.8959706959706955,-1,-1,100
7032,54526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95604,13629978,746906.25,1750844265533.2085,2564,3734.2358974358972,2156,1579.4871794871794,35427,345.30736149759684,2.8959706959706955,-1,-1,100
7033,54534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95605,13630234,746914.0625,1750844265541.021,2547,3709.4769230769225,2320,1699.6336996336995,35427,345.30736149759684,2.8959706959706955,-1,-1,100
7034,54542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95606,13630490,746921.875,1750844265548.8335,2565,3735.6923076923072,2234,1636.6300366300366,35428,345.13274336283195,2.8974358974358969,-1,-1,100
7035,54549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95607,13630746,746929.6875,1750844265556.646,2565,3735.6923076923072,2189,1603.6630036630036,35428,345.13274336283195,2.8974358974358969,-1,-1,100
7036,54557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95608,13631002,746937.5,1750844265564.4585,2564,3734.2358974358972,2158,1580.9523809523807,35428,345.13274336283195,2.8974358974358969,-1,-1,100
7037,54565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95609,13631258,746945.3125,1750844265572.271,2547,3709.4769230769225,2322,1701.098901098901,35429,344.95830174374532,2.8989010989010984,-1,-1,100
7038,54573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95610,13631514,746953.125,1750844265580.0835,2564,3734.2358974358972,2230,1633.6996336996335,35429,344.95830174374532,2.8989010989010984,-1,-1,100
7039,54581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95611,13631770,746960.9375,1750844265587.896,2565,3735.6923076923072,2186,1601.4652014652013,35429,344.95830174374532,2.8989010989010984,-1,-1,100
7040,54588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95612,13632026,746968.75,1750844265595.7085,2563,3732.7794871794868,2161,1583.150183150183,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7041,54596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95613,13632282,746976.5625,1750844265603.521,2557,3724.0410256410255,2336,1711.3553113553112,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7042,54604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95614,13632538,746984.375,1750844265611.3335,2565,3735.6923076923072,2243,1643.2234432234432,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7043,54612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95615,13632794,746992.1875,1750844265619.146,2565,3735.6923076923072,2194,1607.3260073260071,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7044,54620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95616,13633050,747000,1750844265626.9585,2564,3734.2358974358972,2161,1583.150183150183,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7045,54627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95617,13633306,747007.8125,1750844265634.771,2556,3722.5846153846151,2332,1708.4249084249084,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7046,54635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95618,13633562,747015.625,1750844265642.5835,2565,3735.6923076923072,2240,1641.0256410256409,35430,344.7840363728215,2.9003663003662998,-1,-1,100
7047,54643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95619,13633818,747023.4375,1750844265650.396,2545,3706.5641025641021,2361,1729.6703296703295,35431,344.60994698308508,2.9018315018315017,-1,-1,100
7048,54651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95620,13634074,747031.25,1750844265658.2085,2564,3734.2358974358972,2251,1649.084249084249,35431,344.60994698308508,2.9018315018315017,-1,-1,100
7049,54659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95621,13634330,747039.0625,1750844265666.021,2557,3724.0410256410255,2387,1748.7179487179485,35431,344.60994698308508,2.9018315018315017,-1,-1,100
7050,54667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95622,13634586,747046.875,1750844265673.8335,2564,3734.2358974358972,2265,1659.3406593406592,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7051,54674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95623,13634842,747054.6875,1750844265681.646,2565,3735.6923076923072,2205,1615.3846153846152,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7052,54682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95624,13635098,747062.5,1750844265689.4585,2565,3735.6923076923072,2173,1591.9413919413919,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7053,54690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95625,13635354,747070.3125,1750844265697.271,2557,3724.0410256410255,2343,1716.4835164835163,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7054,54698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95626,13635610,747078.125,1750844265705.0835,2566,3737.1487179487176,2248,1646.8864468864467,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7055,54706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95627,13635866,747085.9375,1750844265712.896,2565,3735.6923076923072,2196,1608.7912087912086,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7056,54713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95628,13636122,747093.75,1750844265720.7085,2565,3735.6923076923072,2168,1588.2783882783881,35432,344.43603330809992,2.9032967032967036,-1,-1,100
7057,54721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95629,13636378,747101.5625,1750844265728.521,2545,3706.5641025641021,2321,1700.3663003663003,35433,344.26229508196724,2.9047619047619042,-1,-1,100
7058,54729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95630,13636634,747109.375,1750844265736.3335,2565,3735.6923076923072,2235,1637.3626373626373,35433,344.26229508196724,2.9047619047619042,-1,-1,100
7059,54737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95631,13636890,747117.1875,1750844265744.146,2565,3735.6923076923072,2189,1603.6630036630036,35433,344.26229508196724,2.9047619047619042,-1,-1,100
7060,54745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95632,13637146,747125,1750844265751.9585,2564,3734.2358974358972,2159,1581.6849816849815,35433,344.26229508196724,2.9047619047619042,-1,-1,100
7061,54752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95633,13637402,747132.8125,1750844265759.771,2557,3724.0410256410255,2336,1711.3553113553112,35433,344.26229508196724,2.9047619047619042,-1,-1,100
7062,54760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95634,13637658,747140.625,1750844265767.5835,2564,3734.2358974358972,2238,1639.5604395604394,35433,344.26229508196724,2.9047619047619042,-1,-1,100
7063,54768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95635,13637914,747148.4375,1750844265775.396,2564,3734.2358974358972,2185,1600.7326007326005,35434,344.08873203932444,2.9062271062271061,-1,-1,100
7064,54776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95636,13638170,747156.25,1750844265783.2085,2564,3734.2358974358972,2156,1579.4871794871794,35434,344.08873203932444,2.9062271062271061,-1,-1,100
7065,54784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95637,13638426,747164.0625,1750844265791.021,2546,3708.0205128205125,2316,1696.7032967032967,35434,344.08873203932444,2.9062271062271061,-1,-1,100
7066,54792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95638,13638682,747171.875,1750844265798.8335,2564,3734.2358974358972,2227,1631.5018315018315,35434,344.08873203932444,2.9062271062271061,-1,-1,100
7067,54799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95639,13638938,747179.6875,1750844265806.646,2564,3734.2358974358972,2179,1596.3369963369962,35435,343.91534391534395,2.9076923076923071,-1,-1,100
7068,54807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95640,13639194,747187.5,1750844265814.4585,2564,3734.2358974358972,2153,1577.2893772893772,35435,343.91534391534395,2.9076923076923071,-1,-1,100
7069,54815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95641,13639450,747195.3125,1750844265822.271,2557,3724.0410256410255,2332,1708.4249084249084,35435,343.91534391534395,2.9076923076923071,-1,-1,100
7070,54823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95642,13639706,747203.125,1750844265830.0835,2565,3735.6923076923072,2241,1641.7582417582416,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7071,54831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95643,13639962,747210.9375,1750844265837.896,2544,3705.1076923076921,2356,1726.0073260073259,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7072,54838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95644,13640218,747218.75,1750844265845.7085,2563,3732.7794871794868,2252,1649.8168498168498,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7073,54846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95645,13640474,747226.5625,1750844265853.521,2557,3724.0410256410255,2387,1748.7179487179485,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7074,54854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95646,13640730,747234.375,1750844265861.3335,2565,3735.6923076923072,2271,1663.7362637362637,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7075,54862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95647,13640986,747242.1875,1750844265869.146,2565,3735.6923076923072,2208,1617.5824175824175,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7076,54870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95648,13641242,747250,1750844265876.9585,2564,3734.2358974358972,2169,1589.0109890109889,35436,343.74213044573162,2.9091575091575086,-1,-1,100
7077,54877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95649,13641498,747257.8125,1750844265884.771,2558,3725.4974358974355,2342,1715.7509157509157,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7078,54885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95650,13641754,747265.625,1750844265892.5835,2564,3734.2358974358972,2241,1641.7582417582416,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7079,54893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95651,13642010,747273.4375,1750844265900.396,2565,3735.6923076923072,2192,1605.8608058608058,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7080,54901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95652,13642266,747281.25,1750844265908.2085,2564,3734.2358974358972,2160,1582.4175824175823,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7081,54909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95653,13642522,747289.0625,1750844265916.021,2558,3725.4974358974355,2337,1712.0879120879119,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7082,54917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95654,13642778,747296.875,1750844265923.8335,2565,3735.6923076923072,2244,1643.9560439560439,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7083,54924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95655,13643034,747304.6875,1750844265931.646,2545,3706.5641025641021,2362,1730.4029304029302,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7084,54932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95656,13643290,747312.5,1750844265939.4585,2565,3735.6923076923072,2258,1654.2124542124541,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7085,54940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95657,13643546,747320.3125,1750844265947.271,2546,3708.0205128205125,2371,1736.9963369963368,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7086,54948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95658,13643802,747328.125,1750844265955.0835,2565,3735.6923076923072,2262,1657.1428571428571,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7087,54956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95659,13644058,747335.9375,1750844265962.896,2565,3735.6923076923072,2204,1614.6520146520145,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7088,54961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
7089,54963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95660,13644314,747343.75,1750844265970.7085,2564,3734.2358974358972,2167,1587.5457875457873,35437,343.56909136672544,2.9106227106227105,-1,-1,100
7090,54971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95661,13644570,747351.5625,1750844265978.521,2559,3726.9538461538459,2345,1717.9487179487178,35438,343.39622641509442,2.9120879120879115,-1,-1,100
7091,54979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95662,13644826,747359.375,1750844265986.3335,2565,3735.6923076923072,2248,1646.8864468864467,35438,343.39622641509442,2.9120879120879115,-1,-1,100
7092,54987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95663,13645082,747367.1875,1750844265994.146,2565,3735.6923076923072,2196,1608.7912087912086,35438,343.39622641509442,2.9120879120879115,-1,-1,100
7093,54995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95664,13645338,747375,1750844266001.9585,2564,3734.2358974358972,2162,1583.8827838827838,35439,343.22353532813679,2.9135531135531139,-1,-1,100
7094,55002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95665,13645594,747382.8125,1750844266009.771,2546,3708.0205128205125,2319,1698.9010989010987,35439,343.22353532813679,2.9135531135531139,-1,-1,100
7095,55010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95666,13645850,747390.625,1750844266017.5835,2565,3735.6923076923072,2234,1636.6300366300366,35440,343.05101784367935,2.9150183150183149,-1,-1,100
7096,55018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95667,13646106,747398.4375,1750844266025.396,2544,3705.1076923076921,2352,1723.0769230769229,35440,343.05101784367935,2.9150183150183149,-1,-1,100
7097,55026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95668,13646362,747406.25,1750844266033.2085,2564,3734.2358974358972,2247,1646.153846153846,35441,342.87867370007535,2.9164835164835168,-1,-1,100
7098,55034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95669,13646618,747414.0625,1750844266041.021,2545,3706.5641025641021,2364,1731.8681318681317,35442,342.70650263620388,2.9179487179487178,-1,-1,100
7099,55042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95670,13646874,747421.875,1750844266048.8335,2565,3735.6923076923072,2258,1654.2124542124541,35442,342.70650263620388,2.9179487179487178,-1,-1,100
7100,55049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95671,13647130,747429.6875,1750844266056.646,2565,3735.6923076923072,2202,1613.186813186813,35442,342.70650263620388,2.9179487179487178,-1,-1,100
7101,55057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95672,13647386,747437.5,1750844266064.4585,2564,3734.2358974358972,2165,1586.080586080586,35443,342.53450439146803,2.9194139194139193,-1,-1,100
7102,55065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95673,13647642,747445.3125,1750844266072.271,2559,3726.9538461538459,2345,1717.9487179487178,35443,342.53450439146803,2.9194139194139193,-1,-1,100
7103,55073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95674,13647898,747453.125,1750844266080.0835,2563,3732.7794871794868,2247,1646.153846153846,35444,342.36267870579383,2.9208791208791207,-1,-1,100
7104,55081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95675,13648154,747460.9375,1750844266087.896,2565,3735.6923076923072,2195,1608.0586080586079,35444,342.36267870579383,2.9208791208791207,-1,-1,100
7105,55088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95676,13648410,747468.75,1750844266095.7085,2564,3734.2358974358972,2162,1583.8827838827838,35445,342.19102531962903,2.9223443223443217,-1,-1,100
7106,55096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95677,13648666,747476.5625,1750844266103.521,2559,3726.9538461538459,2343,1716.4835164835163,35445,342.19102531962903,2.9223443223443217,-1,-1,100
7107,55104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95678,13648922,747484.375,1750844266111.3335,2565,3735.6923076923072,2247,1646.153846153846,35446,342.01954397394144,2.9238095238095232,-1,-1,100
7108,55112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95679,13649178,747492.1875,1750844266119.146,2565,3735.6923076923072,2195,1608.0586080586079,35446,342.01954397394144,2.9238095238095232,-1,-1,100
7109,55120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95680,13649434,747500,1750844266126.9585,2564,3734.2358974358972,2162,1583.8827838827838,35446,342.01954397394144,2.9238095238095232,-1,-1,100
7110,55127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95681,13649690,747507.8125,1750844266134.771,2559,3726.9538461538459,2343,1716.4835164835163,35447,341.84823441021791,2.9252747252747251,-1,-1,100
7111,55135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95682,13649946,747515.625,1750844266142.5835,2564,3734.2358974358972,2241,1641.7582417582416,35447,341.84823441021791,2.9252747252747251,-1,-1,100
7112,55143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95683,13650202,747523.4375,1750844266150.396,2564,3734.2358974358972,2187,1602.197802197802,35448,341.67709637046312,2.9267399267399266,-1,-1,100
7113,55151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95684,13650458,747531.25,1750844266158.2085,2564,3734.2358974358972,2157,1580.2197802197802,35448,341.67709637046312,2.9267399267399266,-1,-1,100
7114,55159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95685,13650714,747539.0625,1750844266166.021,2559,3726.9538461538459,2340,1714.2857142857142,35449,341.50612959719791,2.928205128205128,-1,-1,100
7115,55167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95686,13650970,747546.875,1750844266173.8335,2565,3735.6923076923072,2246,1645.4212454212452,35449,341.50612959719791,2.928205128205128,-1,-1,100
7116,55174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95687,13651226,747554.6875,1750844266181.646,2565,3735.6923076923072,2195,1608.0586080586079,35449,341.50612959719791,2.928205128205128,-1,-1,100
7117,55182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95688,13651482,747562.5,1750844266189.4585,2565,3735.6923076923072,2167,1587.5457875457873,35450,341.33533383345838,2.9296703296703299,-1,-1,100
7118,55190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95689,13651738,747570.3125,1750844266197.271,2547,3709.4769230769225,2326,1704.0293040293038,35450,341.33533383345838,2.9296703296703299,-1,-1,100
7119,55198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95690,13651994,747578.125,1750844266205.0835,2565,3735.6923076923072,2238,1639.5604395604394,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7120,55206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95691,13652250,747585.9375,1750844266212.896,2565,3735.6923076923072,2190,1604.3956043956043,35450,341.33533383345838,2.9296703296703299,-1,-1,100
7121,55213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95692,13652506,747593.75,1750844266220.7085,2564,3734.2358974358972,2159,1581.6849816849815,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7122,55221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95693,13652762,747601.5625,1750844266228.521,2547,3709.4769230769225,2322,1701.098901098901,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7123,55229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95694,13653018,747609.375,1750844266236.3335,2565,3735.6923076923072,2236,1638.0952380952381,35451,341.16470882279435,2.9311355311355305,-1,-1,100
