ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:19:18 PM,1750681158843,Right,-0.3688338,0.6734231,0.1997068,-0.6532999,0.7155322,0.1133976,-0.4240133,0.6534879,0.229047,-0.1,3,0,-0.6046542,1.221827,-0.01993954,-0.418397,0.6003618,0.2680352,False,1,1,0
6/23/2025 2:19:18 PM,1750681158872,Right,-0.3593898,0.6789638,0.1960474,-0.6469356,0.7208607,0.1129956,-0.4151013,0.6591256,0.2260354,-0.1,3,0,-0.5983238,1.228186,-0.02008533,-0.4093992,0.6059278,0.2649132,False,1,1,0
6/23/2025 2:19:18 PM,1750681158886,Right,-0.3537316,0.6818173,0.1944118,-0.6435226,0.7237836,0.1130112,-0.4100769,0.6621984,0.2246647,-0.1,3,0,-0.5944881,1.231331,-0.02010548,-0.4042726,0.6089499,0.2634581,False,1,1,0
6/23/2025 2:19:18 PM,1750681158913,Right,-0.3418165,0.6875114,0.1904837,-0.6357851,0.7295775,0.1123731,-0.3984321,0.6680918,0.2216549,-0.1,3,0,-0.5862046,1.237424,-0.0198673,-0.3922501,0.6147563,0.2602698,False,1,1,0
6/23/2025 2:19:18 PM,1750681158927,Right,-0.3343391,0.6908438,0.188049,-0.6307592,0.7325819,0.1116896,-0.3917754,0.6713376,0.2197941,-0.1,3,0,-0.5811129,1.240573,-0.02000546,-0.3853691,0.6179212,0.2582605,False,1,1,0
6/23/2025 2:19:18 PM,1750681158954,Right,-0.3199635,0.6975484,0.1841588,-0.620876,0.737509,0.110643,-0.3780797,0.6779086,0.2165027,-0.1,3,0,-0.5706095,1.24655,-0.0209558,-0.3713199,0.6244842,0.2548973,False,1,1,0
6/23/2025 2:19:18 PM,1750681158967,Right,-0.3130996,0.7009536,0.182362,-0.6158669,0.7397889,0.1100116,-0.3717633,0.6810613,0.2149772,-0.1,3,0,-0.5653102,1.249382,-0.02161098,-0.3648172,0.6277122,0.2534433,False,1,1,0
6/23/2025 2:19:18 PM,1750681158981,Right,-0.3052481,0.7047355,0.1803573,-0.6100333,0.7422981,0.109156,-0.3650132,0.6842431,0.2134174,-0.1,3,0,-0.5592432,1.252404,-0.02232349,-0.3578332,0.6309971,0.2519832,False,1,1,0
6/23/2025 2:19:19 PM,1750681159009,Right,-0.2875649,0.7124107,0.1758435,-0.5963315,0.7475555,0.1069127,-0.3471752,0.6916631,0.2092084,-0.1,3,0,-0.5457226,1.257933,-0.02401662,-0.3399112,0.6386542,0.2480839,False,1,1,0
6/23/2025 2:19:19 PM,1750681159022,Right,-0.2785469,0.7159834,0.1733605,-0.5890229,0.7501423,0.1055678,-0.3384521,0.6951299,0.2070461,-0.1,3,0,-0.5380892,1.260922,-0.02509642,-0.3309503,0.6421375,0.2458989,False,1,1,0
6/23/2025 2:19:19 PM,1750681159051,Right,-0.2596326,0.7230206,0.1674359,-0.5725989,0.7545791,0.101687,-0.3200279,0.7020072,0.2020384,-0.1,3,0,-0.5214252,1.26685,-0.02785718,-0.3125469,0.6490626,0.2409601,False,1,1,0
6/23/2025 2:19:19 PM,1750681159064,Right,-0.2497927,0.7261062,0.1642773,-0.5638515,0.7566435,0.09950781,-0.3103952,0.7048003,0.1991069,-0.1,3,0,-0.512434,1.269635,-0.02950847,-0.3028911,0.6519234,0.2381162,False,1,1,0
6/23/2025 2:19:19 PM,1750681159092,Right,-0.2290182,0.731719,0.1575496,-0.5451893,0.7607062,0.09520137,-0.2897812,0.7103788,0.1929441,-0.1,3,0,-0.4938233,1.275007,-0.03223038,-0.2818612,0.6576111,0.2320191,False,1,1,0
6/23/2025 2:19:19 PM,1750681159106,Right,-0.2177742,0.7344688,0.1537945,-0.5350826,0.7626836,0.09280086,-0.2793911,0.7130902,0.1898157,-0.1,3,0,-0.4840617,1.277313,-0.03358352,-0.2711979,0.660359,0.2288835,False,1,1,0
6/23/2025 2:19:19 PM,1750681159134,Right,-0.1933947,0.7394581,0.1464489,-0.5133212,0.767001,0.08736289,-0.2554835,0.7178811,0.1833178,-0.1,3,0,-0.4628597,1.281924,-0.0360806,-0.2470884,0.6649982,0.2221368,False,1,1,0
6/23/2025 2:19:19 PM,1750681159148,Right,-0.1807747,0.7419329,0.1430061,-0.5018607,0.7689945,0.08439124,-0.2427492,0.7202582,0.1802121,-0.1,3,0,-0.4513313,1.284265,-0.03744411,-0.2341542,0.667441,0.2190768,False,1,1,0
6/23/2025 2:19:19 PM,1750681159162,Right,-0.1669104,0.744451,0.1393361,-0.489602,0.7707999,0.08112013,-0.2297588,0.7227637,0.1770615,-0.1,3,0,-0.4392272,1.286706,-0.03881192,-0.2207647,0.67006,0.2159901,False,1,1,0
6/23/2025 2:19:19 PM,1750681159189,Right,-0.137818,0.7488114,0.1319437,-0.4636865,0.7745614,0.07419801,-0.2009945,0.7268365,0.1705113,-0.1,3,0,-0.414536,1.290085,-0.04178858,-0.1915977,0.6742641,0.2095222,False,1,1,0
6/23/2025 2:19:19 PM,1750681159203,Right,-0.122404,0.7503427,0.1284603,-0.4501007,0.7765601,0.0706327,-0.1863263,0.7283428,0.1675512,-0.1,3,0,-0.4015925,1.291345,-0.04325342,-0.1766637,0.6757232,0.2064333,False,1,1,0
6/23/2025 2:19:19 PM,1750681159232,Right,-0.09073734,0.7528136,0.1219612,-0.4214083,0.7799836,0.06295776,-0.1551716,0.7307047,0.1616572,-0.1,3,0,-0.3733939,1.293005,-0.04632807,-0.1456498,0.6781287,0.200633,False,1,1,0
6/23/2025 2:19:19 PM,1750681159245,Right,-0.07417369,0.7539146,0.1188067,-0.4065489,0.7814196,0.05902994,-0.1391529,0.7314729,0.1589305,-0.1,3,0,-0.3583912,1.293404,-0.04790008,-0.1295151,0.6789311,0.1979239,False,1,1,0
6/23/2025 2:19:19 PM,1750681159272,Right,-0.03886139,0.7557384,0.1120317,-0.3745662,0.7830752,0.05048037,-0.1041507,0.732859,0.1525549,-0.1,3,0,-0.3266095,1.293242,-0.05277872,-0.09388115,0.6804615,0.1915812,False,1,1,0
6/23/2025 2:19:19 PM,1750681159287,Right,-0.02082992,0.7563013,0.1084242,-0.3584656,0.7836154,0.04630339,-0.08616445,0.7330217,0.1489956,-0.1,3,0,-0.310006,1.292773,-0.05572987,-0.07555049,0.6807097,0.1880444,False,1,1,0
6/23/2025 2:19:19 PM,1750681159301,Right,-0.002574384,0.7568952,0.1044579,-0.3415135,0.7838051,0.04201043,-0.06877666,0.7332879,0.1453336,-0.1,3,0,-0.2933089,1.292287,-0.05854714,-0.05801518,0.6811101,0.1845215,False,1,1,0
6/23/2025 2:19:19 PM,1750681159329,Right,0.03395444,0.7574425,0.09622383,-0.3074408,0.7845618,0.03400397,-0.03475087,0.7334346,0.1380485,-0.1,3,0,-0.2581438,1.291783,-0.06425667,-0.02361513,0.6812591,0.1771345,False,1,1,0
6/23/2025 2:19:19 PM,1750681159342,Right,0.05243456,0.7568674,0.09242845,-0.2900157,0.7852789,0.03020787,-0.0164534,0.7332228,0.1344896,-0.1,3,0,-0.2390689,1.29196,-0.06688023,-0.005317665,0.6810473,0.1735756,False,1,1,0
6/23/2025 2:19:19 PM,1750681159370,Right,0.08872676,0.7555791,0.08496571,-0.2550704,0.7867224,0.0223223,0.02328256,0.7320713,0.1268901,-0.1,3,0,-0.1992481,1.291566,-0.07212973,0.03458596,0.6799214,0.1659622,False,1,1,0
6/23/2025 2:19:19 PM,1750681159384,Right,0.1064631,0.7554209,0.08039939,-0.2375782,0.7872589,0.01839995,0.041417,0.7318482,0.1226229,-0.1,3,0,-0.1799754,1.291735,-0.07489944,0.0527204,0.6796982,0.1616949,False,1,1,0
6/23/2025 2:19:19 PM,1750681159412,Right,0.1410856,0.7560493,0.07040083,-0.2029177,0.7872692,0.01062083,0.07640294,0.7322231,0.1131753,-0.1,3,0,-0.142654,1.291715,-0.08134675,0.08765806,0.6799529,0.1521004,False,1,1,0
6/23/2025 2:19:19 PM,1750681159425,Right,0.1578827,0.7569925,0.06469655,-0.1858267,0.7872125,0.006772637,0.09348682,0.7331654,0.1082945,-0.1,3,0,-0.1238247,1.293073,-0.08388841,0.1045923,0.6808143,0.1471538,False,1,1,0
6/23/2025 2:19:19 PM,1750681159453,Right,0.1907308,0.7583045,0.05382228,-0.1520406,0.788529,-0.001195431,0.1275232,0.7353433,0.09851848,-0.1,3,0,-0.08558393,1.296562,-0.08886087,0.1381586,0.6827294,0.1371536,False,1,1,0
6/23/2025 2:19:19 PM,1750681159468,Right,0.2059344,0.7593815,0.04826832,-0.1353177,0.7901018,-0.005440593,0.1436917,0.7369452,0.09383157,-0.1,3,0,-0.06759131,1.299781,-0.09043801,0.1540351,0.6840811,0.1322037,False,1,1,0
6/23/2025 2:19:19 PM,1750681159481,Right,0.2214651,0.7603877,0.04334772,-0.1184934,0.7913443,-0.009578466,0.1595163,0.7384884,0.08943722,-0.1,3,0,-0.04987955,1.30214,-0.09244668,0.1699068,0.6854557,0.127563,False,1,1,0
6/23/2025 2:19:19 PM,1750681159509,Right,0.2509371,0.7635311,0.03538954,-0.08520281,0.7949721,-0.01774418,0.1901925,0.7422583,0.0821991,-0.1,3,0,-0.01609015,1.307458,-0.09573793,0.2010368,0.6890756,0.1199882,False,1,1,0
6/23/2025 2:19:19 PM,1750681159523,Right,0.265719,0.7656665,0.03194737,-0.06888145,0.7974435,-0.02145374,0.2054056,0.7443875,0.07909169,-0.1,3,0,-3.439188E-05,1.30969,-0.09735596,0.2165521,0.6911573,0.1167257,False,1,1,0
6/23/2025 2:19:19 PM,1750681159551,Right,0.2974358,0.7699656,0.02489173,-0.03709757,0.8026855,-0.02750421,0.2359727,0.7486958,0.07319152,-0.1,3,0,0.03042084,1.313725,-0.09988248,0.2478883,0.6954367,0.1105478,False,1,1,0
6/23/2025 2:19:19 PM,1750681159565,Right,0.3137699,0.7718259,0.02125967,-0.02137351,0.8055506,-0.03035688,0.2521401,0.7505155,0.07014056,-0.1,3,0,0.04510415,1.315362,-0.1004834,0.2643628,0.6972868,0.107441,False,1,1,0
6/23/2025 2:19:19 PM,1750681159592,Right,0.3454823,0.7757437,0.01448643,0.009235442,0.8107814,-0.03519404,0.2836349,0.7540876,0.06464903,-0.1,3,0,0.07360005,1.31817,-0.1000342,0.2958969,0.7007835,0.1018286,False,1,1,0
6/23/2025 2:19:19 PM,1750681159606,Right,0.360598,0.777348,0.01126003,0.02442503,0.8126711,-0.03766656,0.2988839,0.7555618,0.06207885,-0.1,3,0,0.08746195,1.319326,-0.09933615,0.3112907,0.7022525,0.09920302,False,1,1,0
6/23/2025 2:19:19 PM,1750681159634,Right,0.3889565,0.7801504,0.004911304,0.0539633,0.8152525,-0.04238248,0.3269152,0.7580642,0.05746124,-0.1,3,0,0.1138037,1.321091,-0.09713042,0.3400264,0.7047064,0.09427227,False,1,1,0
6/23/2025 2:19:19 PM,1750681159648,Right,0.4022853,0.7814329,0.001695633,0.06826591,0.8162271,-0.04445934,0.3395678,0.7591273,0.05528101,-0.1,3,0,0.1263626,1.321892,-0.09574389,0.3530366,0.7056922,0.09184995,False,1,1,0
6/23/2025 2:19:19 PM,1750681159662,Right,0.4149297,0.7824961,-0.001178384,0.08212245,0.8171746,-0.0462209,0.3520144,0.7599818,0.05315083,-0.1,3,0,0.1387489,1.32269,-0.09424472,0.3654829,0.7064711,0.08960932,False,1,1,0
6/23/2025 2:19:19 PM,1750681159689,Right,0.4386339,0.7848355,-0.005789995,0.1088542,0.8193642,-0.04866266,0.3754665,0.7621442,0.05040602,-0.1,3,0,0.1621115,1.323774,-0.09131002,0.3893187,0.7083271,0.08626471,False,1,1,0
6/23/2025 2:19:19 PM,1750681159703,Right,0.4494115,0.7861675,-0.007277131,0.1216644,0.820611,-0.04921031,0.3862776,0.7631661,0.04954387,-0.1,3,0,0.1730531,1.324071,-0.08967352,0.4004156,0.7094653,0.08546524,False,1,1,0
6/23/2025 2:19:19 PM,1750681159731,Right,0.4713052,0.7874644,-0.009508371,0.1475325,0.8220372,-0.05045354,0.4081014,0.7643952,0.04885106,-0.1,3,0,0.1937135,1.324703,-0.08483398,0.4222395,0.7106944,0.08477243,False,1,1,0
6/23/2025 2:19:19 PM,1750681159745,Right,0.4822996,0.7868747,-0.01015556,0.1600782,0.8222944,-0.05076659,0.4188202,0.7641379,0.04866367,-0.1,3,0,0.2033106,1.324616,-0.08237743,0.4329583,0.7104371,0.08458504,False,1,1,0
6/23/2025 2:19:19 PM,1750681159772,Right,0.5036155,0.783254,-0.009863377,0.184979,0.8227669,-0.05117965,0.4394478,0.7610391,0.04973756,-0.1,3,0,0.2225161,1.324521,-0.07684886,0.4535723,0.7072785,0.08557466,False,1,1,0
6/23/2025 2:19:19 PM,1750681159787,Right,0.5143366,0.7810261,-0.00925374,0.1971064,0.8226264,-0.05077088,0.4500309,0.7592463,0.05072102,-0.1,3,0,0.2318184,1.323829,-0.07367694,0.4641568,0.7053774,0.08639457,False,1,1,0
6/23/2025 2:19:19 PM,1750681159814,Right,0.5362332,0.7758529,-0.006440282,0.2207215,0.8220174,-0.04874492,0.4712574,0.7553895,0.05436208,-0.1,3,0,0.2502624,1.32168,-0.06625187,0.4857708,0.7013011,0.08954471,False,1,1,0
6/23/2025 2:19:19 PM,1750681159828,Right,0.5474827,0.773414,-0.004754543,0.2321761,0.8207203,-0.04668653,0.4820739,0.7528534,0.05683007,-0.1,3,0,0.2593181,1.319694,-0.06230295,0.4965873,0.698765,0.0920127,False,1,1,0
6/23/2025 2:19:19 PM,1750681159842,Right,0.5586981,0.7703729,-0.002099991,0.2431815,0.8190233,-0.04408193,0.4928202,0.7500938,0.05948522,-0.1,3,0,0.2681435,1.317373,-0.05833113,0.5073335,0.6960053,0.09466785,False,1,1,0
6/23/2025 2:19:19 PM,1750681159870,Right,0.5810984,0.7633927,0.004801035,0.2650309,0.8151094,-0.03789139,0.5138229,0.7434602,0.06675268,-0.1,3,0,0.2842977,1.311058,-0.05028033,0.5283633,0.6892784,0.10178,False,1,1,0
6/23/2025 2:19:19 PM,1750681159884,Right,0.5926977,0.7598174,0.00892663,0.276306,0.8128229,-0.03392947,0.5247321,0.7399,0.07101587,-0.1,3,0,0.2925433,1.307545,-0.04593885,0.5392726,0.6857182,0.1060432,False,1,1,0
6/23/2025 2:19:19 PM,1750681159912,Right,0.6153689,0.7518226,0.01813054,0.2982942,0.8062571,-0.02550769,0.5467747,0.7320942,0.08072613,-0.1,3,0,0.3118513,1.300342,-0.03613043,0.5612297,0.6779296,0.1158155,False,1,1,0
6/23/2025 2:19:19 PM,1750681159926,Right,0.626461,0.7476265,0.0228169,0.3092232,0.8022103,-0.02113998,0.557826,0.7280997,0.08556047,-0.1,3,0,0.3220199,1.296737,-0.03059089,0.5722616,0.673997,0.1207531,False,1,1,0
6/23/2025 2:19:19 PM,1750681159953,Right,0.6490757,0.7384001,0.03219283,0.3318362,0.7927485,-0.01214862,0.5799865,0.7191698,0.09540518,-0.1,3,0,0.3429403,1.288299,-0.01859152,0.5943961,0.665098,0.1306559,False,1,1,0
6/23/2025 2:19:19 PM,1750681159967,Right,0.660359,0.7337795,0.03671658,0.3432343,0.7878596,-0.007742286,0.5908303,0.7143651,0.1004326,-0.1,3,0,0.3533014,1.283521,-0.01198721,0.6051475,0.6603051,0.1357391,False,1,1,0
6/23/2025 2:19:19 PM,1750681159981,Right,0.6712122,0.7286483,0.04177475,0.3544885,0.7830209,-0.003054619,0.601577,0.7094569,0.1055618,-0.1,3,0,0.3639522,1.278351,-0.005355835,0.6157072,0.6553703,0.1409027,False,1,1,0
6/23/2025 2:19:20 PM,1750681160009,Right,0.6918437,0.7183136,0.05222678,0.3768992,0.773744,0.007304549,0.622958,0.6991456,0.116881,-0.1,3,0,0.3867319,1.268996,0.008998156,0.6361877,0.6449181,0.1523545,False,1,1,0
6/23/2025 2:19:20 PM,1750681160022,Right,0.7006935,0.7135396,0.05718994,0.3881808,0.7689335,0.01291037,0.632401,0.6945456,0.1225086,-0.1,3,0,0.3989277,1.264769,0.01706195,0.6458589,0.6402575,0.1578031,False,1,1,0
6/23/2025 2:19:20 PM,1750681160050,Right,0.7196829,0.7051144,0.06578398,0.4108955,0.7588832,0.02377915,0.6524765,0.6859738,0.1328491,-0.1,3,0,0.4245471,1.25593,0.03410554,0.6660043,0.6316336,0.1680365,False,1,1,0
6/23/2025 2:19:20 PM,1750681160064,Right,0.7296939,0.7009722,0.0701437,0.4226018,0.7537385,0.02868521,0.6610491,0.6811604,0.1379898,-0.1,3,0,0.4353676,1.248116,0.04203939,0.6745126,0.6268054,0.173179,False,1,1,0
6/23/2025 2:19:20 PM,1750681160092,Right,0.7491188,0.6884067,0.08018816,0.446583,0.7439259,0.03719127,0.6798743,0.6683078,0.1487834,-0.1,3,0,0.4538696,1.235879,0.05420542,0.6928667,0.6138362,0.1839694,False,1,1,0
6/23/2025 2:19:20 PM,1750681160106,Right,0.7570552,0.6807295,0.08534551,0.4583841,0.7400088,0.04112089,0.6884679,0.6612723,0.1534739,-0.1,3,0,0.4631484,1.231149,0.05925727,0.7009885,0.6066684,0.1886259,False,1,1,0
6/23/2025 2:19:20 PM,1750681160134,Right,0.7708194,0.66822,0.09405804,0.4804229,0.7346064,0.0481317,0.7048803,0.6503529,0.1620635,-0.1,3,0,0.4833956,1.226539,0.07071757,0.7168557,0.5953702,0.1968127,False,1,1,0
6/23/2025 2:19:20 PM,1750681160148,Right,0.7785326,0.6637125,0.09791636,0.4908061,0.7321494,0.05120575,0.7135988,0.6468011,0.1664535,-0.1,3,0,0.4943697,1.225032,0.07704461,0.7255296,0.5916336,0.200924,False,1,1,0
6/23/2025 2:19:20 PM,1750681160161,Right,0.7865209,0.6602485,0.1016258,0.5001484,0.7306056,0.05402577,0.7217829,0.6441784,0.1707719,-0.1,3,0,0.504395,1.223313,0.08278334,0.7336015,0.5887556,0.2048695,False,1,1,0
6/23/2025 2:19:20 PM,1750681160190,Right,0.8029675,0.6550198,0.109624,0.5175966,0.7292731,0.06086922,0.7391911,0.6403503,0.179698,-0.1,3,0,0.5238794,1.221752,0.09288514,0.7492301,0.5843467,0.2134148,False,1,1,0
6/23/2025 2:19:20 PM,1750681160203,Right,0.8100176,0.6520045,0.1138867,0.5255095,0.729512,0.0640769,0.7467488,0.6382107,0.1839003,-0.1,3,0,0.5328705,1.220551,0.09739268,0.7556862,0.5821106,0.2177663,False,1,1,0
6/23/2025 2:19:20 PM,1750681160231,Right,0.8229834,0.6457139,0.1222818,0.5407394,0.7303708,0.06977034,0.760612,0.6331005,0.1923433,-0.1,3,0,0.550441,1.218245,0.1060896,0.7690482,0.5767148,0.2258617,False,1,1,0
6/23/2025 2:19:20 PM,1750681160245,Right,0.8299635,0.6422448,0.1267189,0.5483057,0.7314101,0.07202017,0.768012,0.6301925,0.1965174,-0.1,3,0,0.5586114,1.216774,0.1100221,0.7766075,0.5737064,0.2298258,False,1,1,0
6/23/2025 2:19:20 PM,1750681160273,Right,0.8436362,0.6350478,0.135514,0.5626648,0.7337301,0.07571554,0.7820754,0.6244315,0.205056,-0.1,3,0,0.5749503,1.21451,0.1170405,0.7905361,0.5674242,0.2374998,False,1,1,0
6/23/2025 2:19:20 PM,1750681160286,Right,0.8499462,0.6318945,0.1398818,0.5691794,0.7352622,0.0775528,0.7886128,0.6219661,0.2093307,-0.1,3,0,0.5831426,1.213289,0.1202643,0.7964441,0.5647602,0.2415823,False,1,1,0
6/23/2025 2:19:20 PM,1750681160314,Right,0.8627524,0.6254498,0.1493993,0.5821746,0.7381922,0.08127952,0.8021335,0.6165855,0.2181207,-0.1,3,0,0.5989625,1.210584,0.1269056,0.8090477,0.5591097,0.2501009,False,1,1,0
6/23/2025 2:19:20 PM,1750681160328,Right,0.8691595,0.6229353,0.1549276,0.5878695,0.7392987,0.08302355,0.8089914,0.6142809,0.2231658,-0.1,3,0,0.6065682,1.208601,0.1296892,0.8160678,0.5568757,0.2552371,False,1,1,0
6/23/2025 2:19:20 PM,1750681160342,Right,0.8752722,0.6200792,0.1599921,0.593464,0.7398698,0.08478534,0.8151879,0.6117077,0.2278146,-0.1,3,0,0.6141709,1.206752,0.1326598,0.8224319,0.554281,0.2598099,False,1,1,0
6/23/2025 2:19:20 PM,1750681160370,Right,0.8880956,0.6131073,0.1710894,0.6039695,0.7393577,0.08782065,0.8277589,0.6058674,0.2374728,-0.1,3,0,0.629384,1.20292,0.139161,0.8348154,0.5484189,0.269471,False,1,1,0
6/23/2025 2:19:20 PM,1750681160384,Right,0.8948382,0.6088187,0.1770358,0.6090721,0.7387005,0.08916533,0.8346408,0.6021326,0.2428665,-0.1,3,0,0.6370812,1.200489,0.142473,0.8415959,0.544654,0.2748328,False,1,1,0
6/23/2025 2:19:20 PM,1750681160411,Right,0.9077448,0.5990362,0.1892701,0.6190041,0.7359414,0.09216499,0.8483418,0.5927458,0.2539423,-0.1,3,0,0.6516312,1.193068,0.1469646,0.8549765,0.5351202,0.2857114,False,1,1,0
6/23/2025 2:19:20 PM,1750681160426,Right,0.9136897,0.592778,0.1962529,0.6231431,0.7324517,0.09393334,0.8543916,0.5870419,0.2597044,-0.1,3,0,0.6584097,1.187907,0.1480658,0.8608066,0.5293801,0.2914531,False,1,1,0
6/23/2025 2:19:20 PM,1750681160453,Right,0.9255652,0.5812576,0.2098759,0.6315345,0.7258424,0.09773672,0.8668364,0.5755268,0.271184,-0.1,3,0,0.6715674,1.176902,0.1503201,0.873109,0.5177941,0.3028321,False,1,1,0
6/23/2025 2:19:20 PM,1750681160467,Right,0.9316582,0.5750036,0.2167048,0.6357784,0.7218127,0.099635,0.8729402,0.5693776,0.2769807,-0.1,3,0,0.6779122,1.17079,0.1513813,0.8792384,0.5116308,0.3085979,False,1,1,0
6/23/2025 2:19:20 PM,1750681160495,Right,0.944185,0.560354,0.2308193,0.6438218,0.7117947,0.1036068,0.8851896,0.5550394,0.2886578,-0.1,3,0,0.6899028,1.156914,0.1526875,0.8913845,0.4972579,0.3202321,False,1,1,0
6/23/2025 2:19:20 PM,1750681160509,Right,0.9501242,0.5531505,0.2381716,0.6477087,0.7067238,0.1055423,0.8913215,0.5476958,0.294397,-0.1,3,0,0.6954859,1.149537,0.1527684,0.8971033,0.4899896,0.3261864,False,1,1,0
6/23/2025 2:19:20 PM,1750681160522,Right,0.9557905,0.545243,0.2457252,0.651379,0.7011676,0.1074569,0.896919,0.5398523,0.3004091,-0.1,3,0,0.7007488,1.14185,0.1526443,0.9025027,0.4821672,0.3322722,False,1,1,0
6/23/2025 2:19:20 PM,1750681160550,Right,0.9672117,0.5279908,0.2608813,0.6589429,0.6884097,0.1110651,0.9082287,0.5230063,0.3124869,-0.1,3,0,0.7115632,1.125313,0.1527138,0.9141362,0.4656168,0.3448221,False,1,1,0
6/23/2025 2:19:20 PM,1750681160564,Right,0.9729029,0.5189755,0.2686907,0.6625703,0.6820587,0.1128622,0.9139141,0.5137916,0.3188792,-0.1,3,0,0.7172742,1.116271,0.1531309,0.9195201,0.4566004,0.3516168,False,1,1,0
6/23/2025 2:19:20 PM,1750681160592,Right,0.9834939,0.5004033,0.2849405,0.6683535,0.668373,0.1167986,0.9242805,0.4949592,0.3317724,-0.1,3,0,0.7277418,1.096404,0.1533866,0.9291976,0.4379063,0.3648601,False,1,1,0
6/23/2025 2:19:20 PM,1750681160606,Right,0.9882358,0.4906491,0.293056,0.6713542,0.6602859,0.1187401,0.9289894,0.4849902,0.3383844,-0.1,3,0,0.7325602,1.085804,0.1528935,0.9338587,0.4279378,0.3714801,False,1,1,0
6/23/2025 2:19:20 PM,1750681160634,Right,0.9964712,0.4713608,0.3076454,0.6775888,0.6424865,0.1217268,0.9380606,0.4651542,0.3504784,-0.1,3,0,0.7411171,1.063894,0.1521989,0.9429957,0.4081627,0.3836692,False,1,1,0
6/23/2025 2:19:20 PM,1750681160647,Right,1.000487,0.4619245,0.3140492,0.6805862,0.6338794,0.1228132,0.9420427,0.4553827,0.3558798,-0.1,3,0,0.7448455,1.052809,0.1521895,0.9470764,0.3984843,0.3892152,False,1,1,0
6/23/2025 2:19:20 PM,1750681160661,Right,1.004524,0.4519842,0.3203131,0.6835505,0.6257352,0.1239947,0.9456172,0.4451267,0.3607663,-0.1,3,0,0.7485337,1.042237,0.1525326,0.9507306,0.3883563,0.3943071,False,1,1,0
6/23/2025 2:19:20 PM,1750681160688,Right,1.011451,0.431218,0.3318849,0.6891012,0.6095068,0.1259091,0.9521247,0.4239536,0.369422,-0.1,3,0,0.7545266,1.021533,0.1529067,0.9565824,0.3675967,0.4037446,False,1,1,0
6/23/2025 2:19:20 PM,1750681160703,Right,1.013683,0.4210858,0.338014,0.6911653,0.6019896,0.1269665,0.9545612,0.4138657,0.374367,-0.1,3,0,0.7571577,1.011575,0.1529764,0.9588515,0.3575175,0.4087252,False,1,1,0
6/23/2025 2:19:20 PM,1750681160731,Right,1.018332,0.4016251,0.3506589,0.6949333,0.5869259,0.1289651,0.9593662,0.3942621,0.3845161,-0.1,3,0,0.761779,0.9917496,0.1533294,0.9635982,0.3382279,0.4193911,False,1,1,0
6/23/2025 2:19:20 PM,1750681160745,Right,1.020619,0.3920024,0.3567224,0.6965232,0.5791644,0.129832,0.9614112,0.3846153,0.3893713,-0.1,3,0,0.7636715,0.9819791,0.1535556,0.9660414,0.328777,0.424509,False,1,1,0
6/23/2025 2:19:20 PM,1750681160772,Right,1.025796,0.373042,0.3679086,0.6994421,0.5643526,0.13173,0.9658561,0.3654468,0.3985431,-0.1,3,0,0.7653882,0.9625306,0.153776,0.9699619,0.3096955,0.4338834,False,1,1,0
6/23/2025 2:19:20 PM,1750681160786,Right,1.028298,0.3637721,0.3733002,0.7007449,0.557337,0.132578,0.9675183,0.3561311,0.4026115,-0.1,3,0,0.7658775,0.9529921,0.1534069,0.9713064,0.3004197,0.43805,False,1,1,0
6/23/2025 2:19:20 PM,1750681160814,Right,1.031169,0.3463354,0.3836383,0.7023937,0.5461196,0.1344963,0.9707799,0.3385467,0.4106349,-0.1,3,0,0.7675152,0.9349619,0.1522472,0.9740072,0.2829577,0.4463205,False,1,1,0
6/23/2025 2:19:20 PM,1750681160828,Right,1.031694,0.3378078,0.3886989,0.7031947,0.5409172,0.1355821,0.9715307,0.3298228,0.4145778,-0.1,3,0,0.7680269,0.9260765,0.1515932,0.9752955,0.2743545,0.4503982,False,1,1,0
6/23/2025 2:19:20 PM,1750681160842,Right,1.032178,0.3294863,0.3936993,0.7037594,0.535984,0.1365721,0.9718367,0.3215328,0.4185294,-0.1,3,0,0.7685655,0.917351,0.1510364,0.9760762,0.2661465,0.4544236,False,1,1,0
6/23/2025 2:19:20 PM,1750681160870,Right,1.0326,0.3147216,0.4024258,0.7055454,0.5267723,0.137463,0.9719867,0.3062198,0.4251626,-0.1,3,0,0.7688474,0.9009566,0.1496069,0.9766946,0.2512636,0.4616547,False,1,1,0
6/23/2025 2:19:20 PM,1750681160884,Right,1.034437,0.3076923,0.4063175,0.7068816,0.5221376,0.1376997,0.9731424,0.2989392,0.4282708,-0.1,3,0,0.7686979,0.8935246,0.1486754,0.9775965,0.2440024,0.4648238,False,1,1,0
6/23/2025 2:19:20 PM,1750681160911,Right,1.037113,0.2937524,0.4130987,0.70915,0.5137655,0.1384073,0.9751768,0.2850133,0.433284,-0.1,3,0,0.7678387,0.879651,0.1466374,0.9789059,0.2300819,0.4699262,False,2,1,0
