ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:42:31 PM,1750682551915,Right,0.02854776,0.7872921,0.5241716,-0.1703039,0.7641606,0.8529384,-0.02581339,0.7204646,0.5443903,-0.1151287,0.6075231,0.7946094,-0.1803277,1.273067,0.6516962,-0.2750882,0.4748792,1.19834,True,0,1,2
6/23/2025 2:42:31 PM,1750682551929,Right,0.02735662,0.7910786,0.5247791,-0.1774819,0.7677035,0.84798,-0.0279613,0.7241616,0.5427899,-0.1198086,0.6108343,0.7905565,-0.1855062,1.276683,0.6434944,-0.2847974,0.4763716,1.192971,True,0,1,2
6/23/2025 2:42:31 PM,1750682551943,Right,0.02547878,0.7948287,0.5252956,-0.1850882,0.7713606,0.8428297,-0.03034528,0.7279586,0.5411758,-0.1248631,0.6143312,0.7866627,-0.1908675,1.280763,0.6357324,-0.295052,0.4783621,1.187498,True,0,1,2
6/23/2025 2:42:31 PM,1750682551971,Right,0.02185255,0.8023685,0.5263758,-0.2010646,0.7786178,0.8326225,-0.03605205,0.7358134,0.5381503,-0.13583,0.6214206,0.7790272,-0.2018266,1.289199,0.6204088,-0.3165355,0.4821879,1.176197,True,0,1,2
6/23/2025 2:42:31 PM,1750682551985,Right,0.01981658,0.8059749,0.5269299,-0.2094544,0.7826741,0.8274666,-0.03880684,0.7397448,0.5367314,-0.1415579,0.625103,0.775583,-0.2072487,1.293581,0.612947,-0.3278626,0.4848158,1.170418,True,0,1,2
6/23/2025 2:42:32 PM,1750682552012,Right,0.01521248,0.8131489,0.527867,-0.2264953,0.7917569,0.8171674,-0.04522732,0.7475381,0.5335728,-0.153928,0.6329603,0.7686356,-0.2181378,1.302485,0.5973623,-0.3511755,0.4916931,1.158904,True,0,1,2
6/23/2025 2:42:32 PM,1750682552026,Right,0.01200873,0.8167614,0.5282693,-0.235539,0.7968182,0.8118882,-0.04897049,0.7515613,0.531961,-0.1604635,0.6371279,0.7651882,-0.2234448,1.307309,0.5897779,-0.3628163,0.4955873,1.153313,True,0,1,2
6/23/2025 2:42:32 PM,1750682552054,Right,0.003761113,0.8241693,0.5285597,-0.2536541,0.8068002,0.8010633,-0.05800632,0.7599016,0.5287044,-0.1743819,0.6457926,0.758157,-0.2350604,1.317441,0.5757554,-0.3863805,0.5033866,1.142276,True,0,1,2
6/23/2025 2:42:32 PM,1750682552067,Right,-0.001020133,0.8282289,0.5284398,-0.2623134,0.8118167,0.7955444,-0.06304726,0.7642811,0.5269302,-0.1811923,0.650219,0.7543479,-0.2407197,1.322316,0.5690734,-0.397078,0.50692,1.137085,True,0,1,2
6/23/2025 2:42:32 PM,1750682552082,Right,-0.00649488,0.8323913,0.5281783,-0.2707093,0.8166245,0.7900552,-0.06835568,0.7685444,0.52506,-0.1878774,0.6544507,0.7503673,-0.2465776,1.32719,0.562404,-0.4073727,0.5098763,1.131903,True,0,1,2
6/23/2025 2:42:32 PM,1750682552109,Right,-0.01769644,0.8412719,0.5279584,-0.2881451,0.826934,0.7796658,-0.07989874,0.7775922,0.5216529,-0.201971,0.6634493,0.7429359,-0.2580968,1.336125,0.5494083,-0.428098,0.5165246,1.122237,True,0,1,2
6/23/2025 2:42:32 PM,1750682552124,Right,-0.02360523,0.8458356,0.5276514,-0.2974589,0.8320005,0.7748235,-0.08566022,0.7821542,0.5199002,-0.2095214,0.6679142,0.7396173,-0.2640954,1.340833,0.5433054,-0.4390928,0.5204034,1.117121,True,0,1,2
6/23/2025 2:42:32 PM,1750682552151,Right,-0.03612328,0.8554738,0.5270404,-0.3176785,0.8418889,0.7651926,-0.09841725,0.7916885,0.5163879,-0.2261905,0.6768841,0.733395,-0.2768903,1.350025,0.5311027,-0.4622829,0.5283832,1.106619,True,0,1,2
6/23/2025 2:42:32 PM,1750682552165,Right,-0.04355085,0.8612936,0.5270196,-0.3294521,0.8469127,0.760448,-0.1055386,0.7969816,0.5149039,-0.2358445,0.681554,0.730575,-0.2837926,1.354581,0.5253057,-0.4757596,0.5324384,1.100611,True,0,1,2
6/23/2025 2:42:32 PM,1750682552193,Right,-0.05788535,0.8726243,0.5270499,-0.3539063,0.8566289,0.7510617,-0.1198854,0.8073639,0.5119073,-0.2562687,0.6904391,0.724826,-0.2983053,1.363307,0.5133312,-0.5047994,0.5403469,1.086923,True,0,1,2
6/23/2025 2:42:32 PM,1750682552206,Right,-0.06471401,0.8782063,0.5270618,-0.3657678,0.8618594,0.7461723,-0.1270851,0.8126112,0.5104541,-0.2667451,0.69501,0.7221187,-0.3057893,1.367587,0.5073031,-0.5196681,0.5448121,1.079895,True,0,1,2
6/23/2025 2:42:32 PM,1750682552235,Right,-0.0794611,0.8904344,0.5279541,-0.3907388,0.8731809,0.7359152,-0.1420927,0.8234149,0.5079589,-0.2882514,0.7044433,0.7164788,-0.3215788,1.375745,0.4946456,-0.55042,0.5535283,1.065211,True,0,1,2
6/23/2025 2:42:32 PM,1750682552249,Right,-0.08693016,0.8965918,0.528494,-0.4034798,0.8783568,0.7303604,-0.1496508,0.8286835,0.5068079,-0.2992456,0.7088233,0.7135768,-0.3296574,1.379367,0.4884124,-0.5659899,0.5573995,1.057414,True,0,1,2
6/23/2025 2:42:32 PM,1750682552262,Right,-0.09453517,0.9026365,0.5289471,-0.4156484,0.8828759,0.7247393,-0.1574659,0.8338396,0.5056132,-0.3099385,0.7127769,0.7102598,-0.3378493,1.382869,0.4822836,-0.5806415,0.5599684,1.049688,True,0,1,2
6/23/2025 2:42:32 PM,1750682552290,Right,-0.1110898,0.9151753,0.5302933,-0.439004,0.8892298,0.7135725,-0.1742014,0.8441559,0.503476,-0.3305232,0.7197024,0.7030467,-0.3553082,1.3891,0.4696575,-0.6079319,0.5611154,1.034387,True,0,1,2
6/23/2025 2:42:32 PM,1750682552304,Right,-0.1197389,0.9213006,0.5310382,-0.4509664,0.892432,0.7080064,-0.1829538,0.8490446,0.5024194,-0.3412274,0.722806,0.6994248,-0.3641897,1.39165,0.4632351,-0.6220262,0.5612483,1.026336,True,0,1,2
6/23/2025 2:42:32 PM,1750682552332,Right,-0.1379441,0.932852,0.5328062,-0.4751932,0.8991119,0.6964338,-0.201377,0.857937,0.5004019,-0.363297,0.7286261,0.6920744,-0.3832667,1.395605,0.4498613,-0.6509252,0.5615366,1.010454,True,0,1,2
6/23/2025 2:42:32 PM,1750682552346,Right,-0.1469081,0.9379511,0.534094,-0.4872287,0.9024982,0.6906672,-0.2105769,0.8617555,0.4996543,-0.3745112,0.7311359,0.6886213,-0.3931466,1.396904,0.4429291,-0.6653605,0.5618825,1.002991,True,0,1,2
6/23/2025 2:42:32 PM,1750682552373,Right,-0.166704,0.9471027,0.5371399,-0.512139,0.90817,0.6795115,-0.2308371,0.8683585,0.4980336,-0.3981499,0.7350963,0.6813979,-0.4148274,1.398915,0.4273869,-0.6948371,0.5610334,0.9882942,True,0,1,2
6/23/2025 2:42:32 PM,1750682552388,Right,-0.1773362,0.9514785,0.538285,-0.5250466,0.9102919,0.6736008,-0.2417581,0.871416,0.4968394,-0.4106016,0.7366184,0.6773468,-0.4266152,1.399524,0.4191746,-0.7104056,0.5596483,0.9798203,True,0,1,2
6/23/2025 2:42:32 PM,1750682552401,Right,-0.1888706,0.9558542,0.5390719,-0.5384703,0.9123434,0.6669741,-0.2530693,0.8743919,0.4954529,-0.4232981,0.7380234,0.6729566,-0.4380816,1.399666,0.4110707,-0.7262517,0.5578982,0.9708793,True,0,1,2
6/23/2025 2:42:32 PM,1750682552429,Right,-0.2140467,0.96433,0.5397047,-0.5651219,0.917048,0.6528999,-0.2777286,0.8796657,0.4916867,-0.4485534,0.7406235,0.6628047,-0.4609371,1.399306,0.3942107,-0.7572085,0.5526024,0.9534537,True,0,1,2
6/23/2025 2:42:32 PM,1750682552443,Right,-0.2274261,0.9681091,0.5397174,-0.5785818,0.9193019,0.6451641,-0.2905293,0.8821007,0.4895523,-0.4614926,0.74182,0.6573759,-0.4725606,1.398944,0.3853959,-0.7727519,0.5498421,0.9447069,True,0,1,2
6/23/2025 2:42:32 PM,1750682552471,Right,-0.2555574,0.9738708,0.5385734,-0.6057481,0.9233962,0.6292406,-0.317286,0.8857085,0.4843544,-0.4875998,0.7436038,0.6457677,-0.4960855,1.398028,0.3673248,-0.8035517,0.5437738,0.927893,True,0,1,2
6/23/2025 2:42:32 PM,1750682552485,Right,-0.2700501,0.9762825,0.5376728,-0.6198032,0.924885,0.6206824,-0.3306697,0.8867483,0.4814357,-0.5002189,0.7438999,0.6396077,-0.5079609,1.397479,0.3585589,-0.8185183,0.5398016,0.9193077,True,0,1,2
6/23/2025 2:42:32 PM,1750682552513,Right,-0.3007306,0.9797439,0.5346985,-0.6492152,0.9270298,0.6022518,-0.3604332,0.8888109,0.4748408,-0.5295902,0.7442552,0.6267431,-0.5326893,1.396047,0.3410178,-0.8530295,0.5324979,0.8996822,True,0,1,2
6/23/2025 2:42:32 PM,1750682552526,Right,-0.3164834,0.9810423,0.5324577,-0.6640664,0.9275847,0.5926639,-0.3755587,0.8891917,0.4708361,-0.5441059,0.7437949,0.6195011,-0.545247,1.395133,0.3320146,-0.8699755,0.5276914,0.8891299,True,0,1,2
6/23/2025 2:42:32 PM,1750682552554,Right,-0.3481959,0.9839474,0.5273159,-0.6939238,0.9277655,0.5726529,-0.4055047,0.8901879,0.4622859,-0.5731886,0.7426532,0.6048185,-0.5695571,1.392662,0.3132567,-0.9030373,0.5181057,0.8673987,True,0,1,2
6/23/2025 2:42:32 PM,1750682552568,Right,-0.3645361,0.9851264,0.5240957,-0.7090645,0.9278073,0.5619752,-0.4205616,0.8905197,0.4576691,-0.5878993,0.741747,0.5968983,-0.5811759,1.391216,0.304003,-0.9196967,0.5127373,0.8554691,True,0,1,2
6/23/2025 2:42:32 PM,1750682552582,Right,-0.3807089,0.9864075,0.5208503,-0.7244075,0.9278055,0.5508612,-0.4358727,0.8907471,0.4526859,-0.6029197,0.7408233,0.5887151,-0.5929554,1.389887,0.2948647,-0.9366623,0.5075768,0.8431864,True,0,1,2
6/23/2025 2:42:32 PM,1750682552609,Right,-0.4132215,0.9885945,0.5131562,-0.755165,0.9271842,0.5278507,-0.4660795,0.8911938,0.4422161,-0.633132,0.7386332,0.5719544,-0.6162434,1.387148,0.2761064,-0.9707273,0.4972959,0.8167494,True,0,1,2
6/23/2025 2:42:32 PM,1750682552623,Right,-0.4294527,0.9896945,0.5091193,-0.7703101,0.9266724,0.5162221,-0.4810367,0.8916401,0.4369804,-0.6480829,0.7376564,0.5635818,-0.6276341,1.386476,0.266706,-0.9874384,0.4921973,0.8031811,True,0,1,2
6/23/2025 2:42:32 PM,1750682552651,Right,-0.4617069,0.9921526,0.5008225,-0.8002416,0.9268239,0.4920293,-0.5108949,0.8928307,0.4262183,-0.6780277,0.7361387,0.5463188,-0.6500497,1.385171,0.2490774,-1.021078,0.482612,0.7748356,True,0,1,2
6/23/2025 2:42:32 PM,1750682552665,Right,-0.4777119,0.9936691,0.496289,-0.8149344,0.9264318,0.479188,-0.5256463,0.8936545,0.4207729,-0.6928741,0.735203,0.5374024,-0.6610406,1.384709,0.2408967,-1.037268,0.4773437,0.7599316,True,0,1,2
6/23/2025 2:42:32 PM,1750682552693,Right,-0.5093135,0.9976135,0.4870045,-0.8436624,0.9236837,0.4545343,-0.5546964,0.895843,0.4101006,-0.7217378,0.7328457,0.5200002,-0.6824362,1.383636,0.2260607,-1.067121,0.4653487,0.729782,True,0,1,2
6/23/2025 2:42:32 PM,1750682552706,Right,-0.5250581,0.9996885,0.4822973,-0.8576466,0.9209782,0.4420071,-0.5691409,0.8969966,0.4048634,-0.7358865,0.7312225,0.5113239,-0.6929802,1.383078,0.2192336,-1.081027,0.4583219,0.7141166,True,0,1,2
6/23/2025 2:42:32 PM,1750682552735,Right,-0.5557308,1.003412,0.4731345,-0.8847445,0.915532,0.4175506,-0.5970623,0.8989534,0.394539,-0.763347,0.7272494,0.4937349,-0.7126482,1.381754,0.2054244,-1.107605,0.4435165,0.6809376,True,0,1,2
6/23/2025 2:42:32 PM,1750682552749,Right,-0.5706564,1.004834,0.468817,-0.8978546,0.9128456,0.405059,-0.6106113,0.899644,0.3895988,-0.7770084,0.7250562,0.4850865,-0.7217646,1.381003,0.1984836,-1.120818,0.4367048,0.6643296,True,0,1,2
6/23/2025 2:42:32 PM,1750682552762,Right,-0.5855435,1.006102,0.4644886,-0.9107029,0.9103803,0.3923757,-0.6239079,0.9000493,0.3846297,-0.7902426,0.7225879,0.4762361,-0.7305923,1.37989,0.1917248,-1.133356,0.4295528,0.6476803,True,0,1,2
6/23/2025 2:42:32 PM,1750682552790,Right,-0.6148587,1.008656,0.4556097,-0.9352644,0.9057912,0.366012,-0.6503953,0.9009955,0.3747083,-0.8166676,0.7176727,0.4582059,-0.7483979,1.377842,0.1785033,-1.158132,0.4155798,0.6127749,True,0,1,2
6/23/2025 2:42:32 PM,1750682552804,Right,-0.629324,1.009861,0.4507906,-0.9476381,0.9034461,0.3527929,-0.6634549,0.9014521,0.3695114,-0.8299203,0.7150716,0.4489178,-0.7573197,1.376895,0.1722014,-1.170341,0.4089708,0.5945202,True,0,1,2
6/23/2025 2:42:32 PM,1750682552831,Right,-0.6580212,1.012018,0.4403358,-0.9706197,0.8988624,0.3255472,-0.6890916,0.9021222,0.3585357,-0.8550369,0.7098597,0.4297936,-0.7738939,1.374826,0.1598076,-1.192623,0.3952488,0.5576239,True,0,1,2
6/23/2025 2:42:32 PM,1750682552845,Right,-0.6719171,1.012763,0.4349343,-0.9809433,0.896694,0.3125414,-0.701575,0.9023084,0.3530372,-0.8666446,0.707401,0.4204954,-0.7813931,1.373717,0.1538384,-1.202412,0.388248,0.5401301,True,0,1,2
6/23/2025 2:42:32 PM,1750682552873,Right,-0.6990624,1.014168,0.4247819,-1.000333,0.8921226,0.2879794,-0.7252547,0.9021988,0.3423378,-0.887683,0.7023448,0.4026341,-0.7953736,1.371065,0.1416242,-1.218979,0.373663,0.506612,True,0,1,2
6/23/2025 2:42:32 PM,1750682552886,Right,-0.7120569,1.014554,0.4192681,-1.008811,0.8897637,0.2756436,-0.7368392,0.9020879,0.3367735,-0.8979445,0.6997901,0.3935318,-0.8021485,1.369864,0.1356723,-1.226747,0.3666034,0.489571,True,0,1,2
6/23/2025 2:42:32 PM,1750682552915,Right,-0.7376996,1.015899,0.4079686,-1.025388,0.8837413,0.2520016,-0.7593259,0.9021115,0.3254052,-0.9161807,0.6947489,0.3756905,-0.8151568,1.36744,0.1242557,-1.237888,0.351015,0.457204,True,0,1,2
6/23/2025 2:42:32 PM,1750682552928,Right,-0.7502216,1.016886,0.4022335,-1.033717,0.8800037,0.2411534,-0.7700949,0.902229,0.3196909,-0.9247653,0.6920943,0.3672629,-0.8213059,1.366089,0.1187353,-1.242143,0.3434443,0.4422898,True,0,1,2
6/23/2025 2:42:32 PM,1750682552942,Right,-0.7623553,1.018212,0.3963394,-1.041148,0.8759565,0.2308062,-0.7808831,0.902498,0.3140942,-0.9330546,0.6895366,0.3590106,-0.8270491,1.364591,0.11351,-1.245605,0.3357249,0.4276814,True,0,1,2
6/23/2025 2:42:32 PM,1750682552970,Right,-0.7860898,1.021148,0.3842627,-1.055136,0.8686994,0.2099981,-0.8013476,0.9033614,0.3023529,-0.9483098,0.6849154,0.3423566,-0.8382056,1.361578,0.1030753,-1.250695,0.3213357,0.39948,True,0,1,2
6/23/2025 2:42:32 PM,1750682552984,Right,-0.7973775,1.023101,0.3782468,-1.061559,0.8652606,0.1998377,-0.8113135,0.9040596,0.2965598,-0.9557546,0.6828098,0.3341489,-0.8437279,1.360053,0.09786499,-1.252812,0.3147579,0.3854575,True,0,1,2
6/23/2025 2:42:33 PM,1750682553012,Right,-0.8197051,1.02725,0.3664027,-1.074209,0.8588164,0.1793882,-0.8303685,0.9058051,0.2850422,-0.9699029,0.6785314,0.3175412,-0.8538013,1.356984,0.08766162,-1.255445,0.3021877,0.3561484,True,0,1,2
6/23/2025 2:42:33 PM,1750682553026,Right,-0.8302211,1.029994,0.3604473,-1.079443,0.8560122,0.1702743,-0.8392835,0.9069454,0.2793741,-0.9755363,0.6771613,0.31007,-0.8580615,1.355221,0.08282638,-1.25476,0.2959364,0.3437756,True,0,1,2
6/23/2025 2:42:33 PM,1750682553053,Right,-0.8508989,1.035446,0.3485378,-1.089457,0.8494326,0.1532207,-0.8569366,0.9094724,0.2680568,-0.9871104,0.6742408,0.2953263,-0.866724,1.352337,0.07335961,-1.253027,0.2844796,0.3190104,True,0,1,2
6/23/2025 2:42:33 PM,1750682553068,Right,-0.8608562,1.038455,0.3423615,-1.094093,0.8453345,0.1451647,-0.8654101,0.9108871,0.262182,-0.9921578,0.6727496,0.2882108,-0.8706626,1.350771,0.06831563,-1.250498,0.2786373,0.3076547,True,0,1,2
6/23/2025 2:42:33 PM,1750682553081,Right,-0.8698676,1.042009,0.3357344,-1.097361,0.840559,0.1391042,-0.8732611,0.9124705,0.256069,-0.9961559,0.6716555,0.2817863,-0.8746293,1.348929,0.06366754,-1.246337,0.2728477,0.2984673,True,0,1,2
6/23/2025 2:42:33 PM,1750682553109,Right,-0.8878739,1.049013,0.3225977,-1.104804,0.832781,0.1274189,-0.8884915,0.915753,0.2438809,-1.004073,0.6704774,0.2699565,-0.8819353,1.345066,0.05440247,-1.23871,0.2631359,0.2831005,True,0,1,2
6/23/2025 2:42:33 PM,1750682553123,Right,-0.8958709,1.052771,0.31565,-1.108328,0.8289692,0.1217141,-0.8954369,0.9174709,0.2376068,-1.008057,0.6697341,0.2637056,-0.8851126,1.343164,0.05005944,-1.235706,0.259523,0.2753062,True,0,1,2
6/23/2025 2:42:33 PM,1750682553151,Right,-0.910734,1.059501,0.3011073,-1.115223,0.8202393,0.1097749,-0.9078552,0.9205886,0.224539,-1.015476,0.6675404,0.2509715,-0.8908096,1.339404,0.04150617,-1.230643,0.2538151,0.2608904,True,0,1,2
6/23/2025 2:42:33 PM,1750682553164,Right,-0.9170802,1.062224,0.2935765,-1.118433,0.8161928,0.1044644,-0.9136705,0.9217657,0.2179853,-1.019009,0.6664853,0.2448532,-0.8933463,1.337594,0.03733683,-1.228498,0.2511975,0.2543417,True,0,1,2
6/23/2025 2:42:33 PM,1750682553192,Right,-0.9284912,1.06737,0.2787111,-1.124905,0.8107889,0.09536541,-0.9230946,0.9238141,0.2047269,-1.025057,0.6661577,0.2340084,-0.8984959,1.334006,0.02944624,-1.226069,0.2480406,0.2451846,True,0,1,2
6/23/2025 2:42:33 PM,1750682553206,Right,-0.9334082,1.069613,0.2715709,-1.128362,0.8099208,0.09236073,-0.9273927,0.9247139,0.1984335,-1.027868,0.6672174,0.2297329,-0.9009375,1.332411,0.02569342,-1.225917,0.2472462,0.2433882,True,0,1,2
6/23/2025 2:42:33 PM,1750682553234,Right,-0.9401166,1.072732,0.2580348,-1.134859,0.8093178,0.08624673,-0.9335289,0.9255938,0.1863921,-1.032771,0.6688936,0.221305,-0.9053568,1.329132,0.01813579,-1.226947,0.2464449,0.2389566,True,0,1,2
6/23/2025 2:42:33 PM,1750682553248,Right,-0.9426815,1.073569,0.2517003,-1.137745,0.8094301,0.08311307,-0.9359617,0.9256031,0.1807515,-1.034873,0.6696402,0.2172903,-0.9073934,1.327604,0.01457703,-1.227763,0.2460418,0.236861,True,0,1,2
6/23/2025 2:42:33 PM,1750682553261,Right,-0.9452246,1.07457,0.245546,-1.14071,0.8100352,0.08005166,-0.9386272,0.9258599,0.175151,-1.0371,0.6705601,0.2132247,-0.9094214,1.326214,0.01117778,-1.228263,0.2456477,0.2345002,True,0,1,2
6/23/2025 2:42:33 PM,1750682553289,Right,-0.9476419,1.075384,0.2349627,-1.147117,0.8124897,0.07425499,-0.9410026,0.925269,0.1658264,-1.041122,0.6720611,0.2064188,-0.9126757,1.32328,0.005089641,-1.23405,0.2470637,0.2311014,True,0,1,2
6/23/2025 2:42:33 PM,1750682553303,Right,-0.948112,1.075356,0.2307516,-1.150282,0.8150222,0.07130992,-0.9421233,0.9249761,0.1616325,-1.043129,0.6728616,0.2031594,-0.9139926,1.32207,0.002454162,-1.237761,0.2481461,0.2294516,True,0,1,2
6/23/2025 2:42:33 PM,1750682553331,Right,-0.9491248,1.075092,0.2232291,-1.156524,0.8201796,0.06486583,-0.9433216,0.9239982,0.1549524,-1.04711,0.674402,0.1973282,-0.9166053,1.319941,-0.002637863,-1.24664,0.2508038,0.2250058,True,0,1,2
6/23/2025 2:42:33 PM,1750682553345,Right,-0.9490836,1.074267,0.2199378,-1.16017,0.822796,0.06194723,-0.9436347,0.9231918,0.1517741,-1.049157,0.6747629,0.1944634,-0.9180676,1.319085,-0.005187511,-1.251421,0.2521014,0.2225232,True,0,1,2
6/23/2025 2:42:33 PM,1750682553372,Right,-0.9480047,1.071754,0.2148936,-1.166492,0.8275848,0.05625796,-0.9431865,0.9209945,0.1470773,-1.053489,0.6749196,0.1897745,-0.920323,1.317808,-0.009699345,-1.263917,0.2559937,0.2178322,True,0,1,2
6/23/2025 2:42:33 PM,1750682553385,Right,-0.9473452,1.070205,0.2128961,-1.169401,0.8296829,0.05329645,-0.9429249,0.9198743,0.1451816,-1.055503,0.6746473,0.1875498,-0.9212552,1.317484,-0.01128995,-1.26935,0.2575337,0.2148353,True,0,1,2
6/23/2025 2:42:33 PM,1750682553413,Right,-0.9455846,1.066613,0.2104075,-1.176017,0.8353872,0.04714906,-0.942183,0.9173044,0.1423409,-1.060297,0.6738176,0.183338,-0.9232636,1.316711,-0.01456821,-1.281809,0.2611765,0.2075355,True,0,1,2
6/23/2025 2:42:33 PM,1750682553427,Right,-0.9446811,1.064899,0.2091801,-1.179278,0.8380067,0.04415536,-0.9416721,0.9160436,0.1411344,-1.062951,0.6733174,0.1812487,-0.9242361,1.316393,-0.0163306,-1.288361,0.2633305,0.2033634,True,0,1,2
6/23/2025 2:42:33 PM,1750682553455,Right,-0.9428361,1.061101,0.2074093,-1.185381,0.8423975,0.03767908,-0.9406461,0.9134169,0.1391553,-1.0681,0.671494,0.1769601,-0.9256672,1.315943,-0.01893449,-1.299865,0.2668222,0.1937206,True,0,1,2
6/23/2025 2:42:33 PM,1750682553469,Right,-0.9421119,1.059138,0.2065884,-1.187926,0.8444881,0.03362644,-0.9402468,0.9120762,0.1382321,-1.070603,0.6703488,0.1744043,-0.9262139,1.315753,-0.0201323,-1.304862,0.2680939,0.187655,True,0,1,2
6/23/2025 2:42:33 PM,1750682553483,Right,-0.9414497,1.05718,0.2060221,-1.190626,0.8462918,0.02963591,-0.9398889,0.9107555,0.137379,-1.073305,0.6690712,0.1717991,-0.9267802,1.315571,-0.02145696,-1.309762,0.269375,0.181259,True,0,1,2
6/23/2025 2:42:33 PM,1750682553510,Right,-0.9409565,1.055112,0.2052414,-1.196227,0.8473697,0.02210712,-0.9398331,0.9090663,0.1362402,-1.079414,0.6654041,0.1663558,-0.9282635,1.314912,-0.02383256,-1.317465,0.2714353,0.1665931,True,0,1,2
6/23/2025 2:42:33 PM,1750682553524,Right,-0.9411905,1.055092,0.2047408,-1.19852,0.8471581,0.01779091,-0.9401715,0.9088882,0.1356317,-1.082347,0.6635362,0.1631652,-0.9289703,1.314495,-0.0248667,-1.31961,0.2720073,0.1581903,True,0,1,2
6/23/2025 2:42:33 PM,1750682553552,Right,-0.9421762,1.05636,0.2033215,-1.202916,0.8486524,0.00931859,-0.9413859,0.9094441,0.1341482,-1.087938,0.661065,0.1567424,-0.9306063,1.313396,-0.02669942,-1.32252,0.273229,0.1423443,True,0,1,2
6/23/2025 2:42:33 PM,1750682553566,Right,-0.9429162,1.058795,0.2023622,-1.204383,0.8499687,0.004889369,-0.9420892,0.9106081,0.1332722,-1.090315,0.6605214,0.1533697,-0.9313604,1.31281,-0.02737772,-1.322655,0.2740012,0.1345049,True,0,1,2
6/23/2025 2:42:33 PM,1750682553594,Right,-0.9442479,1.063813,0.1998646,-1.208391,0.8559783,-0.001910448,-0.9435333,0.9137262,0.1310961,-1.094779,0.6621704,0.148108,-0.9329806,1.311788,-0.02853751,-1.324103,0.2771596,0.1240311,True,0,1,2
6/23/2025 2:42:33 PM,1750682553607,Right,-0.9450918,1.06616,0.1986871,-1.210299,0.8601399,-0.004398823,-0.9443259,0.9149984,0.1301167,-1.096841,0.663548,0.1461902,-0.9338052,1.311336,-0.02891898,-1.32544,0.2787874,0.1207425,True,0,1,2
6/23/2025 2:42:33 PM,1750682553622,Right,-0.9460254,1.068514,0.197718,-1.211868,0.863456,-0.006224513,-0.9452449,0.9164811,0.1293114,-1.097882,0.6648303,0.1453976,-0.9344952,1.310936,-0.02926254,-1.324386,0.2790888,0.1201786,True,0,1,2
6/23/2025 2:42:33 PM,1750682553650,Right,-0.9479443,1.072532,0.1962849,-1.214916,0.8634105,-0.007215381,-0.9468908,0.9188986,0.1279135,-1.100491,0.665659,0.1441011,-0.9353215,1.310374,-0.03052866,-1.322466,0.2793891,0.1194915,True,0,1,2
6/23/2025 2:42:33 PM,1750682553663,Right,-0.9490448,1.073429,0.1960465,-1.215954,0.8608908,-0.006156564,-0.947729,0.9195487,0.1274828,-1.101797,0.6655375,0.1437198,-0.9354993,1.310214,-0.03099537,-1.321832,0.2791714,0.1194598,True,0,1,2
6/23/2025 2:42:33 PM,1750682553691,Right,-0.9515784,1.074325,0.1962823,-1.21788,0.8552698,-0.004196525,-0.9498844,0.9199605,0.1276186,-1.103895,0.6640019,0.1436229,-0.9363936,1.310078,-0.03170049,-1.321765,0.2783008,0.1187822,True,0,1,2
6/23/2025 2:42:33 PM,1750682553705,Right,-0.9528604,1.073879,0.1969045,-1.218341,0.8517381,-0.002630353,-0.9509594,0.9198017,0.1278893,-1.104411,0.6627637,0.1438203,-0.9368715,1.310047,-0.03213346,-1.321078,0.2771296,0.1186565,True,0,1,2
6/23/2025 2:42:33 PM,1750682553732,Right,-0.9538124,1.071101,0.1981035,-1.217974,0.8482527,-0.001549482,-0.9519003,0.9177518,0.1286802,-1.103848,0.6603249,0.1445456,-0.937755,1.309755,-0.03291798,-1.31999,0.2739215,0.119037,True,0,1,2
6/23/2025 2:42:33 PM,1750682553746,Right,-0.9542817,1.068742,0.1989987,-1.217573,0.8492122,-0.001460314,-0.9525068,0.9163935,0.1292347,-1.103879,0.6599425,0.1450399,-0.9384009,1.309872,-0.03320396,-1.321267,0.2729496,0.1194355,True,0,1,2
6/23/2025 2:42:33 PM,1750682553774,Right,-0.9530428,1.065074,0.2001985,-1.21716,0.8527085,-0.002340198,-0.9517639,0.9138039,0.1300867,-1.102386,0.659348,0.1458073,-0.939518,1.309669,-0.03357673,-1.322072,0.2712509,0.1201955,True,0,1,2
6/23/2025 2:42:33 PM,1750682553788,Right,-0.9514479,1.063644,0.2003654,-1.21745,0.8542248,-0.00244379,-0.9508194,0.9127908,0.1302071,-1.101965,0.658811,0.1459324,-0.9398171,1.309191,-0.03361344,-1.322568,0.2710693,0.12036,True,0,1,2
6/23/2025 2:42:33 PM,1750682553802,Right,-0.9496539,1.063155,0.2000617,-1.217584,0.8562622,-0.0027318,-0.9495478,0.912167,0.130014,-1.101669,0.6586825,0.1457785,-0.9402711,1.308537,-0.03367603,-1.323655,0.2718163,0.1202567,True,0,1,2
6/23/2025 2:42:33 PM,1750682553830,Right,-0.9488592,1.064504,0.1995183,-1.218367,0.863049,-0.004590869,-0.9491593,0.9125534,0.1294791,-1.103576,0.6613996,0.1451644,-0.9416457,1.307141,-0.0339669,-1.330346,0.2763942,0.1195851,True,0,1,2
