ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:53:49 PM,1750683229904,Right,-0.08086228,0.8947382,0.5020533,-0.08870292,0.5887023,0.6975396,-0.08086228,0.8947382,0.5020533,-0.08767942,0.5920568,0.7019785,-0.2645547,1.184108,0.8041681,-0.1011053,0.3048161,0.9511436,True,0,1,5
6/23/2025 2:53:49 PM,1750683229931,Right,-0.08779907,0.8599184,0.523019,-0.09049231,0.572229,0.7367676,-0.08728004,0.8599598,0.5227979,-0.08965434,0.5744637,0.7399162,-0.2672772,1.181703,0.8054683,-0.1054958,0.3001965,1.009042,True,0,1,5
6/23/2025 2:53:49 PM,1750683229945,Right,-0.0914191,0.8446475,0.5328096,-0.09326124,0.5680724,0.7565284,-0.09118819,0.8444762,0.5326906,-0.09247454,0.5695263,0.7588515,-0.2692369,1.181326,0.8058043,-0.1111353,0.3028331,1.038976,True,0,1,5
6/23/2025 2:53:49 PM,1750683229973,Right,-0.09504598,0.8193896,0.5538644,-0.1054466,0.5649618,0.7954543,-0.09472734,0.817916,0.5532354,-0.1022998,0.5638191,0.7953823,-0.2751254,1.180683,0.8060426,-0.1320407,0.3138586,1.096037,True,0,1,5
6/23/2025 2:53:49 PM,1750683229987,Right,-0.09847951,0.8108371,0.5657175,-0.115044,0.5647644,0.8146406,-0.09847951,0.8108371,0.5657175,-0.1131385,0.5645394,0.8145376,-0.2792852,1.180446,0.8061841,-0.1507035,0.3234869,1.12237,True,0,1,5
6/23/2025 2:53:50 PM,1750683230001,Right,-0.1056101,0.8070022,0.5780612,-0.1284757,0.5675943,0.8338374,-0.1056101,0.8070022,0.5780612,-0.125886,0.5665256,0.8330521,-0.2846253,1.180531,0.805703,-0.1706927,0.3335506,1.145254,True,0,1,5
6/23/2025 2:53:50 PM,1750683230029,Right,-0.1190075,0.7976235,0.5977243,-0.1605718,0.5785415,0.8686475,-0.1190075,0.7976235,0.5977243,-0.1558702,0.5749415,0.8663834,-0.2970618,1.18241,0.8034366,-0.2260221,0.3610946,1.187716,True,0,1,5
6/23/2025 2:53:50 PM,1750683230043,Right,-0.1246246,0.7963467,0.6082541,-0.1769868,0.5850097,0.8826009,-0.1244408,0.7945671,0.6079865,-0.1702256,0.5794299,0.8805031,-0.3047538,1.183937,0.8010068,-0.2533989,0.3724362,1.204036,True,0,1,5
6/23/2025 2:53:50 PM,1750683230070,Right,-0.1347305,0.7975297,0.6324271,-0.2107422,0.5987421,0.9051343,-0.1347305,0.7975297,0.6324271,-0.2013224,0.592073,0.9026428,-0.3232347,1.188536,0.7960037,-0.3082476,0.3925141,1.229046,True,0,1,5
6/23/2025 2:53:50 PM,1750683230084,Right,-0.1411019,0.8027291,0.6445243,-0.2293543,0.6075332,0.9142822,-0.140798,0.8018094,0.6445404,-0.2176176,0.5994488,0.9128058,-0.3340502,1.191647,0.7931186,-0.3339131,0.4038224,1.239866,True,0,1,5
6/23/2025 2:53:50 PM,1750683230112,Right,-0.1594912,0.8111497,0.6627139,-0.266946,0.6264884,0.9320272,-0.1594912,0.8111497,0.6627139,-0.2532911,0.617178,0.9305805,-0.3578731,1.199455,0.7870836,-0.3892646,0.431251,1.256836,True,0,1,5
6/23/2025 2:53:50 PM,1750683230126,Right,-0.1719011,0.8172239,0.6690059,-0.2867365,0.6372489,0.9400729,-0.1719011,0.8172239,0.6690059,-0.2725829,0.627233,0.9388617,-0.3705755,1.203695,0.7831695,-0.4176983,0.446934,1.262781,True,0,1,5
6/23/2025 2:53:50 PM,1750683230154,Right,-0.1991121,0.8316938,0.6785954,-0.3285528,0.6607531,0.9504198,-0.1986604,0.8311754,0.6790446,-0.3124421,0.648637,0.9511498,-0.3976268,1.212987,0.7719671,-0.4747342,0.4776093,1.269701,True,0,1,5
6/23/2025 2:53:50 PM,1750683230168,Right,-0.2118753,0.8387444,0.6833928,-0.3510358,0.672315,0.9542903,-0.2115909,0.8383539,0.6837318,-0.3343883,0.6598348,0.9549627,-0.4122107,1.217813,0.7656344,-0.5069069,0.4938847,1.270443,True,0,1,5
6/23/2025 2:53:50 PM,1750683230182,Right,-0.2239658,0.8450154,0.68793,-0.3744067,0.6838238,0.9571141,-0.2238213,0.8448559,0.6882838,-0.3570041,0.670637,0.9585834,-0.4276062,1.223081,0.7587364,-0.5400006,0.5112556,1.270385,True,0,1,5
6/23/2025 2:53:50 PM,1750683230209,Right,-0.2488589,0.8556873,0.6942428,-0.4240273,0.7057018,0.9590582,-0.2488589,0.8556873,0.6942428,-0.4061141,0.6912861,0.9617308,-0.4599823,1.233295,0.7431496,-0.6128699,0.5469206,1.261922,True,0,1,5
6/23/2025 2:53:50 PM,1750683230223,Right,-0.2629578,0.8607221,0.6955497,-0.4510182,0.7166742,0.9580904,-0.261906,0.8607482,0.6972742,-0.4316332,0.7015774,0.9632101,-0.4767278,1.238292,0.7341713,-0.6501988,0.565075,1.25576,True,0,1,5
6/23/2025 2:53:50 PM,1750683230251,Right,-0.2929121,0.8715866,0.6953365,-0.5093613,0.7390378,0.9505335,-0.2922856,0.8712342,0.6963718,-0.4914377,0.7239215,0.9575524,-0.5104219,1.247295,0.7131057,-0.735832,0.6044817,1.227606,True,0,1,5
6/23/2025 2:53:50 PM,1750683230265,Right,-0.3083804,0.8777217,0.694477,-0.5384921,0.7502989,0.9449393,-0.3081286,0.8776466,0.694916,-0.5223138,0.7357184,0.9518282,-0.5273646,1.25163,0.7012407,-0.7781276,0.624496,1.20981,True,0,1,5
6/23/2025 2:53:50 PM,1750683230293,Right,-0.3396766,0.8896573,0.6928468,-0.595763,0.7727172,0.9303387,-0.3394412,0.8895985,0.6931546,-0.5816037,0.7588414,0.9384646,-0.5614834,1.260513,0.6766187,-0.8574066,0.6637393,1.173571,True,0,1,5
6/23/2025 2:53:50 PM,1750683230306,Right,-0.3560992,0.8956381,0.691224,-0.6243812,0.7838868,0.9203352,-0.3558317,0.8956028,0.6915995,-0.6110072,0.7702067,0.9290919,-0.5786266,1.264888,0.6636521,-0.8963399,0.6821103,1.152438,True,0,1,5
6/23/2025 2:53:50 PM,1750683230334,Right,-0.3906878,0.9069256,0.6841975,-0.6812721,0.8054582,0.8956364,-0.3906878,0.9069256,0.6841975,-0.6694477,0.7920887,0.9045309,-0.6127336,1.273196,0.6355739,-0.9722273,0.7158897,1.103026,True,0,1,5
6/23/2025 2:53:50 PM,1750683230348,Right,-0.4088895,0.912412,0.6787854,-0.7090743,0.8150911,0.8809997,-0.4088895,0.912412,0.6787854,-0.6982961,0.8024807,0.8908982,-0.6293473,1.277159,0.6200062,-1.00792,0.7316142,1.077,True,0,1,5
6/23/2025 2:53:50 PM,1750683230363,Right,-0.4276617,0.9179182,0.6720949,-0.7362863,0.8240962,0.8650073,-0.427406,0.9179401,0.6726024,-0.7258007,0.8111764,0.8745813,-0.6455967,1.280442,0.6035768,-1.042408,0.7434791,1.048683,True,0,1,5
6/23/2025 2:53:50 PM,1750683230389,Right,-0.4645097,0.9290144,0.6588168,-0.789677,0.8407589,0.8292137,-0.4641768,0.9290448,0.6597434,-0.7811972,0.8291923,0.840655,-0.6766334,1.285754,0.5691539,-1.109147,0.7698075,0.9895278,True,0,1,5
6/23/2025 2:53:50 PM,1750683230403,Right,-0.4829468,0.9344742,0.6517007,-0.8153938,0.8485327,0.8106918,-0.4829468,0.9344742,0.6517007,-0.8066704,0.836141,0.8211666,-0.6908193,1.287802,0.5515282,-1.139942,0.7785623,0.9585384,True,0,1,5
6/23/2025 2:53:50 PM,1750683230431,Right,-0.5200939,0.9445208,0.634456,-0.8651747,0.861753,0.7686925,-0.5200939,0.9445208,0.634456,-0.8573929,0.8494363,0.7798486,-0.7169186,1.292189,0.5164466,-1.199587,0.7957957,0.8918868,True,0,1,5
6/23/2025 2:53:50 PM,1750683230445,Right,-0.5383794,0.9489083,0.6250706,-0.8895581,0.8674105,0.7464695,-0.5383794,0.9489083,0.6250706,-0.882509,0.855506,0.757573,-0.7290863,1.293834,0.4993999,-1.22824,0.8038467,0.855611,True,0,1,5
6/23/2025 2:53:50 PM,1750683230473,Right,-0.5744959,0.957618,0.6052839,-0.9369947,0.8771756,0.6999224,-0.5745101,0.9576932,0.6055664,-0.932129,0.8673716,0.7104002,-0.7516688,1.295922,0.4661723,-1.282393,0.8201797,0.7790387,True,0,1,5
6/23/2025 2:53:50 PM,1750683230487,Right,-0.5921696,0.961691,0.5950366,-0.9594102,0.8811591,0.6758626,-0.5922202,0.9617993,0.5952628,-0.9549508,0.8716288,0.6853932,-0.7613835,1.296849,0.4501263,-1.30684,0.8251565,0.7393014,True,0,1,5
6/23/2025 2:53:50 PM,1750683230501,Right,-0.6096631,0.9657345,0.5852127,-0.9811786,0.8845456,0.6514624,-0.6096631,0.9657345,0.5852127,-0.9775701,0.8760588,0.6600943,-0.7705914,1.297848,0.4352863,-1.330089,0.8306586,0.69853,True,0,1,5
6/23/2025 2:53:50 PM,1750683230529,Right,-0.6445454,0.9732268,0.5650423,-1.023276,0.889906,0.6018066,-0.6445454,0.9732268,0.5650423,-1.021316,0.8841049,0.6078486,-0.787762,1.299437,0.4088068,-1.372597,0.840685,0.6147832,True,0,1,5
6/23/2025 2:53:50 PM,1750683230543,Right,-0.6614077,0.976199,0.5542853,-1.042968,0.8919801,0.5766155,-0.6614077,0.976199,0.5542853,-1.041717,0.887727,0.5810714,-0.7959474,1.299705,0.3966246,-1.391227,0.8452843,0.572341,True,0,1,5
6/23/2025 2:53:50 PM,1750683230570,Right,-0.6911348,0.980407,0.5295589,-1.078138,0.8945547,0.5266646,-0.691505,0.9805748,0.5298982,-1.078138,0.8945547,0.5266646,-0.8098485,1.299488,0.3740178,-1.420948,0.8532832,0.4873499,True,0,1,5
6/23/2025 2:53:50 PM,1750683230584,Right,-0.7051487,0.9827236,0.5167452,-1.094028,0.8953789,0.5019995,-0.7055241,0.9828713,0.5170518,-1.094625,0.8956482,0.5020601,-0.8163073,1.299273,0.3635849,-1.432691,0.8526803,0.4508758,True,0,1,5
6/23/2025 2:53:50 PM,1750683230612,Right,-0.7282544,0.9843845,0.489746,-1.122194,0.8955387,0.4556571,-0.7288561,0.9846934,0.4899887,-1.122194,0.8955387,0.4556571,-0.8283055,1.298473,0.345044,-1.449458,0.8453205,0.3831798,True,0,1,5
6/23/2025 2:53:50 PM,1750683230626,Right,-0.7367786,0.9833428,0.4759129,-1.133081,0.8934093,0.4348994,-0.7380774,0.9841526,0.4762205,-1.133829,0.8938546,0.4345197,-0.8334291,1.297896,0.336686,-1.454317,0.8360081,0.353118,True,0,1,5
6/23/2025 2:53:50 PM,1750683230654,Right,-0.7527926,0.9821872,0.4526198,-1.151533,0.8861302,0.3987162,-0.7540567,0.9824029,0.4521948,-1.153983,0.8877057,0.3963605,-0.8422614,1.296355,0.3212194,-1.460088,0.8108719,0.3032106,True,0,1,5
6/23/2025 2:53:50 PM,1750683230668,Right,-0.7583991,0.982005,0.4427423,-1.158152,0.8803934,0.3860757,-0.7596247,0.9822452,0.4421808,-1.159715,0.881548,0.3840666,-0.8462538,1.295594,0.314164,-1.460539,0.7924933,0.2911385,False,0,1,5
6/23/2025 2:53:50 PM,1750683230682,Right,-0.7641022,0.9818739,0.4331198,-1.165026,0.8747962,0.3733506,-0.7647512,0.9819088,0.432819,-1.165842,0.8753474,0.3723765,-0.8497142,1.295088,0.3074287,-1.460724,0.7750746,0.2813552,False,0,1,5
6/23/2025 2:53:50 PM,1750683230709,Right,-0.7715079,0.9855498,0.4157103,-1.173542,0.864539,0.3519135,-0.7715079,0.9855498,0.4157103,-1.173542,0.864539,0.3519134,-0.8559982,1.294469,0.2960562,-1.459305,0.7557493,0.2600604,False,0,1,5
6/23/2025 2:53:50 PM,1750683230723,Right,-0.7744974,0.9884239,0.4086535,-1.175479,0.8609991,0.3445718,-0.7744974,0.9884239,0.4086535,-1.175479,0.8609991,0.3445718,-0.8586576,1.294189,0.2916731,-1.459586,0.751944,0.2510739,False,0,1,5
6/23/2025 2:53:50 PM,1750683230751,Right,-0.7772387,0.9935176,0.3985934,-1.176667,0.8586049,0.3370129,-0.7772387,0.9935176,0.3985934,-1.176667,0.8586048,0.3370127,-0.8631474,1.293358,0.2857486,-1.462232,0.7557614,0.242529,False,0,1,5
6/23/2025 2:53:50 PM,1750683230765,Right,-0.7764909,0.9938784,0.3940465,-1.176074,0.8583566,0.3357291,-0.7777904,0.9943954,0.3930671,-1.177423,0.8577012,0.3335145,-0.8649259,1.293076,0.2837052,-1.463205,0.7556474,0.2404044,False,0,1,5
6/23/2025 2:53:50 PM,1750683230792,Right,-0.7734728,0.9918344,0.3879621,-1.1722,0.8565124,0.3363081,-0.7734728,0.9918344,0.3879621,-1.1722,0.8565124,0.3363081,-0.8678595,1.292831,0.2817858,-1.463596,0.7587937,0.2482426,False,0,1,5
6/23/2025 2:53:50 PM,1750683230807,Right,-0.7709976,0.9915978,0.3872705,-1.16865,0.8556103,0.3391318,-0.7714305,0.9915967,0.3866829,-1.169184,0.855515,0.3382676,-0.8690759,1.292886,0.2820203,-1.463525,0.7610487,0.2526934,False,0,1,5
6/23/2025 2:53:50 PM,1750683230834,Right,-0.7669961,0.9924254,0.3903527,-1.161569,0.8534476,0.3466985,-0.7672017,0.9924549,0.3895465,-1.161569,0.8534476,0.3466984,-0.8704144,1.292985,0.2844208,-1.463043,0.7664524,0.2677752,False,0,1,5
6/23/2025 2:53:50 PM,1750683230848,Right,-0.7650658,0.9926683,0.3933388,-1.156444,0.8526096,0.3533366,-0.7650658,0.9926683,0.3933388,-1.156444,0.8526097,0.3533365,-0.87086,1.293425,0.286476,-1.462692,0.7684212,0.2787488,False,0,1,5
6/23/2025 2:53:50 PM,1750683230862,Right,-0.7618424,0.99301,0.3976508,-1.150349,0.8517557,0.3617343,-0.7618424,0.99301,0.3976508,-1.150903,0.8517286,0.3607409,-0.8708891,1.294033,0.2892487,-1.461443,0.7705873,0.2918804,False,0,1,5
6/23/2025 2:53:50 PM,1750683230890,Right,-0.7516725,0.9933985,0.4081525,-1.134375,0.8499904,0.3836991,-0.7516725,0.9933985,0.4081525,-1.134375,0.8499904,0.383699,-0.8700384,1.295342,0.2971798,-1.45594,0.7727095,0.3346437,False,0,1,5
6/23/2025 2:53:50 PM,1750683230903,Right,-0.7451273,0.9931808,0.4138693,-1.123925,0.8491226,0.3977216,-0.7456819,0.9932379,0.4134159,-1.124718,0.8491277,0.3965836,-0.8692077,1.295892,0.3028318,-1.451618,0.772216,0.3595297,False,0,1,5
6/23/2025 2:53:50 PM,1750683230932,Right,-0.7286259,0.9926406,0.4266441,-1.097322,0.8445432,0.4322047,-0.7286259,0.9926406,0.4266441,-1.097322,0.8445432,0.4322047,-0.8667203,1.296982,0.3167057,-1.433681,0.7624338,0.4279792,False,0,1,5
6/23/2025 2:53:50 PM,1750683230945,Right,-0.7182195,0.9923224,0.4331405,-1.080401,0.8408704,0.4515325,-0.7189146,0.9923218,0.4328511,-1.080497,0.8390315,0.453021,-0.8648876,1.297728,0.3253175,-1.41893,0.7497965,0.4683429,False,0,1,5
6/23/2025 2:53:50 PM,1750683230973,Right,-0.6938926,0.9930722,0.4474022,-1.039905,0.8324897,0.4903414,-0.6945641,0.9929985,0.4471011,-1.03582,0.8246787,0.4996355,-0.859089,1.298529,0.3446519,-1.372398,0.7132527,0.5583801,False,0,1,5
6/23/2025 2:53:50 PM,1750683230987,Right,-0.6808239,0.9933904,0.4550219,-1.01886,0.8281808,0.5081358,-0.6808239,0.9933904,0.4550219,-1.011488,0.8180793,0.520682,-0.8550295,1.298771,0.3552793,-1.344732,0.6952613,0.5980092,False,0,1,5
6/23/2025 2:53:51 PM,1750683231001,Right,-0.665849,0.9923162,0.4619743,-0.9951217,0.8234251,0.5258499,-0.665849,0.9923162,0.4619743,-0.9853079,0.8114109,0.5409939,-0.8501456,1.298886,0.3669724,-1.314878,0.6781891,0.6357135,False,0,1,5
6/23/2025 2:53:51 PM,1750683231029,Right,-0.6325014,0.987191,0.470926,-0.9418334,0.8130196,0.5596421,-0.6325014,0.987191,0.470926,-0.9280808,0.7985085,0.5784832,-0.8375914,1.29845,0.3931894,-1.248778,0.6484088,0.7065734,False,0,1,5
6/23/2025 2:53:51 PM,1750683231043,Right,-0.6127506,0.9870645,0.4733115,-0.9111637,0.8074967,0.5751314,-0.6134104,0.9869297,0.4735929,-0.8951143,0.7926397,0.5947173,-0.8297981,1.298313,0.4075409,-1.208429,0.6324565,0.7389256,False,0,1,5
6/23/2025 2:53:51 PM,1750683231070,Right,-0.5736941,0.9875444,0.4781245,-0.8467768,0.7980257,0.6026589,-0.5749084,0.9873582,0.478614,-0.8294792,0.7834783,0.6233032,-0.8108287,1.29787,0.4382539,-1.125079,0.605337,0.7971616,False,0,1,5
6/23/2025 2:53:51 PM,1750683231084,Right,-0.5536259,0.988106,0.4800344,-0.8132771,0.7941841,0.6141288,-0.5536259,0.988106,0.4800344,-0.78989,0.7796364,0.6340652,-0.7998157,1.297666,0.4542794,-1.075446,0.5883933,0.8235947,False,0,1,5
6/23/2025 2:53:51 PM,1750683231112,Right,-0.5100226,0.9900258,0.4814744,-0.7390832,0.7884355,0.6300191,-0.5105686,0.9899532,0.4818293,-0.712651,0.7748477,0.6504481,-0.7731644,1.296696,0.4886051,-0.974443,0.560373,0.86962,False,0,1,5
6/23/2025 2:53:51 PM,1750683231125,Right,-0.4866141,0.9914919,0.4804893,-0.7009388,0.7870018,0.6353174,-0.4871286,0.9912833,0.4808545,-0.6730993,0.77426,0.6552265,-0.7569222,1.295943,0.5055122,-0.9217921,0.5496722,0.8884664,False,0,1,5
6/23/2025 2:53:51 PM,1750683231154,Right,-0.4397087,0.9974442,0.4761188,-0.6233574,0.7870606,0.6375179,-0.4404182,0.9968169,0.4771677,-0.593127,0.7768152,0.6567415,-0.7216589,1.294167,0.5372666,-0.8131965,0.5284656,0.9150987,False,0,1,5
6/23/2025 2:53:51 PM,1750683231168,Right,-0.4166342,1.00098,0.4727541,-0.5852143,0.7881446,0.635528,-0.4168884,1.000683,0.4733022,-0.5547866,0.7795095,0.6540934,-0.7023199,1.292581,0.5526196,-0.7604597,0.5205479,0.9222225,False,0,1,5
6/23/2025 2:53:51 PM,1750683231182,Right,-0.3937124,1.005156,0.4686768,-0.5473362,0.7906592,0.6298006,-0.3939006,1.004733,0.4691732,-0.51629,0.7837347,0.6482774,-0.6820759,1.290734,0.5672448,-0.7081377,0.5116293,0.9254667,False,0,1,5
6/23/2025 2:53:51 PM,1750683231209,Right,-0.349624,1.019635,0.4575931,-0.4794697,0.798841,0.6117991,-0.349624,1.019635,0.4575931,-0.4493115,0.7964063,0.6296998,-0.6403217,1.287274,0.5935875,-0.6169208,0.5003572,0.9147614,False,0,1,5
6/23/2025 2:53:51 PM,1750683231223,Right,-0.3297188,1.027988,0.4514927,-0.4482211,0.8024546,0.6007543,-0.3297188,1.027988,0.4514927,-0.4194686,0.8023011,0.6194139,-0.6191385,1.285778,0.6054523,-0.5738621,0.4946139,0.9053712,False,0,1,5
6/23/2025 2:53:51 PM,1750683231251,Right,-0.2941611,1.045367,0.4383621,-0.3906013,0.8069605,0.5765811,-0.2941611,1.045367,0.4383621,-0.3656469,0.8114812,0.5979999,-0.5773059,1.282502,0.6268516,-0.4911042,0.4827002,0.8796326,False,0,1,5
6/23/2025 2:53:51 PM,1750683231265,Right,-0.2790197,1.053187,0.431398,-0.3653536,0.8085186,0.5643877,-0.2784301,1.05308,0.4316196,-0.3425149,0.8148917,0.58694,-0.5567969,1.280836,0.6362268,-0.455804,0.4772067,0.864064,False,0,1,5
6/23/2025 2:53:51 PM,1750683231292,Right,-0.2524005,1.066098,0.4187694,-0.3219846,0.8098488,0.5426897,-0.2524005,1.066098,0.4187694,-0.3036014,0.8190788,0.5669742,-0.5181882,1.276953,0.6545606,-0.3952807,0.4681322,0.833645,False,0,1,5
6/23/2025 2:53:51 PM,1750683231307,Right,-0.2423543,1.070732,0.4138516,-0.3048508,0.8091689,0.5350031,-0.2408777,1.071312,0.4135524,-0.2873483,0.819436,0.559379,-0.4997514,1.274753,0.6635391,-0.3696834,0.4648715,0.8206636,False,0,1,5
6/23/2025 2:53:51 PM,1750683231334,Right,-0.2216566,1.076324,0.4082527,-0.2702471,0.805833,0.5262684,-0.2211004,1.076908,0.4077778,-0.2570974,0.8174939,0.5503949,-0.4644605,1.269921,0.6823055,-0.3186395,0.4578168,0.8044047,False,0,1,5
6/23/2025 2:53:51 PM,1750683231348,Right,-0.2131342,1.0745,0.4091967,-0.256025,0.8014921,0.5267264,-0.2126849,1.075246,0.4086326,-0.2444745,0.8136292,0.5505862,-0.4473091,1.266725,0.6915969,-0.2970609,0.4527298,0.8029099,False,0,1,5
6/23/2025 2:53:51 PM,1750683231362,Right,-0.203567,1.072507,0.4097233,-0.2409754,0.796872,0.527802,-0.203567,1.072507,0.4097233,-0.2324348,0.8078864,0.5527588,-0.4301909,1.263219,0.7003961,-0.2778334,0.4485143,0.8037008,False,0,1,5
6/23/2025 2:53:51 PM,1750683231390,Right,-0.1865693,1.060112,0.4142658,-0.2129414,0.7832056,0.5375342,-0.1865693,1.060112,0.4142658,-0.2070295,0.7943037,0.5608777,-0.3978913,1.254838,0.7155925,-0.2371764,0.4378042,0.8146055,False,0,1,5
6/23/2025 2:53:51 PM,1750683231404,Right,-0.1781381,1.05101,0.4183487,-0.1995031,0.7728894,0.5467174,-0.1779559,1.052076,0.4176871,-0.1945304,0.7845308,0.567556,-0.3831034,1.249978,0.7223809,-0.2175343,0.4318252,0.8224375,False,0,1,5
6/23/2025 2:53:51 PM,1750683231431,Right,-0.1587205,1.027404,0.4312273,-0.1723871,0.7489207,0.5663383,-0.1588544,1.029822,0.429836,-0.1693084,0.7601969,0.585006,-0.3562888,1.23985,0.7348384,-0.1801653,0.4135865,0.842025,False,0,1,5
6/23/2025 2:53:51 PM,1750683231445,Right,-0.1480308,1.012754,0.4380702,-0.1587654,0.7341512,0.5789334,-0.1480308,1.012754,0.4380702,-0.1565533,0.7441546,0.597315,-0.3435416,1.234709,0.7408339,-0.163185,0.401704,0.8581749,False,0,1,5
6/23/2025 2:53:51 PM,1750683231473,Right,-0.1257292,0.9740586,0.4545449,-0.1308595,0.702245,0.6090795,-0.1257292,0.9740586,0.4545449,-0.1296966,0.7121943,0.6233058,-0.3201569,1.225057,0.7507092,-0.1274482,0.3787701,0.8969573,False,0,1,5
6/23/2025 2:53:51 PM,1750683231487,Right,-0.116322,0.9505912,0.4637833,-0.1166119,0.6859226,0.6272925,-0.116322,0.9505912,0.4637833,-0.1165505,0.6943792,0.6402491,-0.3098017,1.220406,0.7548566,-0.1089545,0.3691553,0.924194,False,0,1,5
6/23/2025 2:53:51 PM,1750683231514,Right,-0.1005248,0.9028903,0.484038,-0.08752841,0.6491556,0.6666633,-0.1005248,0.9028903,0.484038,-0.09023798,0.655417,0.6752273,-0.2917289,1.212281,0.7620604,-0.06942476,0.3480726,0.9752715,False,0,1,5
6/23/2025 2:53:51 PM,1750683231529,Right,-0.0958454,0.8797925,0.4969465,-0.07485527,0.6285439,0.6882508,-0.0958454,0.8797925,0.4969465,-0.07904716,0.6336226,0.6951433,-0.283909,1.208438,0.7649846,-0.05257173,0.3356262,0.9990526,False,0,1,5
6/23/2025 2:53:51 PM,1750683231542,Right,-0.0942443,0.8581427,0.5097718,-0.06604248,0.6078261,0.7144116,-0.09234953,0.8587567,0.508761,-0.0697582,0.6120703,0.7171733,-0.2768377,1.204978,0.7677013,-0.0407101,0.3271326,1.023357,False,0,1,5
6/23/2025 2:53:51 PM,1750683231570,Right,-0.09547472,0.8157821,0.5364777,-0.05135751,0.5740368,0.7657008,-0.09485912,0.8158352,0.5360059,-0.05788223,0.5743668,0.7671862,-0.2642852,1.198754,0.7734379,-0.02616742,0.3169771,1.080544,False,0,1,5
6/23/2025 2:53:51 PM,1750683231584,Right,-0.09462303,0.7969472,0.5512131,-0.04656035,0.5604793,0.7922858,-0.0942229,0.7965425,0.5506207,-0.05240209,0.5589985,0.7919565,-0.2585012,1.195849,0.7761155,-0.01865657,0.3139821,1.108765,False,0,1,5
6/23/2025 2:53:51 PM,1750683231612,Right,-0.09235066,0.7707664,0.5821902,-0.04811227,0.5462624,0.8469487,-0.09222162,0.76981,0.5820712,-0.05175629,0.5418131,0.8447355,-0.2475888,1.190079,0.7794009,-0.02422651,0.321976,1.169371,False,0,1,5
6/23/2025 2:53:51 PM,1750683231626,Right,-0.09042776,0.7608193,0.5950336,-0.0545637,0.5458471,0.8744899,-0.09032905,0.7596183,0.5951915,-0.05660699,0.5398851,0.8714981,-0.2428051,1.187132,0.7809982,-0.04075463,0.3354298,1.20158,False,0,1,5
6/23/2025 2:53:51 PM,1750683231653,Right,-0.08704281,0.7501596,0.6178746,-0.06835502,0.557587,0.9192327,-0.08704281,0.7501596,0.6178746,-0.07011702,0.5513214,0.9152414,-0.2357545,1.181842,0.7848288,-0.07610671,0.3750921,1.257644,False,0,1,5
6/23/2025 2:53:51 PM,1750683231667,Right,-0.08583111,0.7498829,0.6293465,-0.0717544,0.5664017,0.9333814,-0.08583111,0.7498829,0.6293465,-0.07317322,0.5588651,0.9287671,-0.2331518,1.18007,0.7869544,-0.07957986,0.3903443,1.278032,False,0,1,5
6/23/2025 2:53:51 PM,1750683231695,Right,-0.0911541,0.757324,0.6454507,-0.07552326,0.5822952,0.9508296,-0.09047204,0.7560157,0.6460999,-0.07712454,0.5725827,0.9470052,-0.2295698,1.17834,0.7892208,-0.07603543,0.4119326,1.302985,False,0,1,5
6/23/2025 2:53:51 PM,1750683231709,Right,-0.09589291,0.7621534,0.6508037,-0.07671475,0.5899153,0.9578475,-0.09525967,0.7610136,0.6514707,-0.07872355,0.5799595,0.9538127,-0.2287515,1.178274,0.7899187,-0.07450152,0.4221062,1.310873,False,0,1,5
6/23/2025 2:53:51 PM,1750683231723,Right,-0.09996963,0.7665535,0.6558623,-0.07754976,0.5979298,0.9649848,-0.09996963,0.7665535,0.6558623,-0.07993366,0.587772,0.9609916,-0.2282449,1.178517,0.7905409,-0.07389972,0.4335299,1.318068,False,0,1,5
6/23/2025 2:53:51 PM,1750683231750,Right,-0.1069501,0.7759477,0.6624339,-0.07790315,0.6170965,0.9741453,-0.1069501,0.7759477,0.6624339,-0.08110216,0.6059248,0.9684821,-0.2287742,1.181465,0.7910721,-0.06951419,0.4580162,1.331477,False,0,1,5
6/23/2025 2:53:51 PM,1750683231765,Right,-0.1082548,0.780246,0.6638993,-0.07756269,0.6252946,0.9748706,-0.1082548,0.780246,0.6638993,-0.08110762,0.6132414,0.9689035,-0.2293041,1.183821,0.7911741,-0.06602707,0.4670701,1.334897,False,0,1,5
6/23/2025 2:53:51 PM,1750683231792,Right,-0.1100357,0.7881459,0.6644175,-0.07921833,0.6359396,0.9755069,-0.1100772,0.787902,0.6650525,-0.0827378,0.6235054,0.9701608,-0.2312279,1.19,0.7923608,-0.06450617,0.4800874,1.338308,False,0,1,5
6/23/2025 2:53:51 PM,1750683231806,Right,-0.1112053,0.7922485,0.663102,-0.08126116,0.6401733,0.9752818,-0.1112053,0.7922485,0.663102,-0.08473267,0.6276887,0.969205,-0.2325858,1.193608,0.7932221,-0.06679961,0.4852267,1.336798,False,0,1,5
