ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:47:10 PM,1750682830354,Right,-0.1278247,0.7725835,0.572834,-0.1347878,0.6932417,0.9376454,-0.1532031,0.7023529,0.5661801,-0.1516023,0.5784094,0.8583689,-0.2422868,1.20248,0.6680086,-0.1628131,0.4577146,1.266294,True,0,1,8
6/23/2025 2:47:10 PM,1750682830367,Right,-0.1328105,0.7838531,0.5751121,-0.1499218,0.7059841,0.9399345,-0.1587895,0.7124381,0.5680408,-0.1590016,0.5888616,0.8604015,-0.2508178,1.209961,0.6659274,-0.1730196,0.4686178,1.268362,True,0,1,8
6/23/2025 2:47:10 PM,1750682830381,Right,-0.1373817,0.7942824,0.5781761,-0.1662577,0.7178701,0.9427156,-0.1641396,0.7223464,0.5703505,-0.1665191,0.5990732,0.8629595,-0.2608358,1.217949,0.6641235,-0.1836876,0.4793295,1.270822,True,0,1,8
6/23/2025 2:47:10 PM,1750682830409,Right,-0.1472037,0.81408,0.5836215,-0.201871,0.7413014,0.9458013,-0.1757014,0.7412118,0.574682,-0.1844665,0.6188157,0.8674951,-0.2835815,1.23392,0.6608013,-0.2106403,0.5002292,1.275258,True,0,1,8
6/23/2025 2:47:10 PM,1750682830423,Right,-0.1532091,0.8239714,0.5857333,-0.2201389,0.7529789,0.946394,-0.1824681,0.7504038,0.5759057,-0.195005,0.6283958,0.8689133,-0.2961751,1.241761,0.6585965,-0.2264954,0.5104716,1.27633,True,0,1,8
6/23/2025 2:47:10 PM,1750682830450,Right,-0.166885,0.8439768,0.5893402,-0.2585316,0.7762055,0.9462581,-0.1986374,0.7694567,0.5779095,-0.2210997,0.6482466,0.8715587,-0.3238405,1.256716,0.6526697,-0.2665759,0.5320948,1.277298,True,0,1,8
6/23/2025 2:47:10 PM,1750682830464,Right,-0.1746321,0.8541343,0.5906497,-0.2798024,0.7888976,0.9449482,-0.2071302,0.778769,0.578684,-0.2352691,0.658029,0.8726645,-0.3388506,1.263657,0.6484451,-0.2886979,0.5429798,1.277147,True,0,1,8
6/23/2025 2:47:10 PM,1750682830492,Right,-0.1906573,0.8742583,0.5940148,-0.323491,0.8152003,0.9393108,-0.2259393,0.7973459,0.5797918,-0.2672988,0.6785,0.8723266,-0.3714795,1.277619,0.6387492,-0.3396493,0.5653517,1.275025,True,0,1,8
6/23/2025 2:47:10 PM,1750682830506,Right,-0.2007275,0.8845203,0.5949923,-0.346049,0.8280721,0.9352839,-0.2360739,0.8067092,0.5803449,-0.2847148,0.6887528,0.8722553,-0.3889486,1.284394,0.6338716,-0.3673549,0.5768391,1.273183,True,0,1,8
6/23/2025 2:47:10 PM,1750682830534,Right,-0.2227727,0.9052146,0.5956355,-0.3936127,0.8527985,0.9253836,-0.2610601,0.8255188,0.5789645,-0.3264135,0.7095121,0.8687215,-0.4254538,1.297523,0.6228456,-0.432653,0.6002593,1.264467,True,0,1,8
6/23/2025 2:47:10 PM,1750682830548,Right,-0.2344918,0.9163115,0.5956676,-0.4192683,0.8644028,0.9196723,-0.2742698,0.8355541,0.5777938,-0.3489876,0.7200835,0.8668366,-0.4450257,1.304109,0.6159233,-0.4678269,0.6124207,1.258123,True,0,1,8
6/23/2025 2:47:10 PM,1750682830562,Right,-0.2475524,0.9268951,0.5953373,-0.4470414,0.8754535,0.9125271,-0.2875473,0.8452084,0.5766217,-0.3724055,0.730152,0.864819,-0.4644023,1.310842,0.6078824,-0.5044806,0.6242086,1.250565,True,0,1,8
6/23/2025 2:47:10 PM,1750682830590,Right,-0.2746091,0.9463243,0.5941435,-0.5022579,0.8961649,0.8969855,-0.3170367,0.8629248,0.5726117,-0.4237013,0.7486684,0.8573776,-0.502733,1.323546,0.5901326,-0.5835719,0.645918,1.229854,True,0,1,8
6/23/2025 2:47:10 PM,1750682830603,Right,-0.2894206,0.9546492,0.5934438,-0.5313796,0.9052919,0.8874977,-0.3322194,0.8707522,0.5705912,-0.4502781,0.7568762,0.8530012,-0.5222497,1.329007,0.5798267,-0.6241096,0.6557839,1.217653,True,0,1,8
6/23/2025 2:47:10 PM,1750682830631,Right,-0.3193562,0.9723154,0.5917549,-0.5901253,0.9217671,0.8673055,-0.3629789,0.8858161,0.5659971,-0.5066377,0.7721866,0.842064,-0.5616881,1.337931,0.5580411,-0.7097552,0.6745906,1.186666,True,0,1,8
6/23/2025 2:47:10 PM,1750682830645,Right,-0.3358294,0.9808065,0.5902771,-0.6210489,0.9285616,0.8551428,-0.3797595,0.8927262,0.5629295,-0.5365264,0.7786593,0.8346769,-0.5813386,1.341125,0.5461466,-0.7536385,0.6822719,1.167928,True,0,1,8
6/23/2025 2:47:10 PM,1750682830673,Right,-0.3721409,0.9951154,0.5862966,-0.6840712,0.9402668,0.8268938,-0.4168169,0.9052811,0.5555793,-0.6015376,0.7900394,0.8150005,-0.6201196,1.344979,0.5194539,-0.847089,0.6957785,1.122214,True,0,1,8
6/23/2025 2:47:10 PM,1750682830687,Right,-0.3905592,1.002422,0.5841243,-0.7151808,0.9456429,0.8107588,-0.4360766,0.9106547,0.5513425,-0.6344133,0.794608,0.8018845,-0.6392261,1.346053,0.5050781,-0.8944557,0.7003281,1.095173,True,0,1,8
6/23/2025 2:47:10 PM,1750682830701,Right,-0.4096509,1.009549,0.5813403,-0.7454909,0.9508165,0.7941183,-0.4551005,0.916092,0.5467493,-0.6671847,0.7987748,0.7874767,-0.6579208,1.346542,0.4902674,-0.9411522,0.7041779,1.06535,True,0,1,8
6/23/2025 2:47:10 PM,1750682830729,Right,-0.4507467,1.022179,0.5724212,-0.8037503,0.9584123,0.755247,-0.4949405,0.925848,0.5347801,-0.7323127,0.8046497,0.7507591,-0.6924286,1.347137,0.4591995,-1.033755,0.7062132,0.9947145,True,0,1,8
6/23/2025 2:47:10 PM,1750682830742,Right,-0.4711086,1.028529,0.5678722,-0.8320624,0.961853,0.735402,-0.5146862,0.9306051,0.5284646,-0.7628866,0.8062406,0.7307151,-0.708619,1.347271,0.4431037,-1.076398,0.7040653,0.956553,True,0,1,8
6/23/2025 2:47:10 PM,1750682830770,Right,-0.5124681,1.040353,0.5579081,-0.8854357,0.9666275,0.6929889,-0.5545943,0.9391279,0.5148993,-0.8172591,0.8063195,0.6909187,-0.738444,1.346261,0.4107476,-1.149211,0.6924793,0.8832685,True,0,1,8
6/23/2025 2:47:10 PM,1750682830784,Right,-0.5330893,1.046048,0.5523899,-0.9108303,0.9690595,0.6708804,-0.5741471,0.9431803,0.5077312,-0.8415384,0.8068911,0.6733989,-0.7520812,1.345395,0.3941995,-1.179557,0.6880236,0.8519322,True,0,1,8
6/23/2025 2:47:10 PM,1750682830812,Right,-0.5743725,1.056775,0.5398968,-0.9585249,0.9740518,0.6256906,-0.6126841,0.9506454,0.4923657,-0.8871462,0.8076039,0.6376015,-0.7767659,1.343131,0.3616729,-1.235093,0.6788691,0.7904352,True,0,1,8
6/23/2025 2:47:10 PM,1750682830825,Right,-0.5947987,1.06208,0.5326955,-0.9805428,0.9760498,0.6020503,-0.6320577,0.9543434,0.4837645,-0.9093153,0.8077073,0.6188148,-0.7882824,1.341917,0.3461864,-1.261201,0.6737385,0.7586103,True,0,1,8
6/23/2025 2:47:10 PM,1750682830854,Right,-0.6346322,1.071108,0.5161518,-1.022098,0.9769151,0.5552934,-0.6690494,0.9602382,0.4652348,-0.9494551,0.805106,0.5805279,-0.8093526,1.338449,0.3162389,-1.306603,0.6586124,0.694686,True,0,1,8
6/23/2025 2:47:10 PM,1750682830868,Right,-0.6542408,1.074991,0.5069566,-1.04119,0.9760823,0.5313233,-0.6871573,0.9630094,0.4558953,-0.9695646,0.8036596,0.5612245,-0.818403,1.336926,0.3026201,-1.328126,0.6516979,0.6616738,True,0,1,8
6/23/2025 2:47:10 PM,1750682830881,Right,-0.6735574,1.078533,0.4971861,-1.059798,0.9744974,0.5059768,-0.7048786,0.9652464,0.4454603,-0.9873171,0.800767,0.5405493,-0.8270735,1.33562,0.2899927,-1.346675,0.6411059,0.6274768,True,0,1,8
6/23/2025 2:47:10 PM,1750682830909,Right,-0.7098845,1.083697,0.4756879,-1.094061,0.9699429,0.455291,-0.7385069,0.9685933,0.4238513,-1.02255,0.7947289,0.4984526,-0.8443836,1.333215,0.2676704,-1.381008,0.6228225,0.5570229,True,0,1,8
6/23/2025 2:47:10 PM,1750682830923,Right,-0.7265826,1.085213,0.4639004,-1.109178,0.9677987,0.4311903,-0.753652,0.9692135,0.4120197,-1.038256,0.7917904,0.478032,-0.852253,1.332024,0.2576729,-1.39558,0.6150676,0.5243118,True,0,1,8
6/23/2025 2:47:10 PM,1750682830951,Right,-0.7571048,1.08562,0.4383439,-1.136081,0.9649795,0.3846878,-0.7818165,0.9689701,0.3874419,-1.065363,0.7865999,0.4394554,-0.867123,1.329838,0.2385314,-1.420676,0.6003851,0.4655658,True,0,1,8
6/23/2025 2:47:10 PM,1750682830965,Right,-0.770178,1.084195,0.4247772,-1.148503,0.962813,0.3607284,-0.7939631,0.9675632,0.3745501,-1.078922,0.7835693,0.4188768,-0.8740187,1.328488,0.2294642,-1.432619,0.5951049,0.4336604,True,0,1,8
6/23/2025 2:47:10 PM,1750682830992,Right,-0.7948952,1.083665,0.3996564,-1.16871,0.9562001,0.3156062,-0.8173059,0.966538,0.3506995,-1.101779,0.776323,0.3797799,-0.8866316,1.32553,0.21207,-1.449032,0.5785336,0.3724919,True,0,1,8
6/23/2025 2:47:11 PM,1750682831007,Right,-0.8051239,1.082262,0.3870164,-1.176198,0.9529706,0.2952988,-0.8268993,0.9652205,0.338726,-1.110952,0.7727302,0.3616348,-0.8923342,1.323837,0.2039155,-1.454998,0.5708233,0.345323,True,0,1,8
6/23/2025 2:47:11 PM,1750682831034,Right,-0.8224096,1.074735,0.3606579,-1.191251,0.9474915,0.2574736,-0.8428097,0.9586011,0.3138182,-1.126015,0.7656744,0.3298192,-0.9036828,1.321019,0.1879272,-1.466399,0.5572237,0.3022855,True,0,1,8
6/23/2025 2:47:11 PM,1750682831048,Right,-0.8285689,1.068359,0.3477551,-1.198625,0.94468,0.2402844,-0.8488475,0.9533893,0.3017032,-1.134388,0.7619902,0.3147403,-0.9090321,1.3193,0.1802763,-1.473441,0.5538781,0.2823819,True,0,1,8
6/23/2025 2:47:11 PM,1750682831062,Right,-0.8311688,1.059394,0.3375366,-1.201974,0.9401287,0.2279583,-0.8528007,0.9467597,0.291408,-1.140094,0.7578558,0.3021981,-0.9134799,1.317495,0.1730335,-1.478697,0.5496269,0.2661148,True,0,1,8
6/23/2025 2:47:11 PM,1750682831090,Right,-0.8441935,1.057626,0.3180258,-1.210953,0.9301559,0.200487,-0.8644332,0.9426584,0.27313,-1.150461,0.7499512,0.2777835,-0.9218034,1.313782,0.1591922,-1.480755,0.5319788,0.2332615,True,0,1,8
6/23/2025 2:47:11 PM,1750682831104,Right,-0.8497703,1.063549,0.3060324,-1.215515,0.9259868,0.1878738,-0.869941,0.9461681,0.2626877,-1.154623,0.7490652,0.2657661,-0.9257462,1.312079,0.1531117,-1.47844,0.5243343,0.2192704,True,0,1,8
6/23/2025 2:47:11 PM,1750682831132,Right,-0.858636,1.073025,0.2832389,-1.225355,0.9201704,0.1658729,-0.8779776,0.9542292,0.2411667,-1.16192,0.745969,0.240205,-0.9328524,1.308662,0.1422918,-1.468976,0.5090231,0.1900492,True,0,1,8
6/23/2025 2:47:11 PM,1750682831145,Right,-0.8629701,1.073162,0.2778714,-1.228853,0.9168527,0.1587223,-0.8821285,0.9539397,0.2359301,-1.165583,0.7435233,0.2329467,-0.9359282,1.307019,0.1381121,-1.467692,0.5019785,0.1816423,True,0,1,8
6/23/2025 2:47:11 PM,1750682831173,Right,-0.8647535,1.06148,0.2728668,-1.2327,0.9109113,0.1514779,-0.8845395,0.9445292,0.2306658,-1.170826,0.7375018,0.2260905,-0.9418637,1.304448,0.131231,-1.470195,0.4926514,0.1766822,False,0,1,8
6/23/2025 2:47:11 PM,1750682831187,Right,-0.8660599,1.06034,0.2691073,-1.234328,0.9101446,0.1471219,-0.8830999,0.9507438,0.2335728,-1.188217,0.7329682,0.2257725,-0.9446167,1.303405,0.1283028,-1.468672,0.499157,0.1763493,False,0,1,8
6/23/2025 2:47:11 PM,1750682831215,Right,-0.8711907,1.057685,0.2661002,-1.236508,0.9105639,0.1398585,-0.8845727,0.9643874,0.2373948,-1.190885,0.7530215,0.2218653,-0.9496592,1.301522,0.1247886,-1.471774,0.516139,0.1713037,False,0,1,8
6/23/2025 2:47:11 PM,1750682831228,Right,-0.8729339,1.053995,0.265216,-1.236899,0.9107178,0.1366795,-0.8862983,0.9611881,0.2370687,-1.193173,0.7537004,0.2169406,-0.9518355,1.30078,0.1233456,-1.477359,0.5196457,0.1609897,False,0,1,8
6/23/2025 2:47:11 PM,1750682831242,Right,-0.8742335,1.050872,0.2642583,-1.237304,0.9106096,0.1338798,-0.8876844,0.9585689,0.2360737,-1.195319,0.7556098,0.2106346,-0.9540646,1.300259,0.1219492,-1.48305,0.5249963,0.1485845,False,0,1,8
6/23/2025 2:47:11 PM,1750682831270,Right,-0.874061,1.047208,0.2635479,-1.237089,0.9104631,0.1323444,-0.8884279,0.9552671,0.2348225,-1.199717,0.7621167,0.1972944,-0.9576102,1.299452,0.1201646,-1.492545,0.5396162,0.1235735,False,0,1,8
6/23/2025 2:47:11 PM,1750682831284,Right,-0.8739208,1.04596,0.2628139,-1.236537,0.9107451,0.1333424,-0.8878967,0.9544259,0.234567,-1.201256,0.7677964,0.1913226,-0.9588891,1.299134,0.1199408,-1.498098,0.5512848,0.1111481,False,0,1,8
6/23/2025 2:47:11 PM,1750682831312,Right,-0.8728361,1.043036,0.2630863,-1.234705,0.9105802,0.1354197,-0.8870243,0.9519752,0.2348673,-1.200619,0.7695054,0.1919095,-0.9599915,1.298552,0.1204305,-1.501875,0.5563055,0.1103526,False,0,1,8
6/23/2025 2:47:11 PM,1750682831326,Right,-0.8717395,1.041509,0.2636977,-1.234034,0.9100971,0.1380016,-0.8860866,0.9507676,0.2355132,-1.199772,0.7690092,0.1946588,-0.9604844,1.298685,0.1214966,-1.502598,0.5566205,0.114427,False,0,1,8
6/23/2025 2:47:11 PM,1750682831353,Right,-0.8679128,1.039103,0.2663621,-1.231064,0.9105241,0.1469941,-0.882942,0.9489604,0.2380537,-1.196219,0.7688495,0.2027227,-0.9612944,1.299724,0.1251732,-1.503187,0.5579873,0.1260896,False,0,1,8
6/23/2025 2:47:11 PM,1750682831367,Right,-0.8658352,1.038413,0.2683789,-1.228985,0.9120561,0.1537552,-0.8810782,0.9485933,0.2400675,-1.193311,0.7695678,0.2082016,-0.9615229,1.300744,0.1279048,-1.50314,0.5588619,0.1340076,False,0,1,8
6/23/2025 2:47:11 PM,1750682831381,Right,-0.8630003,1.038013,0.2716473,-1.22522,0.9141858,0.1636667,-0.8784521,0.9486398,0.2434934,-1.188081,0.7710841,0.2162436,-0.9615527,1.301978,0.1312573,-1.502191,0.5595068,0.1453833,False,0,1,8
6/23/2025 2:47:11 PM,1750682831409,Right,-0.8534124,1.036843,0.2805885,-1.213811,0.9162499,0.1927911,-0.8708971,0.9482396,0.2516011,-1.174995,0.7730033,0.2358303,-0.9607015,1.305075,0.1404881,-1.497817,0.559496,0.1744615,False,0,1,8
6/23/2025 2:47:11 PM,1750682831423,Right,-0.8474344,1.036363,0.2846845,-1.207802,0.916633,0.2097484,-0.865019,0.9482304,0.2563037,-1.167231,0.7737491,0.2471545,-0.9600849,1.306928,0.1456312,-1.493765,0.5601189,0.1918998,False,0,1,8
6/23/2025 2:47:11 PM,1750682831451,Right,-0.8303061,1.035845,0.2933317,-1.191862,0.9169446,0.2543793,-0.8487247,0.9486255,0.2658541,-1.146608,0.7760182,0.2720172,-0.9580803,1.310592,0.1589932,-1.481241,0.5627795,0.2319889,False,0,1,8
6/23/2025 2:47:11 PM,1750682831465,Right,-0.819438,1.035725,0.2977712,-1.17912,0.9156261,0.2828203,-0.8393122,0.9488523,0.2705755,-1.135291,0.7770236,0.2856735,-0.9562491,1.312349,0.1671044,-1.47365,0.5648257,0.2551306,False,0,1,8
6/23/2025 2:47:11 PM,1750682831492,Right,-0.7927322,1.03401,0.3071976,-1.144859,0.907891,0.333385,-0.8168622,0.9483442,0.2801931,-1.105507,0.7781502,0.3140483,-0.9516004,1.315876,0.1862693,-1.452037,0.5662117,0.3052632,False,0,1,8
6/23/2025 2:47:11 PM,1750682831506,Right,-0.7777557,1.032941,0.3120925,-1.121692,0.8999844,0.3574618,-0.8048541,0.9478757,0.2850247,-1.089769,0.7775814,0.3280703,-0.9479879,1.317335,0.1980628,-1.438842,0.5656794,0.3306864,False,0,1,8
6/23/2025 2:47:11 PM,1750682831534,Right,-0.7453121,1.030493,0.3226247,-1.07174,0.8850496,0.4018523,-0.7744058,0.9464563,0.2971401,-1.048296,0.7750458,0.3614132,-0.9393514,1.319912,0.2233335,-1.401368,0.5619488,0.3929133,False,0,1,8
6/23/2025 2:47:11 PM,1750682831548,Right,-0.725659,1.027888,0.3281367,-1.040068,0.8777217,0.4229105,-0.7576177,0.9449019,0.3032622,-1.023982,0.7729781,0.3778678,-0.9332508,1.32055,0.2377086,-1.378565,0.5581341,0.4254734,False,0,1,8
6/23/2025 2:47:11 PM,1750682831562,Right,-0.7046014,1.024769,0.3322523,-1.007376,0.872861,0.4421693,-0.738373,0.9426329,0.3086314,-0.9951735,0.7707909,0.3938144,-0.9262065,1.32129,0.2527028,-1.351273,0.5533865,0.460094,False,0,1,8
6/23/2025 2:47:11 PM,1750682831590,Right,-0.6628057,1.021301,0.3369877,-0.9375125,0.8625773,0.4792526,-0.6965715,0.9394542,0.3174754,-0.9342622,0.7667891,0.4235923,-0.9085104,1.322836,0.2845732,-1.287681,0.5451888,0.5301824,False,0,1,8
6/23/2025 2:47:11 PM,1750682831603,Right,-0.641772,1.021596,0.3395342,-0.8990011,0.8570417,0.4956878,-0.6733862,0.9396336,0.3218415,-0.9009445,0.7657248,0.4386107,-0.8978577,1.323964,0.3014679,-1.249408,0.541957,0.5671006,False,0,1,8
6/23/2025 2:47:11 PM,1750682831632,Right,-0.59806,1.023891,0.3454654,-0.8221956,0.8486936,0.5196868,-0.6311151,0.942169,0.3305574,-0.8330006,0.7664897,0.466642,-0.8738832,1.326101,0.335919,-1.165683,0.5343299,0.6436145,False,0,1,8
6/23/2025 2:47:11 PM,1750682831645,Right,-0.5750412,1.025993,0.3484392,-0.7840695,0.8468085,0.5256591,-0.610431,0.943889,0.3345984,-0.7983234,0.7678988,0.4779904,-0.859336,1.326913,0.3524718,-1.120581,0.5297451,0.6785917,False,0,1,8
6/23/2025 2:47:11 PM,1750682831673,Right,-0.5282322,1.030734,0.3543844,-0.7068826,0.8429075,0.5377367,-0.5635995,0.9480629,0.3433996,-0.7209169,0.7693774,0.5014533,-0.8271778,1.328199,0.3840704,-1.00938,0.517304,0.7506176,False,0,1,8
6/23/2025 2:47:11 PM,1750682831687,Right,-0.5045134,1.033507,0.3558183,-0.6680628,0.8417788,0.5423083,-0.5406318,0.9504735,0.3462138,-0.6825268,0.7700924,0.5103495,-0.8109707,1.329161,0.3993082,-0.9500687,0.5104473,0.7807695,False,0,1,8
6/23/2025 2:47:11 PM,1750682831701,Right,-0.4798774,1.038681,0.353392,-0.6293455,0.8420026,0.542665,-0.5169997,0.9538387,0.3464267,-0.642028,0.770844,0.5169165,-0.7922559,1.328713,0.4115245,-0.8838018,0.5029926,0.8071806,False,0,1,8
6/23/2025 2:47:11 PM,1750682831729,Right,-0.4340055,1.051112,0.3462932,-0.5581309,0.8451463,0.5378397,-0.4716614,0.9633285,0.3426011,-0.5631858,0.7735904,0.5237239,-0.7560272,1.32742,0.4388583,-0.7504845,0.4899207,0.8408408,False,0,1,8
6/23/2025 2:47:11 PM,1750682831742,Right,-0.4122543,1.059029,0.3421137,-0.524412,0.8461108,0.5333073,-0.4502929,0.9703993,0.3390483,-0.5242637,0.7761658,0.5225181,-0.7379345,1.326798,0.4509954,-0.6823198,0.4828184,0.8475053,False,0,1,8
6/23/2025 2:47:11 PM,1750682831771,Right,-0.3729631,1.074205,0.3311377,-0.4594795,0.8444672,0.519335,-0.4112912,0.9818976,0.3315146,-0.4610039,0.7766412,0.512902,-0.7015169,1.323489,0.4744415,-0.57469,0.4661227,0.8388383,False,0,1,8
6/23/2025 2:47:11 PM,1750682831785,Right,-0.3558495,1.082658,0.3241857,-0.4309256,0.8432427,0.5083696,-0.3941301,0.9883287,0.3263342,-0.4374743,0.7773398,0.5054365,-0.6839283,1.32183,0.4852047,-0.5387393,0.46022,0.8266237,False,0,1,8
6/23/2025 2:47:11 PM,1750682831812,Right,-0.3274288,1.100997,0.3100969,-0.3826803,0.8492807,0.4834672,-0.3643667,1.001888,0.3160306,-0.3961365,0.783754,0.4888983,-0.6486472,1.316929,0.5071987,-0.4771585,0.4535219,0.8025213,False,0,1,8
6/23/2025 2:47:11 PM,1750682831826,Right,-0.3141475,1.109757,0.3046272,-0.3584684,0.855848,0.4734156,-0.3513435,1.008575,0.3120074,-0.3762321,0.7897627,0.4818405,-0.631349,1.314509,0.5179093,-0.4458126,0.4535962,0.7948881,False,0,1,8
6/23/2025 2:47:11 PM,1750682831854,Right,-0.293745,1.125504,0.296911,-0.3187132,0.8734734,0.4545538,-0.3281782,1.020171,0.3068389,-0.3421637,0.8054616,0.4689308,-0.5965461,1.308188,0.5387944,-0.3925083,0.4571967,0.7854016,False,0,1,8
6/23/2025 2:47:11 PM,1750682831868,Right,-0.2838291,1.131916,0.2936877,-0.3016568,0.8815745,0.4466921,-0.3188668,1.024407,0.3052285,-0.3274749,0.8122457,0.4637852,-0.579272,1.305041,0.5483358,-0.3672141,0.4587485,0.7825054,False,0,1,8
6/23/2025 2:47:11 PM,1750682831882,Right,-0.2757026,1.136949,0.2911255,-0.2847313,0.8881773,0.4392105,-0.3098803,1.027719,0.3038448,-0.3147281,0.8183833,0.4591262,-0.5627522,1.30162,0.557852,-0.346139,0.4604231,0.7802486,False,0,1,8
6/23/2025 2:47:11 PM,1750682831910,Right,-0.2616276,1.143079,0.2884991,-0.2583326,0.8928105,0.4262605,-0.2940993,1.031031,0.3033322,-0.2923512,0.8218376,0.4528313,-0.5316178,1.293658,0.576364,-0.3082918,0.4557152,0.7712104,False,0,1,8
6/23/2025 2:47:11 PM,1750682831923,Right,-0.2556154,1.144571,0.2891269,-0.2461622,0.891306,0.4215339,-0.2867221,1.031722,0.3043175,-0.281642,0.8207357,0.4513328,-0.5170547,1.288977,0.5849832,-0.2909406,0.4508708,0.7655053,False,0,1,8
6/23/2025 2:47:11 PM,1750682831951,Right,-0.2436392,1.143593,0.2947085,-0.2222726,0.8854889,0.4186225,-0.2735732,1.02869,0.3114982,-0.2621317,0.8137981,0.4545302,-0.4882519,1.279896,0.6021398,-0.2582721,0.4385848,0.7605442,False,0,1,8
6/23/2025 2:47:11 PM,1750682831965,Right,-0.2367496,1.140077,0.2991099,-0.2108167,0.8809679,0.4214778,-0.2656415,1.027007,0.3145612,-0.2513293,0.810181,0.4569958,-0.4745111,1.275149,0.610262,-0.241398,0.434601,0.7601705,False,0,1,8
6/23/2025 2:47:11 PM,1750682831993,Right,-0.2199842,1.128466,0.3098105,-0.1875445,0.8672625,0.4306062,-0.2508341,1.015591,0.3256468,-0.2332833,0.7976856,0.4675793,-0.4471322,1.265354,0.6256579,-0.215045,0.4223248,0.7693298,False,0,1,8
6/23/2025 2:47:12 PM,1750682832006,Right,-0.2105813,1.116042,0.3179225,-0.1778319,0.8548298,0.4402174,-0.2431003,1.007632,0.331725,-0.2255966,0.7903106,0.4732771,-0.4332036,1.260169,0.6331277,-0.205902,0.4146593,0.7756845,False,0,1,8
6/23/2025 2:47:12 PM,1750682832034,Right,-0.1931537,1.089862,0.3336036,-0.1578156,0.8259154,0.4631119,-0.2252827,0.9879721,0.3457015,-0.2061628,0.7663351,0.4914495,-0.4064335,1.248814,0.6476765,-0.1814517,0.3976977,0.7926412,True,0,1,9
6/23/2025 2:47:12 PM,1750682832048,Right,-0.1845251,1.075917,0.3415108,-0.1465264,0.811368,0.4749116,-0.225149,0.9822993,0.3482805,-0.2068752,0.7704322,0.4885743,-0.3944019,1.242782,0.6546639,-0.1808789,0.3935392,0.7971702,True,0,1,9
6/23/2025 2:47:12 PM,1750682832062,Right,-0.1756562,1.058462,0.3509777,-0.1353172,0.7946113,0.4887103,-0.2239328,0.9756756,0.3515758,-0.2055055,0.7642421,0.4931208,-0.3831047,1.236371,0.6616064,-0.1787242,0.3892932,0.803474,True,0,1,9
6/23/2025 2:47:12 PM,1750682832090,Right,-0.1570644,1.020668,0.3710929,-0.1139262,0.7580732,0.5192273,-0.2189971,0.9601063,0.3598417,-0.1996283,0.7477984,0.5067084,-0.360242,1.221965,0.6741072,-0.1707278,0.3809526,0.8206575,True,0,1,9
6/23/2025 2:47:12 PM,1750682832103,Right,-0.147334,0.9977787,0.3832238,-0.1037482,0.7382224,0.5392996,-0.2155014,0.9511459,0.3647209,-0.1956394,0.738633,0.514977,-0.3494333,1.21476,0.6783026,-0.1655661,0.3769044,0.8314683,True,0,1,9
6/23/2025 2:47:12 PM,1750682832131,Right,-0.1324035,0.9500237,0.4080341,-0.08032912,0.7005312,0.5818291,-0.2070367,0.9299507,0.3763671,-0.1855378,0.7204649,0.5328225,-0.3304268,1.200845,0.6845686,-0.1509264,0.3685476,0.8578008,True,0,1,9
6/23/2025 2:47:12 PM,1750682832145,Right,-0.1282533,0.9260845,0.4210231,-0.06742984,0.6812502,0.6030362,-0.2029335,0.9186535,0.3826622,-0.1795944,0.7103083,0.5426901,-0.3218594,1.194893,0.6876436,-0.1411138,0.364207,0.871403,True,0,1,9
6/23/2025 2:47:12 PM,1750682832173,Right,-0.1253567,0.8714061,0.4476956,-0.04891431,0.638194,0.6514897,-0.1945181,0.8911726,0.3978671,-0.1653794,0.6840845,0.5677492,-0.3042821,1.183328,0.692708,-0.1187515,0.3536409,0.9032574,True,0,1,9
6/23/2025 2:47:12 PM,1750682832186,Right,-0.1213416,0.8429306,0.4614296,-0.0429979,0.6170786,0.6789238,-0.1903891,0.8760827,0.406115,-0.1583354,0.6684685,0.5832869,-0.2961544,1.178441,0.6950728,-0.1092754,0.3488411,0.9214178,True,0,1,9
6/23/2025 2:47:12 PM,1750682832214,Right,-0.1076528,0.7889832,0.4915804,-0.03054214,0.5820913,0.7316049,-0.1810136,0.8427244,0.4247417,-0.1454954,0.6422384,0.6128652,-0.2820383,1.170179,0.6986831,-0.09354451,0.3406841,0.963634,True,0,1,9
6/23/2025 2:47:12 PM,1750682832229,Right,-0.1025508,0.7674149,0.5050048,-0.02550101,0.570273,0.7572377,-0.1758934,0.8250449,0.4349346,-0.138989,0.6278189,0.6300237,-0.2758446,1.16656,0.6995201,-0.08637463,0.3374688,0.9866194,True,0,1,9
6/23/2025 2:47:12 PM,1750682832242,Right,-0.09914911,0.7485889,0.516857,-0.02305895,0.5612377,0.783119,-0.1704259,0.8058317,0.4462235,-0.1322827,0.6115099,0.6500597,-0.270264,1.162671,0.7003111,-0.07998953,0.3346153,1.0118,True,0,1,9
6/23/2025 2:47:12 PM,1750682832270,Right,-0.0983485,0.7297677,0.5379237,-0.03519946,0.5567446,0.8359246,-0.1596181,0.7662283,0.4712799,-0.1211886,0.5761883,0.6972886,-0.2614022,1.156183,0.7032366,-0.074239,0.3305814,1.065437,True,0,1,9
