ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:31:27 PM,1750681887369,Right,0.05473989,0.8698853,0.07299163,-0.4461358,0.6544471,-0.2220951,0.05367742,0.8699608,0.07320164,-0.1,3,0,-0.00872457,1.370718,-0.1909672,0.06204252,0.8414556,0.1324312,False,1,1,0
6/23/2025 2:31:27 PM,1750681887383,Right,0.07096816,0.8689292,0.06981103,-0.4278888,0.659197,-0.2209454,0.06997833,0.8689918,0.07000406,-0.1,3,0,0.007596493,1.372394,-0.1917252,0.07818575,0.8402559,0.1291697,False,1,1,0
6/23/2025 2:31:27 PM,1750681887410,Right,0.1030042,0.8681087,0.06410645,-0.3933103,0.6689301,-0.2199808,0.1018562,0.8681375,0.06430926,-0.1,3,0,0.03864002,1.375812,-0.1921581,0.1096447,0.8387324,0.1236263,False,1,1,0
6/23/2025 2:31:27 PM,1750681887424,Right,0.1188764,0.8679228,0.06170475,-0.377275,0.6735965,-0.2205618,0.1179297,0.8679369,0.061857,-0.1,3,0,0.05306232,1.37771,-0.1919351,0.1255322,0.8387828,0.1213311,False,1,1,0
6/23/2025 2:31:27 PM,1750681887452,Right,0.1497313,0.8682423,0.05752271,-0.347668,0.6823683,-0.2226065,0.148718,0.8682224,0.05765933,-0.1,3,0,0.08150268,1.382555,-0.1899201,0.1566075,0.8394943,0.1170836,False,1,1,0
6/23/2025 2:31:27 PM,1750681887466,Right,0.1652755,0.8689864,0.05584399,-0.3341838,0.6864967,-0.2242853,0.1643227,0.8689502,0.05595728,-0.1,3,0,0.09553546,1.385667,-0.1884581,0.172064,0.8402902,0.115369,False,1,1,0
6/23/2025 2:31:27 PM,1750681887494,Right,0.1952432,0.8704956,0.05287196,-0.3092693,0.6940732,-0.2284054,0.1941904,0.8704396,0.05297883,-0.1,3,0,0.1222076,1.392174,-0.1853007,0.2021907,0.8418576,0.1118907,False,1,1,0
6/23/2025 2:31:27 PM,1750681887508,Right,0.2099511,0.8716393,0.05140799,-0.2978577,0.6976818,-0.2315386,0.209024,0.8715762,0.05150045,-0.1,3,0,0.1347896,1.39595,-0.1833012,0.2173415,0.8425876,0.1101913,False,1,1,0
6/23/2025 2:31:27 PM,1750681887522,Right,0.224443,0.8729516,0.05021797,-0.2867424,0.7012957,-0.2348053,0.2234749,0.8728698,0.05030483,-0.1,3,0,0.1473151,1.399517,-0.180918,0.2320191,0.8434504,0.1085792,False,1,1,0
6/23/2025 2:31:27 PM,1750681887550,Right,0.2524782,0.8749399,0.04770645,-0.2675984,0.7073585,-0.242953,0.2515327,0.8748633,0.04778941,-0.1,3,0,0.171676,1.405905,-0.1754307,0.2600397,0.8451152,0.1059673,False,1,1,0
6/23/2025 2:31:27 PM,1750681887563,Right,0.2663595,0.8763099,0.04648414,-0.2580412,0.7104316,-0.2470657,0.2654549,0.8762258,0.04656303,-0.1,3,0,0.1834229,1.408573,-0.172676,0.2743443,0.8460839,0.1048278,False,1,1,0
6/23/2025 2:31:27 PM,1750681887591,Right,0.292898,0.8786537,0.04494371,-0.2405717,0.7152848,-0.2548087,0.2919959,0.8785694,0.04499993,-0.1,3,0,0.2046734,1.412781,-0.1672889,0.3016629,0.8480954,0.1027627,False,1,1,0
6/23/2025 2:31:27 PM,1750681887605,Right,0.3064405,0.8798012,0.04434135,-0.231402,0.7175068,-0.2584384,0.3055474,0.8797197,0.0443887,-0.1,3,0,0.2149234,1.41441,-0.1647609,0.3152464,0.8489828,0.1020728,False,1,1,0
6/23/2025 2:31:27 PM,1750681887633,Right,0.3320871,0.8811918,0.04375376,-0.2138659,0.7199541,-0.2634664,0.3312015,0.8811373,0.04377614,-0.1,3,0,0.2350852,1.416506,-0.1593131,0.341725,0.8501982,0.101461,False,1,1,0
6/23/2025 2:31:27 PM,1750681887647,Right,0.3456737,0.8816535,0.04376269,-0.2044117,0.7208669,-0.2658045,0.3447016,0.8816068,0.04377475,-0.1,3,0,0.2456558,1.417086,-0.1561502,0.355581,0.8507186,0.1010318,False,1,1,0
6/23/2025 2:31:27 PM,1750681887675,Right,0.3712059,0.8810123,0.04495662,-0.1854072,0.7201602,-0.2681516,0.3703277,0.8810241,0.04492481,-0.1,3,0,0.2669605,1.416301,-0.1495216,0.3817483,0.8506829,0.1006834,False,1,1,0
6/23/2025 2:31:27 PM,1750681887689,Right,0.3841907,0.8803757,0.04575269,-0.1754228,0.7195293,-0.2691866,0.383361,0.8804023,0.0457129,-0.1,3,0,0.276854,1.415134,-0.1462011,0.3949562,0.8498589,0.101534,False,1,1,0
6/23/2025 2:31:27 PM,1750681887702,Right,0.397215,0.8795179,0.0470887,-0.1653408,0.7174971,-0.268672,0.3963964,0.8795584,0.04702838,-0.1,3,0,0.2865295,1.413127,-0.1427978,0.4081493,0.8490856,0.1021634,False,1,1,0
6/23/2025 2:31:27 PM,1750681887730,Right,0.4225596,0.8769802,0.0502216,-0.1440217,0.7135082,-0.2670415,0.421818,0.8770438,0.05013856,-0.1,3,0,0.3075992,1.409559,-0.1340865,0.4342427,0.8465651,0.1049443,False,1,1,0
6/23/2025 2:31:27 PM,1750681887744,Right,0.436029,0.8749939,0.05236588,-0.1322554,0.7099864,-0.2648639,0.4352035,0.8750913,0.0522554,-0.1,3,0,0.3185523,1.407632,-0.1288073,0.447958,0.8447706,0.1074393,False,1,1,0
6/23/2025 2:31:27 PM,1750681887772,Right,0.4622377,0.8706374,0.0569624,-0.1087476,0.7025526,-0.2604082,0.4613985,0.87077,0.05682608,-0.1,3,0,0.3412395,1.402759,-0.1176547,0.4744657,0.8404674,0.1124025,False,1,1,0
6/23/2025 2:31:27 PM,1750681887785,Right,0.4758383,0.8678401,0.05967095,-0.09582172,0.6975778,-0.2570153,0.4748723,0.868017,0.05949827,-0.1,3,0,0.3520034,1.399734,-0.1117706,0.4879215,0.8380591,0.1149479,False,1,1,0
6/23/2025 2:31:27 PM,1750681887814,Right,0.5019769,0.8620313,0.06465888,-0.0695438,0.6878622,-0.250014,0.5010208,0.8622364,0.0644805,-0.1,3,0,0.3740204,1.393221,-0.09802544,0.5147329,0.8321902,0.1194404,False,1,1,0
6/23/2025 2:31:27 PM,1750681887828,Right,0.5150261,0.8587764,0.06739625,-0.05533185,0.6818943,-0.244822,0.5142726,0.85895,0.06724762,-0.1,3,0,0.3856898,1.390108,-0.0896908,0.5284737,0.828697,0.1220701,False,1,1,0
6/23/2025 2:31:27 PM,1750681887855,Right,0.5411057,0.8518491,0.07320572,-0.02579643,0.6698287,-0.2353921,0.5402651,0.8520535,0.07302152,-0.1,3,0,0.4089952,1.383263,-0.07333267,0.5548534,0.8214653,0.1275228,False,1,1,0
6/23/2025 2:31:27 PM,1750681887869,Right,0.554031,0.8480429,0.07568183,-0.0107588,0.6630449,-0.2302757,0.5532072,0.8482664,0.07551284,-0.1,3,0,0.4205468,1.379985,-0.06535971,0.5676143,0.8175435,0.1304238,False,1,1,0
6/23/2025 2:31:27 PM,1750681887883,Right,0.5668362,0.8440776,0.07844295,0.005224063,0.6569454,-0.2261822,0.5660545,0.8443026,0.07827919,-0.1,3,0,0.4318308,1.376364,-0.0578984,0.5805428,0.8136293,0.1327969,False,1,1,0
6/23/2025 2:31:27 PM,1750681887911,Right,0.5925941,0.8365058,0.08453728,0.03588191,0.6434238,-0.2183998,0.5917433,0.8367503,0.0843393,-0.1,3,0,0.4560505,1.368409,-0.0422833,0.6054999,0.8055007,0.1385457,False,1,1,0
6/23/2025 2:31:27 PM,1750681887924,Right,0.6055396,0.8326315,0.08834118,0.05314598,0.6377929,-0.214381,0.6046858,0.8328815,0.08811251,-0.1,3,0,0.4681056,1.363442,-0.03476167,0.6183273,0.8013777,0.1422215,False,1,1,0
6/23/2025 2:31:27 PM,1750681887952,Right,0.630183,0.8249806,0.09744812,0.08804227,0.6285353,-0.2068584,0.6292962,0.8252552,0.09713322,-0.1,3,0,0.4900626,1.354694,-0.02332187,0.6434375,0.7934844,0.1510259,False,1,1,0
6/23/2025 2:31:27 PM,1750681887966,Right,0.6428866,0.8210881,0.1030914,0.1073899,0.6250743,-0.2027267,0.6419495,0.8213741,0.1027112,-0.1,3,0,0.5005059,1.3521,-0.01831007,0.6558297,0.7896345,0.1567702,False,1,1,0
6/23/2025 2:31:27 PM,1750681887994,Right,0.6665549,0.8132753,0.1134068,0.1431679,0.619458,-0.1948746,0.665764,0.8135326,0.1130694,-0.1,3,0,0.5218562,1.348832,-0.008466721,0.678798,0.7824413,0.1691779,False,1,1,0
6/23/2025 2:31:28 PM,1750681888007,Right,0.6784762,0.8100133,0.1180614,0.1620339,0.6182089,-0.1901942,0.677727,0.8102357,0.1177568,-0.1,3,0,0.5325345,1.348329,-0.002636075,0.6900434,0.7788413,0.1744292,False,1,1,0
6/23/2025 2:31:28 PM,1750681888022,Right,0.6897922,0.806608,0.1222192,0.1800299,0.6172365,-0.1856001,0.6890787,0.8068156,0.1219413,-0.1,3,0,0.5423836,1.34845,0.003803372,0.7008455,0.7755135,0.1792735,False,1,1,0
6/23/2025 2:31:28 PM,1750681888050,Right,0.7107544,0.801136,0.1299076,0.2151844,0.6220862,-0.1767152,0.7100254,0.8013207,0.1296322,-0.1,3,0,0.5614771,1.34766,0.01509619,0.7231193,0.7695731,0.1863148,False,1,1,0
6/23/2025 2:31:28 PM,1750681888063,Right,0.7215111,0.7987185,0.134243,0.2322689,0.6252995,-0.1724122,0.7208224,0.7988786,0.1339734,-0.1,3,0,0.5706276,1.347328,0.01995897,0.7341524,0.7664152,0.1907409,False,1,1,0
6/23/2025 2:31:28 PM,1750681888091,Right,0.7427371,0.7937191,0.1442369,0.2638007,0.6358212,-0.1633224,0.7419869,0.793893,0.1438893,-0.1,3,0,0.5885434,1.345613,0.02994359,0.7551154,0.7615017,0.1988448,False,1,1,0
6/23/2025 2:31:28 PM,1750681888105,Right,0.7531744,0.7912586,0.1496328,0.2782212,0.6403994,-0.1591952,0.7525156,0.7914133,0.1493083,-0.1,3,0,0.5974503,1.34385,0.03532934,0.7655383,0.75929,0.2033783,False,1,1,0
6/23/2025 2:31:28 PM,1750681888133,Right,0.7721305,0.7855375,0.1617869,0.3045754,0.6471391,-0.154543,0.7714846,0.7857234,0.1613871,-0.1,3,0,0.6152447,1.338478,0.04748583,0.7842548,0.7539663,0.2160431,False,1,1,0
6/23/2025 2:31:28 PM,1750681888147,Right,0.781641,0.7825155,0.168275,0.3180316,0.6512989,-0.1523157,0.781051,0.7826955,0.1678885,-0.1,3,0,0.6244708,1.334732,0.0539335,0.79372,0.750779,0.2225496,False,1,1,0
6/23/2025 2:31:28 PM,1750681888175,Right,0.7994378,0.7754645,0.1819977,0.340027,0.6550603,-0.149351,0.7988834,0.7756778,0.1815848,-0.1,3,0,0.6436136,1.323782,0.06731582,0.8120193,0.7430065,0.2354445,False,1,1,0
6/23/2025 2:31:28 PM,1750681888189,Right,0.8086419,0.7714319,0.189095,0.3499245,0.6557571,-0.1477037,0.8081359,0.772007,0.1886816,-0.1,3,0,0.6526864,1.316651,0.07437301,0.821049,0.7382653,0.2425562,False,1,1,0
6/23/2025 2:31:28 PM,1750681888202,Right,0.8175268,0.7668597,0.195812,0.3593782,0.6563159,-0.1464336,0.8169988,0.7671098,0.1954101,-0.1,3,0,0.6617813,1.309065,0.0813117,0.8291566,0.7324643,0.250452,False,1,1,0
6/23/2025 2:31:28 PM,1750681888230,Right,0.8347381,0.7564728,0.2096576,0.3757233,0.6545691,-0.1436941,0.83418,0.7567961,0.20921,-0.1,3,0,0.6793206,1.29108,0.09378195,0.8469195,0.7227421,0.2625738,False,1,1,0
6/23/2025 2:31:28 PM,1750681888244,Right,0.8429814,0.7497931,0.2166674,0.3829232,0.6517638,-0.1424534,0.8424883,0.7501342,0.2162558,-0.1,3,0,0.6877434,1.280376,0.09909129,0.8550169,0.7163,0.2700338,False,1,1,0
6/23/2025 2:31:28 PM,1750681888272,Right,0.8591391,0.7353054,0.2309809,0.3964104,0.6443387,-0.1396018,0.8586228,0.7357536,0.2305233,-0.1,3,0,0.702372,1.256308,0.1086267,0.8710337,0.7021118,0.2842234,False,1,1,0
6/23/2025 2:31:28 PM,1750681888285,Right,0.8670706,0.7267074,0.2388678,0.4024708,0.6391826,-0.138341,0.8665343,0.727235,0.2383603,-0.1,3,0,0.7095808,1.243267,0.1123407,0.8785212,0.6932252,0.2920351,False,1,1,0
6/23/2025 2:31:28 PM,1750681888313,Right,0.882319,0.7077074,0.2541274,0.41404,0.6270827,-0.1353176,0.8818441,0.7082759,0.2536514,-0.1,3,0,0.7229266,1.21456,0.1182312,0.8929131,0.6741886,0.3073167,False,1,1,0
6/23/2025 2:31:28 PM,1750681888327,Right,0.8896407,0.696599,0.2623104,0.4192786,0.6188669,-0.1335843,0.8891724,0.6972334,0.2618098,-0.1,3,0,0.729128,1.199103,0.1205575,0.8996595,0.6624892,0.3156225,False,1,1,0
6/23/2025 2:31:28 PM,1750681888341,Right,0.8965158,0.684599,0.2703886,0.4241922,0.6101891,-0.1310619,0.8960438,0.6853376,0.2698533,-0.1,3,0,0.7352078,1.183423,0.1230519,0.9061066,0.651037,0.3235135,False,1,1,0
6/23/2025 2:31:28 PM,1750681888369,Right,0.9095781,0.6590198,0.2863435,0.4345565,0.5892014,-0.1311747,0.90912,0.6598884,0.2857789,-0.1,3,0,0.7480221,1.147604,0.12673,0.9185559,0.625695,0.340646,False,1,1,0
6/23/2025 2:31:28 PM,1750681888383,Right,0.9157388,0.6447285,0.2944409,0.437905,0.5764031,-0.1297249,0.9153329,0.6455924,0.293917,-0.1,3,0,0.7530242,1.131166,0.1290505,0.9248408,0.6114033,0.3490228,False,1,1,0
6/23/2025 2:31:28 PM,1750681888411,Right,0.9275995,0.6157036,0.3101197,0.4457307,0.5534415,-0.1238619,0.9272316,0.6165847,0.3096268,-0.1,3,0,0.7627301,1.097503,0.1323372,0.9356901,0.5824838,0.3656802,False,1,1,0
6/23/2025 2:31:28 PM,1750681888425,Right,0.933053,0.6000873,0.3174248,0.4481586,0.5388376,-0.1212681,0.9326724,0.6010933,0.3169096,-0.1,3,0,0.7672462,1.080859,0.1340892,0.9407255,0.5667778,0.3730463,False,1,1,0
6/23/2025 2:31:28 PM,1750681888452,Right,0.9426455,0.5689075,0.3302471,0.4531536,0.5097987,-0.1181759,0.9423254,0.5699219,0.3298082,-0.1,3,0,0.7753488,1.048454,0.1363994,0.9495093,0.5355099,0.3860839,False,1,1,0
6/23/2025 2:31:28 PM,1750681888466,Right,0.9464087,0.5519973,0.3355833,0.456179,0.4954764,-0.117625,0.9461401,0.5530198,0.3352041,-0.1,3,0,0.7781332,1.033154,0.1373589,0.9533688,0.5189623,0.3916459,False,1,1,0
6/23/2025 2:31:28 PM,1750681888494,Right,0.9541777,0.5204189,0.3463393,0.4629965,0.4666955,-0.1188371,0.9539313,0.5214195,0.3459893,-0.1,3,0,0.7826312,1.002831,0.1382025,0.9602355,0.4864849,0.4021056,False,1,1,0
6/23/2025 2:31:28 PM,1750681888508,Right,0.9574533,0.5041253,0.3514989,0.4654902,0.4504924,-0.1207393,0.9572207,0.5051778,0.3511488,-0.1,3,0,0.7843283,0.9875482,0.1379288,0.9633669,0.4699013,0.4075178,False,1,1,0
6/23/2025 2:31:28 PM,1750681888522,Right,0.9607953,0.4882056,0.3566138,0.4682294,0.435195,-0.1219242,0.9605623,0.4892955,0.3562548,-0.1,3,0,0.7861536,0.9724318,0.1375072,0.9664711,0.4537528,0.4127572,False,1,1,0
6/23/2025 2:31:28 PM,1750681888549,Right,0.966445,0.4565716,0.3660514,0.4739422,0.4060179,-0.1235217,0.9662396,0.4576703,0.3657148,-0.1,3,0,0.7879886,0.9415175,0.1372496,0.9718437,0.4224482,0.4227259,False,1,1,0
6/23/2025 2:31:28 PM,1750681888564,Right,0.9691592,0.4406244,0.3707204,0.4768476,0.3912944,-0.1239504,0.9689834,0.4416119,0.3704218,-0.1,3,0,0.7884815,0.9260141,0.1363219,0.9746805,0.4068059,0.4271623,False,1,1,0
6/23/2025 2:31:28 PM,1750681888591,Right,0.9737645,0.4091589,0.379425,0.4828542,0.3620698,-0.1248315,0.9736024,0.4102248,0.3791231,-0.1,3,0,0.7881759,0.8948513,0.1322628,0.9794821,0.3755136,0.4358943,False,1,1,0
6/23/2025 2:31:28 PM,1750681888605,Right,0.9760945,0.3932306,0.3837602,0.4856728,0.3475039,-0.1249902,0.9759513,0.3941897,0.3834922,-0.1,3,0,0.7878392,0.8784855,0.1296452,0.9817734,0.3593822,0.440298,False,1,1,0
6/23/2025 2:31:28 PM,1750681888632,Right,0.9806118,0.3616784,0.3912624,0.4913482,0.3187564,-0.1262925,0.9804778,0.3626232,0.3910294,-0.1,3,0,0.7863316,0.8502119,0.123163,0.9865467,0.3271595,0.4477823,False,1,1,0
6/23/2025 2:31:28 PM,1750681888645,Right,0.9825902,0.3470634,0.394726,0.4941298,0.3055625,-0.1269,0.9824561,0.3480366,0.3944912,-0.1,3,0,0.785488,0.8387085,0.1201832,0.988831,0.3122159,0.4510358,False,1,1,0
6/23/2025 2:31:28 PM,1750681888673,Right,0.9862998,0.3164884,0.4009321,0.4990745,0.2771289,-0.1299943,0.9861721,0.3175257,0.4007155,-0.1,3,0,0.7844844,0.8158033,0.1144798,0.9922699,0.2812016,0.4571614,False,1,1,0
6/23/2025 2:31:28 PM,1750681888688,Right,0.9878385,0.3015372,0.4038833,0.50138,0.2629688,-0.1315503,0.9877373,0.3024335,0.4037026,-0.1,3,0,0.7837882,0.8054528,0.1119986,0.994025,0.2658402,0.460011,False,1,1,0
6/23/2025 2:31:28 PM,1750681888701,Right,0.9889264,0.2872462,0.4065408,0.5032412,0.2491769,-0.133232,0.9888313,0.2882265,0.4063511,-0.1,3,0,0.7828839,0.7961584,0.1099318,0.9951141,0.2511923,0.4626996,False,1,1,0
6/23/2025 2:31:28 PM,1750681888729,Right,0.9908553,0.2610998,0.4112191,0.506699,0.2245807,-0.1362207,0.9907842,0.2619281,0.4110688,-0.1,3,0,0.7819498,0.7799221,0.1055642,0.9967425,0.2242022,0.4673209,False,2,1,0
6/23/2025 2:31:28 PM,1750681888742,Right,0.991561,0.2481333,0.4133828,0.5083312,0.2129403,-0.1379859,0.9914495,0.2496278,0.413122,-0.1,3,0,0.7816659,0.7726953,0.103159,0.9974222,0.2117334,0.469193,False,2,1,0
6/23/2025 2:31:28 PM,1750681888770,Right,0.9919336,0.2261486,0.4161253,0.5115144,0.1937348,-0.1421852,0.9919059,0.2269256,0.4160213,-0.1,3,0,0.7808235,0.7596126,0.09848928,0.9979789,0.1891268,0.4724755,False,2,1,0
6/23/2025 2:31:28 PM,1750681888784,Right,0.991314,0.2155755,0.4170215,0.513571,0.1849511,-0.145057,0.9913135,0.2162823,0.4169403,-0.1,3,0,0.7804516,0.7539338,0.09583807,0.9977204,0.1793692,0.4735228,False,2,1,0
6/23/2025 2:31:28 PM,1750681888812,Right,0.991975,0.1991695,0.4194966,0.517341,0.1689731,-0.1494709,0.9919575,0.1996806,0.4194233,-0.1,3,0,0.779928,0.744921,0.09162891,0.9978191,0.1626153,0.4762611,False,2,1,0
6/23/2025 2:31:28 PM,1750681888826,Right,0.9923322,0.1926143,0.4207323,0.5195073,0.1621748,-0.151581,0.9923106,0.1930819,0.4206553,-0.1,3,0,0.7793319,0.7414363,0.09000468,0.9983378,0.1562077,0.4778101,False,2,1,0
6/23/2025 2:31:28 PM,1750681888854,Right,0.9929723,0.1816617,0.4231913,0.5235942,0.1511379,-0.1559962,0.9929468,0.1820748,0.4231046,-0.1,3,0,0.7780057,0.7357085,0.08620179,0.9992343,0.1456815,0.4804193,False,2,1,0
6/23/2025 2:31:28 PM,1750681888868,Right,0.9934545,0.1775909,0.4246369,0.5245826,0.1469193,-0.1580416,0.9934261,0.1779205,0.424547,-0.1,3,0,0.7773306,0.7335557,0.08421636,0.9998873,0.1417934,0.481866,False,2,1,0
6/23/2025 2:31:28 PM,1750681888882,Right,0.9938583,0.1740948,0.4260773,0.5249707,0.1431658,-0.16028,0.9938309,0.1743707,0.4259853,-0.1,3,0,0.7766502,0.7320503,0.08253396,1.000496,0.1384291,0.4832234,False,2,1,0
6/23/2025 2:31:28 PM,1750681888909,Right,0.994153,0.168366,0.428478,0.5249389,0.1375654,-0.164372,0.994139,0.1686274,0.4283731,-0.1,3,0,0.7745397,0.7313623,0.07962251,1.001332,0.1328004,0.4858119,False,2,1,0
6/23/2025 2:31:28 PM,1750681888923,Right,0.9939947,0.16677,0.4293375,0.5248531,0.1363984,-0.16616,0.9939952,0.1669496,0.4292555,-0.1,3,0,0.7732347,0.7319589,0.07846868,1.001139,0.1311423,0.4865375,False,2,1,0
6/23/2025 2:31:28 PM,1750681888951,Right,0.9937057,0.1648968,0.4303384,0.5230882,0.1341495,-0.169899,0.9937148,0.1649772,0.4302993,-0.1,3,0,0.7692868,0.735111,0.07651734,1.000927,0.1294086,0.4878252,False,2,1,0
6/23/2025 2:31:28 PM,1750681888964,Right,0.9935416,0.1645919,0.4304462,0.521709,0.1338187,-0.1718794,0.9935516,0.1646358,0.4304268,-0.1,3,0,0.7661379,0.738021,0.07581711,1.000728,0.1295197,0.4883281,False,2,1,0
6/23/2025 2:31:28 PM,1750681888993,Right,0.9931079,0.1643265,0.4303178,0.5189698,0.1341672,-0.1761294,0.9931254,0.1643444,0.4303195,-0.1,3,0,0.7578176,0.7447507,0.07464015,1.000267,0.1298313,0.4884346,False,2,1,0
6/23/2025 2:31:29 PM,1750681889007,Right,0.9926804,0.1644504,0.4300178,0.5176167,0.1348657,-0.1785924,0.9927008,0.1644516,0.4300281,-0.1,3,0,0.7528495,0.7489546,0.07371974,0.9998351,0.1299964,0.4880318,False,2,1,0
6/23/2025 2:31:29 PM,1750681889034,Right,0.9913685,0.1652193,0.4292253,0.5144415,0.136204,-0.184093,0.9914085,0.1651985,0.4292491,-0.1,3,0,0.740715,0.758068,0.07058835,0.9987085,0.1300826,0.4870897,False,2,1,0
6/23/2025 2:31:29 PM,1750681889049,Right,0.9901468,0.1663261,0.4286251,0.5125483,0.1373102,-0.1868153,0.9902061,0.1662778,0.4286558,-0.1,3,0,0.7344678,0.763221,0.06830645,0.9973097,0.1306238,0.4862027,False,2,1,0
6/23/2025 2:31:29 PM,1750681889062,Right,0.9889965,0.1674832,0.4279487,0.5107614,0.1383067,-0.1897499,0.9890643,0.1674205,0.4279867,-0.1,3,0,0.728273,0.768822,0.06540942,0.9958526,0.1314272,0.4852871,False,2,1,0
6/23/2025 2:31:29 PM,1750681889090,Right,0.9861532,0.1718688,0.4263089,0.5069458,0.140426,-0.1954381,0.9862411,0.1717373,0.4263595,-0.1,3,0,0.7155753,0.7805061,0.05776036,0.9920605,0.1355258,0.4840267,False,2,1,0
6/23/2025 2:31:29 PM,1750681889104,Right,0.9847122,0.1742535,0.4253802,0.5048212,0.1412517,-0.198432,0.9848104,0.1740982,0.4254408,-0.1,3,0,0.7092726,0.7862994,0.05279899,0.9901189,0.1379999,0.4833842,False,2,1,0
6/23/2025 2:31:29 PM,1750681889132,Right,0.9815168,0.1804228,0.423895,0.5010154,0.1424679,-0.2040534,0.9816733,0.1799585,0.4237784,-0.1,3,0,0.6987104,0.7978135,0.04116631,0.9867535,0.1444626,0.4821744,False,2,1,0
6/23/2025 2:31:29 PM,1750681889146,Right,0.9798476,0.1836252,0.4232145,0.4992132,0.1428995,-0.2071905,0.9799514,0.183428,0.4232602,-0.1,3,0,0.6940275,0.8032522,0.03535438,0.9850721,0.1482042,0.4814062,False,2,1,0
6/23/2025 2:31:29 PM,1750681889173,Right,0.9764937,0.190958,0.4225665,0.4953346,0.1423994,-0.2131061,0.9765938,0.1907438,0.4225915,-0.1,3,0,0.685341,0.8140498,0.02244794,0.9811567,0.1556758,0.4804655,False,2,1,0
6/23/2025 2:31:29 PM,1750681889188,Right,0.9747301,0.1948428,0.4223313,0.4934532,0.1420834,-0.2161828,0.9748378,0.1946098,0.4223521,-0.1,3,0,0.6811247,0.8189389,0.0151614,0.9790027,0.1597917,0.4804654,False,2,1,0
6/23/2025 2:31:29 PM,1750681889202,Right,0.9729271,0.1990821,0.4223338,0.4914063,0.1411725,-0.219285,0.9730362,0.1988354,0.4223436,-0.1,3,0,0.6771721,0.8233107,0.007843494,0.9768472,0.1639454,0.4806947,False,2,1,0
6/23/2025 2:31:29 PM,1750681889229,Right,0.9692872,0.2080572,0.4223088,0.4874046,0.139289,-0.2251397,0.9694049,0.2077747,0.4223138,-0.1,3,0,0.6689992,0.8310528,-0.007123113,0.9735529,0.1727225,0.4812934,False,2,1,0
6/23/2025 2:31:29 PM,1750681889243,Right,0.9675584,0.2131515,0.4227131,0.4850194,0.1379908,-0.2282834,0.9676677,0.2128648,0.4227056,-0.1,3,0,0.6646795,0.8340458,-0.01473916,0.9712113,0.1782049,0.481563,False,2,1,0
6/23/2025 2:31:29 PM,1750681889271,Right,0.9631655,0.2248297,0.4232086,0.4813753,0.1358684,-0.2345135,0.9633064,0.2244556,0.4231924,-0.1,3,0,0.6554059,0.8392663,-0.02948034,0.9669831,0.1898118,0.4820348,False,2,1,0
6/23/2025 2:31:29 PM,1750681889285,Right,0.9605617,0.2315949,0.4236685,0.4792479,0.1346097,-0.2381747,0.9607162,0.2311947,0.4236474,-0.1,3,0,0.6506338,0.8412736,-0.03706527,0.9646799,0.1965703,0.482594,False,2,1,0
6/23/2025 2:31:29 PM,1750681889312,Right,0.954577,0.2458394,0.424677,0.474818,0.1317717,-0.2459361,0.9547638,0.2453935,0.4246463,-0.1,3,0,0.6411095,0.8448509,-0.05183959,0.9593427,0.2107978,0.4833845,False,2,1,0
6/23/2025 2:31:29 PM,1750681889326,Right,0.9509568,0.2538515,0.4251915,0.4734639,0.1309084,-0.2505414,0.951155,0.2534001,0.4251628,-0.1,3,0,0.6360693,0.8464131,-0.05889487,0.9554209,0.2192939,0.4836519,False,2,1,0
6/23/2025 2:31:29 PM,1750681889354,Right,0.9426162,0.2713245,0.4267119,0.47016,0.1292264,-0.260185,0.9428771,0.270779,0.4266645,-0.1,3,0,0.6257452,0.8494665,-0.07141089,0.9460543,0.2366647,0.4851684,False,2,1,0
6/23/2025 2:31:29 PM,1750681889368,Right,0.9368146,0.2806637,0.4270006,0.4688605,0.1288271,-0.2655143,0.9371327,0.2800906,0.4269679,-0.1,3,0,0.6203831,0.8508291,-0.07735169,0.9406204,0.2466822,0.4857365,False,2,1,0
6/23/2025 2:31:29 PM,1750681889382,Right,0.9304035,0.2901624,0.4272596,0.4677337,0.1282801,-0.2713978,0.9307901,0.2895444,0.4272368,-0.1,3,0,0.6149629,0.8521327,-0.08364511,0.9339412,0.2565318,0.4867725,False,2,1,0
6/23/2025 2:31:29 PM,1750681889410,Right,0.9165676,0.3089297,0.42863,0.465984,0.1278844,-0.2833855,0.916987,0.3083556,0.4285959,-0.1,3,0,0.6036646,0.8551183,-0.09656382,0.9192117,0.2763782,0.4883746,False,2,1,0
6/23/2025 2:31:29 PM,1750681889423,Right,0.9079461,0.3187662,0.4289592,0.4652643,0.1281171,-0.2901262,0.9084116,0.3181947,0.4289348,-0.1,3,0,0.5984068,0.8564605,-0.1034517,0.9102211,0.2867064,0.4889258,False,2,1,0
6/23/2025 2:31:29 PM,1750681889452,Right,0.8894864,0.338023,0.4296507,0.4637363,0.1289418,-0.3036194,0.8900562,0.3374187,0.4296326,-0.1,3,0,0.5880517,0.8603554,-0.1160951,0.8901105,0.3066042,0.4903632,False,2,1,0
