ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:38:09 PM,1750682289390,Right,0.08728072,1.046388,0.1059908,-0.1399028,0.7061443,0.4887079,0.009698741,0.9525924,0.1892149,-0.1331307,0.6744672,0.5102351,-0.2165509,1.439238,0.5401251,-0.2410309,0.5324638,0.7466437,False,0,1,9
6/23/2025 2:38:09 PM,1750682289404,Right,0.08855281,1.049858,0.1029999,-0.1245621,0.7061498,0.4899551,0.01219293,0.9546025,0.1888011,-0.1198796,0.6748512,0.5124837,-0.2080576,1.436512,0.5451025,-0.2204945,0.531225,0.7515693,False,0,1,9
6/23/2025 2:38:09 PM,1750682289432,Right,0.09058715,1.056745,0.09918103,-0.09648919,0.7077809,0.494718,0.01553382,0.9575646,0.1891856,-0.09645435,0.6745369,0.5174885,-0.1923657,1.430268,0.5556295,-0.1826887,0.5284089,0.760704,False,0,1,9
6/23/2025 2:38:09 PM,1750682289445,Right,0.09097172,1.060604,0.09894435,-0.08329082,0.7093167,0.4970882,0.01734984,0.9588133,0.1908707,-0.08545284,0.6740516,0.5198064,-0.1848689,1.426996,0.5616921,-0.165143,0.5259274,0.76481,False,0,1,9
6/23/2025 2:38:09 PM,1750682289473,Right,0.09145794,1.068037,0.1003399,-0.06076562,0.7095228,0.5008122,0.02153892,0.9612651,0.1963125,-0.06467376,0.6719956,0.525864,-0.1713976,1.419653,0.5751331,-0.1323557,0.5203114,0.7724863,False,0,1,9
6/23/2025 2:38:09 PM,1750682289488,Right,0.09179559,1.071021,0.1024425,-0.05034605,0.7087961,0.5021785,0.02358857,0.9620925,0.2001032,-0.05614564,0.670507,0.5284135,-0.1651677,1.415654,0.5825824,-0.119409,0.5163765,0.7754196,False,0,1,9
6/23/2025 2:38:09 PM,1750682289515,Right,0.09280573,1.07628,0.1079604,-0.03202106,0.7052479,0.5046114,0.02742823,0.9630379,0.208127,-0.03985333,0.6665492,0.5341915,-0.1533926,1.406882,0.5979173,-0.09448943,0.5081435,0.781108,False,0,1,9
6/23/2025 2:38:09 PM,1750682289529,Right,0.09434538,1.078192,0.1119253,-0.02362924,0.7034777,0.5060633,0.02958777,0.9630682,0.2135212,-0.03325374,0.6638923,0.5371649,-0.1484359,1.401721,0.6063068,-0.08491503,0.5027066,0.7836583,False,0,1,9
6/23/2025 2:38:09 PM,1750682289543,Right,0.09545364,1.07999,0.1162907,-0.01550066,0.7010754,0.5076928,0.03156386,0.9624541,0.2186354,-0.0253467,0.6610169,0.5406875,-0.1434718,1.395905,0.6149141,-0.07282664,0.4975832,0.7870523,False,0,1,9
6/23/2025 2:38:09 PM,1750682289571,Right,0.1033341,1.08358,0.1280918,-0.003936906,0.692746,0.5127202,0.03532808,0.9592499,0.2315098,-0.01637902,0.6498867,0.5498905,-0.1336245,1.382845,0.6343696,-0.05981798,0.48299,0.7920666,False,0,1,9
6/23/2025 2:38:09 PM,1750682289584,Right,0.1056911,1.083582,0.1335223,0.00154013,0.6887438,0.5166349,0.03728253,0.9567522,0.2384344,-0.01023253,0.6440974,0.5555525,-0.1288325,1.375496,0.6444402,-0.05050077,0.4758218,0.796198,False,0,1,9
6/23/2025 2:38:09 PM,1750682289613,Right,0.1067326,1.079818,0.1468633,0.01022761,0.6769244,0.5246458,0.03937185,0.9487312,0.2533054,-0.003943402,0.6301329,0.5659939,-0.1206132,1.359581,0.6652616,-0.04116566,0.4581298,0.8036909,False,0,1,9
6/23/2025 2:38:09 PM,1750682289626,Right,0.1076157,1.07698,0.154734,0.01415768,0.670233,0.5295486,0.04104587,0.9442006,0.2614483,0.001119819,0.6226786,0.571913,-0.116785,1.350978,0.676212,-0.03360993,0.4487289,0.8082888,False,0,1,9
6/23/2025 2:38:09 PM,1750682289654,Right,0.1086962,1.066908,0.172044,0.01937165,0.6541451,0.5410604,0.0444528,0.9313568,0.2797283,0.006551187,0.6050797,0.5853288,-0.1087959,1.331142,0.6998576,-0.02650859,0.4274032,0.8192608,False,0,1,9
6/23/2025 2:38:09 PM,1750682289668,Right,0.1095439,1.061261,0.1810145,0.02180709,0.6457219,0.5475609,0.04533221,0.9249782,0.2885953,0.009418771,0.5964427,0.5922202,-0.1051657,1.320372,0.7117958,-0.02203613,0.4172239,0.825016,False,0,1,9
6/23/2025 2:38:09 PM,1750682289682,Right,0.1101148,1.054028,0.1912074,0.02323393,0.6356473,0.5546471,0.04601202,0.9160022,0.2979268,0.01083688,0.5857171,0.5996934,-0.1015689,1.308228,0.7240134,-0.01980048,0.4051325,0.8315756,False,0,1,9
6/23/2025 2:38:09 PM,1750682289709,Right,0.1104322,1.03709,0.2115488,0.02588572,0.6143557,0.5701926,0.04810616,0.8969782,0.3192699,0.0144146,0.563252,0.6171936,-0.09332418,1.282586,0.7496321,-0.01504811,0.3798419,0.847173,False,0,1,9
6/23/2025 2:38:09 PM,1750682289723,Right,0.1103719,1.026704,0.2230279,0.02653743,0.6016083,0.5786509,0.04872966,0.8864732,0.3303298,0.01550151,0.5513538,0.6264499,-0.08876365,1.268399,0.7630304,-0.01375559,0.3666096,0.8556274,True,0,1,10
6/23/2025 2:38:09 PM,1750682289751,Right,0.1092562,1.00405,0.2459756,0.02832856,0.5752041,0.5966361,0.04886952,0.8784,0.340343,0.02067351,0.5644647,0.6177582,-0.08004218,1.238997,0.7898453,-0.008090559,0.358256,0.8659911,True,0,1,10
6/23/2025 2:38:09 PM,1750682289765,Right,0.1080427,0.9916837,0.2590892,0.02945293,0.5604041,0.606668,0.04900877,0.8736209,0.3458602,0.02254749,0.5589086,0.6221288,-0.07587886,1.223478,0.8027143,-0.004682038,0.3515967,0.8699862,True,0,1,10
6/23/2025 2:38:09 PM,1750682289792,Right,0.105605,0.9621915,0.2828177,0.02985779,0.5300837,0.6294749,0.04927431,0.8616572,0.3584804,0.02472282,0.5456954,0.6331129,-0.06902736,1.191681,0.8251277,-0.0003255717,0.3369234,0.8802986,True,0,1,10
6/23/2025 2:38:09 PM,1750682289807,Right,0.1027913,0.9454886,0.2943623,0.02968935,0.5136604,0.6415538,0.04929421,0.8545851,0.3653598,0.02516944,0.5385425,0.6396658,-0.06590372,1.175538,0.834869,0.0006721579,0.3294502,0.8868667,True,0,1,10
6/23/2025 2:38:09 PM,1750682289834,Right,0.09828418,0.9124119,0.3172306,0.02924989,0.4811533,0.6667367,0.04916082,0.8384867,0.3801396,0.02734875,0.5214695,0.6540522,-0.06024909,1.146358,0.8520534,0.0051535,0.3120103,0.900703,True,0,1,10
6/23/2025 2:38:09 PM,1750682289848,Right,0.09602812,0.8936028,0.33091,0.02799558,0.4638926,0.6807252,0.04889878,0.829521,0.3880168,0.02909461,0.5131746,0.6616204,-0.05724186,1.131828,0.8608274,0.008720502,0.3031617,0.9090078,True,0,1,10
6/23/2025 2:38:09 PM,1750682289862,Right,0.09349564,0.8751507,0.3431146,0.02672369,0.4476833,0.6952009,0.04850997,0.8194578,0.3966965,0.03101443,0.5040967,0.6710714,-0.05339408,1.119033,0.8700941,0.01278896,0.2944871,0.9194104,True,0,1,10
6/23/2025 2:38:09 PM,1750682289890,Right,0.08818381,0.8380515,0.3668253,0.02417936,0.4168011,0.7265075,0.04764336,0.7977416,0.4146596,0.03029832,0.4828342,0.6893061,-0.04749078,1.093469,0.8869655,0.01278911,0.2734081,0.9380711,True,0,1,10
6/23/2025 2:38:09 PM,1750682289904,Right,0.08588625,0.8187991,0.379474,0.02218839,0.4007431,0.7423056,0.04706413,0.7860492,0.4240054,0.02994869,0.4719953,0.6991966,-0.04583806,1.081466,0.8927341,0.01272553,0.2629242,0.9486588,True,0,1,10
6/23/2025 2:38:09 PM,1750682289931,Right,0.08107814,0.7813699,0.4040911,0.01661385,0.3689295,0.7739673,0.0455602,0.7602358,0.444044,0.02897979,0.4481892,0.7221025,-0.04316342,1.058392,0.9028502,0.01242692,0.2414688,0.9730836,True,0,1,10
6/23/2025 2:38:09 PM,1750682289946,Right,0.07832722,0.7628562,0.4171335,0.01274726,0.3532685,0.7907658,0.04462897,0.746721,0.4543515,0.02826088,0.4359946,0.7344879,-0.04183877,1.04869,0.9066532,0.01197489,0.2310233,0.9864132,True,0,1,10
6/23/2025 2:38:09 PM,1750682289973,Right,0.07184111,0.7275329,0.4418178,0.007027914,0.329976,0.8276529,0.04224133,0.7165058,0.4773299,0.02625543,0.4105183,0.7621589,-0.03959143,1.031494,0.9166369,0.01035305,0.2093298,1.017567,True,0,1,10
6/23/2025 2:38:09 PM,1750682289987,Right,0.06859006,0.7092792,0.4536705,0.003230964,0.3194089,0.8475174,0.04087074,0.7011318,0.4889419,0.02477834,0.3977202,0.7767326,-0.03862119,1.023633,0.9214394,0.008849762,0.1990525,1.033911,True,0,1,10
6/23/2025 2:38:10 PM,1750682290015,Right,0.06228615,0.675546,0.473408,-0.001820961,0.3050859,0.8831404,0.03726961,0.667298,0.514232,0.02119506,0.3716166,0.807982,-0.03806907,1.01243,0.9284649,0.005196858,0.1779644,1.070671,True,0,1,10
6/23/2025 2:38:10 PM,1750682290029,Right,0.05869627,0.6583529,0.4835172,-0.005325669,0.2968783,0.9010313,0.03517614,0.6500738,0.5270001,0.01907941,0.3582964,0.8244456,-0.03783852,1.007222,0.9321177,0.003005158,0.1679568,1.089698,True,0,1,10
6/23/2025 2:38:10 PM,1750682290042,Right,0.05511157,0.641782,0.4936839,-0.00897357,0.289857,0.9194176,0.03289053,0.6314029,0.5408314,0.01661769,0.3439984,0.8425905,-0.03768706,1.002979,0.9354877,0.000407394,0.1576415,1.110564,True,0,1,10
6/23/2025 2:38:10 PM,1750682290071,Right,0.04888984,0.6140287,0.5123509,-0.01665178,0.2819301,0.9530551,0.02739187,0.5931875,0.5694267,0.01060317,0.3159253,0.880143,-0.03754085,0.9953257,0.9411631,-0.005886108,0.1382067,1.154222,True,0,1,10
6/23/2025 2:38:10 PM,1750682290084,Right,0.04539525,0.599999,0.5229737,-0.02127053,0.2791911,0.9711928,0.02426732,0.5737641,0.584244,0.007197952,0.3022685,0.8995197,-0.03753811,0.9923449,0.9434545,-0.009461673,0.1291856,1.17696,True,0,1,10
6/23/2025 2:38:10 PM,1750682290112,Right,0.03834535,0.5751912,0.5401739,-0.02874742,0.2765216,1.003434,0.01674369,0.5315863,0.6168754,-0.0009361599,0.2731255,0.9429141,-0.03754812,0.9875625,0.9485159,-0.01813209,0.1114807,1.227117,True,0,1,10
6/23/2025 2:38:10 PM,1750682290125,Right,0.03557433,0.5629144,0.5489432,-0.03241806,0.2750462,1.019139,0.01280834,0.5108401,0.6334488,-0.00517924,0.2592664,0.9649781,-0.03790802,0.9855893,0.9509006,-0.02267228,0.1037571,1.252419,True,0,1,10
6/23/2025 2:38:10 PM,1750682290154,Right,0.03154002,0.5442439,0.5649202,-0.0383269,0.2758282,1.046861,0.00250763,0.4662217,0.6696758,-0.01587839,0.2305745,1.013244,-0.03848845,0.9830641,0.9538538,-0.03367964,0.08928534,1.307414,True,0,1,10
6/23/2025 2:38:10 PM,1750682290168,Right,0.02923702,0.5355291,0.5730231,-0.04121212,0.2764359,1.060339,-0.002331793,0.4492746,0.6861671,-0.02099478,0.2219637,1.035593,-0.03905612,0.9827187,0.9549165,-0.03893194,0.08805192,1.332912,True,0,1,10
6/23/2025 2:38:10 PM,1750682290182,Right,0.02809598,0.5300851,0.5808212,-0.04387445,0.2784539,1.072083,-0.003263824,0.445298,0.6924756,-0.02258521,0.2273166,1.047973,-0.03996199,0.9833722,0.9562325,-0.04083566,0.101504,1.348596,True,0,1,10
6/23/2025 2:38:10 PM,1750682290209,Right,0.02514171,0.5191652,0.5945159,-0.04857798,0.2849133,1.094384,-0.006668791,0.4391299,0.7035172,-0.02737246,0.2419164,1.071136,-0.04207981,0.9869405,0.9595113,-0.04660798,0.1337804,1.378252,True,0,1,10
6/23/2025 2:38:10 PM,1750682290223,Right,0.023289,0.5148521,0.6001418,-0.05028909,0.28905,1.103621,-0.008442886,0.43751,0.7081437,-0.02941533,0.2468732,1.078992,-0.04361737,0.9898509,0.960552,-0.0490315,0.144062,1.3881,True,0,1,10
6/23/2025 2:38:10 PM,1750682290251,Right,0.02025462,0.5079748,0.6092389,-0.05389302,0.2999298,1.120777,-0.01136359,0.4364223,0.7157894,-0.03269617,0.2563839,1.09229,-0.04793727,0.9983493,0.9610918,-0.05282829,0.1626669,1.403858,True,0,1,10
6/23/2025 2:38:10 PM,1750682290265,Right,0.01902592,0.5052731,0.6127746,-0.05508252,0.3074971,1.128231,-0.01380806,0.436787,0.718627,-0.03488714,0.262376,1.097675,-0.05125415,1.004238,0.9619272,-0.05491698,0.1732314,1.410688,True,0,1,10
6/23/2025 2:38:10 PM,1750682290293,Right,0.01648487,0.5016614,0.6183484,-0.05750502,0.3224123,1.140756,-0.01690098,0.4399465,0.7237216,-0.03829245,0.276292,1.107675,-0.05870193,1.01844,0.9638655,-0.05850671,0.1961133,1.422946,True,0,1,10
6/23/2025 2:38:10 PM,1750682290307,Right,0.01562417,0.5011907,0.6206029,-0.05848077,0.3310574,1.145759,-0.01815593,0.4425023,0.7254514,-0.03977752,0.2842521,1.111449,-0.06234908,1.026068,0.9644408,-0.06021675,0.208376,1.427958,True,0,1,10
6/23/2025 2:38:10 PM,1750682290334,Right,0.01531596,0.5024447,0.6242297,-0.06058873,0.3500705,1.154456,-0.02163322,0.4499608,0.7281018,-0.04344466,0.301052,1.117717,-0.07075125,1.043357,0.9636216,-0.06439625,0.2327577,1.435982,True,0,1,10
6/23/2025 2:38:10 PM,1750682290348,Right,0.01533687,0.5052371,0.6259672,-0.06193724,0.3601817,1.157958,-0.02241682,0.4547723,0.7289348,-0.0450695,0.3100527,1.120007,-0.07531929,1.052626,0.9625685,-0.06690784,0.245124,1.438983,True,0,1,10
6/23/2025 2:38:10 PM,1750682290362,Right,0.01579047,0.5089558,0.6272747,-0.06363418,0.3703267,1.160658,-0.02395517,0.4594445,0.7294551,-0.04716851,0.3192584,1.122082,-0.08054519,1.062615,0.9617612,-0.06963515,0.2579784,1.441793,True,0,1,10
6/23/2025 2:38:10 PM,1750682290390,Right,0.01767027,0.5168824,0.6291161,-0.06665385,0.3892874,1.164208,-0.02554911,0.47111,0.7301191,-0.05179223,0.3353611,1.123957,-0.09151405,1.082846,0.958287,-0.07704087,0.2775831,1.444259,True,0,1,10
6/23/2025 2:38:10 PM,1750682290404,Right,0.01748822,0.5202331,0.6310338,-0.06873796,0.3995863,1.165395,-0.0268217,0.477769,0.730064,-0.05413498,0.3451566,1.123986,-0.09740502,1.093073,0.9553902,-0.08051387,0.2894188,1.445425,True,0,1,10
6/23/2025 2:38:10 PM,1750682290432,Right,0.01944625,0.5305384,0.6336401,-0.07389705,0.4209579,1.167248,-0.0287433,0.4941029,0.7287256,-0.0597276,0.3643707,1.12123,-0.1091389,1.113765,0.9481606,-0.08988803,0.3098063,1.444544,True,0,1,10
6/23/2025 2:38:10 PM,1750682290445,Right,0.02172943,0.538385,0.6337543,-0.07679284,0.4323016,1.16746,-0.02897585,0.5031903,0.7274913,-0.062063,0.3753706,1.120516,-0.1152442,1.124373,0.9440279,-0.09419496,0.3223925,1.443842,True,0,1,10
6/23/2025 2:38:10 PM,1750682290473,Right,0.02616111,0.5540534,0.6339527,-0.08337107,0.4547079,1.167008,-0.02843378,0.5216129,0.7238097,-0.06864344,0.3960398,1.117186,-0.1284115,1.146263,0.9339619,-0.1071219,0.3450069,1.439853,True,0,1,10
6/23/2025 2:38:10 PM,1750682290487,Right,0.0286429,0.5629911,0.6337403,-0.08750746,0.4660222,1.166332,-0.02806323,0.530866,0.7216656,-0.07263009,0.4058293,1.115113,-0.1355639,1.157429,0.9278297,-0.1148708,0.3554004,1.437051,True,0,1,10
6/23/2025 2:38:10 PM,1750682290515,Right,0.03376716,0.5808768,0.6335903,-0.09634373,0.4884942,1.16377,-0.02771055,0.5507743,0.717335,-0.08242995,0.4257789,1.109526,-0.1512934,1.180532,0.9138427,-0.133491,0.37533,1.430167,True,0,1,10
6/23/2025 2:38:10 PM,1750682290529,Right,0.03630696,0.5932673,0.634062,-0.1013329,0.4999248,1.161823,-0.02719763,0.5612772,0.714474,-0.08712385,0.4351647,1.105296,-0.1592847,1.192079,0.9065466,-0.1428922,0.3836239,1.425216,True,0,1,10
6/23/2025 2:38:10 PM,1750682290543,Right,0.03856798,0.6049756,0.6338421,-0.1060496,0.5104678,1.159159,-0.02667623,0.5720811,0.7112956,-0.09101103,0.4464417,1.101292,-0.1675382,1.203614,0.8987055,-0.1509375,0.3950803,1.420753,True,0,1,10
6/23/2025 2:38:10 PM,1750682290571,Right,0.04435036,0.629434,0.6332608,-0.1176791,0.5330752,1.153056,-0.0273801,0.5942652,0.7045207,-0.1020315,0.4681266,1.092441,-0.1856921,1.22678,0.8790329,-0.1711998,0.416205,1.410007,True,0,1,10
6/23/2025 2:38:10 PM,1750682290584,Right,0.04706715,0.642704,0.6328975,-0.1241035,0.5448088,1.14962,-0.02778733,0.605395,0.7007102,-0.1080761,0.4796285,1.087725,-0.1949586,1.238239,0.8685367,-0.1820926,0.4280202,1.40415,True,0,1,10
6/23/2025 2:38:10 PM,1750682290612,Right,0.05096001,0.6675826,0.6319379,-0.1390951,0.5674546,1.141996,-0.02908994,0.6279522,0.6924027,-0.1217925,0.5016593,1.076766,-0.2144813,1.260143,0.845211,-0.2062794,0.4497027,1.390207,True,0,1,10
6/23/2025 2:38:10 PM,1750682290626,Right,0.05096031,0.6807052,0.6315061,-0.1472389,0.5794026,1.137523,-0.03012418,0.6388429,0.6878579,-0.1281147,0.5125421,1.070401,-0.224458,1.27004,0.8319567,-0.2173022,0.4602886,1.382971,True,0,1,10
6/23/2025 2:38:10 PM,1750682290654,Right,0.04988252,0.7084972,0.6305507,-0.1651871,0.6031919,1.127543,-0.03302162,0.6612288,0.6781037,-0.1430804,0.5333945,1.055922,-0.2440346,1.288438,0.8050842,-0.242978,0.4793365,1.365805,True,0,1,10
6/23/2025 2:38:10 PM,1750682290668,Right,0.04927183,0.7220237,0.6291624,-0.1747544,0.6152007,1.122014,-0.03437356,0.6724958,0.6732292,-0.1506669,0.5442497,1.049126,-0.254257,1.297417,0.7917397,-0.2558458,0.4898601,1.357111,True,0,1,10
6/23/2025 2:38:10 PM,1750682290682,Right,0.04919529,0.7348121,0.6269393,-0.1851808,0.6274622,1.115653,-0.03643197,0.6834569,0.6681726,-0.1598502,0.5546313,1.042165,-0.2643629,1.306479,0.7786274,-0.2707224,0.5000327,1.347557,True,0,1,10
6/23/2025 2:38:10 PM,1750682290709,Right,0.04761002,0.7575385,0.6224713,-0.2067818,0.6509849,1.100484,-0.04185984,0.7047617,0.6576464,-0.1779653,0.5750988,1.026375,-0.2850338,1.324359,0.753716,-0.2997407,0.5194888,1.327924,True,0,1,10
6/23/2025 2:38:10 PM,1750682290723,Right,0.04629772,0.768703,0.6202015,-0.2187048,0.6629379,1.093626,-0.04550903,0.7150337,0.6521559,-0.1888082,0.5853683,1.018873,-0.2953792,1.332796,0.7411582,-0.3160787,0.5301174,1.317512,True,0,1,10
6/23/2025 2:38:10 PM,1750682290751,Right,0.04260274,0.7923785,0.6157958,-0.2443378,0.6849783,1.079784,-0.04947796,0.7265511,0.6459185,-0.2014751,0.5964621,1.011704,-0.3166307,1.349141,0.7161356,-0.3342582,0.5422208,1.305481,True,0,1,10
6/23/2025 2:38:10 PM,1750682290765,Right,0.0407493,0.8047055,0.6135485,-0.2573569,0.695942,1.071514,-0.05347079,0.7342933,0.6408055,-0.2115961,0.604213,1.004979,-0.328311,1.357604,0.7038777,-0.3486833,0.5504695,1.295907,True,0,1,10
6/23/2025 2:38:10 PM,1750682290792,Right,0.03323629,0.8287275,0.608999,-0.2838665,0.7165549,1.053702,-0.06359903,0.7515312,0.6294227,-0.2349308,0.6211689,0.987869,-0.3519825,1.373217,0.6794343,-0.3824133,0.5673693,1.273272,True,0,1,10
6/23/2025 2:38:10 PM,1750682290807,Right,0.0286874,0.8414965,0.6071763,-0.2973457,0.7262087,1.044186,-0.06896602,0.7617521,0.6241431,-0.2470539,0.6300368,0.9785537,-0.3641652,1.380406,0.6667752,-0.4002869,0.5750003,1.260893,True,0,1,10
6/23/2025 2:38:10 PM,1750682290835,Right,0.01362163,0.8684596,0.605747,-0.325934,0.7448196,1.025681,-0.08182226,0.7827031,0.6123478,-0.2727334,0.6473247,0.9557074,-0.389761,1.39433,0.6413542,-0.4383316,0.5879264,1.232882,True,0,1,10
6/23/2025 2:38:10 PM,1750682290849,Right,0.0074141,0.8809977,0.6041989,-0.3406236,0.7537537,1.01534,-0.08899504,0.7935818,0.6062036,-0.2867466,0.6557828,0.9442044,-0.4026149,1.400781,0.6282759,-0.458266,0.594178,1.21774,True,0,1,10
6/23/2025 2:38:10 PM,1750682290862,Right,0.001008541,0.8933681,0.602641,-0.3558924,0.7630835,1.005382,-0.09954397,0.8088659,0.5975387,-0.303225,0.6693298,0.9314704,-0.4153774,1.406862,0.6143062,-0.4794613,0.6064001,1.201501,True,0,1,10
6/23/2025 2:38:10 PM,1750682290890,Right,-0.01235069,0.917457,0.5994238,-0.386618,0.7800681,0.9855261,-0.1159388,0.8306454,0.587063,-0.3281841,0.6871767,0.9150822,-0.4408718,1.418118,0.5864578,-0.510493,0.621639,1.179299,True,0,1,10
6/23/2025 2:38:10 PM,1750682290904,Right,-0.02039606,0.929179,0.5985357,-0.4033245,0.788379,0.9750302,-0.1261279,0.8442936,0.5824323,-0.3431869,0.698051,0.9062129,-0.4531866,1.423187,0.5727829,-0.5294194,0.6303223,1.16696,True,0,1,10
6/23/2025 2:38:10 PM,1750682290918,Right,-0.02814247,0.9407004,0.5976236,-0.420122,0.7965063,0.9644296,-0.1349672,0.8550875,0.5776225,-0.357668,0.7059805,0.8968843,-0.4651526,1.428256,0.55887,-0.5481998,0.6362154,1.153326,True,0,1,10
6/23/2025 2:38:10 PM,1750682290945,Right,-0.04732661,0.9650296,0.5979116,-0.454603,0.8122543,0.9421794,-0.1506356,0.8738394,0.5712898,-0.3853389,0.7179668,0.8773988,-0.4868833,1.438341,0.5307189,-0.5871354,0.6420282,1.12431,True,0,1,10
6/23/2025 2:38:10 PM,1750682290973,Right,-0.0691181,0.9876719,0.5976338,-0.4907704,0.8270904,0.9190127,-0.1664643,0.8884697,0.5647346,-0.4116658,0.7275212,0.8589602,-0.5088701,1.448705,0.5050801,-0.6233498,0.6468707,1.096699,True,0,1,10
6/23/2025 2:38:10 PM,1750682290987,Right,-0.08102462,0.9986756,0.597732,-0.509626,0.8343006,0.9067905,-0.1763689,0.8968052,0.5610986,-0.4276206,0.7331632,0.8480505,-0.5202934,1.453899,0.4925187,-0.6451375,0.6499002,1.08013,True,0,1,10
6/23/2025 2:38:11 PM,1750682291001,Right,-0.09295106,1.009492,0.5976602,-0.5279598,0.8407165,0.8945816,-0.1873353,0.905557,0.5571339,-0.4450067,0.7389359,0.8362089,-0.5314175,1.458769,0.4801713,-0.6685351,0.65292,1.061833,True,0,1,10
6/23/2025 2:38:11 PM,1750682291028,Right,-0.1194209,1.030786,0.5987426,-0.5664743,0.8541574,0.8697802,-0.213598,0.9240841,0.5489315,-0.4851304,0.7511204,0.8094467,-0.553175,1.467228,0.4548775,-0.721965,0.6590383,1.019478,True,0,1,10
6/23/2025 2:38:11 PM,1750682291042,Right,-0.1329245,1.041213,0.5988559,-0.5866242,0.8597817,0.8569272,-0.221382,0.9286919,0.5469506,-0.4968132,0.7537677,0.8023834,-0.5638759,1.470432,0.4423821,-0.7369264,0.6601208,1.007585,True,0,1,10
6/23/2025 2:38:11 PM,1750682291070,Right,-0.1637053,1.05966,0.5980445,-0.6260583,0.8671907,0.8319388,-0.248725,0.943357,0.5408481,-0.5358481,0.7617111,0.7783033,-0.5862849,1.476314,0.4170551,-0.7865644,0.6621604,0.9671782,True,0,1,10
6/23/2025 2:38:11 PM,1750682291084,Right,-0.1812219,1.069325,0.5976207,-0.6466877,0.8692443,0.8189289,-0.2625842,0.9499038,0.5375795,-0.5541223,0.7653192,0.7674186,-0.5981649,1.478866,0.4041965,-0.8089178,0.6631463,0.9491497,True,0,1,10
6/23/2025 2:38:11 PM,1750682291112,Right,-0.2154104,1.085606,0.5976669,-0.6870133,0.8697585,0.7935665,-0.2943878,0.9629205,0.5305561,-0.5958133,0.7724354,0.7443088,-0.6228645,1.482494,0.3787481,-0.8579583,0.6659141,0.9103925,True,0,1,10
6/23/2025 2:38:11 PM,1750682291125,Right,-0.2338782,1.094084,0.5974379,-0.7020791,0.8687764,0.7841011,-0.3103769,0.9686623,0.5269132,-0.6140611,0.7749807,0.7323534,-0.6353319,1.483668,0.3658527,-0.8799349,0.6646801,0.8920141,True,0,1,10
6/23/2025 2:38:11 PM,1750682291153,Right,-0.2711948,1.112098,0.5958503,-0.7020791,0.8687764,0.7841011,-0.3424253,0.9784983,0.5201322,-0.6313427,0.7805693,0.7089708,-0.6606475,1.484886,0.3401216,-0.9092731,0.6506394,0.8684026,True,0,1,10
6/23/2025 2:38:11 PM,1750682291168,Right,-0.290735,1.120074,0.5939634,-0.7020791,0.8687764,0.7841011,-0.3585074,0.9839664,0.5159588,-0.6391438,0.7840022,0.6967472,-0.6739684,1.485615,0.3270848,-0.9226826,0.6431466,0.8560299,True,0,1,10
6/23/2025 2:38:11 PM,1750682291182,Right,-0.3115003,1.12729,0.5909604,-0.7020791,0.8687764,0.7841011,-0.3759241,0.9867549,0.5122134,-0.6491686,0.7859819,0.6848651,-0.687546,1.486187,0.3136963,-0.9387163,0.6349229,0.843241,True,0,1,10
6/23/2025 2:38:11 PM,1750682291209,Right,-0.3549607,1.139105,0.5834712,-0.7020791,0.8687764,0.7841011,-0.4114364,0.9939181,0.5015177,-0.6681871,0.7918212,0.6599512,-0.7147135,1.486329,0.2868359,-0.9677046,0.6190413,0.817956,True,0,1,10
6/23/2025 2:38:11 PM,1750682291223,Right,-0.3782904,1.145841,0.5779441,-0.7020791,0.8687764,0.7841011,-0.4293988,0.9970555,0.4952215,-0.6788206,0.7942574,0.647001,-0.7278178,1.485933,0.2742826,-0.9824219,0.6109859,0.8037922,True,0,1,10
6/23/2025 2:38:11 PM,1750682291250,Right,-0.4259418,1.158414,0.5633612,-0.7020791,0.8687764,0.7841011,-0.4680735,1.004815,0.4812399,-0.7047298,0.7986546,0.6199088,-0.7542972,1.484595,0.2505885,-1.013253,0.5954052,0.7732385,True,0,1,10
6/23/2025 2:38:11 PM,1750682291265,Right,-0.4514149,1.164744,0.5542479,-0.7020791,0.8687764,0.7841011,-0.4877383,1.005598,0.4722398,-0.7201779,0.8002695,0.6076581,-0.7682217,1.483646,0.2398623,-1.031229,0.5911707,0.760282,True,0,1,10
6/23/2025 2:38:11 PM,1750682291293,Right,-0.4998406,1.176049,0.5330949,-0.7020791,0.8687764,0.7841011,-0.5303332,1.01032,0.4537823,-0.7592961,0.8037879,0.582315,-0.7958336,1.48134,0.2184509,-1.073381,0.5860351,0.727975,True,0,1,10
6/23/2025 2:38:11 PM,1750682291306,Right,-0.5265111,1.181162,0.5189461,-0.7020791,0.8687764,0.7841011,-0.5516754,1.012836,0.4436582,-0.7811903,0.8045613,0.5689265,-0.8092667,1.479057,0.2082748,-1.095779,0.5843518,0.7090876,True,0,1,10
6/23/2025 2:38:11 PM,1750682291334,Right,-0.576655,1.193021,0.4892339,-0.7020791,0.8687764,0.7841011,-0.5925379,1.015836,0.4217889,-0.8292844,0.800607,0.5413964,-0.8315181,1.47356,0.189716,-1.141432,0.5808811,0.6659813,True,0,1,10
