ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:22:09 PM,1750681329489,Right,-0.7431751,0.6916888,0.3239663,-0.750042,0.7911862,-0.0939219,-0.7525619,0.6896589,0.3307058,-0.1,3,0,-0.7294989,1.243991,0.03751063,-0.7772923,0.6280821,0.327256,False,1,2,1
6/23/2025 2:22:09 PM,1750681329502,Right,-0.7544514,0.6854112,0.3297714,-0.7577933,0.7875991,-0.09052205,-0.7638319,0.6826572,0.3365774,-0.1,3,0,-0.7378522,1.236055,0.04187274,-0.7887401,0.6211555,0.3330678,False,1,2,1
6/23/2025 2:22:09 PM,1750681329530,Right,-0.7789391,0.6694488,0.3419002,-0.7723984,0.7778146,-0.08323169,-0.7865467,0.665084,0.349267,-0.1,3,0,-0.752416,1.213853,0.04762173,-0.8107868,0.6033093,0.3458771,False,1,2,1
6/23/2025 2:22:09 PM,1750681329544,Right,-0.7901125,0.6616852,0.3475047,-0.780184,0.7712221,-0.07944632,-0.7970259,0.6566184,0.3555773,-0.1,3,0,-0.7596302,1.202519,0.05041873,-0.8208773,0.5946791,0.3524451,False,1,2,1
6/23/2025 2:22:09 PM,1750681329572,Right,-0.8099587,0.6453778,0.3567858,-0.7962297,0.7557792,-0.07232308,-0.8159445,0.6394296,0.365009,-0.1,3,0,-0.7735678,1.182888,0.05499864,-0.838988,0.5771488,0.3627095,False,1,2,1
6/23/2025 2:22:09 PM,1750681329586,Right,-0.8187478,0.6360313,0.3609455,-0.8039974,0.7475265,-0.06935918,-0.8247536,0.630111,0.3688201,-0.1,3,0,-0.7809361,1.172466,0.05757558,-0.8473358,0.5676425,0.3671145,False,1,2,1
6/23/2025 2:22:09 PM,1750681329614,Right,-0.8362561,0.616283,0.369925,-0.819239,0.732024,-0.06379747,-0.8430938,0.6107846,0.3757327,-0.1,3,0,-0.7980762,1.153965,0.06539845,-0.864625,0.547923,0.3756125,False,1,2,1
6/23/2025 2:22:09 PM,1750681329627,Right,-0.8454968,0.6046809,0.3742747,-0.8268613,0.7245009,-0.061239,-0.8524883,0.5997,0.379728,-0.1,3,0,-0.805853,1.14316,0.06993771,-0.8737844,0.5367583,0.3796628,False,1,2,1
6/23/2025 2:22:09 PM,1750681329641,Right,-0.855036,0.5936776,0.3786819,-0.8349578,0.7174822,-0.05843198,-0.8616437,0.5883343,0.3840293,-0.1,3,0,-0.8127006,1.131816,0.07274115,-0.8825841,0.5252738,0.3842637,False,1,2,1
6/23/2025 2:22:09 PM,1750681329669,Right,-0.8727728,0.5715353,0.3875529,-0.8524969,0.7031313,-0.05270028,-0.8778571,0.5655167,0.3930632,-0.1,3,0,-0.8253307,1.107698,0.07586837,-0.8977942,0.5021521,0.3946871,False,1,2,1
6/23/2025 2:22:09 PM,1750681329683,Right,-0.8803765,0.5599601,0.3916909,-0.8609509,0.695236,-0.04985523,-0.8849424,0.5537218,0.3970445,-0.1,3,0,-0.8309947,1.094922,0.07620502,-0.9040835,0.4901407,0.3995429,False,1,2,1
6/23/2025 2:22:09 PM,1750681329710,Right,-0.8931001,0.5372305,0.4001207,-0.8758101,0.6789325,-0.04413402,-0.8989552,0.5311587,0.4036777,-0.1,3,0,-0.8421907,1.071554,0.07711482,-0.9154992,0.4669377,0.4078188,False,1,2,1
6/23/2025 2:22:09 PM,1750681329725,Right,-0.8989584,0.5257448,0.4043981,-0.882676,0.6710172,-0.04109323,-0.9045665,0.5197936,0.4075752,-0.1,3,0,-0.8476518,1.060041,0.07802808,-0.9210474,0.4555564,0.411716,False,1,2,1
6/23/2025 2:22:09 PM,1750681329753,Right,-0.910509,0.5023699,0.4123195,-0.8949748,0.6577147,-0.03462791,-0.9158231,0.4965155,0.415144,-0.1,3,0,-0.8585136,1.038293,0.08162856,-0.9316816,0.4321423,0.4195925,False,1,2,1
6/23/2025 2:22:09 PM,1750681329767,Right,-0.9168096,0.4907943,0.4160464,-0.9010538,0.6527185,-0.03108907,-0.9217889,0.4850223,0.4189915,-0.1,3,0,-0.8635461,1.027233,0.0835911,-0.9371248,0.4205501,0.4238224,False,1,2,1
6/23/2025 2:22:09 PM,1750681329794,Right,-0.9298737,0.4675941,0.4232949,-0.9128362,0.6439989,-0.02379274,-0.9337174,0.461849,0.4267322,-0.1,3,0,-0.872642,1.004265,0.08571434,-0.9476128,0.3971323,0.4325513,False,1,2,1
6/23/2025 2:22:09 PM,1750681329808,Right,-0.9358301,0.4562479,0.4270477,-0.9182776,0.639289,-0.02021039,-0.9393786,0.4505981,0.4305644,-0.1,3,0,-0.8766248,0.9931073,0.08627987,-0.9524882,0.3857801,0.4370415,False,1,2,1
6/23/2025 2:22:09 PM,1750681329822,Right,-0.9408541,0.4445091,0.4310672,-0.9221547,0.634637,-0.0170902,-0.9444119,0.4390135,0.4340124,-0.1,3,0,-0.8796692,0.9818464,0.0861026,-0.956648,0.3741137,0.4413253,False,1,2,1
6/23/2025 2:22:09 PM,1750681329849,Right,-0.9490367,0.4208902,0.4388878,-0.9290448,0.6254844,-0.01179004,-0.9529747,0.4155921,0.4396537,-0.1,3,0,-0.8859887,0.9595287,0.08696723,-0.9629269,0.3505669,0.4490273,False,1,2,1
6/23/2025 2:22:09 PM,1750681329864,Right,-0.9528977,0.4092846,0.4419938,-0.9323714,0.6211862,-0.009456277,-0.9576209,0.4042661,0.4425656,-0.1,3,0,-0.8892921,0.9489043,0.08799434,-0.9666141,0.3391211,0.4520757,False,1,2,1
6/23/2025 2:22:09 PM,1750681329891,Right,-0.9611659,0.3864213,0.4458705,-0.93853,0.6128912,-0.006276488,-0.9657596,0.3818749,0.4466325,-0.1,3,0,-0.894922,0.9285727,0.0889318,-0.97333,0.3165896,0.4564154,False,1,2,1
6/23/2025 2:22:09 PM,1750681329905,Right,-0.9647278,0.3761475,0.4468832,-0.941156,0.6084231,-0.005367279,-0.9691398,0.3719138,0.4482711,-0.1,3,0,-0.8972859,0.9193284,0.08920932,-0.9762625,0.3066143,0.4582926,False,1,2,1
6/23/2025 2:22:09 PM,1750681329932,Right,-0.9712833,0.354953,0.4501314,-0.945827,0.5980457,-0.003629208,-0.9746641,0.3514412,0.451346,-0.1,3,0,-0.9012873,0.9015461,0.08957028,-0.9809688,0.2861924,0.4622106,False,1,2,1
6/23/2025 2:22:09 PM,1750681329947,Right,-0.9740803,0.344129,0.4521056,-0.9478352,0.5930374,-0.002811074,-0.9767322,0.3417329,0.4519952,-0.1,3,0,-0.9029355,0.8932356,0.0894984,-0.9825114,0.2765124,0.4633121,False,1,2,1
6/23/2025 2:22:09 PM,1750681329975,Right,-0.9795943,0.3225706,0.4556044,-0.9507633,0.5853336,-0.001770139,-0.9819915,0.3206991,0.4548945,-0.1,3,0,-0.906045,0.8781228,0.08948159,-0.9854664,0.2551406,0.4651514,False,1,2,1
6/23/2025 2:22:09 PM,1750681329988,Right,-0.9821481,0.3127354,0.4568129,-0.9516486,0.5817745,-0.001424789,-0.9849276,0.3114812,0.4560526,-0.1,3,0,-0.9073559,0.8712283,0.08949435,-0.9868795,0.2458467,0.4662254,False,1,2,1
6/23/2025 2:22:10 PM,1750681330002,Right,-0.9840485,0.3048931,0.4575137,-0.9520386,0.578663,-0.001087546,-0.987578,0.3035533,0.4567168,-0.1,3,0,-0.908298,0.8646656,0.08947814,-0.9889006,0.2379788,0.4673668,False,1,2,1
6/23/2025 2:22:10 PM,1750681330030,Right,-0.9877226,0.2901604,0.458119,-0.951589,0.5790594,-0.001019716,-0.9908819,0.2898389,0.4572287,-0.1,3,0,-0.9094027,0.8530913,0.08908057,-0.992646,0.2244225,0.4687514,False,1,2,1
6/23/2025 2:22:10 PM,1750681330044,Right,-0.9895469,0.2819881,0.4583282,-0.9525422,0.5821762,-0.0003802776,-0.9920018,0.2822382,0.4573602,-0.1,3,0,-0.9097723,0.8479065,0.08893013,-0.9933805,0.2168997,0.469367,False,1,2,1
6/23/2025 2:22:10 PM,1750681330072,Right,-0.9912549,0.2652689,0.4588747,-0.9584802,0.5865426,0.001659274,-0.9939585,0.2670793,0.4577924,-0.1,3,0,-0.9104986,0.8389752,0.08917975,-0.9937499,0.2015271,0.4686577,False,1,2,1
6/23/2025 2:22:10 PM,1750681330085,Right,-0.9907547,0.2588536,0.4590118,-0.961291,0.583857,0.001997948,-0.9943097,0.2606778,0.4579155,-0.1,3,0,-0.9109355,0.8355893,0.08991778,-0.9930503,0.1951256,0.4687094,False,1,2,1
6/23/2025 2:22:10 PM,1750681330114,Right,-0.9907455,0.2492299,0.4597446,-0.9643548,0.5732632,0.002712369,-0.9936907,0.2523117,0.4586798,-0.1,3,0,-0.9114714,0.8294146,0.09172571,-0.9943131,0.1866022,0.4685316,False,1,2,1
6/23/2025 2:22:10 PM,1750681330128,Right,-0.9909822,0.2459553,0.459882,-0.9648734,0.5685054,0.00308919,-0.9940369,0.2484317,0.459083,-0.1,3,0,-0.9114634,0.8265773,0.09220886,-0.9948326,0.1826766,0.4686134,False,1,2,1
6/23/2025 2:22:10 PM,1750681330141,Right,-0.9915696,0.2420458,0.4600347,-0.9656379,0.5657363,0.003281713,-0.9944795,0.2454691,0.4591468,-0.1,3,0,-0.9114785,0.8238427,0.09253836,-0.9949445,0.1797757,0.4691143,False,1,2,1
6/23/2025 2:22:10 PM,1750681330169,Right,-0.9933937,0.2358665,0.4602761,-0.9690769,0.565933,0.004272819,-0.9960783,0.2392801,0.4594819,-0.1,3,0,-0.9112502,0.8188629,0.09362578,-0.9956953,0.1736574,0.469908,False,1,2,1
6/23/2025 2:22:10 PM,1750681330183,Right,-0.9944639,0.2333721,0.460574,-0.971276,0.5657538,0.00506258,-0.996824,0.2368425,0.4598137,-0.1,3,0,-0.9111682,0.8166621,0.0942682,-0.9965144,0.1712507,0.4704349,False,1,2,1
6/23/2025 2:22:10 PM,1750681330211,Right,-0.9954644,0.2294098,0.4619893,-0.9735173,0.5622541,0.005807519,-0.9987386,0.2330134,0.4604459,-0.1,3,0,-0.9104797,0.8126467,0.09509027,-0.9985401,0.1674033,0.4709561,False,1,2,1
6/23/2025 2:22:10 PM,1750681330225,Right,-0.995819,0.2280889,0.4624232,-0.9733021,0.5599366,0.006075144,-0.999312,0.2314059,0.4608274,-0.1,3,0,-0.9098426,0.8108784,0.09528875,-0.9993448,0.1657597,0.4711115,False,1,2,1
6/23/2025 2:22:10 PM,1750681330253,Right,-0.9960144,0.2264973,0.4623653,-0.9724046,0.558659,0.006942511,-0.9982052,0.2299612,0.4614752,-0.1,3,0,-0.9086325,0.80862,0.09564006,-0.9991592,0.1642452,0.4712573,False,1,2,1
6/23/2025 2:22:10 PM,1750681330266,Right,-0.995627,0.227538,0.4618012,-0.9719907,0.5594842,0.007343173,-0.9977545,0.231149,0.4612193,-0.1,3,0,-0.9076198,0.8082757,0.09609866,-0.9984248,0.1654361,0.4710454,False,1,2,1
6/23/2025 2:22:10 PM,1750681330294,Right,-0.9959501,0.2237336,0.4605168,-0.9721127,0.5608913,0.008562446,-0.9979744,0.227615,0.4603026,-0.1,3,0,-0.9050055,0.8085947,0.09722137,-0.9981951,0.1619319,0.470346,False,1,2,1
6/23/2025 2:22:10 PM,1750681330308,Right,-0.9957402,0.2232626,0.4599797,-0.9720354,0.561089,0.009381175,-0.9976406,0.2274998,0.4596728,-0.1,3,0,-0.9033474,0.8091454,0.09790432,-0.9979206,0.1618262,0.4697771,False,1,2,1
6/23/2025 2:22:10 PM,1750681330322,Right,-0.9952701,0.224175,0.4599334,-0.9715945,0.5609382,0.01038754,-0.9969787,0.2284325,0.4596587,-0.1,3,0,-0.9017062,0.8101563,0.09881556,-0.9974051,0.1627353,0.4696032,False,1,2,1
6/23/2025 2:22:10 PM,1750681330349,Right,-0.9931964,0.2251943,0.4586196,-0.9705341,0.5591951,0.0126158,-0.9949107,0.2295391,0.4587812,-0.1,3,0,-0.8969922,0.8122663,0.1009845,-0.9958799,0.1638172,0.4685217,False,1,2,1
6/23/2025 2:22:10 PM,1750681330363,Right,-0.9922266,0.2263242,0.4581013,-0.9702837,0.5577669,0.01398838,-0.9933991,0.2306634,0.4582037,-0.1,3,0,-0.8939303,0.8136036,0.102172,-0.9945863,0.1649111,0.4677124,False,1,2,1
6/23/2025 2:22:10 PM,1750681330391,Right,-0.9887688,0.2299444,0.4566649,-0.9701614,0.5543607,0.01662683,-0.9894906,0.2342114,0.4572315,-0.1,3,0,-0.8862417,0.816048,0.1050166,-0.9908682,0.1684366,0.4665574,False,1,2,1
6/23/2025 2:22:10 PM,1750681330405,Right,-0.9866983,0.231956,0.456013,-0.9699993,0.552827,0.01792109,-0.9871228,0.236101,0.4568279,-0.1,3,0,-0.8817854,0.8174329,0.1065265,-0.9888207,0.1703141,0.4660145,False,1,2,1
6/23/2025 2:22:10 PM,1750681330432,Right,-0.9818457,0.2370286,0.4555652,-0.9689875,0.5508983,0.02091336,-0.9819161,0.2405803,0.4566273,-0.1,3,0,-0.870971,0.8202651,0.10934,-0.9843556,0.174796,0.4656643,False,1,2,1
6/23/2025 2:22:10 PM,1750681330446,Right,-0.9791353,0.2396136,0.4553173,-0.9684052,0.5504116,0.02252102,-0.9785576,0.2431187,0.4565774,-0.1,3,0,-0.8649777,0.821952,0.110934,-0.9815347,0.1773349,0.4654558,False,1,2,1
6/23/2025 2:22:10 PM,1750681330461,Right,-0.9757988,0.2427107,0.454784,-0.9676288,0.5503063,0.02425873,-0.9753317,0.2458579,0.4563346,-0.1,3,0,-0.858307,0.8239923,0.1125987,-0.9782513,0.1800646,0.4651608,False,1,2,1
6/23/2025 2:22:10 PM,1750681330488,Right,-0.9681362,0.249796,0.4535745,-0.9651892,0.5510954,0.02817261,-0.9668351,0.2524134,0.4555303,-0.1,3,0,-0.8440499,0.8275389,0.1147695,-0.9701356,0.1866694,0.4645867,False,1,2,1
6/23/2025 2:22:10 PM,1750681330502,Right,-0.9640166,0.2536859,0.4531834,-0.9636085,0.5516604,0.03037298,-0.9624007,0.2557349,0.4554029,-0.1,3,0,-0.8368337,0.8290704,0.114706,-0.9661576,0.190007,0.4643985,False,1,2,1
6/23/2025 2:22:10 PM,1750681330530,Right,-0.9543779,0.2629349,0.4525636,-0.960355,0.5509689,0.03534424,-0.9526399,0.2639443,0.4547684,-0.1,3,0,-0.8227555,0.8331456,0.1139404,-0.9575078,0.1982967,0.4638173,False,1,2,1
6/23/2025 2:22:10 PM,1750681330544,Right,-0.9489776,0.2680179,0.4521377,-0.9585314,0.5493174,0.03818476,-0.9475158,0.2683266,0.4540784,-0.1,3,0,-0.8156623,0.8354825,0.1133838,-0.9530333,0.202721,0.4630591,False,1,2,1
6/23/2025 2:22:10 PM,1750681330559,Right,-0.9440348,0.2725757,0.4518189,-0.9567853,0.5478891,0.04086411,-0.9415167,0.2726861,0.4537075,-0.1,3,0,-0.8086511,0.8378061,0.1126548,-0.9483546,0.2071703,0.4624318,False,1,2,1
6/23/2025 2:22:10 PM,1750681330585,Right,-0.9315846,0.2833605,0.4515821,-0.9519558,0.5427945,0.04786086,-0.9312719,0.2804446,0.4533688,-0.1,3,0,-0.7948387,0.8438118,0.110767,-0.9392622,0.2150822,0.4622625,False,1,2,1
6/23/2025 2:22:10 PM,1750681330600,Right,-0.9249414,0.288999,0.4510877,-0.9495873,0.5401334,0.05156231,-0.9252539,0.2852206,0.452936,-0.1,3,0,-0.7881421,0.8471446,0.1100545,-0.9333661,0.2199515,0.4623874,False,1,2,1
6/23/2025 2:22:10 PM,1750681330641,Right,-0.9104882,0.3005391,0.4502426,-0.9446356,0.5349428,0.05925894,-0.908364,0.2978786,0.451858,-0.1,3,0,-0.7751054,0.8537596,0.1078186,-0.9172169,0.2328782,0.46243,False,1,2,1
6/23/2025 2:22:10 PM,1750681330655,Right,-0.9005698,0.3070437,0.450057,-0.9400787,0.5324109,0.06499255,-0.8984529,0.3042538,0.4518087,-0.1,3,0,-0.7683986,0.8579429,0.1065925,-0.907461,0.2392726,0.4623669,False,1,2,1
6/23/2025 2:22:10 PM,1750681330668,Right,-0.8848926,0.3190446,0.4494778,-0.933928,0.5286852,0.07360864,-0.8901372,0.3106199,0.451342,-0.1,3,0,-0.7551612,0.8658929,0.104654,-0.899433,0.2456895,0.4619641,False,1,2,1
6/23/2025 2:22:10 PM,1750681330682,Right,-0.8757322,0.3258767,0.4494489,-0.9298711,0.5280169,0.0784328,-0.8830872,0.3159946,0.4510799,-0.1,3,0,-0.7484107,0.8699487,0.1037017,-0.8927056,0.2511101,0.461695,False,1,2,1
6/23/2025 2:22:10 PM,1750681330710,Right,-0.8574698,0.3399131,0.4486018,-0.9206798,0.5305976,0.08760571,-0.864415,0.3299174,0.4503637,-0.1,3,0,-0.7354927,0.8784909,0.102425,-0.8750833,0.2652047,0.461024,False,1,2,1
6/23/2025 2:22:10 PM,1750681330724,Right,-0.8479251,0.3474747,0.4479381,-0.9152987,0.5348404,0.09197736,-0.853141,0.3384024,0.4498852,-0.1,3,0,-0.7289922,0.8837228,0.1021163,-0.8644903,0.2738387,0.4607437,False,1,2,1
6/23/2025 2:22:10 PM,1750681330752,Right,-0.8280052,0.3631577,0.4472281,-0.9040571,0.5439496,0.09993446,-0.829717,0.3566361,0.4487596,-0.1,3,0,-0.7163973,0.8927704,0.1002187,-0.8428402,0.2924948,0.4601113,False,1,2,1
6/23/2025 2:22:10 PM,1750681330766,Right,-0.8172464,0.3712429,0.4472321,-0.8979594,0.5486923,0.1038038,-0.8193343,0.3639198,0.4485571,-0.1,3,0,-0.7105743,0.8969116,0.0991981,-0.8335658,0.3000392,0.4600429,False,1,2,1
6/23/2025 2:22:10 PM,1750681330793,Right,-0.7944614,0.3872127,0.4475281,-0.8847237,0.5554506,0.110744,-0.7968025,0.3779315,0.4486203,-0.1,3,0,-0.6987079,0.9040874,0.09666145,-0.8136498,0.3147528,0.460444,False,1,2,1
6/23/2025 2:22:10 PM,1750681330808,Right,-0.7833736,0.39446,0.4474032,-0.877871,0.5572191,0.1138984,-0.7856986,0.3842707,0.4482308,-0.1,3,0,-0.6926705,0.90702,0.09456193,-0.8038886,0.3215047,0.4602613,False,1,2,1
6/23/2025 2:22:10 PM,1750681330821,Right,-0.7729241,0.4014436,0.4472263,-0.8709351,0.5582464,0.1169158,-0.7751516,0.3901595,0.447699,-0.1,3,0,-0.6870749,0.9093482,0.09211874,-0.7943864,0.3277605,0.4600108,False,1,2,1
6/23/2025 2:22:10 PM,1750681330849,Right,-0.7530571,0.414594,0.4474015,-0.8568202,0.5589879,0.1227214,-0.7561737,0.4014405,0.4471757,-0.1,3,0,-0.6748259,0.9131899,0.08634043,-0.7749577,0.3392324,0.4610503,False,1,2,1
6/23/2025 2:22:10 PM,1750681330863,Right,-0.7433802,0.4204113,0.4484832,-0.8493787,0.5586379,0.1253889,-0.7468567,0.4064186,0.4476943,-0.1,3,0,-0.6689256,0.9146414,0.08337986,-0.7652521,0.3442781,0.4623697,False,1,2,1
6/23/2025 2:22:10 PM,1750681330891,Right,-0.7226646,0.43258,0.4518515,-0.8344425,0.5579293,0.1305031,-0.7271897,0.4163919,0.4501932,-0.1,3,0,-0.6580468,0.9159115,0.07765126,-0.7454639,0.3546802,0.4667131,False,1,2,1
6/23/2025 2:22:10 PM,1750681330905,Right,-0.7119535,0.4383111,0.4542691,-0.8266032,0.5569928,0.1326914,-0.7170433,0.4210188,0.4520319,-0.1,3,0,-0.6528394,0.9162024,0.07498062,-0.7356218,0.3596317,0.4693998,False,1,2,1
6/23/2025 2:22:10 PM,1750681330932,Right,-0.6910553,0.4488885,0.4592524,-0.8109336,0.5559089,0.1364802,-0.697128,0.4295793,0.456235,-0.1,3,0,-0.6423205,0.9170247,0.07050264,-0.7166556,0.3687894,0.4746323,False,1,2,1
6/23/2025 2:22:10 PM,1750681330947,Right,-0.6803015,0.4538969,0.4618881,-0.802551,0.5554498,0.1377571,-0.6870363,0.4336626,0.4583173,-0.1,3,0,-0.6370633,0.9169868,0.06814349,-0.7067735,0.3732111,0.4775852,False,1,2,1
6/23/2025 2:22:10 PM,1750681330960,Right,-0.6693865,0.4589167,0.464047,-0.7940705,0.55546,0.1388962,-0.6766295,0.4376895,0.4601527,-0.1,3,0,-0.6326467,0.9173586,0.06563282,-0.6959853,0.3774512,0.4804477,False,1,2,1
6/23/2025 2:22:10 PM,1750681330988,Right,-0.6472814,0.4683125,0.4674586,-0.7779814,0.5570551,0.1408689,-0.6560196,0.4455108,0.4626795,-0.1,3,0,-0.6242961,0.919412,0.06152642,-0.6733894,0.3854422,0.4851571,False,1,2,1
6/23/2025 2:22:11 PM,1750681331002,Right,-0.6357867,0.4727915,0.4688716,-0.7703285,0.558764,0.1415215,-0.6452835,0.4496578,0.4639227,-0.1,3,0,-0.6199836,0.9216231,0.06019676,-0.6622274,0.3896945,0.4869985,False,1,2,1
6/23/2025 2:22:11 PM,1750681331029,Right,-0.6119564,0.4814034,0.4711143,-0.7550818,0.5635129,0.1418443,-0.6230533,0.4577602,0.4659745,-0.1,3,0,-0.6114177,0.9278874,0.05936897,-0.6393867,0.3977109,0.4892661,False,1,2,1
6/23/2025 2:22:11 PM,1750681331043,Right,-0.5998113,0.4865456,0.4717977,-0.747606,0.5670128,0.1411688,-0.6114463,0.4625149,0.4664653,-0.1,3,0,-0.6072491,0.9320182,0.05920041,-0.627744,0.4024098,0.4896374,False,1,2,1
6/23/2025 2:22:11 PM,1750681331071,Right,-0.5749429,0.4994079,0.4729061,-0.7330558,0.5758997,0.138204,-0.5880461,0.4745393,0.4675823,-0.1,3,0,-0.5989894,0.9410838,0.0585506,-0.6033852,0.4145625,0.4917211,False,1,2,1
6/23/2025 2:22:11 PM,1750681331085,Right,-0.5624865,0.5069087,0.4731637,-0.7257291,0.5807552,0.1358068,-0.5766191,0.4816769,0.4678669,-0.1,3,0,-0.5953867,0.9464206,0.05830395,-0.5913463,0.4218143,0.4926614,False,1,2,1
6/23/2025 2:22:11 PM,1750681331113,Right,-0.538355,0.5222523,0.4727631,-0.7111509,0.590763,0.1297015,-0.5542828,0.4963915,0.4671673,-0.1,3,0,-0.5881717,0.9576308,0.05823076,-0.5684469,0.4368952,0.4931434,False,1,2,1
6/23/2025 2:22:11 PM,1750681331127,Right,-0.5266364,0.5301511,0.4718243,-0.7043506,0.5961361,0.1258022,-0.5433521,0.5038776,0.466481,-0.1,3,0,-0.5845139,0.9638652,0.05859733,-0.557717,0.4444862,0.4925865,False,1,2,1
6/23/2025 2:22:11 PM,1750681331154,Right,-0.5038207,0.5445518,0.4697468,-0.6910118,0.6061935,0.1178344,-0.5215075,0.5178488,0.4644632,-0.1,3,0,-0.5766691,0.9767174,0.06002271,-0.5354436,0.458421,0.490718,False,1,2,1
6/23/2025 2:22:11 PM,1750681331169,Right,-0.4928979,0.5523934,0.4678237,-0.6846378,0.6115122,0.1130362,-0.5111581,0.5252686,0.4629885,-0.1,3,0,-0.57277,0.9829988,0.06053746,-0.5243095,0.4658259,0.4896117,False,1,2,1
6/23/2025 2:22:11 PM,1750681331182,Right,-0.4824104,0.5603477,0.465579,-0.6785423,0.6171214,0.1079973,-0.5017475,0.5331739,0.460888,-0.1,3,0,-0.5691773,0.9896442,0.06097841,-0.513824,0.4735172,0.4875418,False,1,2,1
6/23/2025 2:22:11 PM,1750681331211,Right,-0.4614844,0.5768703,0.4602733,-0.6673768,0.6271632,0.09785688,-0.4823455,0.5492653,0.4565961,-0.1,3,0,-0.5616518,1.00415,0.06244791,-0.4933009,0.489514,0.483521,False,1,2,1
6/23/2025 2:22:11 PM,1750681331224,Right,-0.4511164,0.5852537,0.4570209,-0.6620107,0.6311662,0.09248078,-0.4725721,0.5576221,0.4537467,-0.1,3,0,-0.5575522,1.01203,0.06322503,-0.4835283,0.4979599,0.480868,False,1,2,1
6/23/2025 2:22:11 PM,1750681331252,Right,-0.431219,0.6014795,0.4495026,-0.6514922,0.6371372,0.08082473,-0.4537605,0.5738034,0.4469867,-0.1,3,0,-0.5494877,1.02803,0.06343329,-0.4644654,0.514181,0.4742954,False,1,2,1
6/23/2025 2:22:11 PM,1750681331266,Right,-0.4219081,0.6094478,0.4454963,-0.646199,0.639535,0.07506704,-0.4449431,0.5818979,0.443347,-0.1,3,0,-0.545447,1.036588,0.06328309,-0.455517,0.5222549,0.4706618,False,1,2,1
6/23/2025 2:22:11 PM,1750681331294,Right,-0.4060926,0.625876,0.4357556,-0.635865,0.643068,0.06259596,-0.4301419,0.5987257,0.4341977,-0.1,3,0,-0.5371277,1.054807,0.06159914,-0.4401283,0.5390409,0.4616418,False,1,2,1
6/23/2025 2:22:11 PM,1750681331308,Right,-0.3986387,0.6342483,0.430964,-0.6308172,0.6450385,0.05636203,-0.4229767,0.6071917,0.4297221,-0.1,3,0,-0.5332428,1.063774,0.06027269,-0.4328323,0.5475396,0.4572844,False,1,2,1
6/23/2025 2:22:11 PM,1750681331322,Right,-0.3921751,0.6426014,0.4259653,-0.6261847,0.6470315,0.05016351,-0.416393,0.6157804,0.4252885,-0.1,3,0,-0.5295779,1.073247,0.05902767,-0.4261386,0.5561288,0.4528912,False,1,2,1
6/23/2025 2:22:11 PM,1750681331349,Right,-0.3788854,0.6583447,0.4165919,-0.6165874,0.653063,0.03836536,-0.4038615,0.6321707,0.4167121,-0.1,3,0,-0.5220433,1.091306,0.05731022,-0.4139037,0.5723926,0.443932,False,1,2,1
6/23/2025 2:22:11 PM,1750681331363,Right,-0.37317,0.6654684,0.41216,-0.6116704,0.6575242,0.03217077,-0.3986361,0.639497,0.4124681,-0.1,3,0,-0.5183558,1.100292,0.05666137,-0.4089314,0.5795524,0.4392231,False,1,2,1
6/23/2025 2:22:11 PM,1750681331391,Right,-0.3630853,0.6797723,0.4038181,-0.6011187,0.6689677,0.02045989,-0.3887208,0.6541728,0.4045197,-0.1,3,0,-0.5113847,1.116953,0.05481327,-0.3979388,0.5937767,0.430645,False,1,2,1
6/23/2025 2:22:11 PM,1750681331405,Right,-0.3576075,0.6876709,0.3998564,-0.5958091,0.6756161,0.01487672,-0.3836918,0.6621474,0.4010546,-0.1,3,0,-0.5083059,1.124803,0.05381215,-0.392438,0.6015426,0.4268567,False,1,2,1
6/23/2025 2:22:11 PM,1750681331433,Right,-0.3452526,0.7042743,0.3928202,-0.5852486,0.6925642,0.005797625,-0.3720526,0.6783934,0.3946249,-0.1,3,0,-0.5019493,1.139313,0.05265737,-0.3809095,0.6178349,0.420498,False,1,2,1
6/23/2025 2:22:11 PM,1750681331447,Right,-0.3383925,0.7122129,0.3903624,-0.5798955,0.7013931,0.001796246,-0.3661042,0.6862818,0.3921055,-0.1,3,0,-0.4982495,1.146395,0.05243993,-0.3752423,0.6257808,0.4180152,False,1,2,1
6/23/2025 2:22:11 PM,1750681331474,Right,-0.3249744,0.7268649,0.3869337,-0.5689995,0.7183597,-0.005857468,-0.3527523,0.7003409,0.3892312,-0.1,3,0,-0.4903021,1.158865,0.05222642,-0.3628874,0.6400687,0.4153029,False,1,2,1
6/23/2025 2:22:11 PM,1750681331488,Right,-0.3184704,0.7334148,0.3862435,-0.563457,0.7265699,-0.009553194,-0.3462678,0.7067868,0.3884547,-0.1,3,0,-0.4861726,1.164031,0.05193579,-0.3563803,0.6464906,0.4144798,False,1,2,1
6/23/2025 2:22:11 PM,1750681331502,Right,-0.3120092,0.7395292,0.3859085,-0.5578743,0.734292,-0.01308155,-0.3392195,0.7123786,0.3884276,-0.1,3,0,-0.4816688,1.168768,0.05141723,-0.3490465,0.6521555,0.4147297,False,1,2,1
