ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:28:52 PM,1750681732454,Right,0.5744699,0.4920664,0.3916777,0.2809194,0.2635595,-0.2520465,0.5747,0.4925531,0.3921773,-0.1,3,0,0.4960853,0.8676511,-0.1760019,0.5788629,0.4680482,0.4395802,False,2,1,0
6/23/2025 2:28:52 PM,1750681732468,Right,0.5579726,0.49542,0.3877981,0.2778987,0.2626321,-0.259084,0.5581295,0.4957705,0.3882836,-0.1,3,0,0.494241,0.8670884,-0.1787716,0.5609043,0.4711121,0.4357084,False,2,1,0
6/23/2025 2:28:52 PM,1750681732481,Right,0.5420495,0.4995374,0.384711,0.2743227,0.2620431,-0.2660895,0.5420716,0.4997029,0.3849086,-0.1,3,0,0.4923224,0.8667578,-0.1817226,0.5434751,0.4749646,0.4323521,False,2,1,0
6/23/2025 2:28:52 PM,1750681732508,Right,0.510707,0.5066324,0.3778542,0.2665516,0.2606933,-0.2793733,0.5106736,0.5069945,0.3781161,-0.1,3,0,0.4878848,0.8677583,-0.1875048,0.5098192,0.4826146,0.4257579,False,2,1,0
6/23/2025 2:28:52 PM,1750681732523,Right,0.4952207,0.5097286,0.3745464,0.2622853,0.2599733,-0.2857751,0.4952207,0.5097286,0.3745464,-0.1,3,0,0.485715,0.8679235,-0.1905362,0.4933366,0.4855849,0.4222788,False,2,1,0
6/23/2025 2:28:52 PM,1750681732551,Right,0.4648001,0.5138012,0.366519,0.2531608,0.2591299,-0.2976493,0.4648001,0.5138012,0.366519,-0.1,3,0,0.4816682,0.8682563,-0.1979243,0.4606348,0.489474,0.414013,False,2,1,0
6/23/2025 2:28:52 PM,1750681732565,Right,0.4498001,0.5151106,0.3620712,0.2485347,0.2592602,-0.3031837,0.4497228,0.5153935,0.3622253,-0.1,3,0,0.4795605,0.8686135,-0.2015108,0.4445208,0.491,0.4095829,False,2,1,0
6/23/2025 2:28:52 PM,1750681732592,Right,0.4209608,0.5169401,0.353291,0.2400827,0.2611502,-0.3144572,0.4209608,0.5169401,0.353291,-0.1,3,0,0.4743029,0.8695827,-0.207478,0.4138854,0.4922221,0.4002357,False,2,1,0
6/23/2025 2:28:52 PM,1750681732607,Right,0.4066911,0.5179099,0.3490371,0.2356943,0.2637175,-0.319578,0.406608,0.5180541,0.3490971,-0.1,3,0,0.4711584,0.8701516,-0.2099263,0.3986145,0.4932612,0.3958547,False,2,1,0
6/23/2025 2:28:52 PM,1750681732635,Right,0.3780916,0.5195073,0.3410015,0.2265612,0.2708898,-0.3303088,0.3780916,0.5195073,0.3410015,-0.1,3,0,0.4651081,0.8706098,-0.2141855,0.3680597,0.4944517,0.387223,False,2,1,0
6/23/2025 2:28:52 PM,1750681732648,Right,0.3638973,0.5198632,0.3372978,0.2217002,0.275846,-0.3358842,0.3638414,0.5200351,0.3372576,-0.1,3,0,0.4617729,0.8706298,-0.2158508,0.352915,0.4948928,0.3832285,False,2,1,0
6/23/2025 2:28:52 PM,1750681732662,Right,0.3497723,0.5197312,0.3338166,0.2169641,0.2805738,-0.3414999,0.3497151,0.5199397,0.3337406,-0.1,3,0,0.4583066,0.8704606,-0.2172579,0.3379578,0.4947318,0.37947,False,2,1,0
6/23/2025 2:28:52 PM,1750681732690,Right,0.3213695,0.5170574,0.3283654,0.2079784,0.2896347,-0.3525145,0.3213658,0.5172936,0.328231,-0.1,3,0,0.4508841,0.8700697,-0.219375,0.3084308,0.4918051,0.3734844,False,2,1,0
6/23/2025 2:28:52 PM,1750681732703,Right,0.3066593,0.5156934,0.3256638,0.2037026,0.2939414,-0.3580511,0.306727,0.5159055,0.3255733,-0.1,3,0,0.4465598,0.870159,-0.2196558,0.2931861,0.4903355,0.370603,False,2,1,0
6/23/2025 2:28:52 PM,1750681732732,Right,0.276035,0.5120745,0.32067,0.194291,0.3026389,-0.3696287,0.2761949,0.5124264,0.3204508,-0.1,3,0,0.4370881,0.869658,-0.2202663,0.2613709,0.4865225,0.3648815,False,2,1,0
6/23/2025 2:28:52 PM,1750681732745,Right,0.2607104,0.5101839,0.3181294,0.1883433,0.3075559,-0.3757633,0.2607104,0.5101839,0.3181294,-0.1,3,0,0.4322341,0.8692749,-0.2203351,0.2451831,0.4840573,0.3621879,False,2,1,0
6/23/2025 2:28:52 PM,1750681732773,Right,0.2294495,0.5054055,0.3114042,0.1739509,0.3189772,-0.3892756,0.2295638,0.5056717,0.3116081,-0.1,3,0,0.4214811,0.8677182,-0.2190964,0.2125381,0.4791146,0.354848,False,2,1,0
6/23/2025 2:28:52 PM,1750681732787,Right,0.2139049,0.5032865,0.3075273,0.1659973,0.3255035,-0.3962908,0.2139049,0.5032865,0.3075273,-0.1,3,0,0.4155217,0.8671033,-0.2182698,0.1961233,0.4765761,0.3503667,False,2,1,0
6/23/2025 2:28:52 PM,1750681732815,Right,0.1831956,0.498912,0.3004619,0.1499199,0.3390498,-0.4100473,0.1831956,0.498912,0.3004619,-0.1,3,0,0.4030181,0.8659419,-0.2159738,0.1639796,0.4716999,0.3423558,False,2,1,0
6/23/2025 2:28:52 PM,1750681732829,Right,0.1680623,0.496745,0.2970712,0.141333,0.3457204,-0.4168364,0.1680532,0.4967571,0.2971209,-0.1,3,0,0.3965583,0.8645625,-0.2153891,0.1481372,0.4692119,0.3384666,False,2,1,0
6/23/2025 2:28:52 PM,1750681732843,Right,0.1528832,0.4949639,0.2928302,0.1326326,0.3520018,-0.4234422,0.1528645,0.4949683,0.2929194,-0.1,3,0,0.3899563,0.8626899,-0.2153261,0.1323374,0.4673481,0.3339147,False,2,1,0
6/23/2025 2:28:52 PM,1750681732871,Right,0.123095,0.4915194,0.2840644,0.1156072,0.3630005,-0.4354015,0.123095,0.4915194,0.2840644,-0.1,3,0,0.3766293,0.8601937,-0.2151993,0.1013717,0.4643902,0.3247702,False,2,1,0
6/23/2025 2:28:52 PM,1750681732884,Right,0.109372,0.490075,0.280165,0.1070688,0.3674448,-0.4406144,0.1091737,0.4900163,0.280115,-0.1,3,0,0.3691455,0.8595487,-0.2152935,0.08680651,0.4629956,0.3205432,False,2,1,0
6/23/2025 2:28:52 PM,1750681732912,Right,0.08324319,0.4887429,0.2732947,0.09030306,0.3751321,-0.4495417,0.08307391,0.4886347,0.2732128,-0.1,3,0,0.3537471,0.8580698,-0.2159646,0.05945104,0.4614681,0.3128206,False,2,1,0
6/23/2025 2:28:52 PM,1750681732926,Right,0.06977385,0.4878425,0.270128,0.08178067,0.3786566,-0.4524819,0.06977385,0.4878425,0.270128,-0.1,3,0,0.3462557,0.8562809,-0.2167792,0.04552297,0.4604193,0.3091756,False,2,1,0
6/23/2025 2:28:52 PM,1750681732954,Right,0.04260457,0.4840516,0.2653865,0.06374228,0.3857518,-0.4546956,0.04260457,0.4840516,0.2653864,-0.1,3,0,0.3306565,0.8529322,-0.2195014,0.01770419,0.4558305,0.3034441,False,2,1,0
6/23/2025 2:28:52 PM,1750681732968,Right,0.02923888,0.4814184,0.2617984,0.05405921,0.3891526,-0.4530001,0.02920366,0.4815458,0.2618909,-0.1,3,0,0.3223394,0.8518833,-0.2208384,0.004251612,0.4535641,0.3000912,False,2,1,0
6/23/2025 2:28:52 PM,1750681732982,Right,0.01556581,0.4793677,0.2577865,0.04473996,0.3930103,-0.4532558,0.01556582,0.4793677,0.2577865,-0.1,3,0,0.3140463,0.8509035,-0.2221053,-0.009601627,0.4515767,0.2959848,False,2,1,0
6/23/2025 2:28:53 PM,1750681733009,Right,-0.009652436,0.4765531,0.2493078,0.02339935,0.4019368,-0.4484355,-0.009652434,0.4765531,0.2493078,-0.1,3,0,0.2961707,0.8481896,-0.224871,-0.03546847,0.4496321,0.2876958,False,2,1,0
6/23/2025 2:28:53 PM,1750681733023,Right,-0.02179885,0.4761158,0.246205,0.01192284,0.4072175,-0.4455311,-0.02179885,0.4761158,0.246205,-0.1,3,0,0.2868434,0.8466684,-0.2266488,-0.0479896,0.4492927,0.2844073,False,2,1,0
6/23/2025 2:28:53 PM,1750681733051,Right,-0.04649168,0.4751764,0.2416713,-0.01167667,0.4172446,-0.4371516,-0.04653997,0.4751638,0.2414809,-0.1,3,0,0.2676837,0.8438431,-0.2295253,-0.07321253,0.4481787,0.2792331,False,2,1,0
6/23/2025 2:28:53 PM,1750681733065,Right,-0.05918652,0.4740171,0.2397809,-0.02313989,0.4213457,-0.4315538,-0.05919987,0.4740446,0.2396485,-0.1,3,0,0.2575405,0.8426939,-0.2306331,-0.08589558,0.4468889,0.2772617,False,2,1,0
6/23/2025 2:28:53 PM,1750681733093,Right,-0.08477622,0.472199,0.2360421,-0.04610848,0.4278032,-0.4177186,-0.08479434,0.4721287,0.2359187,-0.1,3,0,0.2345583,0.8409662,-0.2324249,-0.1119964,0.4449721,0.2731668,False,2,1,0
6/23/2025 2:28:53 PM,1750681733107,Right,-0.09772867,0.4717989,0.2346095,-0.05804336,0.430223,-0.4098156,-0.09772866,0.4717989,0.2346095,-0.1,3,0,0.2229395,0.8417777,-0.2322103,-0.1252142,0.4447414,0.2717212,False,2,1,0
6/23/2025 2:28:53 PM,1750681733134,Right,-0.1238605,0.4716345,0.233191,-0.08273858,0.4334619,-0.3928763,-0.1238605,0.4716345,0.233191,-0.1,3,0,0.199125,0.8405622,-0.2307861,-0.1518215,0.44461,0.2699701,False,2,1,0
6/23/2025 2:28:53 PM,1750681733148,Right,-0.136383,0.4717844,0.2323248,-0.09522778,0.4344746,-0.3836686,-0.13648,0.4716798,0.2322463,-0.1,3,0,0.1867474,0.8400521,-0.2305467,-0.1646907,0.4447629,0.2689134,False,2,1,0
6/23/2025 2:28:53 PM,1750681733162,Right,-0.1482446,0.4722644,0.2311051,-0.1072075,0.4346442,-0.3737179,-0.1482446,0.4722644,0.2311051,-0.1,3,0,0.174625,0.8394053,-0.230083,-0.1769432,0.4455001,0.2675044,False,2,1,0
6/23/2025 2:28:53 PM,1750681733190,Right,-0.1707378,0.4724526,0.2277088,-0.1297351,0.4334431,-0.3518203,-0.1709056,0.4725385,0.2277613,-0.1,3,0,0.1509573,0.8393564,-0.2287982,-0.2005394,0.4456385,0.2633011,False,2,1,0
6/23/2025 2:28:53 PM,1750681733204,Right,-0.1816577,0.4711293,0.2254751,-0.1402288,0.4331603,-0.3402463,-0.1818052,0.4713357,0.2255702,-0.1,3,0,0.1397915,0.839765,-0.2281745,-0.2116874,0.4441932,0.2607154,False,2,1,0
6/23/2025 2:28:53 PM,1750681733232,Right,-0.203468,0.4670084,0.2205456,-0.16051,0.4337587,-0.3177187,-0.2035519,0.46721,0.2205794,-0.1,3,0,0.1165945,0.8421992,-0.2288352,-0.2339527,0.440155,0.2553453,False,2,1,0
6/23/2025 2:28:53 PM,1750681733246,Right,-0.2144101,0.4648834,0.2183985,-0.17039,0.4343021,-0.3072721,-0.214662,0.4651886,0.2184323,-0.1,3,0,0.1049662,0.8436939,-0.2291123,-0.2451175,0.438243,0.2532353,False,2,1,0
6/23/2025 2:28:53 PM,1750681733274,Right,-0.2343187,0.461028,0.2145845,-0.1879199,0.435545,-0.2880659,-0.2343187,0.461028,0.2145845,-0.1,3,0,0.08375019,0.8469321,-0.2302197,-0.2640687,0.4354869,0.2510184,False,2,1,0
6/23/2025 2:28:53 PM,1750681733288,Right,-0.2436671,0.4587971,0.2126025,-0.1956032,0.4366523,-0.279489,-0.2436671,0.4587971,0.2126025,-0.1,3,0,0.07346398,0.8499,-0.2310932,-0.2725737,0.4339147,0.2501541,False,2,1,0
6/23/2025 2:28:53 PM,1750681733301,Right,-0.2529363,0.4560209,0.2101642,-0.20272,0.438863,-0.2716854,-0.2530765,0.4562095,0.2102623,-0.1,3,0,0.06290776,0.8537787,-0.2315157,-0.281222,0.4317591,0.2486661,False,2,1,0
6/23/2025 2:28:53 PM,1750681733329,Right,-0.2720805,0.4490391,0.2021712,-0.2164573,0.4480059,-0.2584993,-0.2720805,0.4490391,0.2021712,-0.1,3,0,0.04302168,0.8620913,-0.2316208,-0.2986968,0.4257426,0.242342,False,2,1,0
6/23/2025 2:28:53 PM,1750681733343,Right,-0.2818195,0.4455016,0.1961977,-0.2231331,0.4554439,-0.2542033,-0.2818624,0.4456148,0.1964829,-0.1,3,0,0.03447247,0.8658421,-0.2316045,-0.3089315,0.422269,0.2363212,False,2,1,0
6/23/2025 2:28:53 PM,1750681733371,Right,-0.3009582,0.4394254,0.1870838,-0.2371426,0.4701202,-0.2478282,-0.3010255,0.439337,0.1871562,-0.1,3,0,0.01715392,0.8719858,-0.2320836,-0.327678,0.4146059,0.2264355,False,2,1,0
6/23/2025 2:28:53 PM,1750681733385,Right,-0.3103718,0.437555,0.1824861,-0.2437779,0.4776857,-0.246462,-0.3103718,0.437555,0.1824861,-0.1,3,0,0.008102,0.8745484,-0.2324276,-0.3368791,0.412223,0.2214797,False,2,1,0
6/23/2025 2:28:53 PM,1750681733412,Right,-0.3305865,0.4344609,0.1714932,-0.258584,0.4908173,-0.2475456,-0.3305865,0.4344609,0.1714932,-0.1,3,0,-0.009903252,0.8782419,-0.233265,-0.3572292,0.4084595,0.2099501,False,2,1,0
6/23/2025 2:28:53 PM,1750681733426,Right,-0.3413907,0.433459,0.1653137,-0.2666261,0.4960024,-0.2493441,-0.3413907,0.433459,0.1653137,-0.1,3,0,-0.01770371,0.8786322,-0.2336891,-0.3684966,0.4071512,0.203235,False,2,1,0
6/23/2025 2:28:53 PM,1750681733454,Right,-0.3643872,0.4306309,0.1522393,-0.2821271,0.5035928,-0.2541412,-0.3643872,0.4306309,0.1522393,-0.1,3,0,-0.03372121,0.8773832,-0.2346039,-0.392393,0.4041254,0.1893606,False,2,1,0
6/23/2025 2:28:53 PM,1750681733468,Right,-0.3773525,0.4289207,0.1458046,-0.2902507,0.5049127,-0.2581627,-0.3770565,0.4289371,0.1458282,-0.1,3,0,-0.04175663,0.8754287,-0.235114,-0.4055875,0.4021016,0.1823069,False,2,1,0
6/23/2025 2:28:53 PM,1750681733482,Right,-0.3905488,0.4271846,0.140149,-0.2981476,0.5056224,-0.2620178,-0.3902871,0.4271403,0.1401224,-0.1,3,0,-0.05010444,0.8731543,-0.2358795,-0.4190716,0.3997093,0.1759531,False,2,1,0
6/23/2025 2:28:53 PM,1750681733510,Right,-0.4160659,0.4269654,0.1286592,-0.3145366,0.504824,-0.2711862,-0.4158036,0.4264639,0.1286514,-0.1,3,0,-0.0680753,0.8687277,-0.2375227,-0.4452529,0.3991374,0.1640187,False,2,1,0
6/23/2025 2:28:53 PM,1750681733524,Right,-0.4288152,0.4275595,0.1229918,-0.3232741,0.5037077,-0.2763231,-0.4286363,0.4273294,0.1229627,-0.1,3,0,-0.07778198,0.866526,-0.2383169,-0.4585728,0.4003095,0.1581562,False,2,1,0
6/23/2025 2:28:53 PM,1750681733551,Right,-0.4563292,0.4285932,0.1126724,-0.3422857,0.4991916,-0.2882515,-0.4563292,0.4285932,0.1126724,-0.1,3,0,-0.0985508,0.8608768,-0.2399695,-0.4873397,0.4016181,0.1469585,False,2,1,0
6/23/2025 2:28:53 PM,1750681733565,Right,-0.4702345,0.4286445,0.1076078,-0.3530641,0.4960769,-0.2949534,-0.4702345,0.4286445,0.1076078,-0.1,3,0,-0.1090281,0.8575531,-0.2407613,-0.5017965,0.4015297,0.141275,False,2,1,0
6/23/2025 2:28:53 PM,1750681733593,Right,-0.4979085,0.4291766,0.09847462,-0.3771657,0.4871177,-0.3093214,-0.4978647,0.4290015,0.09814252,-0.1,3,0,-0.1313134,0.852192,-0.242007,-0.5302244,0.4016655,0.13086,False,2,1,0
6/23/2025 2:28:53 PM,1750681733606,Right,-0.5111203,0.4302968,0.09542739,-0.390492,0.4812743,-0.3168322,-0.5111348,0.4301452,0.09516609,-0.1,3,0,-0.143509,0.8505647,-0.242672,-0.5437176,0.4030917,0.1278971,False,2,1,0
6/23/2025 2:28:53 PM,1750681733621,Right,-0.5241029,0.4316536,0.0926584,-0.4030345,0.4759707,-0.3237413,-0.5241081,0.4314253,0.09209204,-0.1,3,0,-0.1565689,0.8495524,-0.2434924,-0.5569942,0.4045671,0.1246802,False,2,1,0
6/23/2025 2:28:53 PM,1750681733648,Right,-0.5501112,0.4332899,0.08723533,-0.4280339,0.4651511,-0.3370866,-0.5501112,0.4332899,0.08723533,-0.1,3,0,-0.1842746,0.8481869,-0.2450687,-0.5833656,0.4060625,0.1191362,False,2,1,0
6/23/2025 2:28:53 PM,1750681733662,Right,-0.5633855,0.4334543,0.08510494,-0.4400149,0.4598459,-0.3426294,-0.5633345,0.4335205,0.08486676,-0.1,3,0,-0.198706,0.8476331,-0.2455851,-0.596723,0.4060287,0.1163987,False,2,1,0
6/23/2025 2:28:53 PM,1750681733691,Right,-0.5896023,0.4340003,0.08178389,-0.4635245,0.4501437,-0.3520805,-0.5896425,0.4339749,0.08154237,-0.1,3,0,-0.226409,0.8468572,-0.2478527,-0.6229998,0.406601,0.1132095,False,2,1,0
6/23/2025 2:28:53 PM,1750681733704,Right,-0.6019173,0.4351495,0.0804745,-0.4755787,0.4454443,-0.356181,-0.6019173,0.4351495,0.0804745,-0.1,3,0,-0.2411501,0.8479335,-0.2501749,-0.6352335,0.4077921,0.1121992,False,2,1,0
6/23/2025 2:28:53 PM,1750681733732,Right,-0.6245047,0.4401509,0.08112049,-0.5001091,0.4358195,-0.3634008,-0.6247534,0.439959,0.08036613,-0.1,3,0,-0.272407,0.8520526,-0.253343,-0.6577805,0.4128419,0.1125953,False,2,1,0
6/23/2025 2:28:53 PM,1750681733745,Right,-0.6359281,0.4414913,0.08198977,-0.5114521,0.4316669,-0.3678042,-0.6359281,0.4414913,0.08198977,-0.1,3,0,-0.2884782,0.8554089,-0.2549031,-0.6685333,0.4134193,0.1138286,False,2,1,0
6/23/2025 2:28:53 PM,1750681733774,Right,-0.6562727,0.4422999,0.08339357,-0.5321086,0.4248773,-0.3774627,-0.6562726,0.4422999,0.08339357,-0.1,3,0,-0.3203972,0.8635679,-0.256335,-0.6877813,0.4125223,0.1147838,False,2,1,0
6/23/2025 2:28:53 PM,1750681733787,Right,-0.6635247,0.4432573,0.08382285,-0.5405772,0.4215825,-0.3803791,-0.6639988,0.443137,0.08370519,-0.1,3,0,-0.3348361,0.8683432,-0.2566246,-0.6947278,0.4130574,0.1155767,False,2,1,0
6/23/2025 2:28:53 PM,1750681733802,Right,-0.6706632,0.4457495,0.08476889,-0.5485534,0.4180768,-0.3820331,-0.6714744,0.4452859,0.08438635,-0.1,3,0,-0.3487082,0.8733197,-0.2570618,-0.7015619,0.4153814,0.1170254,False,2,1,0
6/23/2025 2:28:53 PM,1750681733829,Right,-0.6865434,0.452004,0.0882411,-0.5634292,0.4115383,-0.3844378,-0.6866264,0.4518482,0.0879482,-0.1,3,0,-0.3765594,0.8831604,-0.2571541,-0.7161144,0.4219859,0.1211678,False,2,1,0
6/23/2025 2:28:53 PM,1750681733843,Right,-0.695579,0.4546101,0.09132218,-0.5692728,0.4087071,-0.3844489,-0.6955281,0.4545904,0.09096754,-0.1,3,0,-0.3902666,0.887087,-0.2558519,-0.7247012,0.424274,0.1240537,False,2,1,0
6/23/2025 2:28:53 PM,1750681733871,Right,-0.7155541,0.4577711,0.1001208,-0.5780835,0.4050082,-0.3819214,-0.7155541,0.4577711,0.1001208,-0.1,3,0,-0.4156699,0.892509,-0.2511094,-0.7438641,0.4264487,0.133019,False,2,1,0
6/23/2025 2:28:53 PM,1750681733885,Right,-0.7250057,0.4595704,0.1027821,-0.5845308,0.4025326,-0.3824976,-0.7250057,0.4595704,0.1027821,-0.1,3,0,-0.428577,0.8955495,-0.2492998,-0.752934,0.4279338,0.1357059,False,2,1,0
6/23/2025 2:28:53 PM,1750681733912,Right,-0.7393654,0.4627426,0.1128247,-0.5934651,0.4032354,-0.3784997,-0.7397072,0.4627502,0.1127816,-0.1,3,0,-0.4497715,0.896976,-0.2402201,-0.7668003,0.4317088,0.1469465,False,2,1,0
6/23/2025 2:28:53 PM,1750681733927,Right,-0.7453886,0.4638259,0.1158774,-0.6001362,0.4020367,-0.3768377,-0.7456105,0.4640549,0.1158849,-0.1,3,0,-0.4593654,0.8980415,-0.2366083,-0.7725529,0.4330493,0.1502012,False,2,1,0
6/23/2025 2:28:53 PM,1750681733955,Right,-0.7581007,0.4610252,0.1213646,-0.6138838,0.3981508,-0.3733377,-0.7582374,0.4615112,0.1213845,-0.1,3,0,-0.4787772,0.8997277,-0.2291132,-0.7849223,0.4296377,0.1551016,False,2,1,0
6/23/2025 2:28:53 PM,1750681733968,Right,-0.7638518,0.4583998,0.1238333,-0.6216255,0.3953048,-0.3712747,-0.7640594,0.4587786,0.123885,-0.1,3,0,-0.48839,0.9004495,-0.2244412,-0.7903892,0.4264711,0.1574679,False,2,1,0
6/23/2025 2:28:53 PM,1750681733982,Right,-0.768895,0.4558738,0.1266625,-0.6296324,0.3921447,-0.3691478,-0.7693408,0.4562837,0.126533,-0.1,3,0,-0.4977353,0.9012145,-0.2193414,-0.7954028,0.423826,0.16018,False,2,1,0
6/23/2025 2:28:54 PM,1750681734010,Right,-0.7789444,0.4538795,0.1352,-0.6459777,0.3858412,-0.3637161,-0.7789444,0.4538795,0.1352,-0.1,3,0,-0.5154468,0.9023305,-0.2098716,-0.8048778,0.4219123,0.1694112,False,2,1,0
6/23/2025 2:28:54 PM,1750681734023,Right,-0.7843121,0.4526418,0.1417229,-0.6542271,0.3825538,-0.3601788,-0.784336,0.4527558,0.141312,-0.1,3,0,-0.523958,0.9025913,-0.2053469,-0.8101683,0.4206384,0.175459,False,2,1,0
6/23/2025 2:28:54 PM,1750681734052,Right,-0.7949204,0.448253,0.1561363,-0.6709933,0.3752838,-0.3520176,-0.794947,0.448519,0.15582,-0.1,3,0,-0.5402226,0.9018438,-0.1954218,-0.8201281,0.4152498,0.1893449,False,2,1,0
6/23/2025 2:28:54 PM,1750681734065,Right,-0.8005601,0.4451778,0.1628299,-0.6794143,0.3719779,-0.3476689,-0.8005601,0.4451778,0.1628299,-0.1,3,0,-0.547546,0.9005716,-0.1899521,-0.8252081,0.4114385,0.1962811,False,2,1,0
6/23/2025 2:28:54 PM,1750681734093,Right,-0.8125615,0.4376493,0.177928,-0.6968505,0.3667233,-0.3373979,-0.8125615,0.4376493,0.177928,-0.1,3,0,-0.5613655,0.8951218,-0.1793315,-0.8362327,0.40453,0.2126789,False,2,1,0
6/23/2025 2:28:54 PM,1750681734107,Right,-0.8183685,0.4347814,0.1854291,-0.7055624,0.3644941,-0.3320282,-0.8183684,0.4347814,0.1854291,-0.1,3,0,-0.5685324,0.8917459,-0.1748076,-0.8419477,0.4020272,0.2205863,False,2,1,0
6/23/2025 2:28:54 PM,1750681734121,Right,-0.8244769,0.4315154,0.1939594,-0.7143683,0.3625904,-0.3260867,-0.8244769,0.4315154,0.1939594,-0.1,3,0,-0.5754593,0.887148,-0.1703778,-0.8480405,0.3989692,0.2293197,False,2,1,0
6/23/2025 2:28:54 PM,1750681734148,Right,-0.8372959,0.4220286,0.2123835,-0.7323902,0.3580491,-0.315083,-0.8371243,0.4226507,0.2119027,-0.1,3,0,-0.5889739,0.8780403,-0.1608365,-0.8602233,0.3894409,0.2469512,False,2,1,0
6/23/2025 2:28:54 PM,1750681734162,Right,-0.8436208,0.4165585,0.2213163,-0.7417468,0.3556714,-0.3098218,-0.8436208,0.4165585,0.2213163,-0.1,3,0,-0.5957486,0.8733956,-0.1555676,-0.8661545,0.3829436,0.2563466,False,2,1,0
6/23/2025 2:28:54 PM,1750681734191,Right,-0.8557345,0.406386,0.2380016,-0.7605683,0.3514566,-0.3002048,-0.8557345,0.406386,0.2380016,-0.1,3,0,-0.6093025,0.8643746,-0.1456683,-0.8774945,0.373253,0.2739676,False,2,1,0
6/23/2025 2:28:54 PM,1750681734205,Right,-0.8620895,0.4007888,0.2463949,-0.7700592,0.3491676,-0.2958173,-0.8620895,0.4007888,0.2463949,-0.1,3,0,-0.6163768,0.8601538,-0.1407744,-0.8836701,0.3679843,0.2827678,False,2,1,0
6/23/2025 2:28:54 PM,1750681734232,Right,-0.8756817,0.3875652,0.2630118,-0.7886931,0.344487,-0.2878041,-0.875572,0.387864,0.2630111,-0.1,3,0,-0.6307531,0.8516263,-0.1302141,-0.8969063,0.3548813,0.2993682,False,2,1,0
6/23/2025 2:28:54 PM,1750681734246,Right,-0.8827577,0.3801868,0.2711282,-0.7979717,0.3421284,-0.2842461,-0.8827577,0.3801868,0.2711282,-0.1,3,0,-0.6377243,0.846917,-0.1249787,-0.9038977,0.3469568,0.3073734,False,2,1,0
6/23/2025 2:28:54 PM,1750681734274,Right,-0.8976852,0.3625833,0.2867626,-0.8155589,0.3403558,-0.278751,-0.8974331,0.3633398,0.2868608,-0.1,3,0,-0.6480609,0.8350841,-0.1166178,-0.9179617,0.329561,0.3229498,False,2,1,0
6/23/2025 2:28:54 PM,1750681734287,Right,-0.9050644,0.3536907,0.2944692,-0.8242212,0.3397002,-0.2766033,-0.9050644,0.3536907,0.2944692,-0.1,3,0,-0.6537072,0.8296194,-0.112499,-0.9249883,0.319801,0.3307925,False,2,1,0
6/23/2025 2:28:54 PM,1750681734301,Right,-0.9118897,0.3453048,0.3018923,-0.8326039,0.3394737,-0.2749975,-0.9118897,0.3453048,0.3018923,-0.1,3,0,-0.6597499,0.8245059,-0.107254,-0.9315211,0.3118107,0.338738,False,2,1,0
6/23/2025 2:28:54 PM,1750681734328,Right,-0.9225042,0.3294787,0.3166064,-0.8497515,0.3414977,-0.2724676,-0.9227561,0.329506,0.3166832,-0.1,3,0,-0.6727698,0.8165218,-0.09424019,-0.9418021,0.2953947,0.3532689,False,2,1,0
6/23/2025 2:28:54 PM,1750681734342,Right,-0.9269721,0.3217374,0.3235221,-0.8583099,0.3431169,-0.2715852,-0.9269721,0.3217374,0.3235221,-0.1,3,0,-0.678827,0.8121667,-0.08786416,-0.9456788,0.2866255,0.359328,False,2,1,0
6/23/2025 2:28:54 PM,1750681734371,Right,-0.9363129,0.3070919,0.3347396,-0.8735997,0.3501542,-0.2702048,-0.9363129,0.3070919,0.3347396,-0.1,3,0,-0.6891797,0.8031602,-0.07726514,-0.9544741,0.2711138,0.3699616,False,2,1,0
6/23/2025 2:28:54 PM,1750681734385,Right,-0.9409489,0.3005725,0.3397726,-0.8799883,0.3532864,-0.269137,-0.9409489,0.3005725,0.3397726,-0.1,3,0,-0.6941212,0.7988667,-0.07198715,-0.958913,0.2646933,0.375196,False,2,1,0
6/23/2025 2:28:54 PM,1750681734413,Right,-0.9491746,0.2880704,0.3474722,-0.891488,0.3574089,-0.267611,-0.9494948,0.2879375,0.3480928,-0.1,3,0,-0.7039297,0.7916545,-0.06112659,-0.9673346,0.2524981,0.3840184,False,2,1,0
6/23/2025 2:28:54 PM,1750681734427,Right,-0.9521697,0.2815079,0.3506457,-0.8966329,0.3588407,-0.2670697,-0.9523771,0.2815153,0.3508663,-0.1,3,0,-0.7087892,0.7886994,-0.05572593,-0.9702123,0.2456437,0.3863626,False,2,1,0
6/23/2025 2:28:54 PM,1750681734454,Right,-0.9576191,0.2669869,0.3580979,-0.9060526,0.3613367,-0.265201,-0.9577326,0.267072,0.3582038,-0.1,3,0,-0.7192765,0.7839022,-0.04622507,-0.9748948,0.2293203,0.3920434,False,3,1,0
