Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5558,43123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440311,14119885,3439929.6875,1750758870563.6858,2594,3777.9282051282048,2246,1645.4212454212452,20217,62.173464529439777,16.084032111906676,-1,-1,99
5559,43131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440312,14120141,3439937.5,1750758870571.4983,2593,3776.4717948717944,2250,1648.3516483516482,20219,62.134020618556704,16.094242575078813,-1,-1,99
5560,43139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440313,14120397,3439945.3125,1750758870579.3108,2575,3750.2564102564102,2220,1626.3736263736262,20220,62.114317425083243,16.099347806664881,-1,-1,99
5561,43147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440314,14120653,3439953.125,1750758870587.1233,2594,3777.9282051282048,2237,1638.8278388278386,20222,62.07494850261449,16.109558269837013,-1,-1,99
5562,43155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440315,14120909,3439960.9375,1750758870594.9358,2594,3777.9282051282048,2247,1646.153846153846,20224,62.035629453681707,16.119768733009153,-1,-1,99
5563,43162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440316,14121165,3439968.75,1750758870602.7483,2594,3777.9282051282048,2252,1649.8168498168498,20226,61.996360183573358,16.129979196181285,-1,-1,99
5564,43170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440317,14121421,3439976.5625,1750758870610.5608,2574,3748.7999999999997,2215,1622.7106227106226,20228,61.957140597817499,16.140189659353421,-1,-1,99
5565,43178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440318,14121677,3439984.375,1750758870618.3733,2594,3777.9282051282048,2235,1637.3626373626373,20230,61.917970602181136,16.150400122525557,-1,-1,99
5566,43186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440319,14121933,3439992.1875,1750758870626.1858,2594,3777.9282051282048,2245,1644.6886446886447,20231,61.898404171275089,16.155505354111622,-1,-1,99
5567,43194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440320,14122189,3440000,1750758870633.9983,2593,3776.4717948717944,2250,1648.3516483516482,20234,61.839779005524868,16.170821048869826,-1,-1,99
5568,43202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440321,14122445,3440007.8125,1750758870641.8108,2575,3750.2564102564102,2220,1626.3736263736262,20236,61.800757217226696,16.181031512041962,-1,-1,99
5569,43209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440322,14122701,3440015.625,1750758870649.6233,2595,3779.3846153846152,2243,1643.2234432234432,20239,61.742316784869985,16.196347206800166,-1,-1,99
5570,43217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440323,14122957,3440023.4375,1750758870657.4358,2594,3777.9282051282048,2249,1647.6190476190475,20242,61.683986773736414,16.211662901558373,-1,-1,99
5571,43225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440324,14123213,3440031.25,1750758870665.2483,2593,3776.4717948717944,2252,1649.8168498168498,20244,61.645161290322591,16.221873364730502,-1,-1,99
5572,43233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440325,14123469,3440039.0625,1750758870673.0608,2574,3748.7999999999997,2215,1622.7106227106226,20247,61.587014620342721,16.23718905948871,-1,-1,99
5573,43241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440326,14123725,3440046.875,1750758870680.8733,2594,3777.9282051282048,2235,1637.3626373626373,20249,61.548311076197955,16.247399522660849,-1,-1,99
5574,43248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440327,14123981,3440054.6875,1750758870688.6858,2594,3777.9282051282048,2245,1644.6886446886447,20252,61.490346884319578,16.26271521741905,-1,-1,99
5575,43256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440328,14124237,3440062.5,1750758870696.4983,2593,3776.4717948717944,2250,1648.3516483516482,20253,61.471049741095257,16.267820449005118,-1,-1,99
5576,43264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440329,14124493,3440070.3125,1750758870704.3108,2575,3750.2564102564102,2220,1626.3736263736262,20255,61.432491767288703,16.278030912177254,-1,-1,99
5577,43272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440330,14124749,3440078.125,1750758870712.1233,2593,3776.4717948717944,2236,1638.0952380952381,20257,61.393982134461694,16.288241375349386,-1,-1,99
5578,43280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440331,14125005,3440085.9375,1750758870719.9358,2594,3777.9282051282048,2246,1645.4212454212452,20257,61.393982134461694,16.288241375349386,-1,-1,99
5579,43287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440332,14125261,3440093.75,1750758870727.7483,2594,3777.9282051282048,2252,1649.8168498168498,20260,61.336308125880691,16.303557070107594,-1,-1,99
5580,43295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440333,14125517,3440101.5625,1750758870735.5608,2576,3751.7128205128201,2216,1623.4432234432234,20260,61.336308125880691,16.303557070107594,-1,-1,99
5581,43303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440334,14125773,3440109.375,1750758870743.3733,2595,3779.3846153846152,2241,1641.7582417582416,20262,61.297918948521364,16.313767533279727,-1,-1,99
5582,43311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440335,14126029,3440117.1875,1750758870751.1858,2594,3777.9282051282048,2249,1647.6190476190475,20263,61.278742374472088,16.318872764865795,-1,-1,99
5583,43319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440336,14126285,3440125,1750758870758.9983,2594,3777.9282051282048,2253,1650.5494505494505,20264,61.259577795152474,16.323977996451863,-1,-1,99
5584,43327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440337,14126541,3440132.8125,1750758870766.8108,2575,3750.2564102564102,2221,1627.1062271062269,20265,61.240425199312178,16.329083228037934,-1,-1,99
5585,43334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440338,14126797,3440140.625,1750758870774.6233,2594,3777.9282051282048,2238,1639.5604395604394,20267,61.202155913138569,16.33929369121007,-1,-1,99
5586,43342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440339,14127053,3440148.4375,1750758870782.4358,2594,3777.9282051282048,2247,1646.153846153846,20267,61.202155913138569,16.33929369121007,-1,-1,99
5587,43350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440340,14127309,3440156.25,1750758870790.2483,2593,3776.4717948717944,2251,1649.084249084249,20269,61.163934426229503,16.349504154382206,-1,-1,99
5588,43358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440341,14127565,3440164.0625,1750758870798.0608,2576,3751.7128205128201,2216,1623.4432234432234,20270,61.144841579522407,16.354609385968267,-1,-1,99
5589,43366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440342,14127821,3440171.875,1750758870805.8733,2593,3776.4717948717944,2234,1636.6300366300366,20272,61.106691623771638,16.364819849140407,-1,-1,99
5590,43373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440343,14128077,3440179.6875,1750758870813.6858,2594,3777.9282051282048,2245,1644.6886446886447,20273,61.087634492437246,16.369925080726471,-1,-1,99
5591,43381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440344,14128333,3440187.5,1750758870821.4983,2594,3777.9282051282048,2251,1649.084249084249,20274,61.068589243959465,16.375030312312543,-1,-1,99
5592,43389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440345,14128589,3440195.3125,1750758870829.3108,2574,3748.7999999999997,2214,1621.9780219780218,20276,61.030534351145036,16.385240775484679,-1,-1,99
5593,43397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440346,14128845,3440203.125,1750758870837.1233,2594,3777.9282051282048,2234,1636.6300366300366,20278,60.992526856609068,16.395451238656811,-1,-1,99
5594,43405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440347,14129101,3440210.9375,1750758870844.9358,2594,3777.9282051282048,2245,1644.6886446886447,20280,60.954566671853129,16.405661701828947,-1,-1,99
5595,43412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440348,14129357,3440218.75,1750758870852.7483,2593,3776.4717948717944,2250,1648.3516483516482,20282,60.916653708598986,16.41587216500108,-1,-1,99
5596,43420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440349,14129613,3440226.5625,1750758870860.5608,2575,3750.2564102564102,2219,1625.6410256410256,20284,60.87878787878789,16.426082628173216,-1,-1,99
5597,43428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440350,14129869,3440234.375,1750758870868.3733,2594,3777.9282051282048,2237,1638.8278388278386,20287,60.822077317186782,16.44139832293142,-1,-1,99
5598,43436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440351,14130125,3440242.1875,1750758870876.1858,2594,3777.9282051282048,2246,1645.4212454212452,20288,60.803197268353252,16.446503554517491,-1,-1,99
5599,43444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440352,14130381,3440250,1750758870883.9983,2594,3777.9282051282048,2252,1649.8168498168498,20290,60.765472312703579,16.456714017689627,-1,-1,99
5600,43452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440353,14130637,3440257.8125,1750758870891.8108,2574,3748.7999999999997,2215,1622.7106227106226,20291,60.746627384090566,16.461819249275692,-1,-1,99
5601,43459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440354,14130893,3440265.625,1750758870899.6233,2594,3777.9282051282048,2235,1637.3626373626373,20293,60.708972570897267,16.472029712447828,-1,-1,99
5602,43467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440355,14131149,3440273.4375,1750758870907.4358,2594,3777.9282051282048,2245,1644.6886446886447,20295,60.671364410717061,16.482240175619964,-1,-1,99
5603,43475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440356,14131405,3440281.25,1750758870915.2483,2593,3776.4717948717944,2250,1648.3516483516482,20296,60.652577798420822,16.487345407206028,-1,-1,99
5604,43483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440357,14131661,3440289.0625,1750758870923.0608,2574,3748.7999999999997,2214,1621.9780219780218,20298,60.615039455361298,16.497555870378164,-1,-1,99
5605,43491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440358,14131917,3440296.875,1750758870930.8733,2594,3777.9282051282048,2234,1636.6300366300366,20299,60.596287703016237,16.502661101964236,-1,-1,99
5606,43498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440359,14132173,3440304.6875,1750758870938.6858,2594,3777.9282051282048,2245,1644.6886446886447,20300,60.577547549095421,16.5077663335503,-1,-1,99
5607,43506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440360,14132429,3440312.5,1750758870946.4983,2594,3777.9282051282048,2251,1649.084249084249,20301,60.558818982841245,16.512871565136372,-1,-1,99
5608,43514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440361,14132685,3440320.3125,1750758870954.3108,2575,3750.2564102564102,2220,1626.3736263736262,20302,60.540101993509516,16.517976796722436,-1,-1,99
5609,43522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440362,14132941,3440328.125,1750758870962.1233,2594,3777.9282051282048,2238,1639.5604395604394,20303,60.521396570369227,16.523082028308508,-1,-1,99
5610,43530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440363,14133197,3440335.9375,1750758870969.9358,2574,3748.7999999999997,2207,1616.8498168498168,20304,60.502702702702699,16.52818725989458,-1,-1,99
5611,43537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440364,14133453,3440343.75,1750758870977.7483,2593,3776.4717948717944,2230,1633.6996336996335,20305,60.484020379805479,16.533292491480644,-1,-1,99
5612,43545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440365,14133709,3440351.5625,1750758870985.5608,2575,3750.2564102564102,2208,1617.5824175824175,20307,60.446690325567054,16.54350295465278,-1,-1,99
5613,43553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440366,14133965,3440359.375,1750758870993.3733,2594,3777.9282051282048,2231,1634.4322344322343,20308,60.428042572882923,16.548608186238852,-1,-1,99
5614,43561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440367,14134221,3440367.1875,1750758871001.1858,2594,3777.9282051282048,2243,1643.2234432234432,20310,60.390781563126254,16.558818649410984,-1,-1,99
5615,43569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440368,14134477,3440375,1750758871008.9983,2593,3776.4717948717944,2249,1647.6190476190475,20310,60.390781563126254,16.558818649410984,-1,-1,99
5616,43577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440369,14134733,3440382.8125,1750758871016.8108,2574,3748.7999999999997,2214,1621.9780219780218,20312,60.353566476659992,16.56902911258312,-1,-1,99
5617,43584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440370,14134989,3440390.625,1750758871024.6233,2594,3777.9282051282048,2234,1636.6300366300366,20312,60.353566476659992,16.56902911258312,-1,-1,99
5618,43592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440371,14135245,3440398.4375,1750758871032.4358,2594,3777.9282051282048,2245,1644.6886446886447,20314,60.316397228637427,16.579239575755253,-1,-1,99
5619,43600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440372,14135501,3440406.25,1750758871040.2483,2593,3776.4717948717944,2250,1648.3516483516482,20313,60.334976128137995,16.574134344169188,-1,-1,99
5620,43608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440373,14135757,3440414.0625,1750758871048.0608,2576,3751.7128205128201,2215,1622.7106227106226,20315,60.297829767585043,16.584344807341324,-1,-1,99
5621,43616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440374,14136013,3440421.875,1750758871055.8733,2593,3776.4717948717944,2234,1636.6300366300366,20314,60.316397228637427,16.579239575755253,-1,-1,99
5622,43623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440375,14136269,3440429.6875,1750758871063.6858,2594,3777.9282051282048,2245,1644.6886446886447,20316,60.279273734420691,16.589450038927389,-1,-1,99
5623,43631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440376,14136525,3440437.5,1750758871071.4983,2593,3776.4717948717944,2250,1648.3516483516482,20316,60.279273734420691,16.589450038927389,-1,-1,99
5624,43639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440377,14136781,3440445.3125,1750758871079.3108,2574,3748.7999999999997,2214,1621.9780219780218,20317,60.260729118597141,16.59455527051346,-1,-1,99
5625,43647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440378,14137037,3440453.125,1750758871087.1233,2594,3777.9282051282048,2234,1636.6300366300366,20317,60.260729118597141,16.59455527051346,-1,-1,99
5626,43655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440379,14137293,3440460.9375,1750758871094.9358,2594,3777.9282051282048,2245,1644.6886446886447,20318,60.242195909580204,16.599660502099525,-1,-1,99
5627,43662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440380,14137549,3440468.75,1750758871102.7483,2593,3776.4717948717944,2250,1648.3516483516482,20318,60.242195909580204,16.599660502099525,-1,-1,99
5628,43670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440381,14137805,3440476.5625,1750758871110.5608,2575,3750.2564102564102,2219,1625.6410256410256,20318,60.242195909580204,16.599660502099525,-1,-1,99
5629,43678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440382,14138061,3440484.375,1750758871118.3733,2593,3776.4717948717944,2236,1638.0952380952381,20318,60.242195909580204,16.599660502099525,-1,-1,99
5630,43686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440383,14138317,3440492.1875,1750758871126.1858,2595,3779.3846153846152,2251,1649.084249084249,20319,60.223674096848576,16.604765733685596,-1,-1,99
5631,43694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440384,14138573,3440500,1750758871133.9983,2593,3776.4717948717944,2253,1650.5494505494505,20319,60.223674096848576,16.604765733685596,-1,-1,99
5632,43702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440385,14138829,3440507.8125,1750758871141.8108,2575,3750.2564102564102,2221,1627.1062271062269,20320,60.205163669893963,16.609870965271661,-1,-1,99
5633,43709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440386,14139085,3440515.625,1750758871149.6233,2594,3777.9282051282048,2238,1639.5604395604394,20320,60.205163669893963,16.609870965271661,-1,-1,99
5634,43717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440387,14139341,3440523.4375,1750758871157.4358,2594,3777.9282051282048,2247,1646.153846153846,20320,60.205163669893963,16.609870965271661,-1,-1,99
5635,43725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440388,14139597,3440531.25,1750758871165.2483,2593,3776.4717948717944,2251,1649.084249084249,20320,60.205163669893963,16.609870965271661,-1,-1,99
5636,43733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440389,14139853,3440539.0625,1750758871173.0608,2575,3750.2564102564102,2220,1626.3736263736262,20321,60.186664618220924,16.614976196857732,-1,-1,99
5637,43741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440390,14140109,3440546.875,1750758871180.8733,2594,3777.9282051282048,2237,1638.8278388278386,20321,60.186664618220924,16.614976196857732,-1,-1,99
5638,43748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440391,14140365,3440554.6875,1750758871188.6858,2595,3779.3846153846152,2252,1649.8168498168498,20321,60.186664618220924,16.614976196857732,-1,-1,99
5639,43756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440392,14140621,3440562.5,1750758871196.4983,2593,3776.4717948717944,2254,1651.2820512820513,20321,60.186664618220924,16.614976196857732,-1,-1,99
5640,43764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440393,14140877,3440570.3125,1750758871204.3108,2575,3750.2564102564102,2221,1627.1062271062269,20322,60.168176931346949,16.6200814284438,-1,-1,99
5641,43772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440394,14141133,3440578.125,1750758871212.1233,2594,3777.9282051282048,2238,1639.5604395604394,20322,60.168176931346949,16.6200814284438,-1,-1,99
5642,43780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440395,14141389,3440585.9375,1750758871219.9358,2594,3777.9282051282048,2247,1646.153846153846,20323,60.149700598802404,16.625186660029865,-1,-1,99
5643,43787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440396,14141645,3440593.75,1750758871227.7483,2594,3777.9282051282048,2252,1649.8168498168498,20322,60.168176931346949,16.6200814284438,-1,-1,99
5644,43795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440397,14141901,3440601.5625,1750758871235.5608,2575,3750.2564102564102,2221,1627.1062271062269,20323,60.149700598802404,16.625186660029865,-1,-1,99
5645,43803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440398,14142157,3440609.375,1750758871243.3733,2594,3777.9282051282048,2238,1639.5604395604394,20322,60.168176931346949,16.6200814284438,-1,-1,99
5646,43811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440399,14142413,3440617.1875,1750758871251.1858,2594,3777.9282051282048,2247,1646.153846153846,20323,60.149700598802404,16.625186660029865,-1,-1,99
5647,43819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440400,14142669,3440625,1750758871258.9983,2593,3776.4717948717944,2251,1649.084249084249,20322,60.168176931346949,16.6200814284438,-1,-1,99
5648,43827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440401,14142925,3440632.8125,1750758871266.8108,2575,3750.2564102564102,2220,1626.3736263736262,20323,60.149700598802404,16.625186660029865,-1,-1,99
5649,43834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440402,14143181,3440640.625,1750758871274.6233,2594,3777.9282051282048,2237,1638.8278388278386,20323,60.149700598802404,16.625186660029865,-1,-1,99
5650,43842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440403,14143437,3440648.4375,1750758871282.4358,2595,3779.3846153846152,2252,1649.8168498168498,20324,60.131235610130467,16.630291891615933,-1,-1,99
5651,43850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440404,14143693,3440656.25,1750758871290.2483,2593,3776.4717948717944,2254,1651.2820512820513,20323,60.149700598802404,16.625186660029865,-1,-1,99
5652,43858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440405,14143949,3440664.0625,1750758871298.0608,2575,3750.2564102564102,2221,1627.1062271062269,20325,60.112781954887232,16.635397123201997,-1,-1,99
5653,43862,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
5654,43866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440406,14144205,3440671.875,1750758871305.8733,2593,3776.4717948717944,2237,1638.8278388278386,20325,60.112781954887232,16.635397123201997,-1,-1,99
5655,43873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440407,14144461,3440679.6875,1750758871313.6858,2595,3779.3846153846152,2252,1649.8168498168498,20326,60.094339622641513,16.640502354788069,-1,-1,99
5656,43881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440408,14144717,3440687.5,1750758871321.4983,2593,3776.4717948717944,2254,1651.2820512820513,20325,60.112781954887232,16.635397123201997,-1,-1,99
5657,43889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440409,14144973,3440695.3125,1750758871329.3108,2575,3750.2564102564102,2222,1627.8388278388277,20326,60.094339622641513,16.640502354788069,-1,-1,99
5658,43897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440410,14145229,3440703.125,1750758871337.1233,2593,3776.4717948717944,2237,1638.8278388278386,20326,60.094339622641513,16.640502354788069,-1,-1,99
5659,43905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440411,14145485,3440710.9375,1750758871344.9358,2595,3779.3846153846152,2252,1649.8168498168498,20326,60.094339622641513,16.640502354788069,-1,-1,99
5660,43912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440412,14145741,3440718.75,1750758871352.7483,2594,3777.9282051282048,2255,1652.0146520146518,20327,60.075908602975019,16.645607586374133,-1,-1,99
5661,43920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440413,14145997,3440726.5625,1750758871360.5608,2575,3750.2564102564102,2222,1627.8388278388277,20326,60.094339622641513,16.640502354788069,-1,-1,99
5662,43928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440414,14146253,3440734.375,1750758871368.3733,2594,3777.9282051282048,2239,1640.2930402930401,20325,60.112781954887232,16.635397123201997,-1,-1,99
5663,43936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440415,14146509,3440742.1875,1750758871376.1858,2594,3777.9282051282048,2247,1646.153846153846,20326,60.094339622641513,16.640502354788069,-1,-1,99
5664,43944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440416,14146765,3440750,1750758871383.9983,2593,3776.4717948717944,2251,1649.084249084249,20325,60.112781954887232,16.635397123201997,-1,-1,99
5665,43952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440417,14147021,3440757.8125,1750758871391.8108,2575,3750.2564102564102,2220,1626.3736263736262,20326,60.094339622641513,16.640502354788069,-1,-1,99
5666,43959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440418,14147277,3440765.625,1750758871399.6233,2594,3777.9282051282048,2238,1639.5604395604394,20326,60.094339622641513,16.640502354788069,-1,-1,99
5667,43967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440419,14147533,3440773.4375,1750758871407.4358,2594,3777.9282051282048,2246,1645.4212454212452,20326,60.094339622641513,16.640502354788069,-1,-1,99
5668,43975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440420,14147789,3440781.25,1750758871415.2483,2593,3776.4717948717944,2251,1649.084249084249,20326,60.094339622641513,16.640502354788069,-1,-1,99
5669,43983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440421,14148045,3440789.0625,1750758871423.0608,2575,3750.2564102564102,2220,1626.3736263736262,20326,60.094339622641513,16.640502354788069,-1,-1,99
5670,43991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440422,14148301,3440796.875,1750758871430.8733,2594,3777.9282051282048,2238,1639.5604395604394,20326,60.094339622641513,16.640502354788069,-1,-1,99
5671,43998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440423,14148557,3440804.6875,1750758871438.6858,2594,3777.9282051282048,2247,1646.153846153846,20327,60.075908602975019,16.645607586374133,-1,-1,99
5672,44006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440424,14148813,3440812.5,1750758871446.4983,2593,3776.4717948717944,2251,1649.084249084249,20327,60.075908602975019,16.645607586374133,-1,-1,99
5673,44014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440425,14149069,3440820.3125,1750758871454.3108,2575,3750.2564102564102,2220,1626.3736263736262,20327,60.075908602975019,16.645607586374133,-1,-1,99
5674,44022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440426,14149325,3440828.125,1750758871462.1233,2594,3777.9282051282048,2238,1639.5604395604394,20327,60.075908602975019,16.645607586374133,-1,-1,99
5675,44030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440427,14149581,3440835.9375,1750758871469.9358,2594,3777.9282051282048,2247,1646.153846153846,20327,60.075908602975019,16.645607586374133,-1,-1,99
5676,44037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440428,14149837,3440843.75,1750758871477.7483,2594,3777.9282051282048,2252,1649.8168498168498,20328,60.057488885482144,16.650712817960205,-1,-1,99
5677,44045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440429,14150093,3440851.5625,1750758871485.5608,2575,3750.2564102564102,2220,1626.3736263736262,20328,60.057488885482144,16.650712817960205,-1,-1,99
5678,44053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440430,14150349,3440859.375,1750758871493.3733,2595,3779.3846153846152,2243,1643.2234432234432,20328,60.057488885482144,16.650712817960205,-1,-1,99
5679,44061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440431,14150605,3440867.1875,1750758871501.1858,2594,3777.9282051282048,2250,1648.3516483516482,20328,60.057488885482144,16.650712817960205,-1,-1,99
5680,44069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440432,14150861,3440875,1750758871508.9983,2594,3777.9282051282048,2254,1651.2820512820513,20329,60.039080459770119,16.655818049546273,-1,-1,99
5681,44077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440433,14151117,3440882.8125,1750758871516.8108,2576,3751.7128205128201,2217,1624.1758241758241,20329,60.039080459770119,16.655818049546273,-1,-1,99
5682,44084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440434,14151373,3440890.625,1750758871524.6233,2594,3777.9282051282048,2236,1638.0952380952381,20330,60.020683315458868,16.660923281132341,-1,-1,99
5683,44092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440435,14151629,3440898.4375,1750758871532.4358,2594,3777.9282051282048,2246,1645.4212454212452,20329,60.039080459770119,16.655818049546273,-1,-1,99
5684,44100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440436,14151885,3440906.25,1750758871540.2483,2593,3776.4717948717944,2250,1648.3516483516482,20330,60.020683315458868,16.660923281132341,-1,-1,99
