Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3191,24730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309155,14098381,2415273.4375,1750757845907.4358,2597,3782.2974358974357,2268,1661.5384615384614,19178,92.766990291262147,10.779696493982208,-1,-1,99
3192,24738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309156,14098637,2415281.25,1750757845915.2483,2595,3779.3846153846152,2269,1662.2710622710622,19182,92.591585913495635,10.800117420326478,-1,-1,99
3193,24746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309157,14098893,2415289.0625,1750757845923.0608,2598,3783.7538461538456,2272,1664.4688644688645,19185,92.460467311777208,10.815433115084682,-1,-1,99
3194,24754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309158,14099149,2415296.875,1750757845930.8733,2598,3783.7538461538456,2274,1665.9340659340658,19186,92.41684359518753,10.820538346670752,-1,-1,99
3195,24761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309159,14099405,2415304.6875,1750757845938.6858,2598,3783.7538461538456,2275,1666.6666666666665,19187,92.373261023343559,10.825643578256818,-1,-1,99
3196,24769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309160,14099661,2415312.5,1750757845946.4983,2580,3757.538461538461,2237,1638.8278388278386,19188,92.329719538062704,10.830748809842884,-1,-1,99
3197,24777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309161,14099917,2415320.3125,1750757845954.3108,2598,3783.7538461538456,2255,1652.0146520146518,19190,92.242759595008252,10.84095927301502,-1,-1,99
3198,24785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309162,14100173,2415328.125,1750757845962.1233,2598,3783.7538461538456,2265,1659.3406593406592,19192,92.155963302752312,10.851169736187156,-1,-1,99
3199,24793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309163,14100429,2415335.9375,1750757845969.9358,2597,3782.2974358974357,2269,1662.2710622710622,19194,92.069330199764991,10.861380199359292,-1,-1,99
3200,24800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309164,14100685,2415343.75,1750757845977.7483,2580,3757.538461538461,2234,1636.6300366300366,19197,91.939685519831045,10.876695894117494,-1,-1,99
3201,24808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309165,14100941,2415351.5625,1750757845985.5608,2597,3782.2974358974357,2252,1649.8168498168498,19200,91.810405437075246,10.892011588875699,-1,-1,99
3202,24816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309166,14101197,2415359.375,1750757845993.3733,2598,3783.7538461538456,2263,1657.8754578754579,19201,91.76739283204499,10.897116820461767,-1,-1,99
3203,24824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309167,14101453,2415367.1875,1750757846001.1858,2597,3782.2974358974357,2267,1660.8058608058607,19201,91.76739283204499,10.897116820461767,-1,-1,99
3204,24832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309168,14101709,2415375,1750757846008.9983,2595,3779.3846153846152,2268,1661.5384615384614,19201,91.76739283204499,10.897116820461767,-1,-1,99
3205,24840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309169,14101965,2415382.8125,1750757846016.8108,2598,3783.7538461538456,2272,1664.4688644688645,19199,91.853458382180548,10.886906357289632,-1,-1,99
3206,24847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309170,14102221,2415390.625,1750757846024.6233,2598,3783.7538461538456,2273,1665.201465201465,19198,91.89655172413795,10.881801125703563,-1,-1,99
3207,24855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309171,14102477,2415398.4375,1750757846032.4358,2597,3782.2974358974357,2274,1665.9340659340658,19195,92.026074700493297,10.866485430945364,-1,-1,99
3208,24863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309172,14102733,2415406.25,1750757846040.2483,2579,3756.082051282051,2240,1641.0256410256409,19191,92.199341021416814,10.84606450460109,-1,-1,99
3209,24871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309173,14102989,2415414.0625,1750757846048.0608,2597,3782.2974358974357,2256,1652.7472527472526,19185,92.460467311777208,10.815433115084682,-1,-1,99
3210,24879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309174,14103245,2415421.875,1750757846055.8733,2598,3783.7538461538456,2265,1659.3406593406592,19178,92.766990291262147,10.779696493982208,-1,-1,99
3211,24886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309175,14103501,2415429.6875,1750757846063.6858,2598,3783.7538461538456,2270,1663.003663003663,19176,92.854941929367158,10.769486030810071,-1,-1,99
3212,24894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309176,14103757,2415437.5,1750757846071.4983,2595,3779.3846153846152,2270,1663.003663003663,19179,92.723076923076931,10.784801725568276,-1,-1,99
3213,24902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309177,14104013,2415445.3125,1750757846079.3108,2598,3783.7538461538456,2272,1664.4688644688645,19190,92.242759595008252,10.84095927301502,-1,-1,99
3214,24910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309178,14104269,2415453.125,1750757846087.1233,2598,3783.7538461538456,2274,1665.9340659340658,19202,91.724420510419094,10.902222052047838,-1,-1,99
3215,24918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309179,14104525,2415460.9375,1750757846094.9358,2597,3782.2974358974357,2274,1665.9340659340658,19208,91.46742937193558,10.932853441564241,-1,-1,99
3216,24925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309180,14104781,2415468.75,1750757846102.7483,2596,3780.8410256410257,2268,1661.5384615384614,19221,90.915525644000951,10.999221452183123,-1,-1,99
3217,24933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309181,14105037,2415476.5625,1750757846110.5608,2599,3785.2102564102561,2277,1668.131868131868,19237,90.245335176226689,11.080905157560208,-1,-1,99
3218,24941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309182,14105293,2415484.375,1750757846118.3733,2598,3783.7538461538456,2276,1667.3992673992673,19251,89.66697184710462,11.152378399765158,-1,-1,99
3219,24949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309183,14105549,2415492.1875,1750757846126.1858,2598,3783.7538461538456,2276,1667.3992673992673,19264,89.136518771331083,11.218746410384037,-1,-1,99
3220,24957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309184,14105805,2415500,1750757846133.9983,2595,3779.3846153846152,2273,1665.201465201465,19275,88.692551505546746,11.274903957830787,-1,-1,99
3221,24965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309185,14106061,2415507.8125,1750757846141.8108,2598,3783.7538461538456,2274,1665.9340659340658,19280,88.492206912130129,11.300430115761124,-1,-1,99
3222,24967,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
3223,24972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309186,14106317,2415515.625,1750757846149.6233,2599,3785.2102564102561,2280,1670.3296703296703,19286,88.252984906510477,11.331061505277534,-1,-1,99
3224,24980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309187,14106573,2415523.4375,1750757846157.4358,2597,3782.2974358974357,2277,1668.131868131868,19292,88.015052797124241,11.36169289479394,-1,-1,99
3225,24988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309188,14106829,2415531.25,1750757846165.2483,2595,3779.3846153846152,2274,1665.9340659340658,19299,87.73908174692049,11.397429515896414,-1,-1,99
3226,24996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309189,14107085,2415539.0625,1750757846173.0608,2598,3783.7538461538456,2275,1666.6666666666665,19306,87.464835900870739,11.433166136998889,-1,-1,99
3227,25004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309190,14107341,2415546.875,1750757846180.8733,2598,3783.7538461538456,2275,1666.6666666666665,19310,87.308892355694226,11.453587063343162,-1,-1,99
3228,25011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309191,14107597,2415554.6875,1750757846188.6858,2596,3780.8410256410257,2269,1662.2710622710622,19314,87.15350389321469,11.474007989687431,-1,-1,99
3229,25019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309192,14107853,2415562.5,1750757846196.4983,2595,3779.3846153846152,2270,1663.003663003663,19315,87.11474316210807,11.479113221273501,-1,-1,99
3230,25027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309193,14108109,2415570.3125,1750757846204.3108,2597,3782.2974358974357,2271,1663.7362637362637,19317,87.037325038880255,11.489323684445635,-1,-1,99
3231,25035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309194,14108365,2415578.125,1750757846212.1233,2578,3754.625641025641,2234,1636.6300366300366,19318,86.998667554963362,11.494428916031703,-1,-1,99
3232,25043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309195,14108621,2415585.9375,1750757846219.9358,2597,3782.2974358974357,2252,1649.8168498168498,19320,86.921455513645441,11.504639379203839,-1,-1,99
3233,25050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309196,14108877,2415593.75,1750757846227.7483,2579,3756.082051282051,2228,1632.2344322344322,19323,86.805894083758034,11.519955073962043,-1,-1,99
3234,25058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309197,14109133,2415601.5625,1750757846235.5608,2598,3783.7538461538456,2250,1648.3516483516482,19327,86.652289316522896,11.540376000306313,-1,-1,99
3235,25066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309198,14109389,2415609.375,1750757846243.3733,2598,3783.7538461538456,2262,1657.1428571428571,19327,86.652289316522896,11.540376000306313,-1,-1,99
3236,25074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309199,14109645,2415617.1875,1750757846251.1858,2597,3782.2974358974357,2267,1660.8058608058607,19327,86.652289316522896,11.540376000306313,-1,-1,99
3237,25082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309200,14109901,2415625,1750757846258.9983,2578,3754.625641025641,2231,1634.4322344322343,19327,86.652289316522896,11.540376000306313,-1,-1,99
3238,25090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309201,14110157,2415632.8125,1750757846266.8108,2598,3783.7538461538456,2252,1649.8168498168498,19329,86.575690607734813,11.550586463478448,-1,-1,99
3239,25097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309202,14110413,2415640.625,1750757846274.6233,2599,3785.2102564102561,2268,1661.5384615384614,19335,86.346704871060183,11.581217852994856,-1,-1,99
3240,25105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309203,14110669,2415648.4375,1750757846282.4358,2597,3782.2974358974357,2270,1663.003663003663,19340,86.156806685726863,11.606744010925194,-1,-1,99
3241,25113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309204,14110925,2415656.25,1750757846290.2483,2579,3756.082051282051,2239,1640.2930402930401,19342,86.081081081081095,11.61695447409733,-1,-1,99
3242,25121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309205,14111181,2415664.0625,1750757846298.0608,2598,3783.7538461538456,2255,1652.0146520146518,19341,86.11892723675534,11.611849242511262,-1,-1,99
3243,25129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309206,14111437,2415671.875,1750757846305.8733,2599,3785.2102564102561,2270,1663.003663003663,19340,86.156806685726863,11.606744010925194,-1,-1,99
3244,25136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309207,14111693,2415679.6875,1750757846313.6858,2598,3783.7538461538456,2273,1665.201465201465,19338,86.232665639445301,11.59653354775306,-1,-1,99
3245,25144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309208,14111949,2415687.5,1750757846321.4983,2579,3756.082051282051,2240,1641.0256410256409,19336,86.308658294778596,11.586323084580924,-1,-1,99
3246,25152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309209,14112205,2415695.3125,1750757846329.3108,2598,3783.7538461538456,2256,1652.7472527472526,19333,86.422898742554608,11.57100738982272,-1,-1,99
3247,25160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309210,14112461,2415703.125,1750757846337.1233,2599,3785.2102564102561,2271,1663.7362637362637,19332,86.461046126682859,11.565902158236652,-1,-1,99
3248,25168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309211,14112717,2415710.9375,1750757846344.9358,2597,3782.2974358974357,2272,1664.4688644688645,19332,86.461046126682859,11.565902158236652,-1,-1,99
3249,25175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309212,14112973,2415718.75,1750757846352.7483,2596,3780.8410256410257,2267,1660.8058608058607,19331,86.499227202472952,11.560796926650585,-1,-1,99
3250,25183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309213,14113229,2415726.5625,1750757846360.5608,2598,3783.7538461538456,2271,1663.7362637362637,19328,86.613973026752163,11.54548123189238,-1,-1,99
3251,25191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309214,14113485,2415734.375,1750757846368.3733,2598,3783.7538461538456,2273,1665.201465201465,19326,86.690639522018145,11.535270768720245,-1,-1,99
3252,25199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309215,14113741,2415742.1875,1750757846376.1858,2597,3782.2974358974357,2273,1665.201465201465,19323,86.805894083758034,11.519955073962043,-1,-1,99
3253,25207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309216,14113997,2415750,1750757846383.9983,2596,3780.8410256410257,2268,1661.5384615384614,19319,86.96004439511654,11.499534147617771,-1,-1,99
3254,25215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309217,14114253,2415757.8125,1750757846391.8108,2597,3782.2974358974357,2271,1663.7362637362637,19316,87.076016892642812,11.484218452859567,-1,-1,99
3255,25222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309218,14114509,2415765.625,1750757846399.6233,2598,3783.7538461538456,2273,1665.201465201465,19314,87.15350389321469,11.474007989687431,-1,-1,99
3256,25230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309219,14114765,2415773.4375,1750757846407.4358,2597,3782.2974358974357,2273,1665.201465201465,19312,87.23112892451573,11.463797526515293,-1,-1,99
3257,25238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309220,14115021,2415781.25,1750757846415.2483,2595,3779.3846153846152,2272,1664.4688644688645,19309,87.34782608695653,11.448481831757093,-1,-1,99
3258,25246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309221,14115277,2415789.0625,1750757846423.0608,2598,3783.7538461538456,2273,1665.201465201465,19307,87.425797812988179,11.438271368584957,-1,-1,99
3259,25254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309222,14115533,2415796.875,1750757846430.8733,2578,3754.625641025641,2235,1637.3626373626373,19303,87.582159624413165,11.417850442240683,-1,-1,99
3260,25261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309223,14115789,2415804.6875,1750757846438.6858,2597,3782.2974358974357,2253,1650.5494505494505,19299,87.73908174692049,11.397429515896414,-1,-1,99
3261,25269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309224,14116045,2415812.5,1750757846446.4983,2580,3757.538461538461,2225,1630.03663003663,19296,87.85714285714289,11.382113821138207,-1,-1,99
3262,25277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309225,14116301,2415820.3125,1750757846454.3108,2598,3783.7538461538456,2248,1646.8864468864467,19293,87.975522119919162,11.366798126380006,-1,-1,99
3263,25285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309226,14116557,2415828.125,1750757846462.1233,2598,3783.7538461538456,2261,1656.4102564102564,19291,88.054619015509104,11.356587663207872,-1,-1,99
3264,25293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309227,14116813,2415835.9375,1750757846469.9358,2597,3782.2974358974357,2267,1660.8058608058607,19290,88.09422082302676,11.351482431621804,-1,-1,99
3265,25300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309228,14117069,2415843.75,1750757846477.7483,2580,3757.538461538461,2232,1635.164835164835,19289,88.133858267716562,11.346377200035734,-1,-1,99
3266,25308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309229,14117325,2415851.5625,1750757846485.5608,2598,3783.7538461538456,2252,1649.8168498168498,19287,88.213240261202458,11.336166736863598,-1,-1,99
3267,25316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309230,14117581,2415859.375,1750757846493.3733,2598,3783.7538461538456,2263,1657.8754578754579,19284,88.332581736189397,11.320851042105399,-1,-1,99
3268,25324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309231,14117837,2415867.1875,1750757846501.1858,2597,3782.2974358974357,2268,1661.5384615384614,19281,88.452246556784829,11.305535347347195,-1,-1,99
3269,25332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309232,14118093,2415875,1750757846508.9983,2596,3780.8410256410257,2265,1659.3406593406592,19278,88.572236038887652,11.29021965258899,-1,-1,99
3270,25340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309233,14118349,2415882.8125,1750757846516.8108,2598,3783.7538461538456,2270,1663.003663003663,19274,88.732729331823322,11.269798726244719,-1,-1,99
3271,25347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309234,14118605,2415890.625,1750757846524.6233,2598,3783.7538461538456,2272,1664.4688644688645,19273,88.772943575798806,11.264693494658648,-1,-1,99
3272,25355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309235,14118861,2415898.4375,1750757846532.4358,2597,3782.2974358974357,2273,1665.201465201465,19271,88.853481515082805,11.254483031486513,-1,-1,99
3273,25363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309236,14119117,2415906.25,1750757846540.2483,2596,3780.8410256410257,2268,1661.5384615384614,19269,88.934165720771873,11.244272568314377,-1,-1,99
3274,25371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309237,14119373,2415914.0625,1750757846548.0608,2598,3783.7538461538456,2271,1663.7362637362637,19269,88.934165720771873,11.244272568314377,-1,-1,99
3275,25379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309238,14119629,2415921.875,1750757846555.8733,2598,3783.7538461538456,2274,1665.9340659340658,19267,89.014996591683712,11.234062105142243,-1,-1,99
3276,25386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309239,14119885,2415929.6875,1750757846563.6858,2597,3782.2974358974357,2273,1665.201465201465,19267,89.014996591683712,11.234062105142243,-1,-1,99
3277,25394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309240,14120141,2415937.5,1750757846571.4983,2596,3780.8410256410257,2268,1661.5384615384614,19266,89.055467151625365,11.228956873556177,-1,-1,99
3278,25402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309241,14120397,2415945.3125,1750757846579.3108,2598,3783.7538461538456,2272,1664.4688644688645,19266,89.055467151625365,11.228956873556177,-1,-1,99
3279,25410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309242,14120653,2415953.125,1750757846587.1233,2599,3785.2102564102561,2279,1669.5970695970695,19266,89.055467151625365,11.228956873556177,-1,-1,99
3280,25418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309243,14120909,2415960.9375,1750757846594.9358,2597,3782.2974358974357,2276,1667.3992673992673,19266,89.055467151625365,11.228956873556177,-1,-1,99
3281,25425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309244,14121165,2415968.75,1750757846602.7483,2580,3757.538461538461,2238,1639.5604395604394,19265,89.095974528087325,11.223851641970109,-1,-1,99
3282,25433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309245,14121421,2415976.5625,1750757846610.5608,2598,3783.7538461538456,2256,1652.7472527472526,19265,89.095974528087325,11.223851641970109,-1,-1,99
3283,25441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309246,14121677,2415984.375,1750757846618.3733,2599,3785.2102564102561,2270,1663.003663003663,19264,89.136518771331083,11.218746410384037,-1,-1,99
3284,25449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309247,14121933,2415992.1875,1750757846626.1858,2598,3783.7538461538456,2272,1664.4688644688645,19264,89.136518771331083,11.218746410384037,-1,-1,99
3285,25457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309248,14122189,2416000,1750757846633.9983,2596,3780.8410256410257,2267,1660.8058608058607,19264,89.136518771331083,11.218746410384037,-1,-1,99
3286,25465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309249,14122445,2416007.8125,1750757846641.8108,2598,3783.7538461538456,2271,1663.7362637362637,19264,89.136518771331083,11.218746410384037,-1,-1,99
3287,25472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309250,14122701,2416015.625,1750757846649.6233,2599,3785.2102564102561,2279,1669.5970695970695,19263,89.177099931709535,11.213641178797973,-1,-1,99
3288,25480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309251,14122957,2416023.4375,1750757846657.4358,2598,3783.7538461538456,2277,1668.131868131868,19261,89.25837320574162,11.203430715625839,-1,-1,99
3289,25488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309252,14123213,2416031.25,1750757846665.2483,2580,3757.538461538461,2238,1639.5604395604394,19260,89.299065420560765,11.198325484039767,-1,-1,99
3290,25496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309253,14123469,2416039.0625,1750757846673.0608,2598,3783.7538461538456,2256,1652.7472527472526,19258,89.380561259411351,11.188115020867636,-1,-1,99
3291,25504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309254,14123725,2416046.875,1750757846680.8733,2598,3783.7538461538456,2265,1659.3406593406592,19256,89.462205983101157,11.1779045576955,-1,-1,99
3292,25511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309255,14123981,2416054.6875,1750757846688.6858,2598,3783.7538461538456,2270,1663.003663003663,19254,89.543999999999997,11.167694094523364,-1,-1,99
3293,25519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309256,14124237,2416062.5,1750757846696.4983,2597,3782.2974358974357,2271,1663.7362637362637,19253,89.584953121426963,11.162588862937293,-1,-1,99
3294,25527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309257,14124493,2416070.3125,1750757846704.3108,2599,3785.2102564102561,2278,1668.8644688644688,19252,89.62594371997254,11.157483631351228,-1,-1,99
3295,25535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309258,14124749,2416078.125,1750757846712.1233,2599,3785.2102564102561,2283,1672.5274725274724,19253,89.584953121426963,11.162588862937293,-1,-1,99
3296,25543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309259,14125005,2416085.9375,1750757846719.9358,2597,3782.2974358974357,2279,1669.5970695970695,19253,89.584953121426963,11.162588862937293,-1,-1,99
3297,25550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309260,14125261,2416093.75,1750757846727.7483,2579,3756.082051282051,2243,1643.2234432234432,19253,89.584953121426963,11.162588862937293,-1,-1,99
3298,25558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309261,14125517,2416101.5625,1750757846735.5608,2598,3783.7538461538456,2258,1654.2124542124541,19253,89.584953121426963,11.162588862937293,-1,-1,99
3299,25566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309262,14125773,2416109.375,1750757846743.3733,2599,3785.2102564102561,2272,1664.4688644688645,19254,89.543999999999997,11.167694094523364,-1,-1,99
3300,25574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309263,14126029,2416117.1875,1750757846751.1858,2597,3782.2974358974357,2272,1664.4688644688645,19254,89.543999999999997,11.167694094523364,-1,-1,99
3301,25582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309264,14126285,2416125,1750757846758.9983,2580,3757.538461538461,2235,1637.3626373626373,19254,89.543999999999997,11.167694094523364,-1,-1,99
3302,25590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309265,14126541,2416132.8125,1750757846766.8108,2598,3783.7538461538456,2254,1651.2820512820513,19254,89.543999999999997,11.167694094523364,-1,-1,99
3303,25597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309266,14126797,2416140.625,1750757846774.6233,2599,3785.2102564102561,2269,1662.2710622710622,19255,89.503084304318051,11.172799326109429,-1,-1,99
3304,25605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309267,14127053,2416148.4375,1750757846782.4358,2598,3783.7538461538456,2272,1664.4688644688645,19255,89.503084304318051,11.172799326109429,-1,-1,99
3305,25613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309268,14127309,2416156.25,1750757846790.2483,2597,3782.2974358974357,2273,1665.201465201465,19255,89.503084304318051,11.172799326109429,-1,-1,99
3306,25621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309269,14127565,2416164.0625,1750757846798.0608,2597,3782.2974358974357,2273,1665.201465201465,19255,89.503084304318051,11.172799326109429,-1,-1,99
3307,25629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309270,14127821,2416171.875,1750757846805.8733,2578,3754.625641025641,2235,1637.3626373626373,19255,89.503084304318051,11.172799326109429,-1,-1,99
3308,25636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309271,14128077,2416179.6875,1750757846813.6858,2597,3782.2974358974357,2252,1649.8168498168498,19256,89.462205983101157,11.1779045576955,-1,-1,99
3309,25644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309272,14128333,2416187.5,1750757846821.4983,2580,3757.538461538461,2225,1630.03663003663,19256,89.462205983101157,11.1779045576955,-1,-1,99
3310,25652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309273,14128589,2416195.3125,1750757846829.3108,2598,3783.7538461538456,2248,1646.8864468864467,19258,89.380561259411351,11.188115020867636,-1,-1,99
3311,25660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309274,14128845,2416203.125,1750757846837.1233,2599,3785.2102564102561,2266,1660.0732600732599,19258,89.380561259411351,11.188115020867636,-1,-1,99
3312,25668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309275,14129101,2416210.9375,1750757846844.9358,2598,3783.7538461538456,2270,1663.003663003663,19259,89.339794754846068,11.193220252453703,-1,-1,99
3313,25675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309276,14129357,2416218.75,1750757846852.7483,2579,3756.082051282051,2239,1640.2930402930401,19259,89.339794754846068,11.193220252453703,-1,-1,99
3314,25683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309277,14129613,2416226.5625,1750757846860.5608,2598,3783.7538461538456,2256,1652.7472527472526,19258,89.380561259411351,11.188115020867636,-1,-1,99
3315,25691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309278,14129869,2416234.375,1750757846868.3733,2599,3785.2102564102561,2270,1663.003663003663,19258,89.380561259411351,11.188115020867636,-1,-1,99
3316,25699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309279,14130125,2416242.1875,1750757846876.1858,2597,3782.2974358974357,2272,1664.4688644688645,19258,89.380561259411351,11.188115020867636,-1,-1,99
3317,25707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309280,14130381,2416250,1750757846883.9983,2597,3782.2974358974357,2272,1664.4688644688645,19257,89.421364985163223,11.183009789281565,-1,-1,99
