Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13879,107769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370945,13139405,2898007.8125,1750758328641.8108,2590,3772.1025641025635,2251,1649.084249084249,20064,65.34695579649707,15.302931679238302,-1,-1,99
13880,107777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370946,13139661,2898015.625,1750758328649.6233,2595,3779.3846153846152,2260,1655.6776556776556,20064,65.34695579649707,15.302931679238302,-1,-1,99
13881,107785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370947,13139917,2898023.4375,1750758328657.4358,2596,3780.8410256410257,2260,1655.6776556776556,20064,65.34695579649707,15.302931679238302,-1,-1,99
13882,107793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370948,13140173,2898031.25,1750758328665.2483,2596,3780.8410256410257,2261,1656.4102564102564,20064,65.34695579649707,15.302931679238302,-1,-1,99
13883,107800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370949,13140429,2898039.0625,1750758328673.0608,2590,3772.1025641025635,2251,1649.084249084249,20063,65.368763557483732,15.297826447652232,-1,-1,99
13884,107808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370950,13140685,2898046.875,1750758328680.8733,2596,3780.8410256410257,2256,1652.7472527472526,20063,65.368763557483732,15.297826447652232,-1,-1,99
13885,107816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370951,13140941,2898054.6875,1750758328688.6858,2595,3779.3846153846152,2263,1657.8754578754579,20062,65.390585878818229,15.292721216066164,-1,-1,99
13886,107824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370952,13141197,2898062.5,1750758328696.4983,2596,3780.8410256410257,2262,1657.1428571428571,20062,65.390585878818229,15.292721216066164,-1,-1,99
13887,107832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370953,13141453,2898070.3125,1750758328704.3108,2590,3772.1025641025635,2252,1649.8168498168498,20061,65.412422775087663,15.287615984480096,-1,-1,99
13888,107839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370954,13141709,2898078.125,1750758328712.1233,2596,3780.8410256410257,2256,1652.7472527472526,20061,65.412422775087663,15.287615984480096,-1,-1,99
13889,107847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370955,13141965,2898085.9375,1750758328719.9358,2592,3775.0153846153844,2251,1649.084249084249,20060,65.434274260898619,15.282510752894028,-1,-1,99
13890,107855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370956,13142221,2898093.75,1750758328727.7483,2596,3780.8410256410257,2256,1652.7472527472526,20061,65.412422775087663,15.287615984480096,-1,-1,99
13891,107863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370957,13142477,2898101.5625,1750758328735.5608,2591,3773.558974358974,2254,1651.2820512820513,20061,65.412422775087663,15.287615984480096,-1,-1,99
13892,107871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370958,13142733,2898109.375,1750758328743.3733,2595,3779.3846153846152,2261,1656.4102564102564,20062,65.390585878818229,15.292721216066164,-1,-1,99
13893,107878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370959,13142989,2898117.1875,1750758328751.1858,2592,3775.0153846153844,2253,1650.5494505494505,20061,65.412422775087663,15.287615984480096,-1,-1,99
13894,107886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370960,13143245,2898125,1750758328758.9983,2596,3780.8410256410257,2257,1653.4798534798533,20061,65.412422775087663,15.287615984480096,-1,-1,99
13895,107894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370961,13143501,2898132.8125,1750758328766.8108,2591,3773.558974358974,2255,1652.0146520146518,20061,65.412422775087663,15.287615984480096,-1,-1,99
13896,107902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370962,13143757,2898140.625,1750758328774.6233,2596,3780.8410256410257,2258,1654.2124542124541,20061,65.412422775087663,15.287615984480096,-1,-1,99
13897,107910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370963,13144013,2898148.4375,1750758328782.4358,2596,3780.8410256410257,2259,1654.9450549450548,20062,65.390585878818229,15.292721216066164,-1,-1,99
13898,107918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370964,13144269,2898156.25,1750758328790.2483,2597,3782.2974358974357,2266,1660.0732600732599,20060,65.434274260898619,15.282510752894028,-1,-1,99
13899,107925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370965,13144525,2898164.0625,1750758328798.0608,2590,3772.1025641025635,2254,1651.2820512820513,20060,65.434274260898619,15.282510752894028,-1,-1,99
13900,107933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370966,13144781,2898171.875,1750758328805.8733,2595,3779.3846153846152,2261,1656.4102564102564,20060,65.434274260898619,15.282510752894028,-1,-1,99
13901,107941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370967,13145037,2898179.6875,1750758328813.6858,2596,3780.8410256410257,2261,1656.4102564102564,20060,65.434274260898619,15.282510752894028,-1,-1,99
13902,107946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
13903,107949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370968,13145293,2898187.5,1750758328821.4983,2597,3782.2974358974357,2267,1660.8058608058607,20060,65.434274260898619,15.282510752894028,-1,-1,99
13904,107957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370969,13145549,2898195.3125,1750758328829.3108,2591,3773.558974358974,2260,1655.6776556776556,20060,65.434274260898619,15.282510752894028,-1,-1,99
13905,107964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370970,13145805,2898203.125,1750758328837.1233,2596,3780.8410256410257,2261,1656.4102564102564,20061,65.412422775087663,15.287615984480096,-1,-1,99
13906,107972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370971,13146061,2898210.9375,1750758328844.9358,2596,3780.8410256410257,2261,1656.4102564102564,20060,65.434274260898619,15.282510752894028,-1,-1,99
13907,107980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370972,13146317,2898218.75,1750758328852.7483,2596,3780.8410256410257,2261,1656.4102564102564,20061,65.412422775087663,15.287615984480096,-1,-1,99
13908,107988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370973,13146573,2898226.5625,1750758328860.5608,2590,3772.1025641025635,2252,1649.8168498168498,20061,65.412422775087663,15.287615984480096,-1,-1,99
13909,107996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370974,13146829,2898234.375,1750758328868.3733,2595,3779.3846153846152,2260,1655.6776556776556,20061,65.412422775087663,15.287615984480096,-1,-1,99
13910,108003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370975,13147085,2898242.1875,1750758328876.1858,2596,3780.8410256410257,2261,1656.4102564102564,20061,65.412422775087663,15.287615984480096,-1,-1,99
13911,108011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370976,13147341,2898250,1750758328883.9983,2596,3780.8410256410257,2261,1656.4102564102564,20060,65.434274260898619,15.282510752894028,-1,-1,99
13912,108019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370977,13147597,2898257.8125,1750758328891.8108,2590,3772.1025641025635,2252,1649.8168498168498,20060,65.434274260898619,15.282510752894028,-1,-1,99
13913,108027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370978,13147853,2898265.625,1750758328899.6233,2596,3780.8410256410257,2256,1652.7472527472526,20061,65.412422775087663,15.287615984480096,-1,-1,99
13914,108035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370979,13148109,2898273.4375,1750758328907.4358,2595,3779.3846153846152,2263,1657.8754578754579,20061,65.412422775087663,15.287615984480096,-1,-1,99
13915,108043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370980,13148365,2898281.25,1750758328915.2483,2596,3780.8410256410257,2262,1657.1428571428571,20061,65.412422775087663,15.287615984480096,-1,-1,99
13916,108050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370981,13148621,2898289.0625,1750758328923.0608,2590,3772.1025641025635,2252,1649.8168498168498,20061,65.412422775087663,15.287615984480096,-1,-1,99
13917,108058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370982,13148877,2898296.875,1750758328930.8733,2596,3780.8410256410257,2257,1653.4798534798533,20062,65.390585878818229,15.292721216066164,-1,-1,99
13918,108066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370983,13149133,2898304.6875,1750758328938.6858,2596,3780.8410256410257,2259,1654.9450549450548,20061,65.412422775087663,15.287615984480096,-1,-1,99
13919,108074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370984,13149389,2898312.5,1750758328946.4983,2596,3780.8410256410257,2260,1655.6776556776556,20062,65.390585878818229,15.292721216066164,-1,-1,99
13920,108082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370985,13149645,2898320.3125,1750758328954.3108,2590,3772.1025641025635,2251,1649.084249084249,20062,65.390585878818229,15.292721216066164,-1,-1,99
13921,108089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370986,13149901,2898328.125,1750758328962.1233,2596,3780.8410256410257,2256,1652.7472527472526,20061,65.412422775087663,15.287615984480096,-1,-1,99
13922,108097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370987,13150157,2898335.9375,1750758328969.9358,2595,3779.3846153846152,2262,1657.1428571428571,20062,65.390585878818229,15.292721216066164,-1,-1,99
13923,108105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370988,13150413,2898343.75,1750758328977.7483,2596,3780.8410256410257,2261,1656.4102564102564,20062,65.390585878818229,15.292721216066164,-1,-1,99
13924,108113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370989,13150669,2898351.5625,1750758328985.5608,2590,3772.1025641025635,2252,1649.8168498168498,20062,65.390585878818229,15.292721216066164,-1,-1,99
13925,108121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370990,13150925,2898359.375,1750758328993.3733,2596,3780.8410256410257,2256,1652.7472527472526,20061,65.412422775087663,15.287615984480096,-1,-1,99
13926,108128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370991,13151181,2898367.1875,1750758329001.1858,2596,3780.8410256410257,2259,1654.9450549450548,20061,65.412422775087663,15.287615984480096,-1,-1,99
13927,108136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370992,13151437,2898375,1750758329008.9983,2595,3779.3846153846152,2264,1658.6080586080584,20061,65.412422775087663,15.287615984480096,-1,-1,99
13928,108144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370993,13151693,2898382.8125,1750758329016.8108,2590,3772.1025641025635,2253,1650.5494505494505,20061,65.412422775087663,15.287615984480096,-1,-1,99
13929,108152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370994,13151949,2898390.625,1750758329024.6233,2596,3780.8410256410257,2257,1653.4798534798533,20061,65.412422775087663,15.287615984480096,-1,-1,99
13930,108160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370995,13152205,2898398.4375,1750758329032.4358,2596,3780.8410256410257,2259,1654.9450549450548,20060,65.434274260898619,15.282510752894028,-1,-1,99
13931,108168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370996,13152461,2898406.25,1750758329040.2483,2596,3780.8410256410257,2260,1655.6776556776556,20060,65.434274260898619,15.282510752894028,-1,-1,99
13932,108175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370997,13152717,2898414.0625,1750758329048.0608,2590,3772.1025641025635,2251,1649.084249084249,20060,65.434274260898619,15.282510752894028,-1,-1,99
13933,108183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370998,13152973,2898421.875,1750758329055.8733,2596,3780.8410256410257,2256,1652.7472527472526,20060,65.434274260898619,15.282510752894028,-1,-1,99
13934,108191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,370999,13153229,2898429.6875,1750758329063.6858,2595,3779.3846153846152,2262,1657.1428571428571,20060,65.434274260898619,15.282510752894028,-1,-1,99
13935,108199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371000,13153485,2898437.5,1750758329071.4983,2596,3780.8410256410257,2262,1657.1428571428571,20059,65.456140350877206,15.277405521307958,-1,-1,99
13936,108207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371001,13153741,2898445.3125,1750758329079.3108,2590,3772.1025641025635,2252,1649.8168498168498,20060,65.434274260898619,15.282510752894028,-1,-1,99
13937,108214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371002,13153997,2898453.125,1750758329087.1233,2596,3780.8410256410257,2256,1652.7472527472526,20059,65.456140350877206,15.277405521307958,-1,-1,99
13938,108222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371003,13154253,2898460.9375,1750758329094.9358,2595,3779.3846153846152,2263,1657.8754578754579,20059,65.456140350877206,15.277405521307958,-1,-1,99
13939,108230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371004,13154509,2898468.75,1750758329102.7483,2596,3780.8410256410257,2262,1657.1428571428571,20059,65.456140350877206,15.277405521307958,-1,-1,99
13940,108238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371005,13154765,2898476.5625,1750758329110.5608,2590,3772.1025641025635,2252,1649.8168498168498,20059,65.456140350877206,15.277405521307958,-1,-1,99
13941,108246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371006,13155021,2898484.375,1750758329118.3733,2596,3780.8410256410257,2256,1652.7472527472526,20059,65.456140350877206,15.277405521307958,-1,-1,99
13942,108253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371007,13155277,2898492.1875,1750758329126.1858,2595,3779.3846153846152,2263,1657.8754578754579,20058,65.478021059669075,15.27230028972189,-1,-1,99
13943,108261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371008,13155533,2898500,1750758329133.9983,2596,3780.8410256410257,2262,1657.1428571428571,20058,65.478021059669075,15.27230028972189,-1,-1,99
13944,108269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371009,13155789,2898507.8125,1750758329141.8108,2590,3772.1025641025635,2252,1649.8168498168498,20058,65.478021059669075,15.27230028972189,-1,-1,99
13945,108277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371010,13156045,2898515.625,1750758329149.6233,2595,3779.3846153846152,2260,1655.6776556776556,20058,65.478021059669075,15.27230028972189,-1,-1,99
13946,108285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371011,13156301,2898523.4375,1750758329157.4358,2596,3780.8410256410257,2261,1656.4102564102564,20058,65.478021059669075,15.27230028972189,-1,-1,99
13947,108293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371012,13156557,2898531.25,1750758329165.2483,2595,3779.3846153846152,2265,1659.3406593406592,20057,65.499916401939473,15.267195058135824,-1,-1,99
13948,108300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371013,13156813,2898539.0625,1750758329173.0608,2589,3770.6461538461535,2253,1650.5494505494505,20057,65.499916401939473,15.267195058135824,-1,-1,99
13949,108308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371014,13157069,2898546.875,1750758329180.8733,2596,3780.8410256410257,2257,1653.4798534798533,20057,65.499916401939473,15.267195058135824,-1,-1,99
13950,108316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371015,13157325,2898554.6875,1750758329188.6858,2596,3780.8410256410257,2259,1654.9450549450548,20056,65.521826392373313,15.262089826549754,-1,-1,99
13951,108324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371016,13157581,2898562.5,1750758329196.4983,2596,3780.8410256410257,2260,1655.6776556776556,20056,65.521826392373313,15.262089826549754,-1,-1,99
13952,108332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371017,13157837,2898570.3125,1750758329204.3108,2590,3772.1025641025635,2252,1649.8168498168498,20056,65.521826392373313,15.262089826549754,-1,-1,99
13953,108339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371018,13158093,2898578.125,1750758329212.1233,2596,3780.8410256410257,2256,1652.7472527472526,20055,65.543751045675094,15.256984594963686,-1,-1,99
13954,108347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371019,13158349,2898585.9375,1750758329219.9358,2596,3780.8410256410257,2259,1654.9450549450548,20055,65.543751045675094,15.256984594963686,-1,-1,99
13955,108355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371020,13158605,2898593.75,1750758329227.7483,2596,3780.8410256410257,2260,1655.6776556776556,20054,65.565690376569052,15.251879363377617,-1,-1,99
13956,108363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371021,13158861,2898601.5625,1750758329235.5608,2590,3772.1025641025635,2251,1649.084249084249,20053,65.587644399799103,15.24677413179155,-1,-1,99
13957,108371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371022,13159117,2898609.375,1750758329243.3733,2596,3780.8410256410257,2256,1652.7472527472526,20051,65.631596582342112,15.236563668619414,-1,-1,99
13958,108378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371023,13159373,2898617.1875,1750758329251.1858,2596,3780.8410256410257,2259,1654.9450549450548,20049,65.67560771165131,15.22635320544728,-1,-1,99
13959,108386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371024,13159629,2898625,1750758329258.9983,2596,3780.8410256410257,2260,1655.6776556776556,20047,65.719677906391553,15.216142742275144,-1,-1,99
13960,108394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371025,13159885,2898632.8125,1750758329266.8108,2589,3770.6461538461535,2250,1648.3516483516482,20045,65.76380728554642,15.20593227910301,-1,-1,99
13961,108402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371026,13160141,2898640.625,1750758329274.6233,2596,3780.8410256410257,2255,1652.0146520146518,20044,65.785894206549131,15.20082704751694,-1,-1,99
13962,108410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371027,13160397,2898648.4375,1750758329282.4358,2596,3780.8410256410257,2258,1654.2124542124541,20042,65.830112586119981,15.190616584344808,-1,-1,99
13963,108418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371028,13160653,2898656.25,1750758329290.2483,2596,3780.8410256410257,2260,1655.6776556776556,20042,65.830112586119981,15.190616584344808,-1,-1,99
13964,108425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371029,13160909,2898664.0625,1750758329298.0608,2590,3772.1025641025635,2251,1649.084249084249,20042,65.830112586119981,15.190616584344808,-1,-1,99
13965,108433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371030,13161165,2898671.875,1750758329305.8733,2596,3780.8410256410257,2256,1652.7472527472526,20041,65.852244074634399,15.185511352758738,-1,-1,99
13966,108441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371031,13161421,2898679.6875,1750758329313.6858,2596,3780.8410256410257,2258,1654.2124542124541,20041,65.852244074634399,15.185511352758738,-1,-1,99
13967,108449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371032,13161677,2898687.5,1750758329321.4983,2596,3780.8410256410257,2260,1655.6776556776556,20041,65.852244074634399,15.185511352758738,-1,-1,99
13968,108457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371033,13161933,2898695.3125,1750758329329.3108,2590,3772.1025641025635,2251,1649.084249084249,20040,65.874390448965869,15.180406121172672,-1,-1,99
13969,108464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371034,13162189,2898703.125,1750758329337.1233,2596,3780.8410256410257,2256,1652.7472527472526,20040,65.874390448965869,15.180406121172672,-1,-1,99
13970,108472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371035,13162445,2898710.9375,1750758329344.9358,2596,3780.8410256410257,2259,1654.9450549450548,20039,65.896551724137936,15.175300889586604,-1,-1,99
13971,108480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371036,13162701,2898718.75,1750758329352.7483,2596,3780.8410256410257,2259,1654.9450549450548,20040,65.874390448965869,15.180406121172672,-1,-1,99
13972,108488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371037,13162957,2898726.5625,1750758329360.5608,2590,3772.1025641025635,2251,1649.084249084249,20039,65.896551724137936,15.175300889586604,-1,-1,99
13973,108496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371038,13163213,2898734.375,1750758329368.3733,2595,3779.3846153846152,2260,1655.6776556776556,20040,65.874390448965869,15.180406121172672,-1,-1,99
13974,108503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371039,13163469,2898742.1875,1750758329376.1858,2597,3782.2974358974357,2266,1660.0732600732599,20039,65.896551724137936,15.175300889586604,-1,-1,99
13975,108511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371040,13163725,2898750,1750758329383.9983,2596,3780.8410256410257,2264,1658.6080586080584,20038,65.918727915194353,15.170195658000535,-1,-1,99
13976,108519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371041,13163981,2898757.8125,1750758329391.8108,2590,3772.1025641025635,2253,1650.5494505494505,20039,65.896551724137936,15.175300889586604,-1,-1,99
13977,108527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371042,13164237,2898765.625,1750758329399.6233,2596,3780.8410256410257,2257,1653.4798534798533,20038,65.918727915194353,15.170195658000535,-1,-1,99
13978,108535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371043,13164493,2898773.4375,1750758329407.4358,2595,3779.3846153846152,2263,1657.8754578754579,20038,65.918727915194353,15.170195658000535,-1,-1,99
13979,108543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371044,13164749,2898781.25,1750758329415.2483,2597,3782.2974358974357,2267,1660.8058608058607,20038,65.918727915194353,15.170195658000535,-1,-1,99
13980,108550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371045,13165005,2898789.0625,1750758329423.0608,2589,3770.6461538461535,2254,1651.2820512820513,20038,65.918727915194353,15.170195658000535,-1,-1,99
13981,108558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371046,13165261,2898796.875,1750758329430.8733,2596,3780.8410256410257,2258,1654.2124542124541,20038,65.918727915194353,15.170195658000535,-1,-1,99
13982,108566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371047,13165517,2898804.6875,1750758329438.6858,2595,3779.3846153846152,2263,1657.8754578754579,20038,65.918727915194353,15.170195658000535,-1,-1,99
13983,108574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371048,13165773,2898812.5,1750758329446.4983,2596,3780.8410256410257,2262,1657.1428571428571,20038,65.918727915194353,15.170195658000535,-1,-1,99
13984,108582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371049,13166029,2898820.3125,1750758329454.3108,2589,3770.6461538461535,2251,1649.084249084249,20038,65.918727915194353,15.170195658000535,-1,-1,99
13985,108589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371050,13166285,2898828.125,1750758329462.1233,2596,3780.8410256410257,2256,1652.7472527472526,20037,65.940919037199137,15.165090426414466,-1,-1,99
13986,108597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371051,13166541,2898835.9375,1750758329469.9358,2596,3780.8410256410257,2258,1654.2124542124541,20037,65.940919037199137,15.165090426414466,-1,-1,99
13987,108605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371052,13166797,2898843.75,1750758329477.7483,2596,3780.8410256410257,2260,1655.6776556776556,20037,65.940919037199137,15.165090426414466,-1,-1,99
13988,108613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371053,13167053,2898851.5625,1750758329485.5608,2590,3772.1025641025635,2251,1649.084249084249,20037,65.940919037199137,15.165090426414466,-1,-1,99
13989,108621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371054,13167309,2898859.375,1750758329493.3733,2596,3780.8410256410257,2256,1652.7472527472526,20038,65.918727915194353,15.170195658000535,-1,-1,99
13990,108628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371055,13167565,2898867.1875,1750758329501.1858,2594,3777.9282051282048,2257,1653.4798534798533,20038,65.918727915194353,15.170195658000535,-1,-1,99
13991,108636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371056,13167821,2898875,1750758329508.9983,2597,3782.2974358974357,2264,1658.6080586080584,20038,65.918727915194353,15.170195658000535,-1,-1,99
13992,108644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371057,13168077,2898882.8125,1750758329516.8108,2590,3772.1025641025635,2253,1650.5494505494505,20036,65.963125105236571,15.159985194828401,-1,-1,99
13993,108652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371058,13168333,2898890.625,1750758329524.6233,2596,3780.8410256410257,2257,1653.4798534798533,20036,65.963125105236571,15.159985194828401,-1,-1,99
13994,108660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371059,13168589,2898898.4375,1750758329532.4358,2596,3780.8410256410257,2259,1654.9450549450548,20037,65.940919037199137,15.165090426414466,-1,-1,99
13995,108668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371060,13168845,2898906.25,1750758329540.2483,2596,3780.8410256410257,2260,1655.6776556776556,20036,65.963125105236571,15.159985194828401,-1,-1,99
13996,108675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371061,13169101,2898914.0625,1750758329548.0608,2590,3772.1025641025635,2251,1649.084249084249,20036,65.963125105236571,15.159985194828401,-1,-1,99
13997,108683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371062,13169357,2898921.875,1750758329555.8733,2596,3780.8410256410257,2256,1652.7472527472526,20035,65.98534613441133,15.15487996324233,-1,-1,99
13998,108691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371063,13169613,2898929.6875,1750758329563.6858,2592,3775.0153846153844,2250,1648.3516483516482,20035,65.98534613441133,15.15487996324233,-1,-1,99
13999,108699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371064,13169869,2898937.5,1750758329571.4983,2597,3782.2974358974357,2261,1656.4102564102564,20034,66.007582139848367,15.149774731656263,-1,-1,99
14000,108707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371065,13170125,2898945.3125,1750758329579.3108,2589,3770.6461538461535,2251,1649.084249084249,20033,66.029833136693071,15.144669500070197,-1,-1,99
14001,108714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371066,13170381,2898953.125,1750758329587.1233,2596,3780.8410256410257,2255,1652.0146520146518,20033,66.029833136693071,15.144669500070197,-1,-1,99
14002,108722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371067,13170637,2898960.9375,1750758329594.9358,2595,3779.3846153846152,2262,1657.1428571428571,20032,66.052099140111295,15.139564268484126,-1,-1,99
14003,108730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371068,13170893,2898968.75,1750758329602.7483,2596,3780.8410256410257,2262,1657.1428571428571,20031,66.074380165289256,15.134459036898063,-1,-1,99
14004,108738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371069,13171149,2898976.5625,1750758329610.5608,2590,3772.1025641025635,2252,1649.8168498168498,20031,66.074380165289256,15.134459036898063,-1,-1,99
14005,108746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371070,13171405,2898984.375,1750758329618.3733,2596,3780.8410256410257,2257,1653.4798534798533,20030,66.09667622743379,15.129353805311991,-1,-1,99
